t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
137,0.9583481928603744,0.5003302170127168,0.9330372488749267,0.5011877238045692,0.246879425001856,0.4815818608414507,0.6655518394648829,0.38565964554195103,0.3681869940101914,0.07692307692307693,0.5685714285714286,0.3889157216689594,0.36855883635327585,0.08285714285714285,0.10571428571428572,0.14,0.1457142857142857,11.98,0.11371237458193979,0.002857142857142857,0.018489326904715896,0.1218916768152213,7.217391304347826,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0802675585284281,0,0.18180624900585404,0.23393635446681418,5.87684483563706,0.9820000000000004,0.0,0.9795918367346939,0.4,0.4,0.0566805532375019,0.2566805532375019
138,0.9589260767114215,0.4993548718538465,0.9331286830945573,0.5007417597987485,0.246879425001856,0.4806331514732672,0.714765100671141,0.3866195224124841,0.36825211013280257,0.07718120805369127,0.6085714285714285,0.38885857881181646,0.3685159792104188,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.14857142857142858,12.074285714285715,0.11073825503355705,0.002857142857142857,0.018568846894227112,0.12178591698523573,7.167785234899329,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08053691275167785,0,0.18192479204296763,0.23276667269448012,5.867879367495747,0.9820000000000004,0.0,0.9736842105263158,0.4,0.4,0.05648013664037684,0.25648013664037683
139,0.9608936833658516,0.4979088716357519,0.9348039596174721,0.4995365173575252,0.246879425001856,0.47990827835361183,0.7583892617449665,0.3864852942245646,0.368151438991863,0.07718120805369127,0.6457142857142857,0.3887442930975307,0.3684302649247045,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.14857142857142858,12.182857142857143,0.11409395973154363,0.0,0.01863612913559031,0.12168332995014981,7.167785234899329,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08053691275167785,0,0.18215731093989562,0.23474737728631256,5.896236065860116,0.9825908204536803,0.0,0.9803921568627451,0.4,0.4,0.056285732541165534,0.25628573254116555
140,0.9595504461341526,0.4973565742502263,0.9336602890601969,0.49916511893500254,0.246879425001856,0.4792647706112891,0.6778523489932886,0.38635106603664515,0.3680507678509234,0.07718120805369127,0.5771428571428572,0.3886300073832451,0.3683445506389902,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.14857142857142858,12.282857142857143,0.1174496644295302,0.0,0.01869312664004564,0.12158382052611641,7.167785234899329,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08053691275167785,0,0.18267495295662475,0.24738746655615446,5.915454201685772,1.0006386544007146,0.0,0.9583333333333334,0.4,0.4,0.05609716056493057,0.2560971605649306
141,0.9611420303442113,0.4963749507277915,0.9338048068811059,0.4988373443258578,0.246879425001856,0.47855122257774085,0.7104377104377104,0.3864869024808335,0.3677837017389801,0.07744107744107744,0.6028571428571429,0.3886300073832451,0.3683445506389902,0.08285714285714285,0.11428571428571428,0.14,0.15142857142857144,12.391428571428571,0.11447811447811448,0.002857142857142857,0.018755157836613214,0.12148729638480404,7.151515151515151,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08080808080808081,0,0.18244657890612737,0.24615052922337366,5.937145117652055,0.9806258813127003,0.0,1.0,0.4,0.4,0.055914245747982656,0.25591424574798266
142,0.9621904181824659,0.49610376004611556,0.9333576423008326,0.498623401133877,0.246879425001856,0.47797252319053934,0.668918918918919,0.3869774459069259,0.36705162938145824,0.0777027027027027,0.5657142857142857,0.3886300073832451,0.3683445506389902,0.08285714285714285,0.1,0.12571428571428572,0.15428571428571428,12.51142857142857,0.11148648648648649,0.002857142857142857,0.018829598407091534,0.12139366796773102,7.101351351351352,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.18213406029731097,0.2449197765772568,5.9441165010133,0.9610133636864463,0.0,1.0,0.4,0.4,0.05573681837554317,0.2557368183755432
143,0.9622637573552046,0.4954782126048784,0.9327775828283278,0.49787126495991924,0.246879425001856,0.47733576743434764,0.6677966101694915,0.3874750417125843,0.36727065214334786,0.07796610169491526,0.5628571428571428,0.3885157216689593,0.368258836353276,0.08285714285714285,0.09714285714285714,0.12,0.15714285714285714,12.594285714285714,0.10508474576271186,0.002857142857142857,0.018892575460337076,0.12130284840317021,7.091525423728814,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08135593220338982,0,0.1822231042815387,0.24369517769437052,5.945234170993034,0.9477271024822863,0.0,0.9761904761904762,0.4,0.4,0.05556471382427688,0.25556471382427687
144,0.9624162731371513,0.4953882444271136,0.93290613184454,0.4978933877043302,0.246879425001856,0.4766454835462641,0.6474576271186441,0.3874750417125843,0.36727065214334786,0.07796610169491526,0.5457142857142857,0.3885157216689593,0.368258836353276,0.08285714285714285,0.1,0.11714285714285715,0.15714285714285714,12.702857142857143,0.10847457627118644,0.0,0.018947688698621935,0.1212147534255462,7.091525423728814,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08135593220338982,0,0.1819968466172739,0.24247670180589867,5.943472344716032,0.9287725604326406,0.0,1.0,0.4,0.4,0.055397772409548574,0.2553977724095486
145,0.9626902690520828,0.4958975761395741,0.9331370712585538,0.4982855811676873,0.246879425001856,0.475840460312666,0.6610169491525424,0.3874750417125843,0.36727065214334786,0.07796610169491526,0.5571428571428572,0.3885157216689593,0.368258836353276,0.08285714285714285,0.09714285714285714,0.12,0.15714285714285714,12.782857142857143,0.11186440677966102,0.0,0.018998551173759214,0.12112930129725091,7.091525423728814,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08135593220338982,0,0.18171500524133036,0.24126431829686917,5.944602897821709,0.9101971092239877,0.0,1.0,0.4,0.4,0.055235839237262115,0.2552358392372621
146,0.9638686936885945,0.49555402820944977,0.9339403312177975,0.498552216760608,0.246879425001856,0.47514691050606045,0.6802721088435374,0.38774940972535504,0.3680203040871291,0.0782312925170068,0.5714285714285714,0.38840143595467364,0.3681731220675616,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.16,12.88,0.11564625850340136,0.002857142857142857,0.01907984107727154,0.12104641273280455,7.054421768707483,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08163265306122448,0,0.1819488587865523,0.24407369578657656,5.971425125579561,0.9002276839615728,0.0,0.9803921568627451,0.4,0.4,0.05507876406014425,0.25507876406014424
147,0.9643446271724997,0.4956168979053847,0.9343401153442779,0.49878070051029594,0.246879425001856,0.4743643953340961,0.7040816326530612,0.38802151856889244,0.36822438571978217,0.0782312925170068,0.5914285714285714,0.388630007383245,0.3683445506389902,0.08285714285714285,0.08,0.10571428571428572,0.16,12.985714285714286,0.11904761904761904,0.0,0.01912845758738433,0.12096601082529149,7.054421768707483,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08163265306122448,0,0.1832105430640481,0.24705287865654502,5.957710908782257,0.9163598307304984,0.0,0.972972972972973,0.4,0.4,0.05492640113833992,0.2549264011383399
148,0.9648648064153792,0.4948588781806216,0.9347770659082967,0.4982083428012998,0.246879425001856,0.47362388610107325,0.7108843537414966,0.38836165462331423,0.36847948776059847,0.08163265306122448,0.5971428571428572,0.38891572166895927,0.36855883635327596,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.16,13.071428571428571,0.11904761904761904,0.0,0.01917588499998359,0.12088802097500385,7.054421768707483,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08163265306122448,0,0.18475077606301357,0.25122604419369954,5.972842404892325,0.919594752186903,0.0,0.9787234042553191,0.4,0.4,0.054778609104189725,0.2547786091041897
149,0.9655071348146758,0.49485504870288494,0.9353166217637061,0.49820665726776187,0.246879425001856,0.4730700733312581,0.6496598639455783,0.38836165462331423,0.36847948776059847,0.08163265306122448,0.5457142857142857,0.38891572166895927,0.36855883635327596,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.16,13.17142857142857,0.11904761904761904,0.0,0.019222144132482924,0.12081237082022488,7.054421768707483,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08163265306122448,0,0.18445530789698422,0.24996991397273102,5.984814128223049,0.901202857143165,0.0,1.0,0.4,0.4,0.05463525083106403,0.25463525083106403
150,0.9646007791071947,0.49354941562034726,0.9345552829694218,0.497186527024889,0.246879425001856,0.4726698321147089,0.6904761904761905,0.3882256002015455,0.36837744694427194,0.08163265306122448,0.58,0.3888014359546736,0.36847312206756166,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.16,13.28,0.11564625850340136,0.0,0.01926725596438933,0.12073899017008924,7.054421768707483,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08163265306122448,0,0.18450445992892786,0.25299605011147414,5.9908321313728745,1.0228119195427752,0.0,0.9772727272727273,0.4,0.4,0.05449619330613211,0.2544961933061321
151,0.9652386306490571,0.4932543689811018,0.934953025000107,0.4972236548225892,0.246879425001856,0.47238237889660517,0.7098976109215017,0.38822046180541264,0.3676345226748406,0.08191126279863481,0.5942857142857143,0.3888014359546736,0.36847312206756166,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.16285714285714287,13.351428571428572,0.11262798634812286,0.002857142857142857,0.019303310757407464,0.12066781093945768,7.064846416382252,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08191126279863481,0,0.1840385097721404,0.25173106986091676,5.948158345888274,1.0023556811519196,0.0,1.0,0.4,0.4,0.05436130750694815,0.25436130750694813
152,0.9646882997542071,0.4924085681869668,0.9340055714675973,0.49653675642545864,0.246879425001856,0.47237969740756225,0.6426116838487973,0.3888270981147268,0.36959410697931927,0.08247422680412371,0.5342857142857143,0.3887442930975307,0.36843026492470454,0.08571428571428572,0.1,0.11142857142857143,0.16857142857142857,13.437142857142858,0.1134020618556701,0.005714285714285714,0.019393496033611256,0.12059876708574506,6.900343642611684,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07903780068728522,0,0.18425946293399395,0.25623739317109023,5.940623750399079,1.022059106916026,0.0,0.9743589743589743,0.4,0.4,0.054230468281739705,0.25423046828173973
153,0.9650354670340986,0.49203076314652106,0.9342942162631643,0.4963902142135645,0.246879425001856,0.4723155483143143,0.6941580756013745,0.3888270981147268,0.36959410697931927,0.08247422680412371,0.5771428571428572,0.3887442930975307,0.36843026492470454,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.16857142857142857,13.545714285714286,0.10996563573883161,0.0,0.01948052290270527,0.1205317945476438,6.900343642611684,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07903780068728522,0,0.18408002347646682,0.2549562062052348,5.93323984681967,1.0016179247777055,0.0,1.0,0.4,0.4,0.05410355423328751,0.2541035542332875
154,0.9651247307858751,0.4915534280140811,0.9343912854478286,0.49612472057125256,0.246879425001856,0.4723067019796724,0.7172413793103448,0.3893500064138774,0.3692212254714811,0.08275862068965517,0.5942857142857143,0.38845857881181645,0.36821597921041876,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.17142857142857143,13.657142857142857,0.1103448275862069,0.002857142857142857,0.019523049784572165,0.12046683118568559,6.882758620689655,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07931034482758621,0,0.18515862621265594,0.25368142517420866,5.94886076416899,1.1068704367550364,0.0,0.9361702127659575,0.4,0.4,0.05398044760628889,0.2539804476062889
155,0.9661518581473632,0.49112851639788213,0.9351178596983631,0.49561212891987166,0.246879425001856,0.47229632441799785,0.7093425605536332,0.3893952887206885,0.36919132944495164,0.08304498269896193,0.5857142857142857,0.38834429309753077,0.3681302649247045,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.1742857142857143,13.751428571428571,0.11072664359861592,0.002857142857142857,0.019574587560457195,0.12040381672458618,6.858131487889273,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07958477508650519,0,0.18514711879587836,0.2524130180483376,5.932740691742754,1.0847330280199357,0.0,0.9722222222222222,0.4,0.4,0.053861034178100224,0.25386103417810024
156,0.9684088617975815,0.4906087324707764,0.9346520383505527,0.4952423542947968,0.246879425001856,0.47242980409217644,0.7073170731707317,0.39099124193750356,0.3691335610351311,0.08362369337979095,0.58,0.38834429309753077,0.3681302649247045,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.18,13.831428571428571,0.10801393728222997,0.005714285714285714,0.019660269956398815,0.12034269269731968,6.7177700348432055,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08013937282229965,0,0.1848776696304704,0.2511509529580959,5.922657306479326,1.0630383674595367,0.0,1.0,0.4,0.4,0.053745203152757215,0.2537452031527572
157,0.9682748746400521,0.48931596969485136,0.934185856119167,0.49365195343854856,0.246879425001856,0.47256624217121757,0.6958041958041958,0.39100131216116973,0.36948898301826155,0.08391608391608392,0.5685714285714286,0.38828715024038785,0.3680874077818474,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.18285714285714286,13.928571428571429,0.1048951048951049,0.002857142857142857,0.019763422216589024,0.12028340239087124,6.678321678321678,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08041958041958042,0,0.18506671056803234,0.2498951981933054,5.912775588921169,1.047943484172615,0.0,0.9736842105263158,0.4,0.4,0.0536328470581745,0.2536328470581745
158,0.9684693773514674,0.48965559466969455,0.9343447926204951,0.4938878229788849,0.246879425001856,0.47258444784603004,0.6958041958041958,0.39100131216116973,0.36948898301826155,0.08391608391608392,0.5685714285714286,0.38828715024038785,0.3680874077818474,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.18285714285714286,14.037142857142857,0.1048951048951049,0.0,0.019803872725042058,0.1202258907936162,6.678321678321678,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08041958041958042,0,0.1847696627294779,0.24864572220233888,5.90880579142846,1.0269846144891626,0.0,1.0,0.4,0.4,0.05352386164642926,0.25352386164642926
159,0.9684685948546562,0.4893901740805265,0.934344153208815,0.49349062821621814,0.246879425001856,0.4726099863305916,0.6958041958041958,0.39100131216116973,0.36948898301826155,0.08391608391608392,0.5685714285714286,0.38828715024038785,0.3680874077818474,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.18285714285714286,14.142857142857142,0.10839160839160839,0.0,0.01984047691045631,0.12017010454427883,6.678321678321678,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08041958041958042,0,0.18438852870154482,0.2474024935913272,5.899201104171318,1.0064449221993792,0.0,1.0,0.4,0.4,0.05341814579703639,0.25341814579703636
160,0.9674432913647764,0.48972523955916814,0.9335063337856562,0.49330147136410313,0.246879425001856,0.472565795498494,0.6643356643356644,0.39100131216116973,0.36948898301826155,0.08391608391608392,0.5428571428571428,0.38828715024038785,0.3680874077818474,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18285714285714286,14.237142857142857,0.11188811188811189,0.0,0.019876120791707388,0.12011599188242157,6.678321678321678,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08041958041958042,0,0.18395201462946562,0.24616548112337056,5.86978851065932,0.9863160237553916,0.0,1.0,0.4,0.4,0.053315601423125296,0.2533156014231253
161,0.965831322460813,0.4891854525782393,0.9322865228747943,0.4931952038292647,0.246879425001856,0.4726749745288197,0.6350877192982456,0.39193598341183633,0.36872662973182924,0.08421052631578947,0.5171428571428571,0.388230007383245,0.3680445506389902,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.18571428571428572,14.345714285714285,0.11228070175438597,0.002857142857142857,0.019933229758281667,0.12006350260042002,6.5964912280701755,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08070175438596491,0,0.18408882598488974,0.2449346537177537,5.8552498833032764,0.9753332288433723,0.0,0.9722222222222222,0.4,0.4,0.05321613338043154,0.25321613338043153
162,0.9668548586087745,0.4883723318159117,0.9331199737381342,0.49261346562546837,0.246879425001856,0.47293624648400934,0.6526315789473685,0.39193598341183633,0.36872662973182924,0.08421052631578947,0.5314285714285715,0.388230007383245,0.3680445506389902,0.08571428571428572,0.1,0.11428571428571428,0.18571428571428572,14.46,0.11228070175438597,0.0,0.019994594080676147,0.12001258799687857,6.5964912280701755,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08070175438596491,0,0.18390981399425096,0.24370998044916495,5.852430599922926,0.9558265642665047,0.0,1.0,0.4,0.4,0.05311964937901859,0.2531196493790186
163,0.9665970798793897,0.48787102291197104,0.9329100682013496,0.4925256795687926,0.246879425001856,0.47311742503313375,0.656140350877193,0.39179563253464333,0.36862136657393446,0.08421052631578947,0.5342857142857143,0.38811572166895936,0.3679588363532759,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.18571428571428572,14.56,0.11578947368421053,0.0,0.0200276609065252,0.11996320083144332,6.5964912280701755,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08070175438596491,0,0.1839901220671369,0.2424914305469191,5.849667702210181,0.9836489018139505,0.0,0.975,0.4,0.4,0.05302605989764803,0.25302605989764804
164,0.9654135599421645,0.48702169000515455,0.9319463448238948,0.4918738955403893,0.246879425001856,0.4734590990934829,0.6842105263157895,0.39165528165745034,0.36851610341603974,0.08421052631578947,0.5571428571428572,0.38800143595467357,0.3678731220675616,0.08571428571428572,0.1,0.11142857142857143,0.18571428571428572,14.665714285714285,0.11929824561403508,0.0,0.020059845369853783,0.11991529528097115,6.5964912280701755,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08070175438596491,0,0.18406988574251548,0.2412789733941845,5.844102919594549,0.9820000000000004,0.0,0.9743589743589743,0.4,0.4,0.05293527810071859,0.2529352781007186
165,0.9665004318193029,0.48607171661061577,0.9328313690667077,0.49088114044030134,0.246879425001856,0.473694905196042,0.6631578947368421,0.39165528165745034,0.36851610341603974,0.08421052631578947,0.54,0.38800143595467357,0.3678731220675616,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.18571428571428572,14.76,0.12280701754385964,0.0,0.02009116771681815,0.11986882689701309,6.5964912280701755,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08070175438596491,0,0.1838062505995172,0.2400725785272136,5.835792289774086,0.9623600000000003,0.0,1.0,0.4,0.4,0.05284721975769703,0.25284721975769703
166,0.9657014331371195,0.4856634484390783,0.9320863724960792,0.4904436644984287,0.246879425001856,0.4738677671470153,0.6830985915492958,0.392173235372046,0.3678074186877817,0.08450704225352113,0.5542857142857143,0.38800143595467357,0.3678731220675616,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.18857142857142858,14.888571428571428,0.12323943661971831,0.002857142857142857,0.020132704208528432,0.11982375256457382,6.577464788732394,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08098591549295775,0,0.18342993363223387,0.2388722156345775,5.836219301121463,0.9431128000000003,0.0,1.0,0.4,0.4,0.05276180316496612,0.2527618031649661
167,0.9672717576387541,0.4852000916739061,0.9333605786631197,0.49027391363851686,0.246879425001856,0.4741074959246891,0.6619718309859155,0.39203239030162346,0.3677017848849648,0.08450704225352113,0.5371428571428571,0.38788715024038783,0.3677874077818473,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.18857142857142858,15.014285714285714,0.12323943661971831,0.0,0.020165380678964666,0.11978003046210772,6.577464788732394,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08098591549295775,0,0.1834269268212156,0.2376778545564046,5.81663777224189,0.9441328547995056,0.0,0.9705882352941176,0.4,0.4,0.05267894907001714,0.25267894907001714
168,0.9672247271368299,0.48580564810805343,0.9330276392155817,0.4910256587824741,0.246879425001856,0.4741594552786028,0.6666666666666666,0.3918320839942479,0.36778205349034554,0.0851063829787234,0.5371428571428571,0.387830007383245,0.36774455063899025,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.19428571428571428,15.102857142857143,0.11702127659574468,0.005714285714285714,0.020275898905762275,0.11973762002271564,6.319148936170213,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08156028368794327,0,0.18359436504425236,0.23648946528362258,5.8088764453684805,0.9530809774299863,0.0,0.9736842105263158,0.4,0.4,0.052598580597916625,0.2525985805979166
169,0.9671724043082527,0.48569628860676,0.9329854819651278,0.4907991710566043,0.246879425001856,0.4742201534175564,0.6595744680851063,0.3918320839942479,0.36778205349034554,0.0851063829787234,0.5314285714285715,0.387830007383245,0.36774455063899025,0.08571428571428572,0.1,0.11714285714285715,0.19428571428571428,15.182857142857143,0.11702127659574468,0.0,0.020353575204906486,0.1196964818965053,6.319148936170213,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08156028368794327,0,0.18336139393331682,0.2353070179572045,5.809841773603968,0.9340193578813866,0.0,1.0,0.4,0.4,0.052520623179979124,0.25252062317997914
170,0.9647248135757088,0.4854768487199039,0.9310134231463353,0.4903371876584707,0.246879425001856,0.47424489727604857,0.648936170212766,0.3918320839942479,0.36778205349034554,0.0851063829787234,0.5228571428571429,0.387830007383245,0.36774455063899025,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.19428571428571428,15.28,0.11702127659574468,0.0,0.02038130460109206,0.11965657791408123,6.319148936170213,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08156028368794327,0,0.18304415910650731,0.23413048286741844,5.7993592238461735,0.9153389707237588,0.0,1.0,0.4,0.4,0.052445004484579755,0.25244500448457974
171,0.9669306255525002,0.48540169619268786,0.932790677367636,0.4897897110082085,0.246879425001856,0.4740735391905179,0.6773049645390071,0.3918320839942479,0.36778205349034554,0.0851063829787234,0.5457142857142857,0.387830007383245,0.36774455063899025,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.19428571428571428,15.388571428571428,0.11702127659574468,0.0,0.02040827572927057,0.11961787105112988,6.319148936170213,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08156028368794327,0,0.1826430811681177,0.23295983045308133,5.7805148965121065,0.8970321913092836,0.0,1.0,0.4,0.4,0.05237165435004236,0.2523716543500424
172,0.9671754498418383,0.4851534131217484,0.9329879357950456,0.49015032000064795,0.246879425001856,0.4739532677801101,0.6560283687943262,0.3914065520793543,0.36746290455417535,0.0851063829787234,0.5285714285714286,0.38748715024038793,0.3674874077818473,0.08571428571428572,0.09428571428571429,0.12,0.19428571428571428,15.505714285714285,0.12056737588652482,0.0,0.020434507123167616,0.11958032539406704,6.319148936170213,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08156028368794327,0,0.18370043790513424,0.2578599792602175,5.784904598581865,0.9301313440000016,0.0,0.9285714285714286,0.4,0.4,0.05230050471954109,0.2523005047195411
173,0.9681239694631747,0.48481063875685787,0.9337521716042365,0.48996479607927573,0.246879425001856,0.4737679972827958,0.6843971631205674,0.39076825420701394,0.36698418114992004,0.0851063829787234,0.5514285714285714,0.38697286452610213,0.36710169349613303,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.19428571428571428,15.62,0.12411347517730496,0.0,0.02046001699774919,0.1195439061067162,6.319148936170213,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08156028368794327,0,0.18549593571560857,0.25657067936391637,5.7806350780388,1.0,0.0,0.8717948717948718,0.4,0.4,0.05223148957795486,0.2522314895779548
174,0.9654601518613242,0.48442422761802406,0.9316058957078881,0.48980126161121934,0.246879425001856,0.4736809264854815,0.6312056737588653,0.3906264102353827,0.36687779817119665,0.0851063829787234,0.5085714285714286,0.38685857881181646,0.36701597921041873,0.08571428571428572,0.10285714285714286,0.12,0.19428571428571428,15.745714285714286,0.1276595744680851,0.0,0.020484823245784333,0.11950857939798583,6.319148936170213,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08156028368794327,0,0.18565374175131621,0.25528782596709676,5.785022376478023,0.9820000000000004,0.0,0.9761904761904762,0.4,0.4,0.05216454489061621,0.2521645448906162
175,0.9663286054359554,0.48464090842463886,0.9323056211594482,0.4900015225221554,0.246879425001856,0.4735874320779012,0.6382978723404256,0.3906264102353827,0.36687779817119665,0.0851063829787234,0.5142857142857142,0.38685857881181646,0.36701597921041873,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.19428571428571428,15.851428571428572,0.1276595744680851,0.0,0.02050894343519116,0.11947431249051735,6.319148936170213,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08156028368794327,0,0.18526818732827394,0.25401138683726127,5.7721790718056045,0.9623600000000003,0.0,1.0,0.4,0.4,0.052099608543897724,0.25209960854389774
176,0.9666950784522115,0.4849556947985865,0.9326008937039746,0.4901945020931427,0.246879425001856,0.47338077826117375,0.6099290780141844,0.39041364427793585,0.3667182237031116,0.0851063829787234,0.49142857142857144,0.3866871502403879,0.36688740778184736,0.08571428571428572,0.08571428571428572,0.1,0.19428571428571428,15.942857142857143,0.1347517730496454,0.0,0.020532394807110214,0.11944107359027298,6.319148936170213,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08156028368794327,0,0.18576998924877544,0.2532973479280314,5.756735490369493,1.000956220771121,0.0,0.9428571428571428,0.4,0.4,0.05203662028758079,0.2520366202875808
177,0.9674718659572739,0.48482236411305696,0.9332267624937679,0.4901794001852061,0.246879425001856,0.4732859975470088,0.6631205673758865,0.39041364427793585,0.3667182237031116,0.0851063829787234,0.5342857142857143,0.3866871502403879,0.36688740778184736,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.19428571428571428,16.045714285714286,0.13120567375886524,0.0,0.020555194274651953,0.1194088318570359,6.319148936170213,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08156028368794327,0,0.18544056787396015,0.2520308611883912,5.730172209133531,0.9809370963556985,0.0,1.0,0.4,0.4,0.05197552167895337,0.2519755216789534
178,0.9644908720966217,0.48435903329846974,0.9309263878057662,0.4895201307181578,0.246879425001856,0.47303564142943977,0.6441281138790036,0.3888030737410781,0.36663658275327193,0.08540925266903915,0.5171428571428571,0.3865728645261022,0.36680169349613306,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.19714285714285715,16.142857142857142,0.12811387900355872,0.002857142857142857,0.02058550563703382,0.1193775573757959,6.306049822064057,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08185053380782918,0,0.18556993646316175,0.25077070688244923,5.729854479236576,0.9704571234604107,0.0,0.975,0.4,0.4,0.05191625602858477,0.25191625602858475
179,0.9637249130231557,0.48384801105635283,0.9303114320924978,0.4889206818171409,0.246879425001856,0.4727048190710611,0.6512455516014235,0.3888030737410781,0.36663658275327193,0.08540925266903915,0.5228571428571429,0.3865728645261022,0.36680169349613306,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.19714285714285715,16.245714285714286,0.12811387900355872,0.0,0.02060900823899159,0.11934722112899318,6.306049822064057,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07829181494661921,0,0.18518465820941737,0.249516853348037,5.72097167536613,0.9510479809912025,0.0,1.0,0.4,0.4,0.05185876834772722,0.25185876834772725
180,0.9636534699608754,0.48534804281473176,0.9302540735196385,0.49005477285466814,0.246879425001856,0.4724468238533301,0.6548042704626335,0.3888030737410781,0.36663658275327193,0.08540925266903915,0.5257142857142857,0.3865728645261022,0.36680169349613306,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.19714285714285715,16.35142857142857,0.13167259786476868,0.0,0.02062997032686283,0.11931779496959449,6.306049822064057,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07829181494661921,0,0.18491502134694168,0.24826926908129682,5.70940938471595,0.9320270213713784,0.0,1.0,0.4,0.4,0.05180300529729541,0.2518030052972954
