t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.9401219972283721,0.5392674054978635,0.939207273281395,0.5392528406061177,0.2565277964191035,0.5390328072894454,0.7442528735632183,0.40397815700942247,0.38224910379402166,0.08333333333333333,0.74,0.40335611732895504,0.3821621320999043,0.08285714285714285,0.10571428571428572,0.1657142857142857,0.005714285714285714,5.037142857142857,0.09770114942528736,0.0,0.00225371208573835,0.14252034831902924,11.270114942528735,0.1,0.18126924692201818,0.21,0.08045977011494253,0,0.1890158133938299,0.25626820378324605,5.437829766667308,1.1202640684612761,0.0,1.0,0.0,0.9,0.52,0.27
102,0.9417811812786566,0.5391931514824624,0.9408569762799635,0.5391916828032941,0.2565277964191035,0.5391420557194723,0.75,0.4042080420668937,0.3824215175871251,0.08333333333333333,0.7457142857142857,0.4035846887575265,0.38233356067133284,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.005714285714285714,5.128571428571429,0.09770114942528736,0.0,0.0022620753558742933,0.14220372834392947,11.270114942528735,0.097,0.17634209573142312,0.2082,0.08045977011494253,0,0.18958444932686072,0.2554347115256428,5.4576445999053895,1.1378879028227402,0.0,0.9555555555555556,0.0,0.9,0.5194,0.2694
103,0.9425275016948199,0.5390296654644594,0.9415990320080342,0.5390236841884194,0.2565277964191035,0.5393429950096585,0.7298850574712644,0.4044953983887327,0.3826370348285044,0.08333333333333333,0.7257142857142858,0.4038704030432408,0.38254784638561845,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.005714285714285714,5.2542857142857144,0.10344827586206896,0.0,0.0022704236825849744,0.1418966069680827,11.270114942528735,0.09409000000000001,0.1715344299918684,0.206454,0.08045977011494253,0,0.19069309850879787,0.26606812769273985,5.50563456505014,1.1568777063324913,0.0,0.9454545454545454,0.0,0.9,0.518818,0.268818
104,0.9431706388253566,0.5388556386985619,0.9422384940692536,0.5389067939161905,0.2565277964191035,0.5395928066248459,0.7097701149425287,0.4044953983887327,0.3826370348285044,0.08333333333333333,0.7057142857142857,0.4038704030432408,0.38254784638561845,0.08285714285714285,0.12,0.14857142857142858,0.005714285714285714,5.36,0.10057471264367816,0.0,0.0022787489772018053,0.1415986992335113,11.270114942528735,0.09126730000000001,0.16684418376162757,0.20476038,0.08045977011494253,0,0.19068020944125388,0.26473778705427614,5.544093302320564,1.1337401522058415,0.0,1.0,0.0,0.9,0.51825346,0.26825346
105,0.9439173612735737,0.5399062838496073,0.9429809495320524,0.5400259006672593,0.2565277964191035,0.5399104509089531,0.7126436781609196,0.40461034091746834,0.3827232417250561,0.08333333333333333,0.7085714285714285,0.4039846887575266,0.38263356067133275,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.005714285714285714,5.44,0.10632183908045977,0.0,0.0022870435149041986,0.1413097287309771,11.270114942528735,0.088529281,0.16226927610018926,0.2031175686,0.08045977011494253,0,0.19129766553690478,0.27040316932805125,5.570354293417011,1.130231052183777,0.0,0.9583333333333334,0.0,0.9,0.5177058562,0.2677058562
106,0.9452981080436472,0.5398452003203272,0.9443538063205824,0.5399927508457638,0.2565277964191035,0.5402121919714892,0.6925287356321839,0.40461034091746834,0.3827232417250561,0.08333333333333333,0.6885714285714286,0.4039846887575266,0.38263356067133275,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.005714285714285714,5.511428571428572,0.10057471264367816,0.0,0.00229529994049501,0.14102942734351887,11.270114942528735,0.08587340257,0.15780761504170115,0.201524041542,0.08045977011494253,0,0.1911400350663631,0.269051153481411,5.590375778977242,1.1076264311401014,0.0,1.0,0.0,0.9,0.517174680514,0.267174680514
107,0.9458103584776258,0.5394200056733891,0.9448631296092241,0.5396522380866814,0.2565277964191035,0.540495448160015,0.6867816091954023,0.40472528344620406,0.3828094486216079,0.08333333333333333,0.6828571428571428,0.40409897447181214,0.38271927495704705,0.08285714285714285,0.13142857142857142,0.17142857142857143,0.005714285714285714,5.622857142857143,0.10919540229885058,0.0,0.0023035112719370626,0.14075753499768442,11.270114942528735,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08045977011494253,0,0.19192604989103126,0.26770589771400394,5.649996834826268,1.0854739025172995,0.0,0.9666666666666667,0.0,0.9,0.51665944009858,0.26665944009858
108,0.9457924089838431,0.5392668769812706,0.9448452826839774,0.5394057329937798,0.2565277964191035,0.5407261169798416,0.6637931034482759,0.40484022597493974,0.38289565551815957,0.08333333333333333,0.66,0.40421326018609793,0.38280498924276135,0.08285714285714285,0.12,0.15428571428571428,0.005714285714285714,5.708571428571428,0.10344827586206896,0.0,0.0023116709018357624,0.14049379942222504,11.270114942528735,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08045977011494253,0,0.19213713464157614,0.26636736822543394,5.691282612415458,1.0637644244669535,0.0,0.9814814814814815,0.0,0.9,0.5161596568956226,0.2661596568956226
109,0.9468503447917137,0.5394634256045642,0.9458971731443744,0.5396061042598375,0.2565277964191035,0.5409918777208103,0.7011494252873564,0.40495516850367536,0.3829818624147113,0.08333333333333333,0.6971428571428572,0.4043275459003836,0.3828907035284756,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.005714285714285714,5.808571428571429,0.10632183908045977,0.0,0.002319772597049311,0.14023797591402937,11.270114942528735,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08045977011494253,0,0.1925181639683682,0.26503553138430674,5.746028388738577,1.0424891359776143,0.0,0.9830508474576272,0.0,0.9,0.5156748671887539,0.26567486718875394
110,0.9472674656871567,0.5387770013043925,0.9463119104918435,0.5388861355577524,0.2565277964191035,0.5411413232328766,0.6810344827586207,0.405070111032411,0.383068069311263,0.08333333333333333,0.6771428571428572,0.40444183161466934,0.3829764178141899,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.005714285714285714,5.905714285714286,0.10632183908045977,0.0,0.0023278104966031063,0.13998982711107963,11.270114942528735,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08045977011494253,0,0.19272671600566926,0.2637103537273852,5.799679249535234,1.021639353258062,0.0,0.9830508474576272,0.0,0.9,0.5152046211730913,0.2652046211730913
111,0.9471941629751907,0.5391198229427315,0.9462390266525172,0.5392454483439068,0.2565277964191035,0.5411952622395914,0.6695402298850575,0.4051275822967787,0.38311117275953893,0.08333333333333333,0.6657142857142857,0.4044989744718122,0.3830192749570471,0.08285714285714285,0.12285714285714286,0.1742857142857143,0.005714285714285714,6.02,0.10919540229885058,0.0,0.002335779108078935,0.13974912277221832,11.270114942528735,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08045977011494253,0,0.19296236885421236,0.2623918019587482,5.857971378830244,1.0127279016740787,0.0,0.9836065573770492,0.0,0.9,0.5147484825378985,0.26474848253789857
112,0.948358510897637,0.5384937109165582,0.947396721158264,0.5386029512492833,0.2565277964191035,0.5412905577803424,0.7298850574712644,0.4051275822967787,0.38311117275953893,0.08333333333333333,0.7257142857142858,0.4044989744718122,0.3830192749570471,0.08285714285714285,0.13428571428571429,0.18285714285714286,0.005714285714285714,6.111428571428571,0.10919540229885058,0.0,0.0023436733026426064,0.1395156395635229,11.270114942528735,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08045977011494253,0,0.1928538434385127,0.2610798429489545,5.923669094110782,0.992473343640597,0.0,1.0,0.0,0.9,0.5143060280617616,0.2643060280617616
113,0.9492300648154467,0.5388278523978643,0.9482632947679716,0.5388824632326527,0.2565277964191035,0.5413515475088675,0.7155172413793104,0.4051275822967787,0.38311117275953893,0.08333333333333333,0.7114285714285714,0.4044989744718122,0.3830192749570471,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.005714285714285714,6.217142857142857,0.11494252873563218,0.0,0.0023514883088661094,0.1392891608510883,11.270114942528735,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08045977011494253,0,0.1926317177927487,0.2597744437342097,5.93948142651428,0.9726238767677851,0.0,1.0,0.0,0.9,0.5138768472199088,0.26387684721990873
114,0.9501028519333637,0.5393784499242789,0.9492736578111196,0.5395876452884518,0.2565277964191035,0.5413225055395025,0.7406340057636888,0.40505172036059006,0.3840042285835642,0.08357348703170028,0.7342857142857143,0.4046132601860979,0.3831049892427614,0.08285714285714285,0.12,0.16,0.008571428571428572,6.348571428571429,0.10951008645533142,0.002857142857142857,0.002361694655916138,0.1390694765000268,11.112391930835734,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08069164265129683,0,0.19292498777521352,0.2663846347150577,5.980691797983994,0.9779418651200444,0.0,0.9821428571428571,0.0,0.9,0.5134605418033115,0.26346054180331147
115,0.950686193811756,0.5399202964848265,0.9498519996162685,0.5401139786776178,0.2565277964191035,0.5412749025108295,0.6858789625360231,0.40522463102341433,0.38413391158068244,0.08357348703170028,0.68,0.4047846887575265,0.3832335606713328,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.008571428571428572,6.477142857142857,0.11239193083573487,0.0,0.0023705197241480837,0.1388563826794971,11.112391930835734,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08069164265129683,0,0.19361679212205177,0.2650527115414824,6.023935104881457,1.0070220017943021,0.0,0.9649122807017544,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.9496017448605288,0.5405858369411943,0.9487768459417663,0.5407558730479357,0.2565277964191035,0.5412227243038648,0.7406340057636888,0.40522463102341433,0.38413391158068244,0.08357348703170028,0.7342857142857143,0.4047846887575265,0.3832335606713328,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.008571428571428572,6.571428571428571,0.11527377521613832,0.0,0.0023781413989813946,0.13864968167358332,11.112391930835734,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08069164265129683,0,0.19339113673287003,0.263727447983775,6.052027831355257,0.986881561758416,0.0,1.0,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.9497124622374865,0.5402494957506018,0.9488866143126357,0.5403926040988005,0.2565277964191035,0.5411757853060092,0.6887608069164265,0.40539754168623854,0.3842635945778006,0.08645533141210375,0.6828571428571428,0.40495611732895503,0.38336213209990416,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.008571428571428572,6.671428571428572,0.11527377521613832,0.0,0.0023856672078818738,0.13844918169784695,11.112391930835734,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08069164265129683,0,0.19399503819206285,0.263106155427429,6.085272989013865,1.0298706701477673,0.0,0.9629629629629629,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.952003423000827,0.5395849688654407,0.9492022651208559,0.539676787883103,0.2565277964191035,0.540977188502959,0.661849710982659,0.40625694715358945,0.3839300899478956,0.08670520231213873,0.6542857142857142,0.40495611732895503,0.38336213209990416,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.011428571428571429,6.782857142857143,0.10982658959537572,0.002857142857142857,0.002393960335730793,0.13825469672138266,11.046242774566474,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.19399421298326322,0.2617906246502919,6.12642467209073,1.0092732567448122,0.0,1.0,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.9533391158840956,0.538873968178623,0.9505226929426015,0.5389395949210474,0.2565277964191035,0.5406103117107263,0.7427745664739884,0.40631475062179767,0.38397344254905164,0.08670520231213873,0.7342857142857143,0.405013260186098,0.38340498924276134,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.011428571428571429,6.911428571428571,0.11271676300578035,0.0,0.0024025409850937625,0.13806604629421226,11.046242774566474,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.19419509906120408,0.26048167152704044,6.169610464363202,1.0006646097391851,0.0,0.9827586206896551,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.9534519354457117,0.5392829332238378,0.9506342231377991,0.5392713903770179,0.2565277964191035,0.5401901491262007,0.7167630057803468,0.40631475062179767,0.38397344254905164,0.08670520231213873,0.7085714285714285,0.405013260186098,0.38340498924276134,0.08571428571428572,0.10857142857142857,0.15142857142857144,0.011428571428571429,7.02,0.11271676300578035,0.0,0.002409796276978321,0.13788305537985704,11.046242774566474,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08092485549132948,0,0.19405183785161237,0.2591792631694052,6.197646826504508,0.9806513175444015,0.0,1.0,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9523568269526077,0.5391283426161035,0.9495516301703305,0.539111088510497,0.2565277964191035,0.5398934556505395,0.7138728323699421,0.40631475062179767,0.38397344254905164,0.08670520231213873,0.7057142857142857,0.405013260186098,0.38340498924276134,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.011428571428571429,7.145714285714286,0.11560693641618497,0.0,0.0024169443827521254,0.1377055541929324,11.046242774566474,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08092485549132948,0,0.1937954358052114,0.25788336685355817,6.222265318545846,0.9610382911935134,0.0,1.0,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9539011143145975,0.5391471315045899,0.9510782685338978,0.5391134239161819,0.2565277964191035,0.5395489779989621,0.7023121387283237,0.4064303575582137,0.38406014775136377,0.08670520231213873,0.6942857142857143,0.40512754590038363,0.38349070352847564,0.08571428571428572,0.11428571428571428,0.15428571428571428,0.011428571428571429,7.228571428571429,0.11271676300578035,0.0,0.002423983320879309,0.13753337804161556,11.046242774566474,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08092485549132948,0,0.19391174434047107,0.32376621442233694,6.252105726460645,0.941817525369643,0.0,0.9814814814814815,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.953942306350552,0.5398071339008129,0.9511189898037269,0.5397417385156367,0.2565277964191035,0.5391961024734627,0.6820809248554913,0.40654596449463,0.3841468529536759,0.08670520231213873,0.6742857142857143,0.4052418316146694,0.38357641781418994,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.011428571428571429,7.311428571428571,0.10982658959537572,0.0,0.0024309113708009178,0.1373663671748382,11.046242774566474,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08092485549132948,0,0.19414090275805446,0.32214738335022525,6.258492183360004,0.9355752916702155,0.0,0.9782608695652174,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9550959027803969,0.5398012755164779,0.9522594022743734,0.5398558267068274,0.2565277964191035,0.5390970826247355,0.6734104046242775,0.4068349818356704,0.3843636159594563,0.08670520231213873,0.6657142857142857,0.4055275459003836,0.3837907035284756,0.08571428571428572,0.12571428571428572,0.19428571428571428,0.011428571428571429,7.411428571428571,0.11271676300578035,0.0,0.002437727061203929,0.1372043666340641,11.046242774566474,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08092485549132948,0,0.19559520965142488,0.3205366464334741,6.327608053978517,1.0,0.0,0.9558823529411765,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.9556435189086994,0.5397294633173727,0.9528007599326384,0.5398133279623385,0.2565277964191035,0.5389914067528649,0.7196531791907514,0.4068349818356704,0.3843636159594563,0.08670520231213873,0.7114285714285714,0.4055275459003836,0.3837907035284756,0.08571428571428572,0.10571428571428572,0.14,0.011428571428571429,7.525714285714286,0.11271676300578035,0.0,0.0024444291583100557,0.13704722610951334,11.046242774566474,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08092485549132948,0,0.1953312336031678,0.31893396320130674,6.341055892898946,0.98,0.0,1.0,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9546086882883743,0.5396990289944622,0.9517777559479743,0.5397871116636528,0.2565277964191035,0.53886498607924,0.7312138728323699,0.4070083922402947,0.3844936737629245,0.08670520231213873,0.7228571428571429,0.4056989744718122,0.3839192749570471,0.08571428571428572,0.11428571428571428,0.16,0.011428571428571429,7.654285714285714,0.11271676300578035,0.0,0.0024510166542373894,0.13689479980069907,11.046242774566474,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08092485549132948,0,0.1959541488637233,0.3173392933853002,6.374234775040968,1.0,0.0,0.9642857142857143,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9540617662721369,0.5388504781832233,0.9512370844690654,0.538935718647414,0.2565277964191035,0.5387790760885376,0.7514450867052023,0.40723960611312704,0.38466708416754875,0.08670520231213873,0.7428571428571429,0.40592754590038366,0.3840907035284757,0.08571428571428572,0.10571428571428572,0.14,0.011428571428571429,7.777142857142858,0.11271676300578035,0.0,0.002457488755481835,0.13674694628114925,11.046242774566474,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08092485549132948,0,0.19663023669083332,0.3157525969183737,6.386750079540148,1.1476179213300943,0.0,0.9591836734693877,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.9554599742978748,0.5387906384232026,0.952619312974509,0.5389735309698538,0.2565277964191035,0.5386465436206768,0.7283236994219653,0.40723960611312704,0.38466708416754875,0.08670520231213873,0.72,0.40592754590038366,0.3840907035284757,0.08571428571428572,0.12,0.15714285714285714,0.011428571428571429,7.894285714285714,0.11271676300578035,0.0,0.0024638448715595847,0.13660352836718584,11.046242774566474,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08092485549132948,0,0.1965605140788077,0.31417383393378184,6.416157935092202,1.1246655629034923,0.0,1.0,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9559519672332655,0.5406454669323831,0.9531056831334953,0.5407506012012058,0.2565277964191035,0.538613072502284,0.6965317919075145,0.4073552130495433,0.38475378936986093,0.08670520231213873,0.6885714285714286,0.40604183161466934,0.38417641781418993,0.08571428571428572,0.12,0.16285714285714287,0.011428571428571429,8.005714285714285,0.11271676300578035,0.0,0.002470084603846569,0.13646441299064138,11.046242774566474,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08092485549132948,0,0.19709185436555654,0.3126029647641129,6.450691919247501,1.3509447886626147,0.0,0.9649122807017544,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.955518158227229,0.5407551255943904,0.9526768319446706,0.5409145230792114,0.2565277964191035,0.5385379482666613,0.7052023121387283,0.4073552130495433,0.38475378936986093,0.08670520231213873,0.6971428571428572,0.40604183161466934,0.38417641781418993,0.08571428571428572,0.11428571428571428,0.16,0.011428571428571429,8.131428571428572,0.11560693641618497,0.0,0.0024762077346458956,0.13632947107539325,11.046242774566474,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08092485549132948,0,0.19701911223301444,0.3110399499402924,6.481678080862551,1.3239258928893625,0.0,1.0,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.955588476801641,0.5407485732422059,0.9527463468782321,0.5410228244153407,0.2565277964191035,0.5385614665798125,0.7312138728323699,0.4073552130495433,0.38475378936986093,0.08670520231213873,0.7228571428571429,0.40604183161466934,0.38417641781418993,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.011428571428571429,8.245714285714286,0.11271676300578035,0.0,0.0024822142165097454,0.13619857741760258,11.046242774566474,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08092485549132948,0,0.1967193023861351,0.3094847501905909,6.494901662102443,1.2974473750315751,0.0,1.0,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9553298438173223,0.5397674035561877,0.9524906696994481,0.5400993000292496,0.2565277964191035,0.538509640769478,0.7341040462427746,0.4073552130495433,0.38475378936986093,0.08670520231213873,0.7257142857142858,0.40604183161466934,0.38417641781418993,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.011428571428571429,8.354285714285714,0.11271676300578035,0.0,0.002488104161838018,0.13607161056954564,11.046242774566474,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08092485549132948,0,0.19653442087420445,0.30793732643963795,6.493575057431823,1.2714984275309436,0.0,1.0,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9554571371027977,0.5398482971697877,0.9526165082045184,0.5401999875204022,0.2565277964191035,0.538442111091662,0.7167630057803468,0.40747081998595946,0.38484049457217306,0.08670520231213873,0.7085714285714285,0.4061561173289551,0.3842621320999042,0.08571428571428572,0.14285714285714285,0.19714285714285715,0.011428571428571429,8.445714285714285,0.11271676300578035,0.0,0.0024938778327721674,0.13594845272693035,11.046242774566474,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08092485549132948,0,0.19695060591269054,0.3063976398074398,6.560846413426043,1.2460684589803248,0.0,0.9855072463768116,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9558625219583761,0.5399356831007603,0.9530172600903185,0.5402382015658813,0.2565277964191035,0.5383456840852048,0.7109826589595376,0.4075864269223757,0.3849271997744852,0.08670520231213873,0.7028571428571428,0.4062704030432408,0.38434784638561853,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.011428571428571429,8.577142857142857,0.11271676300578035,0.0,0.002499535631399189,0.13582898961959353,11.046242774566474,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08092485549132948,0,0.19716556716884137,0.30486565160840257,6.612486628014665,1.2211470898007182,0.0,0.984375,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9581705313949014,0.5397714211144445,0.9538095102681812,0.5400469645286692,0.2565277964191035,0.53831512224368,0.7188405797101449,0.4076522559613894,0.384459312756722,0.08695652173913043,0.7085714285714285,0.4063846887575265,0.3844335606713327,0.08571428571428572,0.12571428571428572,0.17142857142857143,0.014285714285714285,8.691428571428572,0.11014492753623188,0.002857142857142857,0.00250525641145028,0.1357131104054769,11.031884057971014,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08115942028985507,0,0.19735073933299718,0.30334132335036057,6.6516654668829425,1.1967241480047037,0.0,0.9833333333333333,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9584904387101727,0.540223721318661,0.9538100083305779,0.5402929305600477,0.2565277964191035,0.5383247490796409,0.7122093023255814,0.407760721000176,0.3846265549253145,0.0872093023255814,0.7,0.4063846887575265,0.3844335606713327,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.017142857142857144,8.808571428571428,0.10755813953488372,0.002857142857142857,0.0025109050641323872,0.13560070756778367,11.029069767441861,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08139534883720931,0,0.19716341420776076,0.3018246167336088,6.68434644325957,1.1727896650446097,0.0,1.0,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9590081964643677,0.5400355341589907,0.9543188902375582,0.5401782175924681,0.2565277964191035,0.5382313523355986,0.7122093023255814,0.40787700006994343,0.38471376422764014,0.0872093023255814,0.7,0.40649897447181227,0.38451927495704713,0.08571428571428572,0.10857142857142857,0.1742857142857143,0.017142857142857144,8.888571428571428,0.10755813953488372,0.0,0.0025166022407597114,0.13549167681522123,11.029069767441861,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08139534883720931,0,0.19751959785100764,0.30031549364994076,6.724945228680093,1.1493338717437174,0.0,0.9836065573770492,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9594876149728789,0.5415395945975707,0.9547900901430663,0.5415688106007633,0.2565277964191035,0.5381604706350136,0.6918604651162791,0.40799327913971084,0.3848009735299657,0.0872093023255814,0.68,0.40661326018609795,0.3846049892427613,0.08571428571428572,0.10285714285714286,0.1457142857142857,0.017142857142857144,8.994285714285715,0.10755813953488372,0.0,0.0025218094801341554,0.13538591698523578,11.029069767441861,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08139534883720931,0,0.19756042843318122,0.29881391618169106,6.736160609820776,1.126347194308843,0.0,0.9803921568627451,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.9593614536054609,0.5418530426348827,0.9546660915419469,0.5419031991342201,0.2565277964191035,0.5382873551266609,0.6831395348837209,0.40799327913971084,0.3848009735299657,0.0872093023255814,0.6714285714285714,0.40661326018609795,0.3846049892427613,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.017142857142857144,9.111428571428572,0.11046511627906977,0.0,0.0025269044828294214,0.13528332995014977,11.029069767441861,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.19737176914815815,0.2973198466007826,6.755723111910076,1.1038202504226662,0.0,1.0,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9595986933302105,0.5424570040449338,0.9548992642999865,0.5423946834908427,0.2565277964191035,0.538487957771824,0.6918604651162791,0.4080514186745946,0.3848445781811285,0.0872093023255814,0.68,0.4066704030432408,0.3846478463856185,0.08571428571428572,0.10571428571428572,0.1457142857142857,0.017142857142857144,9.22,0.10755813953488372,0.0,0.0025318883058360452,0.1351838205261164,11.029069767441861,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08139534883720931,0,0.19764091173098877,0.29583324736777866,6.7663229353861585,1.081743845414213,0.0,0.9803921568627451,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9601649404668928,0.5422212578936141,0.9554558043428973,0.5420517895298613,0.2565277964191035,0.5387342164214507,0.7151162790697675,0.4080514186745946,0.3848445781811285,0.0872093023255814,0.7028571428571428,0.4066704030432408,0.3846478463856185,0.08571428571428572,0.12,0.15714285714285714,0.017142857142857144,9.365714285714287,0.11046511627906977,0.0,0.0025367620869075746,0.13508729638480402,11.029069767441861,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08139534883720931,0,0.19748013717233387,0.29435408113093975,6.7881393338212925,1.0601089685059288,0.0,1.0,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9591086174462764,0.541636337475586,0.9544175897169198,0.5417114215334874,0.2565277964191035,0.5389449521859373,0.7180232558139535,0.408167697744362,0.3849317874834541,0.09011627906976744,0.7057142857142857,0.40678468875752644,0.3847335606713328,0.08857142857142856,0.12571428571428572,0.16857142857142857,0.017142857142857144,9.46,0.11046511627906977,0.0,0.0025415270374535308,0.13499366796773102,11.029069767441861,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08139534883720931,0,0.1978060229150436,0.29288231072528503,6.820947975716295,1.0841001515247208,0.0,0.9830508474576272,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.9573450025637065,0.542116847325019,0.9526842082323369,0.5421598169045305,0.2565277964191035,0.5392999960147193,0.7296511627906976,0.408167697744362,0.3849317874834541,0.09011627906976744,0.7171428571428572,0.40678468875752644,0.3847335606713328,0.08857142857142856,0.12285714285714286,0.1657142857142857,0.017142857142857144,9.585714285714285,0.11337209302325581,0.0,0.002546184435766816,0.1349028484031702,11.029069767441861,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.19758799280046835,0.29141789917165867,6.850243301916255,1.0624181484942263,0.0,1.0,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9558810165794994,0.54198115796743,0.9512453191507162,0.5420994027862375,0.2565277964191035,0.5396087617506022,0.7180232558139535,0.408167697744362,0.3849317874834541,0.09011627906976744,0.7057142857142857,0.40678468875752644,0.3847335606713328,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.017142857142857144,9.691428571428572,0.11046511627906977,0.0,0.002550735620580147,0.1348147534255462,11.029069767441861,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08139534883720931,0,0.1973139099793232,0.28996080967580035,6.850381293020788,1.0411697855243418,0.0,1.0,0.0,0.9,0.5053977724095485,0.2553977724095486
