t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
127,0.9510379535263394,0.468274391916425,0.9382633528016939,0.46811886280432946,0.2541767541171084,0.4604215663089214,0.6728971962616822,0.38928351401928885,0.397229698237416,0.08722741433021806,0.6171428571428571,0.3844610777876837,0.39405212859150357,0.08571428571428572,0.13428571428571429,0.16857142857142857,0.08285714285714285,10.925714285714285,0.14330218068535824,0.0,0.010738664825285911,0.12314694628114921,9.551401869158878,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18922076278974415,0.24797879501917122,6.663312129781625,0.9822154287001362,0.0,1.0,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9512433408987864,0.4683122338014936,0.9376691564553032,0.4680473176463483,0.2541767541171084,0.46025702037206234,0.684375,0.38966473422290615,0.3967868570791703,0.0875,0.6257142857142857,0.38457536350196947,0.3941378428772178,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.08571428571428572,11.025714285714285,0.140625,0.002857142857142857,0.010777635530685795,0.12300352836718584,9.5375,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.18984580183293823,0.2567660156392129,6.687188744328851,1.0082306480274505,0.0,0.9636363636363636,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.9515496026025125,0.4682327145676692,0.9379491671558532,0.46793253402515816,0.2541767541171084,0.4602032282538544,0.678125,0.38966473422290615,0.3967868570791703,0.0875,0.62,0.38457536350196947,0.3941378428772178,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.08571428571428572,11.157142857142857,0.140625,0.0,0.010813828000114592,0.12286441299064135,9.5375,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.189696144252345,0.2554821855610169,6.724873540870844,0.9880660350669014,0.0,1.0,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9506076791300699,0.46812008273782696,0.9370879799810484,0.46765849561951117,0.2541767541171084,0.4602603599457509,0.665625,0.38978973422290614,0.3968806070791703,0.0875,0.6085714285714285,0.38468964921625504,0.39422355716293217,0.08571428571428572,0.14857142857142858,0.1742857142857143,0.08571428571428572,11.282857142857143,0.146875,0.0,0.010848681240056468,0.12272947107539325,9.5375,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.18991894924536898,0.2542047746332118,6.7646617843391414,1.0039447143655624,0.0,0.9836065573770492,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.9521552445008021,0.4679048112527224,0.9385028968914321,0.4672086569558479,0.2541767541171084,0.46021168105369,0.678125,0.3899147342229062,0.3969743570791703,0.0875,0.62,0.3848039349305408,0.39430927144864636,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.08571428571428572,11.388571428571428,0.146875,0.0,0.010882845830936794,0.12259857741760258,9.5375,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.18996921164199929,0.2529337507600457,6.766511405795216,1.0018658200782509,0.0,0.9791666666666666,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9510547947564134,0.4682017755498687,0.937496771410848,0.4675284736592721,0.2541767541171084,0.46010493903434135,0.6875,0.38997723422290614,0.3970212320791703,0.0875,0.6285714285714286,0.38486107778768364,0.39435212859150354,0.08571428571428572,0.1457142857142857,0.15714285714285714,0.08571428571428572,11.534285714285714,0.153125,0.0,0.010916324102788333,0.12247161056954561,9.5375,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.19030407986950357,0.2516690820062455,6.788324034822168,1.002166117003596,0.0,0.9818181818181818,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.9511062896385223,0.46840601698517953,0.9375438524459193,0.4675107282263698,0.2541767541171084,0.4600063741524258,0.66875,0.38997723422290614,0.3970212320791703,0.0875,0.6114285714285714,0.38486107778768364,0.39435212859150354,0.08571428571428572,0.10857142857142857,0.11142857142857143,0.08571428571428572,11.662857142857144,0.15,0.0,0.010949119169553018,0.12234845272693036,9.5375,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.1898951308987275,0.2504107365962142,6.763986125554295,0.9821227946635241,0.0,1.0,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.9506082147863822,0.46804681619093574,0.9370552189751236,0.46708504946302687,0.2541767541171084,0.4599637887925627,0.7021943573667712,0.3912253577326078,0.3974250116639375,0.0877742946708464,0.64,0.3849753635019694,0.39443784287721784,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.08857142857142856,11.817142857142857,0.15047021943573669,0.002857142857142857,0.010994931703443614,0.12222898961959358,9.47962382445141,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.19022994167280524,0.24915868291323315,6.771563545900353,1.0004184313451387,0.0,0.98,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9513460896821494,0.46832197205529974,0.9377277392372655,0.4672058112185668,0.2541767541171084,0.459992174334814,0.6896551724137931,0.3912880536573727,0.39747203360751115,0.0877742946708464,0.6285714285714286,0.3850325063591122,0.39448070002007496,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.08857142857142856,11.925714285714285,0.15047021943573669,0.0,0.011028981858923939,0.12211311040547689,9.47962382445141,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.19047779267872694,0.24791288949866697,6.787560846410918,1.0019143863944207,0.0,0.9811320754716981,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.9503818685297731,0.4681740791461836,0.936848920529814,0.46710707353207226,0.2541767541171084,0.46011213078701135,0.6677115987460815,0.3912880536573727,0.39747203360751115,0.0877742946708464,0.6085714285714285,0.3850325063591122,0.39448070002007496,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.08857142857142856,12.06,0.1536050156739812,0.0,0.011059896110133931,0.12200070756778367,9.47962382445141,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08150470219435736,0,0.1902961180010476,0.24667332505117362,6.794666772339842,0.9818760986665322,0.0,1.0,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9500602358834583,0.46716687781339633,0.9365557753464587,0.4661522863947585,0.2541767541171084,0.46004751037263647,0.6614420062695925,0.39147614143166737,0.3976130994382322,0.0877742946708464,0.6028571428571429,0.3852039349305408,0.39460927144864644,0.08571428571428572,0.13714285714285715,0.1742857142857143,0.08857142857142856,12.17142857142857,0.1536050156739812,0.0,0.011090143021951602,0.1218916768152213,9.47962382445141,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.1910012088396138,0.24938167187305044,6.83305915117876,1.0019549248766282,0.0,0.9672131147540983,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.9508132469120983,0.4675987270824305,0.9370763975030392,0.4660999927929925,0.2541767541171084,0.4599718151341755,0.6886792452830188,0.39185694104359103,0.39776082275263375,0.0880503144654088,0.6257142857142857,0.3852039349305408,0.39460927144864644,0.08571428571428572,0.13142857142857142,0.16,0.09142857142857143,12.314285714285715,0.15723270440251572,0.002857142857142857,0.011126012701566554,0.12178591698523576,9.440251572327044,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08176100628930817,0,0.19067448850970145,0.24813476351368519,6.856397968155184,0.9819158263790956,0.0,1.0,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9514016032420884,0.46798463834961174,0.9377498138164526,0.4662539710487421,0.2541767541171084,0.4598008968797353,0.7160883280757098,0.39175122738958856,0.3979929307474645,0.08832807570977919,0.6485714285714286,0.38531822064482657,0.39469498573436074,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.09428571428571429,12.40857142857143,0.15457413249211358,0.002857142857142857,0.011166507795709615,0.12168332995014981,9.362776025236593,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.19077768749572438,0.2468940896961168,6.850698580220651,1.0360658764402062,0.0,0.9782608695652174,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.951437088569333,0.46768419099106623,0.9377819533842711,0.4662104656776946,0.2541767541171084,0.45956965869181565,0.7192429022082019,0.39175122738958856,0.3979929307474645,0.08832807570977919,0.6514285714285715,0.38531822064482657,0.39469498573436074,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.09428571428571429,12.494285714285715,0.15457413249211358,0.0,0.011204961323682056,0.1215838205261164,9.362776025236593,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07886435331230283,0,0.19065080048681718,0.24565961924763619,6.847970322901952,1.015344558911402,0.0,1.0,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.9522179071937561,0.46718064804739046,0.9385921132161716,0.4659820724711233,0.2541767541171084,0.4592843049212218,0.689873417721519,0.39216340953166495,0.3985816269362494,0.08860759493670886,0.6228571428571429,0.38543250635911225,0.394780700020075,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.09714285714285714,12.588571428571429,0.14556962025316456,0.002857142857142857,0.011260885388151388,0.12148729638480403,9.221518987341772,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07911392405063292,0,0.19086840362724022,0.2566606907701958,6.853868059301055,1.0636914336314447,0.0,0.98,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.9508617206698147,0.4670499977917703,0.9373676705259846,0.46594430178307317,0.2541767541171084,0.4590349462425274,0.6993670886075949,0.392289991810146,0.39867656364511017,0.08860759493670886,0.6314285714285715,0.3855467920733979,0.3948664143057893,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.09714285714285714,12.705714285714286,0.1518987341772152,0.0,0.011292203941016286,0.121393667967731,9.221518987341772,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.19148491946624688,0.25537738731634485,6.882504983829322,1.0690073147881884,0.0,0.9655172413793104,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9520473607326717,0.4660463956610041,0.9384381341255925,0.46519459045046474,0.2541767541171084,0.4587609781288006,0.6772151898734177,0.392416574088627,0.39877150035397085,0.08860759493670886,0.6114285714285714,0.38566107778768366,0.3949521285915036,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.09714285714285714,12.837142857142856,0.14873417721518986,0.0,0.011319030538301226,0.12130284840317021,9.221518987341772,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07911392405063292,0,0.19178392415462991,0.26413239733402843,6.910569169867021,1.075911693452856,0.0,0.9827586206896551,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.9521328983642371,0.4656830528569886,0.9385153623872344,0.4647998754170067,0.2541767541171084,0.45833433944935476,0.6962025316455697,0.392416574088627,0.39877150035397085,0.08860759493670886,0.6285714285714286,0.38566107778768366,0.3949521285915036,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.09714285714285714,12.945714285714285,0.14873417721518986,0.0,0.011345231899519716,0.12121475342554619,9.221518987341772,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.19145357596242824,0.26281173534735836,6.920929215041109,1.054393459583799,0.0,1.0,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.9521092651018213,0.46633456088681835,0.9384940249274532,0.4654238818884909,0.2541767541171084,0.4579928294842759,0.680379746835443,0.392416574088627,0.39877150035397085,0.08860759493670886,0.6142857142857143,0.38566107778768366,0.3949521285915036,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.09714285714285714,13.077142857142857,0.14873417721518986,0.0,0.011370817065465827,0.12112930129725094,9.221518987341772,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.19106745093975894,0.26149767667062157,6.8996534878831435,1.0333055903921229,0.0,1.0,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.9516255372286625,0.4667725526392744,0.9380572877619728,0.4660631113348246,0.2541767541171084,0.45784475769120186,0.6550632911392406,0.392416574088627,0.39877150035397085,0.08860759493670886,0.5914285714285714,0.38566107778768366,0.3949521285915036,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.09714285714285714,13.197142857142858,0.1518987341772152,0.0,0.01139579530406913,0.12104641273280457,9.221518987341772,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.190854256542203,0.2601901882872684,6.9188032752683375,1.0126394785842805,0.0,1.0,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.9519936503464654,0.4663419016404271,0.9383896413197607,0.46579755952921653,0.2541767541171084,0.4576125564677777,0.6867088607594937,0.392416574088627,0.39877150035397085,0.08860759493670886,0.62,0.38566107778768366,0.3949521285915036,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.09714285714285714,13.305714285714286,0.14873417721518986,0.0,0.011420176080475804,0.1209660108252915,9.221518987341772,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.19075556025592055,0.2588892373458321,6.937570066905828,0.9923866890125949,0.0,1.0,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9530404095037356,0.4670614757958606,0.9393347153017529,0.46663264614833116,0.2541767541171084,0.45750017859587583,0.6772151898734177,0.39254315636710807,0.39886643706283165,0.08860759493670886,0.6114285714285714,0.38577536350196934,0.3950378428772179,0.08571428571428572,0.12285714285714286,0.14,0.09714285714285714,13.4,0.14873417721518986,0.0,0.011443969028871263,0.12088802097500387,9.221518987341772,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.19085863959749808,0.25759479115910294,6.938818665567711,1.0038939522298491,0.0,0.9795918367346939,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
149,0.9531563327595666,0.46659022011199325,0.9394805157304141,0.46581771696911006,0.2541767541171084,0.4572664569827295,0.6888888888888889,0.3924511515130969,0.39939838847426795,0.08888888888888889,0.62,0.3858325063591122,0.39508070002007506,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.1,13.491428571428571,0.14603174603174604,0.002857142857142857,0.011470454710744926,0.12081237082022486,9.212698412698412,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.19098934639951057,0.2563068172033074,6.922899435113499,1.0018160731852517,0.0,0.9767441860465116,0.0,0.6,0.1,0.25463525083106403,0.25463525083106403
150,0.9547487291026223,0.466760429728515,0.9409136724391641,0.4660188063186391,0.2541767541171084,0.4569545484212062,0.6634920634920635,0.392641627703573,0.39954124561712506,0.08888888888888889,0.5971428571428572,0.3860039349305408,0.3952092714486464,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.1,13.577142857142857,0.14285714285714285,0.0,0.011494446480796056,0.12073899017008924,9.212698412698412,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.1916051139532273,0.2557450562183937,6.9330128749826585,1.004862168736008,0.0,0.9615384615384616,0.0,0.6,0.1,0.2544961933061321,0.2544961933061321
151,0.9525938493587063,0.46642963527984055,0.93897428066964,0.46594607467129434,0.2541767541171084,0.4565604061336058,0.653968253968254,0.39289559595754125,0.39973172180760125,0.08888888888888889,0.5885714285714285,0.38623250635911227,0.395380700020075,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.1,13.657142857142857,0.13968253968253969,0.0,0.011516557526476397,0.12066781093945769,9.212698412698412,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07936507936507936,0,0.1930748033834612,0.25446633093730175,6.951495474625863,1.0608942448836785,0.0,0.9272727272727272,0.0,0.6,0.1,0.25436130750694813,0.25436130750694813
152,0.9522100256466244,0.4650315658749886,0.9386502308543069,0.46462060483242723,0.2541767541171084,0.4562375306698222,0.678343949044586,0.392962009029562,0.3996257207103322,0.08917197452229299,0.6085714285714285,0.3862896492162551,0.3954235571629322,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.10285714285714286,13.78,0.14012738853503184,0.002857142857142857,0.011552292896367453,0.12059876708574507,9.159235668789808,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.1933651465058296,0.2550734570456752,6.958179850847629,1.0683259765144186,0.0,0.9803921568627451,0.0,0.6,0.1,0.25423046828173973,0.25423046828173973
153,0.9513221843606073,0.4647118096339112,0.9378537103862802,0.4641119242047632,0.2541767541171084,0.4558667658113971,0.6751592356687898,0.392962009029562,0.3996257207103322,0.08917197452229299,0.6057142857142858,0.3862896492162551,0.3954235571629322,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.10285714285714286,13.854285714285714,0.13694267515923567,0.0,0.01157552712459618,0.12053179454764382,9.159235668789808,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07961783439490445,0,0.1931121779161576,0.2537980897604468,6.976159110973535,1.0469594569841303,0.0,1.0,0.0,0.6,0.1,0.2541035542332875,0.2541035542332875
154,0.9502604443520434,0.46565110597132736,0.9369011779214541,0.464844428996258,0.2541767541171084,0.45557298527571494,0.7070063694267515,0.3930893975645939,0.3997212621116061,0.08917197452229299,0.6342857142857142,0.3864039349305408,0.39550927144864645,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.10285714285714286,13.98,0.14012738853503184,0.0,0.011596103942982494,0.1204668311856856,9.159235668789808,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07961783439490445,0,0.19368918845514824,0.2525290993116446,7.002350214468349,1.0688440591603874,0.0,0.9655172413793104,0.0,0.6,0.1,0.2539804476062889,0.2539804476062889
155,0.9495726105055006,0.46572765729939686,0.9356581475158577,0.4651579082597987,0.2541767541171084,0.4553476667465748,0.6900958466453674,0.39358907242393315,0.4002566863670594,0.08945686900958466,0.6171428571428571,0.3864039349305408,0.39550927144864645,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.10571428571428572,14.077142857142857,0.14057507987220447,0.002857142857142857,0.01163921433814395,0.1204038167245862,8.971246006389777,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.19343445751287247,0.25126645381508633,7.013731781607554,1.0474671779771796,0.0,1.0,0.0,0.6,0.1,0.25386103417810024,0.25386103417810024
156,0.9539687063948077,0.46513261996716293,0.9377646224807163,0.4652325311521249,0.2541767541171084,0.4551417698143519,0.6666666666666666,0.39223105493683574,0.4012038806096323,0.09294871794871795,0.5942857142857143,0.3864610777876836,0.3955521285915036,0.08857142857142856,0.10857142857142857,0.14857142857142858,0.10857142857142857,14.217142857142857,0.14102564102564102,0.002857142857142857,0.011693132767558656,0.12034269269731969,8.91025641025641,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08012820512820513,0,0.19360942879673673,0.25001012154601093,7.022028574546831,1.045627508852403,0.0,0.9807692307692307,0.0,0.6,0.1,0.2537452031527572,0.2537452031527572
157,0.9542640111248202,0.46539398589872305,0.9376929861425392,0.4655120747055543,0.2541767541171084,0.4550877878870061,0.6816720257234726,0.3932091863517782,0.401407591347674,0.0932475884244373,0.6057142857142858,0.3865753635019694,0.39563784287721787,0.08857142857142856,0.13428571428571429,0.14285714285714285,0.11142857142857143,14.305714285714286,0.1382636655948553,0.002857142857142857,0.011738972504116776,0.12028340239087124,8.720257234726688,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.1937838102241816,0.250356929466875,7.024445145913037,1.0325941584890312,0.0,0.98,0.0,0.6,0.1,0.2536328470581745,0.2536328470581745
158,0.954060809127652,0.46477060747395765,0.9373282527403931,0.4650054063340911,0.2541767541171084,0.45501516465442143,0.7161290322580646,0.39257634088354143,0.4026086954281674,0.0935483870967742,0.6342857142857142,0.3866325063591122,0.395680700020075,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.11428571428571428,14.394285714285715,0.13548387096774195,0.002857142857142857,0.011781579465864713,0.1202258907936162,8.55483870967742,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.19395703474448925,0.2491051448195406,7.012527671566205,1.0119422753192506,0.0,0.9777777777777777,0.0,0.6,0.1,0.25352386164642926,0.25352386164642926
159,0.954941943184813,0.4648733907438144,0.93793436305839,0.4651922330296674,0.2541767541171084,0.4547821638354,0.7475728155339806,0.3929551777860892,0.4033197539544489,0.09385113268608414,0.66,0.3866896492162551,0.3957235571629321,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.11714285714285715,14.522857142857143,0.13268608414239483,0.002857142857142857,0.011837906741268472,0.12017010454427883,8.466019417475728,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08090614886731391,0,0.19407239242790966,0.2478596190954429,6.989419975277738,0.998884887998787,0.0,0.975609756097561,0.0,0.6,0.1,0.25341814579703636,0.25341814579703636
160,0.9526718777005677,0.4651373173489782,0.9359302195308706,0.46567879573763404,0.2541767541171084,0.4546546530300942,0.7055016181229773,0.3930199027051831,0.40336829764376936,0.09385113268608414,0.6228571428571429,0.38674679207339796,0.3957664143057893,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.11714285714285715,14.628571428571428,0.13592233009708737,0.0,0.011869256428927772,0.12011599188242159,8.466019417475728,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08090614886731391,0,0.19435831618005583,0.2466203209999657,7.003917290057896,0.9820000000000004,0.0,0.9814814814814815,0.0,0.6,0.1,0.2533156014231253,0.2533156014231253
161,0.9532844828722218,0.46567496751048243,0.9364710623824164,0.46622959867524294,0.2541767541171084,0.4545843662214405,0.6990291262135923,0.39308462762427687,0.4034168413330897,0.09385113268608414,0.6171428571428571,0.38680393493054077,0.39580927144864647,0.08857142857142856,0.10857142857142857,0.1457142857142857,0.11714285714285715,14.705714285714286,0.13592233009708737,0.0,0.011887066562641435,0.12006350260042001,8.466019417475728,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08090614886731391,0,0.19447195317058413,0.24538721939496586,7.009553229971025,0.9806075903015741,0.0,0.9803921568627451,0.0,0.6,0.1,0.25321613338043153,0.25321613338043153
162,0.9537728114296457,0.46610067065766353,0.9369021867373992,0.466530100730657,0.2541767541171084,0.4546702414195835,0.7022653721682848,0.39308462762427687,0.4034168413330897,0.09385113268608414,0.62,0.38680393493054077,0.39580927144864647,0.08857142857142856,0.13714285714285715,0.15142857142857144,0.11714285714285715,14.788571428571428,0.13915857605177995,0.0,0.011904409257517944,0.12001258799687856,8.466019417475728,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08090614886731391,0,0.19424187911901694,0.24416028329799103,7.020790736800175,0.9609954384955426,0.0,1.0,0.0,0.6,0.1,0.2531196493790186,0.2531196493790186
163,0.9528732973964782,0.4658574129222101,0.9361080443481172,0.46635577914787185,0.2541767541171084,0.4547748512333605,0.6796116504854369,0.39308462762427687,0.4034168413330897,0.09385113268608414,0.6,0.38680393493054077,0.39580927144864647,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.11714285714285715,14.86,0.13592233009708737,0.0,0.011921294768950715,0.11996320083144335,8.466019417475728,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08090614886731391,0,0.19387052686627895,0.24293948188150108,7.011803493492744,0.9417755297256317,0.0,1.0,0.0,0.6,0.1,0.25302605989764804,0.25302605989764804
164,0.952869692207262,0.46607076383461465,0.9355250016636613,0.4665277821796547,0.2541767541171084,0.4551747048248596,0.7077922077922078,0.393972805131144,0.40361007483940065,0.09415584415584416,0.6228571428571429,0.3868610777876836,0.3958521285915036,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.12,14.954285714285714,0.13636363636363635,0.002857142857142857,0.01194385173873733,0.11991529528097115,8.435064935064934,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08116883116883117,0,0.19395717566051904,0.242624641706034,6.982995995051461,0.9344449737572457,0.0,0.9743589743589743,0.0,0.6,0.1,0.2529352781007186,0.2529352781007186
165,0.9533743578253225,0.4658307089524501,0.9359691074075547,0.4659257402370493,0.2541767541171084,0.45574149290910765,0.7175324675324676,0.39410267526101417,0.40370747743680324,0.09415584415584416,0.6314285714285715,0.38697536350196937,0.3959378428772179,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.12,15.014285714285714,0.1331168831168831,0.0,0.011964618378674356,0.11986882689701311,8.435064935064934,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08116883116883117,0,0.1949862476393593,0.2611919736391441,6.977621789436146,1.0096698497707708,0.0,0.9361702127659575,0.0,0.6,0.1,0.25284721975769703,0.25284721975769703
166,0.9529716070732841,0.46602787306138393,0.9355169276899403,0.4661550339501232,0.2541767541171084,0.4562661361174054,0.7352941176470589,0.3949196100495892,0.40329177693468166,0.09477124183006536,0.6428571428571429,0.38703250635911224,0.39598070002007507,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.12571428571428572,15.102857142857143,0.12745098039215685,0.005714285714285714,0.011988848412075514,0.1198237525645738,8.392156862745098,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08169934640522876,0,0.19526703211544819,0.26346916048926805,6.972355067933136,1.1320480612908372,0.0,0.9787234042553191,0.0,0.6,0.1,0.2527618031649661,0.2527618031649661
167,0.9518093957464825,0.4655535263093246,0.9345008229299367,0.46552717068122995,0.2541767541171084,0.45676924719246137,0.7026143790849673,0.3950503290038376,0.40338981615036795,0.09477124183006536,0.6142857142857143,0.38714679207339797,0.39606641430578926,0.08857142857142856,0.13428571428571429,0.16,0.12571428571428572,15.157142857142857,0.11764705882352941,0.0,0.01200715636353792,0.11978003046210772,8.392156862745098,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0784313725490196,0,0.19597512837987097,0.2724040687745681,6.9929079665744736,1.2140242931395073,0.0,0.9642857142857143,0.0,0.6,0.1,0.25267894907001714,0.25267894907001714
168,0.9535894320376324,0.46541826212360277,0.9360570832301991,0.46557768987267,0.2541767541171084,0.4574553191605824,0.696078431372549,0.3950503290038376,0.40338981615036795,0.09477124183006536,0.6085714285714285,0.38714679207339797,0.39606641430578926,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.12571428571428572,15.222857142857142,0.12091503267973856,0.0,0.01202197589314113,0.11973762002271561,8.392156862745098,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0784313725490196,0,0.1955951098808287,0.2710420484306953,6.978764092957269,1.189743807276717,0.0,1.0,0.0,0.6,0.1,0.2525985805979166,0.2525985805979166
169,0.9529805775338891,0.4648915236654626,0.9355247704354976,0.4650570743692546,0.2541767541171084,0.458089675571611,0.6666666666666666,0.39511568848096174,0.40343883575821116,0.09477124183006536,0.5828571428571429,0.3872039349305407,0.3961092714486464,0.08857142857142856,0.12857142857142856,0.15714285714285714,0.12571428571428572,15.311428571428571,0.12091503267973856,0.0,0.012036395464204704,0.11969648189650525,8.392156862745098,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0784313725490196,0,0.19581656290285318,0.2696868381885418,6.9963316682409795,1.1874698216393402,0.0,0.9818181818181818,0.0,0.6,0.1,0.25252062317997914,0.25252062317997914
170,0.9525702474625972,0.46529663965673285,0.9337463009476106,0.46498537739721313,0.2541767541171084,0.45881768254700916,0.680921052631579,0.3951621697950928,0.40448876798849515,0.09539473684210527,0.5914285714285714,0.3872039349305407,0.3961092714486464,0.08857142857142856,0.12285714285714286,0.13142857142857142,0.13142857142857142,15.394285714285715,0.11513157894736842,0.005714285714285714,0.012068948941664489,0.1196565779140812,8.31578947368421,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07894736842105263,0,0.19535176580262462,0.2683384039975991,6.987833606304731,1.1637204252065534,0.0,1.0,0.0,0.6,0.1,0.25244500448457974,0.25244500448457974
