t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
89,0.9423637309282011,0.5019361510354353,0.9251292553106015,0.5029261847787484,0.2342918089705646,0.5050514356353909,0.778816199376947,0.3848690743290775,0.38154764003522224,0.08722741433021806,0.7142857142857143,0.37793208657206323,0.37349454753205164,0.08,0.11714285714285715,0.13428571428571429,0.08285714285714285,4.882857142857143,0.08099688473520249,0.0,0.035053254365393055,0.12176634914903715,9.588785046728972,0.0,0.0,0.15,0.08099688473520249,0,0.1796613594832688,0.2447026125095927,5.032655234322656,0.9718565235539582,0.0,1.0,0.22,0.25
90,0.9441036296639218,0.5018405418892703,0.9263842247766492,0.5030189472943564,0.2342918089705646,0.5048728863346925,0.74375,0.38401709950825436,0.3814534227566582,0.0875,0.68,0.3781035151434918,0.373623118960623,0.08,0.10571428571428572,0.13428571428571429,0.08571428571428572,4.974285714285714,0.078125,0.002857142857142857,0.03511594385248739,0.12176634914903714,9.45625,0.0,0.0,0.15,0.08125,0,0.18039005625370955,0.24724689488928095,5.066287843921916,1.0748240796462039,0.0,0.9574468085106383,0.22,0.25
91,0.9458610255278925,0.5023321292284928,0.9277949130801967,0.5029932398673563,0.2342918089705646,0.504625990873242,0.799373040752351,0.38470523706167686,0.38157367749736565,0.0877742946708464,0.7285714285714285,0.3781035151434918,0.373623118960623,0.08,0.1,0.12571428571428572,0.08857142857142856,5.0685714285714285,0.08150470219435736,0.002857142857142857,0.03524926547823791,0.12176634914903718,9.404388714733543,0.0,0.0,0.15,0.08150470219435736,0,0.18017324882958388,0.24601066041483455,5.0906763727577635,1.0533275980532797,0.0,1.0,0.22,0.25
92,0.9477333832565764,0.5026937664920966,0.9295902657781111,0.5033661098676526,0.2342918089705646,0.5043459676666378,0.7358490566037735,0.38518889759913816,0.3810066975647042,0.0880503144654088,0.6685714285714286,0.37838922942920605,0.3738374046749087,0.08,0.12285714285714286,0.1457142857142857,0.09142857142857143,5.145714285714286,0.07547169811320754,0.002857142857142857,0.035262515638672394,0.12176634914903717,9.377358490566039,0.0,0.0,0.15,0.08176100628930817,0,0.18144054252840017,0.24698307405336778,5.1345771310168935,1.1648451599670362,0.0,0.9411764705882353,0.22,0.25
93,0.9492582551325996,0.502693907729498,0.9309757207968979,0.503379747507579,0.2342918089705646,0.5042123093041215,0.7735849056603774,0.38518889759913816,0.3810066975647042,0.0880503144654088,0.7028571428571428,0.37838922942920605,0.3738374046749087,0.08,0.12,0.14857142857142858,0.09142857142857143,5.228571428571429,0.08490566037735849,0.0,0.03528010981270858,0.12176634914903717,9.377358490566039,0.0,0.0,0.15,0.07861635220125786,0,0.18141776981575816,0.24574815868310093,5.180457016967984,1.1415482567676953,0.0,1.0,0.22,0.25
94,0.9484115858836195,0.5022303300556947,0.9303378071428929,0.5029206141035281,0.2342918089705646,0.5041887413583733,0.7602523659305994,0.3857021121043458,0.3811164264930617,0.08832807570977919,0.6885714285714286,0.37838922942920605,0.3738374046749087,0.08,0.11714285714285715,0.12857142857142856,0.09428571428571429,5.311428571428571,0.07886435331230283,0.002857142857142857,0.03535715142304833,0.12176634914903715,9.268138801261829,0.0,0.0,0.15,0.07886435331230283,0,0.18113910953810794,0.24451941788968543,5.205419305200054,1.1187172916323416,0.0,1.0,0.22,0.25
95,0.9482696030721872,0.5021352895796016,0.9305048135504116,0.5027641889007396,0.2342918089705646,0.5041252761533291,0.7714285714285715,0.3842040522417391,0.3809747726173985,0.08888888888888889,0.6942857142857143,0.37838922942920605,0.3738374046749087,0.08,0.11428571428571428,0.13428571428571429,0.1,5.445714285714286,0.08253968253968254,0.005714285714285714,0.03541073486165039,0.12176634914903717,9.250793650793652,0.0,0.0,0.15,0.07936507936507936,0,0.18089012827613168,0.24329682080023698,5.235596633381767,1.0963429457996947,0.0,1.0,0.22,0.25
96,0.9493212389527134,0.502854670002767,0.9312402000013721,0.5032804017917855,0.2342918089705646,0.5039800558875521,0.7363344051446945,0.38461109931867343,0.38359262628998375,0.09003215434083602,0.6542857142857142,0.37850351514349173,0.373923118960623,0.08,0.09714285714285714,0.11714285714285715,0.11142857142857143,5.534285714285715,0.07717041800643087,0.011428571428571429,0.03545668009771314,0.12176634914903717,9.17684887459807,0.0,0.0,0.15,0.08038585209003216,0,0.18095696334903677,0.2420803366962358,5.248027557856988,1.0744160868837007,0.0,0.975609756097561,0.22,0.25
97,0.9502701427973259,0.5022615693206239,0.9314325147010738,0.5030150349459784,0.2342918089705646,0.5038651556114598,0.7799352750809061,0.38462724682714394,0.3852650892941284,0.09061488673139159,0.6885714285714286,0.37850351514349173,0.373923118960623,0.08,0.10285714285714286,0.12571428571428572,0.11714285714285715,5.628571428571429,0.07119741100323625,0.005714285714285714,0.03573296420184148,0.12176634914903715,8.822006472491909,0.0,0.0,0.15,0.08090614886731391,0,0.18085103710372014,0.2408699350127546,5.2687812924141335,1.0529277651460267,0.0,1.0,0.22,0.25
98,0.9502263767316484,0.502159706870999,0.9313938755173756,0.5028965170067989,0.2342918089705646,0.5037788663666627,0.7831715210355987,0.38462724682714394,0.3852650892941284,0.09061488673139159,0.6914285714285714,0.37850351514349173,0.373923118960623,0.08,0.09714285714285714,0.12857142857142856,0.11714285714285715,5.711428571428572,0.06796116504854369,0.0,0.035811207345021856,0.12176634914903715,8.822006472491909,0.0,0.0,0.15,0.08090614886731391,0,0.18063206834677295,0.23966558533769086,5.2919770951372795,1.0318692098431061,0.0,1.0,0.22,0.25
99,0.9503333101437274,0.5013768299678993,0.9314294304969245,0.5021896614203052,0.2342918089705646,0.5039011128653779,0.7077922077922078,0.3850653003600718,0.38562554016489614,0.09090909090909091,0.6228571428571429,0.37861780085777746,0.37400883324633727,0.08,0.13428571428571429,0.15142857142857144,0.12,5.8342857142857145,0.07142857142857142,0.002857142857142857,0.035791551794420416,0.12176634914903717,8.824675324675324,0.0,0.0,0.15,0.08116883116883117,0,0.18095520795157471,0.2384672574110024,5.337566124663105,1.011231825646244,0.0,0.9811320754716981,0.22,0.25
100,0.9507536095686885,0.5026336025409043,0.9316602764716904,0.5026967426779128,0.2342918089705646,0.5040062759468753,0.7850162866449512,0.3854359388136235,0.38476544040528504,0.09120521172638436,0.6885714285714286,0.37861780085777746,0.37400883324633727,0.08,0.07714285714285714,0.09142857142857143,0.12285714285714286,5.922857142857143,0.0749185667752443,0.002857142857142857,0.03582600625537342,0.12176634914903715,8.807817589576548,0.0,0.0,0.15,0.08143322475570032,0,0.1805075747689597,0.23727492112394738,5.322243373598415,0.9910071891333191,0.0,1.0,0.22,0.25
101,0.9534529194249641,0.5034392916089646,0.9324368243119211,0.5031766386984245,0.2342918089705646,0.5042454214733665,0.7770491803278688,0.3866382232112927,0.38421083809889733,0.09180327868852459,0.6771428571428572,0.3787320865720632,0.37409454753205157,0.08,0.07142857142857142,0.09428571428571429,0.12857142857142856,5.9714285714285715,0.07540983606557378,0.005714285714285714,0.026372421875774352,0.13232034831902922,8.721311475409836,0.1,0.18126924692201818,0.21,0.08196721311475409,0,0.1806610376094006,0.23608854651832764,5.31008422041216,1.0014564591282396,0.0,0.9696969696969697,0.24,0.27
102,0.9543078358168673,0.5043387001093762,0.933181822882008,0.504058733507249,0.2342918089705646,0.5042923619663161,0.7704918032786885,0.38670379698178453,0.3842600184267662,0.09180327868852459,0.6714285714285714,0.378789229429206,0.37413740467490875,0.08,0.09714285714285714,0.11142857142857143,0.12857142857142856,6.065714285714286,0.07540983606557378,0.0,0.02657113329497311,0.1320037283439295,8.721311475409836,0.097,0.17634209573142312,0.2082,0.07868852459016394,0,0.1808141609927822,0.23490810378573598,5.315311107432488,0.9948459695110693,0.0,0.9743589743589743,0.2394,0.2694
103,0.955190179484725,0.5042050215411249,0.9339507223639983,0.5039543385074176,0.2342918089705646,0.5043369243845398,0.7573770491803279,0.3868349445227681,0.3843583790825039,0.09180327868852459,0.66,0.3789035151434918,0.374223118960623,0.08,0.11428571428571428,0.13714285714285715,0.12857142857142856,6.14,0.08196721311475409,0.0,0.026759659163649443,0.13169660696808272,8.721311475409836,0.09409000000000001,0.1715344299918684,0.206454,0.07868852459016394,0,0.18216381588069328,0.23373356326680733,5.346147742426696,1.0,0.0,0.9375,0.238818,0.268818
104,0.9572662123126837,0.5045379157722535,0.9357598366855053,0.504142442550976,0.2342918089705646,0.5043405762115981,0.7934426229508197,0.3868349445227681,0.3843583790825039,0.09180327868852459,0.6914285714285714,0.3789035151434918,0.374223118960623,0.08,0.11428571428571428,0.14,0.12857142857142856,6.211428571428572,0.08524590163934426,0.0,0.02694700429088591,0.13139869923351133,8.721311475409836,0.09126730000000001,0.16684418376162757,0.20476038,0.07868852459016394,0,0.18193842537271837,0.2325648954504733,5.3792247875781625,0.98,0.0,1.0,0.23825346,0.26825346
105,0.9577878013381957,0.5044678909262105,0.9362143642648802,0.5042327261035764,0.2342918089705646,0.5042849497447234,0.780327868852459,0.38690051829325994,0.38440755941037275,0.09180327868852459,0.68,0.3789606580006346,0.37426597610348017,0.08,0.10571428571428572,0.12285714285714286,0.12857142857142856,6.317142857142857,0.09180327868852459,0.0,0.0271330202102584,0.13110972873097712,8.721311475409836,0.088529281,0.16226927610018926,0.2031175686,0.07868852459016394,0,0.18197159038871194,0.2480268663516165,5.394497434683741,0.9681488920397603,0.0,0.9767441860465116,0.2377058562,0.2677058562
106,0.9581235595954268,0.5047427088548686,0.9365069536033243,0.5045086417678315,0.2342918089705646,0.5043176142872535,0.7639344262295082,0.38690051829325994,0.38440755941037275,0.09180327868852459,0.6657142857142857,0.3789606580006346,0.37426597610348017,0.08,0.10571428571428572,0.12,0.12857142857142856,6.411428571428571,0.08852459016393442,0.0,0.027317567571296775,0.1308294273435189,8.721311475409836,0.08587340257,0.15780761504170115,0.201524041542,0.07868852459016394,0,0.18177516172248265,0.24678673201985843,5.406607485990067,0.9487859141989651,0.0,1.0,0.237174680514,0.267174680514
107,0.9597028744418158,0.5042630181236806,0.937883213683749,0.5042238753818419,0.2342918089705646,0.5042754356523365,0.7901639344262295,0.38690051829325994,0.38440755941037275,0.09180327868852459,0.6885714285714286,0.3789606580006346,0.37426597610348017,0.08,0.11142857142857143,0.12285714285714286,0.12857142857142856,6.522857142857143,0.09180327868852459,0.0,0.027500516031907323,0.13055753499768444,8.721311475409836,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07868852459016394,0,0.18152271519958452,0.24555279835975913,5.4213324791274085,0.9298101959149857,0.0,1.0,0.23665944009858,0.26665944009858
108,0.9582533964492036,0.5042278123199294,0.9366827726255217,0.5043438231832712,0.2342918089705646,0.504075468018197,0.7368421052631579,0.3874060478847314,0.3847791587589805,0.09210526315789473,0.64,0.3789606580006346,0.37426597610348017,0.08,0.11142857142857143,0.12857142857142856,0.13142857142857142,6.602857142857143,0.08881578947368421,0.002857142857142857,0.027699563858057906,0.13029379942222508,8.671052631578947,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.18132881590930086,0.24432503436796033,5.441477258116288,0.911213991996686,0.0,1.0,0.2361596568956226,0.2661596568956226
109,0.9595694781466373,0.5044004018598548,0.9378258835855784,0.5045893677672241,0.2342918089705646,0.5038628609568216,0.75,0.38760341630578393,0.38492718507477003,0.09210526315789473,0.6514285714285715,0.37913208657206315,0.37439454753205165,0.08,0.10285714285714286,0.10857142857142857,0.13142857142857142,6.7,0.09210526315789473,0.0,0.02789780692091443,0.1300379759140294,8.671052631578947,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18179345754404008,0.24310340919612053,5.441219141525392,0.9597619446773744,0.0,0.9473684210526315,0.2356748671887539,0.26567486718875394
110,0.9573286085520959,0.5045755588287999,0.9358795282806053,0.50469611093479,0.2342918089705646,0.5036281628278424,0.7203947368421053,0.3877349952531524,0.3850258692852963,0.09210526315789473,0.6257142857142857,0.37924637228634894,0.3744802618177659,0.08,0.10285714285714286,0.12,0.13142857142857142,6.771428571428571,0.10197368421052631,0.0,0.028075985003068266,0.12978982711107964,8.671052631578947,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.1819979195420342,0.2418878921501399,5.452394758694883,0.9594372580521637,0.0,0.9761904761904762,0.2352046211730913,0.2652046211730913
111,0.9587981456293493,0.5042526140534029,0.9371559261991339,0.5044278502298809,0.2342918089705646,0.5032754127262642,0.75,0.3878007847268366,0.38507521139055945,0.09210526315789473,0.6514285714285715,0.37930351514349175,0.374523118960623,0.08,0.09142857142857143,0.09714285714285714,0.13142857142857142,6.865714285714286,0.10197368421052631,0.0,0.02825211867989653,0.1295491227722183,8.671052631578947,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18211550280146685,0.24419479126055857,5.440489720663843,0.9603999999999999,0.0,0.9705882352941176,0.23474848253789857,0.26474848253789857
112,0.9594898953341876,0.5045432465042995,0.9377957073932014,0.5047446926394945,0.2342918089705646,0.502878995300586,0.7293729372937293,0.38825835870682357,0.38457597959574363,0.0924092409240924,0.6314285714285715,0.37936065800063457,0.37456597610348014,0.08,0.09714285714285714,0.11714285714285715,0.13428571428571429,6.942857142857143,0.09900990099009901,0.002857142857142857,0.0284392697649322,0.1293156395635229,8.613861386138614,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07920792079207921,0,0.18280378314460238,0.2437705444247155,5.448822783393423,0.9431128000000003,0.0,0.9512195121951219,0.2343060280617616,0.2643060280617616
113,0.9612658225286924,0.5046407010303753,0.9393331529358725,0.5047127919851426,0.2342918089705646,0.5023379183463638,0.735973597359736,0.38832436530748365,0.3846254845462387,0.0924092409240924,0.6371428571428571,0.37941780085777743,0.3746088332463373,0.08,0.12285714285714286,0.13428571428571429,0.13428571428571429,7.051428571428572,0.10231023102310231,0.0,0.02863116187377663,0.12908916085108835,8.613861386138614,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07920792079207921,0,0.1830317649431651,0.24255169170259192,5.474132042011268,0.9470676996526742,0.0,0.9787234042553191,0.23387684721990876,0.26387684721990873
114,0.9619128283580318,0.504353028812823,0.9394833771090186,0.5045123823851879,0.2342918089705646,0.5019897165396325,0.7350993377483444,0.3890064720748997,0.3858119639683671,0.09271523178807947,0.6342857142857142,0.37953208657206317,0.3746945475320516,0.08,0.10571428571428572,0.12,0.13714285714285715,7.148571428571429,0.10264900662251655,0.002857142857142857,0.028802995968304223,0.12886947650002684,8.596026490066226,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07947019867549669,0,0.18311632040416356,0.24133893324407896,5.484649401171043,0.9799550149365752,0.0,0.9761904761904762,0.2334605418033115,0.26346054180331147
115,0.9628370219536562,0.5041353579701904,0.9402808241543857,0.5048309054475457,0.2342918089705646,0.5015972106252161,0.7185430463576159,0.3890064720748997,0.3858119639683671,0.09271523178807947,0.62,0.37953208657206317,0.3746945475320516,0.08,0.10285714285714286,0.12571428571428572,0.13714285714285715,7.24,0.10596026490066225,0.0,0.02898626735463354,0.12865638267949708,8.596026490066226,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07947019867549669,0,0.1828288816592856,0.2401322385778586,5.500670698861907,0.9603559146378436,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9624880630814776,0.503629407586768,0.9400620284303748,0.5046046290788555,0.2342918089705646,0.5011254480274957,0.707641196013289,0.3883554248465029,0.38675545707531556,0.09302325581395349,0.6085714285714285,0.37958922942920603,0.3747374046749087,0.08,0.08285714285714285,0.11714285714285715,0.14,7.311428571428571,0.09634551495016612,0.002857142857142857,0.02915848016839126,0.12844968167358334,8.578073089700997,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07973421926910298,0,0.18294259510813204,0.23893157738496928,5.507800142027527,0.9431128000000003,0.0,0.975609756097561,0.2326650237827358,0.26266502378273576
117,0.9616946195033772,0.5035230028105415,0.9392540818251233,0.5040729421023852,0.2342918089705646,0.5006268823487471,0.7433333333333333,0.387405426796355,0.38585560428340476,0.09333333333333334,0.6371428571428571,0.37958922942920603,0.3747374046749087,0.08,0.09428571428571429,0.11142857142857143,0.14285714285714285,7.365714285714286,0.09333333333333334,0.002857142857142857,0.029402868730012396,0.1282491816978469,8.406666666666666,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.18268445356116278,0.23773691949804443,5.5090727106155475,0.9242505440000003,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.9637227506289406,0.5034582803867066,0.9405664749517584,0.5041550838988088,0.2342918089705646,0.5000788711021215,0.7214765100671141,0.38747082092327306,0.3867211924504523,0.09395973154362416,0.6142857142857143,0.37964637228634884,0.37478026181776597,0.08,0.10571428571428572,0.12,0.14857142857142858,7.442857142857143,0.087248322147651,0.005714285714285714,0.029615347116326234,0.1280546967213827,8.295302013422818,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08053691275167785,0,0.18288460343621413,0.24008601379649547,5.518891256403236,0.9261713440000008,0.0,0.9761904761904762,0.2319165208771761,0.2619165208771761
119,0.9652601377235394,0.5025585622801761,0.9410452091895305,0.5038076536162073,0.2342918089705646,0.49941584182370724,0.7533783783783784,0.3875671841727341,0.3853411162893477,0.0945945945945946,0.6371428571428571,0.37964637228634884,0.37478026181776597,0.08,0.08571428571428572,0.1,0.15428571428571428,7.505714285714285,0.08783783783783784,0.005714285714285714,0.02986418001992586,0.1278660462942123,8.20945945945946,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.1825413232761759,0.23888558372751298,5.508513431275172,0.9076479171200007,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9671809653545842,0.5015534260649843,0.9405531814294824,0.5031797257578974,0.2342918089705646,0.4988128040085885,0.7517006802721088,0.3888795953238576,0.3839727581621269,0.09523809523809523,0.6314285714285715,0.3797035151434917,0.3748231189606231,0.08,0.08857142857142856,0.10857142857142857,0.16,7.6,0.08163265306122448,0.005714285714285714,0.030086185589658903,0.12768305537985702,8.142857142857142,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.18271375951693788,0.2386275094746614,5.506914591221096,0.9224664589100441,0.0,0.9736842105263158,0.231212254493335,0.26121225449333496
121,0.9676635361569591,0.5010761671447252,0.9409585409034775,0.5023958088933967,0.2342918089705646,0.49822478408055654,0.7789115646258503,0.3888795953238576,0.3839727581621269,0.09523809523809523,0.6542857142857142,0.3797035151434917,0.3748231189606231,0.08,0.08571428571428572,0.09714285714285714,0.16,7.671428571428572,0.08163265306122448,0.0,0.03027375939085594,0.1275055541929324,8.142857142857142,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.18237119071935318,0.2374343719272881,5.4939191565395324,0.9040171297318431,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.96754173759322,0.5010307692262469,0.9408562301099366,0.5023516695335023,0.2342918089705646,0.4975105578867101,0.7346938775510204,0.3888795953238576,0.3839727581621269,0.09523809523809523,0.6171428571428571,0.3797035151434917,0.3748231189606231,0.08,0.10285714285714286,0.12,0.16,7.757142857142857,0.09183673469387756,0.0,0.03042825052939476,0.12733337804161557,8.142857142857142,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.18217290619432783,0.23624720006765168,5.50404077340874,0.8859367871372062,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9670316284258081,0.5017380567618359,0.9404277384093107,0.5026134360483088,0.2342918089705646,0.496842160739549,0.7346938775510204,0.3888795953238576,0.3839727581621269,0.09523809523809523,0.6171428571428571,0.3797035151434917,0.3748231189606231,0.08,0.1,0.1,0.16,7.854285714285714,0.09183673469387756,0.0,0.030579991937147735,0.1271663671748382,8.142857142857142,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.18180475594907047,0.23506596406731342,5.493959957940566,0.8682180513944621,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9669525118242885,0.5013120122036274,0.9403678503140678,0.5025972195677837,0.2342918089705646,0.4963189769218644,0.7542662116040956,0.38902033637384176,0.3836109508329296,0.09556313993174062,0.6314285714285715,0.3797035151434917,0.3748231189606231,0.08,0.1,0.10857142857142857,0.16285714285714287,7.942857142857143,0.08873720136518772,0.002857142857142857,0.030726913291745223,0.12700436663406417,8.143344709897612,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08191126279863481,0,0.18146687502646802,0.23389063424697684,5.492652187353183,0.8508536903665728,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.9664018331712781,0.5022091044406906,0.9396305313421963,0.5037279305814901,0.2342918089705646,0.4957682606873926,0.7636986301369864,0.3894282835373697,0.3831874120780552,0.0958904109589041,0.6371428571428571,0.3797035151434917,0.3748231189606231,0.08,0.1,0.11142857142857143,0.1657142857142857,8.008571428571429,0.08561643835616438,0.002857142857142857,0.030875783759027404,0.12684722610951338,8.136986301369863,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07876712328767123,0,0.1813008299334785,0.23272118107574194,5.494227715034691,0.8338366165592414,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.9655886086014092,0.5037790950873012,0.9389520697010486,0.5048976306386475,0.2342918089705646,0.49542901027291253,0.7671232876712328,0.3894282835373697,0.3831874120780552,0.0958904109589041,0.64,0.3797035151434917,0.3748231189606231,0.08,0.08,0.09142857142857143,0.1657142857142857,8.09142857142857,0.08561643835616438,0.0,0.031022409478901794,0.1266947998006991,8.136986301369863,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07876712328767123,0,0.18099389721238254,0.23155757517036324,5.475771732162568,0.8171598842280565,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.9665735329672701,0.5035274981968451,0.9394755545966437,0.5050237964896513,0.2342918089705646,0.4951673325202947,0.718213058419244,0.3905447912733086,0.3833357978093831,0.09621993127147767,0.5971428571428572,0.3797035151434917,0.3748231189606231,0.08,0.08571428571428572,0.1,0.16857142857142857,8.131428571428572,0.08247422680412371,0.002857142857142857,0.03119626464942539,0.12654694628114924,8.06872852233677,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07903780068728522,0,0.18068849915489207,0.23039978729451144,5.466256297519317,0.8008166865434954,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.9672793480618376,0.5032456004324602,0.9388880105981006,0.5051802860818213,0.2342918089705646,0.4949284130047293,0.7162629757785467,0.391700557039,0.3830491274368693,0.09688581314878893,0.5914285714285714,0.3797035151434917,0.3748231189606231,0.08,0.09714285714285714,0.11142857142857143,0.1742857142857143,8.222857142857142,0.07612456747404844,0.005714285714285714,0.03152407156812279,0.12640352836718585,7.626297577854671,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07958477508650519,0,0.18044134308768903,0.22924778835803888,5.468359742997502,0.7848003528126255,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9673246489569707,0.5038194706328908,0.9389254161943674,0.5056878684345161,0.2342918089705646,0.49456435361231027,0.7162629757785467,0.3917697611912491,0.38310103055105615,0.09688581314878893,0.5914285714285714,0.3797606580006345,0.37486597610348016,0.08,0.10285714285714286,0.12857142857142856,0.1742857142857143,8.308571428571428,0.0726643598615917,0.0,0.031769226606227136,0.1262644129906414,7.626297577854671,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07958477508650519,0,0.1806814220865363,0.23182432770696854,5.487563976708981,0.7703847129595768,0.0,0.9777777777777777,0.22852390410337245,0.25852390410337245
130,0.9666044487758932,0.5026702049084592,0.9383307366162776,0.5046548842301155,0.2342918089705646,0.4943760953700473,0.7750865051903114,0.3919081694957474,0.3832048367794299,0.09688581314878893,0.64,0.3798749437149203,0.37495169038919446,0.08,0.09142857142857143,0.10285714285714286,0.1742857142857143,8.362857142857143,0.0726643598615917,0.0,0.031905048291899475,0.12612947107539327,7.626297577854671,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07958477508650519,0,0.18069215783324646,0.2306652060684337,5.480669840031944,0.7657833152737933,0.0,0.9722222222222222,0.2282681869802713,0.25826818698027126
131,0.9674021541404526,0.5018803657590737,0.9389894133315855,0.503709899278717,0.2342918089705646,0.49415823254289015,0.7439446366782007,0.3919081694957474,0.3832048367794299,0.09688581314878893,0.6142857142857143,0.3798749437149203,0.37495169038919446,0.08,0.08,0.10571428571428572,0.1742857142857143,8.448571428571428,0.0726643598615917,0.0,0.03203805865867981,0.1259985774176026,7.626297577854671,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07958477508650519,0,0.18050212561550882,0.2295118800380915,5.47677072894559,0.7504676489683174,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9677761386028352,0.5016574180774918,0.9392982176448098,0.5035810594571342,0.2342918089705646,0.4939531276695716,0.7612456747404844,0.3919081694957474,0.3832048367794299,0.09688581314878893,0.6285714285714286,0.3798749437149203,0.37495169038919446,0.08,0.07142857142857142,0.08857142857142856,0.1742857142857143,8.551428571428572,0.08304498269896193,0.0,0.03216827575301428,0.1258716105695456,7.626297577854671,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.18017061498743125,0.22836432063790105,5.4558067429381065,0.7354582959889511,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9684265325932676,0.5019275699990953,0.939853278409265,0.5032921260518296,0.2342918089705646,0.4937184771803432,0.7708333333333334,0.3920436275753416,0.38353100598275486,0.09722222222222222,0.6342857142857142,0.3799320865720632,0.3749945475320516,0.08,0.10285714285714286,0.12285714285714286,0.17714285714285713,8.585714285714285,0.08333333333333333,0.002857142857142857,0.03229834691009495,0.12574845272693036,7.611111111111111,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0798611111111111,0,0.18041190476963698,0.22722249903471153,5.4695477509364885,0.7827973206699471,0.0,0.9767441860465116,0.22754615101584513,0.25754615101584516
134,0.9682202329722945,0.5014389436739761,0.939254959001993,0.5028570546868729,0.2342918089705646,0.49360365967421915,0.7212543554006968,0.39193948074594276,0.38425967762545005,0.0975609756097561,0.5914285714285714,0.3799320865720632,0.3749945475320516,0.08,0.07142857142857142,0.08857142857142856,0.18,8.631428571428572,0.08013937282229965,0.002857142857142857,0.032429984193171495,0.1256289896195936,7.602787456445993,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08013937282229965,0,0.17999527381721736,0.226086386539538,5.448728224489186,0.7671413742565482,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9690338408298946,0.5014930314131627,0.9399221174452252,0.502748953000424,0.2342918089705646,0.49359749321639335,0.7665505226480837,0.39193948074594276,0.38425967762545005,0.0975609756097561,0.6285714285714286,0.3799320865720632,0.3749945475320516,0.08,0.08285714285714285,0.10571428571428572,0.18,8.654285714285715,0.08013937282229965,0.0,0.03256043143916867,0.12551311040547689,7.602787456445993,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.1797802974481313,0.22495595460684029,5.445467945713688,0.7517985467714171,0.0,1.0,0.2271001734908087,0.2571001734908087
