t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
129,0.9395511508478149,0.5586263288406829,0.9229563552628532,0.5592352543487284,0.26107685272754566,0.5578015619701785,0.6163522012578616,0.3951027536376703,0.3874511005202921,0.0880503144654088,0.56,0.3857767689507393,0.3857407614944685,0.08,0.14857142857142858,0.16857142857142857,0.09142857142857143,12.937142857142858,0.16352201257861634,0.0,0.010989176602485048,0.12286441299064135,8.773584905660377,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07861635220125786,0,0.18843116197010537,0.2360773964406438,7.4365440221561805,0.9288982575373392,0.0,0.9661016949152542,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9397254529922263,0.5582548095778921,0.9224667478463825,0.5587715969163859,0.26107685272754566,0.55778391905632,0.6645569620253164,0.39554069410091264,0.388550640819099,0.08860759493670886,0.6,0.3857767689507393,0.3857407614944685,0.08,0.14285714285714285,0.18,0.09714285714285714,13.06857142857143,0.16139240506329114,0.005714285714285714,0.011033039433339668,0.12272947107539324,8.734177215189874,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07911392405063292,0,0.18825986401739767,0.23489700945844055,7.467813141713056,0.9103202923865925,0.0,1.0,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9393610301248397,0.5570586129031039,0.9221377260575423,0.5578096658338463,0.26107685272754566,0.5577495681994089,0.629746835443038,0.3956672763793936,0.3886455775279598,0.08860759493670886,0.5685714285714286,0.385891054665025,0.3858264757801828,0.08,0.13428571428571429,0.15142857142857144,0.09714285714285714,13.177142857142858,0.16139240506329114,0.0,0.011072926376485857,0.12259857741760258,8.734177215189874,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.18831856469731073,0.23372252441114835,7.469885450307367,0.9425559805986683,0.0,0.9811320754716981,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9414814287912596,0.557074014458428,0.9240521431392241,0.5576852777446144,0.26107685272754566,0.557643238405551,0.629746835443038,0.3956672763793936,0.3886455775279598,0.08860759493670886,0.5685714285714286,0.385891054665025,0.3858264757801828,0.08,0.13142857142857142,0.15428571428571428,0.09714285714285714,13.305714285714286,0.15822784810126583,0.0,0.011108331230596239,0.1224716105695456,8.734177215189874,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18811882973096702,0.23255391178909263,7.474773455586933,0.9237048609866948,0.0,1.0,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9401573930453383,0.5563780528526718,0.9228567280086208,0.5570286887361634,0.26107685272754566,0.5576487077752675,0.6107594936708861,0.3961103143540772,0.3889778560089725,0.08860759493670886,0.5514285714285714,0.386291054665025,0.3861264757801827,0.08,0.13714285714285715,0.16857142857142857,0.09714285714285714,13.428571428571429,0.16139240506329114,0.0,0.011143009960759283,0.12234845272693036,8.734177215189874,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.18963466415374072,0.2397726998741342,7.493849415046624,1.0,0.0,0.9322033898305084,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9399950204877598,0.5565815078169624,0.9227101287852072,0.5572426658629563,0.26107685272754566,0.5575869162281579,0.6329113924050633,0.39617360549331765,0.38902532436340287,0.08860759493670886,0.5714285714285714,0.3863481975221678,0.3861693329230399,0.08,0.11714285714285715,0.13714285714285715,0.09714285714285714,13.545714285714286,0.16139240506329114,0.0,0.011176966884796271,0.12222898961959357,8.734177215189874,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.18974306226154347,0.2385738363747635,7.481115283888548,0.9820000000000004,0.0,0.9791666666666666,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9413120927664607,0.5566565487995417,0.9238992568996913,0.5574590446577186,0.26107685272754566,0.557519797197747,0.6234177215189873,0.3962368966325582,0.38907279271783324,0.08860759493670886,0.5628571428571428,0.38640534037931074,0.3862121900658971,0.08,0.14,0.15428571428571428,0.09714285714285714,13.665714285714285,0.16139240506329114,0.0,0.011210207023531583,0.12211311040547687,8.734177215189874,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.18999348980737862,0.2373809671928897,7.485778692496491,0.9825340376160715,0.0,0.9814814814814815,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9413052381791919,0.5562948489758691,0.9238930681866143,0.5573011489540624,0.26107685272754566,0.5574184070880074,0.6234177215189873,0.3963001877717987,0.3891202610722636,0.08860759493670886,0.5628571428571428,0.38646248323645355,0.3862550472087542,0.08,0.13142857142857142,0.16857142857142857,0.09714285714285714,13.777142857142858,0.16455696202531644,0.0,0.011242736046840595,0.12200070756778367,8.734177215189874,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.1902426659297703,0.23619406235692525,7.50463454721799,0.9867102117737457,0.0,0.9830508474576272,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.94025626648036,0.5566188131745115,0.922945996595669,0.5576271563851984,0.26107685272754566,0.5572949810683137,0.6392405063291139,0.3964900611895202,0.38926266613555477,0.08860759493670886,0.5771428571428572,0.3866339118078822,0.3863836186373257,0.08,0.13714285714285715,0.16285714285714287,0.09714285714285714,13.93142857142857,0.16772151898734178,0.0,0.011274560221961289,0.1218916768152213,8.734177215189874,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.1908624526001214,0.24667890984885782,7.517398999130772,0.9850549999012977,0.0,0.9649122807017544,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9395950700222453,0.5562371048980168,0.9223490306506281,0.5573823497297228,0.26107685272754566,0.5572391924525906,0.629746835443038,0.3966166434680012,0.3893576028444155,0.08860759493670886,0.5685714285714286,0.38674819752216777,0.3864693329230399,0.08,0.13142857142857142,0.15142857142857144,0.09714285714285714,14.074285714285715,0.16455696202531644,0.0,0.0113056863640614,0.12178591698523573,8.734177215189874,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.19093656890854943,0.24544551529961353,7.518479590576729,1.000993899903271,0.0,0.9811320754716981,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9408993416148258,0.556098923155274,0.9235266015742153,0.5573097463191236,0.26107685272754566,0.5570651492613194,0.6392405063291139,0.3966166434680012,0.3893576028444155,0.08860759493670886,0.5771428571428572,0.38674819752216777,0.3864693329230399,0.08,0.11714285714285715,0.14285714285714285,0.09714285714285714,14.197142857142858,0.16139240506329114,0.0,0.011336121789042995,0.12168332995014983,8.734177215189874,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.1906384582068638,0.24421828772311546,7.510967141622337,0.9809740219052056,0.0,1.0,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.940928202723303,0.5573167068327637,0.9235526590321547,0.5586533386178056,0.26107685272754566,0.5567470973433032,0.6392405063291139,0.3966799346072417,0.38940507119884593,0.08860759493670886,0.5771428571428572,0.3868053403793107,0.38651219006589715,0.08,0.14,0.15714285714285714,0.09714285714285714,14.337142857142856,0.16455696202531644,0.0,0.011365874268557515,0.1215838205261164,8.734177215189874,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.19127275695294485,0.2429971962844999,7.517890655932747,0.9708754277052407,0.0,0.9636363636363636,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9415819262786932,0.5562732033546879,0.9241428780135925,0.5578851823948434,0.26107685272754566,0.5564783534866182,0.6360759493670886,0.3966799346072417,0.38940507119884593,0.08860759493670886,0.5742857142857143,0.3868053403793107,0.38651219006589715,0.08,0.13714285714285715,0.16285714285714287,0.09714285714285714,14.474285714285715,0.16455696202531644,0.0,0.0113949519871968,0.12148729638480403,8.734177215189874,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07911392405063292,0,0.1910866817360373,0.2417822103030774,7.530389985671235,0.9514579191511359,0.0,1.0,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9429477916568253,0.556888932039169,0.9253760593264205,0.5584076296023811,0.26107685272754566,0.5562079735662546,0.6234177215189873,0.3966799346072417,0.38940507119884593,0.08860759493670886,0.5628571428571428,0.3868053403793107,0.38651219006589715,0.08,0.12857142857142856,0.15142857142857144,0.09714285714285714,14.617142857142857,0.16772151898734178,0.0,0.011423363501819191,0.121393667967731,8.734177215189874,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.1907311054702143,0.24057329925156198,7.531210757386382,0.9324287607681132,0.0,1.0,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9436153051031856,0.5569271521427478,0.9259787286094201,0.5584071280874258,0.26107685272754566,0.5560673575489853,0.6455696202531646,0.3966799346072417,0.38940507119884593,0.08860759493670886,0.5828571428571429,0.3868053403793107,0.38651219006589715,0.08,0.13142857142857142,0.15428571428571428,0.09714285714285714,14.757142857142858,0.16455696202531644,0.0,0.011451117702964154,0.12130284840317021,8.734177215189874,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07911392405063292,0,0.19060473708572034,0.23937043275530417,7.534872256524368,0.9137801855527509,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9447921796512785,0.5561553789336838,0.9270412782014126,0.5576075191860262,0.26107685272754566,0.5560804404032633,0.6265822784810127,0.3968065168857227,0.38950000790770667,0.08860759493670886,0.5657142857142857,0.38691962609359637,0.38659790435161134,0.08,0.13714285714285715,0.16857142857142857,0.09714285714285714,14.868571428571428,0.16455696202531644,0.0,0.011478223778304476,0.12121475342554619,8.734177215189874,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.19085128482886315,0.23835704909885988,7.55274623996531,0.9095378588834445,0.0,0.9830508474576272,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9447798787911227,0.555938548994923,0.9270301722819576,0.5576052998007838,0.26107685272754566,0.556189705585344,0.6044303797468354,0.3969330991642037,0.3895949446165674,0.08860759493670886,0.5457142857142857,0.38703391180788216,0.3866836186373257,0.08,0.12857142857142856,0.15714285714285714,0.09714285714285714,14.98,0.16139240506329114,0.0,0.011504691178081065,0.12112930129725094,8.734177215189874,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.19098259983329025,0.23716526385336556,7.558834172308861,0.8913471017057757,0.0,0.9818181818181818,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9457574908182017,0.5564802811716161,0.9279128162835487,0.5582478743298022,0.26107685272754566,0.5563325735543208,0.6107594936708861,0.39724955486040625,0.3898322863887193,0.08860759493670886,0.5514285714285714,0.38731962609359644,0.38689790435161137,0.08,0.13428571428571429,0.15428571428571428,0.09714285714285714,15.128571428571428,0.16139240506329114,0.0,0.011530529582462553,0.12104641273280457,8.734177215189874,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.19197025826269526,0.2414079814118494,7.561943203148398,0.9988031755814267,0.0,0.9444444444444444,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9443725016321455,0.556589501417014,0.9266623689041382,0.5584211460308444,0.26107685272754566,0.5564767053729247,0.6392405063291139,0.39737613713888725,0.38992722309758004,0.08860759493670886,0.5771428571428572,0.3874339118078821,0.38698361863732567,0.08,0.13142857142857142,0.15428571428571428,0.09714285714285714,15.257142857142858,0.15822784810126583,0.0,0.01155574887076928,0.1209660108252915,8.734177215189874,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.19212426411423889,0.24020094150479016,7.564990053371143,0.98,0.0,0.9814814814814815,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9441596133504432,0.5564045559918179,0.9264701611983726,0.5582793918711074,0.26107685272754566,0.556658182843626,0.6392405063291139,0.39737613713888725,0.38992722309758004,0.08860759493670886,0.5771428571428572,0.3874339118078821,0.38698361863732567,0.08,0.12857142857142856,0.15142857142857144,0.09714285714285714,15.38,0.15822784810126583,0.0,0.011580359092499654,0.12088802097500387,8.734177215189874,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.19190535993295343,0.23899993679726622,7.56511882373229,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9441813808392095,0.5559110954063782,0.9266492959001185,0.5577507970591835,0.26107685272754566,0.5568149540689241,0.6571428571428571,0.3977393378360253,0.39038586342740805,0.08888888888888889,0.5914285714285714,0.387491054665025,0.38702647578018284,0.08,0.12285714285714286,0.14,0.1,15.522857142857143,0.15555555555555556,0.002857142857142857,0.011609133219863652,0.12081237082022486,8.717460317460317,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.19200240527614582,0.23780493711327988,7.553816447257645,0.9431128000000003,0.0,0.9795918367346939,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.94465743372431,0.5557666071554573,0.9270777434967087,0.5573942837090431,0.26107685272754566,0.5569160339537825,0.6444444444444445,0.39792981402650146,0.3905287205702652,0.08888888888888889,0.58,0.38766248323645347,0.38715504720875427,0.08,0.11428571428571428,0.12285714285714286,0.1,15.637142857142857,0.15873015873015872,0.0,0.011635591031131294,0.12073899017008924,8.717460317460317,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.1924702511069079,0.2751173382887587,7.525597261169635,0.9450728000000008,0.0,0.9534883720930233,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9436327155843772,0.5566723454889203,0.925459546425783,0.5586958110505181,0.26107685272754566,0.5569907847150196,0.6242038216560509,0.39804087726112825,0.3913257613033765,0.08917197452229299,0.56,0.38771962609359645,0.38719790435161133,0.08,0.12,0.14285714285714285,0.10285714285714286,15.777142857142858,0.15605095541401273,0.002857142857142857,0.011661537641610315,0.12066781093945769,8.700636942675159,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.19287690413351624,0.2737417515973149,7.517942458803385,0.9735788538865041,0.0,0.98,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9445806951167754,0.5553070773728743,0.9259617926859668,0.5574130808556723,0.26107685272754566,0.5570198697049326,0.5910543130990416,0.39885329377745177,0.39197342188889517,0.08945686900958466,0.5285714285714286,0.38777676895073926,0.38724076149446857,0.08,0.11714285714285715,0.13714285714285715,0.10571428571428572,15.911428571428571,0.15335463258785942,0.002857142857142857,0.011691566472967941,0.12059876708574506,8.645367412140574,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.1929975203271344,0.27237304283932834,7.504726466770173,1.0070344768087727,0.0,0.9791666666666666,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9447561945655613,0.5559765666652998,0.9261606164861544,0.558182359352396,0.26107685272754566,0.5569462067510048,0.6442307692307693,0.3985987585398123,0.3926155426249622,0.08974358974358974,0.5742857142857143,0.38777676895073926,0.38724076149446857,0.08,0.14,0.15714285714285714,0.10857142857142857,16.048571428571428,0.15064102564102563,0.002857142857142857,0.011740508523675251,0.12053179454764382,8.551282051282051,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08012820512820513,0,0.19323167629692728,0.2710111776251317,7.511774794577628,0.9868937872725972,0.0,0.9818181818181818,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.9447849851583664,0.5567766748992804,0.9261862812431697,0.5589486216397305,0.26107685272754566,0.556754538215245,0.657051282051282,0.39866286110391486,0.392663619548039,0.08974358974358974,0.5857142857142857,0.38783391180788207,0.38728361863732563,0.08,0.09428571428571429,0.11428571428571428,0.10857142857142857,16.16857142857143,0.15384615384615385,0.0,0.0117710511950019,0.1204668311856856,8.551282051282051,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08012820512820513,0,0.19326466220115696,0.3147472885404192,7.475825012971789,1.0376703105689944,0.0,0.975,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.9453241668284457,0.5576876189823076,0.926666923189069,0.5599452125427847,0.26107685272754566,0.5567229072221015,0.6378205128205128,0.39866286110391486,0.392663619548039,0.08974358974358974,0.5685714285714286,0.38783391180788207,0.38728361863732563,0.08,0.14,0.1742857142857143,0.10857142857142857,16.297142857142855,0.16025641025641027,0.0,0.011791952495704505,0.1204038167245862,8.551282051282051,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08012820512820513,0,0.193268196747294,0.31317355209771713,7.500594226998068,1.0169169043576145,0.0,1.0,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9435213657828277,0.5574236176974836,0.9250598548284038,0.5593770545598318,0.26107685272754566,0.556866748760193,0.6506410256410257,0.3989192713603251,0.39285592724034674,0.08974358974358974,0.58,0.3880624832364536,0.38745504720875423,0.08,0.12,0.1457142857142857,0.10857142857142857,16.42,0.15705128205128205,0.0,0.011812321330708609,0.12034269269731969,8.551282051282051,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08012820512820513,0,0.19375885576355747,0.3116076843372285,7.496296628172392,1.085000746810794,0.0,0.9607843137254902,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9444023593204438,0.5579912938974783,0.9258451976390786,0.559875252563435,0.26107685272754566,0.5570897060411119,0.5865384615384616,0.3989192713603251,0.39285592724034674,0.08974358974358974,0.5228571428571429,0.3880624832364536,0.38745504720875423,0.08,0.11428571428571428,0.1457142857142857,0.10857142857142857,16.548571428571428,0.16025641025641027,0.0,0.011832168399029579,0.12028340239087125,8.551282051282051,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08012820512820513,0,0.19350363291331116,0.31004964591554235,7.49208498132323,1.0633007318745782,0.0,1.0,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
158,0.9456433261244591,0.557540305117209,0.9264676415477473,0.5593934463489485,0.26107685272754566,0.5572514913005439,0.6096774193548387,0.400701114135057,0.39422494620578696,0.09032258064516129,0.54,0.3881767689507392,0.38754076149446853,0.08,0.12857142857142856,0.16285714285714287,0.11428571428571428,16.65714285714286,0.15483870967741936,0.005714285714285714,0.01184485621313082,0.1202258907936162,8.561290322580644,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.19459254332017317,0.31466256555368155,7.505100424553907,1.0909643998224177,0.0,0.9473684210526315,0.0,0.6,0.1,0.5035238616464293,0.25352386164642926
159,0.9460642749375087,0.5579250454751074,0.9248307539686402,0.5593227220273562,0.26107685272754566,0.557391396453097,0.6731391585760518,0.40135970764004236,0.3942395526483267,0.09061488673139159,0.5942857142857143,0.3882339118078821,0.3875836186373257,0.08,0.12,0.13714285714285715,0.11714285714285715,16.748571428571427,0.15210355987055016,0.002857142857142857,0.011898737376746696,0.12017010454427883,8.407766990291263,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08090614886731391,0,0.1946762948892866,0.31308925272591315,7.492141273205688,1.0691451118259694,0.0,0.9791666666666666,0.0,0.6,0.1,0.5034181457970364,0.25341814579703636
160,0.9475199668704215,0.5575968130832081,0.9261159219894118,0.5587173263810005,0.26107685272754566,0.5576557064812341,0.6601941747572816,0.4015538823973239,0.3943851837162879,0.09061488673139159,0.5828571428571429,0.3884053403793106,0.3877121900658971,0.08,0.12285714285714286,0.15428571428571428,0.11714285714285715,16.894285714285715,0.15210355987055016,0.0,0.011921363780805322,0.12011599188242159,8.407766990291263,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08090614886731391,0,0.1957306277005545,0.31152380646228356,7.496584162027287,1.0536716019742647,0.0,0.9444444444444444,0.0,0.6,0.1,0.5033156014231253,0.2533156014231253
161,0.9488908501548478,0.5577537254565552,0.9273262160890908,0.5589739672339172,0.26107685272754566,0.5578789702014928,0.6019417475728155,0.4016833322355116,0.39448227109492867,0.09061488673139159,0.5314285714285715,0.38851962609359636,0.3877979043516114,0.08,0.12285714285714286,0.1457142857142857,0.11714285714285715,16.997142857142858,0.15210355987055016,0.0,0.011939364425211912,0.12006350260042001,8.407766990291263,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08090614886731391,0,0.19626568884776596,0.3099661874299722,7.4923667645010275,1.1441742577489091,0.0,0.9607843137254902,0.0,0.6,0.1,0.5032161333804316,0.25321613338043153
162,0.9510565478038308,0.5595008020738609,0.9292382177277645,0.5609046222124653,0.26107685272754566,0.5582356086051615,0.656957928802589,0.4016833322355116,0.39448227109492867,0.09061488673139159,0.58,0.38851962609359636,0.3877979043516114,0.08,0.12571428571428572,0.15714285714285714,0.11714285714285715,17.077142857142857,0.1553398058252427,0.0,0.011956892387502097,0.12001258799687856,8.407766990291263,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08090614886731391,0,0.19605507468924144,0.3084163564928223,7.499662286353863,1.121290772593931,0.0,1.0,0.0,0.6,0.1,0.5031196493790185,0.2531196493790186
163,0.9502345136003866,0.5596452908596379,0.9285124789595807,0.561248077281552,0.26107685272754566,0.5587103392261987,0.6666666666666666,0.40181278207369936,0.39457935847356945,0.09061488673139159,0.5885714285714285,0.38863391180788215,0.38788361863732557,0.08,0.12571428571428572,0.1457142857142857,0.11714285714285715,17.18857142857143,0.1553398058252427,0.0,0.01197395805274177,0.11996320083144335,8.407766990291263,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08090614886731391,0,0.19615951645508095,0.30687427471035816,7.495383326341072,1.369300327004112,0.0,0.9803921568627451,0.0,0.6,0.1,0.503026059897648,0.25302605989764804
164,0.948825821428521,0.5598939253541886,0.9272688050135622,0.5614907353102262,0.26107685272754566,0.5591480023496752,0.6375404530744336,0.40194223191188705,0.39467644585221023,0.09061488673139159,0.5628571428571428,0.38874819752216777,0.38796933292303987,0.08,0.13428571428571429,0.16,0.11714285714285715,17.31142857142857,0.1553398058252427,0.0,0.01199057170290528,0.11991529528097114,8.407766990291263,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08090614886731391,0,0.19634914815851978,0.3053399033368064,7.505475659814251,1.3419143204640298,0.0,0.9821428571428571,0.0,0.6,0.1,0.5029352781007186,0.2529352781007186
165,0.9481359801266387,0.5598164801912836,0.926725704822365,0.5613397575595814,0.26107685272754566,0.5595618211221582,0.6298701298701299,0.40269329292578004,0.3951643220094849,0.09415584415584416,0.5542857142857143,0.3889196260935963,0.38809790435161134,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.12,17.437142857142856,0.1525974025974026,0.002857142857142857,0.012030072308654402,0.11986882689701311,8.285714285714286,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08116883116883117,0,0.19690983098915582,0.316487018364563,7.52108043233225,1.3150760340547492,0.0,0.9655172413793104,0.0,0.6,0.1,0.5028472197576971,0.25284721975769703
166,0.9475792484898953,0.560128193080039,0.9262357809820309,0.5616124653432462,0.26107685272754566,0.5600898907970314,0.6428571428571429,0.40269329292578004,0.3951643220094849,0.09415584415584416,0.5657142857142857,0.3889196260935963,0.38809790435161134,0.08285714285714285,0.11142857142857143,0.14,0.12,17.557142857142857,0.15584415584415584,0.0,0.012054223636714004,0.1198237525645738,8.285714285714286,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08116883116883117,0,0.19661028254849572,0.3149045832727402,7.510658823685606,1.2887745133736541,0.0,1.0,0.0,0.6,0.1,0.5027618031649661,0.2527618031649661
167,0.9455122503024117,0.5606145053953806,0.924416822577045,0.5619209138893129,0.26107685272754566,0.5605167810849555,0.6525974025974026,0.4027582279907151,0.3952130233081862,0.09415584415584416,0.5742857142857143,0.3889767689507393,0.38814076149446847,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.12,17.64857142857143,0.1525974025974026,0.0,0.012069649998242189,0.11978003046210771,8.285714285714286,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08116883116883117,0,0.1968538096893425,0.3133300603563765,7.509017075783322,1.262999023106181,0.0,0.9807692307692307,0.0,0.6,0.1,0.5026789490700171,0.25267894907001714
168,0.945496175050794,0.5612725510805613,0.9244026763556217,0.562301387539514,0.26107685272754566,0.5609805709264698,0.6753246753246753,0.4027582279907151,0.3952130233081862,0.09415584415584416,0.5942857142857143,0.3889767689507393,0.38814076149446847,0.08285714285714285,0.13714285714285715,0.16,0.12,17.728571428571428,0.1525974025974026,0.0,0.01208466132880305,0.11973762002271562,8.285714285714286,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08116883116883117,0,0.19666882635518151,0.31176341005459457,7.518836734267656,1.2377390426440575,0.0,1.0,0.0,0.6,0.1,0.5025985805979166,0.2525985805979166
169,0.9450745542618015,0.5602046092873452,0.9240316500613082,0.5609937717798851,0.26107685272754566,0.5615533778536735,0.6688311688311688,0.40288809812058524,0.3953104259055888,0.09415584415584416,0.5885714285714285,0.38909105466502497,0.38822647578018277,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.12,17.845714285714287,0.14935064935064934,0.0,0.012099267364448897,0.11969648189650527,8.285714285714286,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08116883116883117,0,0.1971994822234056,0.31020459300432157,7.531317142439444,1.3357419274640838,0.0,0.9649122807017544,0.0,0.6,0.1,0.5025206231799791,0.25252062317997914
170,0.9468037443716191,0.5607500245381499,0.9242518868513494,0.5615447694430887,0.26107685272754566,0.5620821083525318,0.6156351791530945,0.40210149348194385,0.39507670753862534,0.09446254071661238,0.54,0.38909105466502497,0.38822647578018277,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.12285714285714286,17.94857142857143,0.1498371335504886,0.002857142857142857,0.01212193589183196,0.11965657791408123,8.22801302931596,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08143322475570032,0,0.1968417705265743,0.3086535700393,7.526405085304942,1.3090270889148021,0.0,1.0,0.0,0.6,0.1,0.5024450044845797,0.25244500448457974
171,0.945945736389151,0.5611263917005725,0.923499291278156,0.5619827568397634,0.26107685272754566,0.5625588538207449,0.6221498371335505,0.40210149348194385,0.39507670753862534,0.09446254071661238,0.5457142857142857,0.38909105466502497,0.38822647578018277,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.12285714285714286,18.048571428571428,0.1498371335504886,0.0,0.012148763931094996,0.11961787105112988,8.22801302931596,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08143322475570032,0,0.19665627738822714,0.3071103021891035,7.533019840741701,1.282846547136506,0.0,1.0,0.0,0.6,0.1,0.5023716543500424,0.2523716543500424
172,0.9458620716116393,0.5609044578489368,0.9234259053161671,0.5617456890291094,0.26107685272754566,0.5630223872019822,0.6188925081433225,0.4021666400617484,0.3951255674734787,0.09446254071661238,0.5428571428571428,0.3891481975221679,0.38826933292303994,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.12285714285714286,18.15714285714286,0.15309446254071662,0.0,0.012162271510577622,0.11958032539406707,8.22801302931596,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08143322475570032,0,0.1966727102870003,0.305574750678158,7.513788015355437,1.257189616193776,0.0,0.9782608695652174,0.0,0.6,0.1,0.5023005047195411,0.2523005047195411
