t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.10571428571428572,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.0,0.4,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12571428571428572,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.0,0.4,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.18285714285714286,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.0,0.4,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.23714285714285716,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.0,0.4,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2742857142857143,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.0,0.4,0.5,0.25
15,0.47777189108486284,0.5048729336146031,0.47777189108486284,0.5048729336146031,0.26040296497001675,0.5096130766637801,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.3657142857142857,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09159394740483641,0.14490087495962437,0.8095486113649252,0.8698972180084482,0.0,0.9117647058823529,0.0,0.4,0.5,0.25
16,0.48878739729451226,0.5048867566752165,0.48878739729451226,0.5048867566752165,0.26040296497001675,0.5113183143864062,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.0,0.42,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09816454909638367,0.14417637058482624,0.8819290677090553,0.8524992736482793,0.0,1.0,0.0,0.4,0.5,0.25
17,0.4969916552978538,0.505946481159559,0.4969916552978538,0.505946481159559,0.26040296497001675,0.5132029555738278,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.11428571428571428,0.12,0.0,0.5057142857142857,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11070201206518744,0.14345548873190211,0.9842904863548742,0.8354492881753136,0.0,1.0,0.0,0.4,0.5,0.25
18,0.5055401272148987,0.5057168820050195,0.5055401272148987,0.5057168820050195,0.26040296497001675,0.5144976348169447,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.6342857142857142,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11623217926381448,0.14345548873190211,1.0560332480563481,0.8354492881753136,0.0,0.90625,0.0,0.4,0.5,0.25
19,0.5137605443297822,0.5068027570485003,0.5137605443297822,0.5068027570485003,0.26040296497001675,0.5155242580869006,0.8885714285714286,0.34865473955728565,0.3585582083903782,0.05142857142857143,0.8885714285714286,0.34865473955728565,0.3585582083903782,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.0,0.7171428571428572,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12256494381040235,0.14490087495962437,1.1320554402380782,0.8698972180084482,0.0,0.9411764705882353,0.0,0.4,0.5,0.25
20,0.5231013692440545,0.5064249433075502,0.5231013692440545,0.5064249433075502,0.26040296497001675,0.5165583809513056,0.8285714285714286,0.34940105559029366,0.35971535124752113,0.054285714285714284,0.8285714285714286,0.34940105559029366,0.35971535124752113,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.8514285714285714,0.005714285714285714,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12530842234745906,0.14490087495962437,1.2008429028618883,0.8698972180084482,0.0,0.96875,0.0,0.4,0.5,0.25
21,0.5321856615018025,0.5064763551244497,0.5315620323273331,0.5062909120132074,0.26040296497001675,0.5174878279516769,0.839541547277937,0.35045991251189956,0.3617035207023144,0.054441260744985676,0.8371428571428572,0.3507153413045795,0.36192750941931845,0.054285714285714284,0.12857142857142856,0.1457142857142857,0.002857142857142857,0.9771428571428571,0.0057306590257879654,0.002857142857142857,0.01871053980557334,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.13058423085997575,0.14482809702142263,1.3225403305189363,0.8681255332467198,0.0,0.9803921568627451,0.0,0.4,0.5,0.25
22,0.5405051446289861,0.5063150611056825,0.5398577455027248,0.5061456868207024,0.26040296497001675,0.5183719829649244,0.8080229226361032,0.35198874136089375,0.363470026551863,0.05730659025787966,0.8057142857142857,0.35223980207114797,0.36368896810929696,0.05714285714285714,0.12,0.13428571428571429,0.002857142857142857,1.0885714285714285,0.011461318051575931,0.0,0.01871053980557334,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.13541702399139013,0.14417637058482624,1.4303752381942714,0.8524992736482793,0.0,0.9574468085106383,0.0,0.4,0.5,0.25
23,0.55012871548795,0.5063052641348612,0.5494538204449488,0.5061742201580605,0.26040296497001675,0.5188074167485778,0.8051575931232091,0.3531315270122103,0.36485377493882787,0.05730659025787966,0.8028571428571428,0.35337932262060356,0.3650687629294419,0.05714285714285714,0.11428571428571428,0.13142857142857142,0.002857142857142857,1.2514285714285713,0.014326647564469915,0.0,0.01871053980557334,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.1387279921319049,0.14410395653631553,1.5331963048589574,0.8507630225817854,0.0,1.0,0.0,0.4,0.5,0.25
24,0.559407023421427,0.5062819919899458,0.5587056189271873,0.5061483267397896,0.26040296497001675,0.5193357935326096,0.7994269340974212,0.3541057390465942,0.36632997319605737,0.06017191977077364,0.7971428571428572,0.35435075119203213,0.366540743477365,0.06,0.11428571428571428,0.13428571428571429,0.002857142857142857,1.4342857142857144,0.022922636103151862,0.0,0.01871053980557334,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14110929158276328,0.14367382437509874,1.6368180930474925,0.8407650655971363,0.0,0.9787234042553191,0.0,0.4,0.5,0.25
25,0.568743376698337,0.5057709955904115,0.5680152969090204,0.505622905146533,0.26040296497001675,0.5198880867788551,0.7965616045845272,0.35433496540762577,0.3667103558656151,0.06017191977077364,0.7942857142857143,0.35457932262060354,0.36692003933929546,0.06,0.08285714285714285,0.09142857142857143,0.002857142857142857,1.5571428571428572,0.03151862464183381,0.0,0.01871053980557334,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14206046012484946,0.14562902005992398,1.6955103026151142,0.8876502224576002,0.0,0.9375,0.0,0.4,0.5,0.25
26,0.575831844180921,0.5068073519506071,0.5750835116273684,0.5066825497543834,0.26040296497001675,0.5203972027300484,0.7994269340974212,0.35516751222404946,0.3674153070648331,0.06017191977077364,0.7971428571428572,0.3554094907318375,0.36762297639223,0.06,0.12571428571428572,0.14285714285714285,0.002857142857142857,1.7285714285714286,0.045845272206303724,0.0,0.01871053980557334,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14383330852067164,0.14702242509375,1.8044572394199547,0.9223681599999999,0.0,0.94,0.0,0.4,0.5,0.25
27,0.5832191337778418,0.507204741619353,0.5824496946825838,0.5070634099012856,0.26040296497001675,0.5208812439153178,0.7621776504297995,0.3559698044876598,0.36850858808953657,0.0659025787965616,0.76,0.35620949073183755,0.36871313375686277,0.06571428571428571,0.13428571428571429,0.16,0.002857142857142857,1.9428571428571428,0.045845272206303724,0.0,0.01871053980557334,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14595837238824652,0.14628731296828124,1.9283680946315553,0.9039207967999998,0.0,1.0,0.0,0.4,0.5,0.25
28,0.5924629748409198,0.5084797851958244,0.5913087902826026,0.5080237298683226,0.26040296497001675,0.5211394134401699,0.7298850574712644,0.3567343381364072,0.36923085162613023,0.06609195402298851,0.7257142857142858,0.3564380621604089,0.3689177948527169,0.06571428571428571,0.12,0.12571428571428572,0.005714285714285714,2.18,0.05172413793103448,0.002857142857142857,0.018756510586047135,0.08436634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.1461142948120196,0.14570253127247088,2.01551501845321,0.8894949587776007,0.0,0.9772727272727273,0.0,0.4,0.5,0.25
29,0.600388168156118,0.5081934150994548,0.5991886967788568,0.5078101757798721,0.26040296497001675,0.5213571421590624,0.7327586206896551,0.3571362798975503,0.3697480930054406,0.06609195402298851,0.7285714285714285,0.3568377071114884,0.36943208056700266,0.06571428571428571,0.12571428571428572,0.14,0.005714285714285714,2.3971428571428572,0.0603448275862069,0.0,0.01878869953473339,0.08436634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.1476120090522452,0.14636082418082813,2.115204718084146,0.9057655331200002,0.0,0.9795918367346939,0.0,0.4,0.5,0.25
30,0.6080787385460225,0.5089341186542079,0.6057419545476092,0.5081891630055396,0.26040296497001675,0.5216828837834336,0.6820809248554913,0.3589454285113342,0.3719624180830794,0.06647398843930635,0.6742857142857143,0.3577881777405917,0.37036001179202765,0.06571428571428571,0.14285714285714285,0.17714285714285713,0.011428571428571429,2.6485714285714286,0.057803468208092484,0.005714285714285714,0.018886663981001826,0.08436634914903715,11.213872832369942,0.0,0.0,0.15,0.08092485549132948,0,0.1497262821391134,0.14628731296828124,2.25004348086532,0.9039207967999998,0.0,0.9838709677419355,0.0,0.4,0.5,0.25
31,0.6151884329686191,0.5086482616573659,0.6127703953196619,0.5078569304375067,0.26040296497001675,0.5220210541979214,0.6820809248554913,0.3596390701298313,0.3727427649038886,0.06647398843930635,0.6742857142857143,0.35847389202630603,0.37113144036345624,0.06571428571428571,0.13714285714285715,0.15142857142857144,0.011428571428571429,2.888571428571429,0.07514450867052024,0.0,0.018900131363083578,0.08436634914903715,11.213872832369942,0.0,0.0,0.15,0.08092485549132948,0,0.15120607929984645,0.14562902005992398,2.356471182676585,0.8876502224576002,0.0,0.9622641509433962,0.0,0.4,0.5,0.25
32,0.6216496828822466,0.5082443790359534,0.6191578023771337,0.5074436596797757,0.26040296497001675,0.5222889751951484,0.6676300578034682,0.3602749082801203,0.37339021595804334,0.06647398843930635,0.66,0.35910246345487745,0.37177149197699205,0.06571428571428571,0.12857142857142856,0.13428571428571429,0.011428571428571429,3.0885714285714285,0.08670520231213873,0.0,0.018900131363083578,0.08436634914903715,11.213872832369942,0.0,0.0,0.15,0.08092485549132948,0,0.15325380135120578,0.14555587640343984,2.4436274733087675,0.8858423808639998,0.0,0.9574468085106383,0.0,0.4,0.5,0.25
33,0.6278905876474978,0.5090853327637339,0.6253273825164962,0.5082856174622682,0.26040296497001675,0.5225168189523756,0.6329479768786127,0.3606094798213448,0.37382374196960405,0.06647398843930635,0.6257142857142857,0.35943321132134504,0.37220006340556355,0.06571428571428571,0.14,0.15142857142857144,0.011428571428571429,3.2942857142857145,0.1069364161849711,0.0,0.018900131363083578,0.08436634914903715,11.213872832369942,0.0,0.0,0.15,0.08092485549132948,0,0.15451467663016405,0.14497401861610854,2.5461834952711633,0.8717050596020486,0.0,0.9811320754716981,0.0,0.4,0.5,0.25
34,0.635132856809101,0.5095901065575356,0.6327689965430555,0.5087923091859062,0.26040296497001675,0.5227360169811273,0.6434782608695652,0.3614500208531193,0.3743089247594605,0.06666666666666667,0.6342857142857142,0.3597189256070593,0.37262863483413494,0.06571428571428571,0.13142857142857142,0.14857142857142858,0.014285714285714285,3.5114285714285716,0.11014492753623188,0.002857142857142857,0.018910644597218036,0.08436634914903716,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.15559896038987037,0.14570253127247088,2.6438312539371687,0.8894949587776007,0.0,0.9807692307692307,0.0,0.4,0.5,0.25
35,0.6416721343170827,0.5095586220942595,0.6392148558009231,0.5087476892155722,0.26040296497001675,0.5229862535404096,0.5855072463768116,0.3623542737341602,0.3752378830580212,0.06956521739130435,0.5771428571428572,0.36061026058979967,0.3735443222998591,0.06857142857142857,0.14285714285714285,0.16285714285714287,0.014285714285714285,3.777142857142857,0.12173913043478261,0.0,0.018911064987106818,0.08436634914903716,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.15759599492371026,0.14636082418082813,2.753811771715568,0.9057655331200002,0.0,0.9824561403508771,0.0,0.4,0.5,0.25
36,0.6471777950112153,0.5093357695439898,0.6440188815043765,0.508653250623315,0.26040296497001675,0.5232271421401171,0.5451895043731778,0.3629563333239207,0.37537466740243547,0.06997084548104957,0.5342857142857143,0.36095311773265676,0.3738014651570019,0.06857142857142857,0.1457142857142857,0.16285714285714287,0.02,4.051428571428572,0.13411078717201166,0.005714285714285714,0.01891599303023052,0.08436634914903715,11.142857142857142,0.0,0.0,0.15,0.08163265306122448,0,0.15923558709194888,0.14636082418082813,2.861592679138399,0.9057655331200002,0.0,0.9824561403508771,0.0,0.4,0.5,0.25
37,0.6549430964275623,0.5092180194489606,0.6512710811019534,0.5087342665093362,0.26040296497001675,0.5234837725923098,0.564327485380117,0.3632493633341179,0.3765446528260151,0.07017543859649122,0.5514285714285714,0.3615816891612282,0.374401465157002,0.06857142857142857,0.13142857142857142,0.1657142857142857,0.022857142857142857,4.32,0.13450292397660818,0.002857142857142857,0.018957294036377054,0.08436634914903715,11.076023391812866,0.0,0.0,0.15,0.07894736842105263,0,0.16041026629934627,0.14562902005992398,2.9700751112699177,0.8876502224576002,0.0,1.0,0.0,0.4,0.5,0.25
38,0.6621665451072788,0.5099320561269651,0.6575444867080436,0.509027329670182,0.26040296497001675,0.5236332508899885,0.4897360703812317,0.3640671463214145,0.37639075586407483,0.07331378299120235,0.47714285714285715,0.36215311773265685,0.37500146515700195,0.07142857142857142,0.13428571428571429,0.14857142857142858,0.025714285714285714,4.588571428571429,0.1466275659824047,0.002857142857142857,0.018989117808155587,0.08436634914903715,11.020527859237538,0.0,0.0,0.15,0.07917888563049853,0,0.16138749053199725,0.14555587640343984,3.0592450376159475,0.8858423808639998,0.0,0.9807692307692307,0.0,0.4,0.5,0.25
39,0.6658225825790206,0.5089690051735378,0.6620702383234452,0.5081963154972751,0.26040296497001675,0.5237242417913447,0.5384615384615384,0.36669063701572396,0.37894461742596885,0.07396449704142012,0.52,0.36249302067010697,0.37547289372843057,0.07142857142857142,0.13714285714285715,0.16,0.03428571428571429,4.851428571428571,0.14497041420118342,0.008571428571428572,0.019014834004007934,0.08436634914903716,10.964497041420119,0.0,0.0,0.15,0.07988165680473373,0,0.1612938395079087,0.14482809702142263,3.1580601368636287,0.8681255332467198,0.0,1.0,0.0,0.4,0.5,0.25
40,0.6721070984967494,0.508997926397994,0.6681392851239948,0.5082072338672774,0.26040296497001675,0.5237537902443405,0.5118343195266272,0.3670456666015227,0.3793440257099925,0.07396449704142012,0.4942857142857143,0.36283587781296406,0.37585860801414483,0.07142857142857142,0.1457142857142857,0.16,0.03428571428571429,5.0685714285714285,0.17159763313609466,0.0,0.019029080035223148,0.08436634914903716,10.964497041420119,0.0,0.0,0.15,0.07988165680473373,0,0.1624296560246549,0.14410395653631553,3.254898934126356,0.8507630225817854,0.0,1.0,0.0,0.4,0.5,0.25
41,0.6806168295375662,0.5098378241599176,0.6758931016654817,0.5093484515719281,0.26040296497001675,0.5237127566642463,0.49107142857142855,0.3683612981852396,0.3808382527728913,0.0744047619047619,0.4714285714285714,0.36317873495582126,0.3767157508712877,0.07142857142857142,0.15428571428571428,0.2,0.04,5.322857142857143,0.17857142857142858,0.005714285714285714,0.019030986073691105,0.08436634914903715,10.922619047619047,0.0,0.0,0.15,0.08035714285714286,0,0.16294848033679282,0.14338343675363394,3.3898009554438286,0.8337477621301497,0.0,1.0,0.0,0.4,0.5,0.25
42,0.6858055288760933,0.5104049726283547,0.6816477750597374,0.5093605730585901,0.26040296497001675,0.5237713041616873,0.5164179104477612,0.3694607349671247,0.3820378382851651,0.07462686567164178,0.4942857142857143,0.36323587781296407,0.3769728937284305,0.07142857142857142,0.12,0.13428571428571429,0.04285714285714286,5.597142857142857,0.19402985074626866,0.002857142857142857,0.019056814590246163,0.08436634914903715,10.907462686567165,0.0,0.0,0.15,0.08059701492537313,0,0.16304802364939458,0.1427382112882426,3.456290650620666,0.8187403024118074,0.0,0.9787234042553191,0.0,0.4,0.5,0.25
43,0.6903306596013262,0.5101382598045469,0.6863215377494657,0.5092197572327654,0.26040296497001675,0.523801467966089,0.47904191616766467,0.37050147132450323,0.3823628814108369,0.07784431137724551,0.45714285714285713,0.3635215920986784,0.377529540115908,0.07428571428571429,0.13142857142857142,0.1457142857142857,0.045714285714285714,5.7942857142857145,0.19161676646706588,0.002857142857142857,0.019078263554141463,0.08436634914903715,10.850299401197605,0.0,0.0,0.15,0.08083832335329341,0,0.16320392638829045,0.1427382112882426,3.532879123322539,0.8187403024118074,0.0,0.9803921568627451,0.0,0.4,0.5,0.25
44,0.6955573236830014,0.5102214157567903,0.6913092686159786,0.5094617758652875,0.26040296497001675,0.5239622139029263,0.47305389221556887,0.37074099228258706,0.3825425221293998,0.07784431137724551,0.4514285714285714,0.36375016352724987,0.3777009686873366,0.07428571428571429,0.14,0.16,0.045714285714285714,6.065714285714286,0.20658682634730538,0.0,0.019092269546577424,0.08436634914903715,10.850299401197605,0.0,0.0,0.15,0.08083832335329341,0,0.1631577660420633,0.14202452023180137,3.6222215408560885,0.8023654963635712,0.0,1.0,0.0,0.4,0.5,0.25
45,0.6989500428964173,0.5101841082117407,0.6945468920939241,0.5095758098582265,0.26040296497001675,0.5240484288463727,0.4940119760479042,0.37074099228258706,0.3825425221293998,0.07784431137724551,0.4714285714285714,0.36375016352724987,0.3777009686873366,0.07428571428571429,0.14857142857142858,0.17714285714285713,0.045714285714285714,6.2457142857142856,0.2155688622754491,0.0,0.019092269546577424,0.08436634914903715,10.850299401197605,0.0,0.0,0.15,0.08083832335329341,0,0.16314069435113868,0.14131439763064235,3.726919967181823,0.7863181864362998,0.0,1.0,0.0,0.4,0.5,0.25
46,0.7047018373011416,0.5103607995420837,0.6990293434757208,0.5092451207146139,0.26040296497001675,0.5241237806473246,0.46686746987951805,0.3718696684099816,0.3831267706947632,0.0783132530120482,0.44285714285714284,0.3638139193202326,0.3781723972587651,0.07428571428571429,0.14,0.1657142857142857,0.05142857142857143,6.451428571428571,0.21686746987951808,0.005714285714285714,0.019116379633355142,0.08436634914903716,10.765060240963855,0.0,0.0,0.15,0.08132530120481928,0,0.16303771229011516,0.14060782564248914,3.8180958535524723,0.7705918227075738,0.0,1.0,0.0,0.4,0.5,0.25
47,0.7070669763503081,0.5106782202107784,0.7021097982985006,0.5093053114676185,0.26040296497001675,0.5241124017768338,0.4380664652567976,0.3721979202793149,0.38344600131142453,0.07854984894259819,0.4142857142857143,0.3638139193202326,0.37868668297305086,0.07428571428571429,0.14857142857142858,0.16285714285714287,0.054285714285714284,6.668571428571428,0.22658610271903323,0.002857142857142857,0.01914218939074062,0.08436634914903715,10.725075528700906,0.0,0.0,0.15,0.08157099697885196,0,0.16290766658580744,0.13990478651427668,3.9045910793385663,0.7551799862534223,0.0,1.0,0.0,0.4,0.5,0.25
48,0.7136437213202005,0.5105708881508326,0.7080812066582493,0.5091779984755084,0.26040296497001675,0.5240469829681065,0.4636363636363636,0.37290982863418115,0.38482958342872103,0.07878787878787878,0.43714285714285717,0.3638139193202326,0.3790108765049648,0.07428571428571429,0.13714285714285715,0.16857142857142857,0.05714285714285714,6.845714285714286,0.21818181818181817,0.002857142857142857,0.019147094871728363,0.08436634914903715,10.733333333333333,0.0,0.0,0.15,0.07878787878787878,0,0.16277827111002124,0.1392052625817053,3.9950706863232233,0.7400763865283538,0.0,1.0,0.0,0.4,0.5,0.25
