t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
344,0.9373819082927087,0.47844921429257314,0.9033885917194338,0.4672391362503325,0.2599502622679563,0.47102011125845045,0.8470588235294118,0.3777910308684194,0.38473474029397037,0.09411764705882353,0.48,0.3545702985023641,0.37386782192174955,0.05333333333333334,0.011764705882352941,0.006666666666666667,0.43333333333333335,4.326666666666667,0.0058823529411764705,0.0,0.20511519272971163,0.09803213903527233,3.3176470588235296,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08235294117647059,0,0.09223064932605039,0.1372809658874272,1.0765498124014188,0.2732338367758656,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011764705882352941,0.2460642780705447,0.27606427807054473,0.6119883811920361,0.5759929287613025,0.6479838336227698,0.4411764705882353,248.91176470588235,0,0.08823529411764706,0.48333333333333334
345,0.9375621637622413,0.4784042239715977,0.9034907364855023,0.46766071351990074,0.2599502622679563,0.47124831115869525,0.8411764705882353,0.3779086779272429,0.38482297558808803,0.09411764705882353,0.4766666666666667,0.35463696516903076,0.3739178219217496,0.05333333333333334,0.058823529411764705,0.03666666666666667,0.43333333333333335,4.373333333333333,0.0058823529411764705,0.0,0.20647619941343257,0.0976411748642142,3.3176470588235296,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08235294117647059,0,0.09306866357942013,0.13795617501907034,1.0916854828200573,0.28022874298195144,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.24528234972842838,0.27528234972842835,0.612421447038644,0.5767181326908954,0.6481247613863926,0.4411764705882353,249.91176470588235,0,0.08823529411764706,0.48333333333333334
346,0.9304189053000461,0.47966131791866345,0.8994428900235915,0.4685132646673372,0.257975772856849,0.47135225023083166,0.8294117647058824,0.3755468651437474,0.3797105596022725,0.08823529411764706,0.47,0.3532986045917166,0.37102078619645407,0.05,0.041176470588235294,0.02666666666666667,0.43333333333333335,4.36,0.0058823529411764705,0.0,0.21126296744071754,0.09611768150513146,3.376470588235294,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07647058823529412,0,0.0886667743807635,0.1359115882527001,1.06181748017047,0.2624137768395413,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041176470588235294,0.2445238792365755,0.2745238792365755,0.6098919787943436,0.5719021747915317,0.6478817827971556,0.4470588235294118,247.09411764705882,2,0.08823529411764706,0.48333333333333334
347,0.9296931708698785,0.47925622719331207,0.8990316405131631,0.46831186335396524,0.257975772856849,0.47159764604802984,0.7470588235294118,0.3755468651437474,0.3797105596022725,0.08823529411764706,0.42333333333333334,0.3532986045917166,0.37102078619645407,0.05,0.03529411764705882,0.02,0.43333333333333335,4.32,0.0,0.0,0.20826534848820888,0.0968940814297391,3.376470588235294,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08235294117647059,0,0.08852227717135967,0.1352320303114366,1.0605811305670605,0.25716550130275045,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03529411764705882,0.24378816285947824,0.27378816285947827,0.610340954251521,0.5726627442097751,0.6480191642932671,0.4470588235294118,248.09411764705882,0,0.08823529411764706,0.48333333333333334
348,0.9173971745019581,0.48019662441814664,0.8920639092380085,0.46907529989752655,0.2573158246314211,0.4718729207562258,0.7764705882352941,0.37179691297619877,0.3830800513427883,0.08823529411764706,0.44,0.3511736316967724,0.372930164849413,0.05,0.047058823529411764,0.03,0.43333333333333335,4.316666666666666,0.0,0.0,0.2161103507267971,0.09426579406950938,3.458823529411765,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08235294117647059,0,0.08836456684862969,0.1287840198765785,1.068991960343371,0.25202219127669545,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047058823529411764,0.2430745179736939,0.2730745179736939,0.6048535368802428,0.5635710372146354,0.6461360365458503,0.45294117647058824,243.78235294117647,4,0.08823529411764706,0.48333333333333334
349,0.9149123918909529,0.47966732156668135,0.8906558657584386,0.46861973709567345,0.2574094227766321,0.47214430922710343,0.8117647058823529,0.37300528225382334,0.38542040713745007,0.08823529411764706,0.46,0.35185837428742633,0.37425636646638805,0.05,0.01764705882352941,0.01,0.43333333333333335,4.326666666666667,0.0058823529411764705,0.0,0.21130948312818393,0.09562531097478717,3.458823529411765,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08235294117647059,0,0.08852257734771986,0.12814009977719562,1.0576121211365037,0.24698174745116155,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01764705882352941,0.2423822824344831,0.2723822824344831,0.6038824852466327,0.5616551416299247,0.6461098288633408,0.4588235294117647,242.72941176470587,1,0.08823529411764706,0.48333333333333334
350,0.9160613666523809,0.47888011203293473,0.8913069514565813,0.46799896581505945,0.2574094227766321,0.47233786904984665,0.8529411764705882,0.3731229293126469,0.38550864243156785,0.08823529411764706,0.48333333333333334,0.35192504095409305,0.3743063664663881,0.05,0.052941176470588235,0.03,0.43333333333333335,4.366666666666666,0.0058823529411764705,0.0,0.2104449354446113,0.09585540698072427,3.458823529411765,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08235294117647059,0,0.08930579968046444,0.12749939927830964,1.0664598787137736,0.25330458864250793,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.24171081396144858,0.2717108139614486,0.6043911588125154,0.562523471005918,0.6462588466191129,0.4588235294117647,243.72941176470587,0,0.08823529411764706,0.48333333333333334
351,0.917600079197125,0.4770856395333237,0.8915860783621866,0.46700011007121817,0.2574094227766321,0.472599356859423,0.8047337278106509,0.3734859792798978,0.3843419289827174,0.08875739644970414,0.4533333333333333,0.35192504095409305,0.3743063664663881,0.05,0.04142011834319527,0.03,0.43666666666666665,4.383333333333334,0.0,0.0033333333333333335,0.21154729674589917,0.09552974477130259,3.4319526627218937,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08284023668639054,0,0.08909243734872879,0.1268619022819181,1.075130681139498,0.2482384968696578,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047058823529411764,0.24105948954260514,0.2710594895426051,0.6028200824959323,0.5609798220313261,0.6446603429605384,0.46153846153846156,246.0473372781065,0,0.08823529411764706,0.48333333333333334
352,0.9193381523555944,0.47789321036143945,0.8925651929081243,0.467847565866859,0.2574094227766321,0.4729250249080182,0.8579881656804734,0.37372266567043033,0.3845194437756168,0.08875739644970414,0.48333333333333334,0.35205837428742637,0.3744063664663881,0.05,0.029585798816568046,0.016666666666666666,0.43666666666666665,4.366666666666666,0.0,0.0,0.21268749812385168,0.09521385242816348,3.4319526627218937,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08284023668639054,0,0.08924697516198514,0.1262275927705085,1.0702947341833748,0.24327372693226462,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029585798816568046,0.24042770485632697,0.270427704856327,0.6033331416936474,0.5618431846600237,0.6448230987272713,0.46153846153846156,247.0473372781065,0,0.08823529411764706,0.48333333333333334
353,0.9197371800134436,0.47773181693211625,0.8927899784887128,0.4676813063341115,0.2574094227766321,0.4733467632645339,0.8402366863905325,0.374432724842028,0.38505198815431496,0.08875739644970414,0.47333333333333333,0.3524583742874264,0.3747063664663881,0.05,0.047337278106508875,0.02666666666666667,0.43666666666666665,4.3566666666666665,0.0,0.0,0.2137985273284622,0.09490743685531856,3.4319526627218937,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08284023668639054,0,0.0905000744528419,0.13253353765909634,1.075555506166374,0.2485107746344862,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.047337278106508875,0.23981487371063717,0.26981487371063717,0.6038410219950016,0.5626971660305996,0.6449848779594035,0.46153846153846156,248.0473372781065,0,0.08823529411764706,0.48333333333333334
354,0.9214898331204119,0.4766374802815531,0.8937773064056383,0.46633091955645173,0.2574094227766321,0.47367931157416904,0.8224852071005917,0.374432724842028,0.38505198815431496,0.08875739644970414,0.4633333333333333,0.3524583742874264,0.3747063664663881,0.05,0.047337278106508875,0.03,0.43666666666666665,4.3566666666666665,0.0,0.0,0.21488108700525155,0.09461021374965903,3.4319526627218937,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08284023668639054,0,0.09038007491391101,0.13187086997080086,1.0840443960430464,0.24354055914179648,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047337278106508875,0.23922042749931804,0.26922042749931807,0.6043441390382163,0.5635425915602893,0.6451456865161431,0.46153846153846156,249.0473372781065,0,0.08823529411764706,0.48333333333333334
355,0.9252128539322606,0.47820311875700855,0.8941502451629367,0.4669215306197955,0.2574094227766321,0.4739049249967381,0.7916666666666666,0.374994210270295,0.38407366755870487,0.08928571428571429,0.44333333333333336,0.3524583742874264,0.3747063664663881,0.05,0.047619047619047616,0.03,0.44,4.41,0.0,0.0033333333333333335,0.2157944478375435,0.09432190733716925,3.392857142857143,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08333333333333333,0,0.09035688758217188,0.13121151562094682,1.0923635081221856,0.23866974795896054,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05325443786982249,0.2386438146743385,0.2686438146743385,0.6025593416511773,0.5617865334923771,0.6433321498099775,0.4642857142857143,251.4047619047619,0,0.08823529411764706,0.48333333333333334
356,0.9235388798986506,0.4781087290722335,0.8932128197041151,0.46680492152700787,0.2574094227766321,0.47432662325616437,0.8392857142857143,0.374994210270295,0.38407366755870487,0.08928571428571429,0.47,0.3524583742874264,0.3747063664663881,0.05,0.03571428571428571,0.02,0.44,4.423333333333333,0.0,0.0,0.216822509035783,0.09404225011705417,3.392857142857143,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07738095238095238,0,0.09020344479011518,0.1305554580428421,1.0905162379597417,0.23389635299978134,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03571428571428571,0.23808450023410835,0.26808450023410835,0.6030588786050894,0.5626199323918549,0.6434978248183241,0.4642857142857143,252.4047619047619,0,0.08823529411764706,0.48333333333333334
357,0.9269829490124466,0.4782789805717224,0.895141498407841,0.46671326135917324,0.2574094227766321,0.47470881919629965,0.8095238095238095,0.3757084959845807,0.3846093818444191,0.09523809523809523,0.4533333333333333,0.3528583742874264,0.3750063664663881,0.05333333333333334,0.05952380952380952,0.03333333333333333,0.44,4.443333333333333,0.0,0.0,0.21782400915025363,0.09377098261354254,3.392857142857143,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07738095238095238,0,0.09151842839949793,0.1299026807526279,1.1020392465338802,0.2292184259397857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05952380952380952,0.2375419652270851,0.2675419652270851,0.6035537516706115,0.5634449975646025,0.6436625057766207,0.4642857142857143,253.4047619047619,0,0.08823529411764706,0.48333333333333334
358,0.9265879189514327,0.47894554601481304,0.8949202815736732,0.46714988879608266,0.25765222677568966,0.4749363417700609,0.7261904761904762,0.3749113290815472,0.38463039986996506,0.09523809523809523,0.4066666666666667,0.3524119608217276,0.3750181365606937,0.05333333333333334,0.02976190476190476,0.016666666666666666,0.44,4.4366666666666665,0.0,0.0,0.22055667648925864,0.09295125877123665,3.4404761904761907,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07738095238095238,0,0.09132683709083379,0.12925316734886474,1.0966651282698694,0.22463405742099,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02976190476190476,0.23701570627027255,0.26701570627027255,0.607615448119674,0.5683072301614015,0.6469236660779465,0.4583333333333333,252.92261904761904,1,0.08823529411764706,0.48333333333333334
359,0.9255805056637517,0.48023960314904185,0.8943561301325719,0.4679746494987459,0.25765222677568966,0.47535783848131047,0.7619047619047619,0.3751705811795123,0.3849875427271079,0.09523809523809523,0.4266666666666667,0.35255714199658805,0.37521813656069375,0.05333333333333334,0.05952380952380952,0.03333333333333333,0.44,4.456666666666667,0.0,0.0,0.21991773469133294,0.09325261754108218,3.4404761904761907,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07738095238095238,0,0.09220287040537961,0.12860690151212043,1.1080651590378052,0.2201413762725702,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05952380952380952,0.23650523508216437,0.2665052350821644,0.6080929550873483,0.569112187149667,0.6470737230250294,0.4583333333333333,253.92261904761904,0,0.08823529411764706,0.48333333333333334
360,0.9260220622811088,0.4812266079693027,0.8946034018382918,0.4680919749934003,0.25765222677568966,0.4756973446731313,0.7738095238095238,0.3751705811795123,0.3853446855842508,0.09523809523809523,0.43333333333333335,0.35255714199658805,0.3754181365606937,0.05333333333333334,0.047619047619047616,0.02666666666666667,0.44,4.4366666666666665,0.0,0.0,0.22084241591579817,0.09300503901484969,3.4404761904761907,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07738095238095238,0,0.09287518938668604,0.1279638670045598,1.1125705225237157,0.21573854874711879,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.23601007802969945,0.26601007802969945,0.6085658708227402,0.5699088620150506,0.6472228796304298,0.4583333333333333,254.92261904761904,0,0.08823529411764706,0.48333333333333334
361,0.9267400106794008,0.47998027418613587,0.8950054529413353,0.46741860955639575,0.25765222677568966,0.4760643485510854,0.7678571428571429,0.3751705811795123,0.3853446855842508,0.09523809523809523,0.43,0.35255714199658805,0.3754181365606937,0.05333333333333334,0.041666666666666664,0.023333333333333334,0.44,4.486666666666666,0.0,0.0,0.22174293429789663,0.0927648878444042,3.4404761904761907,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07738095238095238,0,0.09277615010225261,0.127324047669537,1.1136524454065748,0.21142377777217639,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.23552977568880845,0.2655297756888085,0.6090342823970532,0.5706974234979086,0.6473711412961978,0.4583333333333333,255.92261904761904,0,0.08823529411764706,0.48333333333333334
362,0.9240506902696266,0.4823737462067933,0.8937503490812806,0.4684446447164106,0.2579081984720381,0.4762937907190078,0.7964071856287425,0.3778564592418552,0.3834509106518044,0.09580838323353294,0.44333333333333336,0.35332263912433165,0.3747783412244818,0.05333333333333334,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.483333333333333,0.0,0.0033333333333333335,0.22418745145210983,0.09197785772877826,3.4491017964071857,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07784431137724551,0,0.0924456026850747,0.12668742743118933,1.1047127298317765,0.20719530221673288,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023809523809523808,0.23506388241814422,0.2650638824181442,0.6067398691813335,0.567633282416983,0.645846455945684,0.46107784431137727,256.0479041916168,1,0.08823529411764706,0.48333333333333334
363,0.9267228837825134,0.4828103851174793,0.8952378701367875,0.4685132648544002,0.2579081984720381,0.4765702375476637,0.7904191616766467,0.37809598019993895,0.3836305513703673,0.09580838323353294,0.44,0.35345597245766497,0.37487834122448177,0.05333333333333334,0.041916167664670656,0.02666666666666667,0.44333333333333336,4.483333333333333,0.0,0.0,0.22308961049644416,0.09230598297279992,3.4491017964071857,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07784431137724551,0,0.09291487883414931,0.12809455248642765,1.1092851419018077,0.21414601257519603,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.23461196594559988,0.2646119659455999,0.6072120296529407,0.5684279792325861,0.6459960800732956,0.46107784431137727,257.0479041916168,0,0.08823529411764706,0.48333333333333334
364,0.9288704683055621,0.48279929705297947,0.896433358854618,0.46875621792741623,0.2579081984720381,0.47682142974960956,0.844311377245509,0.37809598019993895,0.3838101920889302,0.09580838323353294,0.47,0.35345597245766497,0.37497834122448176,0.05333333333333334,0.059880239520958084,0.03333333333333333,0.44333333333333336,4.486666666666666,0.0,0.0,0.2239216721609141,0.09208680348361595,3.4491017964071857,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07784431137724551,0,0.09326223088617737,0.1274540797239955,1.1204327723971048,0.20986309232369207,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059880239520958084,0.23417360696723188,0.26417360696723186,0.6076797403952514,0.5692146743343613,0.6461448064561417,0.46107784431137727,258.0479041916168,0,0.08823529411764706,0.48333333333333334
365,0.9297723896957887,0.4818949995083533,0.8969354284285108,0.46820810078030056,0.2579081984720381,0.47690938196598953,0.8323353293413174,0.37833550115802284,0.38398983280749305,0.09580838323353294,0.4633333333333333,0.3535893057909983,0.37507834122448175,0.05333333333333334,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.476666666666667,0.0,0.0,0.22473187505872844,0.09187419937910747,3.4491017964071857,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07784431137724551,0,0.09346258639841314,0.1298368450669978,1.1213574502824961,0.27926788389912005,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.23374839875821493,0.26374839875821493,0.6081430281066412,0.5699934157325919,0.6462926404806906,0.46107784431137727,259.0479041916168,0,0.08823529411764706,0.48333333333333334
366,0.9275309318397524,0.4818443892896133,0.8956876835553172,0.4683515904038806,0.25792330634549554,0.4768796664204615,0.8203592814371258,0.3793495076247695,0.3843794866501843,0.09580838323353294,0.45666666666666667,0.3541537693908206,0.3752952485302466,0.05333333333333334,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.483333333333333,0.0,0.0,0.22749979158396091,0.09111906337738852,3.4251497005988023,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07784431137724551,0,0.09329460763308774,0.12918766084166283,1.1222636346101793,0.27368252622113765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.23333594679546849,0.26333594679546846,0.6123404386869655,0.5750540174751085,0.6496268598988226,0.4550898203592814,258.80838323353294,1,0.08823529411764706,0.48333333333333334
367,0.9293566755317028,0.48150314534177696,0.8967040142105029,0.46759571271599726,0.25792330634549554,0.4767658082939041,0.8383233532934131,0.3793495076247695,0.38473876808731006,0.09580838323353294,0.4666666666666667,0.3541537693908206,0.3754952485302466,0.05333333333333334,0.05389221556886228,0.03,0.44333333333333336,4.493333333333333,0.0,0.0,0.2269831218316331,0.09146793419580222,3.4251497005988023,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07784431137724551,0,0.09319380292825563,0.12854172253745452,1.1298183619179758,0.2682088756967149,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05389221556886228,0.23293586839160443,0.26293586839160443,0.6127912298629331,0.5758146557968971,0.6497678039289693,0.4550898203592814,259.80838323353294,0,0.08823529411764706,0.48333333333333334
368,0.9313233797678018,0.48305784519319295,0.8977988129019314,0.4685178616502094,0.25792330634549554,0.47668794728715047,0.8323353293413174,0.3793495076247695,0.3850082291651544,0.09580838323353294,0.4633333333333333,0.3541537693908206,0.3756452485302466,0.05333333333333334,0.0718562874251497,0.04,0.44333333333333336,4.49,0.0,0.0,0.22773171653365187,0.0912738961699281,3.4251497005988023,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07784431137724551,0,0.09306066808028102,0.12789901392476724,1.1472219946796163,0.26284469818278056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0718562874251497,0.23254779233985629,0.2625477923398563,0.6132376995253779,0.5765674967558208,0.6499079022949351,0.4550898203592814,260.80838323353294,0,0.08823529411764706,0.48333333333333334
369,0.9323102189996251,0.48296349226434176,0.8983481534076464,0.4684013730120404,0.25792330634549554,0.47676889397987704,0.7844311377245509,0.3793495076247695,0.3850082291651544,0.09580838323353294,0.43666666666666665,0.3541537693908206,0.3756452485302466,0.05333333333333334,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.423333333333333,0.0,0.0,0.22846051289156,0.09108567928483029,3.4251497005988023,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07784431137724551,0,0.09276203140654628,0.1272595188551434,1.1476108881193572,0.25758780421912497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.2321713585696606,0.2621713585696606,0.6136798736033808,0.5773125871360567,0.6500471600707051,0.4550898203592814,261.80838323353294,0,0.08823529411764706,0.48333333333333334
370,0.9345445083415451,0.4837667125837918,0.8995919078079818,0.4686363206009586,0.25792330634549554,0.4767128859926281,0.7664670658682635,0.3793495076247695,0.3851878698837173,0.09580838323353294,0.4266666666666667,0.3541537693908206,0.3757452485302466,0.05333333333333334,0.03592814371257485,0.023333333333333334,0.44333333333333336,4.476666666666667,0.0,0.0,0.22917001210386198,0.0909031089062854,3.4251497005988023,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07784431137724551,0,0.09263039124534687,0.12662322126086767,1.1479920036903033,0.25243604813474246,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.23180621781257077,0.2618062178125708,0.6141177778704486,0.5780499734410771,0.6501855822998205,0.4550898203592814,262.80838323353294,0,0.08823529411764706,0.48333333333333334
371,0.9339039076759028,0.48338852364597745,0.8992353067707746,0.46856486852456897,0.25904595802749525,0.47672013666778257,0.7664670658682635,0.3802028851899337,0.3861483117098628,0.09580838323353294,0.4266666666666667,0.3546288162354287,0.37627989448013427,0.05333333333333334,0.059880239520958084,0.03666666666666667,0.44333333333333336,4.476666666666667,0.0,0.0,0.23127802553413546,0.0901827460843717,3.437125748502994,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07784431137724551,0,0.09253324012245348,0.12599010515456333,1.161698830283164,0.24738732717204762,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059880239520958084,0.23145203127819367,0.26145203127819366,0.6107689414374604,0.5733520498104349,0.6481858330644862,0.46107784431137727,263.437125748503,1,0.08823529411764706,0.48333333333333334
372,0.9362032443716211,0.48401372823071315,0.900515270864724,0.4691117899003142,0.25904595802749525,0.4768318793403319,0.8323353293413174,0.3802028851899337,0.3862381320691443,0.09580838323353294,0.4633333333333333,0.3546288162354287,0.37632989448013426,0.05333333333333334,0.03592814371257485,0.02,0.44333333333333336,4.493333333333333,0.0,0.0,0.22993861472058102,0.09055423516992389,3.437125748502994,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07784431137724551,0,0.09233624391767456,0.1253601546287905,1.1584648536775008,0.24243958062860665,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.23110847033984785,0.26110847033984785,0.6112274146241093,0.5741173065648445,0.6483375226833742,0.46107784431137727,264.437125748503,0,0.08823529411764706,0.48333333333333334
373,0.9375247533565763,0.48386433379853666,0.9012509108663492,0.46922222139349923,0.25904595802749525,0.4771062591236803,0.7664670658682635,0.3802028851899337,0.3862381320691443,0.09580838323353294,0.4266666666666667,0.3546288162354287,0.37632989448013426,0.05333333333333334,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.47,0.0,0.0,0.23059591154512296,0.09038760811482617,3.437125748502994,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07784431137724551,0,0.09214072936475286,0.12473335385564656,1.1519622232706173,0.23759078901603453,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.2307752162296524,0.2607752162296524,0.6116815202051713,0.5748747382457935,0.6484883021645489,0.46107784431137727,265.437125748503,0,0.08823529411764706,0.48333333333333334
374,0.937155328062503,0.4829902827117651,0.9010452641193153,0.46874959239475494,0.25904595802749525,0.4772040579629023,0.7724550898203593,0.3802028851899337,0.38658200315547503,0.09580838323353294,0.43,0.3546288162354287,0.37652131605152506,0.05333333333333334,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.52,0.0,0.0,0.23123584812821157,0.09022597987138141,3.437125748502994,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07784431137724551,0,0.09204569321792908,0.12410968708636833,1.1555896454718717,0.23283897323571381,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04790419161676647,0.23045195974276284,0.26045195974276286,0.612131344266519,0.5756245115642018,0.6486381769688366,0.46107784431137727,266.437125748503,0,0.08823529411764706,0.48333333333333334
375,0.9389491202178266,0.48302287616646783,0.9020438084191119,0.46854771666175205,0.25904595802749525,0.4772675632545096,0.8083832335329342,0.38032264566897567,0.3866718235147565,0.09580838323353294,0.45,0.35469548290209535,0.3765713160515251,0.05333333333333334,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.486666666666666,0.0,0.0,0.23185887309053385,0.09006920047523995,3.437125748502994,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07784431137724551,0,0.09211879808517276,0.12467042220986875,1.139144519229101,0.22818219377099955,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.011976047904191617,0.23013840095047997,0.26013840095047996,0.6125769124972714,0.5763666724702444,0.6487871525242985,0.46107784431137727,267.437125748503,0,0.08823529411764706,0.48333333333333334
376,0.9415802492064095,0.48396823097626435,0.9035084702227565,0.4687272557874989,0.25904595802749525,0.47719031094566894,0.8143712574850299,0.38032264566897567,0.3866718235147565,0.09580838323353294,0.4533333333333333,0.35469548290209535,0.3765713160515251,0.05333333333333334,0.05389221556886228,0.03,0.44333333333333336,4.5,0.005988023952095809,0.0,0.23246542512275067,0.08991712446098277,3.437125748502994,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07784431137724551,0,0.09218970576141357,0.1240470700988194,1.1463616288445189,0.22361854989557955,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05389221556886228,0.22983424892196555,0.25983424892196555,0.6130182504324118,0.5771012666383957,0.6489352342264276,0.46107784431137727,268.437125748503,0,0.08823529411764706,0.48333333333333334
377,0.9429595131969327,0.483738719825563,0.9043236554166163,0.46860001695886183,0.25904595802749525,0.47712005724453815,0.8132530120481928,0.3819868155173299,0.3882168177652518,0.0963855421686747,0.45,0.35469548290209535,0.3765713160515251,0.05333333333333334,0.05421686746987952,0.03333333333333333,0.44666666666666666,4.52,0.0,0.0033333333333333335,0.23299130710719132,0.08976961072715327,3.4216867469879517,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0783132530120482,0,0.09209426056177317,0.1234268347483253,1.1567677296009617,0.21914617889766796,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05389221556886228,0.22953922145430658,0.2595392214543066,0.6133553633638852,0.5774579059627899,0.6492528207649804,0.463855421686747,268.78915662650604,0,0.08823529411764706,0.48333333333333334
378,0.9445623093386821,0.48442027527492054,0.9052105359483841,0.46823878112912826,0.25904595802749525,0.4770901203441213,0.8072289156626506,0.3819868155173299,0.3882168177652518,0.0963855421686747,0.44666666666666666,0.35469548290209535,0.3765713160515251,0.05333333333333334,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.56,0.0,0.0,0.23369011990742597,0.0896265224053387,3.4216867469879517,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0783132530120482,0,0.09176695592563097,0.12280970057458367,1.1502990416756091,0.21476325531971457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030120481927710843,0.2292530448106774,0.2592530448106774,0.6137914696065615,0.5781831387917198,0.6493998004214034,0.463855421686747,269.78915662650604,0,0.08823529411764706,0.48333333333333334
