t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.972932694908892,0.5021638065203935,0.8497279800609916,0.5001735126114105,0.23380311223024616,0.4994415972413829,0.7616580310880829,0.4077804193160347,0.4061159594389875,0.11398963730569948,0.42,0.3695972877047397,0.382105496492266,0.06857142857142857,0.011428571428571429,0.017142857142857144,0.44857142857142857,5.8914285714285715,0.0051813471502590676,0.0,0.19072324645510214,0.09818701281597363,3.3367875647668392,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07772020725388601,0,0.13198664829822218,0.15,1.695246274651602,0.6274874555406857,0.0,0.6666666666666666,0.27637402563194724,0.27637402563194724
123,0.9738517919897036,0.5023251264775481,0.8502347964512676,0.5003949295369691,0.23380311223024616,0.4991643053534563,0.7668393782383419,0.4077804193160347,0.4061159594389875,0.11398963730569948,0.4228571428571429,0.3695972877047397,0.382105496492266,0.06857142857142857,0.008571428571428572,0.017142857142857144,0.44857142857142857,5.88,0.010362694300518135,0.0,0.19199507706952385,0.0977914024314944,3.3367875647668392,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07772020725388601,0,0.1316577784434261,0.14925,1.678484206301427,0.614937706429872,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9745573861587307,0.5021729360128174,0.8506238812359027,0.4998846693139295,0.23380311223024616,0.4991262692372296,0.772020725388601,0.40788404625903996,0.40619367964624137,0.11398963730569948,0.4257142857142857,0.3696544305618826,0.3821483536351231,0.06857142857142857,0.011428571428571429,0.02,0.44857142857142857,5.88,0.0051813471502590676,0.0,0.19323417876448454,0.09740766035854956,3.3367875647668392,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07772020725388601,0,0.1315990616940661,0.14865337500000003,1.6649145221753985,0.6179507856486682,0.0,0.8571428571428571,0.27481532071709913,0.27481532071709913
125,0.9742664660388015,0.5021786094047292,0.8504634595697702,0.4997968489707226,0.23380311223024616,0.4991844311238656,0.7875647668393783,0.40788404625903996,0.40619367964624137,0.11398963730569948,0.4342857142857143,0.3696544305618826,0.3821483536351231,0.06857142857142857,0.008571428571428572,0.017142857142857144,0.44857142857142857,5.911428571428571,0.0051813471502590676,0.0,0.19444120060432415,0.0970354305477931,3.3367875647668392,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07772020725388601,0,0.1311123520998815,0.14791010812500002,1.6487590888747479,0.6055917699356949,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9772320677613558,0.5026699284341631,0.8518595127281092,0.49970840160039953,0.23380311223024616,0.49935193932361915,0.828125,0.40708136788862154,0.4069491460921319,0.11458333333333333,0.4542857142857143,0.3696544305618826,0.3821483536351231,0.06857142857142857,0.002857142857142857,0.008571428571428572,0.4514285714285714,5.905714285714286,0.0,0.002857142857142857,0.19644353657939614,0.09667436763135928,2.9166666666666665,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.078125,0,0.13054250462509637,0.14717055758437503,1.6243553356686815,0.593479934536981,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9772474415412424,0.5021982700820075,0.8518679463445042,0.49950320191127245,0.23380311223024616,0.4995817614722841,0.8229166666666666,0.40718553455528816,0.4070272710921318,0.11458333333333333,0.4514285714285714,0.3697115734190254,0.3821912107779803,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.4514285714285714,5.934285714285714,0.0,0.0,0.19894444666501263,0.09632413660241852,2.9166666666666665,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.13040393495911373,0.15186776025676973,1.606153943241022,0.6082455023327185,0.0,0.8,0.27264827320483703,0.27264827320483703
128,0.9782514177771594,0.5016228918298508,0.8524186990224929,0.49843691570669224,0.23380311223024616,0.49973641293977555,0.75,0.40718553455528816,0.4070272710921318,0.11458333333333333,0.4114285714285714,0.3697115734190254,0.3821912107779803,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4514285714285714,5.8914285714285715,0.0,0.0,0.20006914642531148,0.09598441250434596,2.9166666666666665,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.1298943445700325,0.1511084214554859,1.585459435804773,0.596080592286064,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9772146454439107,0.5019245714749875,0.8518499553425393,0.4988477794798933,0.23380311223024616,0.4998620779589721,0.8072916666666666,0.4072897012219549,0.40710539609213187,0.11458333333333333,0.44285714285714284,0.3697687162761683,0.38223406792083736,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4514285714285714,5.911428571428571,0.0,0.0,0.20116406115082772,0.0956548801292156,2.9166666666666665,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.1297305871328966,0.15369429767675524,1.5651788185172486,0.6580441583260783,0.0,0.75,0.2713097602584312,0.2713097602584312
130,0.976784832178101,0.5016243104850324,0.8516141720652951,0.4989869683326026,0.23380311223024616,0.5000720864828422,0.7760416666666666,0.4072897012219549,0.40710539609213187,0.11458333333333333,0.4257142857142857,0.3697687162761683,0.38223406792083736,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.88,0.005208333333333333,0.0,0.2022298415643785,0.09533523372533913,2.9166666666666665,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.12911050562580353,0.15292582618837147,1.5395895278611893,0.6448832751595567,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9782969221238177,0.5018560600324399,0.852502666436261,0.49910826332466085,0.23380311223024616,0.5000292062737405,0.7277486910994765,0.406967616174498,0.40791608659637635,0.11518324607329843,0.39714285714285713,0.3697687162761683,0.38223406792083736,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4542857142857143,5.911428571428571,0.005235602094240838,0.002857142857142857,0.20362932359444644,0.09502517671357892,2.858638743455497,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07853403141361257,0,0.12849352452624593,0.15216119705742961,1.5173691658753943,0.6319856096563655,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9773248047154102,0.5029344942865194,0.8519489231400302,0.5001208720606398,0.23380311223024616,0.5000410956209415,0.7421052631578947,0.40828035886829417,0.4073244710949961,0.11578947368421053,0.40285714285714286,0.3697687162761683,0.38223406792083736,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.9,0.0,0.002857142857142857,0.2046251124210409,0.09472442141217158,2.8421052631578947,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.12804977475718612,0.15140039107214245,1.492736068272172,0.6193458974632382,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.977454144556466,0.5033672801397179,0.8520191361966033,0.5008659712527118,0.23380311223024616,0.5000862950524076,0.8157894736842105,0.40828035886829417,0.4073244710949961,0.11578947368421053,0.44285714285714284,0.3697687162761683,0.38223406792083736,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.897142857142857,0.0,0.0,0.2057142558520416,0.0944326887698064,2.8421052631578947,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.1274665258834002,0.15064338911678174,1.4657384897638712,0.6069589795139734,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9775772529861982,0.5030936206176648,0.8520859664870295,0.5008978877101419,0.23380311223024616,0.5003102109846844,0.7473684210526316,0.4083856220261889,0.40740341846341704,0.11578947368421053,0.4057142857142857,0.3698258591333112,0.38227692506369454,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.45714285714285713,5.925714285714286,0.0,0.0,0.20667128028907095,0.09414970810671222,2.8421052631578947,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.12740033611112606,0.14989017217119785,1.4478522913971654,0.5948197999236939,0.0,0.75,0.26829941621342446,0.26829941621342446
135,0.9773264488853649,0.5038991084065193,0.8519498156894341,0.5005445420124756,0.23380311223024616,0.5003761717595876,0.7894736842105263,0.4083856220261889,0.40740341846341704,0.11578947368421053,0.42857142857142855,0.3698258591333112,0.38227692506369454,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.94,0.0,0.0,0.20760229706335964,0.09387521686351086,2.8421052631578947,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.12684904871628472,0.14914072131034187,1.4274666741406503,0.58292340392522,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9748030901666557,0.5031504669871191,0.8505799923849919,0.5003008457918202,0.23380311223024616,0.5006140446050508,0.8263157894736842,0.4083856220261889,0.40740341846341704,0.11578947368421053,0.44857142857142857,0.3698258591333112,0.38227692506369454,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.974285714285714,0.0,0.0,0.2085079207939832,0.09360896035760553,2.8421052631578947,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.12627194632984615,0.14839501770379013,1.4046316263721232,0.5712649358467157,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9740300869700492,0.5037656773659339,0.8501603620782628,0.5007276657420657,0.23380311223024616,0.5008786915903931,0.7947368421052632,0.4083856220261889,0.40740341846341704,0.11578947368421053,0.43142857142857144,0.3698258591333112,0.38227692506369454,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.45714285714285713,6.011428571428572,0.005263157894736842,0.0,0.20938875787992675,0.09335069154687736,2.8421052631578947,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.12566915802676837,0.1476530426152712,1.3793961367018235,0.5598396371297814,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9758603911711726,0.5013939145586392,0.8508884378058033,0.5004442898147401,0.23380311223024616,0.5011319916908171,0.7883597883597884,0.41022079772236997,0.40711170829310495,0.1164021164021164,0.4257142857142857,0.3698258591333112,0.38227692506369454,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,6.017142857142857,0.0,0.002857142857142857,0.21037484638034368,0.09310017080047102,2.814814814814815,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07936507936507936,0,0.12506938366520595,0.14691477740219483,1.35466535682493,0.5486428443871857,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9757639842995309,0.5002382670379626,0.8508363780951166,0.49953256025409143,0.23380311223024616,0.5013074091665848,0.8201058201058201,0.41022079772236997,0.40711170829310495,0.1164021164021164,0.44285714285714284,0.3698258591333112,0.38227692506369454,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,6.002857142857143,0.0,0.0,0.21124225296625976,0.09285716567645691,2.814814814814815,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07936507936507936,0,0.12455746817187992,0.14618020351518385,1.3304291925455742,0.537669987499442,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9763946917376563,0.5015879325499149,0.8511769601117044,0.5001652488261757,0.23380311223024616,0.5014854307358152,0.8095238095238095,0.41022079772236997,0.40711170829310495,0.1164021164021164,0.43714285714285717,0.3698258591333112,0.38227692506369454,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,6.02,0.0,0.0,0.21205267996126487,0.09262145070616322,2.814814814814815,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07936507936507936,0,0.12404811225602053,0.14544930249760793,1.3066777515518055,0.5269165877494532,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9762856056802783,0.5017897401624013,0.8511180536407204,0.49974318199334156,0.23380311223024616,0.5015276727249216,0.7671957671957672,0.41022079772236997,0.40711170829310495,0.1164021164021164,0.4142857142857143,0.3698258591333112,0.38227692506369454,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,6.04,0.0,0.0,0.21284064396598917,0.09239280718497833,2.814814814814815,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07936507936507936,0,0.1234848716947404,0.1447220559851199,1.2834013393779125,0.5163782559944641,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9771778479433517,0.5016389623507939,0.8515998644627798,0.4999513296202113,0.23380311223024616,0.501623216414316,0.798941798941799,0.41022079772236997,0.40711170829310495,0.1164021164021164,0.43142857142857144,0.3698258591333112,0.38227692506369454,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,6.025714285714286,0.0,0.0,0.2136067058663988,0.09217102296942896,2.814814814814815,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07936507936507936,0,0.1229244473362667,0.1439984457051943,1.2605904554474967,0.5060506908745748,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9780665642122991,0.5030640984270209,0.8520797712480115,0.5009752833060221,0.23380311223024616,0.5018074533591388,0.7301587301587301,0.4103266178281901,0.40719107337247007,0.1164021164021164,0.3942857142857143,0.369883001990454,0.38231978220655166,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.014285714285714,0.0,0.0,0.2143514166831751,0.09195589228034608,2.814814814814815,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07936507936507936,0,0.12279539652815677,0.15242738735558845,1.2410929320528326,0.5134054775281945,0.0,0.5,0.2639117845606922,0.2639117845606922
144,0.9772670277828357,0.5033672046136507,0.8516480215761013,0.5007003811510184,0.23380311223024616,0.5017259044837372,0.7142857142857143,0.4103266178281901,0.40719107337247007,0.1164021164021164,0.38571428571428573,0.369883001990454,0.38231978220655166,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,5.977142857142857,0.0,0.0,0.2150753174360406,0.09174721551193567,2.814814814814815,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07936507936507936,0,0.12220999097408744,0.1516652504188105,1.2191282162689188,0.5031373679776306,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9788536843827974,0.5036756298975149,0.8525048161400807,0.5007647624251059,0.23380311223024616,0.5017031764478111,0.798941798941799,0.4103266178281901,0.40719107337247007,0.1164021164021164,0.43142857142857144,0.369883001990454,0.38231978220655166,0.06857142857142857,0.0,0.0,0.46,6.0285714285714285,0.0,0.0,0.21577893903891118,0.09154479904657763,2.814814814814815,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07936507936507936,0,0.121598941019217,0.15090692416671644,1.1947456519435404,0.493074620618078,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9789295326326152,0.5035826290514173,0.8525457741949822,0.5009194973581526,0.23380311223024616,0.5016154591364338,0.7883597883597884,0.4103266178281901,0.40719107337247007,0.1164021164021164,0.4257142857142857,0.369883001990454,0.38231978220655166,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,5.985714285714286,0.0,0.0,0.21646280222331926,0.09134845507518033,2.814814814814815,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07936507936507936,0,0.1211043777391209,0.15015238954588286,1.1737078817618125,0.48321312820571644,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9796673134247806,0.5033353952167664,0.8529441758227514,0.5013479050852528,0.23380311223024616,0.5014622219293839,0.8465608465608465,0.4103266178281901,0.40719107337247007,0.1164021164021164,0.45714285714285713,0.369883001990454,0.38231978220655166,0.06857142857142857,0.0,0.0,0.46,6.014285714285714,0.0,0.0,0.21712741748772504,0.09115800142292488,2.814814814814815,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07936507936507936,0,0.12049885585042532,0.14940162759815345,1.1502337241265763,0.4735488656416021,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9794703402738666,0.5036954062734869,0.8528378103212578,0.501209943154653,0.23380311223024616,0.5013162424289676,0.7671957671957672,0.4103266178281901,0.40719107337247007,0.1164021164021164,0.4142857142857143,0.369883001990454,0.38231978220655166,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,5.997142857142857,0.0,0.0,0.2177732850704903,0.09097326138023715,2.814814814814815,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07936507936507936,0,0.12006679299617318,0.14865461946016267,1.1329433353583305,0.46407788832877006,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9797660155293757,0.5042634777412123,0.8529974749592328,0.5019859453610817,0.23380311223024616,0.501363853413629,0.7777777777777778,0.41043243793401024,0.40727043845183514,0.1164021164021164,0.42,0.36994014484759685,0.38236263934940884,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,5.977142857142857,0.0,0.0,0.2184008949444431,0.09079406353883003,2.814814814814815,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07936507936507936,0,0.11992360188833517,0.15191105759976592,1.1159987543654493,0.45682291970750805,0.0,0.5,0.2615881270776601,0.2615881270776601
150,0.9788673605685212,0.5040151443846779,0.8525122012803714,0.5014584552131403,0.23380311223024616,0.5014371525429187,0.7619047619047619,0.41043243793401024,0.40727043845183514,0.1164021164021164,0.4114285714285714,0.36994014484759685,0.38236263934940884,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,5.997142857142857,0.0,0.0,0.21901072683110348,0.09062024163266513,2.814814814814815,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07936507936507936,0,0.11935255530746493,0.15115150231176708,1.0965359221352833,0.4476864613133579,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.979345327685812,0.5049114380930368,0.8527703035237083,0.5016713169460156,0.23380311223024616,0.5014967302926856,0.7936507936507936,0.41043243793401024,0.40727043845183514,0.1164021164021164,0.42857142857142855,0.36994014484759685,0.38236263934940884,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,6.022857142857143,0.0,0.0,0.21960325023277524,0.09045163438368517,2.814814814814815,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07936507936507936,0,0.11884107895949902,0.15039574480020823,1.0774623465497204,0.4387327320870907,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9786393411972578,0.5047728555100233,0.8523890708198892,0.5024484976739441,0.23380311223024616,0.5015576354064242,0.8412698412698413,0.41043243793401024,0.40727043845183514,0.1164021164021164,0.4542857142857143,0.36994014484759685,0.38236263934940884,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.06,0.0,0.0,0.22017892448083215,0.09028808535217461,2.814814814814815,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07936507936507936,0,0.11833244499327297,0.1496437660762072,1.0616273853330118,0.42995807744534886,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9782111031195708,0.5040855459620736,0.8521578222579382,0.5021131986894111,0.23380311223024616,0.5015673289956396,0.7513227513227513,0.41043243793401024,0.40727043845183514,0.1164021164021164,0.4057142857142857,0.36994014484759685,0.38236263934940884,0.06857142857142857,0.0,0.0,0.46,6.06,0.0,0.0,0.22073819879864962,0.09012944279160935,2.814814814814815,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07936507936507936,0,0.1177407827683066,0.14889554724582615,1.0403948376263517,0.42135891589644187,0.0,0.0,0.2602588855832188,0.2602588855832188
154,0.97887669205535,0.5038963004875019,0.8525172402832589,0.5014914838515995,0.23380311223024616,0.5014642375984117,0.6772486772486772,0.4105382580398303,0.4073498035312002,0.1164021164021164,0.3657142857142857,0.3699972877047398,0.38240549649226596,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.102857142857143,0.0,0.0,0.22128151237774024,0.0899755595078611,2.814814814814815,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07936507936507936,0,0.11763765028303651,0.15149248783814384,1.0253012265881103,0.4349640207521661,0.0,0.5,0.2599511190157222,0.2599511190157222
155,0.9800458867600103,0.5034081928587365,0.8531486054237755,0.5022347682555012,0.23380311223024616,0.5013666651296189,0.7301587301587301,0.4105382580398303,0.4073498035312002,0.1164021164021164,0.3942857142857143,0.3699972877047398,0.38240549649226596,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.088571428571429,0.0,0.0,0.2218092944657569,0.08982629272262525,2.814814814814815,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07936507936507936,0,0.11716331988876415,0.15073502539895312,1.0105094877706338,0.42626474033712275,0.0,1.0,0.25965258544525055,0.25965258544525055
156,0.979740952927353,0.5058455895306374,0.8529839411541407,0.5037135881564548,0.23380311223024616,0.5012814185152509,0.7248677248677249,0.4105382580398303,0.4073498035312002,0.1164021164021164,0.3914285714285714,0.3699972877047398,0.38240549649226596,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,6.097142857142857,0.0,0.0,0.22232196446512578,0.08968150394094652,2.814814814814815,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07936507936507936,0,0.11660607471789178,0.14998135027195833,0.9931564408723638,0.41773944553038034,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9804240228942542,0.5066092546582187,0.8533527989362671,0.504072936366976,0.23380311223024616,0.501232431407949,0.7724867724867724,0.41074989825147057,0.4075085336899304,0.1164021164021164,0.41714285714285715,0.37011157341902545,0.38249121077798026,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.102857142857143,0.0,0.0,0.22281993204116107,0.08954105882271811,2.814814814814815,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07936507936507936,0,0.11648018720144517,0.1512463353955985,0.9790075977692022,0.4600298591187242,0.0,0.5,0.25908211764543626,0.25908211764543626
158,0.9816300526398785,0.5059223033911688,0.8540040549989044,0.5039592050149362,0.23380311223024616,0.501246476500982,0.7142857142857143,0.41074989825147057,0.4075085336899304,0.1164021164021164,0.38571428571428573,0.37011157341902545,0.38249121077798026,0.06857142857142857,0.0,0.0,0.46,6.1571428571428575,0.0,0.0,0.22330359723860008,0.08940482705803654,2.814814814814815,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07936507936507936,0,0.11589778626543794,0.1504901037186205,0.9594274458138183,0.4508292619363497,0.0,0.0,0.25880965411607315,0.25880965411607315
159,0.9785215592133238,0.5059594332081325,0.8523254685485651,0.5036727658710026,0.23380311223024616,0.5012785868292039,0.7195767195767195,0.41074989825147057,0.4075085336899304,0.1164021164021164,0.38857142857142857,0.37011157341902545,0.38249121077798026,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,6.14,0.0,0.0,0.22377335060557638,0.0892726822462955,2.814814814814815,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07936507936507936,0,0.11537529733411075,0.1497376532000274,0.9430960397546846,0.4418126766976227,0.0,1.0,0.25854536449259097,0.25854536449259097
160,0.9769305488954931,0.5060515770507894,0.8514663229769361,0.5039941949286565,0.23380311223024616,0.5013122192147946,0.6613756613756614,0.41074989825147057,0.4075085336899304,0.1164021164021164,0.35714285714285715,0.37011157341902545,0.38249121077798026,0.06857142857142857,0.0,0.0,0.46,6.154285714285714,0.0,0.0,0.22422957332412383,0.08914450177890665,2.814814814814815,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07936507936507936,0,0.11479842084744019,0.14898896493402727,0.9242341189595911,0.43297642316367024,0.0,0.0,0.25828900355781326,0.25828900355781326
161,0.977805213707611,0.506601383021306,0.8519386419754797,0.5047060001421095,0.23380311223024616,0.5012717025652492,0.7407407407407407,0.41074989825147057,0.4075085336899304,0.1164021164021164,0.4,0.37011157341902545,0.38249121077798026,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.171428571428572,0.005291005291005291,0.0,0.2246726373463739,0.08902016672553939,2.814814814814815,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07936507936507936,0,0.1144507286897386,0.14824402010935714,0.9114637222946848,0.42431689470039685,0.0,1.0,0.25804033345107885,0.25804033345107885
162,0.9780187379934202,0.5056966016300769,0.8520539450898169,0.5040382420849903,0.23380311223024616,0.5012093044091664,0.7936507936507936,0.41074989825147057,0.4075085336899304,0.1164021164021164,0.42857142857142855,0.37011157341902545,0.38249121077798026,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,6.1571428571428575,0.005291005291005291,0.0,0.225102905535674,0.08889956172377322,2.814814814814815,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07936507936507936,0,0.11390704647486136,0.14750280000881033,0.8960915907059339,0.4158305568063889,0.0,1.0,0.25779912344754646,0.25779912344754646
163,0.9778668021769914,0.504705733121308,0.8519718997489453,0.5035196757974603,0.23380311223024616,0.5010513532754306,0.7724867724867724,0.41074989825147057,0.4075085336899304,0.1164021164021164,0.41714285714285715,0.37011157341902545,0.38249121077798026,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46,6.1657142857142855,0.005291005291005291,0.0,0.22552073181191382,0.08878257487206,2.814814814814815,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07936507936507936,0,0.11336608267105847,0.1467652860087663,0.8810269017489581,0.4075139456702611,0.0,1.0,0.2575651497441201,0.2575651497441201
164,0.9781612800883359,0.504017591475811,0.8521309178210713,0.5035809984814651,0.23380311223024616,0.5009816382789241,0.746031746031746,0.41085571835729057,0.40758789876929546,0.1164021164021164,0.40285714285714286,0.37016871627616826,0.38253406792083744,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.46,6.142857142857143,0.005291005291005291,0.0,0.22592646130040667,0.08866909762589822,2.814814814814815,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07936507936507936,0,0.11334168154341745,0.14603145957872246,0.8719777922854075,0.39936366675685586,0.0,0.6666666666666666,0.25733819525179646,0.25733819525179646
165,0.9805778714711345,0.5045821688686336,0.8534902593307978,0.504800099284024,0.23380311223024616,0.5010229323000552,0.8031914893617021,0.41005611868070946,0.4081301712034574,0.11702127659574468,0.43142857142857144,0.37016871627616826,0.38253406792083744,0.06857142857142857,0.0,0.0,0.46285714285714286,6.148571428571429,0.0,0.002857142857142857,0.22641772646420213,0.08855902469712126,2.797872340425532,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0797872340425532,0,0.11277497313570038,0.14530130228082885,0.8545382364396994,0.39137639342171876,0.0,0.0,0.2571180493942426,0.2571180493942426
166,0.9794063066182471,0.5034914809560155,0.8528609616383899,0.5045459530478481,0.23380311223024616,0.5009412525118251,0.75,0.4102688846381562,0.40828974567154247,0.11702127659574468,0.40285714285714286,0.370283001990454,0.38261978220655174,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46285714285714286,6.102857142857143,0.0,0.0,0.22680036134807338,0.08845225395620764,2.797872340425532,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0797872340425532,0,0.11263966969859329,0.15052970269115398,0.8403046145680482,0.4110998615034951,0.0,0.0,0.2569045079124153,0.2569045079124153
167,0.9774872133626067,0.5051562964168256,0.8518301344039313,0.5057303802069824,0.23380311223024616,0.5007959193540248,0.7819148936170213,0.4102688846381562,0.40828974567154247,0.11702127659574468,0.42,0.370283001990454,0.38261978220655174,0.06857142857142857,0.0,0.0,0.46285714285714286,6.094285714285714,0.0,0.0,0.22717188052862874,0.0883486863375214,2.797872340425532,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0797872340425532,0,0.11207647135010035,0.14977705417769824,0.8234985222766872,0.4028778642734252,0.0,0.0,0.25669737267504283,0.25669737267504283
168,0.9787170426322771,0.5038766505698655,0.85249072841164,0.5048096596438475,0.23380311223024616,0.5006343686391412,0.7606382978723404,0.4102688846381562,0.40828974567154247,0.11702127659574468,0.4085714285714286,0.370283001990454,0.38261978220655174,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46285714285714286,6.102857142857143,0.0,0.0,0.22753259559054187,0.08824822574739577,2.797872340425532,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0797872340425532,0,0.11174295184334983,0.14902816890680973,0.8127428375454393,0.39482030698795667,0.0,1.0,0.25649645149479156,0.25649645149479156
