t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9532766786714202,0.5028613096517375,0.910836320149132,0.5045281758889185,0.246879425001856,0.49918241470569474,0.6944444444444444,0.397642788188396,0.36857965634840234,0.08333333333333333,0.5714285714285714,0.38835507777579553,0.36823012875083083,0.08,0.07142857142857142,0.08,0.17714285714285713,8.251428571428571,0.0798611111111111,0.0,0.031229988375268317,0.12614912277221835,7.027777777777778,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0798611111111111,0,0.17230645791687693,0.23326375431010687,4.328288004383967,0.9470728000000013,0.0,0.9642857142857143,0.06474848253789857,0.26474848253789857
112,0.9553583652532168,0.5030498915568494,0.9120127873841992,0.5046674791693434,0.246879425001856,0.4990730398623259,0.7003484320557491,0.39786313649908206,0.3678203911915499,0.08362369337979095,0.5742857142857143,0.38835507777579553,0.36823012875083083,0.08,0.06,0.06857142857142857,0.18,8.302857142857142,0.07665505226480836,0.002857142857142857,0.031531504054536016,0.12591563956352292,6.885017421602788,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08013937282229965,0,0.1718447827701497,0.23209743553855633,4.310293672867716,0.9281313440000012,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.955497828360053,0.5028859175191424,0.9121271471318048,0.5047031252966865,0.246879425001856,0.4989320072561158,0.6759581881533101,0.3977934500879322,0.36776812638318757,0.08362369337979095,0.5542857142857143,0.3882979349186527,0.3681872716079737,0.08,0.07142857142857142,0.07714285714285714,0.18,8.357142857142858,0.07665505226480836,0.0,0.031788670358072896,0.12568916085108836,6.885017421602788,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08013937282229965,0,0.17184241599915612,0.23688749505844242,4.301230656553218,0.9685325455674082,0.0,0.9629629629629629,0.06387684721990876,0.26387684721990873
114,0.9557186988347451,0.5038359101001713,0.9122420615671737,0.5049974169312421,0.246879425001856,0.49880323425563566,0.6877192982456141,0.39882360449966775,0.36702851002774495,0.08421052631578947,0.56,0.3882407920615098,0.36814441446511653,0.08,0.06,0.06571428571428571,0.18571428571428572,8.437142857142858,0.06666666666666667,0.005714285714285714,0.03205675716594934,0.1254694765000268,6.814035087719298,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08070175438596491,0,0.17178291820487462,0.23570305758315022,4.28092032913644,1.0020890946560588,0.0,0.9565217391304348,0.0634605418033115,0.26346054180331147
115,0.9568836433111271,0.5030058389599992,0.9122185497943038,0.5041110455889141,0.246879425001856,0.49867417005371906,0.6936619718309859,0.39911564753917794,0.3665461124412828,0.08450704225352113,0.5628571428571428,0.3882407920615098,0.36814441446511653,0.08,0.07142857142857142,0.08285714285714285,0.18857142857142858,8.477142857142857,0.07394366197183098,0.002857142857142857,0.03238983969038854,0.1252563826794971,6.697183098591549,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08098591549295775,0,0.17157844641752873,0.23452454229523448,4.278159065410853,0.9820473127629376,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.958630421461038,0.5023488477769052,0.9133180518840432,0.503810305819361,0.246879425001856,0.4986295450228343,0.734982332155477,0.39916196557955413,0.36615451070751315,0.08480565371024736,0.5942857142857143,0.3881265063472241,0.36805870017940223,0.08,0.04,0.05142857142857143,0.19142857142857142,8.517142857142858,0.0636042402826855,0.002857142857142857,0.03263188982712159,0.12504968167358332,6.678445229681979,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0812720848056537,0,0.17152026847115537,0.23335191958375828,4.244024455531208,0.9824172985691059,0.0,0.9444444444444444,0.06266502378273578,0.26266502378273576
117,0.9640108101281955,0.502095730317033,0.9154200608441748,0.5039005727718001,0.246879425001856,0.49858556759790723,0.7330960854092526,0.39725473106943116,0.3659417799667752,0.08185053380782918,0.5885714285714285,0.3881265063472241,0.36805870017940223,0.08,0.06,0.06857142857142857,0.19714285714285715,8.588571428571429,0.06405693950177936,0.005714285714285714,0.03293803885390197,0.12484918169784695,6.562277580071174,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07829181494661921,0,0.17139875209756658,0.2321851599858395,4.227715394992013,0.9627689525977238,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.9649834655428632,0.5021387635697979,0.9162009641913798,0.5040250674307677,0.246879425001856,0.4985288119867151,0.7117437722419929,0.39725473106943116,0.3659417799667752,0.08185053380782918,0.5714285714285714,0.3881265063472241,0.36805870017940223,0.08,0.06285714285714286,0.06857142857142857,0.19714285714285715,8.645714285714286,0.06405693950177936,0.0,0.033179974992229654,0.12465469672138262,6.562277580071174,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07829181494661921,0,0.17108361690850732,0.23102423418591028,4.2117325156636,0.9435135735457693,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.9651503877124753,0.5035119222544894,0.9163349788475538,0.5051302784183443,0.246879425001856,0.4984514050668315,0.7366548042704626,0.39725473106943116,0.3659417799667752,0.08185053380782918,0.5914285714285714,0.3881265063472241,0.36805870017940223,0.08,0.054285714285714284,0.06285714285714286,0.19714285714285715,8.714285714285714,0.06761565836298933,0.0,0.03338948846156329,0.12446604629421223,6.562277580071174,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07829181494661921,0,0.17068505596682196,0.22986911301498072,4.190355008207471,0.9246433020748538,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9669680722564906,0.5027673684062947,0.9177943198671775,0.5042583265942658,0.246879425001856,0.49848094059462555,0.7615658362989324,0.3969700335605344,0.36572825683510257,0.08185053380782918,0.6114285714285714,0.38789793491865265,0.3678872716079737,0.08,0.06,0.08,0.19714285714285715,8.768571428571429,0.06761565836298933,0.0,0.033595380809762765,0.12428305537985702,6.562277580071174,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07829181494661921,0,0.17120234568698783,0.22871976744990583,4.186547908043321,0.9389672261463006,0.0,0.9285714285714286,0.06121225449333499,0.26121225449333496
121,0.9669654589587385,0.5025946837225554,0.9178662643848027,0.5041425608324009,0.246879425001856,0.498565084889374,0.7598566308243727,0.3971107618314576,0.36644878348693066,0.08243727598566308,0.6057142857142858,0.3878407920615098,0.36784441446511656,0.08,0.06571428571428571,0.07428571428571429,0.20285714285714285,8.805714285714286,0.06093189964157706,0.005714285714285714,0.0339141219482466,0.1241055541929324,6.379928315412187,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07885304659498207,0,0.17128876252998143,0.22976990150560114,4.177102664168169,0.9595873330804467,0.0,0.9615384615384616,0.06087588685853494,0.2608758868585349
122,0.9702846855307451,0.5016449485397451,0.9187769469553372,0.5033987404979052,0.246879425001856,0.4986542324228307,0.7725631768953068,0.3982229555034226,0.3667811088202544,0.08303249097472924,0.6114285714285714,0.3876122206329384,0.36767298589368796,0.08,0.06,0.06571428571428571,0.20857142857142857,8.871428571428572,0.05776173285198556,0.005714285714285714,0.03422623755872515,0.12393337804161553,6.324909747292419,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07942238267148015,0,0.17171774728876013,0.22862105199807314,4.159274896599092,0.9603999999999999,0.0,0.9130434782608695,0.06054961025277889,0.2605496102527789
123,0.9723285696283207,0.5015118509833443,0.9203945352268469,0.5032181825828584,0.246879425001856,0.4987439389209474,0.7509025270758123,0.39815075333735767,0.36672695719570564,0.08303249097472924,0.5942857142857143,0.3875550777757955,0.3676301287508308,0.08,0.06285714285714286,0.07714285714285714,0.20857142857142857,8.928571428571429,0.05776173285198556,0.0,0.03444938855881327,0.12376636717483822,6.324909747292419,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07942238267148015,0,0.17177301569517345,0.22747794673808278,4.153232255809967,0.9426414168967043,0.0,0.9629629629629629,0.06023312194519553,0.26023312194519554
124,0.9719507648873961,0.5011614699150676,0.9200955297604579,0.5033709842615167,0.246879425001856,0.4988930879935462,0.740072202166065,0.3980063490052277,0.3666186539466082,0.08303249097472924,0.5857142857142857,0.38744079206150983,0.3675444144651166,0.08,0.05142857142857143,0.06,0.20857142857142857,8.968571428571428,0.05776173285198556,0.0,0.034643547253063844,0.12360436663406417,6.324909747292419,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07942238267148015,0,0.17171400775955475,0.22710350888735287,4.130167610693768,0.9370287670448437,0.0,0.9523809523809523,0.05992612828683966,0.25992612828683964
125,0.9734364567152562,0.500995224217171,0.921347244559321,0.5032526355283562,0.246879425001856,0.49913387858913644,0.7608695652173914,0.3975462830247941,0.36757448339903326,0.08333333333333333,0.6,0.38726936349008123,0.3674158430365451,0.08,0.06285714285714286,0.07142857142857142,0.21142857142857144,9.002857142857144,0.05434782608695652,0.002857142857142857,0.03490115009690686,0.12344722610951335,6.239130434782608,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07971014492753623,0,0.17219786629218556,0.22596799134291612,4.118992829908463,0.9383277128911199,0.0,0.92,0.05962834443823447,0.25962834443823446
126,0.9733911399838612,0.5014373844421679,0.9200354713664073,0.5037289226528372,0.246879425001856,0.4994180990813194,0.718978102189781,0.39755852204215625,0.3665799404748671,0.08394160583941605,0.5628571428571428,0.38726936349008123,0.3674158430365451,0.08,0.037142857142857144,0.04857142857142857,0.21714285714285714,9.051428571428572,0.043795620437956206,0.005714285714285714,0.03517446996559663,0.12329479980069905,6.145985401459854,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08029197080291971,0,0.17170816267501035,0.22483815138620153,4.085184401881723,0.9195611586332975,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9747078620117832,0.5003367087270699,0.9210662766111232,0.5029730397292361,0.246879425001856,0.4999061647874131,0.781021897810219,0.3974125366406964,0.3664704514237722,0.08394160583941605,0.6114285714285714,0.38715507777579544,0.3673301287508308,0.08,0.054285714285714284,0.06285714285714286,0.21714285714285714,9.09142857142857,0.04744525547445255,0.0,0.03538040540959289,0.12314694628114922,6.145985401459854,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08029197080291971,0,0.17219205043306385,0.2402946188995557,4.066337856701231,0.9057655331200002,0.0,0.9090909090909091,0.05905930928193481,0.2590593092819348
128,0.9736125690064839,0.5009537074476919,0.920208818658403,0.5033648115010951,0.246879425001856,0.5004989037332738,0.7591240875912408,0.3973395439399665,0.3664157068982248,0.08394160583941605,0.5942857142857143,0.38709793491865263,0.36728727160797364,0.08,0.04285714285714286,0.04857142857142857,0.21714285714285714,9.16,0.043795620437956206,0.0,0.03556142438759728,0.12300352836718585,6.145985401459854,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08029197080291971,0,0.17207380446661283,0.23930971839936466,4.033582528138635,0.9076479171200007,0.0,0.9411764705882353,0.058787530003476765,0.25878753000347676
129,0.9741630164735162,0.4999605002975561,0.9204933357641929,0.5027992891066777,0.246879425001856,0.5010563450143534,0.7362637362637363,0.3977784923856951,0.36723986895059774,0.08424908424908426,0.5742857142857143,0.3870407920615099,0.3672444144651165,0.08,0.054285714285714284,0.06,0.22,9.22,0.04395604395604396,0.002857142857142857,0.03576133407423319,0.12286441299064135,6.131868131868132,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08058608058608059,0,0.17209857830142264,0.23811316980736782,4.012910877575862,0.8894949587776007,0.0,0.9523809523809523,0.058523904103372465,0.25852390410337245
130,0.97431443490168,0.5004214948193051,0.9206114421381605,0.5030513601704728,0.246879425001856,0.5014880289682284,0.7435897435897436,0.3977784923856951,0.36723986895059774,0.08424908424908426,0.58,0.3870407920615099,0.3672444144651165,0.08,0.04857142857142857,0.05714285714285714,0.22,9.257142857142858,0.04395604395604396,0.0,0.035940779809251436,0.12272947107539324,6.131868131868132,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08058608058608059,0,0.1716660861242012,0.23692260395833098,3.9897955171672024,0.8717050596020486,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9735205890523083,0.5004894768581278,0.9199922423756506,0.5028338618290965,0.246879425001856,0.5020060296823861,0.7545787545787546,0.3975587121659149,0.36707503378576256,0.08424908424908426,0.5885714285714285,0.3868693634900813,0.36711584303654504,0.08,0.05142857142857143,0.06285714285714286,0.22,9.311428571428571,0.04395604395604396,0.0,0.0361108865779106,0.12259857741760256,6.131868131868132,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08058608058608059,0,0.17200761283643734,0.23764822759334409,3.9728567496810006,0.8945537309473629,0.0,0.9090909090909091,0.05802014137086315,0.25802014137086315
132,0.9756340366723902,0.5005728795448499,0.9216407315193146,0.5026963514836397,0.246879425001856,0.502419668048548,0.7692307692307693,0.3974121920193947,0.36696514367587246,0.08424908424908426,0.6,0.3867550777757955,0.36703012875083085,0.08,0.04857142857142857,0.054285714285714284,0.22,9.351428571428572,0.04395604395604396,0.0,0.03627732611978685,0.12247161056954561,6.131868131868132,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08058608058608059,0,0.17203257548654086,0.23645998645537739,3.947685328973095,0.9561470876572936,0.0,0.9473684210526315,0.057779537129737255,0.2577795371297373
133,0.9762741101680578,0.5014501942039933,0.9204309020666716,0.5036530157113531,0.246879425001856,0.5030046321640658,0.7242647058823529,0.39867548514873,0.3676110989899044,0.08455882352941177,0.5628571428571428,0.3867550777757955,0.36703012875083085,0.08,0.04285714285714286,0.05142857142857143,0.22285714285714286,9.40857142857143,0.04779411764705882,0.002857142857142857,0.03644341376342798,0.12234845272693037,6.110294117647059,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08088235294117647,0,0.17157212689482243,0.2352776865231005,3.920160193822204,0.9370241459041477,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9750316721047102,0.5016080020848903,0.9194653502002987,0.5037027608139408,0.246879425001856,0.5035289002045042,0.7867647058823529,0.39867548514873,0.3676110989899044,0.08455882352941177,0.6114285714285714,0.3867550777757955,0.36703012875083085,0.08,0.04857142857142857,0.06,0.22285714285714286,9.44,0.04411764705882353,0.0,0.03662451629084106,0.12222898961959358,6.110294117647059,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08088235294117647,0,0.1711139805460626,0.234101298090485,3.90175698994576,0.9182836629860648,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9765512896046312,0.5022214167045038,0.9206463100859515,0.5044004140465235,0.246879425001856,0.5041271574306387,0.7573529411764706,0.3986019557369654,0.3675559519310808,0.08455882352941177,0.5885714285714285,0.3866979349186527,0.3669872716079737,0.08,0.05142857142857143,0.05714285714285714,0.22285714285714286,9.48857142857143,0.04411764705882353,0.0,0.03678035440723776,0.12211311040547687,6.110294117647059,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.17102969635761806,0.23648134622765304,3.880864707289702,0.9242505440000003,0.0,0.95,0.05710017349080869,0.2571001734908087
136,0.9761391992723587,0.5021409890533894,0.9202412542699918,0.5044985117556723,0.246879425001856,0.5043618807626096,0.7933579335793358,0.3997367858577776,0.36637909544201197,0.08487084870848709,0.6142857142857143,0.3866979349186527,0.3669872716079737,0.08,0.05714285714285714,0.06285714285714286,0.2257142857142857,9.534285714285714,0.04428044280442804,0.002857142857142857,0.03705080482304033,0.12200070756778367,6.014760147601476,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08118081180811808,0,0.17054583359011563,0.2352989394965148,3.8661045560010514,0.9057655331200002,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.9759768276554589,0.5013555551433367,0.920115532246621,0.5037474743588445,0.246879425001856,0.5045795256025509,0.7933579335793358,0.39966298511977016,0.36632374488850644,0.08487084870848709,0.6142857142857143,0.3866407920615098,0.36694441446511655,0.08,0.045714285714285714,0.054285714285714284,0.2257142857142857,9.58,0.04797047970479705,0.0,0.03720051536778636,0.12189167681522128,6.014760147601476,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.17052124799359364,0.23412244479903221,3.843068179166744,0.9090447812213706,0.0,0.9473684210526315,0.0566805532375019,0.2566805532375019
138,0.9755608110773467,0.5004272944524096,0.9195713537003907,0.5027634428337167,0.246879425001856,0.504707772052883,0.7592592592592593,0.3985330325376031,0.36613593759486684,0.08518518518518518,0.5857142857142857,0.3866407920615098,0.36694441446511655,0.08,0.025714285714285714,0.03142857142857143,0.22857142857142856,9.611428571428572,0.044444444444444446,0.002857142857142857,0.03735951505333814,0.12178591698523575,6.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08148148148148149,0,0.16995421318219708,0.23295183257503704,3.797635387011981,0.8908638855969431,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.974764655919252,0.49965190714411256,0.9189571768641462,0.5023684052496239,0.246879425001856,0.5047437614540252,0.7074074074074074,0.398458958463529,0.3660803820393113,0.08518518518518518,0.5457142857142857,0.38658364920436694,0.3669015573222594,0.08,0.04857142857142857,0.05714285714285714,0.22857142857142856,9.665714285714285,0.044444444444444446,0.0,0.0375024496993931,0.12168332995014984,6.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08148148148148149,0,0.16993258497342895,0.23178707341216184,3.7788255364145984,0.9216426516665984,0.0,0.95,0.056285732541165534,0.25628573254116555
140,0.9758294329130426,0.5004465066257062,0.9197785762593564,0.5025700089206183,0.246879425001856,0.5048970440953491,0.7592592592592593,0.3983848843894549,0.3660248264837557,0.08518518518518518,0.5857142857142857,0.38652650634722413,0.36685870017940225,0.08,0.05142857142857143,0.054285714285714284,0.22857142857142856,9.725714285714286,0.044444444444444446,0.0,0.03764202229107445,0.12158382052611637,6.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08148148148148149,0,0.16991092276284755,0.23062813804510104,3.75753473997202,0.9419606184810226,0.0,0.9473684210526315,0.05609716056493057,0.2560971605649306
141,0.9760432060818438,0.4995677733970866,0.9197114398243338,0.5021358562990825,0.246879425001856,0.5051629556619912,0.724907063197026,0.39763100819112523,0.3651566479836224,0.08550185873605948,0.5571428571428572,0.38624079206150985,0.3666444144651166,0.08,0.04857142857142857,0.06,0.23142857142857143,9.785714285714286,0.04460966542750929,0.002857142857142857,0.03778559858587802,0.12148729638480403,5.985130111524164,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08178438661710037,0,0.170689653863319,0.22947499735487553,3.74238404517258,0.9623600000000003,0.0,0.8571428571428571,0.055914245747982656,0.25591424574798266
142,0.9759018740838504,0.49975104715535873,0.9196028160887332,0.5022418419617465,0.246879425001856,0.5054275130421197,0.7732342007434945,0.39763100819112523,0.3651566479836224,0.08550185873605948,0.5942857142857143,0.38624079206150985,0.3666444144651166,0.08,0.045714285714285714,0.054285714285714284,0.23142857142857143,9.825714285714286,0.04460966542750929,0.0,0.037924495080118144,0.12139366796773099,5.985130111524164,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08178438661710037,0,0.17029291987971668,0.22832762236810117,3.721822078554843,0.9431128000000003,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.9752486069171789,0.499777409813675,0.9191007336092054,0.5024364778573559,0.246879425001856,0.5058160123367774,0.7732342007434945,0.3974823093063669,0.36504512382005366,0.08550185873605948,0.5942857142857143,0.3861265063472242,0.36655870017940223,0.08,0.054285714285714284,0.06285714285714286,0.23142857142857143,9.897142857142857,0.048327137546468404,0.0,0.038054367310500596,0.1213028484031702,5.985130111524164,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08178438661710037,0,0.17024145528031812,0.22718598425626066,3.710242779840888,0.9431128000000003,0.0,0.9545454545454546,0.05556471382427688,0.25556471382427687
144,0.9742875818503494,0.4994634417153344,0.9183621172006995,0.5019180066205212,0.246879425001856,0.5062907655262431,0.7174721189591078,0.3974823093063669,0.36504512382005366,0.08550185873605948,0.5514285714285714,0.3861265063472242,0.36655870017940223,0.08,0.05142857142857143,0.05714285714285714,0.23142857142857143,9.96,0.05204460966542751,0.0,0.038181082210100706,0.12121475342554619,5.985130111524164,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08178438661710037,0,0.16970453371820224,0.22605005433497935,3.693180781386928,0.9242505440000003,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9741638287484431,0.49935119469077566,0.9182670041023773,0.5022912926715403,0.246879425001856,0.5067095286747251,0.6988847583643123,0.3974823093063669,0.36504512382005366,0.08550185873605948,0.5371428571428571,0.3861265063472242,0.36655870017940223,0.08,0.037142857142857144,0.04285714285714286,0.23142857142857143,10.022857142857143,0.05947955390334572,0.0,0.03830469362051541,0.12112930129725093,5.985130111524164,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.16917001104961124,0.22491980406330445,3.6621743086163323,0.9057655331200002,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.9766569113568905,0.4994021835974804,0.9202850363938049,0.5025840095679717,0.246879425001856,0.5073018655352469,0.7191011235955056,0.3991484709532357,0.3639359955283438,0.08614232209737828,0.5485714285714286,0.3861265063472242,0.36655870017940223,0.08,0.05142857142857143,0.054285714285714284,0.23714285714285716,10.094285714285714,0.0599250936329588,0.005714285714285714,0.03844825344230037,0.12104641273280457,5.962546816479401,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08239700374531835,0,0.1687237324229346,0.22379520504298794,3.64321653672972,0.8876502224576002,0.0,1.0,0.05507876406014425,0.25507876406014424
147,0.9748578972092292,0.5007636742734817,0.9189126456011604,0.5040921675474802,0.246879425001856,0.5079110414804657,0.7453183520599251,0.3991484709532357,0.3639359955283438,0.08614232209737828,0.5685714285714286,0.3861265063472242,0.36655870017940223,0.08,0.04857142857142857,0.054285714285714284,0.23714285714285716,10.128571428571428,0.06367041198501873,0.0,0.0385720267013353,0.12096601082529147,5.962546816479401,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07865168539325842,0,0.16830811447510566,0.222676229017773,3.62463792028084,0.8698972180084482,0.0,1.0,0.05492640113833992,0.2549264011383399
148,0.9753050006591074,0.5005999378553543,0.9177397379327846,0.5037604621927898,0.246879425001856,0.5087387951911932,0.7320754716981132,0.3991222648175501,0.3648339064725852,0.08679245283018867,0.5542857142857143,0.3861265063472242,0.36655870017940223,0.08,0.04285714285714286,0.04285714285714286,0.24285714285714285,10.168571428571429,0.05660377358490566,0.005714285714285714,0.038760862888870394,0.12088802097500385,5.886792452830188,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07924528301886792,0,0.16775214533130153,0.22156284787268413,3.595002304732365,0.8524992736482793,0.0,1.0,0.054778609104189725,0.2547786091041897
149,0.9758401203586355,0.5005978770219314,0.9177320545689198,0.504278751408027,0.246879425001856,0.5092925669835185,0.7509578544061303,0.3996103396264096,0.36279667865296333,0.0842911877394636,0.56,0.3861265063472242,0.36655870017940223,0.08,0.03428571428571429,0.04,0.2542857142857143,10.217142857142857,0.0421455938697318,0.011428571428571429,0.03923511079556544,0.12081237082022486,5.540229885057471,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08045977011494253,0,0.16725567031893077,0.22045503363332072,3.5631022586377186,0.8354492881753136,0.0,1.0,0.05463525083106403,0.25463525083106403
150,0.9757611191432516,0.500680360055845,0.9176731422340192,0.5044470174795941,0.246879425001856,0.5097842276399459,0.7586206896551724,0.3996103396264096,0.36279667865296333,0.0842911877394636,0.5657142857142857,0.3861265063472242,0.36655870017940223,0.08,0.05142857142857143,0.06285714285714286,0.2542857142857143,10.237142857142857,0.04597701149425287,0.0,0.03942006641366412,0.12073899017008924,5.540229885057471,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08045977011494253,0,0.16681896339590752,0.21935275846515412,3.554697356322106,0.8187403024118074,0.0,1.0,0.05449619330613211,0.2544961933061321
151,0.9775018674780811,0.5007559443703303,0.9189712431351349,0.5044453010010724,0.246879425001856,0.5101861633856225,0.7318007662835249,0.39945708292142873,0.3626817361242277,0.0842911877394636,0.5457142857142857,0.3860122206329384,0.36647298589368804,0.08,0.04857142857142857,0.05714285714285714,0.2542857142857143,10.291428571428572,0.04597701149425287,0.0,0.039528834344814016,0.12066781093945769,5.540229885057471,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08045977011494253,0,0.1666991542932137,0.21825599467282833,3.5407462663385214,0.8170728068875467,0.0,0.95,0.05436130750694815,0.25436130750694813
152,0.9778742625907082,0.4998028654440044,0.919248943490551,0.5036603128517334,0.246879425001856,0.5105211207296715,0.789272030651341,0.39915056951146705,0.3624518510667564,0.0842911877394636,0.5885714285714285,0.385783649204367,0.36630155732225944,0.08,0.037142857142857144,0.045714285714285714,0.2542857142857143,10.32857142857143,0.04597701149425287,0.0,0.03963481499785337,0.12059876708574507,5.540229885057471,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08045977011494253,0,0.16697994423603335,0.2174820990295943,3.5156456267260365,0.8040329918878318,0.0,0.875,0.054230468281739705,0.25423046828173973
153,0.9782967367624407,0.5008626485129963,0.9194823819284407,0.5040928750692067,0.246879425001856,0.5107580662202207,0.7837837837837838,0.3988707829909339,0.3642065395664585,0.08494208494208494,0.58,0.385783649204367,0.36630155732225944,0.08,0.037142857142857144,0.04285714285714286,0.26,10.365714285714287,0.04247104247104247,0.005714285714285714,0.03974829277579643,0.12053179454764383,5.513513513513513,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.1664306159434246,0.21639468853444635,3.488189857048659,0.7879523320500753,0.0,1.0,0.05410355423328751,0.2541035542332875
154,0.979039640467398,0.5009636312718317,0.9200321306701091,0.5042623869516463,0.246879425001856,0.510908211963069,0.7451737451737451,0.3987163428364938,0.3640907094506284,0.08494208494208494,0.5514285714285714,0.38566936349008124,0.36621584303654514,0.08,0.04285714285714286,0.054285714285714284,0.26,10.414285714285715,0.04247104247104247,0.0,0.03988731471376234,0.1204668311856856,5.513513513513513,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.16645460857442176,0.22229654976311886,3.4727117741933995,0.8147774156748193,0.0,0.9473684210526315,0.05398044760628889,0.2539804476062889
155,0.9786601156099862,0.5003677494829449,0.9197512822756244,0.5039236945467069,0.246879425001856,0.5109801031540759,0.7953667953667953,0.3987163428364938,0.3640907094506284,0.08494208494208494,0.5885714285714285,0.38566936349008124,0.36621584303654514,0.08,0.04285714285714286,0.05714285714285714,0.26,10.451428571428572,0.04633204633204633,0.0,0.039985464148798076,0.12040381672458621,5.513513513513513,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.1659366212458354,0.22118506701430327,3.4604003958523886,0.798481867361323,0.0,1.0,0.053861034178100224,0.25386103417810024
156,0.9793152183554747,0.5010287690652535,0.9199215761683199,0.5043985580376494,0.246879425001856,0.5111284598749463,0.7829457364341085,0.39952456004459613,0.3651063364240519,0.08527131782945736,0.5771428571428572,0.38566936349008124,0.36621584303654514,0.08,0.04,0.045714285714285714,0.26285714285714284,10.48,0.04263565891472868,0.002857142857142857,0.04009210498879402,0.12034269269731969,5.503875968992248,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08139534883720931,0,0.1653926524253205,0.22007914167923176,3.4369066736496268,0.7825122300140964,0.0,1.0,0.053745203152757215,0.2537452031527572
