t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
217,0.9667953847895145,0.48837208935956866,0.9595524099212069,0.4871992246940801,0.24869350175742913,0.48719278315617365,0.71875,0.3956201185010376,0.3899853682795445,0.096875,0.6571428571428571,0.38836760830786893,0.3810731450726023,0.08857142857142856,0.12857142857142856,0.16,0.08571428571428572,15.497142857142856,0.115625,0.0,0.008841126342222838,0.1322746240951935,9.26875,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08125,0,0.1972750518433215,0.26861358965847565,7.173675370711049,0.8903692641182691,0.0,0.9821428571428571,0.0,0.7,0.0,0.5005841860344898,0.2505841860344899
218,0.9681814081997393,0.48806353470148006,0.960819631324841,0.48696791639800496,0.24869350175742913,0.48716453710081165,0.671875,0.3956201185010376,0.3899853682795445,0.096875,0.6142857142857143,0.38836760830786893,0.3810731450726023,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.08571428571428572,15.588571428571429,0.115625,0.0,0.00884342960278776,0.1322653758468088,9.26875,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08125,0,0.196945533726962,0.2672705217101833,7.164487577582543,0.8725618788359036,0.0,1.0,0.0,0.7,0.0,0.5005666604534552,0.25056666045345516
219,0.968393888589491,0.4889951113081503,0.9610138991097569,0.48801055883652966,0.24869350175742913,0.4870832882716075,0.71875,0.39574511850103755,0.3900791182795445,0.096875,0.6571428571428571,0.3884818940221547,0.3811588593583167,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.08571428571428572,15.702857142857143,0.11875,0.0,0.008845665290863915,0.13225640504587563,9.26875,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08125,0,0.1970742353440415,0.26593416910163237,7.14976925460232,0.8879984451151453,0.0,0.9777777777777777,0.0,0.7,0.0,0.5005496606398515,0.2505496606398515
220,0.9686194803409756,0.48853926768017114,0.9609217595949272,0.48776898047596995,0.24869350175742913,0.4870971913482818,0.7021943573667712,0.39583566355026334,0.38949374513059704,0.09717868338557993,0.64,0.3885390368792976,0.3812017165011738,0.08857142857142856,0.12571428571428572,0.16285714285714287,0.08857142857142856,15.814285714285715,0.11598746081504702,0.002857142857142857,0.008872024449445874,0.13224770336897046,9.090909090909092,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08150470219435736,0,0.1973732934530356,0.2646044982561242,7.169631012367416,0.8926277768683897,0.0,0.9824561403508771,0.0,0.7,0.0,0.500533170820656,0.25053317082065596
221,0.9690675632675497,0.4889057248741281,0.9613301551765764,0.4880916202291194,0.24869350175742913,0.4870492603284817,0.6990595611285266,0.39583566355026334,0.38949374513059704,0.09717868338557993,0.6371428571428571,0.3885390368792976,0.3812017165011738,0.08857142857142856,0.12285714285714286,0.1657142857142857,0.08857142857142856,15.92,0.11598746081504702,0.0,0.007077386520551819,0.14280170253896257,9.090909090909092,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08150470219435736,0,0.1972144269857704,0.26328147576484356,7.191952677834353,0.8747752213310218,0.0,1.0,0.0,0.7,0.0,0.520533170820656,0.270533170820656
222,0.9701240178416938,0.48918276308301656,0.9622930380598675,0.488099153622277,0.24869350175742913,0.48707716421461816,0.7147335423197492,0.39583566355026334,0.38949374513059704,0.09717868338557993,0.6514285714285715,0.3885390368792976,0.3812017165011738,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.08857142857142856,16.01142857142857,0.11598746081504702,0.0,0.007112571391611243,0.14247664193726486,9.090909090909092,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08150470219435736,0,0.1967997834222701,0.26196506838601935,7.176685052849095,0.8572797169044014,0.0,1.0,0.0,0.7,0.0,0.5199171756960363,0.2699171756960363
223,0.9697048987751437,0.4885401115144277,0.9619110409677836,0.4876791692506028,0.24869350175742913,0.48697732796519916,0.6990595611285266,0.39583566355026334,0.38949374513059704,0.09717868338557993,0.6371428571428571,0.3885390368792976,0.3812017165011738,0.08857142857142856,0.09714285714285714,0.13142857142857142,0.08857142857142856,16.102857142857143,0.11912225705329153,0.0,0.007147673599258639,0.14216133315361798,9.090909090909092,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08150470219435736,0,0.19655778521944448,0.26065524304408927,7.164579923220685,0.8401341225663133,0.0,1.0,0.0,0.7,0.0,0.5193196604251552,0.2693196604251552
224,0.9695849970184202,0.48860176682563083,0.9618017590809411,0.4876231736574248,0.24869350175742913,0.4868445902696042,0.7210031347962382,0.3963372309483824,0.38986992067918635,0.09717868338557993,0.6571428571428571,0.38899617973644046,0.38154457364403094,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.08857142857142856,16.202857142857145,0.11912225705329153,0.0,0.007182659535154228,0.1418554836334806,9.090909090909092,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08150470219435736,0,0.19854514057906153,0.26537510384562163,7.175574039041985,1.006759765509734,0.0,0.9074074074074074,0.0,0.7,0.0,0.5187400706124006,0.2687400706124006
225,0.9689440187813206,0.4880807288281795,0.9612175532019847,0.48728739986885744,0.24869350175742913,0.48671180224068306,0.7241379310344828,0.3963372309483824,0.38986992067918635,0.09717868338557993,0.66,0.38899617973644046,0.38154457364403094,0.08857142857142856,0.11428571428571428,0.14857142857142858,0.08857142857142856,16.297142857142855,0.11912225705329153,0.0,0.007217497181568684,0.1415588095989473,9.090909090909092,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08150470219435736,0,0.19826627201902342,0.26404822832639346,7.180633986832573,0.9866245701995393,0.0,1.0,0.0,0.7,0.0,0.5181778684940286,0.2681778684940285
226,0.9686796165651321,0.48759568438681855,0.9604243117929093,0.48714431841036915,0.24869350175742913,0.48660460166996383,0.7484276729559748,0.3967104920288788,0.39051204929172345,0.09748427672955975,0.68,0.389167608307869,0.38167314507260236,0.08857142857142856,0.1,0.12857142857142856,0.09142857142857143,16.4,0.11635220125786164,0.002857142857142857,0.007264569235496696,0.14127103578544997,8.88679245283019,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08176100628930817,0,0.19884551280178545,0.27126725646454825,7.165592735667351,1.0007532704983355,0.0,0.9555555555555556,0.0,0.7,0.0,0.5176325324392077,0.2676325324392077
227,0.9708690013978243,0.48783216710679916,0.962413524298041,0.48706423552528855,0.24869350175742913,0.486642178451086,0.7044025157232704,0.3967104920288788,0.39051204929172345,0.09748427672955975,0.64,0.389167608307869,0.38167314507260236,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.09142857142857143,16.502857142857142,0.11635220125786164,0.0,0.007300989353329131,0.14099189518635755,8.88679245283019,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07861635220125786,0,0.19845071380920506,0.2699109201822255,7.119423738096861,0.9807382050883688,0.0,1.0,0.0,0.7,0.0,0.5171035564660315,0.26710355646603146
228,0.9707398860631139,0.4883768609700071,0.9622962137939326,0.48765530173518684,0.24869350175742913,0.4867852039752658,0.6918238993710691,0.39683627819240086,0.39060638891436494,0.09748427672955975,0.6285714285714286,0.38928189402215463,0.38175885935831666,0.08857142857142856,0.13428571428571429,0.16,0.09142857142857143,16.6,0.11635220125786164,0.0,0.007335560855600066,0.1407211288052379,8.88679245283019,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07861635220125786,0,0.1987713188115876,0.2685613655813144,7.137035263334924,0.9682391524689675,0.0,0.9821428571428571,0.0,0.7,0.0,0.5165904497720505,0.2665904497720505
229,0.9712178083930598,0.48838045292228305,0.9627304403679977,0.48753178596899877,0.24869350175742913,0.48689455665859427,0.7578616352201258,0.39689917127416185,0.3906535587256857,0.09748427672955975,0.6885714285714286,0.3893390368792976,0.3818017165011737,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.09142857142857143,16.702857142857145,0.11635220125786164,0.0,0.007369868589328375,0.14045848541555195,8.88679245283019,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07861635220125786,0,0.19880560578895826,0.2672185587534078,7.131437415211081,0.9587873792598791,0.0,0.9791666666666666,0.0,0.7,0.0,0.516092736278889,0.26609273627888896
230,0.971937290639884,0.48863384910797636,0.963384141380827,0.48771928571809503,0.24869350175742913,0.4869044838951475,0.7012578616352201,0.39689917127416185,0.3906535587256857,0.09748427672955975,0.6371428571428571,0.3893390368792976,0.3818017165011737,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.09142857142857143,16.802857142857142,0.11635220125786164,0.0,0.007403888369939939,0.14020372132755646,8.88679245283019,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07861635220125786,0,0.19866715204215632,0.26588246595964077,7.114522952621145,0.9396116316746815,0.0,1.0,0.0,0.7,0.0,0.5156099541905224,0.2656099541905223
231,0.9715736408509773,0.4886828813548831,0.96305373957262,0.4877204505645235,0.24869350175742913,0.48681056250707777,0.7138364779874213,0.39689917127416185,0.3906535587256857,0.09748427672955975,0.6485714285714286,0.3893390368792976,0.3818017165011737,0.08857142857142856,0.13714285714285715,0.15428571428571428,0.09142857142857143,16.914285714285715,0.11949685534591195,0.0,0.007437597603275965,0.13995660016220093,8.88679245283019,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07861635220125786,0,0.19855768054982054,0.26455305362984255,7.126518207854437,0.9208193990411879,0.0,0.9814814814814815,0.0,0.7,0.0,0.5151416555648066,0.2651416555648066
232,0.9721399609659358,0.4881764349143953,0.9635682818484965,0.48743085507540596,0.24869350175742913,0.4867882133107326,0.7452830188679245,0.3969620643559229,0.39070072853700644,0.09748427672955975,0.6771428571428572,0.3893961797364404,0.38184457364403096,0.08857142857142856,0.12,0.1457142857142857,0.09142857142857143,17.02857142857143,0.11949685534591195,0.0,0.007470975259060916,0.139716892631806,8.88679245283019,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07861635220125786,0,0.19859332071849994,0.2632302883616934,7.129702129411635,0.9470728000000013,0.0,0.9803921568627451,0.0,0.7,0.0,0.5146874058978624,0.26468740589786244
233,0.9719685449797056,0.4875030935756516,0.9630976726969741,0.48691995294569396,0.24869350175742913,0.4867134852777928,0.668769716088328,0.3972488791299821,0.3915564523060024,0.09779179810725552,0.6057142857142858,0.3895104654507262,0.3819302879297452,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.09428571428571429,17.12857142857143,0.1167192429022082,0.002857142857142857,0.007507550088561524,0.13948437632732294,8.839116719242902,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07886435331230283,0,0.1988279262577646,0.2619141369198849,7.124250943966259,0.98480945969218,0.0,0.9791666666666666,0.0,0.7,0.0,0.5142467837209266,0.2642467837209266
234,0.9726699607935775,0.486590124525189,0.9637329550198241,0.4856286014041385,0.24869350175742913,0.48675229497572403,0.6656151419558359,0.3972488791299821,0.3915564523060024,0.09779179810725552,0.6028571428571429,0.3895104654507262,0.3819302879297452,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.09428571428571429,17.24,0.1167192429022082,0.0,0.007543172913427763,0.13925883551197435,8.839116719242902,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07886435331230283,0,0.1984907866264758,0.26060456623528544,7.1189087822297905,0.9651132704983364,0.0,1.0,0.0,0.7,0.0,0.5138193802092987,0.2638193802092988
235,0.9717037118349451,0.48649151863063744,0.9628578095344338,0.48564468694489815,0.24869350175742913,0.48681619532670173,0.722397476340694,0.3973750620952818,0.3916510895299771,0.09779179810725552,0.6542857142857142,0.3896247511650119,0.3820160022154595,0.08857142857142856,0.14285714285714285,0.16857142857142857,0.09428571428571429,17.34857142857143,0.1167192429022082,0.0,0.007575566139108761,0.13904006092108623,8.839116719242902,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07886435331230283,0,0.19918304840762915,0.26752501812962654,7.145102035156623,0.9920207569770388,0.0,0.9661016949152542,0.0,0.7,0.0,0.5134047988030198,0.2634047988030198
236,0.9704917375118753,0.48754957653266123,0.9615309939913841,0.4867842020610904,0.24869350175742913,0.4867840665333287,0.75,0.39683632101590405,0.3914059987053305,0.0981012658227848,0.6771428571428572,0.38973903687929756,0.3821017165011738,0.08857142857142856,0.14,0.16,0.09714285714285714,17.457142857142856,0.11392405063291139,0.002857142857142857,0.007613198058597915,0.1388278495679247,8.772151898734178,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07911392405063292,0,0.19932984745130528,0.27307983400059965,7.1621999944534895,0.972180341837498,0.0,0.9821428571428571,0.0,0.7,0.0,0.5130026548389293,0.2630026548389292
237,0.9682910974605111,0.4878815359149488,0.9596320263991773,0.4870932071645165,0.24869350175742913,0.48678829730105083,0.707936507936508,0.3975205488331921,0.3917253054063376,0.09841269841269841,0.6371428571428571,0.38973903687929756,0.3821017165011738,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.1,17.56,0.1111111111111111,0.002857142857142857,0.007656847988293119,0.13862200455535814,8.66031746031746,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07936507936507936,0,0.19896162678547735,0.2717144348305967,7.156098851707279,0.952736735000748,0.0,1.0,0.0,0.7,0.0,0.5126125751937614,0.26261257519376136
238,0.9694895546630967,0.48739468337125763,0.9602076605065298,0.4868147711990636,0.24869350175742913,0.4868951045752702,0.7038216560509554,0.3971461402113652,0.39270625538638626,0.09872611464968153,0.6314285714285715,0.38973903687929756,0.3821017165011738,0.08857142857142856,0.12,0.14,0.10285714285714286,17.65714285714286,0.10828025477707007,0.002857142857142857,0.007703035749854901,0.1384223348931685,8.579617834394904,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07961783439490445,0,0.19865210436583566,0.2703558626564437,7.152976874673132,0.933682000300733,0.0,1.0,0.0,0.7,0.0,0.5122341979379486,0.2622341979379485
239,0.9712867973396596,0.48787907098798394,0.9615819946251641,0.4869739820936621,0.24869350175742913,0.4871125409355125,0.7252396166134185,0.39699585071664045,0.39320904687877245,0.09904153354632587,0.6485714285714286,0.38973903687929756,0.3821017165011738,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.10571428571428572,17.748571428571427,0.10543130990415335,0.002857142857142857,0.007743020795146804,0.13822865532084452,8.504792332268371,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07987220447284345,0,0.19831513027257794,0.2690040833431615,7.118488765751097,0.9150083602947183,0.0,1.0,0.0,0.7,0.0,0.51186717199981,0.26186717199981
240,0.9714914407757598,0.4878035447049034,0.9613618318464365,0.48751372331859855,0.24869350175742913,0.4872327173271706,0.6891025641025641,0.39780434364877937,0.3934439002203454,0.09935897435897435,0.6142857142857143,0.38973903687929756,0.3821017165011738,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.10857142857142857,17.86285714285714,0.10256410256410256,0.002857142857142857,0.007784152207478295,0.13804078613569032,8.314102564102564,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08012820512820513,0,0.19798012604978643,0.2676590629264457,7.090404704721789,0.896708193088824,0.0,1.0,0.0,0.7,0.0,0.5115111568398157,0.26151115683981574
241,0.9706044046072326,0.48804495066059783,0.9605711024619209,0.4875723473934277,0.24869350175742913,0.487377020451766,0.717948717948718,0.3980607539051897,0.3936362079126531,0.09935897435897435,0.64,0.389967608307869,0.3822731450726024,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.10857142857142857,17.94,0.10576923076923077,0.0,0.007827830986156968,0.13785855302609074,8.314102564102564,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08012820512820513,0,0.19858851327668037,0.26632076761181345,7.05431089634164,0.9336811532029803,0.0,0.9459459459459459,0.0,0.7,0.0,0.5111658221346213,0.26116582213462125
242,0.9699196725765649,0.48756876154124684,0.9599607127660115,0.4873213940040221,0.24869350175742913,0.48750383194776703,0.7435897435897436,0.3981889590333948,0.39373236175880694,0.09935897435897435,0.6628571428571428,0.3900818940221547,0.38235885935831665,0.08857142857142856,0.11142857142857143,0.14,0.10857142857142857,18.025714285714287,0.10897435897435898,0.0,0.007858159663779993,0.1376817869097791,8.314102564102564,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08012820512820513,0,0.19885171356743983,0.26498916377375437,7.053224678414805,1.000237629321767,0.0,0.9795918367346939,0.0,0.7,0.0,0.5108308474705826,0.2608308474705826
243,0.9686876310975233,0.4886769702607988,0.9588624357904086,0.48800746671243184,0.24869350175742913,0.4875820262884816,0.7147435897435898,0.3981889590333948,0.39373236175880694,0.09935897435897435,0.6371428571428571,0.3900818940221547,0.38235885935831665,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.10857142857142857,18.12,0.10897435897435898,0.0,0.007887997186609702,0.13751032377695685,8.314102564102564,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08012820512820513,0,0.1985995985710312,0.26366421795488565,7.049303041989367,0.9802328767353317,0.0,1.0,0.0,0.7,0.0,0.5105059220464652,0.26050592204646517
244,0.9675741515653863,0.4884552877219397,0.9578698483217607,0.48749402826309685,0.24869350175742913,0.48774040604033986,0.7852564102564102,0.3982530615974974,0.39378043868188384,0.09935897435897435,0.7,0.39013903687929763,0.38240171650117377,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.10857142857142857,18.21142857142857,0.10897435897435898,0.0,0.007917337978668112,0.13734400453811935,8.314102564102564,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08012820512820513,0,0.1986918862924618,0.2623458968651112,7.019745552578152,0.9664139728056257,0.0,0.9743589743589743,0.0,0.7,0.0,0.5101907443850712,0.26019074438507117
245,0.9673912502066704,0.4879565818440981,0.9577068048248482,0.4872855538880049,0.24869350175742913,0.48778248435367716,0.7307692307692307,0.3982530615974974,0.39378043868188384,0.09935897435897435,0.6514285714285715,0.39013903687929763,0.38240171650117377,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.10857142857142857,18.297142857142855,0.11217948717948718,0.0,0.007946177472376154,0.13718267487644686,8.314102564102564,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08012820512820513,0,0.1982979982895709,0.26103416738078566,6.996493498669446,0.9470856933495131,0.0,1.0,0.0,0.7,0.0,0.509885022053519,0.25988502205351904
246,0.965588683567525,0.4871051460569086,0.9560999454208104,0.48658370737936096,0.24869350175742913,0.487664892362023,0.7115384615384616,0.3982530615974974,0.39378043868188384,0.09935897435897435,0.6342857142857142,0.39013903687929763,0.38240171650117377,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.10857142857142857,18.402857142857144,0.10576923076923077,0.0,0.007974512056679288,0.13702618510462455,8.314102564102564,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08012820512820513,0,0.19819065258383733,0.2597289965438817,6.9937064858389135,0.9281439794825228,0.0,1.0,0.0,0.7,0.0,0.5095884713919134,0.2595884713919135
247,0.9642827412693104,0.4871916045622608,0.9549357911435445,0.48694743958730585,0.24869350175742913,0.4875560820729531,0.7371794871794872,0.3983812667257025,0.3938765925280377,0.09935897435897435,0.6571428571428571,0.3902533225935833,0.38248743078688807,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.10857142857142857,18.474285714285713,0.11217948717948718,0.0,0.008002339025936741,0.13687439002595694,8.314102564102564,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08012820512820513,0,0.19831355646377524,0.2584303515611623,6.982403784693563,0.945107290961256,0.0,0.9777777777777777,0.0,0.7,0.0,0.5093008172501561,0.2593008172501561
248,0.9653277142187722,0.4858473387597772,0.9558673098870648,0.485893445097684,0.24869350175742913,0.4874934796951877,0.717948717948718,0.3983812667257025,0.3938765925280377,0.09935897435897435,0.64,0.3902533225935833,0.38248743078688807,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.10857142857142857,18.577142857142857,0.11217948717948718,0.0,0.00802965652973504,0.1367271487996493,8.314102564102564,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08012820512820513,0,0.19800713153859922,0.2571381998033565,6.95989856614255,0.9262051451420309,0.0,1.0,0.0,0.7,0.0,0.5090217927326514,0.2590217927326514
249,0.9663848124782911,0.48559683935047215,0.9568096374784073,0.4856278018550988,0.24869350175742913,0.4872742051428009,0.7147435897435898,0.39844536928980506,0.3939246694511146,0.09935897435897435,0.6371428571428571,0.3903104654507261,0.38253028792974514,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.10857142857142857,18.65714285714286,0.11538461538461539,0.0,0.008056463523763876,0.1365843248101309,8.314102564102564,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08012820512820513,0,0.19804538159519194,0.2558525088043397,6.93212916624827,0.9434109260727059,0.0,0.9743589743589743,0.0,0.7,0.0,0.5087511389506718,0.25875113895067187
250,0.9656301393924164,0.48579701071850845,0.9561369003275705,0.48581930033761167,0.24869350175742913,0.48700978915026594,0.7115384615384616,0.39844536928980506,0.3939246694511146,0.09935897435897435,0.6342857142857142,0.3903104654507261,0.38253028792974514,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.10857142857142857,18.74,0.11858974358974358,0.0,0.008082759721871592,0.13644578554029807,8.314102564102564,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08012820512820513,0,0.19791058540150175,0.254573246260318,6.910629440066161,0.9245427075512519,0.0,1.0,0.0,0.7,0.0,0.5084886047821517,0.2584886047821517
251,0.966541660567251,0.48469835596091443,0.9566122988217909,0.48485017550970383,0.24869350175742913,0.4867892373151246,0.7041800643086816,0.39813291443384063,0.3942404646606485,0.09967845659163987,0.6257142857142857,0.3903104654507261,0.38253028792974514,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.11142857142857143,18.837142857142858,0.1157556270096463,0.002857142857142857,0.008108154108500801,0.1363114024485603,8.30225080385852,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08038585209003216,0,0.19766346104592278,0.2533003800290164,6.920988279836267,0.9060518534002269,0.0,1.0,0.0,0.7,0.0,0.5082339466386872,0.25823394663868715
252,0.9665412763335428,0.4838270983569462,0.9566119574026961,0.48404839671425226,0.24869350175742913,0.48650037235047755,0.7106109324758842,0.39813291443384063,0.3942404646606485,0.09967845659163987,0.6314285714285715,0.3903104654507261,0.38253028792974514,0.08857142857142856,0.12,0.14857142857142858,0.11142857142857143,18.905714285714286,0.11254019292604502,0.0,0.008135331053881428,0.13618105084957463,8.30225080385852,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08038585209003216,0,0.19738885874069312,0.25203387812887135,6.931139942810971,0.8879308163322224,0.0,1.0,0.0,0.7,0.0,0.5079869282395265,0.2579869282395265
253,0.9659481212495209,0.4838621103398119,0.9560848967423222,0.4840608417338503,0.24869350175742913,0.4862655675852613,0.7459807073954984,0.3982615317971847,0.39433692768315654,0.09967845659163987,0.6628571428571428,0.3904247511650119,0.38261600221545955,0.08857142857142856,0.09428571428571429,0.12,0.11142857142857143,18.985714285714284,0.1157556270096463,0.0,0.008160114884971014,0.13605460979855846,8.30225080385852,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08038585209003216,0,0.19743020016127544,0.25077370873822696,6.912517143954751,0.8874745890702507,0.0,0.9761904761904762,0.0,0.7,0.0,0.5077473203923407,0.2577473203923407
254,0.9670729535161255,0.4835927724702629,0.9570843905563623,0.48381228730080983,0.24869350175742913,0.4859951914602903,0.6913183279742765,0.39839014916052873,0.3944333907056646,0.09967845659163987,0.6142857142857143,0.3905390368792976,0.38270171650117374,0.08857142857142856,0.12,0.13714285714285715,0.11142857142857143,19.077142857142857,0.10932475884244373,0.0,0.008184393107564235,0.13593196197907287,8.30225080385852,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08038585209003216,0,0.19767047844618332,0.24951984019453582,6.911409658218513,0.8697250972888456,0.0,0.9791666666666666,0.0,0.7,0.0,0.5075149007805705,0.25751490078057054
255,0.9675166210011392,0.48316064991430974,0.9574786208073316,0.48354801750112286,0.24869350175742913,0.4857200629054471,0.7041800643086816,0.3985187665238728,0.3945298537281726,0.09967845659163987,0.6257142857142857,0.39065332259358326,0.3827874307868881,0.08857142857142856,0.12,0.13714285714285715,0.11142857142857143,19.17142857142857,0.10932475884244373,0.0,0.008208168558458845,0.1358129935941718,8.30225080385852,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08038585209003216,0,0.19773898319680955,0.24827224099356315,6.910324322196998,0.8690068029566562,0.0,0.9791666666666666,0.0,0.7,0.0,0.5072894537571534,0.2572894537571534
256,0.96766329944295,0.48264556358917154,0.9576089550799122,0.4827590918628087,0.24869350175742913,0.4854664069708805,0.6945337620578779,0.3987116925688889,0.3946745482619347,0.09967845659163987,0.6171428571428571,0.39082475116501186,0.3829160022154595,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.11142857142857143,19.265714285714285,0.10932475884244373,0.0,0.008231444574266656,0.13569759426081773,8.30225080385852,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08038585209003216,0,0.19834943185225404,0.24703087978859534,6.914974978610203,0.8831104430943983,0.0,0.96,0.0,0.7,0.0,0.5070707701444388,0.2570707701444388
257,0.9670939460640308,0.4823682013629733,0.957103043934644,0.48240622736972144,0.24869350175742913,0.4853115696855254,0.7041800643086816,0.39884030993223296,0.39477101128444275,0.09967845659163987,0.6257142857142857,0.3909390368792976,0.3830017165011738,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.11142857142857143,19.337142857142858,0.10932475884244373,0.0,0.00825422495357945,0.1355856569074643,8.30225080385852,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08038585209003216,0,0.19861354468942136,0.2457957253896524,6.910961193323711,0.9273401278891057,0.0,0.9787234042553191,0.0,0.7,0.0,0.5068586470401056,0.25685864704010564
258,0.9682775923726432,0.4830040759180326,0.9574488603891874,0.48292141245216863,0.24869350175742913,0.48524335441173494,0.7064516129032258,0.39979900978326155,0.3943985914547424,0.1,0.6257142857142857,0.3909390368792976,0.3830017165011738,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.11428571428571428,19.434285714285714,0.1064516129032258,0.002857142857142857,0.00827671730697391,0.13547707767471145,8.303225806451612,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08064516129032258,0,0.19830590553740282,0.24456674676270412,6.9213133980286665,0.9087933253313235,0.0,1.0,0.0,0.7,0.0,0.5066528876289025,0.2566528876289025
259,0.9694167289408356,0.48250471969219455,0.9584578099210149,0.4825088571478515,0.24869350175742913,0.48520418230104995,0.7096774193548387,0.3999280420413261,0.3944953656482908,0.1,0.6285714285714286,0.3910533225935832,0.38308743078688806,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.11428571428571428,19.525714285714287,0.1064516129032258,0.0,0.008298520005288445,0.13537175581894126,8.303225806451612,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08064516129032258,0,0.19842823315257296,0.24334391302889058,6.90860141578238,0.9343530444238651,0.0,0.9772727272727273,0.0,0.7,0.0,0.5064533010000354,0.2564533010000354
260,0.968727563402054,0.48212944148459674,0.957607984671302,0.48209635984007826,0.24869350175742913,0.48522118838049505,0.7249190938511327,0.39980243933919124,0.3954681980444357,0.10032362459546926,0.64,0.391167608307869,0.38317314507260236,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.11714285714285715,19.634285714285713,0.10355987055016182,0.002857142857142857,0.008324956463301947,0.13526959361884414,8.258899676375405,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08090614886731391,0,0.19849280627252439,0.28600066851531547,6.8932865303238735,0.9241632144015458,0.0,0.9767441860465116,0.0,0.7,0.0,0.5062597019700343,0.25625970197003434
