t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.9508484961299963,0.5293654023726468,0.903644100823947,0.5296291000361163,0.26107685272754566,0.5269616704281458,0.8223938223938224,0.3864077789096671,0.3805040543354523,0.0888030888030888,0.6085714285714285,0.3715614081046092,0.3755251275934233,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.26,4.7371428571428575,0.015444015444015444,0.0,0.26019226466621465,0.11836634914903713,5.552123552123552,0.0,0.0,0.15,0.08108108108108109,0,0.18102253308671165,0.2391646214423046,3.407547517459439,0.9411919999999999,0.0,1.0,0.05,0.25
93,0.9515069024843071,0.5293425153978574,0.904131321526137,0.5295999824405802,0.26107685272754566,0.5266524333333821,0.806949806949807,0.3864077789096671,0.3805040543354523,0.0888030888030888,0.5971428571428572,0.3715614081046092,0.3755251275934233,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.26,4.76,0.023166023166023165,0.0,0.26019226466621465,0.11836634914903713,5.552123552123552,0.0,0.0,0.15,0.08108108108108109,0,0.18043142042127808,0.23796879833509307,3.387967995681678,0.9223681599999999,0.0,1.0,0.05,0.25
94,0.9520442702248808,0.5282041277899715,0.9045289736541614,0.5282906198184089,0.26107685272754566,0.526132809896229,0.7683397683397684,0.3864077789096671,0.3805040543354523,0.0888030888030888,0.5685714285714286,0.3715614081046092,0.3755251275934233,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.26,4.788571428571428,0.023166023166023165,0.0,0.26019226466621465,0.11836634914903713,5.552123552123552,0.0,0.0,0.15,0.08108108108108109,0,0.17984340617631453,0.2367789543434176,3.371637207196616,0.9039207967999998,0.0,1.0,0.05,0.25
95,0.9537150723840296,0.528018081021247,0.9058507500956122,0.5279850111025232,0.26107685272754566,0.5256308026608758,0.7945736434108527,0.3860160676465325,0.38018535938686243,0.08914728682170543,0.5857142857142857,0.37127569381889497,0.37531084187913766,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.26285714285714284,4.82,0.01937984496124031,0.002857142857142857,0.26066522246165225,0.11836634914903714,5.434108527131783,0.0,0.0,0.15,0.08139534883720931,0,0.1804584748597187,0.26939339350797775,3.355633034481255,1.2463564605068758,0.0,0.8333333333333334,0.05,0.25
96,0.9528674153273837,0.5283213371177979,0.9048018809866272,0.5278449794718737,0.26107685272754566,0.5252045139854781,0.8125,0.3868166568766611,0.3811707618376348,0.08984375,0.5942857142857143,0.37127569381889497,0.37531084187913766,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26857142857142857,4.851428571428571,0.015625,0.005714285714285714,0.26155617766780404,0.11836634914903715,5.2890625,0.0,0.0,0.15,0.08203125,0,0.17972761105684867,0.26804642654043787,3.3199489452202013,1.2214293312967384,0.0,1.0,0.05,0.25
97,0.9552914344359917,0.5284455664057057,0.9065514324713078,0.5280603942766564,0.26107685272754566,0.5247010582828092,0.8117647058823529,0.38752645138805153,0.38170003748288106,0.09019607843137255,0.5914285714285714,0.37127569381889497,0.37531084187913766,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2714285714285714,4.897142857142857,0.01568627450980392,0.002857142857142857,0.2623525822629012,0.11836634914903713,5.262745098039216,0.0,0.0,0.15,0.0784313725490196,0,0.1792564030015644,0.2667061944077357,3.2964071091729408,1.1970007446708035,0.0,1.0,0.05,0.25
98,0.9590189547488943,0.5278000500049986,0.9086728514175663,0.5275758545019958,0.26107685272754566,0.5241717231633612,0.8307086614173228,0.38779834278496383,0.3824638690358679,0.09055118110236221,0.6028571428571429,0.37110426524746637,0.3751822704505662,0.08285714285714285,0.037142857142857144,0.04,0.2742857142857143,4.914285714285715,0.015748031496062992,0.002857142857142857,0.26233262921060213,0.11836634914903713,5.251968503937008,0.0,0.0,0.15,0.07874015748031496,0,0.17941726384369944,0.26537266343569704,3.2704789669894816,1.1730607297773874,0.0,0.8571428571428571,0.05,0.25
99,0.9593059869290133,0.5282619709863028,0.9088563422914041,0.5279364849276321,0.26107685272754566,0.523666703062095,0.841897233201581,0.38845254993525685,0.382147485104586,0.09090909090909091,0.6085714285714285,0.37093283667603777,0.3750536990219948,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.27714285714285714,4.917142857142857,0.011857707509881422,0.002857142857142857,0.26238615360181294,0.11836634914903713,5.256916996047431,0.0,0.0,0.15,0.07905138339920949,0,0.17954860609590953,0.2640458001185186,3.230783673363977,1.1495995151818397,0.0,0.7777777777777778,0.05,0.25
100,0.9601478571908596,0.5283301701477228,0.9094648942235387,0.5277716211320586,0.26107685272754566,0.5232710032573357,0.7984189723320159,0.3882153957850592,0.38196961949193775,0.09090909090909091,0.5771428571428572,0.3707614081046092,0.3749251275934234,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.27714285714285714,4.9314285714285715,0.007905138339920948,0.0,0.26238615360181294,0.11836634914903713,5.256916996047431,0.0,0.0,0.15,0.07905138339920949,0,0.17973629163685856,0.262725571117926,3.2033108570395545,1.2290317528578496,0.0,0.8461538461538461,0.05,0.25
101,0.9617182763286275,0.5291655634986371,0.910600082914554,0.5286959946389118,0.26107685272754566,0.5229728155595481,0.7984189723320159,0.3882153957850592,0.38196961949193775,0.09090909090909091,0.5771428571428572,0.3707614081046092,0.3749251275934234,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.27714285714285714,4.96,0.015810276679841896,0.0,0.18223990752729424,0.1289203483190293,5.256916996047431,0.1,0.18126924692201818,0.21,0.07905138339920949,0,0.1790374673215314,0.26141194326233635,3.1706732113273355,1.2044511178006925,0.0,1.0,0.07,0.27
102,0.9623447325648783,0.5303202907833973,0.9110529212796151,0.5297973040530766,0.26107685272754566,0.5227186285473384,0.782608695652174,0.3882153957850592,0.38196961949193775,0.09090909090909091,0.5657142857142857,0.3707614081046092,0.3749251275934234,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.27714285714285714,4.994285714285715,0.015810276679841896,0.0,0.18442199630856687,0.12860372834392944,5.256916996047431,0.097,0.17634209573142312,0.2082,0.07905138339920949,0,0.17831356569920945,0.2601048835460247,3.132974032815074,1.1803620954446787,0.0,1.0,0.0694,0.2694
103,0.9632538015275453,0.5301342269708996,0.9117100482726287,0.5294851325197777,0.26107685272754566,0.5225507581431454,0.766798418972332,0.38805729301826075,0.381851042416839,0.09090909090909091,0.5542857142857143,0.37064712239032355,0.37483941330770904,0.08285714285714285,0.04,0.04285714285714286,0.27714285714285714,5.025714285714286,0.019762845849802372,0.0,0.1865530939970525,0.12829660696808268,5.256916996047431,0.09409000000000001,0.1715344299918684,0.206454,0.07905138339920949,0,0.17844101040263127,0.26092124244662857,3.113171695015916,1.1620830258628907,0.0,0.9333333333333333,0.068818,0.268818
104,0.964061786427115,0.530757557095896,0.9122796625887045,0.529453742736941,0.26107685272754566,0.5224782341607472,0.8174603174603174,0.38866746040541233,0.3823769105843805,0.09126984126984126,0.5885714285714285,0.37064712239032355,0.37483941330770904,0.08285714285714285,0.04,0.04,0.28,5.045714285714285,0.015873015873015872,0.002857142857142857,0.18953913548737272,0.12799869923351137,5.103174603174603,0.09126730000000001,0.16684418376162757,0.20476038,0.07936507936507936,0,0.1777488053506181,0.2596166362343954,3.090908261115597,1.1388413653456329,0.0,1.0,0.06825346,0.26825346
105,0.9654231461320517,0.5308118406692132,0.9132598415762588,0.5289377193755329,0.26107685272754566,0.5222442147687323,0.7936507936507936,0.38866746040541233,0.3823769105843805,0.09126984126984126,0.5714285714285714,0.37064712239032355,0.37483941330770904,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.28,5.074285714285714,0.015873015873015872,0.0,0.1916600350570353,0.12770972873097713,5.103174603174603,0.088529281,0.16226927610018926,0.2031175686,0.07936507936507936,0,0.1770314898952936,0.25831855305322343,3.0605186673218565,1.1160645380387202,0.0,1.0,0.0677058562,0.2677058562
106,0.9673617058556168,0.531119495241117,0.914655604577226,0.5286629581868623,0.26107685272754566,0.522157567039226,0.8095238095238095,0.38850873024668214,0.3822578629653329,0.09126984126984126,0.5828571428571429,0.37053283667603776,0.37475369902199485,0.08285714285714285,0.04,0.04285714285714286,0.28,5.102857142857143,0.015873015873015872,0.0,0.19364911786369823,0.12742942734351886,5.103174603174603,0.08587340257,0.15780761504170115,0.201524041542,0.07936507936507936,0,0.17717490387438853,0.2570269602879573,3.042165436832563,1.0937432472779458,0.0,0.8666666666666667,0.067174680514,0.267174680514
107,0.9672261807084572,0.5311742825590959,0.9145580264712709,0.5284016605549284,0.26107685272754566,0.52216114509485,0.7976190476190477,0.38842936516731713,0.3821983391558091,0.09126984126984126,0.5742857142857143,0.37047569381889495,0.37471084187913767,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.28,5.122857142857143,0.015873015873015872,0.0,0.19558952029319637,0.12715753499768442,5.103174603174603,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07936507936507936,0,0.17697388935144517,0.2557418254865175,3.0184649852387677,1.071868382332387,0.0,0.9230769230769231,0.06665944009858,0.26665944009858
108,0.9673171209344847,0.5299217399707157,0.9147168830884838,0.5273870520229252,0.26107685272754566,0.5222827479331995,0.8087649402390438,0.3875335034566921,0.38185658980872944,0.09163346613545817,0.58,0.37047569381889495,0.37471084187913767,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.28285714285714286,5.142857142857143,0.0199203187250996,0.002857142857142857,0.19765966660578121,0.12689379942222503,5.051792828685259,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0796812749003984,0,0.1762604484761165,0.254463116359085,2.992381399819707,1.0504310146857392,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.9684158487155943,0.5301192683047475,0.9155048278686508,0.5273490823256107,0.26107685272754566,0.5223594603390965,0.848605577689243,0.3875335034566921,0.38185658980872944,0.09163346613545817,0.6085714285714285,0.37047569381889495,0.37471084187913767,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.28285714285714286,5.151428571428571,0.0199203187250996,0.0,0.19966627703966952,0.12663797591402942,5.051792828685259,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0796812749003984,0,0.17557871837659306,0.2531908007772895,2.961105200394741,1.0294223943920244,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9676510334343611,0.529233734272329,0.9150300252457412,0.5269142190720174,0.26107685272754566,0.522536417024341,0.788,0.38689818577943474,0.381861338992062,0.092,0.5628571428571428,0.37036140810460927,0.37462512759342337,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.2857142857142857,5.1657142857142855,0.02,0.002857142857142857,0.20158260618089507,0.12638982711107966,5.024,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.17530053907042437,0.2519248467734031,2.9247402392439894,1.0088339465041838,0.0,0.875,0.06520462117309131,0.2652046211730913
111,0.9704148292278345,0.5292588537487373,0.9170041650982222,0.5272000665706089,0.26107685272754566,0.5226678133588201,0.796,0.38689818577943474,0.381861338992062,0.092,0.5685714285714286,0.37036140810460927,0.37462512759342337,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2857142857142857,5.177142857142857,0.02,0.0,0.20336006334047801,0.12614912277221837,5.024,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.1750395785498414,0.25066522253953605,2.897674005887681,0.9886572675741001,0.0,1.0,0.06474848253789857,0.26474848253789857
112,0.9699884582314097,0.5287862327674907,0.9166996143864901,0.5269645921080803,0.26107685272754566,0.5229508283221747,0.832,0.3867381857794348,0.38174133899206203,0.092,0.5942857142857143,0.3702471223903235,0.37453941330770907,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.2857142857142857,5.174285714285714,0.02,0.0,0.20507105613650936,0.12591563956352295,5.024,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.17479252422852076,0.2502650341922475,2.86257766862707,0.9819295943158793,0.0,0.875,0.06430602806176161,0.2643060280617616
113,0.9715043055470873,0.5285071901723887,0.9177702441340077,0.5271731981628858,0.26107685272754566,0.5230266348930747,0.7991967871485943,0.3877189676600083,0.3818348418290006,0.09236947791164658,0.5685714285714286,0.3702471223903235,0.37453941330770907,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.2885714285714286,5.188571428571429,0.01606425702811245,0.002857142857142857,0.20684892066204175,0.12568916085108836,5.004016064257028,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08032128514056225,0,0.174146704464521,0.24901370902128622,2.833897543825957,0.9622910024295618,0.0,1.0,0.06387684721990876,0.26387684721990873
114,0.9717807814980378,0.5287433253999514,0.9175626463197961,0.5275112162019728,0.26107685272754566,0.5230505900673296,0.7983870967741935,0.3876582547796777,0.3814687920659209,0.09274193548387097,0.5657142857142857,0.3702471223903235,0.37453941330770907,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2914285714285714,5.228571428571429,0.016129032258064516,0.002857142857142857,0.20863494661029924,0.1254694765000268,4.983870967741935,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08064516129032258,0,0.17356125665648411,0.2477686404761798,2.8086481643780092,0.9430451823809706,0.0,1.0,0.0634605418033115,0.26346054180331147
115,0.9730603980229362,0.526959873340327,0.9180586678822978,0.526772788736972,0.26107685272754566,0.5231460910635545,0.8089430894308943,0.38773770007296277,0.37949681867901996,0.09349593495934959,0.5685714285714286,0.3701328366760377,0.37445369902199477,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.29714285714285715,5.248571428571428,0.012195121951219513,0.005714285714285714,0.2111891715706227,0.12525638267949707,4.764227642276423,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08130081300813008,0,0.1737504503732017,0.24661230480631924,2.7839037725190203,0.957719060911931,0.0,0.8181818181818182,0.06305672554921216,0.26305672554921217
116,0.9738124661776231,0.526688800653167,0.9185872643567349,0.5265365386137508,0.26107685272754566,0.523174636370561,0.8089430894308943,0.38773770007296277,0.37949681867901996,0.09349593495934959,0.5685714285714286,0.3701328366760377,0.37445369902199477,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.29714285714285715,5.2628571428571425,0.016260162601626018,0.0,0.2131766195741165,0.12504968167358332,4.764227642276423,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08130081300813008,0,0.17311012669276424,0.24537924328228763,2.7710828399257825,0.9385646796936924,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9733736583717638,0.526834914200221,0.9182788451560452,0.5262852942418503,0.26107685272754566,0.5231530279725373,0.8739837398373984,0.38773770007296277,0.37949681867901996,0.09349593495934959,0.6142857142857143,0.3701328366760377,0.37445369902199477,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.29714285714285715,5.282857142857143,0.016260162601626018,0.0,0.21468341104873104,0.12484918169784696,4.764227642276423,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08130081300813008,0,0.17241600463072898,0.2441523470658762,2.7470897545558386,0.9197933860998185,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.9747266762347004,0.5255460739831039,0.9191788067254321,0.5253123046875877,0.26107685272754566,0.5232392716415071,0.8244897959183674,0.3880343523032916,0.38079254029295423,0.09387755102040816,0.5771428571428572,0.3701328366760377,0.37445369902199477,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3,5.305714285714286,0.012244897959183673,0.002857142857142857,0.21631918400857067,0.12465469672138263,4.73469387755102,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08163265306122448,0,0.17166806746471822,0.24293158533054685,2.709290816607579,0.9013975183778221,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.9740409146424487,0.5261748543446338,0.9186987736108558,0.5254266566324056,0.26107685272754566,0.5231498974976053,0.8367346938775511,0.3880343523032916,0.38079254029295423,0.09387755102040816,0.5857142857142857,0.3701328366760377,0.37445369902199477,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3,5.354285714285714,0.012244897959183673,0.0,0.21781582789244672,0.12446604629421223,4.73469387755102,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.1711234414131089,0.2417169274038941,2.680819285989713,0.8833695680102657,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.975741003359792,0.526338669374548,0.9195747086989697,0.5255428811526845,0.26107685272754566,0.5232110052317105,0.8237704918032787,0.3872947513596811,0.38173527863199086,0.0942622950819672,0.5742857142857143,0.3701328366760377,0.37445369902199477,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3028571428571429,5.368571428571428,0.012295081967213115,0.002857142857142857,0.2194026534993744,0.12428305537985705,4.672131147540983,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08196721311475409,0,0.17038210992032907,0.24050834276687463,2.644345757412776,0.8657021766500603,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9758433987702322,0.5260116975946761,0.9196460929279621,0.5250122326898558,0.26107685272754566,0.5232440759115056,0.7950819672131147,0.3872947513596811,0.38173527863199086,0.0942622950819672,0.5542857142857143,0.3701328366760377,0.37445369902199477,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3028571428571429,5.377142857142857,0.01639344262295082,0.0,0.22102437818864748,0.12410555419293237,4.672131147540983,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08196721311475409,0,0.16964434222787028,0.23930580105304025,2.6086016994073775,0.8483881331170591,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9740666717623602,0.5250793631461503,0.9182977688687366,0.5245957759836044,0.26107685272754566,0.5232892289509583,0.7892561983471075,0.3881041893535151,0.38336487036099876,0.09504132231404959,0.5457142857142857,0.3700756938188949,0.3744108418791377,0.08285714285714285,0.017142857142857144,0.02,0.30857142857142855,5.4,0.008264462809917356,0.005714285714285714,0.22241323301199403,0.12393337804161557,4.652892561983471,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08264462809917356,0,0.16942412123101663,0.23810927204777504,2.57642966541923,0.8314203704547178,0.0,0.8571428571428571,0.06054961025277889,0.2605496102527789
123,0.9760893771875317,0.5237430252789413,0.9195013046004822,0.524380768828409,0.26107685272754566,0.523246183768167,0.8008298755186722,0.38845745189215863,0.3838748676687135,0.0954356846473029,0.5514285714285714,0.3700756938188949,0.3744108418791377,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.31142857142857144,5.42,0.004149377593360996,0.002857142857142857,0.22383610914920582,0.12376636717483817,4.622406639004149,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07883817427385892,0,0.16871971491057586,0.23691872568753616,2.547758214967988,0.8147919630456235,0.0,1.0,0.06023312194519553,0.26023312194519554
124,0.9768289907617246,0.5246987279909686,0.9200105813758549,0.5250661037386871,0.26107685272754566,0.5233156617450772,0.7966804979253111,0.38845745189215863,0.3838748676687135,0.0954356846473029,0.5485714285714286,0.3700756938188949,0.3744108418791377,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.31142857142857144,5.417142857142857,0.004149377593360996,0.0,0.2252270722916382,0.1236043666340642,4.622406639004149,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07883817427385892,0,0.16816026631818368,0.2357341320590985,2.522517336382914,0.7984961237847111,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9772724827161111,0.5255244260577588,0.9197829670977252,0.5254763859921456,0.26107685272754566,0.5235095474266125,0.8208333333333333,0.38976785395430746,0.3839477727998112,0.09583333333333334,0.5628571428571428,0.3700756938188949,0.3744108418791377,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3142857142857143,5.445714285714286,0.0,0.002857142857142857,0.22774341211090596,0.12344722610951338,4.408333333333333,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07916666666666666,0,0.1674337507008785,0.23455546139880298,2.4977812753695416,0.7825262013090168,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9788380907349413,0.5257751190881204,0.920856526882066,0.5252081266069063,0.26107685272754566,0.5237317073238242,0.85,0.38976785395430746,0.3839477727998112,0.09583333333333334,0.5828571428571429,0.3700756938188949,0.3744108418791377,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3142857142857143,5.474285714285714,0.0,0.0,0.22910933225777624,0.12329479980069903,4.408333333333333,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07916666666666666,0,0.1667678676616598,0.23338268409180898,2.470682792719293,0.7668756772828366,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9775571048306001,0.5267974097732784,0.9199781365476606,0.5258470119595685,0.26107685272754566,0.5237353844080583,0.8333333333333334,0.38960118728764087,0.3838227727998112,0.09583333333333334,0.5714285714285714,0.36996140810460915,0.3743251275934234,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3142857142857143,5.465714285714285,0.004166666666666667,0.0,0.23026128249183278,0.12314694628114921,4.408333333333333,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07916666666666666,0,0.16650545689478008,0.23221577067134994,2.44412627972205,0.782448631276834,0.0,0.875,0.05905930928193481,0.2590593092819348
128,0.9781385026077647,0.5268175530671532,0.9203768093091448,0.526244742618085,0.26107685272754566,0.5238448553690123,0.8125,0.3894345206209742,0.3836977727998112,0.09583333333333334,0.5571428571428572,0.3698471223903234,0.3742394133077091,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3142857142857143,5.508571428571429,0.008333333333333333,0.0,0.23138128181179976,0.12300352836718581,4.408333333333333,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07916666666666666,0,0.16624435818173472,0.23105469181799318,2.4295294684133233,0.7901201503340982,0.0,0.9166666666666666,0.058787530003476765,0.25878753000347676
129,0.9778391458048729,0.5265963816116596,0.9201715360728759,0.526262692945649,0.26107685272754566,0.5239708362517308,0.8333333333333334,0.3894345206209742,0.3836977727998112,0.09583333333333334,0.5714285714285714,0.3698471223903234,0.3742394133077091,0.08285714285714285,0.02,0.02,0.3142857142857143,5.525714285714286,0.008333333333333333,0.0,0.2324701201609029,0.12286441299064134,4.408333333333333,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07916666666666666,0,0.1655274221051118,0.2298994183589032,2.400938879045057,0.7743177473274162,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.977729285569908,0.5265649316466838,0.9200962033403289,0.5263788910063602,0.26107685272754566,0.5240310619306352,0.8041666666666667,0.3894345206209742,0.3836977727998112,0.09583333333333334,0.5514285714285714,0.3698471223903234,0.3742394133077091,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3142857142857143,5.54,0.008333333333333333,0.0,0.2335285749380972,0.12272947107539324,4.408333333333333,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07916666666666666,0,0.16481392785172908,0.2287499212671087,2.36720581574987,0.7588313923808678,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9786076189515003,0.5254383613867134,0.9207340493968331,0.5255568756287229,0.26107685272754566,0.5239933806952013,0.7907949790794979,0.388455203321683,0.3835626131334237,0.09623430962343096,0.54,0.3695614081046092,0.37402512759342343,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3171428571428571,5.554285714285714,0.008368200836820083,0.002857142857142857,0.23478346060442207,0.12259857741760256,4.368200836820083,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0794979079497908,0,0.16544671535532757,0.23305967275691192,2.3512902708634438,1.0,0.0,0.7272727272727273,0.05802014137086315,0.25802014137086315
132,0.9778521616571263,0.5248337922317763,0.9201436152328842,0.5256327288632254,0.26107685272754566,0.5239446528146385,0.7983193277310925,0.38818649218203444,0.3845286193513497,0.09663865546218488,0.5428571428571428,0.3695614081046092,0.37402512759342343,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.32,5.574285714285714,0.004201680672268907,0.002857142857142857,0.23604389635707762,0.12247161056954561,4.319327731092437,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07983193277310924,0,0.1647621960642652,0.23189437439312735,2.329978751160461,0.98,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.978511830234754,0.5242522640263486,0.920592189865671,0.524856184757677,0.26107685272754566,0.5239936618908643,0.7689075630252101,0.38818649218203444,0.3845286193513497,0.09663865546218488,0.5228571428571429,0.3695614081046092,0.37402512759342343,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32,5.597142857142857,0.004201680672268907,0.0,0.23723452051098004,0.12234845272693033,4.319327731092437,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07983193277310924,0,0.16405252794108674,0.23073490252116172,2.3005220332801084,0.9603999999999999,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9812053358737196,0.522117856147718,0.9224237737001678,0.5235133791137493,0.26107685272754566,0.5240351706113744,0.8319327731092437,0.38818649218203444,0.3845286193513497,0.09663865546218488,0.5657142857142857,0.3695614081046092,0.37402512759342343,0.08285714285714285,0.02,0.02,0.32,5.6085714285714285,0.004201680672268907,0.0,0.23818019909688556,0.12222898961959358,4.319327731092437,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07983193277310924,0,0.1633749795870956,0.2295812280085559,2.2745115926145067,0.9411919999999999,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9811176191551805,0.5211608702135978,0.9223641263315611,0.5233220629622095,0.26107685272754566,0.5240126983232349,0.8067226890756303,0.38818649218203444,0.3845286193513497,0.09663865546218488,0.5485714285714286,0.3695614081046092,0.37402512759342343,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.32,5.631428571428572,0.004201680672268907,0.0,0.2390991377201551,0.1221131104054769,4.319327731092437,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07983193277310924,0,0.16270053397487444,0.22843332186851312,2.240449932190788,0.9223681599999999,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9801570127643549,0.5223192725963602,0.9217109139857997,0.5245990328705893,0.26107685272754566,0.5239263021827583,0.7773109243697479,0.38818649218203444,0.3845286193513497,0.09663865546218488,0.5285714285714286,0.3695614081046092,0.37402512759342343,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32,5.64,0.004201680672268907,0.0,0.23999203430046592,0.12200070756778364,4.319327731092437,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07983193277310924,0,0.16200117416214288,0.22729115525917057,2.209926647832686,0.9039207967999998,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.9795710957233497,0.5231417466284938,0.9213124903979162,0.5249176753547428,0.26107685272754566,0.5237403460895373,0.8361344537815126,0.3881024585685891,0.3844655941412657,0.09663865546218488,0.5685714285714286,0.3695042652474664,0.3739822704505663,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.32,5.64,0.008403361344537815,0.0,0.24085957264590277,0.12189167681522131,4.319327731092437,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07983193277310924,0,0.1618477404341893,0.2261546994828747,2.188585257733175,0.8972581427776024,0.0,0.875,0.0566805532375019,0.2566805532375019
138,0.977850129175288,0.5223883712196197,0.920142233145234,0.5243331574854394,0.26107685272754566,0.5235507719218926,0.8319327731092437,0.3881024585685891,0.3844655941412657,0.09663865546218488,0.5657142857142857,0.3695042652474664,0.3739822704505663,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32,5.66,0.008403361344537815,0.0,0.24170242241853987,0.12178591698523575,4.319327731092437,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07983193277310924,0,0.16118135887487553,0.2250239259854603,2.1705278382927973,0.8793129799220504,0.0,1.0,0.05648013664037684,0.25648013664037683
