t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
104,0.946040031620144,0.5310954601479768,0.9203108936655907,0.5281216221697578,0.26107685272754566,0.538344280766595,0.6842105263157895,0.39539732119973864,0.3891628780159235,0.08881578947368421,0.5942857142857143,0.3817519674788129,0.3820641013905489,0.07714285714285714,0.12285714285714286,0.14,0.13142857142857142,7.717142857142857,0.1118421052631579,0.0,0.022023364219870698,0.12799869923351134,7.697368421052632,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.18264182255927178,0.24481385015253987,5.894071509460468,1.0838719263879253,0.0,0.9795918367346939,0.4,0.2,0.51825346,0.26825346
105,0.947872658932741,0.5311495269667595,0.921902661388532,0.5282324134295544,0.26107685272754566,0.5381431904855304,0.6677631578947368,0.3955946896207913,0.3893109043317129,0.08881578947368421,0.58,0.38192339605024145,0.3821926728191203,0.07714285714285714,0.12,0.14285714285714285,0.13142857142857142,7.768571428571429,0.1118421052631579,0.0,0.022183075410991043,0.1277097287309771,7.697368421052632,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.18332789987504686,0.2435897809017772,5.919047222128402,1.0621944878601668,0.0,0.96,0.4,0.2,0.5177058562,0.2677058562
106,0.9470504152561112,0.5318306607808542,0.9211884840236878,0.5285810760273641,0.26107685272754566,0.5378596093225342,0.6282894736842105,0.39585784751552816,0.38950827275276556,0.08881578947368421,0.5457142857142857,0.38215196747881286,0.3823641013905489,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.13142857142857142,7.854285714285714,0.11842105263157894,0.0,0.022341479178598737,0.1274294273435189,7.697368421052632,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.1842682603756716,0.25252763249034926,5.946380563400119,1.0700898230175275,0.0,0.9411764705882353,0.4,0.2,0.517174680514,0.267174680514
107,0.9494435994821909,0.5315662840887436,0.922669176996014,0.527732216759836,0.26107685272754566,0.5376669262937438,0.6468646864686468,0.3969348305544108,0.38972201249868976,0.0891089108910891,0.56,0.3822091103359557,0.38240695853340606,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.13428571428571429,7.934285714285714,0.11221122112211221,0.002857142857142857,0.02252643462468869,0.12715753499768442,7.577557755775578,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07920792079207921,0,0.18460263621307896,0.25126499432789756,5.976024380703545,1.048688026557177,0.0,0.9807692307692307,0.4,0.2,0.51665944009858,0.26665944009858
108,0.949887163105586,0.5332577978772854,0.9230531763614103,0.5292283511200566,0.26107685272754566,0.5373145543504269,0.6501650165016502,0.3970008371550709,0.38977151744918487,0.0891089108910891,0.5628571428571428,0.38226625319309865,0.3824498156762632,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.13428571428571429,8.017142857142858,0.1188118811881188,0.0,0.022709703389966526,0.12689379942222503,7.577557755775578,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07920792079207921,0,0.18498742228649487,0.2600656905864298,5.993646750232331,1.090111073565045,0.0,0.9583333333333334,0.4,0.2,0.5161596568956226,0.2661596568956226
109,0.9490239413285567,0.533600449456738,0.9223058729372965,0.5295115563208995,0.26107685272754566,0.5371017248645896,0.6963696369636964,0.397132850356391,0.38987052735017497,0.0891089108910891,0.6028571428571429,0.3823805389073843,0.3825355299619775,0.07714285714285714,0.1,0.12857142857142856,0.13428571428571429,8.114285714285714,0.1188118811881188,0.0,0.022864708921273427,0.1266379759140294,7.577557755775578,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07920792079207921,0,0.18523305731791953,0.2587653621334976,6.002345243799113,1.068308852093744,0.0,0.9777777777777777,0.4,0.2,0.5156748671887539,0.26567486718875394
110,0.9503278758581731,0.5336394000052543,0.9223608379059328,0.5291620341108684,0.26107685272754566,0.5369424346606962,0.6777408637873754,0.39728027958460277,0.39017465002763135,0.08970099667774087,0.5828571428571429,0.3826091103359558,0.382706958533406,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.14,8.208571428571428,0.11627906976744186,0.005714285714285714,0.023059178558046484,0.12638982711107963,7.428571428571429,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07973421926910298,0,0.18590646345990136,0.2574715353228301,6.028012624637417,1.046942675051869,0.0,0.9607843137254902,0.4,0.2,0.5152046211730913,0.2652046211730913
111,0.9499981792795986,0.5335180454963295,0.922198132455837,0.5289730051587842,0.26107685272754566,0.5366326263499773,0.67,0.3985962161211332,0.3908854066852906,0.09,0.5742857142857143,0.38272339605024147,0.3827926728191203,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.14285714285714285,8.308571428571428,0.11,0.002857142857142857,0.02325025121557145,0.12614912277221837,7.413333333333333,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.18600535971403043,0.2743812779239271,6.036023800716097,1.0355746222190376,0.0,0.9777777777777777,0.4,0.2,0.5147484825378985,0.26474848253789857
112,0.9491626344869182,0.5329512869541301,0.9215976212905933,0.5287906437337782,0.26107685272754566,0.5363787079729295,0.68561872909699,0.39916430574926404,0.3915518886253922,0.0903010033444816,0.5857142857142857,0.38272339605024147,0.3827926728191203,0.07714285714285714,0.1,0.12571428571428572,0.1457142857142857,8.414285714285715,0.11371237458193979,0.002857142857142857,0.023431342398449233,0.12591563956352295,7.304347826086956,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0802675585284281,0,0.18576061862974597,0.27300937153430743,6.04101761041606,1.0148631297746566,0.0,1.0,0.4,0.2,0.5143060280617616,0.2643060280617616
113,0.9498343951326138,0.5334690244891738,0.9218242406490682,0.5294336832628367,0.26107685272754566,0.5361381837978242,0.6510067114093959,0.3997749385836758,0.391507728669568,0.09060402684563758,0.5542857142857143,0.38272339605024147,0.3827926728191203,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.14857142857142858,8.531428571428572,0.11409395973154363,0.002857142857142857,0.023680830522301088,0.12568916085108836,7.181208053691275,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08053691275167785,0,0.18546010125088294,0.27164432467663585,6.043054401064882,0.9945658671791635,0.0,1.0,0.4,0.2,0.5138768472199088,0.26387684721990873
114,0.9537298617602248,0.5327426912899581,0.9227287416755261,0.5290769602200289,0.26107685272754566,0.5360740039049975,0.6925675675675675,0.40100191188285833,0.3920589577659885,0.09121621621621621,0.5857142857142857,0.38272339605024147,0.3827926728191203,0.07714285714285714,0.12285714285714286,0.13142857142857142,0.15428571428571428,8.631428571428572,0.11148648648648649,0.005714285714285714,0.02391776640859675,0.1254694765000268,6.9324324324324325,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.1853030893124857,0.27028610305325274,6.0536218844721565,0.9746745498355802,0.0,1.0,0.4,0.2,0.5134605418033115,0.26346054180331147
115,0.9564230020603476,0.5316932268130019,0.9231884375284699,0.5286447476099756,0.26107685272754566,0.5361274950634685,0.6711864406779661,0.4012292559863279,0.392048693537709,0.09152542372881356,0.5657142857142857,0.38272339605024147,0.3827926728191203,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.15714285714285714,8.72,0.10508474576271186,0.002857142857142857,0.024206468645126294,0.1252563826794971,6.583050847457627,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08135593220338982,0,0.1849761460087804,0.2689346725379865,6.0496923039255694,0.9551810588388685,0.0,1.0,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.9560640498610801,0.5317170502571213,0.9228027972394646,0.5287040467387311,0.26107685272754566,0.5362466668901417,0.6904761904761905,0.40149579032961547,0.3928759318950869,0.09183673469387756,0.58,0.38272339605024147,0.3827926728191203,0.07714285714285714,0.10285714285714286,0.10571428571428572,0.16,8.84,0.11224489795918367,0.002857142857142857,0.024409966528241407,0.12504968167358332,6.578231292517007,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.18462240813587938,0.2675899991752965,6.034412743561344,0.9360774376620912,0.0,1.0,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.956903378971224,0.5326014984458626,0.9235078336919855,0.5293728881971129,0.26107685272754566,0.536273130085121,0.7006802721088435,0.40149579032961547,0.3928759318950869,0.09183673469387756,0.5885714285714285,0.38272339605024147,0.3827926728191203,0.07714285714285714,0.11428571428571428,0.11428571428571428,0.16,8.94,0.11224489795918367,0.0,0.024562638143432135,0.12484918169784696,6.578231292517007,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.1845544432344857,0.26625204917942,6.02801020297583,0.9173558889088493,0.0,1.0,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.9570696232107925,0.5314987050735342,0.9230255807005522,0.5283832761790054,0.26107685272754566,0.5362850180032759,0.726027397260274,0.40222693466120085,0.3938033867556252,0.09246575342465753,0.6057142857142858,0.38272339605024147,0.3827926728191203,0.07714285714285714,0.12285714285714286,0.12571428571428572,0.1657142857142857,9.02,0.1095890410958904,0.005714285714285714,0.024739424886587993,0.12465469672138263,6.458904109589041,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0821917808219178,0,0.1843168145897418,0.26492078893352294,6.033164284630599,0.8990087711306722,0.0,1.0,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9579577939800696,0.5308125467592859,0.9237665688852061,0.5275001302863466,0.26107685272754566,0.5363441842627139,0.7157534246575342,0.40236392096257073,0.3939061264816526,0.09246575342465753,0.5971428571428572,0.38283768176452715,0.3828783871048346,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.1657142857142857,9.111428571428572,0.11301369863013698,0.0,0.02492282200233578,0.12446604629421223,6.458904109589041,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.18488023123107886,0.2649963419083641,6.023929570366559,1.1803719472082421,0.0,0.9487179487179487,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.9608670010413856,0.5317263304628894,0.9251185389674951,0.5277847106046988,0.26107685272754566,0.5363778413386593,0.718213058419244,0.40282567665445007,0.3944110144775008,0.09278350515463918,0.5971428571428572,0.38283768176452715,0.3828783871048346,0.07714285714285714,0.10857142857142857,0.12,0.16857142857142857,9.211428571428572,0.1134020618556701,0.002857142857142857,0.0250729066926566,0.12428305537985705,6.439862542955327,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.1846979729320663,0.26367136019882226,6.023450978959228,1.1567645082640772,0.0,1.0,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9617401737537483,0.5307016194870705,0.9260659570840458,0.5273182306822612,0.26107685272754566,0.5363747887054411,0.6805555555555556,0.4033212569086978,0.3953736017328374,0.09375,0.56,0.38300911033595575,0.383006958533406,0.07714285714285714,0.10857142857142857,0.12,0.17714285714285713,9.308571428571428,0.10069444444444445,0.008571428571428572,0.02524907555660484,0.12410555419293241,6.375,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.18523119806740598,0.2623530033978282,6.022981959380044,1.1969302873583643,0.0,0.9285714285714286,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9624648863695049,0.5305155821318208,0.9266415377273042,0.5271467268498112,0.26107685272754566,0.5362967849563981,0.7386759581881533,0.4035432235269089,0.39560356973493643,0.09407665505226481,0.6057142857142858,0.38300911033595575,0.383006958533406,0.07714285714285714,0.10571428571428572,0.11142857142857143,0.18,9.385714285714286,0.10452961672473868,0.002857142857142857,0.025418612971478512,0.12393337804161553,6.348432055749129,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.18496132921992608,0.26104123838083904,6.013950891621014,1.172991681611197,0.0,1.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9628299561466556,0.5305788801309835,0.9269294684515706,0.5274837935303791,0.26107685272754566,0.5361965519558884,0.7202797202797203,0.4041597113491943,0.3948823570294777,0.0944055944055944,0.5885714285714285,0.38300911033595575,0.383006958533406,0.07714285714285714,0.07714285714285714,0.08,0.18285714285714286,9.437142857142858,0.10139860139860139,0.002857142857142857,0.025578907796478742,0.1237663671748382,6.321678321678322,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.18455009471668354,0.2597360321889348,5.973671873788595,1.1495318479789731,0.0,1.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9620277006926228,0.5309940916152375,0.9262739111377041,0.5279216919694538,0.26107685272754566,0.5360550295102959,0.7237762237762237,0.4042296414191244,0.39493480458192526,0.0944055944055944,0.5914285714285714,0.38306625319309856,0.3830498156762632,0.07714285714285714,0.10857142857142857,0.12,0.18285714285714286,9.514285714285714,0.10139860139860139,0.0,0.025711638905926964,0.12360436663406416,6.321678321678322,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.18533977566810014,0.2584373520279902,5.974198436312823,1.1265412110193938,0.0,0.9285714285714286,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9621805321696963,0.5308806844807237,0.9263637870663488,0.5278533883552065,0.26107685272754566,0.5358845933487081,0.743859649122807,0.4050785737266972,0.39485559686589633,0.09473684210526316,0.6057142857142858,0.38306625319309856,0.3830498156762632,0.07714285714285714,0.09714285714285714,0.1,0.18571428571428572,9.602857142857143,0.09473684210526316,0.002857142857142857,0.025835379068007154,0.12344722610951336,6.315789473684211,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08070175438596491,0,0.18487021964690253,0.2571451652678502,5.954714467586567,1.1040103867990056,0.0,1.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9633483540704445,0.5317359153217767,0.9268555673870216,0.5285570225658721,0.26107685272754566,0.5357068877434354,0.6901408450704225,0.4057515352431325,0.3955592322592807,0.09859154929577464,0.56,0.3832376817645271,0.38317838710483465,0.08,0.10857142857142857,0.10857142857142857,0.18857142857142858,9.705714285714286,0.09859154929577464,0.002857142857142857,0.025974748203622278,0.12329479980069906,6.309859154929577,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.18554415783081088,0.27077389575115846,5.944191606806263,1.1655485320585746,0.0,0.9473684210526315,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9642140636952544,0.5322544633134002,0.9275580289111529,0.5288753942290417,0.26107685272754566,0.5353215896948507,0.6443661971830986,0.4061036479191889,0.39582331676632293,0.1056338028169014,0.5228571428571429,0.3835233960502415,0.3833926728191204,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.18857142857142858,9.788571428571428,0.1056338028169014,0.0,0.026113656120067497,0.12314694628114924,6.309859154929577,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08098591549295775,0,0.18655858061308542,0.2725395641412997,5.962450631812995,1.3102117675277862,0.0,0.9375,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.9631114773898501,0.532325665125697,0.926663358880482,0.5286835079634111,0.26107685272754566,0.5347896683500339,0.7253521126760564,0.4061036479191889,0.39582331676632293,0.1056338028169014,0.5885714285714285,0.3835233960502415,0.3833926728191204,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.18857142857142858,9.882857142857143,0.11619718309859155,0.0,0.02623657933721513,0.12300352836718587,6.309859154929577,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08098591549295775,0,0.18628235985287708,0.27117686632059324,5.966058762033877,1.2840075321772304,0.0,1.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.96329830513724,0.5316150305813402,0.9269198182379721,0.5277359697853361,0.26107685272754566,0.534301641464269,0.7102473498233216,0.4063910091902925,0.3962310016852597,0.10600706713780919,0.5742857142857143,0.3835805389073843,0.38343552996197744,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.19142857142857142,9.977142857142857,0.10954063604240283,0.002857142857142857,0.026368931951293195,0.12286441299064133,6.261484098939929,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.18635037733932702,0.26982098198899024,5.941023301078914,1.2583273815336857,0.0,0.9696969696969697,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9637163361096791,0.531970850843007,0.9272578261385441,0.5278889389345837,0.26107685272754566,0.5337641402740472,0.7208480565371025,0.4063910091902925,0.3962310016852597,0.10600706713780919,0.5828571428571429,0.3835805389073843,0.38343552996197744,0.08571428571428572,0.12285714285714286,0.13142857142857142,0.19142857142857142,10.062857142857142,0.11307420494699646,0.0,0.02651831654053211,0.12272947107539324,6.261484098939929,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0812720848056537,0,0.18610376830977324,0.26847187707904535,5.953631406485907,1.233160833903012,0.0,1.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9648199493308443,0.532777081208211,0.9278796613056429,0.5284442350063816,0.26107685272754566,0.5332858880867375,0.701067615658363,0.40650518750578496,0.39735040825647394,0.10676156583629894,0.5628571428571428,0.38380911033595577,0.3836069585334061,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.19714285714285715,10.151428571428571,0.1103202846975089,0.005714285714285714,0.026673889732273224,0.12259857741760259,6.128113879003559,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08185053380782918,0,0.1870583930396529,0.28106216830526387,5.948844492641903,1.3222020080949208,0.0,0.925,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9653549179637619,0.5328916811426828,0.9283091646937855,0.529146642510602,0.26107685272754566,0.5327601185632085,0.6761565836298933,0.40650518750578496,0.39735040825647394,0.10676156583629894,0.5428571428571428,0.38380911033595577,0.3836069585334061,0.08571428571428572,0.08857142857142856,0.1,0.19714285714285715,10.225714285714286,0.11387900355871886,0.0,0.02684846357246611,0.1224716105695456,6.128113879003559,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07829181494661921,0,0.18669410107445467,0.2796568574637376,5.929867602789065,1.2957579679330224,0.0,1.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9652365349634221,0.5320365428045877,0.9276619625190294,0.5289308489222782,0.26107685272754566,0.5322682011158187,0.7214285714285714,0.4055824000598856,0.3971138596187248,0.10714285714285714,0.5771428571428572,0.38386625319309864,0.3836498156762632,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.2,10.32,0.11071428571428571,0.002857142857142857,0.027005363825873187,0.12234845272693036,6.064285714285714,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.18755357339499223,0.2782585731764189,5.9398416793047115,1.269842808574362,0.0,0.9333333333333333,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9651124342671701,0.5307291323251491,0.9277638742824115,0.5277854134124919,0.26107685272754566,0.5318387134061361,0.7581227436823105,0.4079021426463691,0.39723408734417714,0.10830324909747292,0.6,0.38386625319309864,0.3836498156762632,0.08571428571428572,0.10285714285714286,0.10571428571428572,0.20857142857142857,10.391428571428571,0.10469314079422383,0.008571428571428572,0.027189379445205542,0.12222898961959358,5.978339350180505,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07942238267148015,0,0.18721523481373156,0.2768672803105368,5.9267591314329024,1.2444459524028748,0.0,1.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9651850437496514,0.5292533240348275,0.9278213395014041,0.5270100367043699,0.26107685272754566,0.5314250925844436,0.7148014440433214,0.4079021426463691,0.39723408734417714,0.10830324909747292,0.5657142857142857,0.38386625319309864,0.3836498156762632,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.20857142857142857,10.491428571428571,0.10469314079422383,0.0,0.027297441520462953,0.12211311040547689,5.978339350180505,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07942238267148015,0,0.18676444435394865,0.2754829439089841,5.882509663089959,1.2195570333548174,0.0,1.0,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9646136088038535,0.5295678164377542,0.9273586241166634,0.5271092330434468,0.26107685272754566,0.5310897267753425,0.7391304347826086,0.40887242840149146,0.3975445425976672,0.10869565217391304,0.5828571428571429,0.38386625319309864,0.3836498156762632,0.08571428571428572,0.07714285714285714,0.08,0.21142857142857144,10.577142857142857,0.10144927536231885,0.002857142857142857,0.02740077292086911,0.12200070756778368,5.963768115942029,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.1863443364178932,0.2741055291894392,5.84485946982816,1.195165892687721,0.0,1.0,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9642819842994446,0.5283883940092674,0.9270971145074725,0.5262734818554465,0.26107685272754566,0.5308217546693451,0.7028985507246377,0.40901735593772337,0.3976532382498411,0.10869565217391304,0.5542857142857143,0.3839805389073843,0.3837355299619774,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.21142857142857144,10.68,0.10507246376811594,0.0,0.027518748597182632,0.12189167681522128,5.963768115942029,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.18669647402151798,0.272735001543492,5.839390851860169,1.1712625748339667,0.0,0.9743589743589743,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9650624234031787,0.5273549476898045,0.9268955625087844,0.5259562477681631,0.26107685272754566,0.5305207881986996,0.7582417582417582,0.41178265326885516,0.3991031082213424,0.10989010989010989,0.5914285714285714,0.3839805389073843,0.3837355299619774,0.08571428571428572,0.09142857142857143,0.1,0.22,10.782857142857143,0.09523809523809523,0.008571428571428572,0.027631692109521457,0.12178591698523573,5.912087912087912,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08058608058608059,0,0.18627713450855327,0.27137132653577456,5.822603034822965,1.1478373233372874,0.0,1.0,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9661066164759354,0.527543635018532,0.9277100331055349,0.526360037776454,0.26107685272754566,0.5301081087189339,0.7728937728937729,0.41178265326885516,0.3991031082213424,0.10989010989010989,0.6028571428571429,0.3839805389073843,0.3837355299619774,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.22,10.885714285714286,0.09523809523809523,0.0,0.027767786433299493,0.12168332995014984,5.912087912087912,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08058608058608059,0,0.18583117740743907,0.2700144699030957,5.791865259840791,1.1248805768705417,0.0,1.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9652478170667292,0.5263837824345445,0.9270401695663542,0.5257458744884566,0.26107685272754566,0.5297406277627853,0.7289377289377289,0.41178265326885516,0.3991031082213424,0.10989010989010989,0.5685714285714286,0.3839805389073843,0.3837355299619774,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.22,10.974285714285715,0.0989010989010989,0.0,0.0278645050407951,0.12158382052611638,5.912087912087912,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.1855297365204019,0.2686643975535802,5.773170811786833,1.1023829653331307,0.0,1.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9647114401953197,0.5249612478564566,0.9266217956066544,0.5247231554459106,0.26107685272754566,0.52936210969359,0.7435897435897436,0.41178265326885516,0.3991031082213424,0.10989010989010989,0.58,0.3839805389073843,0.3837355299619774,0.08571428571428572,0.07428571428571429,0.08,0.22,11.057142857142857,0.0989010989010989,0.0,0.027958954766282882,0.12148729638480402,5.912087912087912,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.18508708855208558,0.2673210755658123,5.737707395551096,1.0803353060264682,0.0,1.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.9667611755034891,0.5242020614276425,0.9281025288686263,0.5240017482978069,0.26107685272754566,0.5289851039530612,0.7536764705882353,0.4117943167061344,0.39839246412973817,0.11029411764705882,0.5857142857142857,0.3839805389073843,0.3837355299619774,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.22285714285714286,11.131428571428572,0.09926470588235294,0.002857142857142857,0.02807818865570338,0.121393667967731,5.882352941176471,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08088235294117647,0,0.18481793882361086,0.2659844701879832,5.708667533354359,1.0587285999059388,0.0,1.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9666999223536508,0.5251760690990959,0.9278074118693164,0.5245807662755196,0.26107685272754566,0.528603350150453,0.7564575645756457,0.4123452275949395,0.39823452997250774,0.11070110701107011,0.5857142857142857,0.38409482462167,0.3838212442476917,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.2257142857142857,11.197142857142858,0.0959409594095941,0.002857142857142857,0.028173210594355305,0.1213028484031702,5.867158671586716,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08118081180811808,0,0.18526456412949285,0.26465454783704334,5.677351325544414,1.03755402790782,0.0,0.9310344827586207,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.9673836323409386,0.5246476984539891,0.928303265481973,0.5241409415751634,0.26107685272754566,0.5282495278273748,0.725925925925926,0.4116019712748212,0.3976727835879152,0.1111111111111111,0.56,0.3842091103359558,0.383906958533406,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.22857142857142856,11.28,0.0962962962962963,0.002857142857142857,0.028279290788075923,0.1212147534255462,5.837037037037037,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08148148148148149,0,0.18536624130884535,0.2633312750978581,5.669518584747811,1.0168029473496636,0.0,0.972972972972973,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.967425085546651,0.5241028317376588,0.9283352436692368,0.523961944085429,0.26107685272754566,0.5277105616267259,0.6962962962962963,0.4117501194229693,0.3977838946990263,0.1111111111111111,0.5371428571428571,0.38432339605024146,0.38399267281912036,0.08571428571428572,0.09142857142857143,0.1,0.22857142857142856,11.354285714285714,0.0962962962962963,0.0,0.028390198565024574,0.12112930129725094,5.837037037037037,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08148148148148149,0,0.18586741081658684,0.2709890317670796,5.656128213052856,1.1243301717621124,0.0,0.9428571428571428,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9678586533567262,0.5241736758341989,0.9276250183138319,0.5243006650674359,0.26107685272754566,0.5270802205123223,0.7415730337078652,0.4132202516769375,0.39806818534287713,0.11235955056179775,0.5657142857142857,0.3843805389073843,0.3840355299619775,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.23714285714285716,11.434285714285714,0.08614232209737828,0.008571428571428572,0.028543359041035853,0.12104641273280457,5.700374531835206,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08239700374531835,0,0.18596550518750388,0.28603629490477,5.6258627916489425,1.1190557736973208,0.0,0.9655172413793104,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9670134745995476,0.52533981578472,0.9268459537943019,0.5247300551412096,0.26107685272754566,0.5264652851300405,0.7443609022556391,0.41368565761571935,0.3984506973895173,0.11278195488721804,0.5657142857142857,0.3844376817645272,0.3840783871048346,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.24,11.491428571428571,0.07894736842105263,0.002857142857142857,0.028674180226839305,0.12096601082529147,5.684210526315789,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.18603524909013783,0.28460611343024617,5.61048839295882,1.1489238011264158,0.0,0.9705882352941176,0.4,0.2,0.50492640113834,0.2549264011383399
