t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9516899046175814,0.49262423612698003,0.827674971457327,0.4878984081369666,0.24869350175742913,0.4981123128404715,0.6825396825396826,0.3899858767126143,0.3840272141616173,0.10582010582010581,0.36857142857142855,0.37093038287130103,0.3637929649125478,0.07428571428571429,0.0,0.0,0.0,0.46,6.1571428571428575,0.010582010582010581,0.0,0.16266486770782718,0.09353232025000001,3.439153439153439,0.22132320249999998,0.3576657068684358,0.2827939215,0.07936507936507936,0,0.11996510947935994,0.13700274727062825,0.9638500944777495,0.5506161206553284,1.0,0.0,0.1942646405,0.2942646405
106,0.9505064193892812,0.4923510131739238,0.8270358894340448,0.48789117171800334,0.24869350175742913,0.4981522647724471,0.656084656084656,0.3899858767126143,0.3840272141616173,0.10582010582010581,0.35428571428571426,0.37093038287130103,0.3637929649125478,0.07428571428571429,0.0,0.0,0.0,0.46,6.1257142857142854,0.005291005291005291,0.0,0.1645764045783896,0.09286835064249999,3.439153439153439,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07936507936507936,0,0.11936528393196316,0.13631773353427512,0.9445730925881944,0.5396037982422217,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9519947850411378,0.49314639220560536,0.8278396068860474,0.4887474099670246,0.24869350175742913,0.49793927634812285,0.6931216931216931,0.3899858767126143,0.3840272141616173,0.10582010582010581,0.3742857142857143,0.37093038287130103,0.3637929649125478,0.07428571428571429,0.0,0.0,0.0,0.46,6.074285714285714,0.005291005291005291,0.0,0.16644647143475247,0.09222430012322502,3.439153439153439,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07936507936507936,0,0.11876845751230335,0.13563614486660375,0.9256816307364305,0.5288117222773773,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9517236917555844,0.4933456282689699,0.8276932165118488,0.4883983717444608,0.24869350175742913,0.4977532859378625,0.6825396825396826,0.3899858767126143,0.3840272141616173,0.10582010582010581,0.36857142857142855,0.37093038287130103,0.3637929649125478,0.07428571428571429,0.0,0.0,0.0,0.46,6.091428571428572,0.010582010582010581,0.0,0.16827535459839277,0.09159957111952827,3.439153439153439,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07936507936507936,0,0.11817461522474182,0.1349579641422707,0.907167998121702,0.5182354878318297,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9527733348486813,0.49399889662373164,0.8282600237821209,0.4889548286569035,0.24869350175742913,0.497648554128793,0.6507936507936508,0.3900916968184345,0.3841065792409824,0.10582010582010581,0.3514285714285714,0.370987525728444,0.36383582205540493,0.07428571428571429,0.005291005291005291,0.005291005291005291,0.002857142857142857,0.46,6.062857142857143,0.010582010582010581,0.0,0.17006338770869464,0.09099358398594243,3.439153439153439,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07936507936507936,0,0.11801231357718954,0.13990478651427668,0.8918817810164108,0.5525783297062236,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9532896471523473,0.49524981593115525,0.8285399114057491,0.4888512908415858,0.24869350175742913,0.4977074897633845,0.6382978723404256,0.39133691786122315,0.38329208505514684,0.10638297872340426,0.34285714285714286,0.370987525728444,0.36383582205540493,0.07428571428571429,0.0,0.0,0.0,0.46285714285714286,6.017142857142857,0.005319148936170213,0.002857142857142857,0.1719386647429111,0.09040577646636414,3.382978723404255,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0797872340425532,0,0.11742225200930359,0.1392052625817053,0.8740441453960824,0.541526763112099,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9539823343632983,0.4953800824609963,0.8289119833933458,0.48876160910813937,0.24869350175742913,0.4977736569716752,0.6382978723404256,0.39133691786122315,0.38329208505514684,0.10638297872340426,0.34285714285714286,0.370987525728444,0.36383582205540493,0.07428571428571429,0.0,0.0,0.0,0.46285714285714286,5.98,0.005319148936170213,0.0,0.1738091058128676,0.08983560317237323,3.382978723404255,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0797872340425532,0,0.11683514074925709,0.13850923626879677,0.8565632624881608,0.530696227849857,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9553738175375415,0.4955449412996978,0.8296594086412249,0.48859466274485014,0.24869350175742913,0.49785710787380527,0.6914893617021277,0.3914433008399465,0.3833718722891894,0.10638297872340426,0.37142857142857144,0.3710446685855868,0.36387867919826206,0.07428571428571429,0.005319148936170213,0.005319148936170213,0.002857142857142857,0.46285714285714286,5.9314285714285715,0.005319148936170213,0.0,0.17547897498572515,0.08928253507720202,3.382978723404255,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0797872340425532,0,0.11667953647408222,0.13864942212971895,0.8422891400955405,0.5397977181417962,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9560000047675175,0.49609651359813345,0.8299957606390406,0.48907160861473437,0.24869350175742913,0.4980381027735482,0.75,0.3914433008399465,0.3833718722891894,0.10638297872340426,0.40285714285714286,0.3710446685855868,0.36387867919826206,0.07428571428571429,0.0,0.0,0.0,0.46285714285714286,5.908571428571428,0.010638297872340425,0.0,0.17710965427696967,0.08874605902488597,3.382978723404255,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0797872340425532,0,0.11609613879171182,0.13795617501907034,0.8254433572936296,0.5290017637789604,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9583383001705097,0.4964269778761817,0.8312517593126478,0.4892377665141974,0.24869350175742913,0.49828306449956045,0.7180851063829787,0.3914433008399465,0.3833718722891894,0.10638297872340426,0.38571428571428573,0.3710446685855868,0.36387867919826206,0.07428571428571429,0.0,0.0,0.0,0.46285714285714286,5.9314285714285715,0.010638297872340425,0.0,0.17870165477767105,0.08822567725413938,3.382978723404255,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0797872340425532,0,0.11551565809775326,0.137266394143975,0.808934490147757,0.5184217285033811,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9590327781856469,0.4971372534151543,0.8316247932179216,0.48975146489632665,0.24869350175742913,0.4984945934233232,0.6968085106382979,0.3914433008399465,0.3833718722891894,0.10638297872340426,0.3742857142857143,0.3710446685855868,0.36387867919826206,0.07428571428571429,0.0,0.0,0.0,0.46285714285714286,5.928571428571429,0.010638297872340425,0.0,0.18025551209592933,0.08772090693651519,3.382978723404255,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0797872340425532,0,0.1149380798072645,0.13658006217325513,0.7927558003448016,0.5080532939333134,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9595425285753044,0.49657768663945434,0.8319830428087694,0.4899168559915644,0.24869350175742913,0.49883395364890715,0.679144385026738,0.3902848928796808,0.38407706557729615,0.10695187165775401,0.3628571428571429,0.3710446685855868,0.36387867919826206,0.07428571428571429,0.0,0.0,0.0,0.4657142857142857,5.94,0.0,0.002857142857142857,0.18180029113401308,0.08723127972841971,3.3689839572192515,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08021390374331551,0,0.11436338940822817,0.13589716186238884,0.7769006843379059,0.4978922280546472,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9590134928674079,0.4956881724970444,0.8318174908937863,0.489522500290504,0.24869350175742913,0.4990310700370275,0.6720430107526881,0.3914530895938928,0.3853964846995022,0.10752688172043011,0.35714285714285715,0.3710446685855868,0.36387867919826206,0.07428571428571429,0.0,0.0,0.0,0.4685714285714286,5.98,0.0,0.002857142857142857,0.1834583631521002,0.08675634133656718,3.3333333333333335,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08064516129032258,0,0.11379157246118703,0.1352176760530769,0.7613626706511478,0.4879343834935542,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9607677065861754,0.49628731744364685,0.8327497301843313,0.4902305235785166,0.24869350175742913,0.499368107579297,0.7043010752688172,0.3915606164756133,0.38547712986079247,0.10752688172043011,0.3742857142857143,0.37110181144272963,0.36392153634111923,0.07428571428571429,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,5.937142857142857,0.0,0.0,0.1849600995699327,0.08629565109647014,3.3333333333333335,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08064516129032258,0,0.11365118602745251,0.1370744389890051,0.7489925600952675,0.4961554725897601,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9592166670218517,0.4972819064457958,0.8319254634444337,0.4907357307824101,0.24869350175742913,0.4996332725083026,0.7150537634408602,0.3916681433573337,0.3855577750220829,0.10752688172043011,0.38,0.3711589542998725,0.36396439348397636,0.07428571428571429,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,5.934285714285714,0.0,0.0,0.1863685379564235,0.08584878156357603,3.3333333333333335,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08064516129032258,0,0.11351150152588668,0.1428826773150215,0.7368698517505049,0.5148347627078874,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9606910298427318,0.4979081781087946,0.8327089819721013,0.4913487668802787,0.24869350175742913,0.5000363310420487,0.6505376344086021,0.3916681433573337,0.3855577750220829,0.10752688172043011,0.3457142857142857,0.3711589542998725,0.36396439348397636,0.07428571428571429,0.0,0.0,0.0,0.4685714285714286,5.934285714285714,0.0,0.0,0.18774173555910756,0.08541531811666876,3.3333333333333335,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08064516129032258,0,0.11294394401825725,0.1421682639284464,0.7221324547154948,0.5045380674537296,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9629235151184518,0.4982818336430749,0.8338953884329126,0.4914853614773787,0.24869350175742913,0.5006171192572226,0.6827956989247311,0.3916681433573337,0.3855577750220829,0.10752688172043011,0.3628571428571429,0.3711589542998725,0.36396439348397636,0.07428571428571429,0.0,0.0,0.0,0.4685714285714286,5.885714285714286,0.0,0.0,0.18908032010508963,0.08499485857316869,3.3333333333333335,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08064516129032258,0,0.11237922429816596,0.14145742260880415,0.707689805621185,0.494447306104655,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9656301292294066,0.49691755201045745,0.8353337605033055,0.49060743597200257,0.24869350175742913,0.5011422723388681,0.6827956989247311,0.3917756702390541,0.38563842018337313,0.10752688172043011,0.3628571428571429,0.37121609715701537,0.36400725062683353,0.07428571428571429,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,5.822857142857143,0.0,0.0,0.1903849266818079,0.0845870128159736,3.3333333333333335,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08064516129032258,0,0.11224589960524656,0.1431759907378793,0.6963931523659042,0.5049556540247182,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.966078504761871,0.4962058359723652,0.8355720400719867,0.48905969937816784,0.24869350175742913,0.5016656642622446,0.7741935483870968,0.3918831971207746,0.3857190653446635,0.10752688172043011,0.4114285714285714,0.3712732400141582,0.36405010776969066,0.07428571428571429,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,5.882857142857143,0.0,0.0,0.1916561959556539,0.08419140243149445,3.3333333333333335,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08064516129032258,0,0.11211324153579176,0.14724518258437505,0.685322432175729,0.5691353110030188,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9655692594620574,0.49560528328024095,0.8353014125698001,0.48874957596422747,0.24869350175742913,0.5020399168504132,0.7258064516129032,0.39231330464765624,0.3860416459898248,0.10752688172043011,0.38571428571428573,0.37150181144272965,0.36422153634111926,0.07428571428571429,0.016129032258064516,0.016129032258064516,0.008571428571428572,0.4685714285714286,5.845714285714286,0.0,0.0,0.192894772530788,0.0838076603585496,3.3333333333333335,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08064516129032258,0,0.11283838961382707,0.15373174056482974,0.6801874121036429,0.6405108262137562,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.966777985636346,0.4945412554099834,0.8359437641938507,0.48801742527036507,0.24869350175742913,0.5023450347273366,0.7526881720430108,0.39231330464765624,0.3860416459898248,0.10752688172043011,0.4,0.37150181144272965,0.36422153634111926,0.07428571428571429,0.0,0.0,0.0,0.4685714285714286,5.868571428571428,0.0,0.0,0.1941013034400289,0.0834354305477931,3.3333333333333335,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08064516129032258,0,0.11227419766575793,0.15296308186200558,0.66658366386157,0.627700609689481,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9652947269431194,0.4934669843028963,0.8351555181454501,0.4881867975798941,0.24869350175742913,0.5025323664394713,0.6989247311827957,0.39231330464765624,0.3860416459898248,0.10752688172043011,0.37142857142857144,0.37150181144272965,0.36422153634111926,0.07428571428571429,0.0,0.0,0.0,0.4685714285714286,5.8742857142857146,0.0,0.0,0.19527643675998355,0.08307436763135932,3.3333333333333335,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08064516129032258,0,0.11171282667742916,0.15219826645269555,0.6532519905843386,0.6151465974956914,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9658094628743922,0.493049847305282,0.8354290635260695,0.4874701150733964,0.24869350175742913,0.5026981290333278,0.7258064516129032,0.39231330464765624,0.3860416459898248,0.10752688172043011,0.38571428571428573,0.37150181144272965,0.36422153634111926,0.07428571428571429,0.0,0.0,0.0,0.4685714285714286,5.8914285714285715,0.0,0.0,0.19642082034288993,0.08272413660241851,3.3333333333333335,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08064516129032258,0,0.11115426254404201,0.15143727512043206,0.6401869507726519,0.6028436655457775,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9662915763108862,0.4930381665229802,0.8357815821628609,0.4884256463079332,0.24869350175742913,0.5030085168344977,0.7297297297297297,0.391644192941167,0.38792335609823275,0.10810810810810811,0.38571428571428573,0.3715589542998725,0.3642643934839764,0.07428571428571429,0.005405405405405406,0.005405405405405406,0.002857142857142857,0.4714285714285714,5.917142857142857,0.0,0.002857142857142857,0.1976392319721192,0.08238441250434599,3.308108108108108,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.11102706265989322,0.18522814288513356,0.6302403546143416,0.613171044584136,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9668302148238541,0.4922146551398332,0.836066291091144,0.4882970591821984,0.24869350175742913,0.503106480847576,0.6810810810810811,0.391644192941167,0.38792335609823275,0.10810810810810811,0.36,0.3715589542998725,0.3642643934839764,0.07428571428571429,0.0,0.0,0.0,0.4714285714285714,5.945714285714286,0.0,0.0,0.19875970228447523,0.08205488012921558,3.308108108108108,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.11047192734659377,0.18430200217070788,0.6176355475220547,0.6009076236924532,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9689444521008639,0.4915783737441643,0.8371838165089919,0.4884300243929837,0.24869350175742913,0.5030477544412084,0.6972972972972973,0.391644192941167,0.38792335609823275,0.10810810810810811,0.36857142857142855,0.3715589542998725,0.3642643934839764,0.07428571428571429,0.0,0.0,0.0,0.4714285714285714,5.96,0.0,0.0,0.19981621505250155,0.0817352337253391,3.308108108108108,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.10991956770986079,0.18338049215985436,0.6052828365716137,0.5888894712186042,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9691748610334165,0.492174691052278,0.8373056040876268,0.4886815044428488,0.24869350175742913,0.50308114755929,0.6594594594594595,0.391644192941167,0.38792335609823275,0.10810810810810811,0.3485714285714286,0.3715589542998725,0.3642643934839764,0.07428571428571429,0.0,0.0,0.0,0.4714285714285714,5.9714285714285715,0.0,0.0,0.20084452936940755,0.08142517671357896,3.308108108108108,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.10936996987131148,0.18246358969905507,0.5931771798401813,0.5771116817942321,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9685005891609978,0.49213599381632184,0.8370086238623078,0.4895340738315651,0.24869350175742913,0.5031999680063164,0.6739130434782609,0.39154113364011783,0.3877796224406184,0.10869565217391304,0.35428571428571426,0.37167324001415813,0.3643501077696907,0.07428571428571429,0.005434782608695652,0.010869565217391304,0.005714285714285714,0.4742857142857143,5.985714285714286,0.005434782608695652,0.002857142857142857,0.2018513546175646,0.08112442141217158,3.282608695652174,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08152173913043478,0,0.10968026287909778,0.19593182226192865,0.5870279219576634,0.622013839628742,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9701709898279001,0.49189462349599716,0.8378867773557649,0.489642647064176,0.24869350175742913,0.5034449701483592,0.6902173913043478,0.3917585249444657,0.38794266591887927,0.10869565217391304,0.3628571428571429,0.3717875257284439,0.364435822055405,0.07428571428571429,0.010869565217391304,0.010869565217391304,0.005714285714285714,0.4742857142857143,6.008571428571429,0.005434782608695652,0.0,0.20297268209680422,0.08083268876980643,3.282608695652174,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08152173913043478,0,0.10998900442184513,0.194952163150619,0.581001649232796,0.6641944252354856,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9709912608633041,0.4912149326121808,0.8383180055572345,0.48911516045215836,0.24869350175742913,0.5035342162461134,0.7282608695652174,0.3917585249444657,0.38794266591887927,0.10869565217391304,0.38285714285714284,0.3717875257284439,0.364435822055405,0.07428571428571429,0.0,0.0,0.0,0.4742857142857143,5.985714285714286,0.016304347826086956,0.0,0.20392060571717244,0.08054970810671225,3.282608695652174,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08152173913043478,0,0.10943905939973592,0.1939774023348659,0.56938161624814,0.6509105367307758,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9694043891175597,0.49115557811217486,0.8374837644109003,0.4892879169771791,0.24869350175742913,0.5035294912153273,0.6467391304347826,0.3919759162488135,0.3881057093971402,0.10869565217391304,0.34,0.3719018114427297,0.3645215363411192,0.07428571428571429,0.010869565217391304,0.010869565217391304,0.005714285714285714,0.4742857142857143,6.04,0.010869565217391304,0.0,0.20484280676786,0.08027521686351088,3.282608695652174,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08152173913043478,0,0.1097490069598801,0.1930075153231916,0.5637082696374629,0.7705918227075738,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9687342921626929,0.4909903245050983,0.8371177619319823,0.4895664247961151,0.24869350175742913,0.5034697724290073,0.639344262295082,0.3933704795815756,0.3897426226265463,0.1092896174863388,0.3342857142857143,0.3720160971570153,0.3646072506268335,0.07428571428571429,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.04,0.0,0.002857142857142857,0.20589086693797987,0.08000896035760552,3.2459016393442623,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08196721311475409,0,0.10962883335365213,0.19204247774657565,0.5552912471018565,0.7705918227075738,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9708517610128832,0.49202147809606267,0.8382248956450817,0.48944100451647615,0.24869350175742913,0.5033890530925387,0.6775956284153005,0.3933704795815756,0.3897426226265463,0.1092896174863388,0.35428571428571426,0.3720160971570153,0.3646072506268335,0.07428571428571429,0.0,0.0,0.0,0.47714285714285715,6.0685714285714285,0.0,0.0,0.2067897201039348,0.07975069154687739,3.2459016393442623,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08196721311475409,0,0.10908068918688386,0.19108226535784278,0.5441854221598194,0.7551799862534223,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9724684104898353,0.49225200038349864,0.8390701723716025,0.489623148274459,0.24869350175742913,0.5032852495233414,0.6830601092896175,0.3933704795815756,0.3897426226265463,0.1092896174863388,0.35714285714285715,0.3720160971570153,0.3646072506268335,0.07428571428571429,0.0,0.0,0.0,0.47714285714285715,6.06,0.0,0.0,0.20763885322435435,0.07950017080047103,3.2459016393442623,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08196721311475409,0,0.10853528574094944,0.19012685403105356,0.5333017137166229,0.7400763865283538,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9729820493530263,0.4927198299937221,0.8393387321200709,0.48959490176554626,0.24869350175742913,0.5031786530457232,0.6666666666666666,0.3933704795815756,0.3897426226265463,0.1092896174863388,0.3485714285714286,0.3720160971570153,0.3646072506268335,0.07428571428571429,0.0,0.0,0.0,0.47714285714285715,6.094285714285714,0.00546448087431694,0.0,0.20846462146120875,0.07925716567645691,3.2459016393442623,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.1079926093122447,0.1891762197608983,0.5226356794422905,0.7252748587977867,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.971954457647123,0.49310259879313395,0.8388014484566988,0.4902233874933409,0.24869350175742913,0.5029849292026298,0.6885245901639344,0.3933704795815756,0.3897426226265463,0.1092896174863388,0.36,0.3720160971570153,0.3646072506268335,0.07428571428571429,0.0,0.0,0.0,0.47714285714285715,6.148571428571429,0.00546448087431694,0.0,0.20926759699856237,0.0790214507061632,3.2459016393442623,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.10745264626568347,0.1882303386620938,0.5121829658534447,0.710769361621831,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9736407350289366,0.493212268533737,0.8396831306306183,0.4906263042228153,0.24869350175742913,0.502754370646201,0.6338797814207651,0.3933704795815756,0.3897426226265463,0.1092896174863388,0.3314285714285714,0.3720160971570153,0.3646072506268335,0.07428571428571429,0.0,0.0,0.0,0.47714285714285715,6.131428571428572,0.0273224043715847,0.0,0.21004834277476614,0.0787928071849783,3.2459016393442623,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08196721311475409,0,0.10691538303435505,0.18728918696878333,0.5019393065363756,0.6965539743893944,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9749511172505189,0.49327919409883336,0.8403682733350456,0.4906047633829954,0.24869350175742913,0.5025543608942885,0.6939890710382514,0.3936983484340347,0.3899885242658906,0.11475409836065574,0.3628571428571429,0.3721875257284439,0.36473582205540495,0.07714285714285714,0.01092896174863388,0.01092896174863388,0.005714285714285714,0.47714285714285715,6.134285714285714,0.01639344262295082,0.0,0.21080741227041724,0.07857102296942899,3.2459016393442623,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08196721311475409,0,0.10723794897632613,0.18828982319937232,0.497614806119934,0.8314085368633066,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9771981541744004,0.492787150751164,0.8415431526409608,0.48998469242767345,0.24869350175742913,0.5024306542382664,0.6885245901639344,0.3938076380515209,0.39007049147900535,0.11475409836065574,0.36,0.37224466858558675,0.36477867919826207,0.07714285714285714,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.182857142857143,0.0273224043715847,0.0,0.21154534933280628,0.07835589228034609,3.2459016393442623,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08196721311475409,0,0.10713033066001594,0.20405401526029576,0.4905196528546781,0.8147803661260404,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9790897627991645,0.4929426667835319,0.8425486948764868,0.489773175615824,0.24869350175742913,0.5022076759751145,0.6648351648351648,0.3949401634916875,0.38871292999968293,0.11538461538461539,0.3457142857142857,0.37224466858558675,0.36477867919826207,0.07714285714285714,0.0,0.0,0.0,0.48,6.128571428571429,0.01098901098901099,0.002857142857142857,0.21238590453311645,0.07814721551193572,3.208791208791209,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08241758241758242,0,0.10659467900671585,0.20303374518399425,0.4807092597975845,0.7984847588035195,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9795031575761044,0.49453044006449104,0.8427636601604956,0.4904943958787268,0.24869350175742913,0.5020010023979795,0.6098901098901099,0.3949401634916875,0.38871292999968293,0.11538461538461539,0.3171428571428571,0.37224466858558675,0.36477867919826207,0.07714285714285714,0.0,0.0,0.0,0.48,6.102857142857143,0.016483516483516484,0.0,0.21315506562979286,0.07794479904657763,3.208791208791209,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08241758241758242,0,0.10606170561168227,0.2020185764580743,0.47109507460163286,0.7825150636274492,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9803880599558068,0.4948859142492808,0.843223809397941,0.4912790910400997,0.24869350175742913,0.5019062588422937,0.6538461538461539,0.3949401634916875,0.38871292999968293,0.11538461538461539,0.34,0.37224466858558675,0.36477867919826207,0.07714285714285714,0.0,0.0,0.0,0.48,6.102857142857143,0.0,0.0,0.2138331535860245,0.07774845507518031,3.208791208791209,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08241758241758242,0,0.10553139708362386,0.20100848357578394,0.46167317310960015,0.7668647623549002,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9791375303545635,0.4941017298631649,0.8425735340052944,0.4910469062473325,0.24869350175742913,0.5019112929564743,0.6043956043956044,0.39505005360157763,0.3887953475821005,0.11538461538461539,0.3142857142857143,0.37230181144272967,0.36482153634111925,0.07714285714285714,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.128571428571429,0.005494505494505495,0.0,0.2144921735803188,0.07755800142292489,3.208791208791209,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08241758241758242,0,0.10543231152677716,0.20304230455985012,0.455296852504551,0.7536419414749017,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9787767202586299,0.4946711816777897,0.8423859127554089,0.49142535322035946,0.24869350175742913,0.5017969174392539,0.6648351648351648,0.39505005360157763,0.3887953475821005,0.11538461538461539,0.3457142857142857,0.37230181144272967,0.36482153634111925,0.07714285714285714,0.0,0.0,0.0,0.48,6.094285714285714,0.0,0.0,0.21513262014479942,0.07737326138023716,3.208791208791209,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08241758241758242,0,0.10490514996914328,0.20202709303705085,0.44619091545446005,0.7385691026454037,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9783315147116212,0.49388964552058134,0.8421544058709645,0.4908746634093222,0.24869350175742913,0.5018801278656669,0.6538461538461539,0.39505005360157763,0.3887953475821005,0.11538461538461539,0.34,0.37230181144272967,0.36482153634111925,0.07714285714285714,0.0,0.0,0.0,0.48,6.148571428571429,0.0,0.0,0.21575497772766725,0.07719406353883006,3.208791208791209,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08241758241758242,0,0.10438062421929756,0.2010169575718656,0.43726709714537076,0.7237977205924956,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9768718325680905,0.49494520763922606,0.8413953711563283,0.49207011566942843,0.24869350175742913,0.5020283012618372,0.6758241758241759,0.39505005360157763,0.3887953475821005,0.11538461538461539,0.3514285714285714,0.37230181144272967,0.36482153634111925,0.07714285714285714,0.0,0.0,0.0,0.48,6.14,0.0,0.0,0.21635972070203802,0.07702024163266516,3.208791208791209,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08241758241758242,0,0.10385872109820107,0.20001187278400628,0.4285217552024634,0.7093217661806457,0.0,0.0,0.16124048326533028,0.2612404832653303
