t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.5824431796642999,0.49622847093566486,0.5776260489392602,0.49803149998706103,0.2583334033732473,0.4910638234142059,0.5454545454545454,0.36042493703038464,0.3347447940518241,0.048701298701298704,0.48,0.3697700767795278,0.3440905257391007,0.05714285714285714,0.05194805194805195,0.05194805194805195,0.045714285714285714,0.12,3.434285714285714,0.06493506493506493,0.017142857142857144,0.2982908631549299,0.0531216,9.409090909090908,0.0,0.0,0.15,0.07792207792207792,9,0.12264255444791355,0.1427382112882426,1.2403102318584596,0.8187403024118074,0.0,0.9375,0.18,0.25
27,0.5868218157908458,0.4955003662459869,0.5815660054934134,0.4968581656820259,0.2583334033732473,0.48982404790693496,0.5643564356435643,0.3583500863502184,0.3333246579445703,0.0462046204620462,0.48857142857142855,0.3698646430408018,0.3440905257391007,0.05714285714285714,0.0429042904290429,0.0429042904290429,0.037142857142857144,0.13428571428571429,3.64,0.06930693069306931,0.014285714285714285,0.29993452327731185,0.05312159999999999,9.234323432343235,0.0,0.0,0.15,0.07920792079207921,9,0.12305762738995968,0.14338343675363394,1.2526468843641478,0.8337477621301497,0.0,0.9230769230769231,0.18,0.25
28,0.5899875422652271,0.4953989837941812,0.585038007155909,0.4973911720534412,0.2583334033732473,0.48853517231086363,0.5544217687074829,0.3566658602080032,0.3320538885673958,0.04421768707482993,0.4657142857142857,0.3704360716122303,0.34451909716767204,0.05714285714285714,0.03741496598639456,0.03741496598639456,0.037142857142857144,0.16,3.8771428571428572,0.061224489795918366,0.025714285714285714,0.30231693069247717,0.0531216,8.843537414965986,0.0,0.0,0.15,0.0782312925170068,9,0.12427076782443845,0.14281026326651078,1.2647368038197215,0.8204418284569713,0.0,1.0,0.18,0.25
29,0.598796380029606,0.4950352230708378,0.59085381560124,0.4970534689793988,0.2583334033732473,0.4871609620927957,0.5501730103806228,0.35599934099018105,0.33143475266118955,0.04152249134948097,0.4542857142857143,0.3707789287550875,0.3447762400248149,0.05714285714285714,0.03806228373702422,0.04152249134948097,0.03428571428571429,0.1742857142857143,4.111428571428571,0.06228373702422145,0.014285714285714285,0.30323203397895737,0.05312159999999999,8.754325259515571,0.0,0.0,0.15,0.07612456747404844,8,0.12507769969960197,0.14338343675363394,1.2737277820290416,0.8337477621301497,0.0,1.0,0.18,0.25
30,0.6026930323701638,0.49677402718610303,0.5955651070617942,0.49750568324841116,0.2583334033732473,0.48597795685247264,0.5,0.3572385668586209,0.33006657159193026,0.039285714285714285,0.4,0.3710646430408017,0.3449905257391006,0.05714285714285714,0.03214285714285714,0.03214285714285714,0.025714285714285714,0.2,4.3742857142857146,0.06428571428571428,0.025714285714285714,0.3047136077696443,0.05312159999999999,8.542857142857143,0.0,0.0,0.15,0.075,6,0.12579516834396112,0.14266651956986576,1.2739675121027463,0.8170728068875467,0.0,1.0,0.18,0.25
31,0.6068040790294004,0.49672827715155665,0.5980408310837645,0.4973032400126072,0.2583334033732473,0.48517464225521395,0.4690909090909091,0.3555471308199808,0.329846924220707,0.03636363636363636,0.36857142857142855,0.3711789287550875,0.34507624002481496,0.05714285714285714,0.02909090909090909,0.02909090909090909,0.02857142857142857,0.21428571428571427,4.542857142857143,0.05454545454545454,0.014285714285714285,0.30570793662328305,0.05312159999999999,8.421818181818182,0.0,0.0,0.15,0.07636363636363637,7,0.12693762107366988,0.1421682639284464,1.27705959043212,0.8057345179329959,0.0,0.9,0.18,0.25
32,0.6097478850968454,0.4974983334377458,0.6010519939488485,0.4979728511090965,0.2583334033732473,0.4844829022107105,0.42962962962962964,0.35120811486080367,0.3247234070022767,0.02962962962962963,0.3314285714285714,0.3712932144693732,0.34516195431052926,0.05714285714285714,0.014814814814814815,0.014814814814814815,0.011428571428571429,0.22857142857142856,4.742857142857143,0.05555555555555555,0.014285714285714285,0.30618831300348065,0.05312159999999999,8.407407407407407,0.0,0.0,0.15,0.07037037037037037,7,0.1267600758254444,0.14360068071861457,1.262946970052049,0.8389572240035359,0.0,1.0,0.18,0.25
33,0.613532706148759,0.49763721585488024,0.6057278150341853,0.4988528729804651,0.2583334033732473,0.4838630474167177,0.41132075471698115,0.34821154295226375,0.3210858887334652,0.026415094339622643,0.31142857142857144,0.3714075001836589,0.34524766859624356,0.05714285714285714,0.01509433962264151,0.01509433962264151,0.011428571428571429,0.24285714285714285,4.948571428571428,0.05660377358490566,0.014285714285714285,0.30607166679833464,0.0531216,8.362264150943396,0.0,0.0,0.15,0.07924528301886792,9,0.12658341830346,0.1428826773150215,1.2491166020795792,0.8221780795234651,0.0,1.0,0.18,0.25
34,0.6203616359785138,0.49912395647228947,0.611031839945252,0.4988341972662844,0.2583334033732473,0.4827965609532479,0.37065637065637064,0.3473998314433378,0.3219428030272788,0.02702702702702703,0.2742857142857143,0.3714075001836589,0.34524766859624356,0.05714285714285714,0.003861003861003861,0.003861003861003861,0.008571428571428572,0.26,5.128571428571429,0.05791505791505792,0.017142857142857144,0.30755067719699,0.0531216,8.115830115830116,0.0,0.0,0.15,0.08108108108108109,8,0.12597907264051417,0.1421682639284464,1.2327056986094165,0.8057345179329959,0.0,1.0,0.18,0.25
35,0.6287103940967154,0.4998588446100843,0.6158063803941775,0.49953937823700095,0.2583334033732473,0.48170347792079504,0.35826771653543305,0.3468691732300788,0.3216184471044946,0.027559055118110236,0.26,0.37152178589794466,0.3453333828819578,0.05714285714285714,0.027559055118110236,0.027559055118110236,0.02,0.2742857142857143,5.257142857142857,0.05905511811023622,0.014285714285714285,0.30994250097332676,0.0531216,7.677165354330708,0.0,0.0,0.15,0.07480314960629922,8,0.12742102377882697,0.14732018258437507,1.228051584637228,0.9301313440000016,0.0,0.8571428571428571,0.18,0.25
36,0.6387821929033068,0.5011506967836606,0.6204111498012849,0.4998465392487377,0.2583334033732473,0.48067231459327636,0.3629032258064516,0.3444077662104015,0.321736340084018,0.024193548387096774,0.2571428571428571,0.3718075001836589,0.34554766859624353,0.05714285714285714,0.020161290322580645,0.020161290322580645,0.017142857142857144,0.2914285714285714,5.42,0.05241935483870968,0.017142857142857144,0.3120475923366623,0.0531216,7.443548387096774,0.0,0.0,0.15,0.07258064516129033,7,0.12812677580279,0.16092460531504188,1.2206334100873404,1.0051560673018214,0.0,1.0,0.18,0.25
37,0.6498395043363618,0.5007917551477401,0.6251583143201297,0.4981025179824737,0.2583334033732473,0.4798033455459747,0.325,0.350596575208226,0.32121624529911635,0.029166666666666667,0.22285714285714286,0.372150357326516,0.34580481145338643,0.06,0.03333333333333333,0.03333333333333333,0.022857142857142857,0.3142857142857143,5.602857142857143,0.075,0.022857142857142857,0.3130285980459433,0.0531216,7.333333333333333,0.0,0.0,0.15,0.07916666666666666,8,0.1296575704952046,0.26646554081674273,1.2190778847427366,1.2447518557060115,0.0,1.0,0.18,0.25
38,0.656346609937775,0.5005420904791602,0.6285279649959966,0.4980060277922528,0.2583334033732473,0.47970915882896265,0.27615062761506276,0.3509454146479835,0.321779281732729,0.029288702928870293,0.18857142857142858,0.37249321446937317,0.3460619543105292,0.06,0.029288702928870293,0.029288702928870293,0.02,0.3171428571428571,5.628571428571429,0.07112970711297072,0.002857142857142857,0.3136120637407669,0.0531216,7.330543933054393,0.0,0.0,0.15,0.0794979079497908,7,0.1307521397855857,0.2815136976608714,1.2146963270478819,1.5582842704194202,0.0,1.0,0.18,0.25
39,0.6579844465553959,0.500289409122916,0.6315619199664112,0.4978935482055631,0.2583334033732473,0.4795133770473006,0.3162393162393162,0.3509310255592475,0.32375417885638114,0.029914529914529916,0.21142857142857144,0.37277892875508745,0.34627624002481494,0.06,0.021367521367521368,0.021367521367521368,0.017142857142857144,0.3314285714285714,5.765714285714286,0.08974358974358974,0.014285714285714285,0.3143872561619925,0.05312159999999999,7.119658119658119,0.0,0.0,0.15,0.0811965811965812,6,0.1314126648009435,0.28263234587429054,1.2075452576497814,1.5729573190711452,0.0,1.0,0.18,0.25
40,0.6626273032712297,0.5002848996020962,0.6350182946387908,0.49733719947800675,0.2583334033732473,0.4792986802404887,0.3721973094170404,0.34682327203526625,0.3269812269213108,0.03139013452914798,0.23714285714285716,0.37323607161223027,0.3466190971676721,0.06,0.03587443946188341,0.03587443946188341,0.022857142857142857,0.3628571428571429,5.871428571428571,0.06726457399103139,0.03142857142857143,0.31831193548672987,0.0531216,6.4125560538116595,0.0,0.0,0.15,0.08071748878923767,6,0.13292703004836734,0.28121918414491903,1.2062514953539285,1.5414981726897221,0.0,1.0,0.18,0.25
41,0.6721168345383666,0.5015187962105364,0.6382463204381836,0.4971577536074478,0.2583334033732473,0.4792513594599756,0.4036697247706422,0.3505054038624766,0.3279877480269983,0.03211009174311927,0.25142857142857145,0.37363607161223034,0.34690137843473007,0.06,0.03669724770642202,0.03669724770642202,0.025714285714285714,0.37714285714285717,5.951428571428571,0.06880733944954129,0.014285714285714285,0.32110808985080214,0.053121600000000005,6.220183486238532,0.0,0.0,0.15,0.08256880733944955,5,0.13469234183245743,0.27981308822419443,1.2078407511611355,1.5106682092359276,0.0,0.8888888888888888,0.18,0.25
42,0.6774837335580375,0.5024305252454059,0.6397231015189934,0.49662156865383705,0.2583334033732473,0.4795528233910567,0.3333333333333333,0.3500554482709647,0.33140608069210264,0.03286384976525822,0.20285714285714285,0.374472592980315,0.3473728070061587,0.06,0.04225352112676056,0.04225352112676056,0.03142857142857143,0.3914285714285714,5.962857142857143,0.06103286384976526,0.014285714285714285,0.32457215304264253,0.0531216,5.661971830985915,0.0,0.0,0.15,0.07981220657276995,4,0.13664745155186658,0.2784140227830735,1.2151125075664846,1.480454845051209,0.0,1.0,0.18,0.25
43,0.6826881767895463,0.5021618008724235,0.6433032338215031,0.49621548136728766,0.2583334033732473,0.4798896768513326,0.4,0.3504371800891202,0.33201546503643237,0.03333333333333333,0.24,0.3744154501231722,0.3473299498633015,0.06,0.01904761904761905,0.01904761904761905,0.011428571428571429,0.4,6.094285714285714,0.06190476190476191,0.008571428571428572,0.3251032935431374,0.0531216,5.685714285714286,0.0,0.0,0.15,0.08095238095238096,4,0.1368499285798215,0.27702195266915813,1.202238828843726,1.4508457481501846,0.0,0.75,0.18,0.25
44,0.6885868954316003,0.5039508344719682,0.6460562466435835,0.4966754165267984,0.2583334033732473,0.48032223716641737,0.3140096618357488,0.35178605040450883,0.3324395426150775,0.033816425120772944,0.18571428571428572,0.37481545012317213,0.34762994986330154,0.06,0.028985507246376812,0.028985507246376812,0.017142857142857144,0.4085714285714286,6.154285714285714,0.0821256038647343,0.008571428571428572,0.32518198778903235,0.0531216,5.661835748792271,0.0,0.0,0.15,0.07729468599033816,4,0.13790853607977954,0.2756368429058123,1.1953369094097086,1.421828833187181,0.0,1.0,0.18,0.25
45,0.6949630616247008,0.5028217907150854,0.649239856195709,0.4965347025942422,0.2583334033732473,0.48045463179398895,0.33658536585365856,0.3545189133815001,0.33294231586301454,0.03902439024390244,0.19714285714285715,0.3750440215517436,0.34780137843473014,0.06285714285714286,0.01951219512195122,0.01951219512195122,0.014285714285714285,0.4142857142857143,6.2628571428571425,0.08780487804878048,0.005714285714285714,0.32534080765967516,0.0531216,5.639024390243902,0.0,0.0,0.15,0.08292682926829269,5,0.13853327911366636,0.2742586586912833,1.1857158855072287,1.3933922565234373,0.0,1.0,0.18,0.25
46,0.6939032029161896,0.5039391318463854,0.6506678608094189,0.497209724075159,0.2583334033732473,0.4805476631020481,0.3128205128205128,0.352463336518952,0.3344082050595495,0.035897435897435895,0.1742857142857143,0.37527259298031496,0.3479728070061587,0.06285714285714286,0.020512820512820513,0.020512820512820513,0.011428571428571429,0.44285714285714284,6.328571428571428,0.08205128205128205,0.02857142857142857,0.3251729686976588,0.053121600000000005,5.558974358974359,0.0,0.0,0.15,0.08205128205128205,4,0.13896013823643294,0.2728873653978269,1.1734301392256556,1.3655244113929685,0.0,1.0,0.18,0.25
47,0.699470587255294,0.5029591585519652,0.6531480551889118,0.49663156805794284,0.2583334033732473,0.48066967592274823,0.3645833333333333,0.3543660680978596,0.3317545532935556,0.036458333333333336,0.2,0.37561545012317216,0.3482299498633016,0.06285714285714286,0.020833333333333332,0.020833333333333332,0.011428571428571429,0.4514285714285714,6.388571428571429,0.07291666666666667,0.008571428571428572,0.32619757895970447,0.0531216,5.489583333333333,0.0,0.0,0.15,0.078125,4,0.13957962325953646,0.2715229285708377,1.161390107869714,1.3382139231651091,0.0,1.0,0.18,0.25
48,0.7080803274753105,0.5017866870390555,0.6552858153234007,0.49624063971447024,0.2583334033732473,0.4807630163320412,0.3582887700534759,0.3573574768431993,0.3347140235479032,0.0374331550802139,0.19142857142857142,0.3755011644088864,0.3481442355775873,0.06285714285714286,0.0106951871657754,0.0106951871657754,0.005714285714285714,0.4657142857142857,6.434285714285714,0.08021390374331551,0.014285714285714285,0.3267679330903351,0.0531216,5.390374331550802,0.0,0.0,0.15,0.08021390374331551,4,0.13933886800038164,0.27016531392798354,1.1438765914266054,1.311449644701807,0.0,0.5,0.18,0.25
