t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44658185253532273,0.5011695611158671,0.44658185253532273,0.5011695611158671,0.25045641140922675,0.4839350977239453,0.9057142857142857,0.3512532491306803,0.3314423565295673,0.02,0.9057142857142857,0.3512532491306803,0.3314423565295673,0.02,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.22285714285714286,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05487667322329206,0.0,0.3921308643184919,0.0,0.0,0.875,0.2,0.25
12,0.4566512634071633,0.501066517877513,0.4566512634071633,0.501066517877513,0.25045641140922675,0.48525260958202604,0.8971428571428571,0.3522794438559183,0.33255664224385295,0.02,0.8971428571428571,0.3522794438559183,0.33255664224385295,0.02,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.29428571428571426,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061545147000032746,0.01419531869720487,0.45571681846069345,0.08007313507499778,0.0,0.92,0.2,0.25
13,0.4645359412417705,0.5015158479875738,0.4645359412417705,0.5015158479875738,0.25045641140922675,0.48627443748082083,0.8942857142857142,0.35307944385591833,0.333156642243853,0.02,0.8942857142857142,0.35307944385591833,0.333156642243853,0.02,0.04,0.04285714285714286,0.04285714285714286,0.0,0.4142857142857143,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06558027840788973,0.14131439763064235,0.4894596249486225,0.7863181864362998,0.0,0.9333333333333333,0.2,0.25
14,0.47431363997959886,0.5011004115937697,0.47431363997959886,0.5011004115937697,0.25045641140922675,0.4873584097712817,0.8742857142857143,0.3539365867130612,0.33419457995448715,0.02,0.8742857142857143,0.3539365867130612,0.33419457995448715,0.02,0.05142857142857143,0.06,0.06,0.0,0.41714285714285715,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07037733904189267,0.14060782564248914,0.5396704324496501,0.7705918227075738,0.0,1.0,0.2,0.25
15,0.4843627699366804,0.5003390101409578,0.4843627699366804,0.5003390101409578,0.25045641140922675,0.4885724881390275,0.9028571428571428,0.3553651581416326,0.3354802942402015,0.02857142857142857,0.9028571428571428,0.3553651581416326,0.3354802942402015,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.48857142857142855,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07656830948954034,0.14060782564248914,0.6031627380863713,0.7705918227075738,0.0,0.9615384615384616,0.2,0.25
16,0.4928926557791684,0.49939026446124185,0.4928926557791684,0.49939026446124185,0.25045641140922675,0.4891418752009066,0.8628571428571429,0.356811268064025,0.3368088656687728,0.02857142857142857,0.8628571428571429,0.356811268064025,0.3368088656687728,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.5771428571428572,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08343393233206489,0.14053720393197056,0.6568137690389295,0.7690223892601038,0.0,0.9565217391304348,0.2,0.25
17,0.5005434623450097,0.4996777868257095,0.5005434623450097,0.4996777868257095,0.25045641140922675,0.4899453527575413,0.8714285714285714,0.3580320541720617,0.3381294995303036,0.02857142857142857,0.8714285714285714,0.3580320541720617,0.3381294995303036,0.02857142857142857,0.06857142857142857,0.08,0.08,0.0,0.6914285714285714,0.002857142857142857,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08900436013572223,0.13990478651427668,0.7236774936581509,0.7551799862534223,0.0,0.9642857142857143,0.2,0.25
18,0.5087092650800576,0.4991426989942398,0.5086791226973656,0.49898978265008986,0.25045641140922675,0.4906311550138268,0.8424068767908309,0.36057655368359964,0.3402787746323004,0.034383954154727794,0.84,0.35999594951681496,0.34010092810173215,0.03428571428571429,0.10028653295128939,0.11174785100286533,0.11142857142857143,0.002857142857142857,0.8485714285714285,0.011461318051575931,0.002857142857142857,0.18848791225042705,0.060771599999999995,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.09795426344984236,0.1399754082247953,0.8206325152135594,0.7567494197008923,0.0,0.9743589743589743,0.2,0.25
19,0.51994208725552,0.49990122931287745,0.519501285981447,0.4995771365071034,0.25045641140922675,0.49157074768432607,0.8017241379310345,0.3620781845810469,0.3417059695311655,0.034482758620689655,0.7971428571428572,0.3614816638025292,0.34168664238744645,0.03428571428571429,0.08620689655172414,0.09195402298850575,0.09428571428571429,0.005714285714285714,1.0342857142857143,0.011494252873563218,0.002857142857142857,0.1886992840477561,0.06077159999999999,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.10406449213259314,0.14060782564248914,0.8985055791950023,0.7705918227075738,0.0,0.9696969696969697,0.2,0.25
20,0.528449592705776,0.4998568569592489,0.5279601771148442,0.4995502262562203,0.25045641140922675,0.49235004713828834,0.8045977011494253,0.36343403450710543,0.34340588881882733,0.040229885057471264,0.8,0.3628297660147246,0.3433768478506074,0.04,0.07758620689655173,0.09195402298850575,0.09142857142857143,0.005714285714285714,1.1514285714285715,0.022988505747126436,0.0,0.18875365924576282,0.06077159999999999,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.10951782290329987,0.13990478651427668,0.971964039039674,0.7551799862534223,0.0,1.0,0.2,0.25
21,0.5349727807558308,0.499777834681136,0.5353330117002537,0.499190814677929,0.25045641140922675,0.49315091497164276,0.7579250720461095,0.3642941720156902,0.34355347173212847,0.040345821325648415,0.7514285714285714,0.36362976601472463,0.3442885435550089,0.04,0.08645533141210375,0.0893371757925072,0.09142857142857143,0.008571428571428572,1.3371428571428572,0.025936599423631124,0.002857142857142857,0.1887442329050046,0.0607716,11.717579250720462,0.0,0.0,0.15,0.07780979827089338,0,0.11337586277923523,0.14338343675363394,1.043953329687452,0.8337477621301497,0.0,0.90625,0.2,0.25
22,0.5416968319760734,0.4997988040530923,0.5419994281957513,0.4992141159002368,0.25045641140922675,0.4938873595606907,0.7089337175792507,0.3650367750917867,0.34476384637189794,0.040345821325648415,0.7028571428571428,0.36436600392159746,0.3454885435550089,0.04,0.09798270893371758,0.10662824207492795,0.10571428571428572,0.008571428571428572,1.6085714285714285,0.03170028818443804,0.0,0.18880369110831546,0.0607716,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,1,0.11607854592194664,0.14497401861610854,1.1287885488079885,0.8717050596020486,0.0,0.9459459459459459,0.2,0.25
23,0.5514104747396789,0.5004986295516424,0.5509384287482268,0.5000069654648552,0.25045641140922675,0.49460081864380734,0.6956521739130435,0.36618088671045207,0.3474800172687738,0.04057971014492753,0.6857142857142857,0.365337432493026,0.3471518109271332,0.04,0.10144927536231885,0.10434782608695652,0.10571428571428572,0.014285714285714285,1.8914285714285715,0.06086956521739131,0.005714285714285714,0.18942856784795678,0.06077159999999999,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.12089815319233692,0.1458506637630959,1.2119270635461143,0.8932981427776016,0.0,0.972972972972973,0.2,0.25
24,0.5586758802819611,0.5006414285175761,0.5571823523789695,0.5002383985556167,0.25045641140922675,0.49540504166010496,0.6793002915451894,0.3674876924665448,0.348590720246522,0.04081632653061224,0.6657142857142857,0.3658517182073117,0.3480289186743159,0.04,0.07580174927113703,0.09620991253644315,0.09428571428571429,0.02,2.0714285714285716,0.06997084548104957,0.005714285714285714,0.18976471285508956,0.060771599999999995,11.51603498542274,0.0,0.0,0.15,0.08163265306122448,0,0.12357923385494664,0.14776123124999999,1.2819742365609064,0.9411919999999999,0.0,0.9696969696969697,0.2,0.25
25,0.5686957657499101,0.5002348295211547,0.5665067056905757,0.49987381589603347,0.25045641140922675,0.4961073473905465,0.6696165191740413,0.3700351031412534,0.35010864764472716,0.04424778761061947,0.6485714285714286,0.3663088610644546,0.3489717758171731,0.04285714285714286,0.07669616519174041,0.07669616519174041,0.07428571428571429,0.03142857142857143,2.374285714285714,0.06784660766961652,0.011428571428571429,0.1902371993124236,0.06077159999999999,11.386430678466077,0.0,0.0,0.15,0.07964601769911504,0,0.1249495524966445,0.14702242509375,1.3306204661154024,0.9223681599999999,0.0,1.0,0.2,0.25
26,0.5761627635357212,0.5012708151014219,0.5735602436991375,0.5010359145015829,0.25045641140922675,0.49648709406578945,0.6826347305389222,0.36936479354241564,0.3524063015687272,0.04491017964071856,0.6514285714285715,0.3669945753501689,0.3497003472457445,0.04285714285714286,0.0748502994011976,0.08383233532934131,0.08,0.045714285714285714,2.6142857142857143,0.0658682634730539,0.014285714285714285,0.1909152432764479,0.06077159999999999,11.22754491017964,0.0,0.0,0.15,0.07784431137724551,0,0.12667711904066328,0.14628731296828124,1.3840080567930944,0.9039207967999998,0.0,1.0,0.2,0.25
27,0.5821128450806696,0.5017651022908477,0.5797466117601879,0.5016162650478289,0.25045641140922675,0.4969603998051366,0.5891238670694864,0.3706914124721814,0.3541173723238874,0.0513595166163142,0.5571428571428572,0.3676802896358831,0.3507716078743461,0.04857142857142857,0.07854984894259819,0.07854984894259819,0.08285714285714285,0.054285714285714284,2.82,0.06948640483383686,0.008571428571428572,0.1914997723355441,0.06077159999999999,11.178247734138973,0.0,0.0,0.15,0.08157099697885196,0,0.1285057403232815,0.14555587640343984,1.4391850385143754,0.8858423808639998,0.0,0.9655172413793104,0.2,0.25
28,0.5899375181393554,0.5004510710239841,0.5866265525955714,0.5006843431283151,0.25045641140922675,0.49768446882825673,0.5927051671732523,0.3708581976335782,0.3563585136742386,0.0547112462006079,0.5571428571428572,0.3687446844406452,0.35188797137262734,0.05142857142857143,0.09422492401215805,0.0972644376899696,0.09428571428571429,0.06,3.0342857142857143,0.08814589665653495,0.005714285714285714,0.19140206134505516,0.060771599999999995,11.173252279635259,0.0,0.0,0.15,0.0790273556231003,0,0.1295766409073794,0.14482809702142263,1.5046870520298021,0.8681255332467198,0.0,1.0,0.2,0.25
29,0.5976092880993277,0.4993248415071476,0.5939499680797914,0.4999131938732841,0.25045641140922675,0.49811215839775225,0.5705521472392638,0.3703894618401195,0.3587054599793148,0.05521472392638037,0.5314285714285715,0.3688025658456288,0.35252005565877736,0.05142857142857143,0.09815950920245399,0.11042944785276074,0.10285714285714286,0.06857142857142857,3.1942857142857144,0.08588957055214724,0.008571428571428572,0.19186975515452495,0.060771599999999995,11.05521472392638,0.0,0.0,0.15,0.07975460122699386,0,0.13263554514196205,0.14562902005992398,1.5774504538463487,0.8876502224576002,0.0,0.8888888888888888,0.2,0.25
30,0.6055798213958726,0.49795270191136776,0.5995221048176299,0.49901033360351577,0.25045641140922675,0.4987086182863097,0.5617283950617284,0.37174301443910784,0.3597172052770003,0.05555555555555555,0.52,0.3692597087027717,0.35376291280163447,0.05142857142857143,0.09567901234567901,0.10185185185185185,0.09428571428571429,0.07428571428571429,3.4514285714285715,0.09567901234567901,0.005714285714285714,0.19253109689934148,0.06077159999999999,10.993827160493828,0.0,0.0,0.15,0.08024691358024691,0,0.134061507273936,0.14490087495962437,1.640187159055136,0.8698972180084482,0.0,1.0,0.2,0.25
31,0.6115853799881655,0.4973740199083064,0.6037808744471747,0.4986547634873477,0.25045641140922675,0.4991045061279587,0.5301587301587302,0.36890255770597624,0.35906475639262103,0.05396825396825397,0.47714285714285715,0.3698882801313431,0.3545885765020243,0.05142857142857143,0.11746031746031746,0.12698412698412698,0.12571428571428572,0.1,3.74,0.07936507936507936,0.025714285714285714,0.19375091909692238,0.060771599999999995,10.615873015873015,0.0,0.0,0.15,0.07936507936507936,0,0.13641934259470917,0.1450475298286554,1.733097701588319,0.8735497959220491,0.0,0.9772727272727273,0.2,0.25
32,0.6164389377954073,0.4980527504027468,0.6085514684925593,0.4995076911589737,0.25045641140922675,0.4992724013284555,0.5292207792207793,0.37067052512806037,0.3577357345647621,0.05519480519480519,0.4657142857142857,0.37040960840579407,0.35510286221631004,0.05142857142857143,0.09090909090909091,0.10064935064935066,0.1,0.12,4.022857142857143,0.08766233766233766,0.02,0.19502360311246889,0.06077159999999999,10.331168831168831,0.0,0.0,0.15,0.07792207792207792,0,0.13898847463349998,0.14643470479645315,1.7984357475565524,0.9076479171200007,0.0,0.9714285714285714,0.2,0.25
33,0.6237869416992616,0.49569508682435975,0.6134908740285384,0.4982511034946093,0.25045641140922675,0.4995109153150468,0.4721311475409836,0.37067319042327623,0.36132607269824474,0.05573770491803279,0.4114285714285714,0.37069532269150834,0.3559600050734529,0.05142857142857143,0.11147540983606558,0.12786885245901639,0.12,0.12857142857142856,4.277142857142858,0.08852459016393442,0.008571428571428572,0.19676650023337802,0.06077159999999999,10.098360655737705,0.0,0.0,0.15,0.08196721311475409,0,0.1406619757782967,0.14702242509375,1.8824670326054216,0.9223681599999999,0.0,0.9761904761904762,0.2,0.25
34,0.6296654669612148,0.49544238407443186,0.6185303689660638,0.4983695975186599,0.25045641140922675,0.49961611762674646,0.44370860927152317,0.36756216246025464,0.3592362269789171,0.052980132450331126,0.38285714285714284,0.3705810369772226,0.35605072461784026,0.05142857142857143,0.0695364238410596,0.07947019867549669,0.07142857142857142,0.13714285714285715,4.445714285714286,0.08940397350993377,0.008571428571428572,0.19704893649560462,0.06077159999999999,10.086092715231787,0.0,0.0,0.15,0.076158940397351,0,0.14070123732797665,0.14628731296828124,1.9162462633818846,0.9039207967999998,0.0,0.96,0.2,0.25
35,0.6352578929553792,0.4957935684525341,0.6240589148948915,0.4992183876629888,0.25045641140922675,0.4997081705885307,0.4276094276094276,0.3677499515272158,0.3619387836025708,0.05723905723905724,0.3628571428571429,0.37115246554865117,0.3567364389035545,0.054285714285714284,0.10437710437710437,0.13468013468013468,0.12571428571428572,0.15142857142857144,4.668571428571428,0.09427609427609428,0.014285714285714285,0.19844869525281683,0.06077159999999999,9.771043771043772,0.0,0.0,0.15,0.07744107744107744,0,0.1419108747127653,0.14555587640343984,2.0036356238285324,0.8858423808639998,0.0,1.0,0.2,0.25
36,0.6414461642060554,0.4967575141508177,0.6267483541019465,0.4996560609327705,0.25045641140922675,0.4997779762512777,0.43944636678200694,0.37074618479497184,0.3622852445946153,0.058823529411764705,0.3628571428571429,0.3710684424482257,0.3570792960464117,0.054285714285714284,0.08650519031141868,0.10034602076124567,0.1,0.1742857142857143,4.848571428571429,0.10380622837370242,0.022857142857142857,0.20029480995841506,0.06077159999999998,9.363321799307958,0.0,0.0,0.15,0.08304498269896193,1,0.14197274891063005,0.14482809702142263,2.063562911351962,0.8681255332467198,0.0,0.9714285714285714,0.2,0.25
37,0.649596208131111,0.4971134860589781,0.6321291096265694,0.4997197020975334,0.25045641140922675,0.49994938233196257,0.37809187279151946,0.3754670762179888,0.3636076855801567,0.06007067137809187,0.3057142857142857,0.3712398710196542,0.3572078674749831,0.054285714285714284,0.045936395759717315,0.053003533568904596,0.045714285714285714,0.19142857142857142,5.008571428571429,0.10247349823321555,0.017142857142857144,0.20155086710714823,0.060771599999999995,9.222614840989399,0.0,0.0,0.15,0.0812720848056537,0,0.1423198851660769,0.14410395653631553,2.068005938839208,0.8507630225817854,0.0,1.0,0.2,0.25
38,0.653875223982769,0.4977103196257026,0.635042309004318,0.4998251203626108,0.25045641140922675,0.5000406932704695,0.4290909090909091,0.37631341882742514,0.3637655874335536,0.06181818181818182,0.33714285714285713,0.37129701387679714,0.35725072461784024,0.054285714285714284,0.06545454545454546,0.09090909090909091,0.07142857142857142,0.21428571428571427,5.222857142857142,0.10181818181818182,0.022857142857142857,0.20236568809507183,0.06077159999999999,8.981818181818182,0.0,0.0,0.15,0.08363636363636363,0,0.14243628574024655,0.14338343675363394,2.098074391490995,0.8337477621301497,0.0,1.0,0.2,0.25
39,0.6571143013638728,0.498931823311687,0.6379200853109296,0.5003499256696691,0.25045641140922675,0.5000244862971263,0.4338235294117647,0.3740915054948711,0.36340950962172935,0.0625,0.33714285714285713,0.37129701387679714,0.35725072461784024,0.054285714285714284,0.0661764705882353,0.08455882352941177,0.06571428571428571,0.22285714285714286,5.4,0.11764705882352941,0.008571428571428572,0.2037887478902103,0.06077159999999998,8.779411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.14198124716868815,0.14266651956986576,2.121827189375461,0.8170728068875467,0.0,1.0,0.2,0.25
40,0.663223769044993,0.5005733866051207,0.6416923988915318,0.5008032965477487,0.25045641140922675,0.5000510325227175,0.3595505617977528,0.3742381406773113,0.3671635279369045,0.06367041198501873,0.2742857142857143,0.37129701387679714,0.3574650103321259,0.054285714285714284,0.07116104868913857,0.09363295880149813,0.08,0.23714285714285716,5.574285714285714,0.11610486891385768,0.014285714285714285,0.20601553582451687,0.0607716,8.411985018726591,0.0,0.0,0.15,0.08239700374531835,0,0.14169891521498756,0.14195318697201642,2.1593906455879517,0.8007313507497957,0.0,1.0,0.2,0.25
41,0.6670772497984351,0.5004114976091858,0.6438711760627998,0.5008685200039895,0.25045641140922675,0.5002121012873404,0.3712121212121212,0.37093008832719976,0.36485805883830147,0.06060606060606061,0.28,0.37129701387679714,0.3574650103321259,0.054285714285714284,0.056818181818181816,0.06818181818181818,0.054285714285714284,0.24571428571428572,5.717142857142857,0.12121212121212122,0.008571428571428572,0.2065920861843983,0.0607716,8.348484848484848,0.0,0.0,0.15,0.07575757575757576,0,0.14121899206748406,0.14124342103715634,2.1704885469619075,0.7847167237347998,0.0,1.0,0.2,0.25
42,0.6710001983193947,0.49970955152768853,0.6477652171525077,0.5013028625252746,0.25045641140922675,0.5002556364518562,0.3861003861003861,0.3703092146415137,0.3665843093940984,0.06177606177606178,0.2857142857142857,0.37118272816251136,0.3575935817606974,0.054285714285714284,0.06177606177606178,0.0888030888030888,0.06571428571428571,0.26,5.837142857142857,0.10038610038610038,0.014285714285714285,0.20772128680751067,0.060771599999999995,8.046332046332047,0.0,0.0,0.15,0.07722007722007722,0,0.14131246853571808,0.14067880223597518,2.192793061736955,0.7721932854090737,0.0,0.9565217391304348,0.2,0.25
43,0.6793706289889045,0.5001610853198296,0.6510373585424626,0.5012625940976184,0.25045641140922675,0.5000579976150452,0.36363636363636365,0.36790925532052665,0.36553773153197505,0.06324110671936758,0.26285714285714284,0.37118272816251136,0.3578078674749831,0.054285714285714284,0.05928853754940711,0.06324110671936758,0.05714285714285714,0.27714285714285714,5.911428571428571,0.10276679841897234,0.017142857142857144,0.21035941681535364,0.060771599999999995,7.454545454545454,0.0,0.0,0.15,0.07905138339920949,0,0.1425201919073252,0.14202452023180137,2.2060800576450728,0.8023654963635712,0.0,0.9,0.2,0.25
44,0.683812288589877,0.5000040670491518,0.6541495789256512,0.5010750195806127,0.25045641140922675,0.49979090183514097,0.3684210526315789,0.3654651764111529,0.36480762068100436,0.06477732793522267,0.26,0.3715255853053685,0.35827929604641173,0.05714285714285714,0.05668016194331984,0.06882591093117409,0.05142857142857143,0.29428571428571426,5.951428571428571,0.10526315789473684,0.017142857142857144,0.21321723764970735,0.0607716,7.012145748987854,0.0,0.0,0.15,0.07692307692307693,0,0.14340687737636,0.14131439763064235,2.213387027920743,0.7863181864362998,0.0,1.0,0.2,0.25
45,0.6879265044190863,0.5005384039700093,0.6569321460266019,0.5007099658188264,0.25045641140922675,0.49961771900305674,0.3900414937759336,0.36592391337802976,0.36460666282844795,0.06224066390041494,0.26857142857142857,0.371357490628186,0.35836501033212603,0.05714285714285714,0.06639004149377593,0.0912863070539419,0.06571428571428571,0.31142857142857144,6.111428571428571,0.0995850622406639,0.017142857142857144,0.2142812720464644,0.0607716,6.8962655601659755,0.0,0.0,0.15,0.07883817427385892,1,0.1452604151323353,0.14382121620327065,2.2348335730766142,0.8444921859171372,0.0,0.8695652173913043,0.2,0.25
46,0.6939903266152888,0.49878838437862233,0.6608881232384942,0.4999118126289159,0.25045641140922675,0.4996025282243508,0.3907563025210084,0.3687637483387891,0.3658676488119779,0.06302521008403361,0.26571428571428574,0.371357490628186,0.35868861762208815,0.05714285714285714,0.06302521008403361,0.07983193277310924,0.05714285714285714,0.32,6.16,0.1134453781512605,0.008571428571428572,0.21471765650980668,0.0607716,6.8655462184873945,0.0,0.0,0.15,0.07563025210084033,1,0.14497166315154195,0.14310211012225427,2.2472797587579385,0.8276023421987944,0.0,1.0,0.2,0.25
47,0.6998163479445986,0.4983608439742013,0.6647812608770182,0.4999343473877119,0.25045641140922675,0.49962327434865245,0.3922413793103448,0.3688156646064184,0.3653251801218664,0.06465517241379311,0.26,0.371357490628186,0.35868861762208815,0.05714285714285714,0.03879310344827586,0.0603448275862069,0.04,0.33714285714285713,6.251428571428572,0.09482758620689655,0.017142857142857144,0.21566785056006027,0.06077160000000001,6.577586206896552,0.0,0.0,0.15,0.07758620689655173,2,0.14450394769292704,0.142386599571643,2.24233416358278,0.8110502953548185,0.0,1.0,0.2,0.25
48,0.7049844612009222,0.49786763966458836,0.6685734502335194,0.49942277986459804,0.25045641140922675,0.4997597775341718,0.47577092511013214,0.37113649235364166,0.3675355018614173,0.06607929515418502,0.30857142857142855,0.37124320491390045,0.35868861762208815,0.05714285714285714,0.06167400881057269,0.07929515418502203,0.054285714285714284,0.3514285714285714,6.288571428571428,0.07929515418502203,0.014285714285714285,0.21712863505634744,0.06077160000000001,6.370044052863436,0.0,0.0,0.15,0.08370044052863436,3,0.1445525708116053,0.14562902005992398,2.2517731945968382,0.8876502224576002,0.0,0.9473684210526315,0.2,0.25
