t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42913695373075655,0.4939308102705782,0.42913695373075655,0.4939308102705782,0.24899929058488912,0.4684008653730934,0.92,0.3166292048859176,0.3320441943307923,0.005714285714285714,0.92,0.3166292048859176,0.3320441943307923,0.005714285714285714,0.02,0.02,0.02,0.0,0.18,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.04935202085865231,0.14555587640343984,0.30593885458025677,0.8858423808639998,0.0,0.7142857142857143,0.08,0.25
11,0.4404051822726851,0.4939598138893145,0.4404051822726851,0.4939598138893145,0.24899929058488912,0.46754543188448444,0.9171428571428571,0.31628634774306047,0.33178705147364945,0.005714285714285714,0.9171428571428571,0.31628634774306047,0.33178705147364945,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.21142857142857144,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05081954646864476,0.14490087495962437,0.3112486489172231,0.8698972180084482,0.0,0.75,0.08,0.25
12,0.4493819282154421,0.4932152495604435,0.4493819282154421,0.4932152495604435,0.24899929058488912,0.4665906464092623,0.8914285714285715,0.3157149191716319,0.331358480045078,0.005714285714285714,0.8914285714285715,0.3157149191716319,0.331358480045078,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3028571428571429,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05313687730773012,0.14497401861610854,0.32216653308173576,0.8717050596020486,0.0,0.6666666666666666,0.08,0.25
13,0.4572988100852532,0.4920116764166679,0.4572988100852532,0.4920116764166679,0.24899929058488912,0.465244583335907,0.9085714285714286,0.3152577763144891,0.3310156229022208,0.005714285714285714,0.9085714285714286,0.3152577763144891,0.3310156229022208,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4142857142857143,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0550140500640486,0.14424914852302798,0.33000891670581534,0.8542709584100077,0.0,1.0,0.08,0.25
14,0.46563031888117085,0.49173952012402844,0.46563031888117085,0.49173952012402844,0.24899929058488912,0.46429366010267237,0.8942857142857142,0.3146863477430605,0.3305870514736494,0.005714285714285714,0.8942857142857142,0.3146863477430605,0.3305870514736494,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.5342857142857143,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05902469409944265,0.14482809702142263,0.35198016694312756,0.8681255332467198,0.0,0.9,0.08,0.25
15,0.474575163574414,0.4913641490029951,0.474575163574414,0.4913641490029951,0.24899929058488912,0.46355043328469947,0.8942857142857142,0.3140006334573462,0.33007276575936373,0.005714285714285714,0.8942857142857142,0.3140006334573462,0.33007276575936373,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6371428571428571,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06215814205751686,0.14482809702142263,0.36779770646140786,0.8681255332467198,0.0,0.75,0.08,0.25
16,0.4837026308925473,0.4907049109871759,0.4837026308925473,0.4907049109871759,0.24899929058488912,0.46263085771210666,0.8771428571428571,0.3137720620287748,0.32990133718793513,0.005714285714285714,0.8771428571428571,0.3137720620287748,0.32990133718793513,0.005714285714285714,0.017142857142857144,0.02,0.02,0.0,0.7685714285714286,0.002857142857142857,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06484735134722928,0.14424914852302798,0.3804417523321797,0.8542709584100077,0.0,0.8571428571428571,0.08,0.25
17,0.4945740466417019,0.4899420851635693,0.4945533041195001,0.48998202102707716,0.24899929058488912,0.4621334263988822,0.833810888252149,0.31370273638609625,0.32905256581091064,0.0057306590257879654,0.8314285714285714,0.3133149191716319,0.329558480045078,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.9057142857142857,0.0,0.002857142857142857,0.18905449986650272,0.0476,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.06666597173335027,0.14490087495962437,0.3871186315712505,0.8698972180084482,0.0,1.0,0.08,0.25
18,0.5045289918718348,0.49022237701027727,0.5044798066489755,0.490271754484143,0.24899929058488912,0.46143107472542066,0.8223495702005731,0.3133015902542911,0.32875170621205674,0.0057306590257879654,0.82,0.3129149191716319,0.32925848004507796,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.0657142857142856,0.0057306590257879654,0.0,0.18915511130324875,0.0476,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.06804692758896923,0.14570253127247088,0.3908048303683968,0.8894949587776007,0.0,0.25,0.08,0.25
19,0.5118759251353012,0.48900554117489503,0.5118057486745463,0.4890589687476446,0.24899929058488912,0.46118929841940526,0.8452722063037249,0.3129004441224859,0.32845084661320284,0.0057306590257879654,0.8428571428571429,0.31251491917163193,0.328958480045078,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.2457142857142858,0.0057306590257879654,0.0,0.18915511130324875,0.0476,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.0694209786653101,0.14636082418082813,0.3944173051896002,0.9057655331200002,0.0,0.75,0.08,0.25
20,0.5229625819758797,0.4888043742437569,0.5226519916441476,0.4891149510763724,0.24899929058488912,0.46144608855812347,0.8074712643678161,0.3126582226954668,0.32850634814421475,0.005747126436781609,0.8028571428571428,0.3124006334573462,0.3288727657593637,0.005714285714285714,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.3485714285714285,0.0028735632183908046,0.002857142857142857,0.18910520077223625,0.047599999999999996,11.729885057471265,0.0,0.0,0.15,0.07758620689655173,0,0.06950244520055497,0.14562902005992398,0.38938610194295115,0.8876502224576002,0.0,1.0,0.08,0.25
21,0.531381954448375,0.4881814557022033,0.5310232534167998,0.4885513111574751,0.24899929058488912,0.4620187914034145,0.75,0.3122559238448921,0.32820462400628375,0.005747126436781609,0.7457142857142857,0.3120006334573462,0.3285727657593637,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.6028571428571428,0.011494252873563218,0.0,0.18922077586140815,0.047599999999999996,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.07086921868883791,0.14555587640343984,0.3930269513326635,0.8858423808639998,0.0,0.75,0.08,0.25
22,0.5397830143332568,0.4872269220404107,0.5392288704729877,0.4877157025147527,0.24899929058488912,0.4627291777103842,0.7623188405797101,0.31188645725094083,0.3287371966787723,0.005797101449275362,0.7514285714285714,0.3118863477430605,0.3284870514736494,0.005714285714285714,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,1.9142857142857144,0.008695652173913044,0.008571428571428572,0.18937341619225542,0.0476,11.611594202898551,0.0,0.0,0.15,0.07536231884057971,1,0.07137201545253657,0.14482809702142263,0.39088069802029596,0.8681255332467198,0.0,1.0,0.08,0.25
23,0.5465232548548985,0.48775781808293267,0.5462414407316516,0.48830569003908403,0.24899929058488912,0.46344407835521695,0.7296511627906976,0.3113913874185684,0.32886825824187854,0.005813953488372093,0.7171428571428572,0.31165777631448904,0.3283156229022208,0.005714285714285714,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.1514285714285712,0.00872093023255814,0.002857142857142857,0.18999992757071354,0.047599999999999996,11.569767441860465,0.0,0.0,0.15,0.08139534883720931,3,0.07230086966098818,0.14410395653631553,0.39163451263131865,0.8507630225817854,0.0,1.0,0.08,0.25
24,0.5537308596596474,0.48683930172620005,0.5530351079784173,0.48773865266774175,0.24899929058488912,0.4642422069217265,0.6705539358600583,0.3112425599506849,0.32813093268744004,0.0058309037900874635,0.6571428571428571,0.31137206202877477,0.3281013371879351,0.005714285714285714,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.342857142857143,0.014577259475218658,0.002857142857142857,0.19000928801005787,0.047599999999999996,11.574344023323615,0.0,0.0,0.15,0.07871720116618076,3,0.07322507959839754,0.14424914852302798,0.39237325095012077,0.8542709584100077,0.0,0.3333333333333333,0.08,0.25
25,0.5605067417319594,0.4862821549160643,0.5607104694219782,0.48694684636003605,0.24899929058488912,0.4650553493766677,0.6548672566371682,0.3117456730182063,0.32709251964542196,0.0058997050147492625,0.6342857142857142,0.3113149191716319,0.328058480045078,0.005714285714285714,0.008849557522123894,0.008849557522123894,0.011428571428571429,0.03142857142857143,2.6285714285714286,0.0029498525073746312,0.011428571428571429,0.19000308783285627,0.047599999999999996,11.516224188790561,0.0,0.0,0.15,0.07669616519174041,3,0.07457323991469127,0.14352790278041283,0.3959543573596899,0.8371855392418075,0.0,1.0,0.08,0.25
26,0.5647177179164836,0.48592522773616703,0.5645830574610412,0.48639303499033326,0.24899929058488912,0.4655783233753512,0.5887573964497042,0.31135690147525025,0.32619514532534627,0.005917159763313609,0.5685714285714286,0.31097206202877475,0.32780133718793514,0.005714285714285714,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,2.92,0.01775147928994083,0.002857142857142857,0.19022098314687463,0.047599999999999996,11.50887573964497,0.0,0.0,0.15,0.07692307692307693,4,0.07548608800083209,0.14417637058482624,0.3966066987839246,0.8524992736482793,0.0,0.0,0.08,0.25
27,0.5718552313613517,0.48534976964222337,0.5710957101025473,0.48655535794107535,0.24899929058488912,0.4657381936248564,0.5327380952380952,0.3112724717220625,0.3260891114132311,0.005952380952380952,0.5114285714285715,0.31097206202877475,0.32780133718793514,0.005714285714285714,0.0,0.0,0.0,0.04,3.2685714285714287,0.02976190476190476,0.005714285714285714,0.19022010382245874,0.047599999999999996,11.482142857142858,0.0,0.0,0.15,0.0744047619047619,5,0.07510865756082793,0.14345548873190211,0.3886745648082461,0.8354492881753136,0.0,0.0,0.08,0.25
28,0.574651692112312,0.48513125947240887,0.5757430061668009,0.48613692427790334,0.24899929058488912,0.46521000091979336,0.44744744744744747,0.30959705706666735,0.3270812838927128,0.006006006006006006,0.4257142857142857,0.3104006334573462,0.3273727657593637,0.005714285714285714,0.015015015015015015,0.015015015015015015,0.014285714285714285,0.04857142857142857,3.5314285714285716,0.05105105105105105,0.008571428571428572,0.19040790095914512,0.047599999999999996,11.441441441441441,0.0,0.0,0.15,0.08108108108108109,6,0.07687597141588093,0.14717055758437503,0.39518678779779554,0.9261713440000008,0.0,0.2,0.08,0.25
29,0.5787629749965312,0.48394884507380354,0.5799742778186898,0.48632936936255494,0.24899929058488912,0.465163549604855,0.3867069486404834,0.3105909885593232,0.32718560887964504,0.006042296072507553,0.3657142857142857,0.31034349060020333,0.3273299086165065,0.005714285714285714,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.8457142857142856,0.06646525679758308,0.005714285714285714,0.19040163131253365,0.047599999999999996,11.425981873111782,0.0,0.0,0.15,0.08157099697885196,6,0.07692016298737295,0.14643470479645315,0.39014019489898244,0.9076479171200007,0.0,1.0,0.08,0.25
30,0.5822649592488585,0.4827609501595456,0.583472372488044,0.4854528277731818,0.24899929058488912,0.4648609273596002,0.345679012345679,0.30845645661178944,0.32691824953218296,0.006172839506172839,0.32,0.3099434906002033,0.32705031054942457,0.005714285714285714,0.018518518518518517,0.018518518518518517,0.017142857142857144,0.07428571428571429,4.162857142857143,0.08024691358024691,0.02,0.19070152625006742,0.047599999999999996,11.290123456790123,0.0,0.0,0.15,0.08024691358024691,5,0.07910699074386465,0.14702242509375,0.3994802481438599,0.9223681599999999,0.0,0.8333333333333334,0.08,0.25
31,0.5881505176351977,0.4813412044349992,0.5880321006428928,0.4852627954601792,0.24899929058488912,0.4649112119723797,0.31545741324921134,0.3075999027727476,0.32781598075362045,0.006309148264984227,0.2857142857142857,0.3099434906002033,0.32705031054942457,0.005714285714285714,0.0,0.0,0.0,0.09428571428571429,4.371428571428571,0.07886435331230283,0.02,0.19077425704561377,0.047599999999999996,11.261829652996845,0.0,0.0,0.15,0.07886435331230283,4,0.07871145579014534,0.14628731296828124,0.39149064318098264,0.9039207967999998,0.0,0.0,0.08,0.25
32,0.5917153071944937,0.4813720262244425,0.5907705477101355,0.48554599033282964,0.24899929058488912,0.46475838188364454,0.34294871794871795,0.30824693264021563,0.32709907724054904,0.00641025641025641,0.3057142857142857,0.30960063345734623,0.3267931676922817,0.005714285714285714,0.016025641025641024,0.016025641025641024,0.014285714285714285,0.10857142857142857,4.622857142857143,0.09615384615384616,0.014285714285714285,0.19188278836197112,0.047599999999999996,11.057692307692308,0.0,0.0,0.15,0.07692307692307693,3,0.08046075565405175,0.14555587640343984,0.3979465446030773,0.8858423808639998,0.0,1.0,0.08,0.25
33,0.5965432148474017,0.4815906750023202,0.5948184641845421,0.4851824794938936,0.24899929058488912,0.4646345568810171,0.28104575163398693,0.3073023439061863,0.3263432290755729,0.006535947712418301,0.24571428571428572,0.30988634774306045,0.32700745340656745,0.005714285714285714,0.016339869281045753,0.016339869281045753,0.014285714285714285,0.12571428571428572,4.814285714285714,0.0915032679738562,0.017142857142857144,0.1939611401222464,0.047599999999999996,10.339869281045752,0.0,0.0,0.15,0.0784313725490196,2,0.08220130901863865,0.14482809702142263,0.40427332799673,0.8681255332467198,0.0,1.0,0.08,0.25
34,0.5998503053764409,0.48100089202010676,0.5973440279818363,0.4843706232138756,0.24899929058488912,0.46454537630865206,0.22073578595317725,0.3066897676795874,0.32684281972065304,0.006688963210702341,0.18857142857142858,0.30988634774306045,0.32700745340656745,0.005714285714285714,0.010033444816053512,0.010033444816053512,0.008571428571428572,0.1457142857142857,4.934285714285714,0.10033444816053512,0.02,0.19527152315148577,0.0476,10.267558528428093,0.0,0.0,0.15,0.07692307692307693,2,0.08307601675925974,0.14410395653631553,0.404759290008224,0.8507630225817854,0.0,1.0,0.08,0.25
35,0.6009662539556976,0.4809403151279275,0.5993048670839318,0.48372508867865543,0.24899929058488912,0.4646546918657907,0.23310810810810811,0.30735058470903365,0.32672180786851807,0.006756756756756757,0.19714285714285715,0.30988634774306045,0.32700745340656745,0.005714285714285714,0.013513513513513514,0.013513513513513514,0.011428571428571429,0.15428571428571428,5.051428571428572,0.09121621621621621,0.008571428571428572,0.19581627544535327,0.0476,10.202702702702704,0.0,0.0,0.15,0.08108108108108109,3,0.08437492238974914,0.14338343675363394,0.40809267563663093,0.8337477621301497,0.0,1.0,0.08,0.25
36,0.603081540780836,0.4801800056022898,0.6005629424129864,0.48377284369601664,0.24899929058488912,0.4650102788005855,0.20618556701030927,0.30828544080350057,0.327869400151457,0.006872852233676976,0.17142857142857143,0.30965777631448904,0.3268360248351389,0.005714285714285714,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,5.234285714285714,0.12027491408934708,0.014285714285714285,0.19773855009533112,0.0476,9.697594501718212,0.0,0.0,0.15,0.07903780068728522,3,0.08523876206351468,0.14266651956986576,0.408502250695327,0.8170728068875467,0.0,1.0,0.08,0.25
37,0.6040923302051242,0.48065210403963593,0.6028353780833102,0.48406022084257205,0.24899929058488912,0.46522153764969165,0.24210526315789474,0.3075803645161214,0.32570005315679007,0.0035087719298245615,0.19714285714285715,0.30965777631448904,0.3268360248351389,0.005714285714285714,0.0,0.0,0.0,0.18571428571428572,5.368571428571428,0.12280701754385964,0.017142857142857144,0.19869922326797168,0.0476,9.578947368421053,0.0,0.0,0.15,0.08070175438596491,3,0.08481256825319711,0.14195318697201642,0.4003322056814204,0.8007313507497957,0.0,0.0,0.08,0.25
38,0.606294756224204,0.480904363156646,0.6054947303666852,0.48384852982981363,0.24899929058488912,0.46697411254409815,0.2078853046594982,0.3075054506357886,0.3235268530493727,0.0035842293906810036,0.1657142857142857,0.3094863477430605,0.3267074534065674,0.005714285714285714,0.007168458781362007,0.007168458781362007,0.008571428571428572,0.20285714285714285,5.414285714285715,0.14336917562724014,0.017142857142857144,0.19969630276539937,0.0476,9.362007168458781,0.0,0.0,0.15,0.07885304659498207,3,0.08567421969764541,0.14124342103715634,0.40089699013922053,0.7847167237347998,0.0,1.0,0.08,0.25
39,0.6132617637852079,0.479733969698909,0.6095076977185315,0.4834100602503048,0.24899929058488912,0.46774324930704997,0.2851851851851852,0.3112654353698205,0.320265744090349,0.003703703703703704,0.22,0.3094863477430605,0.3267074534065674,0.005714285714285714,0.0,0.0,0.0,0.22857142857142856,5.494285714285715,0.13333333333333333,0.025714285714285714,0.2000953709280522,0.0476,9.25925925925926,0.0,0.0,0.15,0.07777777777777778,3,0.08524584859915718,0.14053720393197056,0.3928790503364361,0.7690223892601038,0.0,0.0,0.08,0.25
40,0.6156889352317233,0.4820447914002991,0.6132337114698246,0.4842186712297988,0.24899929058488912,0.46806557759622525,0.22568093385214008,0.3118135998805115,0.3252058546222041,0.0038910505836575876,0.1657142857142857,0.30937206202877476,0.3266217391208532,0.005714285714285714,0.011673151750972763,0.011673151750972763,0.011428571428571429,0.26571428571428574,5.605714285714286,0.13618677042801555,0.037142857142857144,0.20140878626506403,0.0476,8.910505836575876,0.0,0.0,0.15,0.08560311284046693,5,0.08653390507044711,0.1398345179123107,0.3964500407582787,0.7536419414749017,0.0,1.0,0.08,0.25
41,0.6208347924817471,0.4817143983529408,0.6161013918864648,0.4841644474304857,0.24899929058488912,0.4685106435171735,0.2388663967611336,0.31180584306079034,0.3252286726129527,0.004048582995951417,0.16857142857142857,0.30937206202877476,0.3266217391208532,0.005714285714285714,0.0,0.0,0.0,0.29428571428571426,5.731428571428571,0.1417004048582996,0.02857142857142857,0.20288475206731976,0.04759999999999999,8.672064777327936,0.0,0.0,0.15,0.08097165991902834,4,0.08610123554509487,0.13913534532274913,0.38852103994311327,0.7385691026454037,0.0,0.0,0.08,0.25
42,0.6274345378966665,0.4813182749978712,0.619077103003411,0.48443069625935664,0.24899929058488912,0.4689941289824435,0.27310924369747897,0.3154309974594716,0.3237480058680786,0.004201680672268907,0.18571428571428572,0.3096006334573462,0.3267931676922817,0.005714285714285714,0.01680672268907563,0.01680672268907563,0.011428571428571429,0.32,5.84,0.14285714285714285,0.025714285714285714,0.20385308712404146,0.04759999999999999,8.470588235294118,0.0,0.0,0.15,0.07983193277310924,4,0.08738501508165511,0.13843966859613538,0.39217919057282236,0.7237977205924956,0.0,1.0,0.08,0.25
43,0.630593212770837,0.4814810989495761,0.6212470232964213,0.48521238143396295,0.24899929058488912,0.4693223212496025,0.2606837606837607,0.3162549379083787,0.3223685586918299,0.004273504273504274,0.1742857142857143,0.3091434906002033,0.3264503105494246,0.005714285714285714,0.017094017094017096,0.017094017094017096,0.011428571428571429,0.3314285714285714,5.885714285714286,0.1452991452991453,0.011428571428571429,0.20443384661500452,0.04759999999999999,8.41025641025641,0.0,0.0,0.15,0.07692307692307693,4,0.08866237572053252,0.13913534532274913,0.39576417818993737,0.7385691026454037,0.0,0.5,0.08,0.25
44,0.6380913798318093,0.48474965165475353,0.6242498275549594,0.48598548537392405,0.24899929058488912,0.47013040944427226,0.28761061946902655,0.3178158420489034,0.3233665596579543,0.004424778761061947,0.18571428571428572,0.3092006334573462,0.3264931676922817,0.005714285714285714,0.01327433628318584,0.01327433628318584,0.011428571428571429,0.35428571428571426,5.888571428571429,0.13274336283185842,0.022857142857142857,0.20654029387846765,0.04759999999999999,7.920353982300885,0.0,0.0,0.15,0.07964601769911504,4,0.0891798983180718,0.13843966859613538,0.39927746605471004,0.7237977205924956,0.0,1.0,0.08,0.25
45,0.6387405076436694,0.48496626649993074,0.626055323736759,0.4853558205123976,0.24899929058488912,0.47204509833884933,0.2922374429223744,0.3182958192843956,0.325230523994191,0.0045662100456621,0.18285714285714286,0.3090863477430605,0.32640745340656746,0.005714285714285714,0.0091324200913242,0.0091324200913242,0.005714285714285714,0.3742857142857143,6.017142857142857,0.1278538812785388,0.02,0.20753582516878946,0.047599999999999996,7.771689497716895,0.0,0.0,0.15,0.0776255707762557,4,0.0895911416836243,0.1377474702531547,0.3970062024479016,0.7093217661806457,0.0,1.0,0.08,0.25
46,0.6409747338588485,0.4852689643013836,0.6275258248618218,0.48588240305541547,0.24899929058488912,0.4741303697405621,0.3037383177570093,0.3210862697082844,0.3272839710841173,0.004672897196261682,0.18571428571428572,0.3089149191716319,0.32627888197799604,0.005714285714285714,0.009345794392523364,0.009345794392523364,0.005714285714285714,0.38857142857142857,6.0285714285714285,0.1261682242990654,0.014285714285714285,0.20820909449413466,0.047599999999999996,7.654205607476635,0.0,0.0,0.15,0.08411214953271028,5,0.09000032883234903,0.13705873290188894,0.39478036411322914,0.6951353308570327,0.0,1.0,0.08,0.25
47,0.6488665871294171,0.48315511947134315,0.6299714074979611,0.48515857815486146,0.24899929058488912,0.47597344433664124,0.28846153846153844,0.3166110099188463,0.32432188575318643,0.0,0.17142857142857143,0.3089149191716319,0.32627888197799604,0.005714285714285714,0.0,0.0,0.0,0.4057142857142857,6.091428571428572,0.125,0.017142857142857144,0.21128402044237343,0.04759999999999999,6.971153846153846,0.0,0.0,0.15,0.08173076923076923,4,0.08955032718818727,0.1363734392373795,0.3868847568309647,0.6812326242398921,0.0,0.0,0.08,0.25
48,0.6567955727263017,0.4834213687060221,0.6337978093000511,0.4853704265438744,0.24899929058488912,0.47597344433664124,0.3073170731707317,0.3160386746510359,0.32234594408807277,0.0,0.18,0.3089149191716319,0.32627888197799604,0.005714285714285714,0.0,0.0,0.0,0.4142857142857143,6.082857142857143,0.11219512195121951,0.008571428571428572,0.2128452519051812,0.047599999999999996,6.897560975609756,0.0,0.0,0.15,0.08292682926829269,4,0.08910257555224634,0.1356915720411926,0.37914706169434537,0.6676079717550942,0.0,0.0,0.08,0.25
