t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
85,0.9395433461061248,0.5335626325722445,0.9361015290927297,0.5339944468605468,0.26107685272754566,0.5353915207889222,0.8117647058823529,0.3854068339770088,0.37720353548477165,0.07941176470588235,0.7885714285714286,0.38184547972491517,0.3758481709456475,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.02857142857142857,2.6914285714285713,0.061764705882352944,0.0,0.02320788479513343,0.1319663491490371,10.541176470588235,0.0,0.0,0.15,0.07941176470588235,0,0.17312873119274014,0.149325,4.006421364075931,0.8819292819732206,0.0,0.9782608695652174,0.0,0.3,0.4,0.5,0.25
86,0.941612357622696,0.5338707637388183,0.9381114259945418,0.5342195128054168,0.26107685272754566,0.5353771814807744,0.8058823529411765,0.3854068339770088,0.37720353548477165,0.07941176470588235,0.7828571428571428,0.38184547972491517,0.3758481709456475,0.07714285714285714,0.10857142857142857,0.14,0.02857142857142857,2.7657142857142856,0.061764705882352944,0.0,0.02320788479513343,0.1319663491490371,10.541176470588235,0.0,0.0,0.15,0.07941176470588235,0,0.173175661108205,0.148578375,4.0662929367944125,0.8642906963337562,0.0,1.0,0.0,0.3,0.4,0.5,0.25
87,0.9427228588104147,0.5336254748199576,0.9393532841413107,0.5340629042823026,0.26107685272754566,0.5354375099074155,0.8082595870206489,0.3858536523623117,0.37737202112010004,0.07964601769911504,0.7828571428571428,0.38213119401062956,0.3760624566599332,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.03142857142857143,2.8457142857142856,0.06489675516224189,0.002857142857142857,0.0233734512726173,0.1319663491490371,10.141592920353983,0.0,0.0,0.15,0.07964601769911504,0,0.17433778280266396,0.2159223418032287,4.11068136377281,0.9076479171200007,0.0,0.9318181818181818,0.0,0.3,0.4,0.5,0.25
88,0.945200476141376,0.5338048618553536,0.9418802811625062,0.5344826635660961,0.26107685272754566,0.5354794614571005,0.8076923076923077,0.3867060681079982,0.3769094388148068,0.07988165680473373,0.78,0.38218833686777237,0.37610531380279033,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.03428571428571429,2.9171428571428573,0.0621301775147929,0.002857142857142857,0.023378388518410956,0.1319663491490371,10.136094674556213,0.0,0.0,0.15,0.07988165680473373,0,0.17466537960293635,0.21484273009421254,4.162753450783067,0.9242505440000003,0.0,0.9787234042553191,0.0,0.3,0.4,0.5,0.25
89,0.9462989219206767,0.5340713323013734,0.9429410659436593,0.5346804589969069,0.26107685272754566,0.535436724751507,0.7869822485207101,0.3867060681079982,0.3769094388148068,0.07988165680473373,0.76,0.38218833686777237,0.37610531380279033,0.07714285714285714,0.09428571428571429,0.12,0.03428571428571429,3.0142857142857142,0.0621301775147929,0.0,0.02337862124502877,0.1319663491490371,10.136094674556213,0.0,0.0,0.15,0.07988165680473373,0,0.17453419556206456,0.2137685164437415,4.199498381767406,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.5,0.25
90,0.9478225858460201,0.5349519188812366,0.9445299124756793,0.535700143862378,0.26107685272754566,0.5352609672920736,0.7655786350148368,0.3860008169089612,0.37668643428736304,0.08011869436201781,0.7371428571428571,0.3822454797249151,0.37614817094564745,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.037142857142857144,3.1028571428571428,0.05934718100890208,0.002857142857142857,0.023389803853046714,0.1319663491490371,10.083086053412464,0.0,0.0,0.15,0.08011869436201781,0,0.17480381029853995,0.21269967386152278,4.249794128417772,0.8876502224576002,0.0,0.9787234042553191,0.0,0.3,0.4,0.5,0.25
91,0.9494126935110719,0.5355122540544768,0.9460609589988863,0.5363255249552416,0.26107685272754566,0.5350446050248462,0.7418397626112759,0.3861195112709791,0.3767754550588764,0.08011869436201781,0.7142857142857143,0.3823597654392009,0.3762338852313618,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.037142857142857144,3.1485714285714286,0.06231454005934718,0.0,0.023423377121038442,0.1319663491490371,10.083086053412464,0.0,0.0,0.15,0.08011869436201781,0,0.17507164981847584,0.21163617549221517,4.299083960135131,0.8894949587776007,0.0,0.9787234042553191,0.0,0.3,0.4,0.5,0.25
92,0.9498030968282097,0.5354534938469222,0.9464368616213876,0.5363522488582663,0.26107685272754566,0.5349412792244967,0.8011869436201781,0.3862382056329969,0.37686447583038973,0.08011869436201781,0.7714285714285715,0.3824740511534866,0.376319599517076,0.07714285714285714,0.13142857142857142,0.1657142857142857,0.037142857142857144,3.24,0.06231454005934718,0.0,0.023423377121038442,0.1319663491490371,10.083086053412464,0.0,0.0,0.15,0.08011869436201781,0,0.1755948644265263,0.2105779946147541,4.378816566646713,0.9115287171200016,0.0,0.9827586206896551,0.0,0.3,0.4,0.5,0.25
93,0.9510193676641056,0.5352741430144504,0.947607956683379,0.5361887706232141,0.26107685272754566,0.534896900553814,0.8011869436201781,0.3862382056329969,0.37686447583038973,0.08011869436201781,0.7714285714285715,0.3824740511534866,0.376319599517076,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.037142857142857144,3.3257142857142856,0.06528189910979229,0.0,0.023423377121038442,0.1319663491490371,10.083086053412464,0.0,0.0,0.15,0.08011869436201781,0,0.17543032152939364,0.20952510464168034,4.419811663885207,0.8932981427776016,0.0,1.0,0.0,0.3,0.4,0.5,0.25
94,0.9529850722659967,0.5352547354967995,0.9495006494000569,0.5363886649443357,0.26107685272754566,0.5350146443188075,0.771513353115727,0.3862975528140058,0.3769089862161464,0.08011869436201781,0.7428571428571429,0.3825311940106295,0.37636245665993323,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.037142857142857144,3.4057142857142857,0.06528189910979229,0.0,0.023423377121038442,0.1319663491490371,10.083086053412464,0.0,0.0,0.15,0.08011869436201781,0,0.17575259849317526,0.21855618542545688,4.462844002036075,0.9431128000000003,0.0,0.9782608695652174,0.0,0.3,0.4,0.5,0.25
95,0.9532352463758041,0.5350486375598617,0.9497415313286428,0.5360410941027232,0.26107685272754566,0.5350543003208472,0.8041543026706232,0.3862975528140058,0.3769089862161464,0.08011869436201781,0.7742857142857142,0.3825311940106295,0.37636245665993323,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.037142857142857144,3.5028571428571427,0.06824925816023739,0.0,0.023423377121038442,0.1319663491490371,10.083086053412464,0.0,0.0,0.15,0.08011869436201781,0,0.17555869335785226,0.2174634044983296,4.485015693423925,0.9242505440000003,0.0,1.0,0.0,0.3,0.4,0.5,0.25
96,0.9542275756440364,0.5353212578136566,0.9506970026526265,0.5363028944592674,0.26107685272754566,0.5351597259487768,0.7240356083086054,0.3862975528140058,0.3769089862161464,0.08011869436201781,0.6971428571428572,0.3825311940106295,0.37636245665993323,0.07714285714285714,0.1,0.11714285714285715,0.037142857142857144,3.5714285714285716,0.0712166172106825,0.0,0.023423377121038442,0.1319663491490371,10.083086053412464,0.0,0.0,0.15,0.08011869436201781,0,0.17545147131963443,0.21637608747583795,4.512458236698303,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.5,0.25
97,0.9554843134630417,0.5343802306276532,0.9507231282991162,0.5354516716813095,0.26107685272754566,0.5353686984172978,0.7708333333333334,0.38702200788023927,0.377254084779204,0.08035714285714286,0.74,0.3825311940106295,0.37636245665993323,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.04,3.6314285714285712,0.07142857142857142,0.002857142857142857,0.023507539174903076,0.1319663491490371,9.916666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.1753445011058934,0.21529420703845878,4.547923357678623,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.5,0.25
98,0.95735411618077,0.535179008730954,0.9517639030699453,0.5357903014619304,0.26107685272754566,0.5355757777660428,0.7724550898203593,0.38640340609537394,0.37713654643713357,0.08083832335329341,0.7371428571428571,0.38275976543920087,0.3765338852313618,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.045714285714285714,3.72,0.0658682634730539,0.005714285714285714,0.023530902718341448,0.13196634914903713,9.81437125748503,0.0,0.0,0.15,0.08083832335329341,0,0.17609563645750678,0.22987739310710437,4.608393461953622,0.9685167299212908,0.0,0.9622641509433962,0.0,0.3,0.4,0.5,0.25
99,0.9582416245147525,0.5348899234747361,0.9526108395943743,0.5353873312967552,0.26107685272754566,0.5358219983893007,0.7514970059880239,0.38640340609537394,0.37713654643713357,0.08083832335329341,0.7171428571428572,0.38275976543920087,0.3765338852313618,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.045714285714285714,3.8257142857142856,0.0658682634730539,0.0,0.023575287889541434,0.13196634914903713,9.81437125748503,0.0,0.0,0.15,0.08083832335329341,0,0.17612759112879067,0.22872800614156885,4.6476541641431215,0.9491463953228649,0.0,1.0,0.0,0.3,0.4,0.5,0.25
100,0.9607129175245296,0.5354200686424423,0.9549691592094187,0.5359524214765999,0.26107685272754566,0.5359645336983974,0.8173652694610778,0.3865231665744158,0.377226366796415,0.08083832335329341,0.78,0.38287405115348666,0.3766195995170761,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.045714285714285714,3.882857142857143,0.0688622754491018,0.0,0.023575287889541434,0.13196634914903713,9.81437125748503,0.0,0.0,0.15,0.08083832335329341,0,0.17618966745886103,0.22758436611086102,4.657558223717401,0.9564301879898681,0.0,0.9722222222222222,0.0,0.3,0.4,0.5,0.25
101,0.9605940533713272,0.5348496459948506,0.954855728846077,0.5354601801267942,0.26107685272754566,0.5361181022131973,0.7874251497005988,0.38670280729297873,0.3773610973353372,0.08083832335329341,0.7514285714285714,0.38304547972491526,0.37674817094564744,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.045714285714285714,3.9714285714285715,0.0688622754491018,0.0,0.017757339578993326,0.1425203483190292,9.81437125748503,0.1,0.18126924692201818,0.21,0.08083832335329341,0,0.17719257769299526,0.22644644428030672,4.707264202100196,0.9820000000000004,0.0,0.96,0.0,0.3,0.4,0.52,0.27
102,0.961050153122121,0.5349573180557556,0.9552909783225488,0.5353685974022633,0.26107685272754566,0.5361904449752009,0.7395209580838323,0.38694232825106256,0.3775407380539001,0.08083832335329341,0.7057142857142857,0.3832740511534866,0.37691959951707604,0.07714285714285714,0.10857142857142857,0.14285714285714285,0.045714285714285714,4.0685714285714285,0.0718562874251497,0.0,0.017871213261802847,0.14220372834392947,9.81437125748503,0.097,0.17634209573142312,0.2082,0.08083832335329341,0,0.17787747266167314,0.2253142120589052,4.755976060915335,0.98,0.0,0.96,0.0,0.3,0.4,0.5194,0.2694
103,0.9603585154322986,0.535577922343029,0.9546309583556895,0.5360552123573377,0.26107685272754566,0.5362590855357323,0.7544910179640718,0.38694232825106256,0.3775407380539001,0.08083832335329341,0.72,0.3832740511534866,0.37691959951707604,0.07714285714285714,0.11142857142857143,0.14,0.045714285714285714,4.162857142857143,0.07784431137724551,0.0,0.017984548752646146,0.1418966069680827,9.81437125748503,0.09409000000000001,0.1715344299918684,0.206454,0.08083832335329341,0,0.1777873710126505,0.2241876409986107,4.800856539697028,0.9603999999999999,0.0,1.0,0.0,0.3,0.4,0.518818,0.268818
104,0.9616805088906591,0.5352821555508963,0.9558925178273822,0.5357567911138504,0.26107685272754566,0.5364232237450485,0.7604790419161677,0.38694232825106256,0.3775407380539001,0.08083832335329341,0.7257142857142858,0.3832740511534866,0.37691959951707604,0.07714285714285714,0.11142857142857143,0.14,0.045714285714285714,4.2628571428571425,0.07784431137724551,0.0,0.018097248242628917,0.14159869923351132,9.81437125748503,0.09126730000000001,0.16684418376162757,0.20476038,0.08083832335329341,0,0.17766929130044443,0.22306670279361762,4.844839408903087,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.51825346,0.26825346
105,0.9632794662448199,0.5345135228216583,0.9574183799882099,0.5348597921249846,0.26107685272754566,0.5366039889235152,0.7574850299401198,0.38694232825106256,0.3775407380539001,0.08083832335329341,0.7228571428571429,0.3832740511534866,0.37691959951707604,0.07714285714285714,0.12,0.14857142857142858,0.045714285714285714,4.351428571428571,0.07784431137724551,0.0,0.018209219360244663,0.1413097287309771,9.81437125748503,0.088529281,0.16226927610018926,0.2031175686,0.08083832335329341,0,0.17755194484394216,0.22195136927964954,4.896514049296454,0.9223681599999999,0.0,1.0,0.0,0.3,0.4,0.5177058562,0.2677058562
106,0.9627604969030318,0.534612593972962,0.9569231349591892,0.535066477913508,0.26107685272754566,0.5368012436925335,0.7544910179640718,0.38694232825106256,0.3775407380539001,0.08083832335329341,0.72,0.3832740511534866,0.37691959951707604,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.045714285714285714,4.448571428571428,0.08383233532934131,0.0,0.018320375151072894,0.1410294273435189,9.81437125748503,0.08587340257,0.15780761504170115,0.201524041542,0.08083832335329341,0,0.17743490011972246,0.2208416124332513,4.921440911167668,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.517174680514,0.267174680514
107,0.9629415114992655,0.5352380041928593,0.9570958746024524,0.5357127407522586,0.26107685272754566,0.5369998895861889,0.7634730538922155,0.3870620887301045,0.3776305584131815,0.08083832335329341,0.7285714285714285,0.3833883368677724,0.37700531380279034,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.045714285714285714,4.551428571428572,0.08383233532934131,0.0,0.01843063403328787,0.1407575349976844,9.81437125748503,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08083832335329341,0,0.17780429704769526,0.21973740437108502,4.9687263786586,0.8876502224576002,0.0,0.9803921568627451,0.0,0.3,0.4,0.51665944009858,0.26665944009858
108,0.963443935466538,0.5353706716353345,0.9575753306169352,0.5358348916819581,0.26107685272754566,0.5370593755706801,0.7574850299401198,0.3870620887301045,0.3776305584131815,0.08083832335329341,0.7228571428571429,0.3833883368677724,0.37700531380279034,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.045714285714285714,4.645714285714286,0.08982035928143713,0.0,0.018539919731602843,0.14049379942222506,9.81437125748503,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08083832335329341,0,0.1776578469910282,0.2186387173492296,5.0179232796568565,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.5161596568956226,0.2661596568956226
109,0.9639801419905744,0.5353204438615917,0.95808702484273,0.5357536258827682,0.26107685272754566,0.53710807790829,0.7724550898203593,0.3871219689696255,0.37767546859282225,0.08083832335329341,0.7371428571428571,0.3834454797249152,0.3770481709456474,0.07714285714285714,0.12571428571428572,0.16,0.045714285714285714,4.74,0.08982035928143713,0.0,0.018648161192147975,0.1402379759140294,9.81437125748503,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08083832335329341,0,0.1779405577560731,0.21754552376248346,5.077564814063719,0.87735297992205,0.0,0.9821428571428571,0.0,0.3,0.4,0.5156748671887539,0.26567486718875394
110,0.9626928146290454,0.5353467245304235,0.9568585467320139,0.5358893595703091,0.26107685272754566,0.5370173666673788,0.7844311377245509,0.38730160968818833,0.3778101991317444,0.08083832335329341,0.7485714285714286,0.38361690829634376,0.3771767423742189,0.07714285714285714,0.11428571428571428,0.15714285714285714,0.045714285714285714,4.82,0.09281437125748503,0.0,0.01875529248064539,0.1399898271110796,9.81437125748503,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08083832335329341,0,0.17870756925300701,0.21645779614367106,5.133156374925302,0.965821219911677,0.0,0.9636363636363636,0.0,0.3,0.4,0.5152046211730913,0.2652046211730913
111,0.9640587411489109,0.5361279051241654,0.9578392433327391,0.5365158541808742,0.26107685272754566,0.5369519619764704,0.7650602409638554,0.38837482019844854,0.37848045512247414,0.08132530120481928,0.7257142857142858,0.38378833686777236,0.37730531380279037,0.07714285714285714,0.13142857142857142,0.15714285714285714,0.05142857142857143,4.934285714285714,0.08734939759036145,0.005714285714285714,0.01888407343465267,0.13974912277221832,9.704819277108435,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08132530120481928,0,0.1794420321210277,0.22726397521146424,5.187636104569653,0.9623600000000003,0.0,0.9636363636363636,0.0,0.3,0.4,0.5147484825378985,0.26474848253789857
112,0.9643808403905918,0.5368838159742539,0.9581447774705619,0.5372934174139777,0.26107685272754566,0.5368514018533348,0.75,0.38837482019844854,0.37848045512247414,0.08132530120481928,0.7114285714285714,0.38378833686777236,0.37730531380279037,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.05142857142857143,5.04,0.09036144578313253,0.0,0.01901215682785863,0.1395156395635229,9.704819277108435,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.1792301076747083,0.22612765533540694,5.2153119539068316,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.5143060280617616,0.2643060280617616
113,0.9637919333804194,0.5366720351895511,0.9575861571066269,0.5370487079040445,0.26107685272754566,0.5367267958475221,0.7590361445783133,0.38849530212615946,0.37857081656825725,0.08132530120481928,0.72,0.38390262258205815,0.3773910280885046,0.07714285714285714,0.12571428571428572,0.15714285714285714,0.05142857142857143,5.128571428571429,0.09036144578313253,0.0,0.0191164461375985,0.13928916085108833,9.704819277108435,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.17959038570776328,0.23195717512975111,5.268148571971552,0.9431128000000003,0.0,0.9818181818181818,0.0,0.3,0.4,0.5138768472199088,0.26387684721990873
114,0.9631574912811113,0.5365633528487932,0.9569361701399866,0.536961465553342,0.26107685272754566,0.5365592016332277,0.7606060606060606,0.38909181974395757,0.37887284582146774,0.08181818181818182,0.7171428571428572,0.38401690829634383,0.37747674237421897,0.07714285714285714,0.12285714285714286,0.15714285714285714,0.05714285714285714,5.2371428571428575,0.08787878787878788,0.005714285714285714,0.019229895873246555,0.13906947650002682,9.636363636363637,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08181818181818182,0,0.1798917202077959,0.23079738925410237,5.319928457674978,0.9449812636063617,0.0,0.9818181818181818,0.0,0.3,0.4,0.5134605418033115,0.26346054180331147
115,0.9637990255971887,0.5362327053453666,0.9571911054860308,0.5366922216574881,0.26107685272754566,0.5364770097984366,0.7629179331306991,0.39000233595371403,0.3789917750496859,0.08206686930091185,0.7171428571428572,0.38401690829634383,0.37747674237421897,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.06,5.32,0.0851063829787234,0.002857142857142857,0.019394210644143973,0.1388563826794971,9.519756838905774,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.1797916901781855,0.22964340230783187,5.356387031378621,0.9260816383342344,0.0,1.0,0.0,0.3,0.4,0.5130567255492121,0.26305672554921217
116,0.9645496925901329,0.5356472214855391,0.9577793603436512,0.5363268443642039,0.26107685272754566,0.5363641150315297,0.7560975609756098,0.39088491097530503,0.3788607928807848,0.08231707317073171,0.7085714285714285,0.38401690829634383,0.37747674237421897,0.07714285714285714,0.09714285714285714,0.13142857142857142,0.06285714285714286,5.408571428571428,0.08231707317073171,0.002857142857142857,0.019526637825517404,0.13864968167358332,9.359756097560975,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.17957816029872312,0.2284951852962927,5.38068786217962,0.9075600055675497,0.0,1.0,0.0,0.3,0.4,0.5126650237827358,0.26266502378273576
117,0.965417218935223,0.5360907173984693,0.9585093444471953,0.5369443438140462,0.26107685272754566,0.5363230527532373,0.7492354740061162,0.391767482771068,0.3788802173126827,0.08256880733944955,0.7,0.3841883368677724,0.37760531380279033,0.07714285714285714,0.09714285714285714,0.12,0.06571428571428571,5.485714285714286,0.08256880733944955,0.002857142857142857,0.01965218558471581,0.13844918169784695,9.345565749235474,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.18022255521151526,0.2407829963145102,5.393074104936027,0.9458642812367499,0.0,0.9523809523809523,0.0,0.3,0.4,0.5122850730692537,0.2622850730692537
118,0.9646435145547168,0.5364529888296143,0.9577864834974079,0.5372013800495655,0.26107685272754566,0.5362714364576153,0.7339449541284404,0.391767482771068,0.3788802173126827,0.08256880733944955,0.6857142857142857,0.3841883368677724,0.37760531380279033,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.06571428571428571,5.602857142857143,0.08868501529051988,0.0,0.019756286229165615,0.13825469672138266,9.345565749235474,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.18000658529260052,0.23957908133293765,5.410926908551593,0.926946995612015,0.0,1.0,0.0,0.3,0.4,0.5119165208771761,0.2619165208771761
119,0.9653540569014989,0.5364982268071631,0.9584503330614014,0.5370848661384889,0.26107685272754566,0.5361104895360018,0.72782874617737,0.39182864485057867,0.37892608887231566,0.08256880733944955,0.68,0.3842454797249153,0.37764817094564757,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.06571428571428571,5.694285714285714,0.09174311926605505,0.0,0.019854085063837158,0.1380660462942123,9.345565749235474,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18041941093756608,0.24996275344283156,5.436994084666274,0.9499540472179638,0.0,0.9787234042553191,0.0,0.3,0.4,0.5115590252508608,0.26155902525086083
120,0.9643349309791812,0.5366388975254798,0.9576000784683242,0.5372085846613203,0.26107685272754566,0.5358966124355247,0.7638036809815951,0.3926508553722809,0.3788825940053837,0.08282208588957055,0.7114285714285714,0.3842454797249153,0.37764817094564757,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.06857142857142857,5.768571428571429,0.08895705521472393,0.002857142857142857,0.01995251644447437,0.13788305537985704,9.337423312883436,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.18025974245430681,0.24871293967561742,5.462539917258663,0.9309549662736046,0.0,1.0,0.0,0.3,0.4,0.511212254493335,0.26121225449333496
121,0.9660985659121291,0.5361688498062488,0.958145824378024,0.537131398644023,0.26107685272754566,0.5356060967197888,0.7784615384615384,0.39363143967503744,0.37892107079861487,0.08307692307692308,0.7228571428571429,0.3842454797249153,0.37764817094564757,0.07714285714285714,0.11428571428571428,0.1457142857142857,0.07142857142857142,5.865714285714286,0.08923076923076922,0.002857142857142857,0.0201192795736638,0.1377055541929324,9.126153846153846,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.18010087231346386,0.24746937497723934,5.499003404627776,0.9123358669481325,0.0,1.0,0.0,0.3,0.4,0.5108758868585349,0.2608758868585349
122,0.9665570788076304,0.5367070483387947,0.9584593555371881,0.5374723327230255,0.26107685272754566,0.535207299660995,0.7623456790123457,0.39349979078951103,0.37871437347494147,0.08333333333333333,0.7057142857142857,0.3842454797249153,0.37764817094564757,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.07428571428571429,5.962857142857143,0.08641975308641975,0.002857142857142857,0.020237328081240822,0.13753337804161553,9.080246913580247,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.17982865366618225,0.24623202810235312,5.497594765106649,0.8940891496091697,0.0,1.0,0.0,0.3,0.4,0.5105496102527789,0.2605496102527789
123,0.9675558799962878,0.5369315299343789,0.9593839600661166,0.5378648527498722,0.26107685272754566,0.53490461059197,0.7654320987654321,0.3935615191845727,0.3787606697712378,0.08333333333333333,0.7085714285714285,0.3843026225820581,0.37769102808850463,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.07428571428571429,6.051428571428572,0.08641975308641975,0.0,0.020337262850571206,0.1373663671748382,9.080246913580247,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.1801856539692799,0.24500086796184137,5.533357155518801,0.8885868255318459,0.0,0.9803921568627451,0.0,0.3,0.4,0.5102331219451955,0.26023312194519554
124,0.9671938787842297,0.5369864911597644,0.9590488503726687,0.5379893717516279,0.26107685272754566,0.5345174842380017,0.7746913580246914,0.3936849759746962,0.3788532623638304,0.08333333333333333,0.7171428571428572,0.3844169082963438,0.37777674237421893,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.07428571428571429,6.142857142857143,0.08641975308641975,0.0,0.020428407374692,0.13720436663406413,9.080246913580247,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.18074129784229068,0.24411010524890256,5.536975726694139,0.9820000000000004,0.0,0.95,0.0,0.3,0.4,0.5099261282868397,0.25992612828683964
125,0.9681881982769263,0.5368695015872725,0.9599693061316221,0.5379363561130762,0.26107685272754566,0.5342048946283612,0.7746913580246914,0.3937467043697579,0.37889955866012665,0.08333333333333333,0.7171428571428572,0.38447405115348665,0.3778195995170761,0.07714285714285714,0.1,0.13714285714285715,0.07428571428571429,6.225714285714286,0.08641975308641975,0.0,0.020517888054501186,0.13704722610951336,9.080246913580247,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.18109344921022208,0.24288955472265805,5.563379069303114,0.9820000000000004,0.0,0.9791666666666666,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9683303242376958,0.5367628010862985,0.9601008741638772,0.5376351968237413,0.26107685272754566,0.5338700849025867,0.7685185185185185,0.3937467043697579,0.37889955866012665,0.08333333333333333,0.7114285714285714,0.38447405115348665,0.3778195995170761,0.07714285714285714,0.13428571428571429,0.14857142857142858,0.07428571428571429,6.328571428571428,0.09259259259259259,0.0,0.0206057007901019,0.13689479980069907,9.080246913580247,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18101555410702808,0.24167510694904476,5.600682916488479,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9679881488137698,0.5358254969848324,0.9597841174857286,0.536617743325083,0.26107685272754566,0.5335064627886649,0.7314814814814815,0.3937467043697579,0.37889955866012665,0.08333333333333333,0.6771428571428572,0.38447405115348665,0.3778195995170761,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.07428571428571429,6.422857142857143,0.09259259259259259,0.0,0.020691844028670164,0.13674694628114925,9.080246913580247,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.18079576205077866,0.24046673141429953,5.600097829587282,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9676281493674967,0.5350044832194439,0.9594508608554644,0.5359232757197893,0.26107685272754566,0.5331439531509657,0.7438271604938271,0.3939318895549431,0.37903844754901556,0.08333333333333333,0.6885714285714286,0.38464547972491525,0.37794817094564753,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.07428571428571429,6.508571428571429,0.09259259259259259,0.0,0.020776318607035642,0.13660352836718584,9.080246913580247,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.18146249752623905,0.23926439775722805,5.616667301566964,1.0,0.0,0.9555555555555556,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9699301620566082,0.5350816414776312,0.9598647610788763,0.5362086314327649,0.26107685272754566,0.5326757047691808,0.7445482866043613,0.3944335287867448,0.379866830320544,0.08411214953271028,0.6828571428571428,0.38464547972491525,0.37794817094564753,0.07714285714285714,0.12,0.15428571428571428,0.08285714285714285,6.594285714285714,0.08411214953271028,0.008571428571428572,0.020916932143559514,0.13646441299064138,8.63551401869159,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.18135447075289354,0.23806807576844188,5.658619669821339,0.98,0.0,1.0,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
