t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.8687848402708108,0.4929036406798098,0.7289143300098712,0.5026058161798007,0.2462483218342688,0.4887803237819779,0.46153846153846156,0.3634478259496379,0.3945477336025057,0.10256410256410256,0.15428571428571428,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6657142857142857,8.231428571428571,0.02564102564102564,0.002857142857142857,0.24441367318928653,0.05440000000000001,1.9487179487179487,0.0,0.0,0.15,0.07692307692307693,0,0.12172129058749444,0.13333556784141454,1.080196174061429,0.5898254209267522,0.0,0.0,0.24,0.25
93,0.8742401714319503,0.49352327925880196,0.7295317463286011,0.5025347447717678,0.2462483218342688,0.4886009449779298,0.46551724137931033,0.3636174411138752,0.39237500079348225,0.10344827586206896,0.15428571428571428,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6685714285714286,8.231428571428571,0.04310344827586207,0.002857142857142857,0.24468797119070473,0.05440000000000001,1.9310344827586208,0.0,0.0,0.15,0.07758620689655173,0,0.12111268413455697,0.13266889000220747,1.0585922505802006,0.5780289125082171,0.0,0.0,0.24,0.25
94,0.8740730065587732,0.4932978411207584,0.729724346009698,0.5021721599310557,0.2462483218342688,0.4881242371289958,0.48695652173913045,0.365215167335045,0.39431741571792167,0.10434782608695652,0.16,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6714285714285714,8.268571428571429,0.034782608695652174,0.002857142857142857,0.24476950674764342,0.05440000000000001,1.9130434782608696,0.0,0.0,0.15,0.0782608695652174,0,0.1205071207138842,0.1320055455521964,1.0374204055685965,0.5664683342580528,0.0,0.0,0.24,0.25
95,0.8776740778674693,0.4935168784011286,0.7309328797850065,0.5024989832293145,0.2462483218342688,0.48757694346611585,0.5045045045045045,0.3641594415864488,0.39852395189791606,0.10810810810810811,0.16,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6828571428571428,8.322857142857142,0.018018018018018018,0.011428571428571429,0.24544962301763412,0.05440000000000002,1.7837837837837838,0.0,0.0,0.15,0.08108108108108109,0,0.11990458511031477,0.13134551782443543,1.0166719974572247,0.5551389675728917,0.0,0.0,0.24,0.25
96,0.8805224499301855,0.49395759261232824,0.7318362206391823,0.5022909523492936,0.2462483218342688,0.48736962564276054,0.4774774774774775,0.3641594415864488,0.39852395189791606,0.10810810810810811,0.15142857142857144,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6828571428571428,8.371428571428572,0.018018018018018018,0.0,0.24564940762634319,0.05440000000000002,1.7837837837837838,0.0,0.0,0.15,0.08108108108108109,0,0.11930506218476321,0.13068879023531324,0.9963385575080802,0.5440361882214338,0.0,0.0,0.24,0.25
97,0.882545663018916,0.4925782623004908,0.7326215980581363,0.5017364101391456,0.2462483218342688,0.4870731141863984,0.43636363636363634,0.3622198616618882,0.4008891375978509,0.10909090909090909,0.13714285714285715,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6857142857142857,8.348571428571429,0.01818181818181818,0.002857142857142857,0.24581434826673862,0.05440000000000002,1.7272727272727273,0.0,0.0,0.15,0.08181818181818182,0,0.11870853687383938,0.13003534628413668,0.9764117863579186,0.5331554644570052,0.0,0.0,0.24,0.25
98,0.8880381970334107,0.4928194281060896,0.7343478230341204,0.5025409010424047,0.2462483218342688,0.4865508276698431,0.45454545454545453,0.3622198616618882,0.4008891375978509,0.10909090909090909,0.14285714285714285,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6857142857142857,8.382857142857143,0.01818181818181818,0.0,0.24601467665146973,0.05440000000000002,1.7272727272727273,0.0,0.0,0.15,0.08181818181818182,0,0.11811499418947018,0.12938516955271598,0.9568835506307601,0.5224923551678651,0.0,0.0,0.24,0.25
99,0.8884264274168184,0.4956908588166528,0.7347684215918957,0.5028185801014464,0.2462483218342688,0.48597387939412634,0.42201834862385323,0.3611642794282285,0.4034926560147407,0.11009174311926606,0.13142857142857142,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6885714285714286,8.394285714285715,0.01834862385321101,0.002857142857142857,0.24604997792968344,0.05440000000000001,1.724770642201835,0.0,0.0,0.15,0.08256880733944955,0,0.11752441921852283,0.1287382437049524,0.937745879618145,0.5120425080645078,0.0,0.0,0.24,0.25
100,0.8874190113127887,0.4962773706512517,0.7343418879923598,0.5024311772860465,0.2462483218342688,0.4855471491595393,0.4074074074074074,0.36277149734575137,0.40366752007666556,0.1111111111111111,0.12571428571428572,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6914285714285714,8.414285714285715,0.018518518518518517,0.002857142857142857,0.2462873654755226,0.05440000000000001,1.7037037037037037,0.0,0.0,0.15,0.08333333333333333,0,0.11693679712243021,0.12809455248642765,0.9189909620257819,0.5018016579032176,0.0,0.0,0.24,0.25
101,0.8905073009995893,0.4959057970691824,0.735061956438221,0.5025976774462172,0.2462483218342688,0.4853434452713059,0.4205607476635514,0.36516328751290433,0.40223502649473897,0.11214953271028037,0.12857142857142856,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6942857142857143,8.402857142857142,0.018691588785046728,0.002857142857142857,0.16314287013697407,0.07940000000000001,1.6822429906542056,0.25,0.3934693402873666,0.3,0.08411214953271028,0,0.11635211313681805,0.1274540797239955,0.9006111427852663,0.4917656247451533,1.0,0.0,0.29,0.3
102,0.8923774540175093,0.49598096193967217,0.7358803697262588,0.5026531382652253,0.2462483218342688,0.4851454691026953,0.5094339622641509,0.3640242343529054,0.405027336450137,0.11320754716981132,0.15428571428571428,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.6971428571428572,8.454285714285714,0.018867924528301886,0.002857142857142857,0.1654935425345116,0.07865,1.6415094339622642,0.2425,0.38430280323571486,0.2955,0.08490566037735849,0,0.11577035257113397,0.1268168093253755,0.882598919929561,0.48193031225025024,1.0,0.0,0.2885,0.2985
103,0.8945636228299466,0.49573139984816383,0.7360037865636697,0.5021310103607193,0.2462483218342688,0.48501230365741466,0.4230769230769231,0.3669462549038101,0.4058171843867279,0.11538461538461539,0.12571428571428572,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.7028571428571428,8.434285714285714,0.019230769230769232,0.005714285714285714,0.16791571362720953,0.07792250000000002,1.5961538461538463,0.235225,0.37527891946603786,0.291135,0.07692307692307693,0,0.1151915008082783,0.12618272527874863,0.8649469415309697,0.47229170600524517,1.0,0.0,0.287045,0.297045
104,0.8959999001140331,0.49620012989311724,0.7364305660995126,0.5027786411612364,0.2462483218342688,0.48470320685530505,0.4326923076923077,0.3669462549038101,0.4058171843867279,0.11538461538461539,0.12857142857142856,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.7028571428571428,8.414285714285715,0.028846153846153848,0.0,0.17011878443676912,0.07721682500000002,1.5961538461538463,0.22816825,0.36639940537757587,0.28690095,0.07692307692307693,0,0.11461554330423691,0.12555181165235488,0.8476480027003502,0.4628458718851403,1.0,0.0,0.28563364999999996,0.29563364999999997
105,0.9007787095832875,0.494053634777731,0.737850555198948,0.5028452138124371,0.2462483218342688,0.484458127276891,0.47115384615384615,0.3669462549038101,0.4058171843867279,0.11538461538461539,0.14,0.3437848229000591,0.37540054976189774,0.06,0.0,0.0,0.0,0.7028571428571428,8.42,0.028846153846153848,0.0,0.17215874036004927,0.07653232025000001,1.5961538461538463,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.11404246558771573,0.12492405259409312,0.8306950426463433,0.45358895444743746,1.0,0.0,0.2842646405,0.2942646405
106,0.9019653749396904,0.4946542330807612,0.7382031643334221,0.5027369267450895,0.2462483218342688,0.4840240173131887,0.47115384615384615,0.3671385625961178,0.4059614151559587,0.11538461538461539,0.14,0.343841965757202,0.37544340690475486,0.06,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,8.437142857142858,0.04807692307692308,0.0,0.17415432428307565,0.07586835064249998,1.5961538461538463,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.11390082468834858,0.127324047669537,0.8169382846505593,0.44753815238873307,0.0,0.0,0.282936701285,0.292936701285
107,0.9047140943587347,0.4937626561574762,0.7390736762221015,0.5033855887309315,0.2462483218342688,0.48386531482713846,0.5048543689320388,0.3692188465230526,0.4084630299766062,0.11650485436893204,0.14857142857142858,0.343841965757202,0.37544340690475486,0.06,0.0,0.0,0.0,0.7057142857142857,8.417142857142856,0.04854368932038835,0.002857142857142857,0.17620665835144092,0.07522430012322504,1.5728155339805825,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07766990291262135,0,0.11333132056490683,0.12668742743118933,0.8005995189575481,0.43858738934095837,0.0,0.0,0.28164860024645,0.29164860024645
108,0.9058785548537606,0.4940678851292989,0.7394163603106376,0.5036055538288525,0.2462483218342688,0.4835865310598052,0.44660194174757284,0.3692188465230526,0.4084630299766062,0.11650485436893204,0.13142857142857142,0.343841965757202,0.37544340690475486,0.06,0.0,0.0,0.0,0.7057142857142857,8.388571428571428,0.038834951456310676,0.0,0.17816864679335384,0.07459957111952827,1.5728155339805825,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07766990291262135,0,0.11276466396208232,0.12605399029403339,0.7845875285783973,0.4298156415541392,0.0,0.0,0.2803991422390565,0.2903991422390565
109,0.9092132389072577,0.4954769780465515,0.7406331338443681,0.5037640642763815,0.2462483218342688,0.4833836440002296,0.45098039215686275,0.3709253619228592,0.4080873049032135,0.11764705882352941,0.13142857142857142,0.343841965757202,0.37544340690475486,0.06,0.0,0.0,0.0,0.7085714285714285,8.377142857142857,0.0392156862745098,0.002857142857142857,0.1799551147469085,0.07399358398594241,1.5686274509803921,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0784313725490196,0,0.11220084064227188,0.1254237203425632,0.7688957780068292,0.4212193287230564,0.0,0.0,0.2791871679718848,0.2891871679718848
110,0.9145896774524687,0.49352198943932146,0.7419717267197257,0.5035425669940884,0.2462483218342688,0.4833851425864463,0.5742574257425742,0.3739246913492314,0.40969110254255753,0.1188118811881188,0.1657142857142857,0.343841965757202,0.37544340690475486,0.06,0.0,0.0,0.0,0.7114285714285714,8.365714285714287,0.009900990099009901,0.002857142857142857,0.1819954322100505,0.07340577646636415,1.4851485148514851,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07920792079207921,0,0.11163983643906052,0.12479660174085039,0.7535178624466926,0.41279494214859525,0.0,0.0,0.2780115529327283,0.2880115529327283
111,0.9161862899590281,0.4938301830550418,0.7424324634716186,0.5034642866348865,0.2462483218342688,0.48341334847208073,0.5445544554455446,0.3739246913492314,0.40969110254255753,0.1188118811881188,0.15714285714285714,0.343841965757202,0.37544340690475486,0.06,0.0,0.0,0.0,0.7114285714285714,8.345714285714285,0.019801980198019802,0.0,0.18402398712332385,0.07283560317237321,1.4851485148514851,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07920792079207921,0,0.11108163725686522,0.12417261873214613,0.7384475051977587,0.4045390433056234,0.0,0.0,0.2768712063447464,0.2868712063447464
112,0.917858619965719,0.4934882919594835,0.7429150501306923,0.5042069632906021,0.2462483218342688,0.48366672208284706,0.5445544554455446,0.3739246913492314,0.40969110254255753,0.1188118811881188,0.15714285714285714,0.343841965757202,0.37544340690475486,0.06,0.0,0.0,0.0,0.7114285714285714,8.322857142857142,0.019801980198019802,0.0,0.18576500416988762,0.072282535077202,1.4851485148514851,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07920792079207921,0,0.11052622907058089,0.12355175563848539,0.7236785550938035,0.39644826243951087,0.0,0.0,0.275765070154404,0.285765070154404
113,0.9195633161813223,0.4933100408181976,0.7434069767529092,0.5043451407727022,0.2462483218342688,0.4839421162820628,0.5841584158415841,0.3739246913492314,0.40969110254255753,0.1188118811881188,0.16857142857142857,0.343841965757202,0.37544340690475486,0.06,0.0,0.0,0.0,0.7114285714285714,8.36,0.019801980198019802,0.0,0.18746458229664625,0.07174605902488593,1.4851485148514851,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07920792079207921,0,0.10997359792522798,0.12293399686029297,0.7092049839919274,0.3885192971907207,0.0,0.0,0.2746921180497719,0.2846921180497719
114,0.919525065506656,0.4926565602225352,0.7436171493643802,0.505835340555099,0.2462483218342688,0.48419355482808163,0.47,0.3749928877536378,0.4094916346479382,0.12,0.13428571428571429,0.343841965757202,0.37544340690475486,0.06,0.0,0.0,0.0,0.7142857142857143,8.337142857142856,0.01,0.002857142857142857,0.1891088153741915,0.07122567725413938,1.46,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.10942372993560184,0.1223193268759915,0.6950208843120889,0.38074891124690624,0.0,0.0,0.2736513545082787,0.2836513545082787
115,0.9250230511139006,0.4931145627639012,0.7450458958591484,0.5063773506843607,0.2462483218342688,0.48425930862200445,0.5656565656565656,0.37399272823643603,0.40942031041113336,0.12121212121212122,0.16,0.3438991086143448,0.37548626404761204,0.06,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,8.368571428571428,0.010101010101010102,0.002857142857142857,0.1909030333782666,0.07072090693651521,1.4343434343434343,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08080808080808081,0,0.10930518271449527,0.12355175563848539,0.68397760948299,0.39103657755882804,0.0,0.0,0.2726418138730304,0.2826418138730304
116,0.9286834296175008,0.4937941073225842,0.7460812600644525,0.5072601769379328,0.2462483218342688,0.48432843174971835,0.5454545454545454,0.37399272823643603,0.40942031041113336,0.12121212121212122,0.15428571428571428,0.3438991086143448,0.37548626404761204,0.06,0.0,0.0,0.0,0.7171428571428572,8.365714285714287,0.0,0.0,0.19254920982363594,0.07023127972841972,1.4343434343434343,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08080808080808081,0,0.10875865680092281,0.12293399686029297,0.6702980572933301,0.38321584600765146,0.0,0.0,0.2716625594568395,0.2816625594568395
117,0.9278955188523009,0.4933633211231461,0.7458583938765816,0.5070027977438016,0.2462483218342688,0.4844903381452746,0.41414141414141414,0.3741947484384563,0.40957182556264854,0.12121212121212122,0.11714285714285715,0.3439562514714877,0.3755291211904692,0.06,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,8.382857142857143,0.010101010101010102,0.0,0.19409022123323522,0.06975634133656715,1.4343434343434343,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08080808080808081,0,0.1086434349454896,0.12578160827378945,0.6597492390046064,0.41366851494033935,0.0,0.0,0.27071268267313425,0.28071268267313426
118,0.9305267262690002,0.4932298466077001,0.7466026496887337,0.5073891242047511,0.2462483218342688,0.48469052108676,0.3838383838383838,0.3741947484384563,0.40957182556264854,0.12121212121212122,0.10857142857142857,0.3439562514714877,0.3755291211904692,0.06,0.0,0.0,0.0,0.7171428571428572,8.371428571428572,0.010101010101010102,0.0,0.1955928428052761,0.06929565109647015,1.4343434343434343,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08080808080808081,0,0.10810021777076216,0.1251527002324205,0.6465542542245143,0.40539514464153253,0.0,0.0,0.26979130219294023,0.27979130219294024
119,0.9330736589077119,0.4916407955187866,0.7473230677779692,0.506965917749874,0.2462483218342688,0.4849783299214094,0.5151515151515151,0.3741947484384563,0.40957182556264854,0.12121212121212122,0.1457142857142857,0.3439562514714877,0.3755291211904692,0.06,0.0,0.0,0.0,0.7171428571428572,8.368571428571428,0.010101010101010102,0.0,0.1970577408804338,0.068848781563576,1.4343434343434343,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08080808080808081,0,0.10755971668190835,0.12452693673125839,0.633623169140024,0.3972872417487019,0.0,0.0,0.268897563127152,0.278897563127152
120,0.9329450851635049,0.49297280260640775,0.7472866997760365,0.5067777511897258,0.2462483218342688,0.4852849341174974,0.5555555555555556,0.3741947484384563,0.40957182556264854,0.12121212121212122,0.15714285714285714,0.3439562514714877,0.3755291211904692,0.06,0.0,0.0,0.0,0.7171428571428572,8.357142857142858,0.010101010101010102,0.0,0.19848559176169928,0.06841531811666876,1.4343434343434343,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08080808080808081,0,0.10702191809849881,0.12390430204760211,0.6209507057572236,0.3893414969137279,0.0,0.0,0.26803063623333745,0.27803063623333746
121,0.9326387926566476,0.4930302099213124,0.7472522067447681,0.5064672054706552,0.2462483218342688,0.4856990160984605,0.5,0.37410003803769976,0.41216402827503723,0.12244897959183673,0.14,0.3439562514714877,0.3755291211904692,0.06,0.0,0.0,0.0,0.72,8.345714285714285,0.0,0.002857142857142857,0.20018100487717422,0.06799485857316868,1.3877551020408163,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08163265306122448,0,0.1064868085080063,0.1232847805373641,0.6085316916420791,0.38155466697545326,0.0,0.0,0.2671897171463373,0.27718971714633733
122,0.9348003016168859,0.49409629464934063,0.7478574292536346,0.5071337085155403,0.2462483218342688,0.48588903066549166,0.5102040816326531,0.37410003803769976,0.41216402827503723,0.12244897959183673,0.14285714285714285,0.3439562514714877,0.3755291211904692,0.06,0.0,0.0,0.0,0.72,8.334285714285715,0.0,0.0,0.20153828674026544,0.06758701281597364,1.3877551020408163,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08163265306122448,0,0.10595437446546628,0.12266835663467728,0.5963610578092373,0.3739235736359442,0.0,0.0,0.26637402563194723,0.27637402563194724
123,0.9362743850753484,0.49522811849568904,0.7482701726220043,0.507540674271726,0.2462483218342688,0.4861028766884751,0.5306122448979592,0.37410003803769976,0.41216402827503723,0.12244897959183673,0.14857142857142858,0.3439562514714877,0.3755291211904692,0.06,0.0,0.0,0.0,0.72,8.331428571428571,0.02040816326530612,0.0,0.20286054307665796,0.0671914024314944,1.3877551020408163,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08163265306122448,0,0.10542460259313895,0.12205501485150388,0.5844338366530527,0.3664451021632253,0.0,0.0,0.2655828048629888,0.2755828048629888
124,0.9385878471339004,0.4940974379778209,0.7489179419983988,0.5081223930451917,0.2462483218342688,0.4862948791762332,0.5102040816326531,0.37430411967035276,0.41231708949952706,0.12244897959183673,0.14285714285714285,0.34401339432863054,0.3755719783333263,0.06,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,8.302857142857142,0.0,0.0,0.20414847206012576,0.06680766035854958,1.3877551020408163,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08163265306122448,0,0.10532605100874466,0.13769120328706358,0.5756023027771344,0.3809330997736696,0.0,0.0,0.2648153207170991,0.27481532071709913
125,0.9416092107352726,0.49277066217080595,0.7497363969756848,0.5075534533717588,0.2462483218342688,0.4864417351610111,0.5876288659793815,0.3713729935845113,0.41192105426687126,0.12371134020618557,0.16285714285714287,0.34401339432863054,0.3755719783333263,0.06,0.0,0.0,0.0,0.7228571428571429,8.32,0.020618556701030927,0.002857142857142857,0.20545403000144735,0.06643543054779309,1.3814432989690721,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08247422680412371,0,0.10479942075370097,0.13700274727062825,0.5640902567215917,0.37331443777819623,0.0,0.0,0.2640708610955862,0.2740708610955862
126,0.9424677805608435,0.4915142645193476,0.7499743434702002,0.5068837221782548,0.2462483218342688,0.4864961389608689,0.6288659793814433,0.3713729935845113,0.41192105426687126,0.12371134020618557,0.1742857142857143,0.34401339432863054,0.3755719783333263,0.06,0.0,0.0,0.0,0.7228571428571429,8.331428571428571,0.010309278350515464,0.0,0.20667562659182792,0.06607436763135932,1.3814432989690721,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08247422680412371,0,0.10427542364993246,0.13631773353427512,0.5528084515871599,0.3658481490226323,0.0,0.0,0.26334873526271857,0.2733487352627186
127,0.9435945961156591,0.4928447187412566,0.7502866323525349,0.5066102554022871,0.2462483218342688,0.4864087720846487,0.5773195876288659,0.3713729935845113,0.41192105426687126,0.12371134020618557,0.16,0.34401339432863054,0.3755719783333263,0.06,0.0,0.0,0.0,0.7228571428571429,8.325714285714286,0.010309278350515464,0.0,0.20786498361332892,0.0657241366024185,1.3814432989690721,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08247422680412371,0,0.10375404653168277,0.13563614486660375,0.5417522825554169,0.35853118604217965,0.0,0.0,0.262648273204837,0.27264827320483703
128,0.9428189236638254,0.49348531096077514,0.7500716602730267,0.5068476667389172,0.2462483218342688,0.48636933915491987,0.5463917525773195,0.3713729935845113,0.41192105426687126,0.12371134020618557,0.15142857142857144,0.34401339432863054,0.3755719783333263,0.06,0.0,0.0,0.0,0.7228571428571429,8.357142857142858,0.010309278350515464,0.0,0.20902279548921587,0.06538441250434594,1.3814432989690721,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08247422680412371,0,0.10323527629902438,0.1349579641422707,0.5309172369043084,0.35136056232133606,0.0,0.0,0.2619688250086919,0.2719688250086919
129,0.9444308060206071,0.49293831768823587,0.7505183819547634,0.505730440614296,0.2462483218342688,0.4863157932915846,0.5360824742268041,0.3713729935845113,0.41192105426687126,0.12371134020618557,0.14857142857142858,0.34401339432863054,0.3755719783333263,0.06,0.0,0.0,0.0,0.7228571428571429,8.388571428571428,0.010309278350515464,0.0,0.2101497527835803,0.06505488012921558,1.3814432989690721,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08247422680412371,0,0.10271909991752924,0.13428317432155937,0.5202988921662223,0.3443333510749093,0.0,0.0,0.26130976025843117,0.2713097602584312
130,0.9476134398497538,0.49223752770370827,0.7514004261874125,0.5060908288364411,0.2462483218342688,0.48629897521532817,0.5154639175257731,0.3713729935845113,0.41192105426687126,0.12371134020618557,0.14285714285714285,0.34401339432863054,0.3755719783333263,0.06,0.0,0.0,0.0,0.7228571428571429,8.397142857142857,0.010309278350515464,0.0,0.21124654126448852,0.06473523372533911,1.3814432989690721,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08247422680412371,0,0.1022055044179416,0.13361175844995157,0.5098929143228977,0.3374466840534111,0.0,0.0,0.26067046745067823,0.27067046745067824
131,0.9463433070418134,0.4930653923086875,0.7510484179520691,0.5064540436636686,0.2462483218342688,0.4862741782836661,0.4742268041237113,0.3715791791515216,0.412075693442129,0.12371134020618557,0.13142857142857142,0.3440705371857734,0.3756148354761834,0.06,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,8.425714285714285,0.010309278350515464,0.0,0.2123138410588668,0.06442517671357895,1.3814432989690721,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08247422680412371,0,0.10212304832442332,0.13857915352775294,0.5025521988935826,0.33069775037234295,0.0,0.0,0.2600503534271579,0.2700503534271579
132,0.9466658175137994,0.4938817660466559,0.7511377994257339,0.5073740387680334,0.2462483218342688,0.4862180763776349,0.4845360824742268,0.3715791791515216,0.412075693442129,0.12371134020618557,0.13428571428571429,0.3440705371857734,0.3756148354761834,0.06,0.0,0.0,0.0,0.7228571428571429,8.425714285714285,0.020618556701030927,0.0,0.21335232589282038,0.06412442141217158,1.3814432989690721,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08247422680412371,0,0.1016124330828012,0.13788625776011418,0.49250115491571095,0.32408379536489607,0.0,0.0,0.2594488428243431,0.2694488428243431
133,0.9463532916769349,0.49308495997828183,0.7508150286803353,0.5084261179362817,0.2462483218342688,0.48620072485925653,0.5,0.37191443126685986,0.41314328824545116,0.125,0.13714285714285715,0.3440705371857734,0.3756148354761834,0.06,0.0,0.0,0.0,0.7257142857142858,8.43142857142857,0.0,0.002857142857142857,0.21435238260727452,0.06383268876980643,1.3541666666666667,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.10110437091738719,0.13719682647131362,0.4826511318173968,0.31760211945759814,0.0,0.0,0.25886537753961286,0.26886537753961287
134,0.9487272795332764,0.4938792608384354,0.7514661796352177,0.5086988413828091,0.2462483218342688,0.4860634770339274,0.46875,0.37191443126685986,0.41314328824545116,0.125,0.12857142857142856,0.3440705371857734,0.3756148354761834,0.06,0.0,0.0,0.0,0.7257142857142858,8.394285714285715,0.0,0.0,0.2154718168551155,0.06354970810671223,1.3541666666666667,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.10059884906280024,0.13651084233895705,0.47299810918104884,0.31125007706844615,0.0,0.0,0.25829941621342445,0.26829941621342446
135,0.9496895254931612,0.49250146101769965,0.7517301099556432,0.5081222099851227,0.2462483218342688,0.4858724596360991,0.4583333333333333,0.37191443126685986,0.41314328824545116,0.125,0.12571428571428572,0.3440705371857734,0.3756148354761834,0.06,0.0,0.0,0.0,0.7257142857142858,8.405714285714286,0.010416666666666666,0.0,0.21642819981136266,0.06327521686351088,1.3541666666666667,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.10009585481748627,0.13582828812726225,0.4635381469974278,0.30502507552707725,0.0,0.0,0.2577504337270217,0.26775043372702173
136,0.9501092182700477,0.49089991196508453,0.751845225688732,0.5079206815772386,0.2462483218342688,0.4856264590901217,0.4375,0.37191443126685986,0.41314328824545116,0.125,0.12,0.3440705371857734,0.3756148354761834,0.06,0.0,0.0,0.0,0.7257142857142858,8.411428571428571,0.010416666666666666,0.0,0.21735837420953605,0.06300896035760553,1.3541666666666667,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.09959537554339883,0.13514914668662595,0.4542673840574792,0.2989245740165357,0.0,0.0,0.25721792071521105,0.26721792071521105
137,0.9487804897581719,0.4933423182165015,0.7514807744397604,0.5092998197412223,0.2462483218342688,0.4853102738998278,0.4479166666666667,0.37191443126685986,0.41314328824545116,0.125,0.12285714285714286,0.3440705371857734,0.3756148354761834,0.06,0.0,0.0,0.0,0.7257142857142858,8.391428571428571,0.010416666666666666,0.0,0.2182629733585253,0.06275069154687739,1.3541666666666667,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.09909739866568182,0.13447340095319282,0.4451820363763297,0.292946082536205,0.0,0.0,0.25670138309375473,0.26670138309375474
138,0.9529330517346605,0.49208195906862623,0.7526197628675972,0.5095095768063811,0.2462483218342688,0.4852317677350604,0.4583333333333333,0.37191443126685986,0.41314328824545116,0.125,0.12571428571428572,0.3440705371857734,0.3756148354761834,0.06,0.0,0.0,0.0,0.7257142857142858,8.374285714285714,0.020833333333333332,0.0,0.2191426210786949,0.06250017080047107,1.3541666666666667,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.09860191167235342,0.13380103394842685,0.4362783956488031,0.28708716088548086,0.0,0.0,0.25620034160094207,0.2662003416009421
139,0.9543159083327492,0.4924646713036732,0.7526585744313912,0.5101422259648974,0.2462483218342688,0.4848963043458803,0.631578947368421,0.37282758373793584,0.41529914291210035,0.12631578947368421,0.17142857142857143,0.3440705371857734,0.3756148354761834,0.06,0.0,0.0,0.0,0.7285714285714285,8.351428571428572,0.0,0.002857142857142857,0.22006238966926023,0.06225716567645693,1.3473684210526315,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08421052631578947,0,0.09810890211399165,0.1331320287786847,0.42755282773582703,0.28134541766777127,0.0,0.0,0.2557143313529138,0.26571433135291384
