t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,1.0,0.5542785467407999,0.3978714479000392,0.5010130591647942,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.675747724465589,0.08993337804161557,0.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,1.0,0,0.026420523389387336,0.0,0.034349333532926477,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9899704973704931,0.5465048418068524,0.39784279217824053,0.5003903415032313,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.676918853812239,0.08976636717483821,0.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,1.0,0,0.0262884207724404,0.0,0.03366234686226794,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,1.0,0.5589045750371534,0.3978714479000392,0.49999504125398503,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6780520290063898,0.08960436663406418,0.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,1.0,0,0.026156978668578197,0.0,0.03298909992502259,0.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9805830173606864,0.568498993957607,0.397815970806784,0.4998126286458064,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6791485527641269,0.08944722610951336,0.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,1.0,0,0.02602619377523531,0.0,0.03232931792652213,0.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,1.0,0.5912298117828567,0.3978714479000392,0.49959990308605173,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6802096793255427,0.08929479980069908,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,1.0,0,0.02589606280635913,0.0,0.03168273156799169,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,1.0,0.5962552796666052,0.3978714479000392,0.4993993534544627,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6812366164284565,0.08914694628114922,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,1.0,0,0.02576658249232734,0.0,0.031049076936631857,0.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,1.0,0.6106213433078854,0.3978714479000392,0.49848103550955286,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6822305271964761,0.08900352836718586,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,1.0,0,0.0256377495798657,0.0,0.03042809539789922,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,1.0,0.6183242209429284,0.3978714479000392,0.49842283676419835,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6831925319450204,0.08886441299064139,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,1.0,0,0.02550956083196637,0.0,0.029819533489941236,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9905074534974269,0.6211581365747506,0.39784432633860317,0.4987227320752715,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6841237099088121,0.08872947107539327,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,1.0,0,0.02538201302780654,0.0,0.02922314282014241,0.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,1.0,0.6256577338348457,0.3978714479000392,0.49888909517530255,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6850251008942525,0.08859857741760259,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,1.0,0,0.025255102962667506,0.0,0.028638679963739557,0.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,1.0,0.6185794539029856,0.3978714479000392,0.498867532826852,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6858977068599635,0.08847161056954563,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,1.0,0,0.02512882744785417,0.0,0.02806590636446477,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,1.0,0.596789144175068,0.3978714479000392,0.4997486788283454,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6867424934286522,0.08834845272693037,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,1.0,0,0.0250031833106149,0.0,0.02750458823717547,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,1.0,0.592939238095784,0.3978714479000392,0.4993123865097975,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.687560391333361,0.08822898961959358,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,1.0,0,0.024878167394061828,0.0,0.026954496472431963,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,1.0,0.5728396819963084,0.3978714479000392,0.4987262533847658,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6883522978010209,0.08811311040547688,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,1.0,0,0.02475377655709151,0.0,0.02641540654298332,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9862503704787144,0.5793475850248528,0.39783216324426407,0.49830570140679387,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6891190778761376,0.08800070756778369,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,1.0,0,0.02463000767430606,0.0,0.025887098412123655,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9770404311773797,0.575151957135655,0.3978058491319746,0.4980378824223385,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6898615656872931,0.0878916768152213,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,1.0,0,0.024506857635934527,0.0,0.025369356443881184,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,1.0,0.5516929374800844,0.3978714479000392,0.49796912160303397,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6905805656590577,0.08778591698523576,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,1.0,0,0.024384323347754856,0.0,0.024861969315003563,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,1.0,0.5536452981436164,0.3978714479000392,0.49831145512257974,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6912768536717967,0.08768332995014981,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,1.0,0,0.02426240173101608,0.0,0.024364729928703487,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,1.0,0.5537448475805188,0.3978714479000392,0.4983646070901713,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6919511781717247,0.08758382052611642,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,1.0,0,0.024141089722361,0.0,0.023877435330129412,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.992635781156932,0.5413009117214735,0.3978504072747733,0.49843190532091197,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6926042612334873,0.08748729638480404,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,1.0,0,0.024020384273749192,0.0,0.023399886623526833,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9933014477190178,0.5260782906225354,0.39785230917923636,0.4978163445288999,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6932367995774282,0.08739366796773104,0.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,1.0,0,0.023900282352380446,0.0,0.02293188889105629,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9458793502796503,0.5285182800677916,0.3977168174722668,0.4985706561055414,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6938494655436191,0.08730284840317022,0.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,1.0,0,0.023780780940618546,0.0,0.022473251113235164,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9449201315273854,0.5418533839376877,0.39771407684726023,0.49857491370433477,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6944429080246077,0.08721475342554623,0.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,1.0,0,0.02366187703591545,0.0,0.02202378609097046,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9547392972734065,0.5360603037571157,0.3977421316065346,0.5000552474304896,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6950177533587919,0.08712930129725095,0.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,1.0,0,0.023543567650735876,0.0,0.02158331036915105,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9642082908534497,0.5312421839301742,0.39776918587390614,0.5004748860481731,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6955746061861993,0.08704641273280454,0.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,1.0,0,0.023425849812482195,0.0,0.02115164416176803,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9855245780053506,0.533598581417584,0.397830089551483,0.5009674773078434,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6961140502683926,0.08696601082529153,0.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,1.0,0,0.02330872056341978,0.0,0.02072861127853267,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,1.0,0.5382442421023554,0.3978714479000392,0.4997425524691081,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6966366492741322,0.0868880209750039,0.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,1.0,0,0.02319217696060269,0.0,0.020314039052962012,0.0,0.0,0.0,0.2547786091041897,0.2547786091041897
149,1.0,0.5322926637273037,0.3978714479000392,0.4994191949713653,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6971429475323567,0.08681237082022489,0.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,1.0,0,0.023076216075799672,0.0,0.019907758271902772,0.0,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9925692338087381,0.5233130253464745,0.3978502171394927,0.49918639337302545,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.697633470753967,0.08673899017008925,0.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,1.0,0,0.022960834995420672,0.0,0.01950960310646472,0.0,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9662622794812658,0.5115030218990004,0.39777505441284283,0.4995430806211378,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6981087267238132,0.08666781093945769,0.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,1.0,0,0.02284603082044357,0.0,0.019119411044335424,0.0,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9564003689589853,0.515749660689561,0.39774687752563626,0.4993900018111584,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6985692059642549,0.08659876708574507,0.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,1.0,0,0.02273180066634135,0.0,0.018737022823448714,0.0,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.986783004196028,0.5045372553589,0.3978336850548849,0.49989405451941177,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6990153823715515,0.08653179454764384,0.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,1.0,0,0.02261814166300964,0.0,0.01836228236697974,0.0,0.0,0.0,0.2541035542332875,0.2541035542332875
154,1.0,0.5114830158668443,0.3978714479000392,0.49934207437617534,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6994477138263295,0.08646683118568564,0.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,1.0,0,0.022505050954694593,0.0,0.017995036719640145,0.0,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9907956140053014,0.5123602813241603,0.39784514965434004,0.498510843437466,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6998666427792716,0.08640381672458618,0.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,1.0,0,0.02239252569992112,0.0,0.017635135985247342,0.0,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9795442478682337,0.5229525355115662,0.39781300289394833,0.49924824995574796,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7002725968131394,0.08634269269731971,0.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,1.0,0,0.022280563071421518,0.0,0.017282433265542393,0.0,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9716435606500662,0.5304717779149725,0.39779042950189647,0.4991692762877616,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7006659891821991,0.08628340239087123,0.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,1.0,0,0.02216916025606441,0.0,0.01693678460023154,0.0,0.0,0.0,0.2536328470581745,0.2536328470581745
158,1.0,0.5417799142012313,0.3978714479000392,0.4991870530685912,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.701047219330035,0.08622589079361621,0.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,1.0,0,0.022058314454784084,0.0,0.016598048908226914,0.0,0.0,0.0,0.25352386164642926,0.25352386164642926
159,1.0,0.5508168157710885,0.3978714479000392,0.4995382162994166,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7014166733867147,0.08617010454427884,0.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,1.0,0,0.021948022882510163,0.0,0.016266087930062376,0.0,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9580811287205411,0.552383893506802,0.39775167969638353,0.50018577920404,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7017747246462324,0.08611599188242158,0.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,1.0,0,0.021838282768097614,0.0,0.015940766171461125,0.0,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.9567414824000038,0.5487288332929869,0.39774785213546776,0.4994018051663654,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7021217340250685,0.08606350260042005,0.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,1.0,0,0.021729091354257126,0.0,0.015621950848031904,0.0,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9724601718887947,0.5272649072281511,0.39779276267686425,0.49997251839392803,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.702458050502725,0.08601258799687857,0.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,1.0,0,0.02162044589748584,0.0,0.015309511831071267,0.0,0.0,0.0,0.2531196493790186,0.2531196493790186
163,1.0,0.5265980431384134,0.3978714479000392,0.5004420860326109,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7027840115449975,0.08596320083144332,0.0,0.01513029948824015,0.029807330614762373,0.15907817969294408,1.0,0,0.02151234366799841,0.0,0.015003321594449842,0.0,0.0,0.0,0.25302605989764804,0.25302605989764804
164,1.0,0.5221467123756071,0.3978714479000392,0.5001252563699755,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7030999435107465,0.08591529528097114,0.0,0.014676390503592944,0.02892617237068884,0.15880583430215575,1.0,0,0.021404781949658416,0.0,0.014703255162560842,0.0,0.0,0.0,0.2529352781007186,0.2529352781007186
165,0.9917981034260062,0.5077156261886359,0.39784801390982777,0.5003803280493202,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7034061620428832,0.08586882689701311,0.0,0.014236098788485156,0.02807068423950665,0.15854165927309108,1.0,0,0.021297758039910124,0.0,0.014409190059309625,0.0,0.0,0.0,0.25284721975769703,0.25284721975769703
166,1.0,0.48811064390652964,0.3978714479000392,0.5011860244264579,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7037029724442468,0.08582375256457384,0.0,0.013809015824830602,0.027240140673720603,0.15828540949489836,1.0,0,0.021191269249710574,0.0,0.014121006258123433,0.0,0.0,0.0,0.2527618031649661,0.2527618031649661
167,1.0,0.4949985034104321,0.3978714479000392,0.5006900198951634,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.703990670039021,0.08578003046210773,0.0,0.013394745350085684,0.02643383531387067,0.1580368472100514,1.0,0,0.021085312903462022,0.0,0.013838586132960963,0.0,0.0,0.0,0.25267894907001714,0.25267894907001714
168,0.9956854034403451,0.5068057196037922,0.39785912048129735,0.5009224049517538,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7042695405203117,0.08573762002271562,0.0,0.012992902989583112,0.02565108056053944,0.15779574179374986,1.0,0,0.020979886338944712,0.0,0.013561814410301746,0.0,0.0,0.0,0.2525985805979166,0.2525985805979166
169,0.9829708386203886,0.5118922783837347,0.3978227931532402,0.5012294505927812,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7045398602844718,0.08569648189650526,0.0,0.012603115899895618,0.024891207150881223,0.15756186953993737,1.0,0,0.02087498690724999,0.0,0.013290578122095708,0.0,0.0,0.0,0.25252062317997914,0.25252062317997914
170,0.9823472975247451,0.50838114841798,0.39782101160725275,0.5009378051157335,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7048018967527379,0.08565657791408123,0.0,0.01222502242289875,0.024153563739992,0.15733501345373924,1.0,0,0.020770611972713737,0.0,0.013024766559653794,0.0,0.0,0.0,0.25244500448457974,0.25244500448457974
171,0.9578583053246154,0.5200557062048945,0.3977510430581095,0.5006945106850625,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7050559086807076,0.08561787105112989,0.0,0.011858271750211787,0.02343751648740955,0.15711496305012707,1.0,0,0.02066675891285017,0.0,0.012764271228460718,0.0,0.0,0.0,0.2523716543500424,0.2523716543500424
172,0.9759794814163096,0.5145315278790612,0.3978028178469429,0.5007555321370242,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7053021464561793,0.08558032539406711,0.0,0.011502523597705433,0.02274244864899877,0.15690151415862325,1.0,0,0.02056342511828592,0.0,0.012508985803891506,0.0,0.0,0.0,0.2523005047195411,0.2523005047195411
173,0.9591089712010673,0.507289104743281,0.3977546163891851,0.5011952025266607,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7055408523858285,0.08554390610671621,0.0,0.011157447889774269,0.02206776017444878,0.15669446873386456,1.0,0,0.020460607992694488,0.0,0.012258806087813672,0.0,0.0,0.0,0.2522314895779548,0.2522314895779548
174,0.9604174468111393,0.5089612355394254,0.39775835489092815,0.5007074145017917,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.705772260971192,0.08550857939798584,0.0,0.01082272445308104,0.021412867310581674,0.15649363467184862,1.0,0,0.020358304952731016,0.0,0.0120136299660574,0.0,0.0,0.0,0.2521645448906162,0.2521645448906162
175,0.9932766675322525,0.5166390411442613,0.39785223837870276,0.500420177275503,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.705996599174405,0.08547431249051739,0.0,0.010498042719488608,0.020777202210646273,0.15629882563169317,1.0,0,0.02025651342796736,0.0,0.01177335736673625,0.0,0.0,0.0,0.25209960854389774,0.25209960854389774
