t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.9305350947876394,0.5229657209463149,0.5969276800009823,0.4987644003422177,0.26040296497001675,0.5350757543542634,0.6140350877192983,0.36850456287106376,0.41532504455688957,0.09649122807017543,0.2,0.34359186330889463,0.3545286259440398,0.04,0.0,0.0,0.6742857142857143,9.842857142857143,0.0,0.0,0.2019915315805786,0.09342942734351893,3.3859649122807016,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.06499613826247021,0.09479458235068987,0.381885889138984,0.15775916280717597,0.0,0.0,0.517174680514,0.267174680514
107,0.9312979011408068,0.5228185771754744,0.5971761369274426,0.4987779563083473,0.26040296497001675,0.5356083483486889,0.5526315789473685,0.36850456287106376,0.41532504455688957,0.09649122807017543,0.18,0.34359186330889463,0.3545286259440398,0.04,0.0,0.0,0.6742857142857143,9.817142857142857,0.0,0.0,0.2039816647599615,0.09315753499768448,3.3859649122807016,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.06467115757115786,0.09432060943893641,0.37424817135620436,0.15460397955103244,0.0,0.0,0.51665944009858,0.26665944009858
108,0.933581389085237,0.5223211092713292,0.5979199015721999,0.4980494769014658,0.26040296497001675,0.5360893006575712,0.631578947368421,0.36850456287106376,0.41532504455688957,0.09649122807017543,0.2057142857142857,0.34359186330889463,0.3545286259440398,0.04,0.0,0.0,0.6742857142857143,9.811428571428571,0.0,0.0,0.20592207735082071,0.092893799422225,3.3859649122807016,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.06434780178330206,0.09384900639174173,0.36676320792908024,0.1515118999600118,0.0,0.0,0.5161596568956226,0.2661596568956226
109,0.9341034079901284,0.5240068256255621,0.5980899305869358,0.4989574715919529,0.26040296497001675,0.5362334886622958,0.7105263157894737,0.36850456287106376,0.41532504455688957,0.09649122807017543,0.23142857142857143,0.34359186330889463,0.3545286259440398,0.04,0.0,0.0,0.6742857142857143,9.794285714285714,0.0,0.0,0.20781359470246705,0.09263797591402942,3.3859649122807016,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.06402606277438556,0.09337976135978301,0.3594279437704986,0.14848166196081156,0.0,0.0,0.5156748671887539,0.26567486718875394
110,0.9389357396385054,0.5234276025417607,0.5996638900381215,0.49954569107264823,0.26040296497001675,0.5363526792671555,0.7105263157894737,0.36850456287106376,0.41532504455688957,0.09649122807017543,0.23142857142857143,0.34359186330889463,0.3545286259440398,0.04,0.0,0.0,0.6742857142857143,9.745714285714286,0.0,0.0,0.20965706238837056,0.09238982711107964,3.3859649122807016,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.06370593246051362,0.0929128625529841,0.3522393848950886,0.14551202872159533,0.0,0.0,0.5152046211730913,0.2652046211730913
111,0.9420709650957122,0.5226182763428558,0.6006850777584689,0.5000545826968879,0.26040296497001675,0.5364614494349631,0.7456140350877193,0.36850456287106376,0.41532504455688957,0.09649122807017543,0.24285714285714285,0.34359186330889463,0.3545286259440398,0.04,0.0,0.0,0.6742857142857143,9.7,0.0,0.0,0.21145334258474802,0.09214912277221836,3.3859649122807016,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.06338740279821106,0.09244829824021918,0.34519459719718687,0.14260178814716343,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.9434215968017895,0.5231560822868101,0.6011249977998769,0.49976192969337374,0.26040296497001675,0.5362296945378775,0.6842105263157895,0.36850456287106376,0.41532504455688957,0.09649122807017543,0.22285714285714286,0.34359186330889463,0.3545286259440398,0.04,0.0,0.0,0.6742857142857143,9.7,0.0,0.0,0.21320331075003215,0.09191563956352292,3.3859649122807016,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.06307046578422001,0.09198605674901807,0.3382907052532431,0.13974975238422016,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9456570378448378,0.5251111145211929,0.6018531128824698,0.5001341350848733,0.26040296497001675,0.5360747984233801,0.7719298245614035,0.36850456287106376,0.41532504455688957,0.09649122807017543,0.25142857142857145,0.34359186330889463,0.3545286259440398,0.04,0.0,0.0,0.6742857142857143,9.697142857142858,0.0,0.0,0.21490785258576725,0.09168916085108833,3.3859649122807016,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.06275511345529891,0.09152612646527299,0.33152489114817824,0.13695475733653575,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.9482284882260372,0.5243363788217769,0.6026906710066319,0.5003339139401266,0.26040296497001675,0.536093325854713,0.6929824561403509,0.36850456287106376,0.41532504455688957,0.09649122807017543,0.2257142857142857,0.34359186330889463,0.3545286259440398,0.04,0.0,0.0,0.6742857142857143,9.637142857142857,0.0,0.0,0.21656786126032251,0.0914694765000268,3.3859649122807016,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.06244133788802241,0.09106849583294663,0.3248943933252146,0.13421566218980505,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9474210080346628,0.5237842553960876,0.60242766317287,0.5002082614413452,0.26040296497001675,0.5360725977111697,0.6929824561403509,0.36850456287106376,0.41532504455688957,0.09649122807017543,0.2257142857142857,0.34359186330889463,0.3545286259440398,0.04,0.0,0.0,0.6742857142857143,9.651428571428571,0.0,0.0,0.21818423487768482,0.09125638267949712,3.3859649122807016,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.062129131198582294,0.0906131533537819,0.31839650545871034,0.13153134894600893,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.9503087624259903,0.5244127213726931,0.6033682460317594,0.5003289306525298,0.26040296497001675,0.5361074278301045,0.7807017543859649,0.368680001467555,0.415456623504258,0.09649122807017543,0.2542857142857143,0.3436490061660375,0.35457148308689695,0.04,0.002857142857142857,0.002857142857142857,0.6742857142857143,9.651428571428571,0.0,0.0,0.21975787417447518,0.09104968167358331,3.3859649122807016,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.06224705697116082,0.09616188286130957,0.314885718206679,0.16665788781632346,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9505380286262244,0.5254186526770037,0.6034429213084072,0.5008163682113377,0.26040296497001675,0.535760839009892,0.7719298245614035,0.368680001467555,0.415456623504258,0.09649122807017543,0.25142857142857145,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.657142857142857,0.0,0.0,0.22128968042920844,0.09084918169784692,3.3859649122807016,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.06193582168630501,0.09568107344700302,0.3085880038425454,0.163324730059997,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.9551090989245996,0.5261790443386353,0.6049317842055921,0.5013865158116065,0.26040296497001675,0.5352498714351592,0.7807017543859649,0.368680001467555,0.415456623504258,0.09649122807017543,0.2542857142857143,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.66,0.0,0.0,0.2227805535686924,0.09065469672138263,3.3859649122807016,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.06162614257787349,0.09520266807976802,0.3024162437656945,0.16005823545879705,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9555908856178486,0.5278448895233141,0.6050887090142504,0.5017062915198325,0.26040296497001675,0.5344536391674334,0.7017543859649122,0.368680001467555,0.415456623504258,0.09649122807017543,0.22857142857142856,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.662857142857144,0.0,0.0,0.2242313904573105,0.09046604629421226,3.3859649122807016,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.061318011864984125,0.09472665473936917,0.2963679188903806,0.1568570707496211,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9568557875747552,0.5284082405408336,0.6055007056516428,0.501751599518063,0.26040296497001675,0.5336341786463612,0.7017543859649122,0.368680001467555,0.415456623504258,0.09649122807017543,0.22857142857142856,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.66,0.0,0.0,0.22564308335576955,0.09028305537985701,3.3859649122807016,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.061011421805659195,0.09425302146567233,0.29044056051257294,0.15371992933462866,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9576662226287482,0.5294083738635694,0.6057646759263721,0.5022868657352503,0.26040296497001675,0.5330534607365132,0.7192982456140351,0.368680001467555,0.415456623504258,0.09649122807017543,0.2342857142857143,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.642857142857142,0.0,0.0,0.22701651853669738,0.09010555419293241,3.3859649122807016,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.0607063646966309,0.09378175635834396,0.28463174930232155,0.1506455307479361,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9593249375734824,0.529125104230412,0.6063049430797997,0.5030291719818236,0.26040296497001675,0.5326432243569457,0.6842105263157895,0.368680001467555,0.415456623504258,0.09649122807017543,0.22285714285714286,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.67142857142857,0.0,0.0,0.22835257504525702,0.0899333780416156,3.3859649122807016,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.060402832873147745,0.09331284757655224,0.2789391143162751,0.14763262013297737,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9587583096191243,0.5290209888972784,0.6061203842603803,0.5036899058158528,0.26040296497001675,0.5319899521157823,0.7280701754385965,0.368680001467555,0.415456623504258,0.09649122807017543,0.23714285714285716,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.651428571428571,0.0,0.0,0.22965212359368456,0.08976636717483821,3.3859649122807016,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.060100818708782006,0.09284628333866947,0.2733603320299496,0.14467996773031783,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9623381549012995,0.5287231639255598,0.6072863910094316,0.5029513655711343,0.26040296497001675,0.5312790970213176,0.7543859649122807,0.368680001467555,0.415456623504258,0.09649122807017543,0.24571428571428572,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.637142857142857,0.0,0.0,0.23091602557938012,0.08960436663406422,3.3859649122807016,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.0598003146152381,0.09238205192197611,0.26789312538935056,0.14178636837571146,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9636819147245069,0.5273074522976932,0.6077240727804192,0.5035788663511833,0.26040296497001675,0.5306194741807476,0.7719298245614035,0.368680001467555,0.415456623504258,0.09649122807017543,0.25142857142857145,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.64,0.0,0.0,0.23214513221685348,0.08944722610951338,3.3859649122807016,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.05950131304216191,0.09192014166236623,0.2625352628815636,0.13895064100819723,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9651286931671622,0.5281315273348777,0.6081953091874553,0.5044205783185685,0.26040296497001675,0.5301349936859359,0.7982456140350878,0.368680001467555,0.415456623504258,0.09649122807017543,0.26,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.625714285714286,0.0,0.0,0.23334028377448107,0.08929479980069907,3.3859649122807016,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.059203806476951094,0.0914605409540544,0.25728455762393226,0.1361716281880333,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9663313590284448,0.5275806079090565,0.6085870346394161,0.5042374491986789,0.26040296497001675,0.5297505561781206,0.7631578947368421,0.368680001467555,0.415456623504258,0.09649122807017543,0.24857142857142858,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.614285714285714,0.0,0.0,0.23450230890763626,0.08914694628114919,3.3859649122807016,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.05890778744456633,0.09100323824928412,0.2521388664714536,0.13344819562427263,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.966288916296496,0.5281139604387184,0.6085732104352956,0.505262848401107,0.26040296497001675,0.5295212806098548,0.7456140350877193,0.368680001467555,0.415456623504258,0.09649122807017543,0.24285714285714285,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.665714285714285,0.0,0.0,0.2356320240803426,0.08900352836718588,3.3859649122807016,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.05861324850734351,0.09054822205803771,0.24709608914202452,0.13077923171178718,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9686230556996626,0.526577338458726,0.6093334729837556,0.505120886475275,0.26040296497001675,0.5290940676783935,0.7280701754385965,0.368680001467555,0.415456623504258,0.09649122807017543,0.23714285714285716,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.68,0.0,0.0,0.23673023306813865,0.08886441299064138,3.3859649122807016,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.058320182264806786,0.09009548094774752,0.24215416735918405,0.12816364707755143,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9674836380405228,0.5254188507391496,0.6089623483747786,0.5045479643972058,0.26040296497001675,0.5286307352215085,0.7982456140350878,0.368680001467555,0.415456623504258,0.09649122807017543,0.26,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.728571428571428,0.0,0.0,0.23779772653536765,0.08872947107539327,3.3859649122807016,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.05802858135348275,0.08964500354300879,0.23731108401200035,0.1256003741360004,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9675599340237071,0.5260076851920937,0.6089871990664444,0.5042918892809001,0.26040296497001675,0.5282758920261399,0.7105263157894737,0.368680001467555,0.415456623504258,0.09649122807017543,0.23142857142857143,0.3436490061660375,0.35457148308689695,0.04,0.0,0.0,0.6742857142857143,9.754285714285714,0.0,0.0,0.2388352816805797,0.08859857741760259,3.3859649122807016,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.05773843844671534,0.08919677852529374,0.23256486233176035,0.12308836665328039,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9660578284653429,0.525525282603205,0.6084979418274343,0.5042928373771198,0.26040296497001675,0.5280300941475664,0.7368421052631579,0.36885544006404614,0.4155882024516264,0.09649122807017543,0.24,0.34370614902318036,0.3546143402297541,0.04,0.002857142857142857,0.002857142857142857,0.6742857142857143,9.754285714285714,0.0,0.0,0.23984366194419876,0.08847161056954563,3.3859649122807016,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.05787831768305319,0.08875079463266727,0.230770707942268,0.12062659932021479,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9658602797201494,0.5279307518769685,0.6084335973789998,0.5049943096697236,0.26040296497001675,0.5277751526931084,0.8070175438596491,0.3690308786605374,0.4157197813989948,0.09649122807017543,0.26285714285714284,0.3437632918803232,0.35465719737261125,0.04,0.002857142857142857,0.002857142857142857,0.6742857142857143,9.785714285714286,0.0,0.0,0.2408236167730257,0.08834845272693037,3.3859649122807016,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.05801749752320935,0.08959957076027197,0.2290124366405655,0.12533513502421084,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9666545785442733,0.5283168449322125,0.608692311853143,0.5055612345911824,0.26040296497001675,0.5276241297186086,0.7105263157894737,0.3690308786605374,0.4157197813989948,0.09649122807017543,0.23142857142857143,0.3437632918803232,0.35465719737261125,0.04,0.0,0.0,0.6742857142857143,9.76,0.0,0.0,0.24177588143655188,0.08822898961959359,3.3859649122807016,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.057727410035593306,0.0891515729064706,0.22443218790775415,0.12282843232372663,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9660295501509123,0.5287177065713436,0.6084887311764484,0.5067062927170026,0.26040296497001675,0.5275467192362739,0.7631578947368421,0.3692063172570286,0.4158513603463632,0.09649122807017543,0.24857142857142858,0.3438204347374661,0.3547000545154684,0.04,0.002857142857142857,0.002857142857142857,0.6742857142857143,9.745714285714286,0.008771929824561403,0.0,0.2427011768904305,0.08811311040547688,3.3859649122807016,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.05786734441398676,0.09138752563532601,0.22280068700674194,0.1265174286305992,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9670579114256314,0.5288107101682723,0.6088236831344996,0.506000658330197,0.26040296497001675,0.5274554720290542,0.7192982456140351,0.36938175585351984,0.41598293929373165,0.09649122807017543,0.2342857142857143,0.3438775775946089,0.3547429116583255,0.04,0.002857142857142857,0.002857142857142857,0.6742857142857143,9.771428571428572,0.0,0.0,0.2436002096827998,0.08800070756778369,3.3859649122807016,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.05800657912048827,0.09093058800714937,0.22120181612374998,0.12398708005798721,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9677529336887835,0.527915805615244,0.6090500618144978,0.5051495102975697,0.26040296497001675,0.5275310639805989,0.7456140350877193,0.3697326330465023,0.4162460971884685,0.09649122807017543,0.24285714285714285,0.34399186330889464,0.35482862594403974,0.04,0.005714285714285714,0.005714285714285714,0.6742857142857143,9.805714285714286,0.008771929824561403,0.0,0.24447367189948077,0.0878916768152213,3.3859649122807016,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.05857368908202868,0.10793246718433765,0.2224920655155607,0.13617521284744555,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9697803267902652,0.5269440043814909,0.6097104127104089,0.5048737690603253,0.26040296497001675,0.5277223176303177,0.6929824561403509,0.3697326330465023,0.4162460971884685,0.09649122807017543,0.2257142857142857,0.34399186330889464,0.35482862594403974,0.04,0.0,0.0,0.6742857142857143,9.811428571428571,0.0,0.0,0.24532224114437173,0.08778591698523577,3.3859649122807016,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.058280820636618526,0.10739280484841596,0.21804222420524946,0.13345170859049663,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9693989049878028,0.5272296874691519,0.6095861781804641,0.5047208507142988,0.26040296497001675,0.5277629715027682,0.6403508771929824,0.3697326330465023,0.4162460971884685,0.09649122807017543,0.20857142857142857,0.34399186330889464,0.35482862594403974,0.04,0.0,0.0,0.6742857142857143,9.797142857142857,0.0,0.0,0.2461465805516473,0.0876833299501498,3.3859649122807016,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.057989416533435444,0.10685584082417388,0.21368137972114445,0.13078267441868668,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9682090919547734,0.5293546119606538,0.6091986390782774,0.505869409885031,0.26040296497001675,0.527809435471962,0.7105263157894737,0.3697326330465023,0.4162460971884685,0.09649122807017543,0.23142857142857143,0.34399186330889464,0.35482862594403974,0.04,0.0,0.0,0.6742857142857143,9.808571428571428,0.0,0.0,0.24694733882663175,0.08758382052611643,3.3859649122807016,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.057699469450768266,0.106321561620053,0.20940775212672155,0.12816702093031296,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9702089291160653,0.5306173359083761,0.6098500146108125,0.5069991571873007,0.26040296497001675,0.5275627301345458,0.6929824561403509,0.3697326330465023,0.4162460971884685,0.09649122807017543,0.2257142857142857,0.34399186330889464,0.35482862594403974,0.04,0.0,0.0,0.6742857142857143,9.808571428571428,0.0,0.0,0.24772515031246073,0.08748729638480404,3.3859649122807016,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.057410972103514424,0.10578995381195273,0.20521959708418713,0.1256036805117067,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9693483060606445,0.5318580928314167,0.6095696973870468,0.5074361084457897,0.26040296497001675,0.5274195893005781,0.6842105263157895,0.3697326330465023,0.4162460971884685,0.09649122807017543,0.22285714285714286,0.34399186330889464,0.35482862594403974,0.04,0.0,0.0,0.6742857142857143,9.831428571428571,0.0,0.0,0.24848063507987145,0.08739366796773104,3.3859649122807016,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.05712391724299684,0.10526100404289299,0.2011152051425034,0.12309160690147257,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9695371071323121,0.5315737918402428,0.6096311925932472,0.5067994040083423,0.26040296497001675,0.5272684212584637,0.7192982456140351,0.3697326330465023,0.4162460971884685,0.09649122807017543,0.2342857142857143,0.34399186330889464,0.35482862594403974,0.04,0.0,0.0,0.6742857142857143,9.82857142857143,0.0,0.0,0.24921439903767703,0.08730284840317025,3.3859649122807016,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.05683829765678186,0.10473469902267851,0.19709290103965332,0.12062977476344311,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9710293718404887,0.5336778143241528,0.6101172445267675,0.5076408656296368,0.26040296497001675,0.5275137795735014,0.7280701754385965,0.3697326330465023,0.4162460971884685,0.09649122807017543,0.23714285714285716,0.34399186330889464,0.35482862594403974,0.04,0.0,0.0,0.6742857142857143,9.842857142857143,0.0,0.0,0.24992703406166927,0.0872147534255462,3.3859649122807016,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.05655410616849795,0.10421102552756513,0.1931510430188603,0.11821717926817424,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9705759202793519,0.5338097770180432,0.6099695488754259,0.5080114336154102,0.26040296497001675,0.5277708813779597,0.7368421052631579,0.3697326330465023,0.4162460971884685,0.09649122807017543,0.24,0.34399186330889464,0.35482862594403974,0.04,0.0,0.0,0.6742857142857143,9.851428571428572,0.0,0.0,0.25061911813988447,0.08712930129725095,3.3859649122807016,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.05627133563765547,0.1036899703999273,0.189288022158483,0.11585283568281075,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9698924736002547,0.5318010727489583,0.6097469405285199,0.5074828829867281,0.26040296497001675,0.5280883839346479,0.7280701754385965,0.36990807164299355,0.4163776761358369,0.09649122807017543,0.23714285714285716,0.34404900616603756,0.3548714830868969,0.04,0.002857142857142857,0.002857142857142857,0.6742857142857143,9.811428571428571,0.0,0.0,0.2512912155323272,0.08704641273280456,3.3859649122807016,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.05641855038803862,0.10960339643011335,0.1883594045724562,0.11853816539053662,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9688897438467357,0.5311961364478739,0.609420337123088,0.5072407427688963,0.26040296497001675,0.5282557957627119,0.7105263157894737,0.36990807164299355,0.4163776761358369,0.09649122807017543,0.23142857142857143,0.34404900616603756,0.3548714830868969,0.04,0.0,0.0,0.6742857142857143,9.794285714285714,0.0,0.0,0.25194387694340914,0.0869660108252915,3.3859649122807016,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.056136457636098425,0.10905537944796279,0.18459221648100713,0.11616740208272588,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9698936454350217,0.5302327577331739,0.6097473222118439,0.5065503361231524,0.26040296497001675,0.5281398841847705,0.6842105263157895,0.370258948835976,0.4166408340305738,0.09649122807017543,0.22285714285714286,0.34416329188032324,0.3549571973726112,0.04,0.005714285714285714,0.005714285714285714,0.6742857142857143,9.791428571428572,0.0,0.0,0.2525776397055019,0.08688802097500388,3.3859649122807016,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.05671291820506078,0.11070770579542269,0.1866146578656727,0.15762356303906905,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9731726410598057,0.5298861821983301,0.6108153379296308,0.5064445004243515,0.26040296497001675,0.5279167481343828,0.7017543859649122,0.37043438743246726,0.4167724129779422,0.09649122807017543,0.22857142857142856,0.3442204347374661,0.35500005451546834,0.04,0.002857142857142857,0.002857142857142857,0.6742857142857143,9.78,0.0,0.0,0.2531930279721376,0.08681237082022487,3.3859649122807016,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.056857925042606915,0.11015416726644559,0.1857395075655021,0.15447109177828766,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9758469525429386,0.5293693729639519,0.6116863993841369,0.5061085571386168,0.26040296497001675,0.5277881670198479,0.6842105263157895,0.3706098260289584,0.41690399192531064,0.09649122807017543,0.22285714285714286,0.3442775775946089,0.35504291165832547,0.04,0.002857142857142857,0.002857142857142857,0.6742857142857143,9.8,0.0,0.0,0.2537905529195114,0.08673899017008924,3.3859649122807016,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.057002206845965304,0.11211210472693933,0.18488186027133488,0.16031603671599243,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9764157362557284,0.5297766219110808,0.6118716603648742,0.506450682047794,0.26040296497001675,0.5276640490936255,0.6929824561403509,0.3707852646254497,0.41703557087267906,0.09649122807017543,0.2257142857142857,0.3443347204517518,0.35508576880118264,0.04,0.002857142857142857,0.002857142857142857,0.6742857142857143,9.78,0.0,0.0,0.2543707129550634,0.08666781093945768,3.3859649122807016,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.057145767240306906,0.11639840881645072,0.18404136592305106,0.20052300687790697,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9781104903758082,0.5294655794857105,0.6124236659925574,0.5068715510598883,0.26040296497001675,0.5276672649374268,0.6929824561403509,0.3707852646254497,0.41703557087267906,0.09649122807017543,0.2257142857142857,0.3443347204517518,0.35508576880118264,0.04,0.0,0.0,0.6742857142857143,9.774285714285714,0.0,0.0,0.2549339939320115,0.08659876708574507,3.3859649122807016,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.056860038404105376,0.11581641677236847,0.18036053860459,0.19651254674034885,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9794623822205594,0.5293247221004289,0.6128639964791334,0.5067722359819441,0.26040296497001675,0.5276410760735442,0.7192982456140351,0.3707852646254497,0.41703557087267906,0.09649122807017543,0.2342857142857143,0.3443347204517518,0.35508576880118264,0.04,0.0,0.0,0.6742857142857143,9.737142857142857,0.0,0.0,0.2554808693688154,0.08653179454764384,3.3859649122807016,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.05657573821208485,0.11523733468850662,0.1767533278324982,0.19258229580554187,0.0,0.0,0.5041035542332876,0.2541035542332875
