t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.977219182749281,0.5236257117175162,0.9452140091585932,0.5249176470994382,0.246879425001856,0.5347343941394078,0.8040540540540541,0.4219727326518841,0.3895561911330324,0.09121621621621621,0.68,0.4028962003259361,0.37783607333169966,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.15428571428571428,6.402857142857143,0.04391891891891892,0.002857142857142857,0.033936551563879154,0.13646441299064138,7.804054054054054,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.17618407018089563,0.2053330965652177,4.158372748886158,0.851431310761462,0.0,0.9130434782608695,0.8085239041033725,0.25852390410337245
130,0.9766854283178166,0.5241740748462641,0.9439964209079491,0.5256157316043052,0.246879425001856,0.5349186855089766,0.8367346938775511,0.4234157434297745,0.38998429862161105,0.09183673469387756,0.7028571428571428,0.4028962003259361,0.37783607333169966,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.16,6.4314285714285715,0.03741496598639456,0.005714285714285714,0.03421908696370572,0.13632947107539325,7.6938775510204085,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.17591091079261256,0.20430643108239163,4.140919579622721,0.8344026845462327,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.9768419412343332,0.5248847522216019,0.9441278917578232,0.5265516706633903,0.246879425001856,0.5352505639086501,0.8367346938775511,0.4235517978515432,0.3900863394379376,0.09183673469387756,0.7028571428571428,0.40301048604022177,0.37792178761741396,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.16,6.44,0.04081632653061224,0.0,0.034399257751902834,0.13619857741760258,7.6938775510204085,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.1760865062208102,0.20328489892697968,4.135244045173123,0.8245167181216582,0.0,0.9629629629629629,0.8080201413708632,0.25802014137086315
132,0.9762420186929104,0.5242838847281343,0.9436239568230277,0.5258080686750103,0.246879425001856,0.5356434290336007,0.7925170068027211,0.4235517978515432,0.3900863394379376,0.09183673469387756,0.6657142857142857,0.40301048604022177,0.37792178761741396,0.07714285714285714,0.05714285714285714,0.06,0.16,6.474285714285714,0.04081632653061224,0.0,0.03455046338547121,0.13607161056954564,7.6938775510204085,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.17574764654684902,0.20226847443234477,4.11253916426966,0.808026383759225,0.0,1.0,0.8077795371297373,0.2577795371297373
133,0.9771271222097742,0.5255609056336404,0.9440314906147969,0.5268549938921991,0.246879425001856,0.5358705212676454,0.863481228668942,0.42416504107640884,0.38937194723053575,0.09215017064846416,0.7228571428571429,0.40312477175450745,0.37800750190312826,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.16285714285714287,6.505714285714285,0.03754266211604096,0.002857142857142857,0.034697975541658974,0.13594845272693037,7.679180887372014,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08191126279863481,0,0.17654756471145322,0.20125713206018306,4.104574095269982,0.8348056686222148,0.0,0.9230769230769231,0.8075461510158451,0.25754615101584516
134,0.978338832345847,0.5269683361853535,0.9450458651001379,0.5281620218433901,0.246879425001856,0.5361077419225166,0.8805460750853242,0.4243015598477399,0.38947433630903405,0.09215017064846416,0.7371428571428571,0.40323905746879324,0.3780932161888425,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.16285714285714287,6.551428571428572,0.03754266211604096,0.0,0.03485980789247605,0.13582898961959355,7.679180887372014,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07849829351535836,0,0.17669225688789594,0.20025084639988214,4.099625470507439,0.8280710376718193,0.0,0.9629629629629629,0.8073197664853698,0.2573197664853698
135,0.9788229485913934,0.5273648904537614,0.9454511395571238,0.5282810622641565,0.246879425001856,0.5363380910694492,0.8600682593856656,0.42443807861907096,0.3895767253875323,0.09215017064846416,0.72,0.40335334318307886,0.3781789304745568,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.16285714285714287,6.554285714285714,0.03754266211604096,0.0,0.03500141853136999,0.1357131104054769,7.679180887372014,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07849829351535836,0,0.1766369384605993,0.1992495921678827,4.0662043896687186,0.811509616918383,0.0,0.9411764705882353,0.8071001734908088,0.2571001734908087
136,0.978231784609401,0.5281923146779519,0.9449562508521987,0.5291073599484363,0.246879425001856,0.5367196520075476,0.856655290102389,0.42443807861907096,0.3895767253875323,0.09215017064846416,0.7171428571428572,0.40335334318307886,0.3781789304745568,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.16285714285714287,6.597142857142857,0.03754266211604096,0.0,0.035139853134768986,0.1356007075677837,7.679180887372014,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07849829351535836,0,0.17632432519686772,0.1982533442070433,4.042023159018202,0.7952794245800152,0.0,1.0,0.8068871682860844,0.25688716828608443
137,0.97885196450461,0.5293349171746866,0.9455302106120618,0.5298084801580623,0.246879425001856,0.5370458985580949,0.8458904109589042,0.4233674106161434,0.3906160377879449,0.09246575342465753,0.7057142857142857,0.40375334318307887,0.3784789304745568,0.07714285714285714,0.06,0.06857142857142857,0.1657142857142857,6.6257142857142854,0.03424657534246575,0.002857142857142857,0.035291557118111536,0.13549167681522126,7.636986301369863,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.17769813926732989,0.20531300359784244,4.029754124409266,0.9223681599999999,0.0,0.8333333333333334,0.806680553237502,0.2566805532375019
138,0.9795798873418157,0.529627385515876,0.9459504314546768,0.5292767744673219,0.246879425001856,0.5374176437379925,0.8689655172413793,0.42363741306730773,0.39215873665091044,0.09310344827586207,0.72,0.40375334318307887,0.3784789304745568,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.17142857142857143,6.637142857142857,0.027586206896551724,0.005714285714285714,0.035609666917591244,0.13538591698523575,7.289655172413793,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.17723779142813606,0.2042864385798532,4.006301899063938,0.9039207967999998,0.0,1.0,0.8064801366403769,0.25648013664037683
139,0.9788919997183988,0.5304360333942679,0.9453804674238457,0.5301502823941476,0.246879425001856,0.5377809694111392,0.8551724137931035,0.42370637858454907,0.3922104607888415,0.09310344827586207,0.7085714285714285,0.4038104860402218,0.37852178761741395,0.07714285714285714,0.07714285714285714,0.08,0.17142857142857143,6.685714285714286,0.027586206896551724,0.0,0.035874861307909824,0.13528332995014977,7.289655172413793,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07931034482758621,0,0.17746417746742396,0.20326500638695394,4.006175861082658,0.8876502224576002,0.0,0.9642857142857143,0.8062857325411655,0.25628573254116555
140,0.9784330387231227,0.5314544595190378,0.9450001854563311,0.5312211124333369,0.246879425001856,0.5380796196816807,0.8689655172413793,0.42384430961903186,0.39231390906470354,0.09310344827586207,0.72,0.4039247717545075,0.37860750190312825,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.17142857142857143,6.717142857142857,0.027586206896551724,0.0,0.03600336213539436,0.1351838205261164,7.289655172413793,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.17754771443722966,0.2118264137379036,3.9974809152895765,0.8913773427776011,0.0,0.96,0.8060971605649306,0.2560971605649306
141,0.9776798190625279,0.5324861917217862,0.9443760891661241,0.5324619461677694,0.246879425001856,0.5383286361217826,0.8655172413793103,0.42384430961903186,0.39231390906470354,0.09310344827586207,0.7171428571428572,0.4039247717545075,0.37860750190312825,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.17142857142857143,6.7371428571428575,0.027586206896551724,0.0,0.03612883122579759,0.13508729638480402,7.289655172413793,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.17717397586504355,0.21076728166921407,3.9946741541266424,0.8735497959220491,0.0,1.0,0.8059142457479826,0.25591424574798266
142,0.9767938230312144,0.531924247207488,0.9436419781687502,0.531937932029573,0.246879425001856,0.5385104929763939,0.8620689655172413,0.42398224065351464,0.3924173573405656,0.09310344827586207,0.7142857142857143,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.17142857142857143,6.7628571428571425,0.027586206896551724,0.0,0.036251314454797734,0.13499366796773102,7.289655172413793,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07931034482758621,0,0.17714496312857547,0.21792925287648546,3.9862092424726807,0.9039207967999998,0.0,0.96,0.8057368183755432,0.2557368183755432
143,0.9771368717609358,0.5318286500784427,0.943926218544805,0.5317473915870119,0.246879425001856,0.5385363951797814,0.8620689655172413,0.42398224065351464,0.3924173573405656,0.09310344827586207,0.7142857142857143,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.17142857142857143,6.7942857142857145,0.027586206896551724,0.0,0.0363708586772014,0.1349028484031702,7.289655172413793,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07931034482758621,0,0.1769680121508894,0.21683960661210305,3.9693422004803702,0.8858423808639998,0.0,1.0,0.805564713824277,0.25556471382427687
144,0.9767927440668817,0.5319357879669463,0.9435342600159144,0.5319371811556962,0.246879425001856,0.5386458890666834,0.8581314878892734,0.42431444547134395,0.39364818138604557,0.09342560553633218,0.7085714285714285,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.06,0.06571428571428571,0.1742857142857143,6.817142857142857,0.02422145328719723,0.002857142857142857,0.03669120722818986,0.1348147534255462,7.038062283737024,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07958477508650519,0,0.17656845780442065,0.21575540857904252,3.9556696421850477,0.8681255332467198,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9772234496137668,0.5314766130308097,0.9438898997389141,0.5316029901281277,0.246879425001856,0.5387697806115936,0.8477508650519031,0.42431444547134395,0.39364818138604557,0.09342560553633218,0.7,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.1742857142857143,6.845714285714286,0.02422145328719723,0.0,0.03681546990953716,0.13472930129725094,7.038062283737024,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07958477508650519,0,0.17608518694397,0.2146766315361473,3.925127677912776,0.8507630225817854,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.9762887433185993,0.5324497800067518,0.943118099398047,0.5323363453522739,0.246879425001856,0.5389576226687646,0.8615916955017301,0.42431444547134395,0.39364818138604557,0.09342560553633218,0.7114285714285714,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.06,0.06571428571428571,0.1742857142857143,6.871428571428571,0.02768166089965398,0.0,0.036927746521221015,0.13464641273280453,7.038062283737024,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07958477508650519,0,0.17594420383071438,0.21360324837846656,3.9123394100688063,0.8337477621301497,0.0,1.0,0.8050787640601443,0.25507876406014424
147,0.977600044868602,0.5331712399485541,0.9442008598207636,0.5331819693644783,0.246879425001856,0.5391982238732818,0.8581314878892734,0.42431444547134395,0.39364818138604557,0.09342560553633218,0.7085714285714285,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.1742857142857143,6.911428571428571,0.02768166089965398,0.0,0.037037246164205985,0.13456601082529152,7.038062283737024,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07958477508650519,0,0.17552091209727513,0.21253523213657421,3.885521193296001,0.8170728068875467,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.9778293683859735,0.5324364547320771,0.9443902155251073,0.5327508936057062,0.246879425001856,0.5394945358154911,0.8615916955017301,0.42431444547134395,0.39364818138604557,0.09342560553633218,0.7114285714285714,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.1742857142857143,6.908571428571428,0.02768166089965398,0.0,0.03714401929279636,0.13448802097500387,7.038062283737024,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07958477508650519,0,0.17507073896178874,0.21147255597589135,3.8449536265729383,0.8007313507497957,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.9775463693500842,0.5333713052721742,0.9441565391783303,0.5333664042739702,0.246879425001856,0.539713753704297,0.8581314878892734,0.42431444547134395,0.39364818138604557,0.09342560553633218,0.7085714285714285,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.1742857142857143,6.928571428571429,0.02768166089965398,0.0,0.03724811660827588,0.13441237082022486,7.038062283737024,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07958477508650519,0,0.17496438954912266,0.21041519319601187,3.850911696898623,0.7847167237347998,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9772187473744307,0.5342724423483105,0.9438860170327196,0.5343075612530437,0.246879425001856,0.5398780161860454,0.8235294117647058,0.42431444547134395,0.39364818138604557,0.09342560553633218,0.68,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.1742857142857143,6.962857142857143,0.02768166089965398,0.0,0.03734958896304154,0.13433899017008927,7.038062283737024,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07958477508650519,0,0.17446085331566277,0.20936311723003181,3.8281791772463643,0.7690223892601038,0.0,1.0,0.8044961933061322,0.2544961933061321
151,0.9781822028542505,0.5343678100978401,0.9446815559860564,0.5342618730208272,0.246879425001856,0.5400633668873166,0.8788927335640139,0.42431444547134395,0.39364818138604557,0.09342560553633218,0.7257142857142858,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.1742857142857143,7.0,0.02768166089965398,0.0,0.037448487271508756,0.1342678109394577,7.038062283737024,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07958477508650519,0,0.17384554904908445,0.20831630164388165,3.7973298794157224,0.7536419414749017,0.0,1.0,0.8043613075069482,0.25436130750694813
152,0.9789554653814315,0.5347483202562864,0.9453200499013571,0.534409452497875,0.246879425001856,0.5401632381321555,0.8339100346020761,0.42431444547134395,0.39364818138604557,0.09342560553633218,0.6885714285714286,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.1742857142857143,7.022857142857143,0.02768166089965398,0.0,0.03754486242746705,0.1341987670857451,7.038062283737024,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07958477508650519,0,0.17368775701098188,0.20727472013566223,3.775668996113122,0.7385691026454037,0.0,1.0,0.8042304682817397,0.25423046828173973
153,0.978355986260862,0.535760019203775,0.9445035013302501,0.5351263000876556,0.246879425001856,0.5402486228767072,0.9131944444444444,0.42520967677110694,0.3942425309860983,0.09375,0.7514285714285714,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.037142857142857144,0.04,0.17714285714285713,7.057142857142857,0.027777777777777776,0.002857142857142857,0.03764685122735409,0.13413179454764382,7.027777777777778,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0798611111111111,0,0.17330332250806985,0.20623834653498394,3.74015561619086,0.7237977205924956,0.0,1.0,0.8041035542332876,0.2541035542332875
154,0.977993871043867,0.5353922289349258,0.9442055322374086,0.534868053701705,0.246879425001856,0.5405535587318935,0.8715277777777778,0.42520967677110694,0.3942425309860983,0.09375,0.7171428571428572,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.17714285714285713,7.088571428571429,0.027777777777777776,0.0,0.037739405462104955,0.13406683118568563,7.027777777777778,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0798611111111111,0,0.17314909517767232,0.20520715480230903,3.731066789581328,0.7093217661806457,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9764630367321191,0.5363686532739079,0.9429458742894559,0.5357690386606426,0.246879425001856,0.5409540254917254,0.8611111111111112,0.42520967677110694,0.3942425309860983,0.09375,0.7085714285714285,0.40403905746879315,0.37869321618884255,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.17714285714285713,7.137142857142857,0.027777777777777776,0.0,0.03782855474198753,0.13400381672458617,7.027777777777778,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0798611111111111,0,0.17273992184464113,0.20418111902829747,3.7221597395039874,0.6951353308570327,0.0,1.0,0.8038610341781003,0.25386103417810024
156,0.9752233518249146,0.5359492652837972,0.9419257907086703,0.5349817051903928,0.246879425001856,0.5413439690599091,0.8159722222222222,0.42534856565999585,0.394346697652765,0.09375,0.6714285714285714,0.40415334318307894,0.37877893047455685,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.17714285714285713,7.18,0.034722222222222224,0.0,0.037915381729941515,0.1339426926973197,7.027777777777778,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0798611111111111,0,0.17321850794970362,0.2034079313632522,3.7220022589996216,0.6920686075182051,0.0,0.9230769230769231,0.8037452031527572,0.2537452031527572
157,0.9765971614047488,0.536104712001336,0.9430562397343627,0.5345957846972531,0.246879425001856,0.5418187395973662,0.8298611111111112,0.42548745454888476,0.39445086431943166,0.09375,0.6828571428571428,0.40426762889736456,0.37886464476027115,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.17714285714285713,7.191428571428571,0.034722222222222224,0.0,0.03799993620608756,0.13388340239087124,7.027777777777778,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0798611111111111,0,0.17397267495387828,0.20580759420261194,3.7018479281053436,0.8335169636984323,0.0,0.8947368421052632,0.8036328470581745,0.2536328470581745
158,0.9786003886780046,0.5359308241564608,0.9438979405466734,0.5347995721168759,0.246879425001856,0.5423579463168373,0.8571428571428571,0.42602327299869447,0.39567579736888014,0.09407665505226481,0.7028571428571428,0.4043247717545075,0.3789075019031282,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.18,7.231428571428571,0.0313588850174216,0.002857142857142857,0.0381198313041811,0.1338258907936162,6.982578397212544,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08013937282229965,0,0.1740165258648232,0.20477855623159888,3.7020966838289504,0.8591299124564546,0.0,0.9615384615384616,0.8035238616464293,0.25352386164642926
159,0.9785780054699852,0.5352123038452179,0.9439296259394595,0.534124867862308,0.246879425001856,0.5428440659035413,0.8706293706293706,0.42731974488154784,0.39676623911919273,0.0944055944055944,0.7114285714285714,0.4044390574687932,0.3789932161888425,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.18285714285714286,7.26,0.03146853146853147,0.002857142857142857,0.03821154429242627,0.13377010454427882,6.972027972027972,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08041958041958042,0,0.17420102889632041,0.2194776411174785,3.6966261787238,0.8652394389090033,0.0,0.9583333333333334,0.8034181457970364,0.25341814579703636
160,0.9787378070608173,0.5361654663123769,0.9440602066679679,0.5347261641237954,0.246879425001856,0.5433158142586622,0.8426573426573427,0.42731974488154784,0.39676623911919273,0.0944055944055944,0.6885714285714286,0.4044390574687932,0.3789932161888425,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.18285714285714286,7.282857142857143,0.03146853146853147,0.0,0.03830559015020557,0.1337159918824216,6.972027972027972,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08041958041958042,0,0.17370130946612453,0.21838025291189112,3.676979369435038,0.8479346501308231,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.977621228321648,0.5366968622769451,0.943147802326818,0.5350149102581746,0.246879425001856,0.5438831089626427,0.8706293706293706,0.42731974488154784,0.39676623911919273,0.0944055944055944,0.7114285714285714,0.4044390574687932,0.3789932161888425,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.18285714285714286,7.322857142857143,0.027972027972027972,0.0,0.038381769872113725,0.13366350260042006,6.972027972027972,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08041958041958042,0,0.17360124218309747,0.21728835164733165,3.6748683534749085,0.8309759571282067,0.0,1.0,0.8032161333804316,0.25321613338043153
162,0.9786004177382125,0.5368022952117693,0.9439479399643538,0.5350179699131256,0.246879425001856,0.5443299635338272,0.8496503496503497,0.42731974488154784,0.39676623911919273,0.0944055944055944,0.6942857142857143,0.4044390574687932,0.3789932161888425,0.07714285714285714,0.054285714285714284,0.06,0.18285714285714286,7.368571428571428,0.03496503496503497,0.0,0.03845591289820947,0.13361258799687858,6.972027972027972,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08041958041958042,0,0.17313280811503912,0.21620190988909502,3.661370986405411,0.8143564379856425,0.0,1.0,0.8031196493790186,0.2531196493790186
163,0.9805850273832674,0.537080696425487,0.9446280221245414,0.5351986866426263,0.246879425001856,0.5446368130111872,0.856140350877193,0.4257910984946937,0.39673854406133713,0.09473684210526316,0.6971428571428572,0.4044390574687932,0.3789932161888425,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.18571428571428572,7.385714285714286,0.028070175438596492,0.002857142857142857,0.03854264705015274,0.1335632008314433,6.940350877192983,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08070175438596491,0,0.17272371550303536,0.21512090033964953,3.642429280963017,0.7980693092259297,0.0,1.0,0.8030260598976481,0.25302605989764804
164,0.9815013603555586,0.5361756267147331,0.9449490325693781,0.5345855296230367,0.246879425001856,0.5450080812695578,0.8133802816901409,0.42707347190758127,0.3953404528579188,0.09507042253521127,0.66,0.4044390574687932,0.3789932161888425,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.18857142857142858,7.422857142857143,0.028169014084507043,0.002857142857142857,0.038621553012215856,0.13351529528097106,6.943661971830986,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08098591549295775,0,0.17277309977909158,0.2140452958379513,3.6324378382008997,0.7821079230414111,0.0,0.9545454545454546,0.8029352781007186,0.2529352781007186
165,0.9790823092610594,0.536696281570338,0.9429861453955558,0.5351200559407236,0.246879425001856,0.5453000806363869,0.823943661971831,0.42728473951321505,0.3954989035621441,0.09507042253521127,0.6685714285714286,0.4046104860402217,0.379121787617414,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.18857142857142858,7.46,0.03169014084507042,0.0,0.03869488526342547,0.13346882689701314,6.943661971830986,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08098591549295775,0,0.1731085207087676,0.214184685326821,3.60836051000831,0.8524992736482793,0.0,0.8823529411764706,0.8028472197576971,0.25284721975769703
166,0.9792495657099868,0.536504215821934,0.9431218620569711,0.5352222060566567,0.246879425001856,0.5454972885328071,0.8485915492957746,0.42728473951321505,0.3954989035621441,0.09507042253521127,0.6885714285714286,0.4046104860402217,0.379121787617414,0.07714285714285714,0.06,0.06285714285714286,0.18857142857142858,7.497142857142857,0.03169014084507042,0.0,0.03876143078452674,0.13342375256457384,6.943661971830986,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08098591549295775,0,0.17275626453379517,0.21311376190018688,3.5990504426652867,0.8354492881753136,0.0,1.0,0.8027618031649661,0.2527618031649661
167,0.9805391665890065,0.5360196039827454,0.9441682810559473,0.5346315551561995,0.246879425001856,0.5455643890861107,0.8908450704225352,0.42728473951321505,0.3954989035621441,0.09507042253521127,0.7228571428571429,0.4046104860402217,0.379121787617414,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.18857142857142858,7.537142857142857,0.03169014084507042,0.0,0.03882616549682297,0.13338003046210775,6.943661971830986,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08098591549295775,0,0.17251721601123324,0.21204819309068595,3.578498005240552,0.8187403024118074,0.0,1.0,0.8026789490700171,0.25267894907001714
168,0.9817185923743093,0.5364358664852343,0.9451775334292378,0.534910768592537,0.246879425001856,0.5454392260629929,0.8763250883392226,0.42724281420867605,0.39617432293145316,0.09540636042402827,0.7085714285714285,0.4046104860402217,0.379121787617414,0.07714285714285714,0.05714285714285714,0.06,0.19142857142857142,7.557142857142857,0.03180212014134275,0.002857142857142857,0.03897776969399734,0.13333762002271562,6.749116607773852,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0812720848056537,0,0.17213977278831993,0.21098795212523253,3.5669280451357412,0.8023654963635712,0.0,1.0,0.8025985805979167,0.2525985805979166
169,0.9799112034461367,0.5367950898035664,0.943617363957404,0.5349592099680103,0.246879425001856,0.5453945195029588,0.8794326241134752,0.42856662053301514,0.3967905424083598,0.09574468085106383,0.7085714285714285,0.4046104860402217,0.379121787617414,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.19428571428571428,7.602857142857143,0.028368794326241134,0.002857142857142857,0.039224054571543696,0.13329648189650525,6.638297872340425,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08156028368794327,0,0.1720785032100926,0.20993301236460635,3.54987519851874,0.7863181864362998,0.0,1.0,0.8025206231799792,0.25252062317997914
170,0.978819509948297,0.5364399034269562,0.9427377709105734,0.5344917107301892,0.246879425001856,0.5454527402967349,0.8936170212765957,0.42856662053301514,0.3967905424083598,0.09574468085106383,0.72,0.4046104860402217,0.379121787617414,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.19428571428571428,7.642857142857143,0.031914893617021274,0.0,0.039360779786284085,0.13325657791408124,6.638297872340425,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08156028368794327,0,0.1720240190390981,0.2088833473027833,3.5331634088340795,0.7705918227075738,0.0,1.0,0.8024450044845798,0.25244500448457974
171,0.978038783605708,0.5360510856162386,0.9421087285431159,0.5344287509017067,0.246879425001856,0.545480944670891,0.8687943262411347,0.4286375425188307,0.39684373389772154,0.09574468085106383,0.7,0.4046676288973646,0.3791646447602711,0.07714285714285714,0.05714285714285714,0.06,0.19428571428571428,7.668571428571428,0.031914893617021274,0.0,0.039419631577804114,0.1332178710511299,6.638297872340425,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08156028368794327,0,0.17216261465818833,0.2078389305662694,3.5225001406573977,0.7792015390925707,0.0,0.9523809523809523,0.8023716543500424,0.2523716543500424
172,0.9794485907800333,0.5353649776736996,0.9430743948156929,0.5330507983176719,0.246879425001856,0.5454667351838254,0.9039145907473309,0.4283658449491294,0.3979434990536661,0.09608540925266904,0.7257142857142858,0.4046676288973646,0.3791646447602711,0.07714285714285714,0.06,0.06,0.19714285714285715,7.685714285714286,0.028469750889679714,0.002857142857142857,0.03955919909389474,0.1331803253940671,6.562277580071174,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08185053380782918,0,0.17184380229918308,0.20679973591343806,3.51205013784425,0.7636175083107193,0.0,1.0,0.8023005047195412,0.2523005047195411
173,0.9789016760927423,0.5363855266888612,0.9423764250841925,0.5337712962790147,0.246879425001856,0.5454913040824826,0.875,0.42785726988700795,0.3985355658578267,0.09642857142857143,0.7,0.4046676288973646,0.3791646447602711,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.2,7.731428571428571,0.02857142857142857,0.002857142857142857,0.03965181722360215,0.1331439061067162,6.542857142857143,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07857142857142857,0,0.17158132244877583,0.20576573723387087,3.496094849373079,0.7483451581445049,0.0,1.0,0.8022314895779549,0.2522314895779548
174,0.979272240457987,0.5366750326713982,0.9424923512384138,0.5341552353691196,0.246879425001856,0.5453761171410463,0.8745519713261649,0.42919798963269545,0.39927847004276806,0.0967741935483871,0.6971428571428572,0.4046676288973646,0.3791646447602711,0.07714285714285714,0.07142857142857142,0.07142857142857142,0.20285714285714285,7.76,0.025089605734767026,0.002857142857142857,0.039729651880101136,0.13310857939798584,6.523297491039426,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07885304659498207,0,0.17129398797938908,0.20473690854770152,3.4976015238141893,0.7333782549816148,0.0,1.0,0.8021645448906163,0.2521645448906162
