t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4348678199162977,0.4990358827384747,0.4348678199162977,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.4,0.6,0.25,0.25
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.4,0.6,0.25,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.4,0.6,0.25,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.4,0.6,0.25,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.04,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.4,0.6,0.25,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.4,0.6,0.25,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.04,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.4,0.6,0.25,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.06285714285714286,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.4,0.6,0.25,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.07142857142857142,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.4,0.6,0.25,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.4,0.6,0.25,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.10285714285714286,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.4,0.6,0.25,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.11714285714285715,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.4,0.6,0.25,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.14285714285714285,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.4,0.6,0.25,0.25
23,0.5602716584987216,0.5041311348448003,0.5602716584987216,0.5041311348448003,0.26040296497001675,0.5081588969877786,0.86,0.3476480005986855,0.35672505347369404,0.04,0.86,0.3476480005986855,0.35672505347369404,0.04,0.06571428571428571,0.07142857142857142,0.0,0.14,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10632123544797588,0.14060782564248914,0.938267860878851,0.7705918227075738,0.0,1.0,0.4,0.6,0.25,0.25
24,0.5713680010770467,0.5041648169569224,0.5713680010770467,0.5041648169569224,0.26040296497001675,0.5083752714801626,0.92,0.3485051434558284,0.35764522323143777,0.04285714285714286,0.92,0.3485051434558284,0.35764522323143777,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.18571428571428572,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10998891569930742,0.14060782564248914,0.9880739322327025,0.7705918227075738,0.0,0.9583333333333334,0.4,0.6,0.25,0.25
25,0.5808499548654857,0.5048276487800625,0.5808499548654857,0.5048276487800625,0.26040296497001675,0.5087262371131913,0.9,0.3495679070099973,0.3584595089457235,0.04285714285714286,0.9,0.3495679070099973,0.3584595089457235,0.04285714285714286,0.05714285714285714,0.06857142857142857,0.0,0.19714285714285715,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11415522240522515,0.14131439763064235,1.036883882159477,0.7863181864362998,0.0,0.9166666666666666,0.4,0.6,0.25,0.25
26,0.5896534266841075,0.5048960078382873,0.5896534266841075,0.5048960078382873,0.26040296497001675,0.5091700994311644,0.9,0.35008219272428304,0.35897496534746565,0.04285714285714286,0.9,0.35008219272428304,0.35897496534746565,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.22857142857142856,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11524130343605618,0.14060782564248914,1.0904319188020017,0.7705918227075738,0.0,1.0,0.4,0.6,0.25,0.25
27,0.5999005053781864,0.5040271994840155,0.5999005053781864,0.5040271994840155,0.26040296497001675,0.5096948481227762,0.8942857142857142,0.3510536212957115,0.35970353677603706,0.054285714285714284,0.8942857142857142,0.3510536212957115,0.35970353677603706,0.054285714285714284,0.06571428571428571,0.07714285714285714,0.0,0.25142857142857145,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11803595477601875,0.13990478651427668,1.1457661375688186,0.7551799862534223,0.0,1.0,0.4,0.6,0.25,0.25
28,0.6088052380679049,0.503608389262041,0.6088052380679049,0.503608389262041,0.26040296497001675,0.5104876893003567,0.9171428571428571,0.3533035555147799,0.36167496534746557,0.054285714285714284,0.9171428571428571,0.3533035555147799,0.36167496534746557,0.054285714285714284,0.08,0.09428571428571429,0.0,0.3,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1249752326937095,0.1392052625817053,1.2171365291031566,0.7400763865283538,0.0,1.0,0.4,0.6,0.25,0.25
29,0.6188862788810222,0.5041354697954042,0.6188862788810222,0.5041354697954042,0.26040296497001675,0.5112458356899862,0.9257142857142857,0.3539321269433513,0.3622321082046085,0.05714285714285714,0.9257142857142857,0.3539321269433513,0.3622321082046085,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.30857142857142855,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12743507153024095,0.13850923626879677,1.2699366556639506,0.7252748587977867,0.0,1.0,0.4,0.6,0.25,0.25
30,0.6287191992901473,0.5044596612365485,0.6287191992901473,0.5044596612365485,0.26040296497001675,0.511842500670507,0.8885714285714286,0.3544559864120841,0.3629606796331799,0.06,0.8885714285714286,0.3544559864120841,0.3629606796331799,0.06,0.07428571428571429,0.09142857142857143,0.0,0.3628571428571429,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12938995752837454,0.1378166900874528,1.335966493979243,0.710769361621831,0.0,1.0,0.4,0.6,0.25,0.25
31,0.6381483469547027,0.504490295905959,0.6381483469547027,0.504490295905959,0.26040296497001675,0.512481305821659,0.8628571428571429,0.35501589345126516,0.36407496534746564,0.06,0.8628571428571429,0.35501589345126516,0.36407496534746564,0.06,0.07428571428571429,0.08571428571428572,0.0,0.4342857142857143,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1317427220264469,0.13795617501907034,1.394961449813944,0.7137537837100723,0.0,0.9666666666666667,0.4,0.6,0.25,0.25
32,0.6492430511295403,0.5047717192019936,0.6492430511295403,0.5047717192019936,0.26040296497001675,0.5130573383918509,0.8657142857142858,0.35587303630840805,0.3654035367760371,0.06,0.8657142857142858,0.35587303630840805,0.3654035367760371,0.06,0.08571428571428572,0.09714285714285714,0.0,0.4857142857142857,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13488372270202897,0.1392052625817053,1.464205077960522,0.7400763865283538,0.0,0.9705882352941176,0.4,0.6,0.25,0.25
33,0.6578478314694042,0.5053659669187692,0.6578478314694042,0.5053659669187692,0.26040296497001675,0.513497520510255,0.8742857142857143,0.3566230798223773,0.36660353677603696,0.06571428571428571,0.8742857142857143,0.3566230798223773,0.36660353677603696,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.0,0.5371428571428571,0.008571428571428572,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13891476781866624,0.13941712948767593,1.5177781192584543,0.7447853274558442,0.0,0.9310344827586207,0.4,0.6,0.25,0.25
34,0.6641381676320441,0.504933864139945,0.6641381676320441,0.504933864139945,0.26040296497001675,0.5135221837570462,0.8685714285714285,0.3573087941080916,0.3676722150037408,0.06571428571428571,0.8685714285714285,0.3573087941080916,0.3676722150037408,0.06571428571428571,0.09428571428571429,0.11428571428571428,0.0,0.5971428571428572,0.017142857142857144,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14175260527080297,0.13872004384023753,1.6017082711589994,0.7298896209067274,0.0,0.975,0.4,0.6,0.25,0.25
35,0.67159595989354,0.5049899903769447,0.67159595989354,0.5049899903769447,0.26040296497001675,0.5133256904831679,0.8685714285714285,0.35788296519160717,0.3690007864323122,0.06571428571428571,0.8685714285714285,0.35788296519160717,0.3690007864323122,0.06571428571428571,0.10571428571428572,0.11428571428571428,0.0,0.6742857142857143,0.017142857142857144,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14301962965904436,0.14075013549576013,1.6839598200215335,0.7738274310228492,0.0,0.975,0.4,0.6,0.25,0.25
36,0.680672803786332,0.5056704315091585,0.680672803786332,0.5056704315091585,0.26040296497001675,0.5132655249780604,0.8428571428571429,0.35855657020093196,0.3696865007180265,0.06571428571428571,0.8428571428571429,0.35855657020093196,0.3696865007180265,0.06571428571428571,0.06857142857142857,0.08285714285714285,0.0,0.7342857142857143,0.02,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14479024579646343,0.1400463848182813,1.733137766478246,0.7583508824023922,0.0,1.0,0.4,0.6,0.25,0.25
37,0.6890687567368811,0.5067335644964905,0.6890687567368811,0.5067335644964905,0.26040296497001675,0.513281232288314,0.8314285714285714,0.3587279987723605,0.37014300337162304,0.06571428571428571,0.8314285714285714,0.3587279987723605,0.37014300337162304,0.06571428571428571,0.07714285714285714,0.09428571428571429,0.0,0.8,0.03142857142857143,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14472160097717263,0.1393461528941899,1.7927607254343956,0.7431838647543443,0.0,1.0,0.4,0.6,0.25,0.25
38,0.695760985277832,0.5062464372259525,0.695760985277832,0.5062464372259525,0.26040296497001675,0.5132907508939271,0.82,0.35884228448664623,0.3708509989796362,0.06571428571428571,0.82,0.35884228448664623,0.3708509989796362,0.06571428571428571,0.08285714285714285,0.10571428571428572,0.0,0.8771428571428571,0.03142857142857143,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1451957122544296,0.14053720393197056,1.8626197966399933,0.7690223892601038,0.0,0.972972972972973,0.4,0.6,0.25,0.25
39,0.7062433227630776,0.5070528033731108,0.7062433227630776,0.5070528033731108,0.26040296497001675,0.5131537116899186,0.7885714285714286,0.3598708559152177,0.37200814183677916,0.06571428571428571,0.7885714285714286,0.3598708559152177,0.37200814183677916,0.06571428571428571,0.12285714285714286,0.15714285714285714,0.0,0.9828571428571429,0.03428571428571429,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14866816583244316,0.1398345179123107,1.9825102578500504,0.7536419414749017,0.0,1.0,0.4,0.6,0.25,0.25
40,0.713228688310246,0.5067936151255311,0.713228688310246,0.5067936151255311,0.26040296497001675,0.5130720871847128,0.8085714285714286,0.3609931328083372,0.3730889403572317,0.06571428571428571,0.8085714285714286,0.3609931328083372,0.3730889403572317,0.06571428571428571,0.10571428571428572,0.14,0.0,1.082857142857143,0.03428571428571429,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15235325357470952,0.1395601544658377,2.0828600526930496,0.7480869685938805,0.0,0.9795918367346939,0.4,0.6,0.25,0.25
41,0.7199834082826014,0.5068962965842585,0.7199834082826014,0.5068962965842585,0.26040296497001675,0.5129449529418753,0.82,0.3612595926863587,0.3741563680972594,0.06571428571428571,0.82,0.3612595926863587,0.3741563680972594,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.0,1.1685714285714286,0.04285714285714286,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15430548730683596,0.13886235369350852,2.166917137353474,0.7331252292220028,0.0,1.0,0.4,0.6,0.25,0.25
42,0.7292592523666432,0.5077160646746064,0.7288978622809263,0.507738138335793,0.26040296497001675,0.5130319379139369,0.828080229226361,0.3622894058699795,0.37445881634374295,0.06876790830945559,0.8257142857142857,0.36160244982921586,0.37472693306826915,0.06857142857142857,0.09142857142857143,0.12285714285714286,0.002857142857142857,1.2685714285714285,0.04297994269340974,0.002857142857142857,0.01170328219902845,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15576409792092305,0.14202452023180137,2.2464359374635476,0.8023654963635712,0.0,0.9767441860465116,0.4,0.6,0.25,0.25
43,0.7373048638294564,0.5074129927462556,0.736920486282417,0.5074229160500402,0.26040296497001675,0.513234933172839,0.8166189111747851,0.36234671246023736,0.37467371605720995,0.06876790830945559,0.8142857142857143,0.3616595926863587,0.3749412187825548,0.06857142857142857,0.10571428571428572,0.13428571428571429,0.002857142857142857,1.3885714285714286,0.04871060171919771,0.0,0.011713661722347175,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1560705631456042,0.14131439763064235,2.3357929329999907,0.7863181864362998,0.0,1.0,0.4,0.6,0.25,0.25
44,0.744134016830889,0.5069265561243096,0.7438421463645543,0.5072323502921616,0.26040296497001675,0.5133830959880477,0.8017241379310345,0.36394086057425007,0.37587677446730633,0.06896551724137931,0.7971428571428572,0.362345306972073,0.37550505469335643,0.06857142857142857,0.12,0.14285714285714285,0.005714285714285714,1.4914285714285713,0.04885057471264368,0.002857142857142857,0.011721005941301352,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.157655585633321,0.14060782564248914,2.4319342171971337,0.7705918227075738,0.0,1.0,0.4,0.6,0.25,0.25
45,0.7502669826315133,0.5066970348552526,0.7499400666463176,0.5070180705715202,0.26040296497001675,0.5136047440849537,0.735632183908046,0.3644006306891926,0.3764802227431684,0.07183908045977011,0.7314285714285714,0.36280244982921583,0.3761050546933564,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.6114285714285714,0.05459770114942529,0.0,0.011721388584206488,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15960291357291778,0.13990478651427668,2.506152675710334,0.7551799862534223,0.0,1.0,0.4,0.6,0.25,0.25
46,0.7551949743968207,0.5065400741112629,0.7548398984586805,0.5068808513339975,0.26040296497001675,0.5137929649360452,0.7816091954022989,0.36468798701103167,0.37691125722592694,0.07183908045977011,0.7771428571428571,0.3630881641149301,0.37653362612192787,0.07142857142857142,0.12571428571428572,0.15428571428571428,0.005714285714285714,1.7142857142857142,0.05747126436781609,0.0,0.011721388584206488,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1601815893552995,0.1400463848182813,2.6103153364818414,0.7583508824023922,0.0,0.9814814814814815,0.4,0.6,0.25,0.25
47,0.7630911674323715,0.5062610414088412,0.762690970391171,0.5066094079358413,0.26040296497001675,0.5141698224235162,0.7729885057471264,0.36509028586160636,0.3772991882604097,0.07183908045977011,0.7685714285714286,0.36348816411493007,0.37691934040764213,0.07142857142857142,0.12285714285714286,0.14857142857142858,0.005714285714285714,1.8485714285714285,0.06321839080459771,0.0,0.011721388584206488,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.16098025283709444,0.14145742260880415,2.7066804583236332,0.7896198275743359,0.0,0.9807692307692307,0.4,0.6,0.25,0.25
48,0.7691862287576786,0.5060176275624002,0.7687512027946192,0.5063353520292784,0.26040296497001675,0.5143491887239086,0.7701149425287356,0.36518224906620256,0.37731203212490927,0.07183908045977011,0.7657142857142857,0.36357960181550003,0.3769321108786302,0.07142857142857142,0.09714285714285714,0.12285714285714286,0.005714285714285714,1.957142857142857,0.06609195402298851,0.0,0.011721388584206488,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.16074663728719468,0.14075013549576013,2.775403992014303,0.7738274310228492,0.0,1.0,0.4,0.6,0.25,0.25
49,0.775124092276517,0.5055938153608004,0.7746551356647785,0.5059548311760311,0.26040296497001675,0.5145057524653872,0.7614942528735632,0.3655845479167773,0.3776568597111163,0.07471264367816093,0.7571428571428571,0.36397960181550004,0.37727496802148736,0.07428571428571429,0.13428571428571429,0.16,0.005714285714285714,2.08,0.07183908045977011,0.0,0.011721388584206488,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.16119890481504442,0.14209621195017821,2.8798959121740166,0.8040329918878318,0.0,0.9821428571428571,0.4,0.6,0.25,0.25
