t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.9645714751579191,0.4970906685168287,0.9007604910518417,0.49625095559804006,0.2520355925627262,0.49310463623182355,0.7866108786610879,0.41062911319606155,0.38473899160285113,0.100418410041841,0.5371428571428571,0.3892521715761221,0.3644383402254667,0.08571428571428572,0.037142857142857144,0.05142857142857143,0.3171428571428571,4.502857142857143,0.029288702928870293,0.0,0.15940643397206858,0.11942430012322496,4.937238493723849,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0794979079497908,0,0.15595774393841524,0.19517998204637865,2.81540799148182,0.5550529570515547,0.0,0.9444444444444444,0.54164860024645,0.29164860024645
108,0.9661080758605658,0.49641238674276456,0.9018462590898352,0.4960054757822749,0.2520355925627262,0.4933104784631983,0.810126582278481,0.41119336403300244,0.38547110773647253,0.10126582278481013,0.5485714285714286,0.3892521715761221,0.3644383402254667,0.08571428571428572,0.037142857142857144,0.04857142857142857,0.32285714285714284,4.502857142857143,0.016877637130801686,0.005714285714285714,0.16111253367100636,0.11879957111952821,4.928270042194093,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08016877637130802,0,0.15560496234374102,0.19420408213614676,2.8076712602236125,0.5439518979105236,0.0,1.0,0.5403991422390565,0.2903991422390565
109,0.969221726655081,0.4971077515307969,0.903771561348045,0.49636078904420866,0.2520355925627262,0.49355214026526756,0.788135593220339,0.4113303394183103,0.38647004252048456,0.1016949152542373,0.5314285714285715,0.3892521715761221,0.3644383402254667,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.32571428571428573,4.52,0.01694915254237288,0.002857142857142857,0.16348472582418447,0.11819358398594242,4.796610169491525,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08050847457627118,0,0.15516950896059375,0.19323306172546603,2.8058035493048545,0.533072859952313,0.0,1.0,0.5391871679718848,0.2891871679718848
110,0.9681287206405724,0.4976835429195952,0.9030345630068335,0.4964809635990673,0.2520355925627262,0.4937517245053085,0.7966101694915254,0.4113303394183103,0.38647004252048456,0.1016949152542373,0.5371428571428571,0.3892521715761221,0.3644383402254667,0.08571428571428572,0.04,0.04857142857142857,0.32571428571428573,4.542857142857143,0.01694915254237288,0.0,0.16526790343603037,0.1176057764663641,4.796610169491525,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08050847457627118,0,0.15487823427293362,0.1922668964168387,2.7982589068901857,0.5224114027532668,0.0,1.0,0.5380115529327283,0.2880115529327283
111,0.9694193344247665,0.49688456495648947,0.9039048054441757,0.4960626658634732,0.2520355925627262,0.49373553911946055,0.8347457627118644,0.41166932246915783,0.3867242798086201,0.1016949152542373,0.5628571428571428,0.38948074300469354,0.3646097687968953,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.32571428571428573,4.54,0.01694915254237288,0.0,0.16692378892127546,0.11703560317237319,4.796610169491525,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08050847457627118,0,0.15527484310156897,0.19364582667188773,2.785150871609525,0.6117294200617612,0.0,0.8666666666666667,0.5368712063447464,0.2868712063447464
112,0.970688352152089,0.49715097983616613,0.9047604859688847,0.49607948290873505,0.2520355925627262,0.493708188146943,0.8135593220338984,0.41166932246915783,0.3867242798086201,0.1016949152542373,0.5485714285714286,0.38948074300469354,0.3646097687968953,0.08571428571428572,0.02,0.02857142857142857,0.32571428571428573,4.548571428571429,0.025423728813559324,0.0,0.16854161597442768,0.116482535077202,4.796610169491525,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08050847457627118,0,0.15472675460034682,0.19267759753852828,2.758019282748763,0.599494831660526,0.0,1.0,0.535765070154404,0.285765070154404
113,0.9721890216919203,0.4987515300977187,0.9057723660014567,0.4970974964357148,0.2520355925627262,0.49364578343525045,0.8347457627118644,0.41166932246915783,0.3867242798086201,0.1016949152542373,0.5628571428571428,0.38948074300469354,0.3646097687968953,0.08571428571428572,0.025714285714285714,0.037142857142857144,0.32571428571428573,4.557142857142857,0.0211864406779661,0.0,0.17012182524032607,0.11594605902488594,4.796610169491525,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08050847457627118,0,0.15452269439877367,0.19171420955083565,2.7400017542366446,0.5875049350273155,0.0,1.0,0.5346921180497719,0.2846921180497719
114,0.9723703212074277,0.49873078657018743,0.9059735556141776,0.4969548735686044,0.2520355925627262,0.4937586760177209,0.8936170212765957,0.4118223929565111,0.3868538776396089,0.10212765957446808,0.6,0.38948074300469354,0.3646097687968953,0.08571428571428572,0.022857142857142857,0.037142857142857144,0.32857142857142857,4.594285714285714,0.02127659574468085,0.002857142857142857,0.17176439999030715,0.11542567725413934,4.76595744680851,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08085106382978724,0,0.15448391475284584,0.19075563850308147,2.722344576294769,0.5757548363267692,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.9723446586840288,0.4983318400112499,0.9059563250627525,0.4970285399737489,0.2520355925627262,0.49376509759902193,0.851063829787234,0.4118223929565111,0.3868538776396089,0.10212765957446808,0.5714285714285714,0.38948074300469354,0.3646097687968953,0.08571428571428572,0.037142857142857144,0.054285714285714284,0.32857142857142857,4.611428571428571,0.02127659574468085,0.0,0.17331051843247136,0.11492090693651513,4.76595744680851,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08085106382978724,0,0.1541964951790816,0.18980186031056603,2.722183399054588,0.5642397396002338,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9742465283818007,0.49774722083397555,0.9061051814592523,0.4969808040458268,0.2520355925627262,0.4938028318420975,0.8205128205128205,0.4118634952794862,0.3869099998284833,0.10256410256410256,0.5485714285714286,0.38948074300469354,0.3646097687968953,0.08571428571428572,0.03428571428571429,0.04,0.3314285714285714,4.617142857142857,0.017094017094017096,0.002857142857142857,0.17584275961613252,0.11443127972841972,4.461538461538462,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0811965811965812,0,0.15371108413175763,0.18885285100901322,2.7077397310734965,0.552954944808229,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9770746336676442,0.49862797855750157,0.9066473623292289,0.4973741406577456,0.2520355925627262,0.49357846732316246,0.8441558441558441,0.4129584401918237,0.38796602403275665,0.1038961038961039,0.5571428571428572,0.38948074300469354,0.3646097687968953,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.34,4.634285714285714,0.008658008658008658,0.008571428571428572,0.17831677036797533,0.11395634133656718,4.259740259740259,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08225108225108226,0,0.15322781513967026,0.18790858675396813,2.690727793594883,0.5418958459120644,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9776852399992136,0.49901686222329705,0.9070503625080645,0.4974680385087853,0.2520355925627262,0.49320667785744493,0.8354978354978355,0.41304502027840373,0.38803095909769175,0.1038961038961039,0.5514285714285714,0.3895378858618364,0.3646526259397524,0.08571428571428572,0.03428571428571429,0.045714285714285714,0.34,4.637142857142857,0.008658008658008658,0.0,0.1801144695967002,0.11349565109647011,4.259740259740259,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07792207792207792,0,0.1534026803461148,0.1869690438201983,2.682627523437271,0.5390797382692089,0.0,0.9375,0.5297913021929402,0.27979130219294024
119,0.978555083324962,0.4996294757438747,0.9076244591030584,0.49795488218007306,0.2520355925627262,0.4927110814913863,0.8354978354978355,0.41304502027840373,0.38803095909769175,0.1038961038961039,0.5514285714285714,0.3895378858618364,0.3646526259397524,0.08571428571428572,0.017142857142857144,0.022857142857142857,0.34,4.6571428571428575,0.008658008658008658,0.0,0.18149590627453996,0.11304878156357603,4.259740259740259,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07792207792207792,0,0.15283552408724135,0.1860341986010973,2.6518321158256684,0.5282981435038246,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9772434698749817,0.5010613872724067,0.9068228454998791,0.4986341091777051,0.2520355925627262,0.492424291427209,0.8608695652173913,0.4124948889374276,0.387908799278412,0.10434782608695652,0.5657142857142857,0.3895378858618364,0.3646526259397524,0.08571428571428572,0.02,0.025714285714285714,0.34285714285714286,4.651428571428571,0.004347826086956522,0.002857142857142857,0.18319069000509566,0.11261531811666872,4.191304347826087,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0782608695652174,0,0.15244206075251945,0.1851040276080918,2.624509759223441,0.5177321806337482,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9760972010654875,0.5005282299839693,0.9060695831393543,0.498379984759079,0.2520355925627262,0.49224410855080547,0.8565217391304348,0.4124948889374276,0.387908799278412,0.10434782608695652,0.5628571428571428,0.3895378858618364,0.3646526259397524,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.34285714285714286,4.651428571428571,0.008695652173913044,0.0,0.18453444399377045,0.11219485857316867,4.191304347826087,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0782608695652174,0,0.15193670759161396,0.18417850747005132,2.6034481354675436,0.5073775370210732,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.976619930838369,0.49951523012933907,0.9064130912758193,0.4974287991621103,0.2520355925627262,0.4918912402403298,0.8695652173913043,0.41266880198090594,0.3880392340610207,0.10434782608695652,0.5714285714285714,0.38965217157612203,0.3647383402254667,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.34285714285714286,4.6657142857142855,0.008695652173913044,0.0,0.18581639847134285,0.11178701281597364,4.191304347826087,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0782608695652174,0,0.15194773905365588,0.1832576149327011,2.5885220299010494,0.5119036983055792,0.0,0.9230769230769231,0.5263740256319472,0.27637402563194724
123,0.9760721047604872,0.5020256839933633,0.9060530912817827,0.4991498374327112,0.2520355925627262,0.4914355895428319,0.8478260869565217,0.41284271502438413,0.3881696688436294,0.10434782608695652,0.5571428571428572,0.3897664572904078,0.364824054511181,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.34285714285714286,4.662857142857143,0.008695652173913044,0.0,0.1870657289938666,0.11139140243149437,4.191304347826087,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0782608695652174,0,0.1519020003583876,0.18234132685803758,2.571037303588743,0.5905997251344651,0.0,0.9166666666666666,0.5255828048629888,0.2755828048629888
124,0.9767379719633112,0.5030062570675555,0.9064906611579243,0.5001550569169909,0.2520355925627262,0.4912307936306409,0.8608695652173913,0.41284271502438413,0.3881696688436294,0.10434782608695652,0.5657142857142857,0.3897664572904078,0.364824054511181,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.34285714285714286,4.68,0.008695652173913044,0.0,0.18828305822121824,0.11100766035854953,4.191304347826087,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0782608695652174,0,0.15142735035302426,0.18142962022374742,2.545330843231254,0.5787877306317759,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.97623118236472,0.5037923898038346,0.9061576279931358,0.501156812790698,0.2520355925627262,0.49095717234528036,0.8391304347826087,0.4130166280678624,0.388300103626238,0.10434782608695652,0.5514285714285714,0.3898807430046936,0.36490976879689524,0.08571428571428572,0.03142857142857143,0.04,0.34285714285714286,4.68,0.008695652173913044,0.0,0.1894690118073012,0.11063543054779308,4.191304347826087,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0782608695652174,0,0.15146950002983056,0.18052247212262867,2.5344242263666286,0.6703607076652887,0.0,0.9285714285714286,0.5240708610955862,0.2740708610955862
126,0.977558161198165,0.5039925665120417,0.9070296426551139,0.5013213062052385,0.2520355925627262,0.49070557485154265,0.8739130434782608,0.4130166280678624,0.388300103626238,0.10434782608695652,0.5742857142857143,0.3898807430046936,0.36490976879689524,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.34285714285714286,4.68,0.008695652173913044,0.0,0.19062421701426577,0.11027436763135931,4.191304347826087,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0782608695652174,0,0.1509968696689671,0.17961985976201553,2.5123071704107245,0.6569534935119828,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9775586714705468,0.5038667825186276,0.9070299779769647,0.5010100383342979,0.2520355925627262,0.49046922660297876,0.8304347826086956,0.4130166280678624,0.388300103626238,0.10434782608695652,0.5457142857142857,0.3898807430046936,0.36490976879689524,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.34285714285714286,4.702857142857143,0.008695652173913044,0.0,0.19174930144166305,0.10992413660241851,4.191304347826087,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0782608695652174,0,0.1507753264239687,0.17872176046320545,2.4877753127167956,0.6438144236417432,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9773115844687098,0.5046723690732595,0.9068676065186148,0.501464697144858,0.2520355925627262,0.4904299190331287,0.8434782608695652,0.4131905411113407,0.3884305384088467,0.10434782608695652,0.5542857142857143,0.3899950287189793,0.36499548308260954,0.08571428571428572,0.02,0.022857142857142857,0.34285714285714286,4.702857142857143,0.008695652173913044,0.0,0.19284489186353854,0.10958441250434592,4.191304347826087,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0782608695652174,0,0.15073487979184888,0.17813682456769217,2.4608769493196028,0.6597624077060589,0.0,0.875,0.5219688250086919,0.2719688250086919
129,0.9764646308942183,0.5047559601901536,0.9063110370268062,0.5017895189786206,0.2520355925627262,0.49048647732944367,0.8391304347826087,0.4131905411113407,0.3884305384088467,0.10434782608695652,0.5514285714285714,0.3899950287189793,0.36499548308260954,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.34285714285714286,4.702857142857143,0.008695652173913044,0.0,0.19391161316676883,0.1092548801292156,4.191304347826087,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0782608695652174,0,0.15049306895717532,0.1772461404448537,2.4402308389046388,0.6465671595519377,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.9775414029137247,0.5046067040391069,0.9070186300681959,0.5016333007705301,0.2520355925627262,0.4906759154468961,0.8913043478260869,0.4132774976330798,0.38849575580015117,0.10434782608695652,0.5857142857142857,0.3900521715761221,0.3650383402254667,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.34285714285714286,4.7,0.008695652173913044,0.0,0.19495008738423802,0.10893523372533909,4.191304347826087,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0782608695652174,0,0.1503974607552466,0.17635990974262944,2.4171405078408323,0.683813741107099,0.0,0.8888888888888888,0.5206704674506782,0.27067046745067824
131,0.9771370604467562,0.5054721892670248,0.9067429581366977,0.5023124805503417,0.2520355925627262,0.49103403160553416,0.8646288209606987,0.41236805221751965,0.38915017660799106,0.10480349344978165,0.5657142857142857,0.3900521715761221,0.3650383402254667,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.3457142857142857,4.714285714285714,0.004366812227074236,0.002857142857142857,0.19599138406185992,0.10862517671357892,4.17467248908297,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07860262008733625,0,0.14993019059075607,0.17547811019391632,2.394511983398301,0.6701374662849571,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9778814404729723,0.5047630093044262,0.9072299953538504,0.5022509924094777,0.2520355925627262,0.4914977125769827,0.8296943231441049,0.41245538846206115,0.38921567879139723,0.10480349344978165,0.5428571428571428,0.39010931443326496,0.36508119736832384,0.08571428571428572,0.02,0.02,0.3457142857142857,4.717142857142857,0.004366812227074236,0.0,0.19706282419542898,0.10832442141217154,4.17467248908297,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07860262008733625,0,0.14989382678065946,0.1816215575896012,2.3666217437303354,0.6865045669888702,0.0,0.8571428571428571,0.5194488428243431,0.2694488428243431
133,0.9794870650698069,0.505061786661958,0.908280532590065,0.5025733384498133,0.2520355925627262,0.4920051872036361,0.834061135371179,0.4126300609511441,0.3893466831582095,0.10480349344978165,0.5457142857142857,0.39022360014755064,0.36516691165403814,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.3457142857142857,4.725714285714286,0.004366812227074236,0.0,0.19802063548009174,0.10803268876980643,4.17467248908297,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07860262008733625,0,0.1499705104824883,0.1807134498016532,2.345003594570014,0.7447853274558442,0.0,0.8888888888888888,0.5188653775396128,0.26886537753961287
134,0.979803757997557,0.5052532951944289,0.9084814726699038,0.5029261805251497,0.2520355925627262,0.49262917257310457,0.8552631578947368,0.41426541593232874,0.3895913462171516,0.10526315789473684,0.5571428571428572,0.39022360014755064,0.36516691165403814,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.3485714285714286,4.72,0.0,0.002857142857142857,0.198966755678334,0.10774970810671225,4.157894736842105,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.14959066149793301,0.1798098825526449,2.3323892369643278,0.7298896209067274,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.977816060480995,0.5044793272383996,0.9071866297162575,0.5023154836730053,0.2520355925627262,0.4932981123107498,0.8947368421052632,0.41426541593232874,0.3895913462171516,0.10526315789473684,0.5828571428571429,0.39022360014755064,0.36516691165403814,0.08571428571428572,0.02,0.025714285714285714,0.3485714285714286,4.725714285714286,0.0,0.0,0.19996416304139006,0.1074752168635109,4.157894736842105,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.14955599675830047,0.1789108331398817,2.3114557379393275,0.7152918284885929,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9773215167426048,0.503935116779656,0.9068644697952493,0.5019853028894522,0.2520355925627262,0.4938039467390204,0.8552631578947368,0.41426541593232874,0.3895913462171516,0.10526315789473684,0.5571428571428572,0.39022360014755064,0.36516691165403814,0.08571428571428572,0.02,0.022857142857142857,0.3485714285714286,4.751428571428572,0.0043859649122807015,0.0,0.20084657328862227,0.10720896035760556,4.157894736842105,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.14931979818166968,0.1780162789741823,2.2880837660376834,0.7009859919188209,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.978276162832545,0.5038632363767238,0.9074863535338388,0.5021249392562254,0.2520355925627262,0.49439293179929134,0.8289473684210527,0.41426541593232874,0.3895913462171516,0.10526315789473684,0.54,0.39022360014755064,0.36516691165403814,0.08571428571428572,0.022857142857142857,0.03142857142857143,0.3485714285714286,4.7542857142857144,0.0,0.0,0.20170492697832187,0.1069506915468774,4.157894736842105,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.1489156277621899,0.17712619757931136,2.2737506621455013,0.6869662720804445,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9779170777319097,0.5037146473626868,0.9072524352397107,0.5015297681606607,0.2520355925627262,0.4950155372402151,0.8421052631578947,0.41435313523057443,0.3896571356908358,0.10526315789473684,0.5485714285714286,0.39028074300469356,0.36520976879689526,0.08571428571428572,0.02,0.02,0.3485714285714286,4.751428571428572,0.0043859649122807015,0.0,0.2025397986615354,0.10670017080047105,4.157894736842105,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.14891219960553967,0.17624056659141482,2.248275648902591,0.7252748587977867,0.0,0.8571428571428571,0.5162003416009421,0.2662003416009421
139,0.9792355166349812,0.5034709304919799,0.9081113040108544,0.5015761440970617,0.2520355925627262,0.49556007949016573,0.793859649122807,0.4145285738270656,0.3897887146382042,0.10526315789473684,0.5171428571428571,0.39039502871897924,0.36529548308260956,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.3485714285714286,4.7457142857142856,0.0043859649122807015,0.0,0.20335175466795619,0.10645716567645688,4.157894736842105,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.1489099243217977,0.17535936375845776,2.234738707353111,0.7267821426807369,0.0,0.9090909090909091,0.5157143313529138,0.26571433135291384
140,0.9816138195340539,0.5025640593788174,0.9096605984708218,0.5009077002688324,0.2520355925627262,0.49596531194831583,0.8070175438596491,0.4145285738270656,0.3897887146382042,0.10526315789473684,0.5257142857142857,0.39039502871897924,0.36529548308260956,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3485714285714286,4.742857142857143,0.0043859649122807015,0.0,0.20414135279921944,0.1062214507061632,4.157894736842105,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.14839337541447442,0.17448256693966546,2.204329647491762,0.7122464998271222,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.981398151800782,0.5026326184318974,0.9095201063474333,0.5011301814841345,0.2520355925627262,0.4962776049720925,0.8728070175438597,0.4145285738270656,0.3897887146382042,0.10526315789473684,0.5685714285714286,0.39039502871897924,0.36529548308260956,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.3485714285714286,4.734285714285714,0.0043859649122807015,0.0,0.20490914206505426,0.1059928071849783,4.157894736842105,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.14813965811624188,0.17361015410496713,2.185957340256213,0.6980015698305797,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9815807668733728,0.5017405949946165,0.9096390670232922,0.5004817509143172,0.2520355925627262,0.4964876045572061,0.8464912280701754,0.4147040124235569,0.3899202935855726,0.10526315789473684,0.5514285714285714,0.3905093144332649,0.36538119736832386,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.3485714285714286,4.74,0.008771929824561403,0.0,0.20565566245903183,0.10577102296942895,4.157894736842105,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.14825311693283924,0.17274210333444232,2.167952479165374,0.7168612619360628,0.0,0.8888888888888888,0.5143420459388579,0.2643420459388579
143,0.9799878279284722,0.5012555883896952,0.9086013810820428,0.5003619936257282,0.2520355925627262,0.49667802568029285,0.8552631578947368,0.4147040124235569,0.3899202935855726,0.10526315789473684,0.5571428571428572,0.3905093144332649,0.36538119736832386,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.3485714285714286,4.748571428571428,0.0043859649122807015,0.0,0.2063814447708497,0.1055558922803461,4.157894736842105,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.14791056848746076,0.1718783928177701,2.1560220010106383,0.7025240366973415,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9799053794333018,0.5020222619133878,0.9085476717766174,0.500834323656203,0.2520355925627262,0.4967946726686689,0.881578947368421,0.4147040124235569,0.3899202935855726,0.10526315789473684,0.5742857142857143,0.3905093144332649,0.36538119736832386,0.08571428571428572,0.017142857142857144,0.02,0.3485714285714286,4.757142857142857,0.0043859649122807015,0.0,0.2070870104322858,0.10534721551193571,4.157894736842105,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.1475401684807556,0.17101900085368124,2.1329015609904256,0.6884735559633947,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9787400828871536,0.5016049988973975,0.9077885643122696,0.500741879128063,0.2520355925627262,0.4968720884883796,0.8464912280701754,0.4149671703182937,0.3901176620066253,0.10526315789473684,0.5514285714285714,0.3906807430046935,0.3655097687968953,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3485714285714286,4.765714285714286,0.0043859649122807015,0.0,0.20777287139414002,0.10514479904657768,4.157894736842105,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07894736842105263,0,0.14782961762051253,0.17016390584941285,2.1016721011991883,0.7591277935032599,0.0,0.5,0.5130895980931552,0.2630895980931553
146,0.9792126773821911,0.5016638507792615,0.9080964258690367,0.5009750839592193,0.2520355925627262,0.49675396052694587,0.8508771929824561,0.41514260891478494,0.3902492409539937,0.10526315789473684,0.5542857142857143,0.39079502871897925,0.36559548308260953,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3485714285714286,4.76,0.0043859649122807015,0.0,0.20843953003165,0.10494845507518025,4.157894736842105,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07894736842105263,0,0.1482037566752671,0.16931308632016578,2.0767815163180616,0.7957764732812709,0.0,0.6666666666666666,0.5126969101503607,0.2626969101503606
147,0.978001993534447,0.5012147392943698,0.9073077518196492,0.5009465738965286,0.2520355925627262,0.4967581031989682,0.8464912280701754,0.4152303282130306,0.3903150304276779,0.10526315789473684,0.5514285714285714,0.39085217157612206,0.3656383402254667,0.08571428571428572,0.02,0.022857142857142857,0.3485714285714286,4.765714285714286,0.0043859649122807015,0.0,0.20908747907603745,0.10475800142292485,4.157894736842105,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07894736842105263,0,0.14828945645974792,0.16846652088856495,2.0581030288488433,0.7798609438156455,0.0,0.875,0.5123160028458498,0.2623160028458498
148,0.978204542203635,0.4998660719017065,0.9074396978098632,0.4997689135325314,0.2520355925627262,0.4965564645949161,0.8771929824561403,0.41531804751127616,0.39038081990136214,0.10526315789473684,0.5714285714285714,0.390909314433265,0.36568119736832383,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.3485714285714286,4.7628571428571425,0.0043859649122807015,0.0,0.20971720156999077,0.10457326138023716,4.157894736842105,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07894736842105263,0,0.14823286917387776,0.16762418828412212,2.045512396843295,0.7642637249393326,0.0,0.9,0.5119465227604744,0.2619465227604743
149,0.9799553307814464,0.49972871209632325,0.9085802115119803,0.49964258390646893,0.2520355925627262,0.49623103535764246,0.8464912280701754,0.41531804751127616,0.39038081990136214,0.10526315789473684,0.5514285714285714,0.390909314433265,0.36568119736832383,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.3485714285714286,4.76,0.0043859649122807015,0.0,0.21032917084504021,0.10439406353883006,4.157894736842105,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07894736842105263,0,0.1483960623645963,0.16678606734270152,2.0331735774778577,0.7489784504405459,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.9794241668280148,0.4996716201279901,0.9082341961366021,0.4998597947693762,0.2520355925627262,0.4958969799533819,0.8508771929824561,0.41531804751127616,0.39038081990136214,0.10526315789473684,0.5542857142857143,0.390909314433265,0.36568119736832383,0.08571428571428572,0.017142857142857144,0.022857142857142857,0.3485714285714286,4.731428571428571,0.0043859649122807015,0.0,0.21092385051891752,0.10422024163266518,4.157894736842105,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07894736842105263,0,0.14788236776705904,0.16595213700598802,2.0153672487854433,0.733998881431735,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.979790410851559,0.5008286081740655,0.9084727779576537,0.5011833235284759,0.2520355925627262,0.4956227428639081,0.8377192982456141,0.4154057668095218,0.3904466093750463,0.10526315789473684,0.5457142857142857,0.39096645729040785,0.36572405451118095,0.08571428571428572,0.017142857142857144,0.02,0.3485714285714286,4.728571428571429,0.0043859649122807015,0.0,0.21150169451112302,0.1040516343836852,4.157894736842105,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07894736842105263,0,0.1477998130710809,0.16512237632095805,1.9950599038097347,0.7705918227075738,0.0,0.8571428571428571,0.5109032687673704,0.26090326876737036
