t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9351052870411135,0.5049534915508997,0.9205379916113637,0.5039295471949459,0.246879425001856,0.5053755212401039,0.6432926829268293,0.40569570022823664,0.3862720842331372,0.09146341463414634,0.6028571428571429,0.40517952944010566,0.3810463336450115,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.06285714285714286,9.925714285714285,0.14329268292682926,0.002857142857142857,0.007304495779251057,0.12663797591402942,9.932926829268293,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.18492508661326898,0.22068757724587723,6.708114816170364,0.8023654963635712,0.0,0.9838709677419355,0.0,0.7,0.5156748671887539,0.26567486718875394
110,0.9362493161793548,0.504759709304765,0.9216101103466299,0.5037568700270512,0.246879425001856,0.5056563126924729,0.6371951219512195,0.4059396026672612,0.3864550110624055,0.09146341463414634,0.5971428571428572,0.40540810086867707,0.3812177622164401,0.08571428571428572,0.15428571428571428,0.17714285714285713,0.06285714285714286,10.04,0.14329268292682926,0.0,0.007336172000921588,0.12638982711107966,9.932926829268293,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.1856001754659169,0.21958413935964785,6.751095376989812,0.8057345179329959,0.0,0.967741935483871,0.0,0.7,0.5152046211730913,0.2652046211730913
111,0.93589159616104,0.5040054765814127,0.9212748755866093,0.5030102576203439,0.246879425001856,0.5058212279654999,0.6371951219512195,0.4061225294965295,0.3865922061843567,0.09146341463414634,0.5971428571428572,0.4055795294401056,0.3813463336450116,0.08571428571428572,0.12571428571428572,0.14,0.06285714285714286,10.177142857142858,0.14634146341463414,0.0,0.007367545302186838,0.12614912277221837,9.932926829268293,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.18612874673144444,0.2184862186628496,6.756073469450016,0.8938948745800919,0.0,0.9591836734693877,0.0,0.7,0.5147484825378985,0.26474848253789857
112,0.9366843962325813,0.5046861367970961,0.9220178425107964,0.5036839166559937,0.246879425001856,0.505931797115587,0.6737804878048781,0.4061225294965295,0.3865922061843567,0.09146341463414634,0.6314285714285715,0.4055795294401056,0.3813463336450116,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.06285714285714286,10.322857142857142,0.14634146341463414,0.0,0.007398596912734457,0.12591563956352295,9.932926829268293,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.18602581728350148,0.21739378756953534,6.786666285775302,0.8760169770884901,0.0,1.0,0.0,0.7,0.5143060280617616,0.2643060280617616
113,0.9375706206886469,0.5048050331742157,0.9228483614296238,0.5038489967317259,0.246879425001856,0.5061201409649615,0.6371951219512195,0.4061225294965295,0.3865922061843567,0.09146341463414634,0.5971428571428572,0.4055795294401056,0.3813463336450116,0.08571428571428572,0.14285714285714285,0.18,0.06285714285714286,10.465714285714286,0.14634146341463414,0.0,0.007429309472340307,0.12568916085108836,9.932926829268293,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.18589483248279828,0.21630681863168766,6.830932960059796,0.8584966375467202,0.0,1.0,0.0,0.7,0.5138768472199088,0.26387684721990873
114,0.9389295402767678,0.5046081086996019,0.9241218632150623,0.5034918872072187,0.246879425001856,0.5062908700233214,0.6524390243902439,0.40618350510628554,0.3866379378916737,0.09146341463414634,0.6114285714285714,0.4056366722972485,0.38138919078786865,0.08571428571428572,0.15714285714285714,0.18285714285714286,0.06285714285714286,10.59142857142857,0.1524390243902439,0.0,0.007459666995882369,0.1254694765000268,9.932926829268293,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.18613635903467002,0.21522528453852924,6.877171443715742,0.9108202859078451,0.0,0.984375,0.0,0.7,0.5134605418033115,0.26346054180331147
115,0.9389657715957892,0.5043757400398203,0.9241558171368883,0.5031689763907785,0.246879425001856,0.5065432817565668,0.6097560975609756,0.4063054563257977,0.3867294013063079,0.09146341463414634,0.5714285714285714,0.4057509580115342,0.38147490507358295,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.06285714285714286,10.728571428571428,0.15548780487804878,0.0,0.007489654835358478,0.12525638267949707,9.932926829268293,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.18669096366806814,0.21631131817377305,6.896770871984285,0.9223681599999999,0.0,0.9636363636363636,0.0,0.7,0.5130567255492121,0.26305672554921217
116,0.9396969958285197,0.50521764348632,0.9248410787035615,0.5039635835324521,0.246879425001856,0.5067904377516071,0.676829268292683,0.4063054563257977,0.3867294013063079,0.09146341463414634,0.6342857142857142,0.4057509580115342,0.38147490507358295,0.08571428571428572,0.14,0.1657142857142857,0.06285714285714286,10.86,0.15853658536585366,0.0,0.0075192596393998164,0.1250496816735833,9.932926829268293,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.18658508099258492,0.2152297615829042,6.924549740258886,0.9039207967999998,0.0,1.0,0.0,0.7,0.5126650237827358,0.26266502378273576
117,0.9409114765394888,0.5053048257493307,0.9259792206269838,0.504183242446223,0.246879425001856,0.5069975636392227,0.6646341463414634,0.40636643193555383,0.386775133013625,0.09146341463414634,0.6228571428571429,0.4058081008686771,0.3815177622164401,0.08571428571428572,0.13428571428571429,0.1457142857142857,0.06285714285714286,10.98857142857143,0.15853658536585366,0.0,0.007548469310735265,0.12484918169784694,9.932926829268293,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.1866520127304791,0.21415361277498968,6.931773031167992,0.8913773427776011,0.0,0.9803921568627451,0.0,0.7,0.5122850730692537,0.2622850730692537
118,0.9421543492590856,0.5045928921047381,0.9272046487140775,0.5030334406661228,0.246879425001856,0.5072485374466982,0.6391437308868502,0.4075261182666117,0.3867813819461294,0.09174311926605505,0.5971428571428572,0.4058081008686771,0.3815177622164401,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.06571428571428571,11.128571428571428,0.15902140672782875,0.002857142857142857,0.0075766547612838965,0.12465469672138263,9.926605504587156,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.18648903909539818,0.21308284471111472,6.944566141973205,0.8735497959220491,0.0,1.0,0.0,0.7,0.5119165208771761,0.2619165208771761
119,0.941218325853627,0.5045181543803828,0.9263301354181204,0.5028051853297181,0.246879425001856,0.5074461254557875,0.6238532110091743,0.4075261182666117,0.3867813819461294,0.09174311926605505,0.5828571428571429,0.4058081008686771,0.3815177622164401,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.06571428571428571,11.248571428571429,0.1620795107033639,0.0,0.007606882059332564,0.12446604629421225,9.926605504587156,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18644017245351044,0.21201743048755914,6.977103390562311,0.856078800003608,0.0,1.0,0.0,0.7,0.5115590252508608,0.26155902525086083
120,0.9423261007813706,0.5045465034081087,0.9261863911952424,0.5028465769574489,0.246879425001856,0.5075710903810131,0.6707692307692308,0.40739239709124203,0.3863759216312211,0.09230769230769231,0.6228571428571429,0.40586524372581995,0.38156061935929725,0.08571428571428572,0.14,0.1657142857142857,0.07142857142857142,11.394285714285715,0.15692307692307692,0.005714285714285714,0.007643646928426592,0.12428305537985707,9.821538461538461,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.1867359715912429,0.21095734333512134,7.0032756084653505,0.8876502224576002,0.0,0.9827586206896551,0.0,0.7,0.511212254493335,0.26121225449333496
121,0.9414284887111475,0.5047198386127534,0.9253528942728922,0.5030268516657378,0.246879425001856,0.5075747126633539,0.683076923076923,0.40739239709124203,0.3863759216312211,0.09230769230769231,0.6342857142857142,0.40586524372581995,0.38156061935929725,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.07142857142857142,11.545714285714286,0.15692307692307692,0.0,0.007675760384603302,0.12410555419293241,9.821538461538461,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.1865162917332867,0.20990255661844576,7.0260672391531855,0.8698972180084482,0.0,1.0,0.0,0.7,0.5108758868585349,0.2608758868585349
122,0.943854549324777,0.5046663341371604,0.9255787605388085,0.5031150786334229,0.246879425001856,0.5076166795234552,0.6439628482972136,0.4086819967827682,0.3876337674844867,0.09287925696594428,0.5942857142857143,0.40586524372581995,0.38156061935929725,0.08571428571428572,0.15428571428571428,0.17142857142857143,0.07714285714285714,11.7,0.15170278637770898,0.005714285714285714,0.007708978653095769,0.12393337804161556,9.770897832817337,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.1862975674174774,0.20885304383535352,7.056974465798694,0.8524992736482793,0.0,1.0,0.0,0.7,0.5105496102527789,0.2605496102527789
123,0.9441098922496266,0.5048862218987095,0.9258144055808839,0.5033448413705593,0.246879425001856,0.5077314429524866,0.6222910216718266,0.4086819967827682,0.3876337674844867,0.09287925696594428,0.5742857142857143,0.40586524372581995,0.38156061935929725,0.08571428571428572,0.12,0.14,0.07714285714285714,11.842857142857143,0.15170278637770898,0.0,0.007738721708194921,0.1237663671748382,9.770897832817337,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.1860227938661043,0.20780877861617675,7.0558349764827195,0.8354492881753136,0.0,1.0,0.0,0.7,0.5102331219451955,0.26023312194519554
124,0.9435549718778309,0.506674692745667,0.9253022933520553,0.5051312799393203,0.246879425001856,0.5079036355699841,0.6996904024767802,0.4086819967827682,0.3876337674844867,0.09287925696594428,0.6457142857142857,0.40586524372581995,0.38156061935929725,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.07714285714285714,12.01142857142857,0.15170278637770898,0.0,0.0077652386050686565,0.12360436663406418,9.770897832817337,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.18580639418248807,0.20676973472309584,7.077575419810208,0.8187403024118074,0.0,1.0,0.0,0.7,0.5099261282868397,0.25992612828683964
125,0.9439509866455538,0.5079667460022236,0.9256677584091254,0.5063840262983313,0.246879425001856,0.5081643597938656,0.653250773993808,0.4086819967827682,0.3876337674844867,0.09287925696594428,0.6028571428571429,0.40586524372581995,0.38156061935929725,0.08571428571428572,0.13142857142857142,0.16857142857142857,0.07714285714285714,12.177142857142858,0.15170278637770898,0.0,0.007791297001140394,0.12344722610951334,9.770897832817337,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.18570436577943278,0.20573588604948037,7.1045953399854325,0.8023654963635712,0.0,1.0,0.0,0.7,0.5096283444382345,0.25962834443823446
126,0.9437616814409222,0.5083624598577117,0.9254930567488511,0.5067033741402123,0.246879425001856,0.5085110942212058,0.6718266253869969,0.4086819967827682,0.3876337674844867,0.09287925696594428,0.62,0.40586524372581995,0.38156061935929725,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.07714285714285714,12.32857142857143,0.15789473684210525,0.0,0.007816894031676281,0.12329479980069906,9.770897832817337,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.1855465589505356,0.20470720661923297,7.128217718900009,0.7863181864362998,0.0,1.0,0.0,0.7,0.5093394941050874,0.25933949410508744
127,0.9459134268636367,0.5091601395495747,0.9263411473741374,0.5073104365328062,0.246879425001856,0.508868676299811,0.6304347826086957,0.4080247129553107,0.38768478584516763,0.09316770186335403,0.58,0.40586524372581995,0.38156061935929725,0.08571428571428572,0.14,0.18285714285714286,0.08,12.48857142857143,0.15217391304347827,0.002857142857142857,0.007840384214301834,0.12314694628114922,9.77639751552795,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.18544668401292577,0.2036836705861368,7.168510507379152,0.7705918227075738,0.0,1.0,0.0,0.7,0.5090593092819348,0.2590593092819348
128,0.9471174999710199,0.5088072249838831,0.9274488946329299,0.5070198677315243,0.246879425001856,0.509202413651004,0.5714285714285714,0.4080247129553107,0.38768478584516763,0.09316770186335403,0.5257142857142857,0.40586524372581995,0.38156061935929725,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.08,12.654285714285715,0.16149068322981366,0.0,0.007865034073564868,0.12300352836718584,9.77639751552795,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.18511930773571825,0.2026652522332061,7.1794260115172825,0.7551799862534223,0.0,1.0,0.0,0.7,0.5087875300034768,0.25878753000347676
129,0.9466374451499091,0.5089668067542815,0.9270072441975081,0.5072391178124522,0.246879425001856,0.5093173964062185,0.6677018633540373,0.4080247129553107,0.38768478584516763,0.09316770186335403,0.6142857142857143,0.40586524372581995,0.38156061935929725,0.08571428571428572,0.14,0.18285714285714286,0.08,12.794285714285714,0.16149068322981366,0.0,0.00788921899582003,0.12286441299064134,9.77639751552795,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.18499299691132542,0.2016519259720401,7.2186946341440805,0.7400763865283538,0.0,1.0,0.0,0.7,0.5085239041033724,0.25852390410337245
130,0.9444324436638457,0.507815437806829,0.9249786428303298,0.5063100374133642,0.246879425001856,0.5093611577642527,0.6614906832298136,0.40827316016027965,0.38787112124889433,0.09316770186335403,0.6085714285714285,0.40609381515439136,0.3817320479307258,0.08571428571428572,0.11428571428571428,0.15714285714285714,0.08,12.917142857142856,0.16459627329192547,0.0,0.007912939046294245,0.12272947107539324,9.77639751552795,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.1856387469267688,0.2046623547583879,7.231463598604056,0.7738274310228492,0.0,0.9636363636363636,0.0,0.7,0.5082681869802713,0.25826818698027126
131,0.9435475959261582,0.5079781446952327,0.9239142954741136,0.5060795893204613,0.246879425001856,0.5093014619818883,0.6355140186915887,0.4085248952741933,0.38869072158052986,0.09345794392523364,0.5828571428571429,0.4061509580115342,0.3817749050735829,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.08285714285714285,13.054285714285715,0.1588785046728972,0.002857142857142857,0.007937630044807487,0.12259857741760256,9.757009345794392,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.18582426747784925,0.20363904298459598,7.238262898060545,0.8092690450862193,0.0,0.9811320754716981,0.0,0.7,0.5080201413708632,0.25802014137086315
132,0.9448311140671667,0.5082974417418832,0.923617762890304,0.506157107887163,0.246879425001856,0.5090981878543722,0.65625,0.4092671829238392,0.3894881765190801,0.09375,0.6,0.40620810086867715,0.3818177622164401,0.08571428571428572,0.14,0.17714285714285713,0.08571428571428572,13.22,0.159375,0.002857142857142857,0.007979169684290032,0.12247161056954561,9.49375,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.18620828971188855,0.20262084776967298,7.270640497242192,0.8775875154085606,0.0,0.9838709677419355,0.0,0.7,0.5077795371297372,0.2577795371297373
133,0.9463354468834797,0.5086833269600113,0.9249931528937899,0.5065886426128611,0.246879425001856,0.5088658505116527,0.6375,0.4092671829238392,0.3894881765190801,0.09375,0.5828571428571429,0.40620810086867715,0.3818177622164401,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.08571428571428572,13.348571428571429,0.15625,0.0,0.008012650778142406,0.12234845272693036,9.49375,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.18590567683475764,0.2016077435308246,7.282370544440205,0.8600357651003893,0.0,1.0,0.0,0.7,0.5075461510158451,0.25754615101584516
134,0.944751580176898,0.5084261299205998,0.9235450461906297,0.506307173118662,0.246879425001856,0.508641986332378,0.65625,0.4092671829238392,0.3894881765190801,0.09375,0.6,0.40620810086867715,0.3818177622164401,0.08571428571428572,0.14,0.16,0.08571428571428572,13.5,0.159375,0.0,0.008034834577664575,0.12222898961959358,9.49375,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.18577529202201243,0.2005997048131705,7.2967231335514,0.8428350497983815,0.0,1.0,0.0,0.7,0.5073197664853698,0.2573197664853698
135,0.9445069934773029,0.5081086029747903,0.9233214240652855,0.5061391213388903,0.246879425001856,0.5083873471828178,0.625,0.4094546829238392,0.38962880151908,0.09375,0.5714285714285714,0.40637952944010564,0.3819463336450115,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.08571428571428572,13.64,0.159375,0.0,0.008056555522173525,0.12211311040547687,9.49375,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.18641755841904528,0.2070048318714347,7.327931528023229,0.9242505440000003,0.0,0.967741935483871,0.0,0.7,0.5071001734908087,0.2571001734908087
136,0.9448061742822873,0.5089303738259761,0.9235949608012712,0.5067725221125283,0.246879425001856,0.5080756905645005,0.60625,0.4094546829238392,0.38962880151908,0.09375,0.5542857142857143,0.40637952944010564,0.3819463336450115,0.08571428571428572,0.14,0.16285714285714287,0.08571428571428572,13.782857142857143,0.159375,0.0,0.008077816928472311,0.12200070756778367,9.49375,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.1861423277698072,0.2059698077120775,7.344230040319908,0.9057655331200002,0.0,1.0,0.0,0.7,0.5068871682860844,0.25688716828608443
137,0.9450130169177076,0.5083161118224867,0.9235981246425037,0.5059298229698626,0.246879425001856,0.5078855297715591,0.6426332288401254,0.40978445527462737,0.3903718651455328,0.09404388714733543,0.5857142857142857,0.40637952944010564,0.3819463336450115,0.08571428571428572,0.13428571428571429,0.16,0.08857142857142856,13.905714285714286,0.15673981191222572,0.002857142857142857,0.008105740089208007,0.1218916768152213,9.423197492163009,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.1860383375416903,0.20493995867351714,7.357345439513509,0.8876502224576002,0.0,1.0,0.0,0.7,0.5066805532375019,0.2566805532375019
138,0.9452417626487799,0.509226494366598,0.9237837251924088,0.5069000576837269,0.246879425001856,0.5075965328437002,0.6383647798742138,0.40894721504290005,0.38934266208731466,0.09119496855345911,0.58,0.40637952944010564,0.3819463336450115,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.09142857142857143,14.008571428571429,0.1540880503144654,0.002857142857142857,0.008143711808651978,0.12178591698523576,9.182389937106919,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08176100628930817,0,0.1859358608539818,0.20391525888014952,7.378769959294669,0.8698972180084482,0.0,1.0,0.0,0.7,0.5064801366403768,0.25648013664037683
139,0.9454089328902807,0.5092518129185252,0.923935611297544,0.5071698922292057,0.246879425001856,0.507403635071518,0.6446540880503144,0.40907300120642204,0.3894370017099562,0.09119496855345911,0.5857142857142857,0.4064938151543913,0.38203204793072587,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.09142857142857143,14.137142857142857,0.1540880503144654,0.0,0.008178842495442703,0.12168332995014984,9.182389937106919,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07861635220125786,0,0.18643446726399768,0.20289568258574878,7.362623131537346,0.9301313440000016,0.0,0.9565217391304348,0.0,0.7,0.5062857325411655,0.25628573254116555
140,0.9447161886179687,0.5102798010264312,0.9233062036444148,0.5078501415699922,0.246879425001856,0.5073440770561927,0.6635220125786163,0.40907300120642204,0.3894370017099562,0.09119496855345911,0.6028571428571429,0.4064938151543913,0.38203204793072587,0.08571428571428572,0.13428571428571429,0.16,0.09142857142857143,14.277142857142858,0.15723270440251572,0.0,0.008198634349720256,0.12158382052611641,9.182389937106919,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07861635220125786,0,0.1863014377848205,0.20188120417282002,7.375370668906599,0.9115287171200016,0.0,1.0,0.0,0.7,0.5060971605649306,0.2560971605649306
141,0.9454725575689537,0.5105223960717928,0.9239934188627379,0.5081011573349427,0.246879425001856,0.5072981956282433,0.6289308176100629,0.40907300120642204,0.3894370017099562,0.09119496855345911,0.5714285714285714,0.4064938151543913,0.38203204793072587,0.08571428571428572,0.15142857142857144,0.16857142857142857,0.09142857142857143,14.425714285714285,0.1540880503144654,0.0,0.008217981000591651,0.12148729638480404,9.182389937106919,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07861635220125786,0,0.18611207416732498,0.2008717981519559,7.396434684099895,0.8932981427776016,0.0,1.0,0.0,0.7,0.5059142457479826,0.25591424574798266
142,0.9443976377057645,0.5105207433665482,0.9230167773870406,0.5078387859117037,0.246879425001856,0.5071617242924118,0.6352201257861635,0.40919878736994414,0.3895313413325977,0.09119496855345911,0.5771428571428572,0.4066081008686771,0.38211776221644006,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.09142857142857143,14.554285714285715,0.1540880503144654,0.0,0.008236887867017541,0.12139366796773099,9.182389937106919,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.18638108522505978,0.19986743916119615,7.4199345618464685,0.8754321799220495,0.0,0.9833333333333333,0.0,0.7,0.5057368183755432,0.2557368183755432
143,0.9429916949174098,0.510422538250225,0.9218432444021479,0.5074898555503256,0.246879425001856,0.5068941254664434,0.6435331230283912,0.4088513639135148,0.3901784271856743,0.0914826498422713,0.5828571428571429,0.4066081008686771,0.38211776221644006,0.08571428571428572,0.15142857142857144,0.1657142857142857,0.09428571428571429,14.691428571428572,0.15141955835962145,0.002857142857142857,0.00825298011078413,0.1213028484031702,9.17981072555205,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.18610617979893448,0.19886810196539015,7.437250156323826,0.8579235363236084,0.0,1.0,0.0,0.7,0.5055647138242769,0.25556471382427687
144,0.9428438659622735,0.5097240815780844,0.9217093536056388,0.5066954627182437,0.246879425001856,0.5067475516728156,0.6656151419558359,0.40891445539616467,0.39022574579766167,0.0914826498422713,0.6028571428571429,0.4066652437258199,0.38216061935929724,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.09428571428571429,14.802857142857142,0.15141955835962145,0.0,0.008273376806960112,0.1212147534255462,9.17981072555205,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.1862609346142255,0.19787376145556318,7.439933724625919,0.9039207967999998,0.0,0.9811320754716981,0.0,0.7,0.5053977724095485,0.2553977724095486
145,0.9449165003465871,0.5108555097033491,0.9235865681765741,0.5079887524345532,0.246879425001856,0.5065735028913595,0.6782334384858044,0.40891445539616467,0.39022574579766167,0.0914826498422713,0.6142857142857143,0.4066652437258199,0.38216061935929724,0.08571428571428572,0.14,0.16857142857142857,0.09428571428571429,14.934285714285714,0.15457413249211358,0.0,0.008290998436008844,0.12112930129725094,9.17981072555205,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.186129058512583,0.19688439264828536,7.459706478704829,0.8858423808639998,0.0,1.0,0.0,0.7,0.5052358392372621,0.2552358392372621
146,0.9467064808270245,0.5104221564156439,0.9252077790688561,0.5074073712382834,0.246879425001856,0.5065550267697958,0.668769716088328,0.4090406383614643,0.39032038302163646,0.0914826498422713,0.6057142857142858,0.40677952944010565,0.38224633364501154,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.09428571428571429,15.042857142857143,0.15457413249211358,0.0,0.008308204084589856,0.12104641273280456,9.17981072555205,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.18622655679144864,0.19589997068504394,7.447655206273591,0.8685066075750117,0.0,0.9791666666666666,0.0,0.7,0.5050787640601443,0.25507876406014424
147,0.9473170305086849,0.5104123776894919,0.9257607626376743,0.5074711034820879,0.246879425001856,0.5065337699584483,0.6845425867507886,0.40922991280941384,0.39046233885759857,0.0914826498422713,0.62,0.40695095801153425,0.382374905073583,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.09428571428571429,15.16,0.15141955835962145,0.0,0.008325000115456017,0.12096601082529147,9.17981072555205,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.18683770972177707,0.1976099748419548,7.441559245005262,0.9428134033014998,0.0,0.96,0.0,0.7,0.50492640113834,0.2549264011383399
148,0.9478204214145021,0.5103114401237455,0.9258827460210015,0.5073631637382402,0.246879425001856,0.5064482470066585,0.6424050632911392,0.4103616476884479,0.39102382767321336,0.09177215189873418,0.58,0.40695095801153425,0.382374905073583,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.09714285714285714,15.268571428571429,0.14873417721518986,0.002857142857142857,0.008347764291521,0.12088802097500387,9.113924050632912,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.18670237974459675,0.19662192496774503,7.458442345819442,0.9239571352354696,0.0,1.0,0.0,0.7,0.5047786091041897,0.2547786091041897
149,0.948637273956978,0.5099426761358148,0.9266202471736369,0.506952920844737,0.246879425001856,0.5064619368656648,0.5917721518987342,0.4104249388276885,0.3910712960276437,0.09177215189873418,0.5342857142857143,0.40700810086867706,0.38241776221644014,0.08571428571428572,0.12285714285714286,0.16,0.09714285714285714,15.38,0.1518987341772152,0.0,0.008369872498535177,0.12081237082022489,9.113924050632912,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.18691101141730232,0.1956388153429063,7.4692734989030525,0.9216626786968408,0.0,0.9821428571428571,0.0,0.7,0.5046352508310641,0.25463525083106403
150,0.9474161168543427,0.5097076147579457,0.9255177167609716,0.5066689653579894,0.246879425001856,0.5063556001872593,0.629746835443038,0.41074139452389097,0.3913086377997955,0.09177215189873418,0.5685714285714286,0.40729381515439134,0.3826320479307258,0.08571428571428572,0.13142857142857142,0.16,0.09714285714285714,15.482857142857142,0.14873417721518986,0.0,0.008385552294931674,0.12073899017008924,9.113924050632912,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.18797617064593014,0.19466062126619177,7.479888028924991,0.9820000000000004,0.0,0.9464285714285714,0.0,0.7,0.5044961933061322,0.2544961933061321
151,0.9460741972102944,0.5094120447826496,0.9243061550252025,0.506449979708138,0.246879425001856,0.5064295521196892,0.6329113924050633,0.4108679768023721,0.3914035745086563,0.09177215189873418,0.5714285714285714,0.407408100868677,0.38271776221644016,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.09714285714285714,15.611428571428572,0.1518987341772152,0.0,0.008400847120863615,0.12066781093945769,9.113924050632912,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07911392405063292,0,0.18817829122127194,0.21439615337280254,7.484575982632206,0.98,0.0,0.9814814814814815,0.0,0.7,0.5043613075069482,0.25436130750694813
152,0.9450937788494055,0.5094001550994008,0.9234209773050854,0.5063316655270631,0.246879425001856,0.5066149427380521,0.6740506329113924,0.41099455908085303,0.39149851121751705,0.09177215189873418,0.6085714285714285,0.4075223865829628,0.3828034765021544,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.09714285714285714,15.731428571428571,0.14873417721518986,0.0,0.00841576382568376,0.12059876708574509,9.113924050632912,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07911392405063292,0,0.18832268547945127,0.21332417260593853,7.480598748693847,0.9603999999999999,0.0,0.9803921568627451,0.0,0.7,0.5042304682817397,0.25423046828173973
153,0.9454287907806639,0.509691304528465,0.9237234452201645,0.5064719120659691,0.246879425001856,0.5066441547641879,0.6962025316455697,0.41099455908085303,0.39149851121751705,0.09177215189873418,0.6285714285714286,0.4075223865829628,0.3828034765021544,0.08571428571428572,0.13142857142857142,0.16857142857142857,0.09714285714285714,15.868571428571428,0.14873417721518986,0.0,0.0084303093013332,0.12053179454764383,9.113924050632912,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07911392405063292,0,0.18862253580166355,0.21225755174290883,7.499558202291399,0.9411919999999999,0.0,0.9830508474576272,0.0,0.7,0.5041035542332876,0.2541035542332875
