t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.25,0.25
12,0.4538095411668949,0.5008311902644706,0.4538095411668949,0.5008311902644706,0.26040296497001675,0.5010379257170934,0.9028571428571428,0.33613011509685714,0.3442493025368626,0.025714285714285714,0.9028571428571428,0.33613011509685714,0.3442493025368626,0.025714285714285714,0.05714285714285714,0.06,0.0,0.10285714285714286,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05921185588520046,0.0,0.3978709633077485,0.0,0.0,0.8095238095238095,0.25,0.25
13,0.46386856497056234,0.5014668285775185,0.46386856497056234,0.5014668285775185,0.26040296497001675,0.5010552188621975,0.9114285714285715,0.3371225373836115,0.3454493025368626,0.025714285714285714,0.9114285714285715,0.3371225373836115,0.3454493025368626,0.025714285714285714,0.06,0.06,0.0,0.12285714285714286,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06507799149850417,0.14338343675363394,0.44991354404159356,0.8337477621301497,0.0,0.8571428571428571,0.25,0.25
14,0.4724838702161713,0.5009646610291782,0.4724838702161713,0.5009646610291782,0.26040296497001675,0.5010379953941133,0.9028571428571428,0.33752253738361143,0.3463493025368626,0.025714285714285714,0.9028571428571428,0.33752253738361143,0.3463493025368626,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.18,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0682954586838688,0.1427382112882426,0.4780581303036188,0.8187403024118074,0.0,1.0,0.25,0.25
15,0.48227898238002825,0.5011353402649358,0.48227898238002825,0.5011353402649358,0.26040296497001675,0.5009201155386417,0.9028571428571428,0.33786539452646863,0.34705114842723334,0.025714285714285714,0.9028571428571428,0.33786539452646863,0.34705114842723334,0.025714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.20285714285714285,0.002857142857142857,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.070940354836722,0.1427382112882426,0.517068396268975,0.8187403024118074,0.0,0.9411764705882353,0.25,0.25
16,0.49220791656207125,0.5013835440858774,0.49220791656207125,0.5013835440858774,0.26040296497001675,0.5008124140550649,0.94,0.33832253738361145,0.34786543414151905,0.025714285714285714,0.94,0.33832253738361145,0.34786543414151905,0.025714285714285714,0.04,0.04,0.0,0.19714285714285715,0.002857142857142857,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07289979591968125,0.14202452023180137,0.5467270283435954,0.8023654963635712,0.0,1.0,0.25,0.25
17,0.5015658467667347,0.5014676357485166,0.5015658467667347,0.5014676357485166,0.26040296497001675,0.5007877120500028,0.8714285714285714,0.3389511088121829,0.348765434141519,0.02857142857142857,0.8714285714285714,0.3389511088121829,0.348765434141519,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.19428571428571428,0.002857142857142857,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07557255787806776,0.14195318697201642,0.5843639163481522,0.8007313507497957,0.0,1.0,0.25,0.25
18,0.5108443486046821,0.5008948982424177,0.5108443486046821,0.5008948982424177,0.26040296497001675,0.5015862249123962,0.9085714285714286,0.3393511088121829,0.34932257699866187,0.02857142857142857,0.9085714285714286,0.3393511088121829,0.34932257699866187,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.24285714285714285,0.002857142857142857,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07708012366010597,0.14152947458707232,0.6069623523069034,0.7913213536194998,0.0,0.9166666666666666,0.25,0.25
19,0.5195859526633367,0.5012962394879147,0.5195859526633367,0.5012962394879147,0.26040296497001675,0.5020141151987199,0.92,0.34009396595504,0.35043034348879853,0.03142857142857143,0.92,0.34009396595504,0.35043034348879853,0.03142857142857143,0.04857142857142857,0.06,0.0,0.3,0.002857142857142857,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07998000875609117,0.14417637058482624,0.6548231052607651,0.8524992736482793,0.0,0.9047619047619048,0.25,0.25
20,0.5300648374220952,0.5012086235026358,0.5300648374220952,0.5012086235026358,0.26040296497001675,0.5020733462466116,0.9142857142857143,0.34100825166932575,0.3512874863459414,0.03142857142857143,0.9142857142857143,0.34100825166932575,0.3512874863459414,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.3514285714285714,0.005714285714285714,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08358010871231071,0.14345548873190211,0.6988695002984072,0.8354492881753136,0.0,1.0,0.25,0.25
21,0.5398629085255966,0.5004720542617622,0.5398629085255966,0.5004720542617622,0.26040296497001675,0.5022336847567578,0.8771428571428571,0.34188507816726077,0.35205891491736996,0.03142857142857143,0.8771428571428571,0.34188507816726077,0.35205891491736996,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.38857142857142857,0.002857142857142857,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08754921854629504,0.14338343675363394,0.7363206817210104,0.8337477621301497,0.0,0.9444444444444444,0.25,0.25
22,0.5465447991818404,0.5007244450278033,0.5465447991818404,0.5007244450278033,0.26040296497001675,0.5024423588116016,0.8514285714285714,0.3429779788240872,0.35347320063165566,0.03428571428571429,0.8514285714285714,0.3429779788240872,0.35347320063165566,0.03428571428571429,0.07714285714285714,0.08857142857142856,0.0,0.4942857142857143,0.008571428571428572,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09245119684728038,0.1427382112882426,0.8101656966580189,0.8187403024118074,0.0,0.9354838709677419,0.25,0.25
23,0.5574295866529116,0.5006514001729852,0.5574295866529116,0.5006514001729852,0.26040296497001675,0.5028189396956053,0.8457142857142858,0.34406369310980145,0.35465705085010857,0.03428571428571429,0.8457142857142858,0.34406369310980145,0.35465705085010857,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.5714285714285714,0.002857142857142857,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09641751229161542,0.14202452023180137,0.8625338112962869,0.8023654963635712,0.0,1.0,0.25,0.25
24,0.5650710846202216,0.500315601806382,0.5650710846202216,0.500315601806382,0.26040296497001675,0.5030286903139539,0.8485714285714285,0.3454361238782657,0.356108832023372,0.037142857142857144,0.8485714285714285,0.3454361238782657,0.356108832023372,0.037142857142857144,0.07142857142857142,0.08,0.0,0.6514285714285715,0.017142857142857144,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1017603195370374,0.14195318697201642,0.9252831350703613,0.8007313507497957,0.0,0.9642857142857143,0.25,0.25
25,0.5741270183195326,0.49898379162767026,0.5741118752032981,0.4990057510640951,0.26040296497001675,0.5036021485186715,0.828080229226361,0.3467644371512616,0.35647504738754243,0.04011461318051576,0.8257142857142857,0.34612183816397996,0.3567945463090863,0.04,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.6942857142857143,0.022922636103151862,0.002857142857142857,0.18912874730904125,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,3,0.10400784072672244,0.14124342103715634,0.969634615226097,0.7847167237347998,0.0,1.0,0.25,0.25
26,0.5834601195576662,0.4996251457117793,0.583418310437894,0.49962051634291793,0.26040296497001675,0.503805354644176,0.8223495702005731,0.34723764790884476,0.35694555491433305,0.04011461318051576,0.82,0.34659369689082725,0.3572637095286575,0.04,0.05714285714285714,0.06,0.002857142857142857,0.7914285714285715,0.02865329512893983,0.0,0.18912874730904125,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,3,0.10583051580880311,0.14131439763064235,1.0102419229215749,0.7863181864362998,0.0,0.8571428571428571,0.25,0.25
27,0.5939401733459155,0.5005502525143988,0.5936674650558392,0.5007564398378767,0.26040296497001675,0.5040151238511839,0.8357348703170029,0.3485009480917371,0.35697058267121023,0.043227665706051875,0.8285714285714286,0.3471651254622558,0.35786370952865754,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.008571428571428572,0.88,0.023054755043227664,0.005714285714285714,0.1893548615093969,0.08499999999999998,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,2,0.10835665606906267,0.14060782564248914,1.0728942273202864,0.7705918227075738,0.0,1.0,0.25,0.25
28,0.602287702517304,0.5011055960942399,0.6012392143188474,0.5009229771536519,0.26040296497001675,0.5040721897244749,0.808695652173913,0.3501581445780519,0.3584233964573284,0.043478260869565216,0.7971428571428572,0.3476794111765415,0.3585494238143718,0.04285714285714286,0.06571428571428571,0.08,0.014285714285714285,0.9685714285714285,0.020289855072463767,0.005714285714285714,0.18993914919102212,0.08499999999999996,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,2,0.11029973278514592,0.14075013549576013,1.1314363427738805,0.7738274310228492,0.0,1.0,0.25,0.25
29,0.6106946037266225,0.5012811735560199,0.6095260169394616,0.5011883427450852,0.26040296497001675,0.5041767239378818,0.8231884057971014,0.35079582573747214,0.359162526892111,0.0463768115942029,0.8114285714285714,0.3483079826051129,0.3592779952429432,0.045714285714285714,0.07142857142857142,0.08,0.014285714285714285,1.1257142857142857,0.02608695652173913,0.0,0.19009098899543647,0.08499999999999996,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,1,0.11300523412122021,0.14202452023180137,1.188807615918403,0.8023654963635712,0.0,0.9642857142857143,0.25,0.25
30,0.6190257282810043,0.5009239999939548,0.6173603249947229,0.5010351339078888,0.26040296497001675,0.5042649177395122,0.7842565597667639,0.3519233361835606,0.3608166850107714,0.04664723032069971,0.7685714285714286,0.3488250108314857,0.35996370952865747,0.045714285714285714,0.07714285714285714,0.09142857142857143,0.02,1.2685714285714285,0.037900874635568516,0.005714285714285714,0.18997436264745676,0.08499999999999998,11.527696793002915,0.0,0.0,0.15,0.08163265306122448,1,0.1149563356854454,0.14131439763064235,1.2564600350286061,0.7863181864362998,0.0,1.0,0.25,0.25
31,0.6275736586826026,0.5010893590378701,0.6246341090935178,0.5010354944773939,0.26040296497001675,0.5043083640022129,0.783625730994152,0.352519916856639,0.3617252145819908,0.049707602339181284,0.7657142857142857,0.34965920295708314,0.36107799524294326,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.022857142857142857,1.3285714285714285,0.038011695906432746,0.002857142857142857,0.19025952746941777,0.08499999999999998,11.491228070175438,0.0,0.0,0.15,0.07894736842105263,0,0.11719582049442823,0.14060782564248914,1.328473691470891,0.7705918227075738,0.0,1.0,0.25,0.25
32,0.6377031740665635,0.500898316924362,0.6338084217503676,0.5014033450338222,0.26040296497001675,0.5043232717217716,0.7352941176470589,0.3532139052220196,0.3627212513446156,0.052941176470588235,0.7142857142857143,0.3504020600999403,0.3618279469156218,0.05142857142857143,0.08857142857142856,0.10571428571428572,0.02857142857142857,1.4914285714285713,0.04411764705882353,0.005714285714285714,0.19074097207023638,0.08499999999999998,11.329411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.11955255567767036,0.14053720393197056,1.407618503355759,0.7690223892601038,0.0,0.972972972972973,0.25,0.25
33,0.6444223495966042,0.5007139031662896,0.6401181530522372,0.5018413213152166,0.26040296497001675,0.5045001580846096,0.7307692307692307,0.35388928033978095,0.3650050882714329,0.05325443786982249,0.7057142857142857,0.3513797700504924,0.3628993754870504,0.05142857142857143,0.09428571428571429,0.12,0.03428571428571429,1.6142857142857143,0.05029585798816568,0.005714285714285714,0.19119230483231842,0.08499999999999996,11.266272189349113,0.0,0.0,0.15,0.07988165680473373,0,0.12326808146713918,0.1398345179123107,1.4994661332886439,0.7536419414749017,0.0,1.0,0.25,0.25
34,0.6541820553183079,0.500727783399454,0.6486698518077725,0.5020302730610123,0.26040296497001675,0.5046800633679454,0.755223880597015,0.35557528182363196,0.36721102856392107,0.05373134328358209,0.7228571428571429,0.3517797700504924,0.36371366120133614,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.04285714285714286,1.7114285714285715,0.050746268656716415,0.008571428571428572,0.19198496808746568,0.08499999999999998,11.128358208955223,0.0,0.0,0.15,0.07761194029850746,0,0.1244222108951759,0.14060782564248914,1.5637625249085854,0.7705918227075738,0.0,0.9393939393939394,0.25,0.25
35,0.6618932466278004,0.500897030078369,0.6556408473707663,0.5017252898049139,0.26040296497001675,0.5048933909532111,0.7275449101796407,0.35736180212259455,0.36736587244814056,0.05688622754491018,0.6942857142857143,0.35267754657028205,0.3647411915141022,0.054285714285714284,0.1,0.11714285714285715,0.045714285714285714,1.8,0.059880239520958084,0.002857142857142857,0.19221928715079387,0.08499999999999998,11.119760479041917,0.0,0.0,0.15,0.08083832335329341,1,0.12808524269784288,0.13990478651427668,1.6496301315532707,0.7551799862534223,0.0,1.0,0.25,0.25
36,0.6698571700423873,0.49941190427815074,0.6622243115278396,0.5014341809516627,0.26040296497001675,0.5049220302688685,0.7545454545454545,0.35868546230254184,0.3683862116619204,0.06060606060606061,0.7114285714285714,0.3533061179988536,0.365590868146668,0.05714285714285714,0.07142857142857142,0.08857142857142856,0.05714285714285714,1.9314285714285715,0.05757575757575758,0.011428571428571429,0.19402693868739973,0.08499999999999996,10.454545454545455,0.0,0.0,0.15,0.08181818181818182,1,0.12945962422178928,0.1398345179123107,1.7052089574936335,0.7536419414749017,0.0,0.967741935483871,0.25,0.25
37,0.6794678816519996,0.49987883341004147,0.6712858396169025,0.5022794314489791,0.26040296497001675,0.5051376637852438,0.7090909090909091,0.35928004508806805,0.3689668104863252,0.06060606060606061,0.6685714285714286,0.3538667246252069,0.36613828989539243,0.05714285714285714,0.09428571428571429,0.11428571428571428,0.05714285714285714,2.12,0.0696969696969697,0.0,0.1954013906067905,0.08499999999999996,10.454545454545455,0.0,0.0,0.15,0.07878787878787878,0,0.13110931061436762,0.13941712948767593,1.7853904926294752,0.7447853274558442,0.0,0.975,0.25,0.25
38,0.687135520531936,0.5005762707383687,0.6774438838474726,0.5023445974149054,0.26040296497001675,0.5053038058667354,0.7155963302752294,0.36149138722602325,0.37002291620543426,0.06116207951070336,0.6685714285714286,0.3544381531966355,0.3666525756096782,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.06571428571428571,2.2685714285714287,0.07951070336391437,0.008571428571428572,0.19561382966706348,0.08499999999999998,10.37920489296636,0.0,0.0,0.15,0.07951070336391437,0,0.13144432691420427,0.13872004384023753,1.866825539919743,0.7298896209067274,0.0,1.0,0.25,0.25
39,0.6940134014536757,0.49940623325834294,0.6835114168040444,0.5015506087919451,0.26040296497001675,0.5055091561495308,0.7329192546583851,0.3643416207438621,0.37154655704508516,0.062111801242236024,0.6742857142857143,0.35495993418422145,0.367302125806194,0.05714285714285714,0.08571428571428572,0.10571428571428572,0.08,2.4171428571428573,0.07763975155279502,0.014285714285714285,0.19633542735320395,0.08499999999999996,10.180124223602485,0.0,0.0,0.15,0.08074534161490683,0,0.1325296767082047,0.14053720393197056,1.9352033148356336,0.7690223892601038,0.0,0.972972972972973,0.25,0.25
40,0.697568130054989,0.5009238218826979,0.6870696313743795,0.5030672909787879,0.26040296497001675,0.5056504864433498,0.6952380952380952,0.3672419047601228,0.3731976043730882,0.06349206349206349,0.6257142857142857,0.3557599341842214,0.3678164115204797,0.05714285714285714,0.08857142857142856,0.12,0.1,2.5114285714285716,0.06349206349206349,0.02,0.19922938170392906,0.08499999999999998,9.593650793650793,0.0,0.0,0.15,0.08253968253968254,0,0.13388459678594666,0.1398345179123107,2.016499248538921,0.7536419414749017,0.0,1.0,0.25,0.25
41,0.7061403365384843,0.5014267726948785,0.6931817638949065,0.5032034150062376,0.26040296497001675,0.5057109622383668,0.7106109324758842,0.36926659115725985,0.37566311769241784,0.06752411575562701,0.6314285714285715,0.3558742198985071,0.36824498294905117,0.06,0.07428571428571429,0.08571428571428572,0.11142857142857143,2.625714285714286,0.06752411575562701,0.011428571428571429,0.20072852080708628,0.08499999999999998,9.414790996784566,0.0,0.0,0.15,0.08038585209003216,0,0.13404345951630264,0.13913534532274913,2.0618835492824283,0.7385691026454037,0.0,1.0,0.25,0.25
42,0.712908389878149,0.5018100017321835,0.6991400638360626,0.503947653876124,0.26040296497001675,0.5059150283388593,0.7133550488599348,0.36625437565306385,0.3776618119798814,0.06840390879478828,0.6257142857142857,0.3565484126519739,0.36905926866333694,0.06,0.09714285714285714,0.11714285714285715,0.12285714285714286,2.7714285714285714,0.06514657980456026,0.011428571428571429,0.20135305559961153,0.08499999999999998,9.270358306188925,0.0,0.0,0.15,0.08143322475570032,0,0.136115385075864,0.14075013549576013,2.1377887354396368,0.7738274310228492,0.0,0.9512195121951219,0.25,0.25
43,0.7192693837844253,0.5010761394106151,0.7055561124191629,0.5030373490483145,0.26040296497001675,0.5061064411226899,0.6983606557377049,0.36798491499644526,0.37910242943905337,0.07213114754098361,0.6085714285714285,0.35711984122340246,0.36975087615027535,0.06285714285714286,0.08571428571428572,0.1,0.12857142857142856,2.862857142857143,0.06229508196721312,0.005714285714285714,0.2026159863948623,0.08499999999999996,9.029508196721311,0.0,0.0,0.15,0.08196721311475409,0,0.13715286576805077,0.14209621195017821,2.195032960730844,0.8040329918878318,0.0,0.9714285714285714,0.25,0.25
44,0.7308297600850088,0.5021124415773383,0.7129999473655936,0.503847234204227,0.26040296497001675,0.5060624704458058,0.7290969899665551,0.36825718770667476,0.3820610352383053,0.07357859531772576,0.6228571428571429,0.3574786929022176,0.37039373329313247,0.06285714285714286,0.09142857142857143,0.12285714285714286,0.1457142857142857,2.94,0.056856187290969896,0.017142857142857144,0.2047801256630273,0.08499999999999998,8.561872909698996,0.0,0.0,0.15,0.0802675585284281,0,0.13760839000706762,0.14266651956986576,2.27398944437337,0.8170728068875467,0.0,0.9767441860465116,0.25,0.25
45,0.7365690417882977,0.5008422844089236,0.7188824102217392,0.5033102132550654,0.26040296497001675,0.5059531500458465,0.7441077441077442,0.36793877604201247,0.38320903825816854,0.07407407407407407,0.6314285714285715,0.3577072643307891,0.3709080190074182,0.06285714285714286,0.07714285714285714,0.1,0.15142857142857144,3.06,0.05723905723905724,0.005714285714285714,0.20596457365884602,0.08499999999999996,8.444444444444445,0.0,0.0,0.15,0.08080808080808081,0,0.13823449091417517,0.14209621195017821,2.328509655485903,0.8040329918878318,0.0,0.9714285714285714,0.25,0.25
46,0.7442096073271328,0.5002215162091372,0.7252863120371031,0.5026496020021389,0.26040296497001675,0.5058549976624517,0.7414965986394558,0.3684098805930904,0.3837108218876171,0.07482993197278912,0.6228571428571429,0.3577072643307891,0.3714092067788092,0.06285714285714286,0.09142857142857143,0.12285714285714286,0.16,3.16,0.04421768707482993,0.008571428571428572,0.206845981121521,0.08499999999999998,8.231292517006803,0.0,0.0,0.15,0.08163265306122448,0,0.1382281763167471,0.1413857308904273,2.404796605233327,0.7879523320500753,0.0,1.0,0.25,0.25
47,0.7518998189222553,0.5005589165426745,0.7317460897770061,0.503136346865845,0.26040296497001675,0.5056492769188003,0.7653061224489796,0.3684098805930904,0.3840169443365967,0.07482993197278912,0.6428571428571429,0.3577072643307891,0.37166634963595196,0.06285714285714286,0.07428571428571429,0.09428571428571429,0.16,3.297142857142857,0.05442176870748299,0.0,0.2072801650858597,0.08499999999999998,8.231292517006803,0.0,0.0,0.15,0.08163265306122448,0,0.13799417829230626,0.14067880223597518,2.450986387414375,0.7721932854090737,0.0,1.0,0.25,0.25
48,0.7585604958908672,0.5012460678290781,0.7356758248199081,0.5034810092939698,0.26040296497001675,0.5055457153471163,0.738831615120275,0.3693150396067905,0.38600007836333183,0.07560137457044673,0.6142857142857143,0.35810726433078904,0.37212226122470654,0.06285714285714286,0.06571428571428571,0.08571428571428572,0.16857142857142857,3.388571428571429,0.048109965635738834,0.008571428571428572,0.20762043011387693,0.08499999999999998,8.144329896907216,0.0,0.0,0.15,0.08247422680412371,0,0.13950377882941614,0.1399754082247953,2.487680945380373,0.7567494197008923,0.0,1.0,0.25,0.25
49,0.7650713117480877,0.5019713527772367,0.7414259939401784,0.5042389166110286,0.26040296497001675,0.5054083832392229,0.7724137931034483,0.3698344530785987,0.38697347190593556,0.07586206896551724,0.64,0.35850726433078905,0.3724222612247065,0.06285714285714286,0.07142857142857142,0.10285714285714286,0.17142857142857143,3.557142857142857,0.04827586206896552,0.002857142857142857,0.20784274639761516,0.08499999999999996,8.117241379310345,0.0,0.0,0.15,0.07931034482758621,0,0.14111983136384051,0.14060782564248914,2.540784469329908,0.7705918227075738,0.0,0.9722222222222222,0.25,0.25
