t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
127,0.9663113792178446,0.4743740385856551,0.9391269058898027,0.4788682082226459,0.2541767541171084,0.4730439288892871,0.7919463087248322,0.3724795195972102,0.3904265098144462,0.087248322147651,0.6742857142857143,0.3717726223258809,0.3860201763990618,0.08571428571428572,0.10571428571428572,0.12,0.14857142857142858,8.254285714285714,0.09395973154362416,0.005714285714285714,0.03359597234610335,0.12314694628114924,7.89261744966443,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08053691275167785,0,0.18800640352933612,0.2290579675308709,5.196451295808611,0.9450728000000008,0.0,1.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.968061119546915,0.4750283214027858,0.9397404039938265,0.4788262631001757,0.2541767541171084,0.47270042023450914,0.7027027027027027,0.37328091763195065,0.39182237778368767,0.08783783783783784,0.5942857142857143,0.37171547946873795,0.38597731925620465,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.15428571428571428,8.325714285714286,0.08783783783783784,0.005714285714285714,0.03377954029988477,0.12300352836718584,7.864864864864865,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.1881230857974037,0.22791267769321655,5.2239508413210105,0.9643600000000009,0.0,0.9782608695652174,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9675680044760074,0.47569331013544464,0.9393233695338589,0.47938958958106515,0.2541767541171084,0.47239195535032785,0.7297297297297297,0.3732133500643831,0.39177170210801204,0.08783783783783784,0.6171428571428571,0.37165833661159514,0.3859344621133476,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.15428571428571428,8.397142857142857,0.08783783783783784,0.0,0.03396289911751106,0.12286441299064135,7.864864864864865,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18818218465413097,0.23044251513334077,5.242328967351732,0.9890022129959273,0.0,0.9767441860465116,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9683899258835982,0.4759290134150122,0.9398041411483431,0.4797791033028413,0.2541767541171084,0.47202769922501375,0.7220338983050848,0.3728907198740428,0.3923963034029523,0.08813559322033898,0.6085714285714285,0.37165833661159514,0.3859344621133476,0.08571428571428572,0.1,0.13428571428571429,0.15714285714285714,8.485714285714286,0.0847457627118644,0.002857142857142857,0.03413803619902034,0.12272947107539325,7.83728813559322,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08135593220338982,0,0.18789798801657462,0.22929030255767407,5.271768102290412,0.9692221687360087,0.0,1.0,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9688198462444361,0.47609230766601507,0.9396321543488455,0.48045728603772153,0.2541767541171084,0.47190081094744607,0.7414965986394558,0.37312788574336253,0.3915648302267345,0.08843537414965986,0.6228571428571429,0.3716011937544523,0.3858916049704904,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.16,8.597142857142858,0.08163265306122448,0.002857142857142857,0.03431203700669521,0.12259857741760256,7.829931972789115,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.18798692664792027,0.2556095742183724,5.297761311673174,1.0463658990245808,0.0,0.9782608695652174,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.97188373739676,0.4756313514289601,0.9397675566409385,0.47990057953195814,0.2541767541171084,0.4716519832054264,0.7610921501706485,0.37360050409230156,0.3922913805790851,0.08873720136518772,0.6371428571428571,0.3716011937544523,0.3858916049704904,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.16285714285714287,8.67142857142857,0.07849829351535836,0.002857142857142857,0.03455371743655554,0.12247161056954563,7.631399317406143,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08191126279863481,0,0.18764684915753785,0.25433152634728057,5.34037751401114,1.025438581044089,0.0,1.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9722340612860149,0.4757805424713911,0.9400608277825148,0.48046331255842495,0.2541767541171084,0.4715638186165381,0.757679180887372,0.373532244706636,0.39224018603983596,0.08873720136518772,0.6342857142857142,0.3715440508973094,0.3858487478276332,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.16285714285714287,8.78,0.08191126279863481,0.0,0.0347867647957133,0.12234845272693035,7.631399317406143,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07849829351535836,0,0.18765132919746444,0.2555958503374314,5.339284249445202,1.1733875978605115,0.0,0.972972972972973,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9731607877993065,0.47498073003148134,0.9405983354420712,0.4796598193686857,0.2541767541171084,0.4714740383479875,0.7397260273972602,0.3742807678737523,0.39171188038213633,0.08904109589041095,0.6171428571428571,0.3715440508973094,0.3858487478276332,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.1657142857142857,8.874285714285714,0.08561643835616438,0.002857142857142857,0.03493433776576922,0.12222898961959358,7.623287671232877,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07876712328767123,0,0.1872840725514771,0.2543178710857442,5.346784278742013,1.1499198459033013,0.0,1.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9739205563767144,0.4752854067913241,0.9412321995123656,0.47972768943211463,0.2541767541171084,0.4713249771289266,0.6986301369863014,0.37421227472306745,0.3916605105191227,0.08904109589041095,0.5828571428571429,0.3714869080401666,0.3858058906847761,0.08571428571428572,0.08,0.1,0.1657142857142857,8.96,0.08561643835616438,0.0,0.03508263224015167,0.12211311040547689,7.623287671232877,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07876712328767123,0,0.18720465218871973,0.2530462817303155,5.339848593167172,1.1269214489852353,0.0,0.9714285714285714,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9752728054020818,0.47490329521609953,0.9423076744538694,0.4797967932539541,0.2541767541171084,0.47124599819837354,0.7482758620689656,0.375437914207801,0.3921520956838179,0.0896551724137931,0.62,0.3714869080401666,0.3858058906847761,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.17142857142857143,9.071428571428571,0.08275862068965517,0.005714285714285714,0.035264474547202856,0.12200070756778367,7.56551724137931,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07931034482758621,0,0.18683877321349043,0.2517810503216639,5.3216230498752575,1.1043830200055307,0.0,1.0,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9766318486645963,0.4750812194672784,0.9434337388713816,0.4796829377035786,0.2541767541171084,0.4710124626855707,0.7172413793103448,0.37529998317331825,0.39204864740795586,0.0896551724137931,0.5942857142857143,0.3713726223258808,0.3857201763990618,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.17142857142857143,9.154285714285715,0.0896551724137931,0.0,0.03542563295413069,0.12189167681522128,7.56551724137931,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07931034482758621,0,0.18704629434742295,0.2505221450700556,5.343762017449181,1.0822953596054201,0.0,0.9777777777777777,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9754932322053048,0.475376391235784,0.9424903138051114,0.4798484028374989,0.2541767541171084,0.4708470787387996,0.7310344827586207,0.37529998317331825,0.39204864740795586,0.0896551724137931,0.6057142857142858,0.3713726223258808,0.3857201763990618,0.08571428571428572,0.08,0.08571428571428572,0.17142857142857143,9.237142857142857,0.0896551724137931,0.0,0.03555894421130273,0.12178591698523575,7.56551724137931,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.186567635018543,0.2492695343447053,5.322601062814483,1.0606494524133117,0.0,1.0,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9763396611599611,0.47531238817902416,0.9432592416213698,0.48017761905824996,0.2541767541171084,0.4708471824696129,0.7370242214532872,0.3750646404544783,0.3916117704160044,0.08996539792387544,0.6085714285714285,0.371315479468738,0.38567731925620463,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.1742857142857143,9.32,0.08650519031141868,0.002857142857142857,0.0356796342315347,0.12168332995014984,7.557093425605537,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07958477508650519,0,0.18677665398630744,0.24802318667298176,5.3332918987010505,1.0394364633650455,0.0,0.975609756097561,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9757839936761555,0.47643588913414414,0.9428004190418843,0.48097197045044376,0.2541767541171084,0.47077290887141277,0.7335640138408305,0.37492623214998005,0.39150796418763073,0.08996539792387544,0.6057142857142858,0.37120119375445226,0.3855916049704904,0.08571428571428572,0.1,0.11714285714285715,0.1742857142857143,9.40857142857143,0.08996539792387544,0.0,0.035823724453410415,0.1215838205261164,7.557093425605537,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07958477508650519,0,0.18681391357351873,0.25643331523829915,5.343768917869887,1.0747165472230054,0.0,0.975609756097561,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9763435908179228,0.47533146125719156,0.9432624863960865,0.48050538430227746,0.2541767541171084,0.47082357090424753,0.71280276816609,0.37478782384548176,0.39140415795925704,0.08996539792387544,0.5885714285714285,0.37108690804016653,0.38550589068477603,0.08571428571428572,0.09142857142857143,0.1,0.1742857142857143,9.505714285714285,0.09342560553633218,0.0,0.035947953554912454,0.12148729638480404,7.557093425605537,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07958477508650519,0,0.1868222725770797,0.26081684147610046,5.336893539512489,1.0894951439480725,0.0,0.9714285714285714,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9760157322707225,0.47528350562952065,0.9429917689099696,0.4805487059318705,0.2541767541171084,0.4708299358230386,0.71280276816609,0.37478782384548176,0.39140415795925704,0.08996539792387544,0.5885714285714285,0.37108690804016653,0.38550589068477603,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.1742857142857143,9.605714285714285,0.09688581314878893,0.0,0.036069227675762226,0.12139366796773102,7.557093425605537,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07958477508650519,0,0.18651601835705148,0.25951275726872,5.347298525865096,1.067705241069111,0.0,1.0,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9764189879759697,0.4753589985918764,0.9426100656534311,0.4808138029310307,0.2541767541171084,0.47093855966858333,0.6805555555555556,0.3734758947215488,0.39118623210351,0.09027777777777778,0.56,0.37102976518302366,0.38546303354191896,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.17714285714285713,9.717142857142857,0.09375,0.002857142857142857,0.03622474122578055,0.12130284840317021,7.486111111111111,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.18655458112240905,0.25990535633405215,5.363209698204936,1.0663035669431091,0.0,0.9767441860465116,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9749931125147825,0.47508283304762045,0.9414890483658471,0.480209475753699,0.2541767541171084,0.47096860519316575,0.7167832167832168,0.3737643172180941,0.3929115356976928,0.09090909090909091,0.5857142857142857,0.37102976518302366,0.38546303354191896,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.18285714285714286,9.8,0.09090909090909091,0.005714285714285714,0.036421831197266684,0.12121475342554619,7.419580419580419,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.1861926660739399,0.25860582955238187,5.367374075669409,1.0449774956042468,0.0,1.0,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9739702589000226,0.47491941971774215,0.9406532308406432,0.4799020287678669,0.2541767541171084,0.4709714107131163,0.7132867132867133,0.373624457078234,0.3928066405927977,0.09090909090909091,0.5828571428571429,0.370915479468738,0.38537731925620466,0.08571428571428572,0.08571428571428572,0.1,0.18285714285714286,9.902857142857142,0.0944055944055944,0.0,0.03659109173721065,0.12112930129725091,7.419580419580419,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08041958041958042,0,0.1865471313149987,0.26608439384523097,5.360026594156021,1.0511642872343687,0.0,0.9428571428571428,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9757167507839805,0.4750692116456539,0.9415824999634791,0.4801908943644472,0.2541767541171084,0.4710045228809419,0.721830985915493,0.37445103213882747,0.39386733421141384,0.09154929577464789,0.5857142857142857,0.370915479468738,0.38537731925620466,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.18857142857142858,10.005714285714285,0.09507042253521127,0.005714285714285714,0.03689769232092887,0.12104641273280457,7.147887323943662,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08098591549295775,0,0.18609968137270946,0.2647539718760048,5.347111776558615,1.0301410014896812,0.0,1.0,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9760541611870536,0.47500573751914904,0.9418562844048302,0.48019150501735647,0.2541767541171084,0.4710796388042514,0.6936619718309859,0.3743101870684049,0.3937617004085969,0.09154929577464789,0.5628571428571428,0.37080119375445225,0.38529160497049036,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.18857142857142858,10.088571428571429,0.09507042253521127,0.0,0.03710227107392484,0.1209660108252915,7.147887323943662,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08098591549295775,0,0.18616818439441735,0.26343020201662476,5.337312398170299,1.0095381814598876,0.0,0.9705882352941176,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9750599974580205,0.474686697060035,0.9410191414251083,0.47970552217825113,0.2541767541171084,0.4710480237184035,0.7526501766784452,0.3741792460442526,0.3933599667189726,0.09187279151943463,0.6085714285714285,0.37080119375445225,0.38529160497049036,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.19142857142857142,10.157142857142857,0.10247349823321555,0.002857142857142857,0.03721696054232417,0.12088802097500387,7.130742049469965,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0812720848056537,0,0.18583591846887382,0.26211305100654164,5.327709007349751,0.9893474178306898,0.0,1.0,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9734222354417305,0.47487715660305313,0.9394904690500243,0.4796927790540764,0.2541767541171084,0.47094375338062777,0.7035714285714286,0.37347668259447325,0.3961626836560699,0.09285714285714286,0.5628571428571428,0.3706869080401665,0.38520589068477606,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.2,10.254285714285714,0.09285714285714286,0.008571428571428572,0.03756720352260758,0.12081237082022486,6.878571428571429,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08214285714285714,0,0.18584916744795804,0.26080248575150894,5.3268691129170405,0.9916006491848328,0.0,0.972972972972973,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9737421884413175,0.473931103825818,0.9393045054039442,0.4789792763424412,0.2541767541171084,0.4710062414402635,0.7472924187725631,0.37495220734122864,0.3984107649279399,0.09386281588447654,0.5914285714285714,0.3706869080401665,0.38520589068477606,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.20857142857142857,10.32857142857143,0.08303249097472924,0.008571428571428572,0.03776210100844916,0.12073899017008924,6.823104693140794,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07942238267148015,0,0.18540520732500393,0.2594984733227514,5.303188873515843,0.9717686362011362,0.0,1.0,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9747159018565947,0.47365990065355823,0.9400751300211777,0.47928984184532136,0.2541767541171084,0.4710066535644699,0.7509025270758123,0.37495220734122864,0.3984107649279399,0.09386281588447654,0.5942857142857143,0.3706869080401665,0.38520589068477606,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.20857142857142857,10.414285714285715,0.08303249097472924,0.0,0.03790183100238067,0.12066781093945768,6.823104693140794,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07942238267148015,0,0.18499203843123604,0.25820098095613764,5.282839381759811,0.9523332634771134,0.0,1.0,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9739809460345666,0.47332966560935225,0.9394152945222374,0.4792730970554147,0.2541767541171084,0.4710349156989835,0.7636363636363637,0.37531455551025883,0.3999181953576137,0.09454545454545454,0.6,0.3705726223258808,0.38512017639906176,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21428571428571427,10.471428571428572,0.07636363636363637,0.005714285714285714,0.038064040478193305,0.12059876708574505,6.763636363636364,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18489550681050843,0.2569099760513569,5.2486111655531875,0.9470728000000013,0.0,0.96,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9749724829897919,0.4738108006796168,0.938720774871541,0.47978501592016964,0.2541767541171084,0.4711453291447874,0.7683823529411765,0.37379725334157576,0.39800223387340783,0.09191176470588236,0.5971428571428572,0.37051547946873803,0.3850773192562047,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.22285714285714286,10.542857142857143,0.0661764705882353,0.008571428571428572,0.03825910444131678,0.12053179454764382,6.551470588235294,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08088235294117647,0,0.1849131728478845,0.25668252716147305,5.235067513670695,0.9924920907009874,0.0,0.96875,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9736015482890155,0.4746066178720722,0.9376553627612233,0.480476354949046,0.2541767541171084,0.4713198939349207,0.7573529411764706,0.37379725334157576,0.39800223387340783,0.09191176470588236,0.5885714285714285,0.37051547946873803,0.3850773192562047,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.22285714285714286,10.617142857142857,0.0661764705882353,0.0,0.03848223622152155,0.1204668311856856,6.551470588235294,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08088235294117647,0,0.18464121887749968,0.2553991145256657,5.2075090205401375,0.9726422488869676,0.0,1.0,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.9730153905947645,0.47408011286489254,0.9367635568818273,0.4801344233939838,0.2541767541171084,0.47142756217479975,0.7859778597785978,0.37262508687400014,0.3990175362180116,0.09225092250922509,0.6085714285714285,0.37051547946873803,0.3850773192562047,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.2257142857142857,10.685714285714285,0.07011070110701106,0.002857142857142857,0.03865923088950437,0.12040381672458621,6.398523985239852,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08118081180811808,0,0.18423186992596932,0.2541221189530374,5.174787411557906,0.9531894039092282,0.0,1.0,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9729476664559079,0.47428407615506263,0.936788411430153,0.48034731446878415,0.2541767541171084,0.4715521999004365,0.774074074074074,0.37254163655689954,0.3989515941025307,0.09259259259259259,0.5971428571428572,0.37051547946873803,0.3850773192562047,0.08571428571428572,0.05142857142857143,0.06,0.22857142857142856,10.748571428571429,0.06296296296296296,0.002857142857142857,0.038875308489017435,0.12034269269731968,6.348148148148148,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08148148148148149,0,0.1836815684334824,0.25285150835827214,5.131291663326747,0.9341256158310437,0.0,1.0,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.9726378641662138,0.4744090437095357,0.9365494210923888,0.4804561492141584,0.2541767541171084,0.47146799901702785,0.7481481481481481,0.37254163655689954,0.3989515941025307,0.09259259259259259,0.5771428571428572,0.37051547946873803,0.3850773192562047,0.08571428571428572,0.06,0.07142857142857142,0.22857142857142856,10.797142857142857,0.06296296296296296,0.0,0.03898439704377043,0.12028340239087122,6.348148148148148,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08148148148148149,0,0.1832767320198864,0.25158725081648076,5.100094401488785,0.9154431035144227,0.0,1.0,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9733216235316854,0.47433026031419034,0.9367684844058626,0.4802098903475803,0.2541767541171084,0.4712770156656859,0.7472118959107806,0.3725358707411678,0.39746971834689704,0.09293680297397769,0.5742857142857143,0.3704583366115951,0.3850344621133476,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.23142857142857143,10.86,0.06319702602230483,0.002857142857142857,0.03912621110322966,0.12022589079361622,6.304832713754647,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08178438661710037,0,0.18318863407407268,0.25545124874741787,5.072378227744723,1.0069772360543143,0.0,0.9615384615384616,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.9737177198520931,0.4737501591718393,0.9364289131574574,0.480005864421487,0.2541767541171084,0.4709373074130065,0.7574626865671642,0.3730427539656072,0.3980866446461217,0.09328358208955224,0.58,0.3704583366115951,0.3850344621133476,0.08571428571428572,0.054285714285714284,0.06,0.2342857142857143,10.917142857142856,0.06343283582089553,0.002857142857142857,0.039337440648032976,0.12017010454427884,6.119402985074627,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08208955223880597,0,0.18267240518941658,0.2541739925036808,5.030930663189828,0.9868376913332281,0.0,1.0,0.0,0.0,0.05341814579703639,0.25341814579703636
160,0.974166004120785,0.47283799655671505,0.9366628497349764,0.47954336603887304,0.2541767541171084,0.47056462179071434,0.7857142857142857,0.3736387621336572,0.3973492663955033,0.09398496240601503,0.5971428571428572,0.3704583366115951,0.3850344621133476,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.24,10.974285714285715,0.05639097744360902,0.005714285714285714,0.0394988523598264,0.12011599188242156,6.075187969924812,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.18221561530632666,0.2529031225411624,4.996026335640318,0.9671009375065635,0.0,1.0,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9749389478096258,0.47295314563669627,0.9371540928245495,0.4796840184829403,0.2541767541171084,0.4701314410055638,0.7547169811320755,0.3712751348209541,0.3950751126837882,0.09056603773584905,0.5714285714285714,0.3704583366115951,0.3850344621133476,0.08571428571428572,0.06,0.06571428571428571,0.24285714285714285,11.048571428571428,0.06415094339622641,0.002857142857142857,0.039657406671667055,0.12006350260042,6.0150943396226415,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07924528301886792,0,0.18170439437265215,0.2516386069284566,4.961820094641796,0.9477589187564323,0.0,1.0,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9750917935966236,0.47328877926007445,0.9367688343806762,0.4799557111851349,0.2541767541171084,0.46975496844101877,0.7727272727272727,0.37185994681629714,0.39602366568435454,0.09090909090909091,0.5828571428571429,0.3704583366115951,0.3850344621133476,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.24571428571428572,11.088571428571429,0.05303030303030303,0.002857142857142857,0.0398749205764802,0.12001258799687853,5.909090909090909,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07954545454545454,0,0.18128058954007462,0.25038041389381427,4.9254408356061035,0.9288037403813035,0.0,1.0,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9741206272946618,0.4725029278071523,0.9360362975129106,0.4798211978494747,0.2541767541171084,0.46931659682396437,0.8143939393939394,0.37170843166478196,0.39591002932071817,0.09090909090909091,0.6142857142857143,0.37034405089730943,0.3849487478276332,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.24571428571428572,11.131428571428572,0.056818181818181816,0.0,0.040000208576496665,0.11996320083144332,5.909090909090909,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07954545454545454,0,0.18117390087808855,0.24912851182434523,4.884074876036838,0.9791054930386517,0.0,0.95,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9758083588846377,0.47306420876995814,0.9373093293407779,0.4806657999574913,0.2541767541171084,0.4690454773046384,0.7727272727272727,0.37170843166478196,0.39591002932071817,0.09090909090909091,0.5828571428571429,0.37034405089730943,0.3849487478276332,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.24571428571428572,11.185714285714285,0.056818181818181816,0.0,0.04007512975281475,0.11991529528097115,5.909090909090909,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07954545454545454,0,0.18063917423084094,0.2478828692652235,4.843536235658959,0.9595233831778787,0.0,1.0,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9753857825725312,0.47203474628843983,0.9369905860653608,0.47989940513834534,0.2541767541171084,0.46860281302832896,0.7878787878787878,0.37170843166478196,0.39591002932071817,0.09090909090909091,0.5942857142857143,0.37034405089730943,0.3849487478276332,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.24571428571428572,11.234285714285715,0.06060606060606061,0.0,0.040148022044221014,0.1198688268970131,5.909090909090909,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07954545454545454,0,0.1800501212168296,0.2466434549188974,4.795236939517208,0.9403329155143211,0.0,1.0,0.0,0.0,0.05284721975769703,0.25284721975769703
166,0.9737104161621328,0.4724261561336025,0.9357368169865923,0.4810040618658357,0.2541767541171084,0.4681048404526424,0.7984790874524715,0.37247215280291784,0.39526510574944973,0.09125475285171103,0.6,0.37034405089730943,0.3849487478276332,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.24857142857142858,11.282857142857143,0.057034220532319393,0.002857142857142857,0.04028993541996316,0.11982375256457381,5.847908745247148,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07984790874524715,0,0.17963487132503117,0.2454102376443029,4.756475057869721,0.9215262572040347,0.0,1.0,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9740870938430972,0.4724656540068805,0.9360198633582885,0.4811593046828667,0.2541767541171084,0.46769007333466917,0.7756653992395437,0.37247215280291784,0.39526510574944973,0.09125475285171103,0.5828571428571429,0.37034405089730943,0.3849487478276332,0.08571428571428572,0.05714285714285714,0.06,0.24857142857142858,11.311428571428571,0.060836501901140684,0.0,0.04038157746282734,0.11978003046210772,5.847908745247148,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07984790874524715,0,0.1790509826826917,0.2441831864560814,4.721345556712326,0.903095732059954,0.0,1.0,0.0,0.0,0.05267894907001714,0.25267894907001714
168,0.9738528988274575,0.47241812921367055,0.9359185885356008,0.48105246529197465,0.2541767541171084,0.46743277830191493,0.7748091603053435,0.37284221545485163,0.39607569160800793,0.0916030534351145,0.58,0.37034405089730943,0.3849487478276332,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.25142857142857145,11.331428571428571,0.05725190839694656,0.002857142857142857,0.040556004591552994,0.11973762002271562,5.755725190839694,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08015267175572519,0,0.17844129919784965,0.24296227052380098,4.672632931292366,0.8850338174187549,0.0,1.0,0.0,0.0,0.052598580597916625,0.2525985805979166
169,0.974911827776327,0.47227495721569795,0.9367112724916115,0.4810985413497661,0.2541767541171084,0.4672909727153885,0.7595419847328244,0.37268954369912644,0.3959611877912141,0.0916030534351145,0.5685714285714286,0.37022976518302375,0.384863033541919,0.08571428571428572,0.06,0.06,0.25142857142857145,11.368571428571428,0.05725190839694656,0.0,0.04065546734866238,0.11969648189650525,5.755725190839694,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08015267175572519,0,0.17829166413043185,0.24587815070166566,4.639180272666518,0.8842247977986176,0.0,0.9523809523809523,0.0,0.0,0.052520623179979124,0.25252062317997914
170,0.976240850374188,0.47189343540208667,0.937706140836296,0.48078091546627555,0.2541767541171084,0.46715262951115705,0.7824427480916031,0.3725368719434013,0.3958466839744202,0.0916030534351145,0.5857142857142857,0.37011547946873796,0.3847773192562046,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.25142857142857145,11.4,0.05343511450381679,0.0,0.040719541050202084,0.11965657791408123,5.755725190839694,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08015267175572519,0,0.1786282065240654,0.254135743647939,4.6092538100703315,0.8665403018426452,0.0,0.9545454545454546,0.0,0.0,0.052445004484579755,0.25244500448457974
