t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.022857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.0,0.2,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.04,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.03428571428571429,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.0,0.2,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.05142857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.0,0.2,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.06571428571428571,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.0,0.2,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.25,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.11714285714285715,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.0,0.2,0.25,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.13714285714285715,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.0,0.2,0.25,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.15714285714285714,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.0,0.2,0.25,0.25
22,0.5456728183924406,0.5032477792550604,0.5456728183924406,0.5032477792550604,0.246879425001856,0.5050799147665664,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.07142857142857142,0.08,0.0,0.18285714285714286,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11101417596945667,0.14195318697201642,0.9907042656556307,0.8007313507497957,0.0,0.9642857142857143,0.0,0.0,0.2,0.25,0.25
23,0.5569835026156733,0.5035563874881752,0.5569835026156733,0.5035563874881752,0.246879425001856,0.5056454566603644,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.06,0.06857142857142857,0.0,0.22857142857142856,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11334467651818081,0.14145742260880415,1.0394616089139466,0.7896198275743359,0.0,0.9583333333333334,0.0,0.0,0.2,0.25,0.25
24,0.565427141419338,0.5037655264118429,0.565427141419338,0.5037655264118429,0.246879425001856,0.5062133727983009,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.26857142857142857,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1149203817070185,0.14281026326651078,1.1072438053070963,0.8204418284569713,0.0,0.967741935483871,0.0,0.0,0.2,0.25,0.25
25,0.5730091780183201,0.5043379317027881,0.5730091780183201,0.5043379317027881,0.246879425001856,0.5066694191295275,0.9142857142857143,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.9142857142857143,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.29714285714285715,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11728849408419768,0.14338343675363394,1.1593846434866688,0.8337477621301497,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
26,0.5788716789523131,0.505691873539993,0.5788716789523131,0.505691873539993,0.246879425001856,0.5071025109197316,0.88,0.380220645242078,0.3572370728070598,0.05142857142857143,0.88,0.380220645242078,0.3572370728070598,0.05142857142857143,0.06857142857142857,0.08285714285714285,0.0,0.34285714285714286,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11970105446734812,0.1427382112882426,1.2190540934740781,0.8187403024118074,0.0,0.9655172413793104,0.0,0.0,0.2,0.25,0.25
27,0.5867936755163605,0.5069160602841846,0.5867936755163605,0.5069160602841846,0.246879425001856,0.5077196963171886,0.88,0.3807920738135066,0.35775135852134554,0.05142857142857143,0.88,0.3807920738135066,0.35775135852134554,0.05142857142857143,0.07428571428571429,0.09428571428571429,0.0,0.38571428571428573,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12210212062358283,0.14202452023180137,1.2889587258903108,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.25,0.25
28,0.5963757294325096,0.5059310500788895,0.5963757294325096,0.5059310500788895,0.246879425001856,0.5083912295534322,0.8485714285714285,0.3811349309563637,0.35804257345813073,0.05142857142857143,0.8485714285714285,0.3811349309563637,0.35804257345813073,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.44285714285714284,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12360561002046488,0.14209621195017821,1.3517509799439331,0.8040329918878318,0.0,0.9354838709677419,0.0,0.0,0.2,0.25,0.25
29,0.603336325787614,0.5065802122144696,0.6026308490355031,0.506878291537986,0.246879425001856,0.5090011153132495,0.8538681948424068,0.38278724102063516,0.3582821855092037,0.054441260744985676,0.8514285714285714,0.3821635023849352,0.35881400202955926,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.49142857142857144,0.0057306590257879654,0.002857142857142857,0.035883562156880495,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,2,0.12807301054179115,0.14424914852302798,1.43043024605934,0.8542709584100077,0.0,0.8918918918918919,0.0,0.0,0.2,0.25,0.25
30,0.6127307848765939,0.5063852028652758,0.6119984668128001,0.5066878769654393,0.246879425001856,0.5094871995264938,0.8997134670487106,0.38370414646476125,0.3589698645922983,0.054441260744985676,0.8971428571428571,0.3830777880992209,0.35949971631527355,0.054285714285714284,0.08,0.08857142857142856,0.002857142857142857,0.5514285714285714,0.0057306590257879654,0.0,0.03593326262366453,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.13166078834622505,0.14490087495962437,1.490393069709582,0.8698972180084482,0.0,0.967741935483871,0.0,0.0,0.2,0.25,0.25
31,0.6203201393891149,0.5064443156519127,0.6195661374552854,0.5067116939157843,0.246879425001856,0.5101367256237973,0.8853868194842407,0.38450125033912536,0.3595006948130737,0.054441260744985676,0.8828571428571429,0.38387261453394395,0.3600290298782754,0.054285714285714284,0.07714285714285714,0.08,0.002857142857142857,0.5914285714285714,0.017191977077363897,0.0,0.03593326262366453,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.13404094816774365,0.14417637058482624,1.5405852083153904,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25,0.25
32,0.6287572315593809,0.5070794519513023,0.627979123647922,0.5073635645055395,0.246879425001856,0.510673096428855,0.8739255014326648,0.38553276896376715,0.36027433378155505,0.06017191977077364,0.8714285714285714,0.38490118596251544,0.360800458449704,0.06,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.66,0.02005730659025788,0.0,0.03593326262366453,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.13697115752032316,0.14417637058482624,1.6069163612919397,0.8524992736482793,0.0,0.9705882352941176,0.0,0.0,0.2,0.25,0.25
33,0.6366149164101264,0.5075726614700052,0.6358143579705225,0.5078777542519016,0.246879425001856,0.5113945706743931,0.8022922636103151,0.3858766085053145,0.3605322134377155,0.06017191977077364,0.8,0.3852440431053726,0.36105760130684683,0.06,0.045714285714285714,0.05142857142857143,0.002857142857142857,0.7114285714285714,0.02005730659025788,0.0,0.03593326262366453,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.13839973101843583,0.14497401861610854,1.6262066054946724,0.8717050596020486,0.0,0.9444444444444444,0.0,0.0,0.2,0.25,0.25
34,0.6455771386638045,0.5072301296883356,0.6447509738749045,0.5075036048816364,0.246879425001856,0.5121602416186245,0.830945558739255,0.386484087115629,0.3610479727500364,0.06017191977077364,0.8285714285714286,0.38584978606251474,0.3615718870211325,0.06,0.10285714285714286,0.12571428571428572,0.002857142857142857,0.7685714285714286,0.022922636103151862,0.0,0.03593326262366453,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13964944664905793,0.14424914852302798,1.7193967590990646,0.8542709584100077,0.0,1.0,0.0,0.0,0.2,0.25,0.25
35,0.6539054487580575,0.5073155477293753,0.6518684143069668,0.5072086952663208,0.246879425001856,0.5129170734434831,0.8189655172413793,0.387057970279369,0.3621025004619999,0.0603448275862069,0.8142857142857143,0.38638651096207866,0.36200045844970397,0.06,0.09142857142857143,0.10285714285714286,0.005714285714285714,0.8514285714285714,0.020114942528735632,0.002857142857142857,0.03594517941026793,0.11836634914903711,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.14157948513009833,0.14555587640343984,1.7878659667742263,0.8858423808639998,0.0,0.9444444444444444,0.0,0.0,0.2,0.25,0.25
36,0.6641115791777186,0.5071433476953058,0.6603896067882439,0.5073168394749709,0.246879425001856,0.5135857273392569,0.8554913294797688,0.38899109862597053,0.36284327613298073,0.06647398843930635,0.8457142857142858,0.3873579395335072,0.362900458449704,0.06571428571428571,0.09428571428571429,0.09428571428571429,0.011428571428571429,0.9285714285714286,0.017341040462427744,0.005714285714285714,0.03619462114903882,0.11836634914903713,11.398843930635838,0.0,0.0,0.15,0.08092485549132948,0,0.14494895800104624,0.14482809702142263,1.8463943617244558,0.8681255332467198,0.0,0.9696969696969697,0.0,0.0,0.2,0.25,0.25
37,0.6705423432843953,0.5067770518225204,0.6667468764479872,0.5069065422345721,0.246879425001856,0.5139179636368123,0.838150289017341,0.3898009852175057,0.363580270352634,0.06647398843930635,0.8285714285714286,0.38815857027828193,0.3636290298782754,0.06571428571428571,0.10857142857142857,0.11714285714285715,0.011428571428571429,0.9942857142857143,0.023121387283236993,0.0,0.036227364743282725,0.11836634914903713,11.398843930635838,0.0,0.0,0.15,0.08092485549132948,0,0.14746978589622645,0.14417637058482624,1.926609331632824,0.8524992736482793,0.0,0.975609756097561,0.0,0.0,0.2,0.25,0.25
38,0.6789200312338332,0.5061842021224585,0.6750288193922886,0.5063089502072957,0.246879425001856,0.5142731502637181,0.861271676300578,0.39003219909033804,0.3643606171734432,0.06647398843930635,0.8514285714285714,0.3883871417068534,0.3644004584497039,0.06571428571428571,0.07714285714285714,0.08,0.011428571428571429,1.082857142857143,0.028901734104046242,0.0,0.036227364743282725,0.11836634914903713,11.398843930635838,0.0,0.0,0.15,0.08092485549132948,0,0.14781174170867095,0.14345548873190211,1.9680771450001673,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.25,0.25
39,0.6883133408551368,0.5063000594042606,0.6843147769036346,0.5064797773655121,0.246879425001856,0.5144809723204018,0.861271676300578,0.39066803724062704,0.3651932096607923,0.06936416184971098,0.8514285714285714,0.3890157131354248,0.3652235355943404,0.06857142857142857,0.10571428571428572,0.11142857142857143,0.011428571428571429,1.14,0.023121387283236993,0.0,0.036227364743282725,0.11836634914903713,11.398843930635838,0.0,0.0,0.15,0.08092485549132948,0,0.148929254428699,0.14352790278041283,2.0401441735287356,0.8371855392418075,0.0,0.9743589743589743,0.0,0.0,0.2,0.25,0.25
40,0.6961198174726011,0.5059547583152916,0.6920320366454706,0.5060654870694832,0.246879425001856,0.5146526839724086,0.7803468208092486,0.39089925111345936,0.36527991486310446,0.06936416184971098,0.7714285714285715,0.3892442845639963,0.3653092498800547,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.011428571428571429,1.2142857142857142,0.031791907514450865,0.0,0.036227364743282725,0.11836634914903713,11.398843930635838,0.0,0.0,0.15,0.08092485549132948,0,0.14964061101012696,0.14281026326651078,2.102198432915303,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.25,0.25
41,0.704562186208151,0.5058814498873133,0.6996790409466355,0.506490252923184,0.246879425001856,0.5147397027290423,0.8144927536231884,0.39084157031249445,0.3656184735793683,0.06956521739130435,0.8028571428571428,0.3900442845639962,0.36582353559434044,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.014285714285714285,1.2685714285714285,0.03768115942028986,0.002857142857142857,0.03623912614948718,0.11836634914903711,11.368115942028986,0.0,0.0,0.15,0.08115942028985507,0,0.15122551881579638,0.14209621195017821,2.1630116071141403,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.25,0.25
42,0.7101705578175386,0.5063640406001022,0.7052072929616032,0.5069838937893183,0.246879425001856,0.5149069520030666,0.7913043478260869,0.3915684945011178,0.3665315170576291,0.06956521739130435,0.78,0.3907608241213535,0.36672353559434046,0.06857142857142857,0.1,0.12857142857142856,0.014285714285714285,1.3371428571428572,0.04057971014492753,0.0,0.03627262300058155,0.11836634914903711,11.368115942028986,0.0,0.0,0.15,0.08115942028985507,0,0.15208886722415935,0.1413857308904273,2.248322803543286,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.25,0.25
43,0.7177307813799884,0.5062167358397899,0.71250666196562,0.5069416818444263,0.246879425001856,0.5150657439237329,0.7988338192419825,0.3925009921360156,0.36885977908970746,0.06997084548104957,0.7828571428571428,0.39133225269278205,0.36736639273719757,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.02,1.4485714285714286,0.03498542274052478,0.005714285714285714,0.03629432699713177,0.11836634914903713,11.317784256559767,0.0,0.0,0.15,0.08163265306122448,0,0.1531282800308957,0.14281026326651078,2.3176420617581344,0.8204418284569713,0.0,0.95,0.0,0.0,0.2,0.25,0.25
44,0.7267607908420031,0.5054811607939051,0.7213560712383944,0.506251995450108,0.246879425001856,0.5150843121453978,0.7988338192419825,0.39329018096030305,0.3699093417719232,0.0728862973760933,0.7828571428571428,0.39210565774058376,0.368394964165769,0.07142857142857142,0.12285714285714286,0.14285714285714285,0.02,1.5542857142857143,0.04081632653061224,0.0,0.03632715761496466,0.11836634914903713,11.317784256559767,0.0,0.0,0.15,0.07871720116618076,0,0.1552953495154551,0.14417637058482624,2.4141463633801146,0.8524992736482793,0.0,0.94,0.0,0.0,0.2,0.25,0.25
45,0.7328591583736027,0.5053050522793003,0.727332471419362,0.5060447160866731,0.246879425001856,0.5147546925795152,0.7755102040816326,0.3935817261498074,0.3702836283447462,0.0728862973760933,0.76,0.392391372026298,0.3687617650071356,0.07142857142857142,0.11142857142857143,0.11714285714285715,0.02,1.66,0.043731778425655975,0.0,0.03632715761496466,0.11836634914903713,11.317784256559767,0.0,0.0,0.15,0.07871720116618076,0,0.15613069246733927,0.14345548873190211,2.4830062932553694,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.25,0.25
46,0.740642135090427,0.5049924162090671,0.7349597886018497,0.5056720969129297,0.246879425001856,0.5144620502165335,0.793002915451895,0.3936400351877083,0.3707646779074284,0.0728862973760933,0.7771428571428571,0.39244851488344085,0.3692331935785641,0.07142857142857142,0.12285714285714286,0.1457142857142857,0.02,1.7714285714285714,0.052478134110787174,0.0,0.03632715761496466,0.11836634914903713,11.317784256559767,0.0,0.0,0.15,0.07871720116618076,0,0.15654832828714543,0.14382121620327065,2.579060453104548,0.8433590875661379,0.0,0.9803921568627451,0.0,0.0,0.2,0.25,0.25
47,0.7465878451859806,0.5044292971773161,0.7407865844954923,0.5050607342993422,0.246879425001856,0.5141910108214973,0.8075801749271136,0.3942051859827,0.3714744683401193,0.0728862973760933,0.7914285714285715,0.3930023626625327,0.36992878820260133,0.07142857142857142,0.12285714285714286,0.14857142857142858,0.02,1.8457142857142856,0.05830903790087463,0.0,0.03632715761496466,0.11836634914903713,11.317784256559767,0.0,0.0,0.15,0.07871720116618076,0,0.15819344450285258,0.14310211012225427,2.676050672613885,0.826491905814815,0.0,1.0,0.0,0.0,0.2,0.25,0.25
48,0.7548543091536455,0.5042173210360712,0.7491219098953495,0.5050525675327903,0.246879425001856,0.5137539597901506,0.7865497076023392,0.3949400643265342,0.37230583685919044,0.07309941520467836,0.7685714285714286,0.39323093409110416,0.3701859310597441,0.07142857142857142,0.12,0.14857142857142858,0.022857142857142857,1.9714285714285715,0.05847953216374269,0.002857142857142857,0.03643182702644043,0.11836634914903711,11.192982456140351,0.0,0.0,0.15,0.07894736842105263,0,0.1581161922803383,0.142386599571643,2.771101087733036,0.8099620676985188,0.0,1.0,0.0,0.0,0.2,0.25,0.25
