t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
85,0.9273320344837878,0.5001202837848261,0.9075617833194011,0.4990819617808667,0.26040296497001675,0.4928127816101925,0.64375,0.3556121442074301,0.3770213330573612,0.06875,0.5885714285714285,0.35960245553109715,0.3742194190260023,0.07428571428571429,0.09428571428571429,0.1,0.08571428571428572,5.602857142857143,0.10625,0.0,0.02841900163206002,0.11836634914903713,9.325,0.0,0.0,0.15,0.08125,0,0.17074320896765166,0.15823379730466977,4.37834671341871,0.8110502953548185,0.0,0.9714285714285714,0.6,0.2,0.05,0.25
86,0.930564607471716,0.5003724430496519,0.91051727862265,0.49937524776507286,0.26040296497001675,0.49289555898335025,0.653125,0.3556121442074301,0.377038491222997,0.06875,0.5971428571428572,0.35960245553109715,0.3742351064917265,0.07428571428571429,0.12,0.13714285714285715,0.08571428571428572,5.711428571428572,0.109375,0.0,0.02841900163206002,0.11836634914903713,9.325,0.0,0.0,0.15,0.08125,0,0.17140306435138483,0.1581176283181464,4.427922636293193,0.8858423808639998,0.0,0.9791666666666666,0.6,0.2,0.05,0.25
87,0.934236775011865,0.5002085624380131,0.9117631196221235,0.4991145304490066,0.26040296497001675,0.492943544273841,0.6175548589341693,0.35553368245793837,0.3765741543860594,0.06896551724137931,0.5628571428571428,0.3595453126739543,0.37419224934886935,0.07428571428571429,0.12571428571428572,0.14,0.08857142857142856,5.817142857142857,0.109717868338558,0.002857142857142857,0.028482413248242928,0.1183663491490371,9.172413793103448,0.0,0.0,0.15,0.08150470219435736,0,0.17154562117248504,0.23054994463154105,4.47936418356733,0.870088053881083,0.0,0.9795918367346939,0.6,0.2,0.05,0.25
88,0.9363173198586249,0.5007536884609959,0.9136593876395991,0.49936120187140254,0.26040296497001675,0.49303612649602485,0.7021943573667712,0.35553368245793837,0.3765741543860594,0.06896551724137931,0.64,0.3595453126739543,0.37419224934886935,0.07428571428571429,0.10857142857142857,0.12285714285714286,0.08857142857142856,5.922857142857143,0.10658307210031348,0.0,0.02852696022620451,0.1183663491490371,9.172413793103448,0.0,0.0,0.15,0.08150470219435736,0,0.17117346449519405,0.22939719490838334,4.512634042753127,0.8526862928034613,0.0,1.0,0.6,0.2,0.05,0.25
89,0.937283358423535,0.501039350971656,0.9142410184923182,0.49942823056304164,0.26040296497001675,0.49294073540427286,0.6656151419558359,0.35687219643877455,0.3775124458634711,0.0694006309148265,0.6028571428571429,0.35983102695966857,0.374406535063155,0.07428571428571429,0.09714285714285714,0.10857142857142857,0.09428571428571429,6.031428571428571,0.10094637223974763,0.005714285714285714,0.02854532146227576,0.11836634914903711,9.123028391167193,0.0,0.0,0.15,0.08201892744479496,0,0.17248874002986092,0.22832150598891554,4.530952790469492,0.8541731465352684,0.0,0.9736842105263158,0.6,0.2,0.05,0.25
90,0.9381349620762953,0.5014382672468225,0.9147211215249108,0.4996375977111776,0.26040296497001675,0.49279475707125014,0.6571428571428571,0.3566000770411714,0.37907003731139965,0.06984126984126984,0.5914285714285714,0.3597738841025257,0.37436367792029795,0.07428571428571429,0.11714285714285715,0.13428571428571429,0.1,6.128571428571429,0.09841269841269841,0.005714285714285714,0.028594298089047412,0.11836634914903713,9.047619047619047,0.0,0.0,0.15,0.07936507936507936,0,0.1726542963297116,0.22717989845897094,4.574619448945817,0.8562936899392724,0.0,0.9787234042553191,0.6,0.2,0.05,0.25
91,0.9394020670862785,0.5010447572417989,0.9160346529850777,0.49906885208873253,0.26040296497001675,0.49269745888627053,0.6751592356687898,0.35761439784613275,0.3798939587043683,0.07006369426751592,0.6057142857142858,0.36005959838824003,0.3745779636345836,0.07428571428571429,0.12,0.13142857142857142,0.10285714285714286,6.217142857142857,0.09554140127388536,0.002857142857142857,0.028628803417105466,0.11836634914903711,9.031847133757962,0.0,0.0,0.15,0.07961783439490445,0,0.17401945341949165,0.2260439989666761,4.61455563139547,0.8876502224576002,0.0,0.9782608695652174,0.6,0.2,0.05,0.25
92,0.9412700932208374,0.5000631829064912,0.9177952874212185,0.4981735598929886,0.26040296497001675,0.4926258979899659,0.6677316293929713,0.3580796589172296,0.38073804235658804,0.07028753993610223,0.5971428571428572,0.36005959838824003,0.3745779636345836,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.10571428571428572,6.305714285714286,0.09904153354632587,0.002857142857142857,0.02865084928815161,0.1183663491490371,9.015974440894569,0.0,0.0,0.15,0.07987220447284345,0,0.1734636418666799,0.22491377897184273,4.605121661624704,0.8698972180084482,0.0,1.0,0.6,0.2,0.05,0.25
93,0.9431638275534875,0.49953781883119164,0.9195454715260682,0.49768171868992456,0.26040296497001675,0.4924941641541689,0.6634615384615384,0.35875991564781073,0.3812273251061894,0.07051282051282051,0.5914285714285714,0.3601167412453829,0.3746208207774407,0.07428571428571429,0.10571428571428572,0.12285714285714286,0.10857142857142857,6.388571428571429,0.09615384615384616,0.002857142857142857,0.02869548449340462,0.11836634914903713,8.961538461538462,0.0,0.0,0.15,0.08012820512820513,0,0.17456646722877509,0.22378921007698352,4.635876371249353,0.8754321799220495,0.0,0.9767441860465116,0.6,0.2,0.05,0.25
94,0.9454347985746011,0.49966928382479175,0.9213500515298085,0.4984370187897215,0.26040296497001675,0.49240429728559343,0.6527331189710611,0.35885933815918586,0.3812964638303774,0.07395498392282958,0.58,0.36040886693687657,0.3748779636345836,0.07714285714285714,0.11428571428571428,0.12,0.11142857142857143,6.494285714285715,0.09003215434083602,0.002857142857142857,0.02878164682329228,0.11836634914903711,8.861736334405144,0.0,0.0,0.15,0.08038585209003216,0,0.17552192060691688,0.2226702640265986,4.663158843824366,0.8579235363236084,0.0,1.0,0.6,0.2,0.05,0.25
95,0.9471967338245124,0.499721268245233,0.9229156568518725,0.4984916750956787,0.26040296497001675,0.4922239697285063,0.707395498392283,0.35885933815918586,0.3814893898753935,0.07395498392282958,0.6285714285714286,0.36040886693687657,0.37504939220601213,0.07714285714285714,0.08857142857142856,0.1,0.11142857142857143,6.597142857142857,0.10289389067524116,0.0,0.028799738321644865,0.11836634914903711,8.861736334405144,0.0,0.0,0.15,0.08038585209003216,0,0.17538897418229368,0.2215569127064656,4.669895666947879,0.8407650655971363,0.0,1.0,0.6,0.2,0.05,0.25
96,0.9478004330490387,0.4993944389046758,0.9237503699739573,0.49810619525973804,0.26040296497001675,0.49206419597065265,0.7119741100323624,0.3595670209480477,0.38292281654085447,0.0744336569579288,0.6285714285714286,0.3603517240797337,0.3752636779202979,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.11714285714285715,6.682857142857143,0.09385113268608414,0.005714285714285714,0.02881842751120484,0.11836634914903713,8.841423948220065,0.0,0.0,0.15,0.08090614886731391,0,0.17534045788281083,0.22044912814293327,4.673640610751779,0.8876502224576002,0.0,0.9705882352941176,0.6,0.2,0.05,0.25
97,0.9498077629861285,0.49990631351981785,0.9250698201642048,0.49865207082225027,0.26040296497001675,0.49176842535197346,0.6818181818181818,0.35993705189298314,0.38373471417169,0.07467532467532467,0.6,0.36029458122259084,0.37530653506315503,0.07714285714285714,0.1,0.11428571428571428,0.12,6.805714285714286,0.10064935064935066,0.002857142857142857,0.028831580510908374,0.11836634914903711,8.818181818181818,0.0,0.0,0.15,0.08116883116883117,0,0.17560504345053962,0.22483234973882818,4.694453512822456,0.8894949587776007,0.0,0.975,0.6,0.2,0.05,0.25
98,0.9505663353199153,0.4996953301838674,0.9256285637936118,0.4987307551273254,0.26040296497001675,0.4915880836910492,0.6895424836601307,0.3594389376232776,0.384488951576102,0.07516339869281045,0.6028571428571429,0.36029458122259084,0.37530653506315503,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.12571428571428572,6.868571428571428,0.0915032679738562,0.005714285714285714,0.02893826429192145,0.11836634914903713,8.673202614379084,0.0,0.0,0.15,0.0784313725490196,0,0.17509844680471548,0.22370818799013406,4.691993013994579,0.8717050596020486,0.0,1.0,0.6,0.2,0.05,0.25
99,0.9503846672145557,0.4985209730904608,0.9255503530550461,0.4981299432995051,0.26040296497001675,0.4913284576756156,0.7114754098360656,0.3590019691782709,0.384950842383097,0.07540983606557378,0.62,0.36018029550830516,0.3754779636345836,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.12857142857142856,6.937142857142857,0.09508196721311475,0.002857142857142857,0.029034203959721727,0.11836634914903711,8.59016393442623,0.0,0.0,0.15,0.07540983606557378,0,0.17549896710260976,0.2225896470501834,4.709581725143258,0.8913773427776011,0.0,0.9743589743589743,0.6,0.2,0.05,0.25
100,0.9496714895820397,0.4979433331332852,0.9250125831372478,0.4975841408241452,0.26040296497001675,0.4910181193875161,0.6677631578947368,0.359476682772838,0.38519859128306483,0.0756578947368421,0.58,0.3601231526511623,0.3756922493488693,0.07714285714285714,0.10285714285714286,0.12,0.13142857142857142,7.014285714285714,0.08881578947368421,0.002857142857142857,0.029073411885824463,0.11836634914903711,8.585526315789474,0.0,0.0,0.15,0.07894736842105263,0,0.175564186552811,0.22507554499747412,4.735390090640394,0.9254417282975814,0.0,0.9761904761904762,0.6,0.2,0.05,0.25
101,0.9509432097162305,0.49852070336713666,0.9259472019545368,0.49852099585003284,0.26040296497001675,0.4909766769960885,0.7227722772277227,0.35955960367564244,0.385867982250878,0.07920792079207921,0.6257142857142857,0.36035172407973376,0.37586367792029785,0.08,0.08285714285714285,0.09428571428571429,0.13428571428571429,7.08,0.0891089108910891,0.002857142857142857,0.021279620049353427,0.12892034831902927,8.349834983498349,0.1,0.18126924692201818,0.21,0.07920792079207921,0,0.1759435084771898,0.22395016727248673,4.734968003113299,0.9069328937316297,0.0,1.0,0.6,0.2,0.07,0.27
102,0.9532586400886469,0.49874554367751683,0.9279517031055144,0.498696098594018,0.26040296497001675,0.49103099989196053,0.7392739273927392,0.35969161687696255,0.3861650119538482,0.07920792079207921,0.64,0.36046600979401944,0.37612082077744075,0.08,0.07428571428571429,0.08571428571428572,0.13428571428571429,7.154285714285714,0.0858085808580858,0.0,0.021487229597113435,0.12860372834392944,8.349834983498349,0.097,0.17634209573142312,0.2082,0.07920792079207921,0,0.17600621950623244,0.22283041643612428,4.72598292876532,0.8887942358569971,0.0,1.0,0.6,0.2,0.0694,0.2694
103,0.9519944628097127,0.4981763165935889,0.9264953589902544,0.49852129216024926,0.26040296497001675,0.4911536756936221,0.7185430463576159,0.3593284135279014,0.3864855856304079,0.07947019867549669,0.62,0.36058029550830517,0.37621213978548895,0.08,0.07428571428571429,0.07714285714285714,0.13714285714285715,7.234285714285714,0.08609271523178808,0.002857142857142857,0.021653233585668577,0.12829660696808268,8.317880794701987,0.09409000000000001,0.1715344299918684,0.206454,0.07947019867549669,0,0.17601161698012982,0.22171626435394368,4.708606127332869,0.8710183511398571,0.0,1.0,0.6,0.2,0.068818,0.268818
104,0.9545978656145867,0.49693454997801567,0.9287417236961742,0.4973746823972268,0.26040296497001675,0.49120095545390885,0.7483443708609272,0.35893106253452395,0.38618757238537477,0.07947019867549669,0.6457142857142857,0.360237438365448,0.37595499692834605,0.08,0.06857142857142857,0.07714285714285714,0.13714285714285715,7.297142857142857,0.08278145695364239,0.0,0.021817128002246198,0.12799869923351137,8.317880794701987,0.09126730000000001,0.16684418376162757,0.20476038,0.07947019867549669,0,0.17681698746665775,0.22866352148210373,4.691576861929069,1.0,0.0,0.8888888888888888,0.6,0.2,0.06825346,0.26825346
105,0.9560555324052876,0.4964505489489788,0.9291965091571656,0.4968739489676128,0.26040296497001675,0.49129864486155095,0.7508305647840532,0.3583204013806968,0.38670567178686055,0.07973421926910298,0.6457142857142857,0.3600660097940194,0.3758264254997747,0.08,0.08,0.09714285714285714,0.14,7.354285714285714,0.07973421926910298,0.002857142857142857,0.02198749717738342,0.1277097287309771,8.245847176079733,0.088529281,0.16226927610018926,0.2031175686,0.07973421926910298,0,0.17736061752932447,0.2275202038746932,4.694888181833345,1.0,0.0,0.9411764705882353,0.6,0.2,0.0677058562,0.2677058562
106,0.956270842957602,0.49657696375023846,0.929381676232156,0.497079232612783,0.26040296497001675,0.49131516201940695,0.7142857142857143,0.35825395619797257,0.38665583789981733,0.07973421926910298,0.6142857142857143,0.36000886693687656,0.3757835683569175,0.08,0.08285714285714285,0.09428571428571429,0.14,7.42,0.07973421926910298,0.0,0.022158693037368997,0.12742942734351886,8.245847176079733,0.08587340257,0.15780761504170115,0.201524041542,0.07973421926910298,0,0.17735938587024927,0.22638260285531975,4.695276132482393,0.9820000000000004,0.0,0.9696969696969697,0.6,0.2,0.067174680514,0.267174680514
107,0.9565258021542367,0.49635635972163433,0.9296009411412615,0.4966827159544202,0.26040296497001675,0.4912658132131515,0.7475083056478405,0.358121065832524,0.38655617012573096,0.07973421926910298,0.6428571428571429,0.3598945812225909,0.3756978540712032,0.08,0.08285714285714285,0.08857142857142856,0.14,7.468571428571429,0.08305647840531562,0.0,0.022311658981564012,0.12715753499768442,8.245847176079733,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07973421926910298,0,0.17781459179446946,0.24944242939977454,4.689942038404173,1.0060195388385222,0.0,0.9354838709677419,0.6,0.2,0.06665944009858,0.26665944009858
108,0.9555362547599805,0.49681630186173525,0.9287499303822013,0.4969755045702926,0.26040296497001675,0.4912557915739887,0.7209302325581395,0.35792173028435126,0.3864066684646014,0.07973421926910298,0.62,0.35972315265116234,0.37556928264263184,0.08,0.08857142857142856,0.09714285714285714,0.14,7.52,0.08305647840531562,0.0,0.022463158174073072,0.12689379942222503,8.245847176079733,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07973421926910298,0,0.17821109026406853,0.24819521725277566,4.693286054778946,1.0038991480617514,0.0,0.9411764705882353,0.6,0.2,0.0661596568956226,0.2661596568956226
109,0.9566769018476354,0.49530390138312685,0.9297996244796111,0.49564294749991666,0.26040296497001675,0.4912711975408949,0.7466666666666667,0.359339848554848,0.3855123925738377,0.08,0.64,0.3599517240797337,0.3757407112140604,0.08,0.08857142857142856,0.09714285714285714,0.14285714285714285,7.594285714285714,0.08,0.002857142857142857,0.022642383096500976,0.1266379759140294,8.193333333333333,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.17896580871057788,0.2469542411665118,4.696563190826224,0.9838211651005163,0.0,1.0,0.6,0.2,0.06567486718875393,0.26567486718875394
110,0.955253216260643,0.49635766225967826,0.9284294133033737,0.49623862334327573,0.26040296497001675,0.49125121702828667,0.705685618729097,0.36051629229990156,0.38638918332450517,0.0802675585284281,0.6028571428571429,0.3600660097940194,0.3758264254997747,0.08,0.08571428571428572,0.09714285714285714,0.1457142857142857,7.668571428571428,0.0802675585284281,0.002857142857142857,0.022797221645039053,0.12638982711107966,8.160535117056856,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0802675585284281,0,0.17940232499342612,0.24571946996067923,4.699774784152557,0.964144741798506,0.0,1.0,0.6,0.2,0.06520462117309131,0.2652046211730913
111,0.9570783923878704,0.4974789681156029,0.9299886351949194,0.4971756489991167,0.26040296497001675,0.49110530446415485,0.7391304347826086,0.3607838508283297,0.3865898522208262,0.0802675585284281,0.6314285714285715,0.36029458122259084,0.3759978540712033,0.08,0.09428571428571429,0.11142857142857143,0.1457142857142857,7.728571428571429,0.0802675585284281,0.0,0.022957532919149204,0.12614912277221837,8.160535117056856,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0802675585284281,0,0.17990488551131611,0.24449087261087582,4.717207859898077,0.9448618469625358,0.0,1.0,0.6,0.2,0.06474848253789857,0.26474848253789857
112,0.9592327174819653,0.497240672119589,0.931829044346732,0.49700107241624,0.26040296497001675,0.49109108671860513,0.7357859531772575,0.36071696119622265,0.386539684996746,0.0802675585284281,0.6285714285714286,0.360237438365448,0.37595499692834605,0.08,0.09142857142857143,0.1,0.1457142857142857,7.808571428571429,0.0802675585284281,0.0,0.023103190757087857,0.12591563956352295,8.160535117056856,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0802675585284281,0,0.18034807536947386,0.24326841824782144,4.722863702700116,0.9624993942095598,0.0,0.9714285714285714,0.6,0.2,0.06430602806176161,0.2643060280617616
113,0.958401398567711,0.49783475921567055,0.931118860474269,0.4976810592177103,0.26040296497001675,0.49128880363674043,0.7290969899665551,0.3607031396821844,0.3866901866689868,0.0802675585284281,0.6228571428571429,0.3602256308434554,0.37608356835691753,0.08,0.1,0.11428571428571428,0.1457142857142857,7.882857142857143,0.08361204013377926,0.0,0.023246971513137135,0.12568916085108836,8.160535117056856,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0802675585284281,0,0.1816459967531139,0.2524496263900212,4.742692142931828,0.9951300904822304,0.0,0.975,0.6,0.2,0.06387684721990876,0.26387684721990873
114,0.9624340399139891,0.4973767782265891,0.9329220619770535,0.49697834626583764,0.26040296497001675,0.4917043364406798,0.7449664429530202,0.3602361703859842,0.38646265841795546,0.08053691275167785,0.6342857142857142,0.36005420227202684,0.3760424425459959,0.08,0.09142857142857143,0.10571428571428572,0.14857142857142858,7.945714285714286,0.07718120805369127,0.002857142857142857,0.02339194622062784,0.1254694765000268,8.140939597315436,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08053691275167785,0,0.1822640435091988,0.25118737825807114,4.753552585787477,1.010867488672585,0.0,0.9459459459459459,0.6,0.2,0.0634605418033115,0.26346054180331147
115,0.9634401004669019,0.4966520181775527,0.9337786506763905,0.4961621816098167,0.26040296497001675,0.49187267690172043,0.7449664429530202,0.36016905629202445,0.3864123228474857,0.08053691275167785,0.6342857142857142,0.3599970594148839,0.3759995854031387,0.08,0.07714285714285714,0.09142857142857143,0.14857142857142858,8.037142857142857,0.087248322147651,0.0,0.023542594858319128,0.12525638267949707,8.140939597315436,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08053691275167785,0,0.18223815186308137,0.24993144136678078,4.749910105500299,0.9906501388991332,0.0,0.96875,0.6,0.2,0.06305672554921216,0.26305672554921217
116,0.9630387881010544,0.4964424491232823,0.9330891261783836,0.4962793907811281,0.26040296497001675,0.492114703045524,0.7003367003367004,0.3597394252431043,0.3862518816384479,0.08080808080808081,0.5942857142857143,0.3599399165577411,0.37595672826028154,0.08,0.08,0.09142857142857143,0.15142857142857144,8.094285714285714,0.08080808080808081,0.002857142857142857,0.02371979599581242,0.1250496816735833,8.074074074074074,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08080808080808081,0,0.18232610467519453,0.24868178415994688,4.746340474818864,1.0064771361211498,0.0,0.96875,0.6,0.2,0.06266502378273578,0.26266502378273576
117,0.9636727984874685,0.4968355427191478,0.9336326291483111,0.49601109826267054,0.26040296497001675,0.49239477717267033,0.75,0.3600569260616073,0.3853493196524379,0.08108108108108109,0.6342857142857142,0.3599399165577411,0.37595672826028154,0.08,0.08285714285714285,0.10285714285714286,0.15428571428571428,8.17142857142857,0.08445945945945946,0.002857142857142857,0.0238608074568411,0.12484918169784696,8.054054054054054,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.18204204700896143,0.24743837523914713,4.75427080817963,0.9863475933987267,0.0,1.0,0.6,0.2,0.06228507306925371,0.2622850730692537
118,0.9641465256416981,0.4961166342547765,0.933611062800541,0.49541386654725855,0.26040296497001675,0.492782079596443,0.7016949152542373,0.36059968632984407,0.38609374647190603,0.08135593220338982,0.5914285714285714,0.35988277370059824,0.3759138711174244,0.08,0.08,0.09142857142857143,0.15714285714285714,8.262857142857143,0.08135593220338982,0.002857142857142857,0.02406455487842604,0.12465469672138262,7.966101694915254,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08135593220338982,0,0.1821024096310595,0.2462011833629514,4.750613963444608,1.0022606415307513,0.0,0.96875,0.6,0.2,0.0619165208771761,0.2619165208771761
119,0.9638226997216036,0.49494095752258704,0.9333892862927733,0.494570547494623,0.26040296497001675,0.49317306625733714,0.7755102040816326,0.36121588589200876,0.38708428741749146,0.08163265306122448,0.6514285714285715,0.35988277370059824,0.3759138711174244,0.08,0.07142857142857142,0.08857142857142856,0.16,8.345714285714285,0.0782312925170068,0.002857142857142857,0.024219011065988935,0.12446604629421225,7.945578231292517,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.1817341832971899,0.24497017744613664,4.744173112747145,0.9822154287001362,0.0,1.0,0.6,0.2,0.061559025250860815,0.26155902525086083
120,0.9643380928060469,0.49484866695918417,0.9338222164837057,0.49425575917700865,0.26040296497001675,0.49352638187088443,0.7755102040816326,0.36114785868112437,0.38703326700932816,0.08163265306122448,0.6514285714285715,0.35982563084345537,0.3758710139745673,0.08,0.08285714285714285,0.08857142857142856,0.16,8.405714285714286,0.08163265306122448,0.0,0.0243567768663116,0.12428305537985705,7.945578231292517,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.1817679409521325,0.2459831827988565,4.737861079063631,0.9827786758199517,0.0,0.967741935483871,0.6,0.2,0.06121225449333499,0.26121225449333496
121,0.9650249576443399,0.49457189915020067,0.9344371678487433,0.4939049890980945,0.26040296497001675,0.4937235737595281,0.764505119453925,0.3612380001394361,0.386708802272396,0.08191126279863481,0.64,0.35982563084345537,0.3758710139745673,0.08,0.06571428571428571,0.08,0.16285714285714287,8.48,0.08191126279863481,0.002857142857142857,0.024480502694409934,0.1241055541929324,7.938566552901024,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08191126279863481,0,0.18134452981880042,0.24475326688486224,4.723103857482357,0.9631231023035526,0.0,1.0,0.6,0.2,0.06087588685853494,0.2608758868585349
122,0.9650786896554847,0.4948756204014401,0.934482149218073,0.49399817724187867,0.26040296497001675,0.49400119704646084,0.7235494880546075,0.36116974075377056,0.38665760773314684,0.08191126279863481,0.6057142857142858,0.35976848798631245,0.3758281568317101,0.08,0.08,0.09142857142857143,0.16285714285714287,8.537142857142857,0.08191126279863481,0.0,0.024618897412283063,0.12393337804161553,7.938566552901024,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07849829351535836,0,0.18143652502327784,0.2474005063199252,4.720070351761281,0.9497663004008574,0.0,0.96875,0.6,0.2,0.06054961025277889,0.2605496102527789
123,0.9647652340029146,0.49555010159895746,0.9337856360580878,0.4947367343595616,0.26040296497001675,0.4942202222523079,0.6666666666666666,0.36127636841296745,0.38628873601634045,0.08247422680412371,0.5542857142857143,0.35965420227202677,0.3757424425459958,0.08,0.08571428571428572,0.09428571428571429,0.16857142857142857,8.585714285714285,0.07903780068728522,0.005714285714285714,0.024820593366306376,0.1237663671748382,7.594501718213058,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07903780068728522,0,0.18150005739816147,0.24616350378832555,4.719954659011771,0.9307709743928402,0.0,0.9696969696969697,0.6,0.2,0.06023312194519553,0.26023312194519554
124,0.9660118422717832,0.4960592422599442,0.9348221017902043,0.49497162676735224,0.26040296497001675,0.49438945390988975,0.7560137457044673,0.36127636841296745,0.38628873601634045,0.08247422680412371,0.6285714285714286,0.35965420227202677,0.3757424425459958,0.08,0.06857142857142857,0.08,0.16857142857142857,8.625714285714286,0.07560137457044673,0.0,0.02503557238304646,0.12360436663406417,7.594501718213058,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07903780068728522,0,0.18107798568259922,0.24493268626938394,4.705555565831534,0.9121555549049835,0.0,1.0,0.6,0.2,0.05992612828683966,0.25992612828683964
125,0.9674730185648315,0.49611976223502374,0.9360369655081388,0.4952963895251495,0.26040296497001675,0.494701453297476,0.7560137457044673,0.36127636841296745,0.38628873601634045,0.08247422680412371,0.6285714285714286,0.35965420227202677,0.3757424425459958,0.08,0.06857142857142857,0.07714285714285714,0.16857142857142857,8.674285714285714,0.07216494845360824,0.0,0.02515775655692536,0.12344722610951334,7.594501718213058,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07903780068728522,0,0.1807708885934898,0.24370802283803703,4.688587311657761,0.8939124438068837,0.0,1.0,0.6,0.2,0.05962834443823447,0.25962834443823446
126,0.9664615576089219,0.49629328089074465,0.9351960079705112,0.4959348102415928,0.26040296497001675,0.4950470454734486,0.7663230240549829,0.36127636841296745,0.38628873601634045,0.08247422680412371,0.6371428571428571,0.35965420227202677,0.3757424425459958,0.08,0.08,0.09142857142857143,0.16857142857142857,8.742857142857142,0.07560137457044673,0.0,0.025277609017576055,0.12329479980069906,7.594501718213058,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07903780068728522,0,0.18055146557552235,0.24248948272384685,4.686244136853178,0.8760341949307461,0.0,1.0,0.6,0.2,0.05933949410508743,0.25933949410508744
127,0.9657215954133639,0.4969357432394558,0.9345807822593469,0.4962993541813938,0.26040296497001675,0.49535004709824193,0.7457044673539519,0.36127636841296745,0.38628873601634045,0.08247422680412371,0.62,0.35965420227202677,0.3757424425459958,0.08,0.07428571428571429,0.08571428571428572,0.16857142857142857,8.82,0.07560137457044673,0.0,0.025395131303158753,0.12314694628114924,7.594501718213058,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07903780068728522,0,0.18013427967621617,0.24127703531022762,4.6782335398304,0.8585135110321311,0.0,1.0,0.6,0.2,0.05905930928193481,0.2590593092819348
128,0.9648836132634405,0.4971242306598983,0.9338840599575535,0.4965631625258306,0.26040296497001675,0.49564519828323944,0.7731958762886598,0.3612076398906307,0.3862371896245879,0.08247422680412371,0.6428571428571429,0.35959705941488396,0.37569958540313875,0.08,0.06857142857142857,0.07428571428571429,0.16857142857142857,8.88,0.07903780068728522,0.0,0.025510328073443687,0.12300352836718585,7.594501718213058,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07903780068728522,0,0.18014746542069224,0.24007065013367648,4.658954583319506,0.8494347682650462,0.0,0.9615384615384616,0.6,0.2,0.058787530003476765,0.25878753000347676
129,0.9660280769859136,0.4968118390070856,0.9348355997953812,0.49643713342689433,0.26040296497001675,0.49578479534239184,0.738831615120275,0.3612076398906307,0.3862371896245879,0.08247422680412371,0.6142857142857143,0.35959705941488396,0.37569958540313875,0.08,0.07142857142857142,0.08571428571428572,0.16857142857142857,8.96,0.08247422680412371,0.0,0.02562320690109565,0.12286441299064135,7.594501718213058,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07903780068728522,0,0.17987458523644592,0.2388702968830081,4.6514897773674,0.8324460728997451,0.0,1.0,0.6,0.2,0.058523904103372465,0.25852390410337245
130,0.964771567251171,0.49634245359151785,0.933790901701638,0.4964958618086743,0.26040296497001675,0.4960866429186988,0.6872852233676976,0.3612076398906307,0.3862371896245879,0.08247422680412371,0.5714285714285714,0.35959705941488396,0.37569958540313875,0.08,0.06571428571428571,0.07714285714285714,0.16857142857142857,9.04,0.08247422680412371,0.0,0.025733778070264515,0.12272947107539324,7.594501718213058,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07903780068728522,0,0.17946078373883512,0.23767594539859305,4.635602838962909,0.8157971514417502,0.0,1.0,0.6,0.2,0.058268186980271294,0.25826818698027126
