t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
96,0.9210337137586327,0.5235421025851571,0.7854921953654628,0.5153336110106735,0.2504925777620293,0.5321824152899888,0.576271186440678,0.3971494885221881,0.4277255493900306,0.11299435028248588,0.2914285714285714,0.3794888459909638,0.3795061649636474,0.06571428571428571,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.788571428571428,0.011299435028248588,0.005714285714285714,0.23491205281980815,0.06120000000000002,3.4350282485875705,0.0,0.0,0.15,0.07909604519774012,0,0.12580609410235674,0.1546517871143321,1.2506689679883036,0.6170370310733827,0.0,0.0,0.4,0.25
97,0.9238947059268471,0.5231602597914469,0.7864736838042762,0.5159309742093414,0.2504925777620293,0.5325930668774241,0.5314285714285715,0.39999494697142324,0.4307115961903104,0.11428571428571428,0.26571428571428574,0.37954598884810664,0.3795490221065045,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.814285714285714,0.011428571428571429,0.005714285714285714,0.23486993189883523,0.06120000000000003,3.394285714285714,0.0,0.0,0.15,0.08,0,0.1256056350604164,0.1968931516338997,1.2285127314856803,0.6265820749174223,0.0,0.0,0.4,0.25
98,0.9220761060478153,0.5225882757679295,0.7855919292356212,0.515326282867577,0.2504925777620293,0.5328594299062575,0.4425287356321839,0.3996074570612617,0.43205440657359523,0.11494252873563218,0.22,0.37954598884810664,0.3795490221065045,0.06571428571428571,0.0,0.0,0.0,0.5028571428571429,6.825714285714286,0.005747126436781609,0.002857142857142857,0.23501772644429306,0.061200000000000025,3.4022988505747125,0.0,0.0,0.15,0.08045977011494253,0,0.12497760688511432,0.19590868587573018,1.2039424768559668,0.6140504334190738,0.0,0.0,0.4,0.25
99,0.9247625035751033,0.5234236951861246,0.7867640750016955,0.5159526055501275,0.2504925777620293,0.5330530621782059,0.5348837209302325,0.4010555940620941,0.4342716279774697,0.11627906976744186,0.26285714285714284,0.37954598884810664,0.3795490221065045,0.06571428571428571,0.0,0.0,0.0,0.5085714285714286,6.868571428571428,0.011627906976744186,0.005714285714285714,0.23527456779255648,0.06120000000000003,3.3255813953488373,0.0,0.0,0.15,0.08139534883720931,0,0.12435271885068876,0.19492914244635154,1.1798636273188472,0.6017694247506924,0.0,0.0,0.4,0.25
100,0.9274866374580353,0.5241082565706321,0.7875985207992929,0.5165269721125686,0.2504925777620293,0.533400166731645,0.5117647058823529,0.401077711694621,0.4344749103216677,0.11764705882352941,0.24857142857142858,0.37954598884810664,0.3795490221065045,0.06571428571428571,0.0,0.0,0.0,0.5142857142857142,6.922857142857143,0.011764705882352941,0.005714285714285714,0.2356981221814688,0.06120000000000002,3.2823529411764705,0.0,0.0,0.15,0.08235294117647059,0,0.1237309552564353,0.1939544967341198,1.1562663547724703,0.5897340362556786,0.0,0.0,0.4,0.25
101,0.9296060864100171,0.5245359881251199,0.7886279674331127,0.5170938760588161,0.2504925777620293,0.5337801128084917,0.5176470588235295,0.401077711694621,0.4344749103216677,0.11764705882352941,0.25142857142857145,0.37954598884810664,0.3795490221065045,0.06571428571428571,0.0,0.0,0.0,0.5142857142857142,6.982857142857143,0.023529411764705882,0.0,0.1551463542136529,0.08620000000000001,3.2823529411764705,0.25,0.3934693402873666,0.3,0.08235294117647059,0,0.12311230048015313,0.1929847242504492,1.1331410276770209,0.577939355530565,1.0,0.0,0.45,0.3
102,0.9308851725458587,0.5256774381083008,0.7894467087775333,0.517537204890931,0.2504925777620293,0.5343409393254506,0.4911242603550296,0.40261825862051254,0.435760295861729,0.11834319526627218,0.23714285714285716,0.37954598884810664,0.3795490221065045,0.06571428571428571,0.0,0.0,0.0,0.5171428571428571,7.022857142857143,0.01775147928994083,0.002857142857142857,0.15726918566771766,0.08545000000000001,3.2544378698224854,0.2425,0.38430280323571486,0.2955,0.08284023668639054,0,0.12249673897775235,0.19201980062919696,1.1104782071234804,0.5663805684199537,1.0,0.0,0.4485,0.2985
103,0.9334088422364795,0.5252965907019528,0.7901513923192474,0.5174706916130553,0.2504925777620293,0.5347321807027525,0.4642857142857143,0.4005228182419054,0.4344423112130554,0.1130952380952381,0.22285714285714286,0.37954598884810664,0.3795490221065045,0.06571428571428571,0.0,0.0,0.0,0.52,6.934285714285714,0.005952380952380952,0.002857142857142857,0.159420726676803,0.08472250000000002,3.238095238095238,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.12188425528286359,0.19105970162605096,1.088268642981011,0.5550529570515547,1.0,0.0,0.447045,0.297045
104,0.9350028916669737,0.5242848111590022,0.7909165360458844,0.5170734437519684,0.2504925777620293,0.5349863712118457,0.5,0.4005228182419054,0.4344423112130554,0.1130952380952381,0.24,0.37954598884810664,0.3795490221065045,0.06571428571428571,0.0,0.0,0.0,0.52,6.951428571428571,0.011904761904761904,0.0,0.1615178754028132,0.08401682499999999,3.238095238095238,0.22816825,0.36639940537757587,0.28690095,0.07738095238095238,0,0.12127483400644928,0.19010440311792068,1.0665032701213906,0.5439518979105236,1.0,0.0,0.44563365,0.29563364999999997
105,0.9371115446298578,0.5252828718688476,0.7919489701958401,0.5177338626316222,0.2504925777620293,0.5352100446428809,0.4550898203592814,0.40245515903496537,0.4332621472267451,0.11377245508982035,0.21714285714285714,0.37954598884810664,0.3795490221065045,0.06571428571428571,0.0,0.0,0.0,0.5228571428571429,6.905714285714286,0.017964071856287425,0.002857142857142857,0.16348553157111692,0.08333232025000004,3.2095808383233533,0.22132320249999998,0.3576657068684358,0.2827939215,0.07784431137724551,0,0.12066845983641702,0.18915388110233108,1.0451732047189628,0.533072859952313,1.0,0.0,0.44426464050000003,0.2942646405
106,0.9374918948612296,0.5260218205363233,0.792130451591952,0.5174654300093966,0.2504925777620293,0.5354241694276144,0.46107784431137727,0.40245515903496537,0.4332621472267451,0.11377245508982035,0.22,0.37954598884810664,0.3795490221065045,0.06571428571428571,0.0,0.0,0.0,0.5228571428571429,6.871428571428571,0.017964071856287425,0.0,0.16551810066317013,0.0826683506425,3.2095808383233533,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07784431137724551,0,0.12006511753723495,0.18820811169681945,1.0242697406245835,0.5224114027532668,0.0,0.0,0.442936701285,0.292936701285
107,0.9374611863458878,0.524205940949605,0.7917645200594137,0.5168060715374939,0.2504925777620293,0.5358014618619832,0.463855421686747,0.4037543706764435,0.4346414070835514,0.1144578313253012,0.22,0.3796602745623924,0.3796347363922188,0.06571428571428571,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.851428571428571,0.030120481927710843,0.002857142857142857,0.16763704249307634,0.08202430012322501,3.144578313253012,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0783132530120482,0,0.11989336337812018,0.18726707113833535,1.0066414886692345,0.5945573859263152,0.0,0.0,0.44164860024645003,0.29164860024645
108,0.9399989087896093,0.523396969236679,0.7929681255612929,0.5163897792541802,0.2504925777620293,0.5360380938676067,0.572289156626506,0.40387485260415434,0.43473176852933465,0.1144578313253012,0.2714285714285714,0.3797174174195352,0.37967759353507596,0.06571428571428571,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.788571428571428,0.012048192771084338,0.0,0.16958403780533457,0.08139957111952822,3.144578313253012,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0783132530120482,0,0.11972246798980103,0.18633073578264367,0.9893658017529929,0.6152125252400144,0.0,0.0,0.4403991422390565,0.2903991422390565
109,0.942050621030801,0.5237494677703678,0.7939412233671153,0.5161147412015491,0.2504925777620293,0.5360989089260215,0.5602409638554217,0.40387485260415434,0.43473176852933465,0.1144578313253012,0.26571428571428574,0.3797174174195352,0.37967759353507596,0.06571428571428571,0.0,0.0,0.0,0.5257142857142857,6.717142857142857,0.006024096385542169,0.0,0.17138209854760592,0.08079358398594239,3.144578313253012,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0783132530120482,0,0.11912385564985202,0.18539908210373046,0.9695784857179329,0.6029082747352141,0.0,0.0,0.43918716797188484,0.2891871679718848
110,0.9434952399300313,0.5245865353699284,0.7946263854736074,0.5165891419528941,0.2504925777620293,0.5361543121012302,0.572289156626506,0.40387485260415434,0.43473176852933465,0.1144578313253012,0.2714285714285714,0.3797174174195352,0.37967759353507596,0.06571428571428571,0.0,0.0,0.0,0.5257142857142857,6.702857142857143,0.012048192771084338,0.0,0.1731393687500677,0.08020577646636415,3.144578313253012,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0783132530120482,0,0.11852823637160276,0.1844720866932118,0.9501869160035743,0.5908501092405097,0.0,0.0,0.4380115529327283,0.2880115529327283
111,0.9462941364541435,0.5246876191495461,0.7959538621107577,0.5166878754721709,0.2504925777620293,0.5363934989691213,0.5903614457831325,0.4039953345318651,0.4348221299751177,0.1144578313253012,0.28,0.37977456027667805,0.3797204506779331,0.06571428571428571,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.671428571428572,0.006024096385542169,0.0,0.1748562728413877,0.0796356031723732,3.144578313253012,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0783132530120482,0,0.11836416661831618,0.19533724131307223,0.9340403205406457,0.6199860650440375,0.0,0.0,0.4368712063447464,0.2868712063447464
112,0.9484445021098218,0.5258899576798591,0.7969737498217366,0.5176167884245154,0.2504925777620293,0.5367834021884458,0.6144578313253012,0.404115816459576,0.43491249142090094,0.1144578313253012,0.2914285714285714,0.3798317031338209,0.3797633078207902,0.06571428571428571,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.66,0.006024096385542169,0.0,0.17653326999142793,0.07908253507720198,3.144578313253012,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0783132530120482,0,0.11820091721379604,0.19436055510650688,0.9182166569869754,0.6075863437431568,0.0,0.0,0.435765070154404,0.285765070154404
113,0.9504358206138138,0.5257464893933037,0.7979182037407726,0.5171010804166243,0.2504925777620293,0.5372445846757742,0.5903614457831325,0.404115816459576,0.43491249142090094,0.1144578313253012,0.28,0.3798317031338209,0.3797633078207902,0.06571428571428571,0.0,0.0,0.0,0.5257142857142857,6.642857142857143,0.018072289156626505,0.0,0.17817085043214653,0.07854605902488596,3.144578313253012,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0783132530120482,0,0.11760991262772703,0.19338875233097436,0.899852323847236,0.5954346168682936,0.0,0.0,0.4346921180497719,0.2846921180497719
114,0.9507926210021237,0.5268846993119295,0.7980874290677996,0.51752733322359,0.2504925777620293,0.5375887721412845,0.6024096385542169,0.404115816459576,0.43491249142090094,0.1144578313253012,0.2857142857142857,0.3798317031338209,0.3797633078207902,0.06571428571428571,0.0,0.0,0.0,0.5257142857142857,6.662857142857143,0.018072289156626505,0.0,0.1797695320092189,0.07802567725413936,3.144578313253012,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0783132530120482,0,0.1170218630645884,0.19242180856931948,0.8818552773702913,0.5835259245309278,0.0,0.0,0.43365135450827874,0.2836513545082787
115,0.9507495193344037,0.5265452084277857,0.7980669865625383,0.5167996977557328,0.2504925777620293,0.5379152166983148,0.5662650602409639,0.404115816459576,0.43491249142090094,0.1144578313253012,0.26857142857142857,0.3798317031338209,0.3797633078207902,0.06571428571428571,0.0,0.0,0.0,0.5257142857142857,6.631428571428572,0.024096385542168676,0.0,0.1813298569556229,0.0775209069365152,3.144578313253012,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0783132530120482,0,0.11643675374926547,0.1914596995264729,0.8642181718228854,0.5718554060403092,0.0,0.0,0.4326418138730304,0.2826418138730304
116,0.9526723997082195,0.527411781934831,0.7989789812541195,0.5177069830753656,0.2504925777620293,0.5384549487695178,0.6325301204819277,0.40435678031499767,0.4350932143124672,0.1144578313253012,0.3,0.3799459888481067,0.37984902210650456,0.06571428571428571,0.012048192771084338,0.012048192771084338,0.005714285714285714,0.5257142857142857,6.634285714285714,0.030120481927710843,0.0,0.18285238887813035,0.07703127972841974,3.144578313253012,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0783132530120482,0,0.11671171283766199,0.19050240102884053,0.8526480941007133,0.6244099780665441,0.0,0.0,0.4316625594568395,0.2816625594568395
117,0.9526366929301296,0.5281376359200028,0.7989620460393683,0.5181118158045646,0.2504925777620293,0.5388126329339594,0.6566265060240963,0.40435678031499767,0.4350932143124672,0.1144578313253012,0.31142857142857144,0.3799459888481067,0.37984902210650456,0.06571428571428571,0.0,0.0,0.0,0.5257142857142857,6.597142857142857,0.024096385542168676,0.0,0.1843377099474629,0.07655634133656715,3.144578313253012,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0783132530120482,0,0.11612815427347369,0.18954988902369632,0.8355951322186992,0.6119217785052132,0.0,0.0,0.4307126826731343,0.28071268267313426
118,0.9530005502402689,0.5288350675134105,0.7991346183636056,0.5184197707315582,0.2504925777620293,0.5392098005630926,0.6867469879518072,0.4045977441704194,0.4352739372040335,0.1144578313253012,0.32571428571428573,0.38006027456239233,0.37993473639221875,0.06571428571428571,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.588571428571429,0.024096385542168676,0.0,0.1857864182827918,0.07609565109647012,3.144578313253012,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0783132530120482,0,0.11597608493067774,0.18860213957857785,0.8217403724314681,0.6038929645566263,0.0,0.0,0.42979130219294026,0.27979130219294024
119,0.955055889555982,0.5312927826632677,0.8001094364390583,0.5198195839876725,0.2504925777620293,0.5392741121848769,0.6927710843373494,0.4045977441704194,0.4352739372040335,0.1144578313253012,0.32857142857142857,0.38006027456239233,0.37993473639221875,0.06571428571428571,0.0,0.0,0.0,0.5257142857142857,6.574285714285714,0.012048192771084338,0.0,0.18719912552125928,0.07564878156357602,3.144578313253012,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0783132530120482,0,0.11539620450602436,0.18765912888068495,0.8053055649828387,0.5918151052654939,0.0,0.0,0.42889756312715205,0.278897563127152
120,0.9561121303155922,0.5312728631977687,0.8006103963421877,0.5200190414380581,0.2504925777620293,0.5394173420832739,0.6686746987951807,0.4048387080258411,0.43545466009559974,0.1144578313253012,0.3171428571428571,0.38017456027667806,0.38002045067793316,0.06571428571428571,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.62,0.012048192771084338,0.0,0.18857645456328048,0.07521531811666875,3.144578313253012,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0783132530120482,0,0.11524779491206565,0.18672083323628152,0.7920565965403247,0.5799788031601839,0.0,0.0,0.4280306362333375,0.27803063623333746
121,0.9582169125227258,0.5321466295112448,0.8016086644747138,0.5201077683486858,0.2504925777620293,0.5396119749787573,0.6506024096385542,0.4048387080258411,0.43545466009559974,0.1144578313253012,0.30857142857142855,0.38017456027667806,0.38002045067793316,0.06571428571428571,0.0,0.0,0.0,0.5257142857142857,6.6085714285714285,0.006024096385542169,0.0,0.18991903748451422,0.0747948585731687,3.144578313253012,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0783132530120482,0,0.11467155593750533,0.18578722907010012,0.7762154646095181,0.5683792270969803,0.0,0.0,0.42718971714633736,0.27718971714633733
122,0.9602037134764398,0.5321542591269138,0.8025509757841898,0.520616535050855,0.2504925777620293,0.539575631360954,0.6506024096385542,0.4048387080258411,0.43545466009559974,0.1144578313253012,0.30857142857142855,0.38017456027667806,0.38002045067793316,0.06571428571428571,0.0,0.0,0.0,0.5257142857142857,6.6257142857142854,0.012048192771084338,0.0,0.19122751360557777,0.07438701281597361,3.144578313253012,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0783132530120482,0,0.1140981981578178,0.1848582929247496,0.7606911553173278,0.5570116425550408,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.9602638475131068,0.5320580398496773,0.8024991310965228,0.5210283117636755,0.2504925777620293,0.5394818771935682,0.6121212121212121,0.4058882678799335,0.4372941116559597,0.11515151515151516,0.2885714285714286,0.3802317031338209,0.38006330782079023,0.06571428571428571,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.574285714285714,0.0,0.002857142857142857,0.1926210533885798,0.0739914024314944,3.1151515151515152,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07878787878787878,0,0.11395627859560015,0.18393400146012584,0.7483344750681241,0.5523764529856853,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.9596743450019474,0.532391466815057,0.8022212227698333,0.5209951737438968,0.2504925777620293,0.5394515650277358,0.6121212121212121,0.4058882678799335,0.4372941116559597,0.11515151515151516,0.2885714285714286,0.3802317031338209,0.38006330782079023,0.06571428571428571,0.0,0.0,0.0,0.5285714285714286,6.588571428571429,0.0,0.0,0.1939043134668534,0.07360766035854957,3.1151515151515152,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07878787878787878,0,0.11338649720262213,0.1830143314528252,0.7333677855667617,0.5413289239259715,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.9618821374437476,0.5322642315145418,0.8032620392066819,0.5210552375652209,0.2504925777620293,0.5395199880413,0.696969696969697,0.4058882678799335,0.4372941116559597,0.11515151515151516,0.32857142857142857,0.3802317031338209,0.38006330782079023,0.06571428571428571,0.0,0.0,0.0,0.5285714285714286,6.611428571428571,0.0,0.0,0.19511504465391075,0.0732354305477931,3.1151515151515152,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07878787878787878,0,0.11281956471660903,0.18209925979556107,0.7187004298554265,0.5305023454474522,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.9617880218083535,0.5321215311199012,0.803217670407139,0.5205603949138243,0.2504925777620293,0.5393852368227792,0.6181818181818182,0.4058882678799335,0.4372941116559597,0.11515151515151516,0.2914285714285714,0.3802317031338209,0.38006330782079023,0.06571428571428571,0.0,0.0,0.0,0.5285714285714286,6.66,0.0,0.0,0.19629424314567448,0.0728743676313593,3.1151515151515152,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07878787878787878,0,0.11225546689302598,0.18118876349658328,0.7043264212583179,0.519892298538503,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.9637432902739609,0.5326124447043497,0.8041394398266397,0.5205241302181826,0.2504925777620293,0.539177278700443,0.6363636363636364,0.4058882678799335,0.4372941116559597,0.11515151515151516,0.3,0.3802317031338209,0.38006330782079023,0.06571428571428571,0.0,0.0,0.0,0.5285714285714286,6.66,0.024242424242424242,0.0,0.19744256115908465,0.07252413660241852,3.1151515151515152,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07878787878787878,0,0.11169418955856084,0.18028281967910037,0.6902398928331515,0.5094944525677331,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9627718772194703,0.5333902170164001,0.8035020807538444,0.5207056861423618,0.2504925777620293,0.5391975910723078,0.6829268292682927,0.4068087832408134,0.4368292709428218,0.11585365853658537,0.32,0.3802317031338209,0.38006330782079023,0.06571428571428571,0.0,0.0,0.0,0.5314285714285715,6.648571428571429,0.012195121951219513,0.002857142857142857,0.19875258716356464,0.07218441250434594,3.0853658536585367,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07926829268292683,0,0.11113571861076804,0.17938140558070487,0.6764350949764885,0.49930456351637836,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9618069838634922,0.5313488449937727,0.8029977076500633,0.5204050315269053,0.2504925777620293,0.5395133136967021,0.7239263803680982,0.40923707753900035,0.4389862766425318,0.1165644171779141,0.33714285714285713,0.3802317031338209,0.38006330782079023,0.06571428571428571,0.0,0.0,0.0,0.5342857142857143,6.688571428571429,0.024539877300613498,0.002857142857142857,0.19977268132085182,0.07185488012921559,3.079754601226994,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07975460122699386,0,0.11058004001771422,0.17848449855280132,0.6629063930769586,0.4893184722460508,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9644177059784352,0.5306685580555277,0.8042135582350225,0.520615138227297,0.2504925777620293,0.539597333466542,0.6319018404907976,0.40923707753900035,0.4389862766425318,0.1165644171779141,0.29428571428571426,0.3802317031338209,0.38006330782079023,0.06571428571428571,0.0,0.0,0.0,0.5342857142857143,6.691428571428571,0.012269938650306749,0.0,0.20091124777946787,0.07153523372533911,3.079754601226994,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07975460122699386,0,0.11002713981762562,0.17759207606003732,0.6496482652154194,0.4795321028011298,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.9649533977505421,0.5308536049025552,0.8044630375460324,0.5205828418623288,0.2504925777620293,0.5396909566178703,0.6012269938650306,0.40935977692550346,0.43907830118240904,0.1165644171779141,0.28,0.3802888459909638,0.38010616496364735,0.06571428571428571,0.006134969325153374,0.006134969325153374,0.002857142857142857,0.5342857142857143,6.7371428571428575,0.012269938650306749,0.0,0.20194328278437845,0.07122517671357896,3.079754601226994,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07975460122699386,0,0.10990557554710893,0.17670411567973712,0.6395124427682539,0.49919380045775824,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.965068771077545,0.5311156709632846,0.8045167685526079,0.520803899161198,0.2504925777620293,0.5397187095723329,0.5644171779141104,0.40935977692550346,0.43907830118240904,0.1165644171779141,0.26285714285714284,0.3802888459909638,0.38010616496364735,0.06571428571428571,0.0,0.0,0.0,0.5342857142857143,6.728571428571429,0.006134969325153374,0.0,0.20294763228396617,0.07092442141217159,3.079754601226994,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07975460122699386,0,0.10935604766937337,0.17582059510133843,0.626722193912889,0.48920992444860306,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9650136309091264,0.5297619545505541,0.8040565463261641,0.5200814655187848,0.2504925777620293,0.5396044834372836,0.5432098765432098,0.40990929722155145,0.4408023199480257,0.11728395061728394,0.25142857142857145,0.38034598884810666,0.3801490221065045,0.06571428571428571,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.771428571428571,0.006172839506172839,0.002857142857142857,0.2038924813119972,0.07063268876980643,3.074074074074074,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08024691358024691,0,0.10923783885959795,0.17494149212583177,0.617044892891774,0.5382252654580231,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9662595451672091,0.5302844651007743,0.8046332266399052,0.5202937365632764,0.2504925777620293,0.539340350405813,0.6111111111111112,0.40990929722155145,0.4408023199480257,0.11728395061728394,0.28285714285714286,0.38034598884810666,0.3801490221065045,0.06571428571428571,0.0,0.0,0.0,0.5371428571428571,6.822857142857143,0.006172839506172839,0.0,0.20487960159925564,0.07034970810671225,3.074074074074074,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08024691358024691,0,0.10869164966529996,0.1740667846652026,0.6047039950339385,0.5274607601488626,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.967297327500296,0.5290473831244646,0.8051135716055055,0.5194274815576951,0.2504925777620293,0.5389927428088594,0.6481481481481481,0.41015621080179837,0.44098750513321094,0.11728395061728394,0.3,0.38046027456239234,0.38023473639221883,0.06571428571428571,0.012345679012345678,0.012345679012345678,0.005714285714285714,0.5371428571428571,6.857142857142857,0.012345679012345678,0.0,0.20580468666878346,0.07007521686351087,3.074074074074074,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08024691358024691,0,0.10900533427411631,0.1774072662464295,0.5983242008475453,0.5792442325559263,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9681393209469685,0.5283291705743313,0.8055032942865368,0.5193486531163978,0.2504925777620293,0.5387565055740102,0.5864197530864198,0.41040312438204524,0.4411726903183961,0.11728395061728394,0.2714285714285714,0.3805745602766781,0.38032045067793313,0.06571428571428571,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.885714285714286,0.006172839506172839,0.0,0.20670456338593957,0.06980896035760555,3.074074074074074,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08024691358024691,0,0.10888887903131718,0.17652022991519736,0.5892148596877373,0.5676593479048078,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9689167190262377,0.5286043232230051,0.8058631185403698,0.5184541297064256,0.2504925777620293,0.5383993094847067,0.5370370370370371,0.41052658117216867,0.4412652829109887,0.11728395061728394,0.24857142857142858,0.38063170313382094,0.3803633078207902,0.06571428571428571,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.865714285714286,0.012345679012345678,0.0,0.2075798323866638,0.06955069154687736,3.074074074074074,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08024691358024691,0,0.108773006064732,0.17563762876562136,0.5802877053511254,0.5626995424578478,0.0,0.0,0.41670138309375476,0.26670138309375474
138,0.9685300286184936,0.527827480966453,0.8056841361230712,0.5184042415034809,0.2504925777620293,0.53804346484567,0.5432098765432098,0.41052658117216867,0.4412652829109887,0.11728395061728394,0.25142857142857145,0.38063170313382094,0.3803633078207902,0.06571428571428571,0.0,0.0,0.0,0.5371428571428571,6.857142857142857,0.012345679012345678,0.0,0.208431085872006,0.06930017080047104,3.074074074074074,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08024691358024691,0,0.10822914103440832,0.17475944062179327,0.5686819512441029,0.5514455516086909,0.0,0.0,0.4162003416009421,0.2662003416009421
139,0.9679892538986405,0.5273419272361322,0.8054338346813107,0.5179677977571426,0.2504925777620293,0.5376989567190139,0.5061728395061729,0.41052658117216867,0.4412652829109887,0.11728395061728394,0.2342857142857143,0.38063170313382094,0.3803633078207902,0.06571428571428571,0.0,0.0,0.0,0.5371428571428571,6.811428571428571,0.012345679012345678,0.0,0.20925890726918348,0.06905716567645692,3.074074074074074,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08024691358024691,0,0.10768799532923629,0.1738856434186843,0.5573083122192208,0.5404166405765171,0.0,0.0,0.41571433135291386,0.26571433135291384
140,0.966602862475833,0.5276464290151758,0.8047921335084683,0.5182003780136061,0.2504925777620293,0.5373606558120986,0.5061728395061729,0.4106500379622921,0.4413578755035813,0.11728395061728394,0.2342857142857143,0.3806888459909638,0.3804061649636474,0.06571428571428571,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.828571428571428,0.012345679012345678,0.0,0.21006387093906947,0.06882145070616319,3.074074074074074,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08024691358024691,0,0.10757812678116153,0.1840751944844996,0.5490192888319793,0.5845993668231488,0.0,0.0,0.41524290141232645,0.2652429014123264
141,0.9694758043413912,0.5283837295054825,0.8058935949709998,0.5178768748935453,0.2504925777620293,0.5369785165977289,0.55,0.4114160603577817,0.44354539266581733,0.11875,0.25142857142857145,0.3806888459909638,0.3804061649636474,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.8742857142857146,0.0,0.005714285714285714,0.21086491795988369,0.0685928071849783,3.0625,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08125,0,0.10704023614725575,0.1831548185120771,0.5380389030553396,0.5729073794866858,0.0,0.0,0.41478561436995665,0.2647856143699566
