t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.46166174929433323,0.4976427676839616,0.46166174929433323,0.4976427676839616,0.2593396488283484,0.4985264113212763,0.9142857142857143,0.35142935703359657,0.3514526968457372,0.03142857142857143,0.9142857142857143,0.35142935703359657,0.3514526968457372,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.2,0.0,0.0,0.18856560691004348,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06910902462635364,0.0,0.4497940772141562,0.0,0.0,1.0,0.12,0.25
12,0.46963536674337464,0.49743679228649007,0.46963536674337464,0.49743679228649007,0.2593396488283484,0.4967739732878069,0.9057142857142857,0.3530864998907394,0.3531096733386003,0.03428571428571429,0.9057142857142857,0.3530864998907394,0.3531096733386003,0.03428571428571429,0.06,0.06857142857142857,0.06857142857142857,0.0,0.3028571428571429,0.0,0.0,0.18856560691004348,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07800829827609909,0.0,0.5093696242413016,0.0,0.0,1.0,0.12,0.25
13,0.4802829333394847,0.4984285932355356,0.4802829333394847,0.4984285932355356,0.2593396488283484,0.4954901794356157,0.8971428571428571,0.354457928462168,0.35478110191002893,0.04,0.8971428571428571,0.354457928462168,0.35478110191002893,0.04,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.3342857142857143,0.0,0.0,0.18856560691004348,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08495545085025209,0.0,0.5734679460421898,0.0,0.0,0.9615384615384616,0.12,0.25
14,0.4888697650101792,0.4982538741528057,0.4888697650101792,0.4982538741528057,0.2593396488283484,0.494680195261486,0.9028571428571428,0.35579042447649323,0.35623824476717175,0.04,0.9028571428571428,0.35579042447649323,0.35623824476717175,0.04,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.38857142857142857,0.0,0.0,0.18856560691004348,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09034651382940442,0.0,0.6248557299784888,0.0,0.0,0.9545454545454546,0.12,0.25
15,0.4986220898380535,0.4988820884050663,0.4986220898380535,0.4988820884050663,0.2593396488283484,0.4940911761869969,0.9228571428571428,0.35749994577695826,0.35833824476717174,0.045714285714285714,0.9228571428571428,0.35749994577695826,0.35833824476717174,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.5171428571428571,0.0,0.0,0.18856560691004348,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.096792225548522,0.0,0.6895014725217763,0.0,0.0,1.0,0.12,0.25
16,0.5075466892337319,0.49874638724911285,0.5075466892337319,0.49874638724911285,0.2593396488283484,0.49327259342926233,0.8885714285714286,0.3583245129398649,0.3601407031790473,0.04857142857142857,0.8885714285714286,0.3583245129398649,0.3601407031790473,0.04857142857142857,0.07428571428571429,0.08,0.08,0.0,0.5885714285714285,0.0,0.0,0.18856560691004348,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09985127048332401,0.0,0.7557114430713407,0.0,0.0,1.0,0.12,0.25
17,0.5168843068741347,0.49851584412541,0.5168843068741347,0.49851584412541,0.2593396488283484,0.4927381422219045,0.8257142857142857,0.3589530843684363,0.36151411737894834,0.04857142857142857,0.8257142857142857,0.3589530843684363,0.36151411737894834,0.04857142857142857,0.07428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.6857142857142857,0.005714285714285714,0.0,0.18856560691004348,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10537823175478216,0.13843966859613538,0.8263114999241996,0.7237977205924956,0.0,0.9,0.12,0.25
18,0.5249263570762125,0.49907376730547154,0.5249263570762125,0.49907376730547154,0.2593396488283484,0.4922060851919569,0.7971428571428572,0.3596194590388539,0.36273394055576735,0.05142857142857143,0.7971428571428572,0.3596194590388539,0.36273394055576735,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.7971428571428572,0.011428571428571429,0.0,0.18856560691004348,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1087442570535694,0.13795617501907034,0.8754995556400013,0.7137537837100723,0.0,0.9565217391304348,0.12,0.25
19,0.5339861362318189,0.5000889609054039,0.5333510193025961,0.49978993812949574,0.2593396488283484,0.4915005998455075,0.7851002865329513,0.361271263914903,0.36454627252641575,0.05157593123209169,0.7828571428571428,0.3606480304674253,0.3639993523018954,0.05142857142857143,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.9228571428571428,0.017191977077363897,0.002857142857142857,0.18861766217863368,0.06672840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11235014898199974,0.137266394143975,0.9351324216700584,0.6994787080358708,0.0,1.0,0.12,0.25
20,0.5417070854997001,0.49947646542860236,0.5415340283401766,0.4994877146365347,0.2593396488283484,0.4906458333294197,0.7988505747126436,0.3608542639628442,0.3657005307452313,0.05172413793103448,0.7942857142857143,0.3609516461689963,0.36510835548455717,0.05142857142857143,0.06609195402298851,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.1057142857142856,0.020114942528735632,0.002857142857142857,0.18856620725358497,0.06672840000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,3,0.11515882823708974,0.13990478651427668,0.9935726303795144,0.7551799862534223,0.0,0.9259259259259259,0.12,0.25
21,0.5497415791167785,0.4997385532380892,0.5499190005041938,0.4996640027687921,0.2593396488283484,0.48970852248100694,0.7463976945244957,0.36207775022408284,0.3672670439495121,0.05475504322766571,0.74,0.3615802175975677,0.3666940697702714,0.054285714285714284,0.09798270893371758,0.12103746397694524,0.12,0.008571428571428572,1.2685714285714285,0.025936599423631124,0.002857142857142857,0.1886367401295469,0.06672840000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,2,0.11892503481019,0.14089387919240515,1.0937011777719239,0.7771964525922738,0.0,0.9523809523809523,0.12,0.25
22,0.5576441268531452,0.49990543483090455,0.5575275094154781,0.4993228780471494,0.2593396488283484,0.4889484435779073,0.7710144927536232,0.36200199800943594,0.3678613472575348,0.057971014492753624,0.76,0.3624975615707062,0.3680048305492167,0.05714285714285714,0.06956521739130435,0.07246376811594203,0.07142857142857142,0.014285714285714285,1.4742857142857142,0.028985507246376812,0.005714285714285714,0.188720484613785,0.06672840000000001,11.733333333333333,0.0,0.0,0.15,0.0782608695652174,2,0.12044808053272693,0.1401894097964431,1.143255725645057,0.7616525235404283,0.0,1.0,0.12,0.25
23,0.566817997888037,0.5001854199900393,0.5651254394988223,0.49858663018636823,0.2593396488283484,0.4885574490410484,0.7573099415204678,0.3639005457510565,0.37038920136497255,0.05847953216374269,0.74,0.36375470442784896,0.369368259604859,0.05714285714285714,0.0847953216374269,0.09941520467836257,0.1,0.022857142857142857,1.6285714285714286,0.03216374269005848,0.008571428571428572,0.18922299606664308,0.06672840000000001,11.637426900584796,0.0,0.0,0.15,0.08187134502923976,3,0.12453098298720615,0.13948846274746088,1.2203906111321556,0.7464194730696198,0.0,1.0,0.12,0.25
24,0.5761768184328454,0.49993038521084865,0.5746272478745273,0.4983732183859577,0.2593396488283484,0.48814664781864037,0.7360703812316716,0.36509920065484847,0.3710985025492686,0.05865102639296188,0.7171428571428572,0.36398695315903656,0.37026825960485893,0.05714285714285714,0.08211143695014662,0.08797653958944282,0.08571428571428572,0.025714285714285714,1.86,0.02932551319648094,0.002857142857142857,0.18921499373804276,0.0667284,11.636363636363637,0.0,0.0,0.15,0.07917888563049853,2,0.12433647092941298,0.13879102043372357,1.2816970846237983,0.7314910836082273,0.0,1.0,0.12,0.25
25,0.5839787432926039,0.5000728425208979,0.5818216505759581,0.4982764138907932,0.2593396488283484,0.4878551309530277,0.7050147492625368,0.36584467890962674,0.373524356337635,0.058997050147492625,0.6828571428571428,0.364451792948248,0.37153972626824117,0.05714285714285714,0.07374631268436578,0.0943952802359882,0.09142857142857143,0.03142857142857143,2.0,0.05309734513274336,0.005714285714285714,0.1893404284416608,0.06672840000000001,11.610619469026549,0.0,0.0,0.15,0.07964601769911504,2,0.12530229622392489,0.13809706533155494,1.3474917143598937,0.7168612619360628,0.0,1.0,0.12,0.25
26,0.5921418373425893,0.5002043662608173,0.5886873769380484,0.49856903553573145,0.2593396488283484,0.48753876696340764,0.7275449101796407,0.3650547137076301,0.3731393804016179,0.059880239520958084,0.6942857142857143,0.36443951401888136,0.37256829769681254,0.05714285714285714,0.08982035928143713,0.10479041916167664,0.10857142857142857,0.045714285714285714,2.202857142857143,0.05089820359281437,0.014285714285714285,0.18964909108665304,0.06672840000000001,11.48502994011976,0.0,0.0,0.15,0.08083832335329341,2,0.12650321616780527,0.14145742260880415,1.4291133086441246,0.7896198275743359,0.0,0.9473684210526315,0.12,0.25
27,0.6006189889618636,0.4998789259927237,0.5954813586057296,0.4983148841628797,0.2593396488283484,0.4874700045955156,0.7319277108433735,0.364993974044339,0.373057135695059,0.060240963855421686,0.6942857142857143,0.3645537997331671,0.37342432537311865,0.05714285714285714,0.09036144578313253,0.10240963855421686,0.09714285714285714,0.05142857142857143,2.388571428571429,0.0572289156626506,0.005714285714285714,0.19003020241352755,0.0667284,11.481927710843374,0.0,0.0,0.15,0.0783132530120482,1,0.12667055722982337,0.14075013549576013,1.4976738996140992,0.7738274310228492,0.0,1.0,0.12,0.25
28,0.607193225264756,0.4981602626761235,0.6009166365746585,0.4967448136756926,0.2593396488283484,0.4874960766889607,0.625,0.36717661002777346,0.3731179595094265,0.06402439024390244,0.5857142857142857,0.3646680854474528,0.37393861108740434,0.06,0.0701219512195122,0.08231707317073171,0.08571428571428572,0.06285714285714286,2.5514285714285716,0.07317073170731707,0.011428571428571429,0.19050282231137422,0.06672840000000001,11.335365853658537,0.0,0.0,0.15,0.08231707317073171,2,0.12680834730081714,0.1400463848182813,1.5534347073361028,0.7583508824023922,0.0,1.0,0.12,0.25
29,0.6158673709947873,0.4971287141913637,0.6090501415451772,0.4965472402652212,0.2593396488283484,0.4874919800875374,0.68,0.3688968674675067,0.37537964607624125,0.06461538461538462,0.6314285714285715,0.3650109425903099,0.37483861108740435,0.06,0.09846153846153846,0.1076923076923077,0.1,0.07142857142857142,2.84,0.07076923076923076,0.008571428571428572,0.191755948986583,0.06672840000000001,11.132307692307693,0.0,0.0,0.15,0.08,1,0.1282597341357416,0.1393461528941899,1.6223660131893807,0.7431838647543443,0.0,1.0,0.12,0.25
30,0.624613071147245,0.4962642978003595,0.6171568561752665,0.49607449491018946,0.2593396488283484,0.4874260849207071,0.628125,0.3677076419290458,0.37411400739930645,0.0625,0.5742857142857143,0.3652966568760242,0.37543148417655176,0.06,0.103125,0.1125,0.10571428571428572,0.08571428571428572,3.077142857142857,0.065625,0.014285714285714285,0.19212974738758973,0.06672840000000001,11.03125,0.0,0.0,0.15,0.075,1,0.13010400689363436,0.14053720393197056,1.695632978639879,0.7690223892601038,0.0,0.972972972972973,0.12,0.25
31,0.6319622471763348,0.49663911039856573,0.622604788904599,0.49628962316683095,0.2593396488283484,0.4876050913964561,0.5930599369085173,0.36570132752527407,0.3735490113414583,0.05993690851735016,0.5371428571428571,0.36563951401888134,0.375817198462266,0.06,0.0914826498422713,0.11356466876971609,0.10285714285714286,0.09428571428571429,3.2257142857142855,0.06624605678233439,0.008571428571428572,0.19283122455142251,0.06672840000000001,10.902208201892744,0.0,0.0,0.15,0.07886435331230283,3,0.13111048685916615,0.13990478651427668,1.7645774619242243,0.7551799862534223,0.0,1.0,0.12,0.25
32,0.6420025980397173,0.4968728614770646,0.6282124187109067,0.4967914966122434,0.2593396488283484,0.48775446454366067,0.6012861736334405,0.36595621969173586,0.37321923125385237,0.06109324758842444,0.5342857142857143,0.36569665687602426,0.3758600556051231,0.06,0.08681672025723473,0.10610932475884244,0.10285714285714286,0.11142857142857143,3.4571428571428573,0.0707395498392283,0.017142857142857144,0.19582902493381232,0.0667284,10.263665594855306,0.0,0.0,0.15,0.08038585209003216,2,0.1329120772820132,0.14124342103715634,1.8321430555428824,0.7847167237347998,0.0,0.9444444444444444,0.12,0.25
33,0.6477847820683325,0.49744121149075654,0.6337769793833042,0.496900439805872,0.2593396488283484,0.48811816428394006,0.5980392156862745,0.3633348917020869,0.3716475064850908,0.058823529411764705,0.5228571428571429,0.36581094259030994,0.3759457698908375,0.06,0.06209150326797386,0.06862745098039216,0.06,0.12571428571428572,3.717142857142857,0.07516339869281045,0.014285714285714285,0.19821082417781738,0.06672840000000001,9.836601307189543,0.0,0.0,0.15,0.07516339869281045,2,0.13287608832417455,0.14053720393197056,1.8555001944320246,0.7690223892601038,0.0,1.0,0.12,0.25
34,0.658766845081422,0.49731435161194987,0.6413262641706443,0.4969387178404757,0.2593396488283484,0.4882710090181943,0.5841584158415841,0.3616972961221693,0.36995285044759396,0.056105610561056105,0.5057142857142857,0.3660395140188814,0.37611719846226604,0.06,0.04950495049504951,0.0594059405940594,0.054285714285714284,0.13428571428571429,3.954285714285714,0.0858085808580858,0.008571428571428572,0.198868017920205,0.06672840000000001,9.735973597359736,0.0,0.0,0.15,0.07590759075907591,2,0.13326870788255368,0.1398345179123107,1.8726759048290984,0.7536419414749017,0.0,1.0,0.12,0.25
35,0.6673825374163161,0.49681364390039034,0.6476828731645795,0.496747908618566,0.2593396488283484,0.48851725207616936,0.5488215488215489,0.36432106095395456,0.3686069231456172,0.05723905723905724,0.4657142857142857,0.36655379973316704,0.3765029127479803,0.06,0.05723905723905724,0.06397306397306397,0.06571428571428571,0.15142857142857144,4.137142857142857,0.07407407407407407,0.017142857142857144,0.20100192038691025,0.06672840000000001,9.01010101010101,0.0,0.0,0.15,0.08080808080808081,2,0.13580222148599805,0.1398345179123107,1.9009366724468022,0.7536419414749017,0.0,0.9565217391304348,0.12,0.25
36,0.6728129773555258,0.49633253188877563,0.6518296298178506,0.49606379397605616,0.2593396488283484,0.48891491992036146,0.5068027210884354,0.3654227848790303,0.3686104656681153,0.061224489795918366,0.4257142857142857,0.36672522830459564,0.3766314841765518,0.06285714285714286,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.16,4.348571428571429,0.10204081632653061,0.008571428571428572,0.20322691432934958,0.06672840000000001,8.83673469387755,0.0,0.0,0.15,0.08163265306122448,2,0.1361232103785681,0.13913534532274913,1.9057750818550092,0.7385691026454037,0.0,1.0,0.12,0.25
37,0.6794381468079785,0.49508762554492697,0.657661733669027,0.4951028294870602,0.2593396488283484,0.48872462407149986,0.4809688581314879,0.36711851137138407,0.37154995305911304,0.06228373702422145,0.39714285714285713,0.36718237116173846,0.3770811829617249,0.06285714285714286,0.04844290657439446,0.05536332179930796,0.054285714285714284,0.1742857142857143,4.525714285714286,0.09688581314878893,0.014285714285714285,0.20434581011063577,0.06672840000000001,8.53287197231834,0.0,0.0,0.15,0.08304498269896193,1,0.13713581097146915,0.13843966859613538,1.9219452945036228,0.7237977205924956,0.0,1.0,0.12,0.25
38,0.6869478711940369,0.4948620101083058,0.6617903664100384,0.4955097010976705,0.2593396488283484,0.48861874260264443,0.4982456140350877,0.3660329094685279,0.36975178236053524,0.05964912280701754,0.4057142857142857,0.36729665687602425,0.3771668972474392,0.06285714285714286,0.042105263157894736,0.04912280701754386,0.04285714285714286,0.18571428571428572,4.7057142857142855,0.10526315789473684,0.011428571428571429,0.2060065704044673,0.0667284,8.23157894736842,0.0,0.0,0.15,0.07719298245614035,0,0.13787870334518326,0.13809706533155494,1.9263635314706933,0.7168612619360628,0.0,0.9333333333333333,0.12,0.25
39,0.6925147876843859,0.49551696058077466,0.6668398268556046,0.49568565693530947,0.2593396488283484,0.48837929416743425,0.48214285714285715,0.36621757670763905,0.37069622360892884,0.05714285714285714,0.38571428571428573,0.36718237116173846,0.3770811829617249,0.06285714285714286,0.039285714285714285,0.039285714285714285,0.037142857142857144,0.2,4.825714285714286,0.08214285714285714,0.014285714285714285,0.20742418887856917,0.06672840000000001,8.007142857142858,0.0,0.0,0.15,0.07857142857142857,1,0.1378177383998859,0.14082182721413697,1.924979117984137,0.7754949265471098,0.0,0.9230769230769231,0.12,0.25
40,0.7006065034826031,0.49503707990793994,0.6725040905886233,0.49589471412282005,0.2593396488283484,0.4879817152430521,0.44814814814814813,0.3623168317610452,0.3679800183855961,0.05185185185185185,0.3457142857142857,0.3675252283045956,0.3773383258188677,0.06285714285714286,0.040740740740740744,0.044444444444444446,0.045714285714285714,0.22857142857142856,4.96,0.08518518518518518,0.02857142857142857,0.20887522503758013,0.06672840000000001,7.733333333333333,0.0,0.0,0.15,0.07407407407407407,1,0.13923854731602683,0.14281026326651078,1.9321938213387395,0.8204418284569713,0.0,0.9375,0.12,0.25
41,0.708249561863329,0.4959801334968712,0.6779849976689193,0.4957740505883086,0.2593396488283484,0.48688547052437503,0.45149253731343286,0.36111526312822234,0.3643905722099536,0.05223880597014925,0.3457142857142857,0.3677657418378761,0.3776811829617249,0.06571428571428571,0.033582089552238806,0.03731343283582089,0.03142857142857143,0.2342857142857143,5.042857142857143,0.08955223880597014,0.005714285714285714,0.20949802331285852,0.0667284,7.7164179104477615,0.0,0.0,0.15,0.07835820895522388,3,0.14004077419334662,0.14209621195017821,1.924978516340536,0.8040329918878318,0.0,1.0,0.12,0.25
42,0.7162760108382519,0.4955040764508491,0.6828345614222758,0.4949961407251421,0.2593396488283484,0.4860391835046871,0.4559386973180077,0.35873390477371003,0.36570985758945285,0.05363984674329502,0.34,0.36822288469501896,0.37828118296172486,0.06571428571428571,0.05747126436781609,0.06130268199233716,0.04857142857142857,0.2542857142857143,5.222857142857142,0.10344827586206896,0.02,0.21032244216533416,0.06672840000000001,7.478927203065134,0.0,0.0,0.15,0.07279693486590039,2,0.14125457032237992,0.1428826773150215,1.935050374585154,0.8221780795234651,0.0,0.9411764705882353,0.12,0.25
43,0.7213652151059858,0.4942199372411099,0.6857186033973985,0.49411073637867153,0.2593396488283484,0.4850810108849539,0.46332046332046334,0.360797127074528,0.3675581922395593,0.05405405405405406,0.34285714285714286,0.36852878263121497,0.37876479894044296,0.06571428571428571,0.04247104247104247,0.04633204633204633,0.03428571428571429,0.26,5.331428571428572,0.09652509652509653,0.005714285714285714,0.2109494886016259,0.0667284,7.467181467181467,0.0,0.0,0.15,0.08108108108108109,4,0.1414261284432626,0.1421682639284464,1.9306350813791648,0.8057345179329959,0.0,1.0,0.12,0.25
44,0.7277215688251778,0.49414558038731243,0.6884094708905473,0.49339702472632124,0.2593396488283484,0.4842959053324474,0.43529411764705883,0.3610137542579371,0.368047395203834,0.054901960784313725,0.3171428571428571,0.3689287826312149,0.3792790846547286,0.06571428571428571,0.050980392156862744,0.050980392156862744,0.04285714285714286,0.2714285714285714,5.46,0.10588235294117647,0.011428571428571429,0.21187137094631298,0.0667284,7.223529411764706,0.0,0.0,0.15,0.08235294117647059,4,0.14260456922961776,0.14367382437509874,1.9348795226087245,0.8407650655971363,0.0,1.0,0.12,0.25
45,0.7340687347960823,0.49424532476535415,0.6913317414606996,0.4930815221120451,0.2593396488283484,0.4836487233669483,0.4291497975708502,0.36614710482142,0.36886889846804594,0.05668016194331984,0.3028571428571429,0.3689287826312149,0.3795362275118715,0.06571428571428571,0.048582995951417005,0.048582995951417005,0.045714285714285714,0.29428571428571426,5.574285714285714,0.0931174089068826,0.022857142857142857,0.21435600681414724,0.06672840000000002,6.704453441295547,0.0,0.0,0.15,0.07692307692307693,2,0.14374868924061251,0.1466585816714532,1.9418962178708359,0.913528717120002,0.0,0.875,0.12,0.25
46,0.7428719175856405,0.4942909916439039,0.6960027562252202,0.49305224984465945,0.2593396488283484,0.48324844446415954,0.448559670781893,0.36368663602047385,0.36740451720613104,0.053497942386831275,0.31142857142857144,0.3689287826312149,0.37966479894044286,0.06571428571428571,0.0411522633744856,0.04938271604938271,0.03428571428571429,0.3057142857142857,5.6971428571428575,0.102880658436214,0.011428571428571429,0.21490963762628396,0.06672840000000001,6.691358024691358,0.0,0.0,0.15,0.07818930041152264,2,0.14478863082632143,0.14925,1.9373440077991335,0.98,0.0,0.9166666666666666,0.12,0.25
47,0.7514936755600087,0.49425187152266076,0.6990154383783725,0.4925581861361997,0.2593396488283484,0.4828662095542327,0.461864406779661,0.3648392990225903,0.3690845059272479,0.05508474576271186,0.31142857142857144,0.3697859254883578,0.38048782617846794,0.06857142857142857,0.07203389830508475,0.08050847457627118,0.054285714285714284,0.32571428571428573,5.88,0.08050847457627118,0.02,0.2166842784174913,0.06672840000000002,6.211864406779661,0.0,0.0,0.15,0.07627118644067797,2,0.1484931162436184,0.148578375,1.9528828419288649,0.9623600000000003,0.0,0.9473684210526315,0.12,0.25
48,0.75601457450195,0.49383078550753257,0.7026369705864444,0.49227287279509385,0.2593396488283484,0.48278352704829425,0.463519313304721,0.3659171480861537,0.37063733544648597,0.055793991416309016,0.30857142857142855,0.3699002112026435,0.38057354046418224,0.06857142857142857,0.055793991416309016,0.060085836909871244,0.04285714285714286,0.3342857142857143,5.968571428571429,0.0815450643776824,0.008571428571428572,0.21777970918703707,0.06672840000000002,6.180257510729613,0.0,0.0,0.15,0.0815450643776824,3,0.14886068859112156,0.148578375,1.9566823279474304,0.9623600000000003,0.0,0.9333333333333333,0.12,0.25
