t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
130,0.9582898639607468,0.5076580229751969,0.9351020507396931,0.5059564163749903,0.26040296497001675,0.5157410463157015,0.6740506329113924,0.37745144973176714,0.3952280538327044,0.09177215189873418,0.6085714285714285,0.3742852846403457,0.38649100319919494,0.08571428571428572,0.12857142857142856,0.17142857142857143,0.09714285714285714,12.194285714285714,0.1550632911392405,0.0,0.010947235844326872,0.12272947107539324,9.379746835443038,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07911392405063292,0,0.1868425729587367,0.2551809864228735,7.013609329962453,0.974983519236056,0.0,1.0,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9573090091336034,0.5072837822727743,0.9342164789529009,0.5057466736168358,0.26040296497001675,0.5158466450590485,0.6645569620253164,0.37745144973176714,0.3952280538327044,0.09177215189873418,0.6,0.3742852846403457,0.38649100319919494,0.08571428571428572,0.12,0.15428571428571428,0.09714285714285714,12.311428571428571,0.1550632911392405,0.0,0.010982448769866895,0.12259857741760258,9.379746835443038,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.18650821723680014,0.25390508149075913,7.027622857648917,0.9554838488513349,0.0,1.0,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9558319258720734,0.5077396036664767,0.9328828837796339,0.5060830915037361,0.26040296497001675,0.5159189278677954,0.6550632911392406,0.3775147408710077,0.39527552218713474,0.09177215189873418,0.5914285714285714,0.3743424274974886,0.38653386034205206,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.09714285714285714,12.43142857142857,0.1550632911392405,0.0,0.01101695244977365,0.1224716105695456,9.379746835443038,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18668939043633048,0.25263555608330535,7.035641829067367,1.0062428278743065,0.0,0.9807692307692307,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9555656481614259,0.5085941315293835,0.932642473046592,0.5070705840586969,0.26040296497001675,0.5160448535362946,0.6993670886075949,0.37764132314948873,0.3953704588959955,0.09177215189873418,0.6314285714285715,0.37445671321177426,0.3866195746277664,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.09714285714285714,12.534285714285714,0.1550632911392405,0.0,0.011050750222443511,0.12234845272693036,9.379746835443038,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.18686965776986308,0.25551245829325986,7.0406432782003066,1.0467950364999823,0.0,0.9803921568627451,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9564768050640919,0.5082308282686296,0.933328784148701,0.5072789989955654,0.26040296497001675,0.5161506684294034,0.6349206349206349,0.37825098611216035,0.39625144972981285,0.09206349206349207,0.5714285714285714,0.37457099892606005,0.38670528891348066,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.1,12.628571428571428,0.1523809523809524,0.002857142857142857,0.011090264954561906,0.1222289896195936,9.33968253968254,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.18696345233815662,0.25423489600179355,7.031258984064871,1.0258591357699827,0.0,0.9782608695652174,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9549722126528931,0.5090421905522093,0.9319746509786218,0.5081199128596953,0.26040296497001675,0.5163003667320084,0.6698412698412698,0.37825098611216035,0.39625144972981285,0.09206349206349207,0.6028571428571429,0.37457099892606005,0.38670528891348066,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.1,12.748571428571429,0.1523809523809524,0.0,0.01112670550358533,0.12211311040547689,9.33968253968254,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.18677077793360874,0.25296372152178453,7.044919518669287,1.0053419530545828,0.0,1.0,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9564049074717685,0.5100073657784068,0.93326407631561,0.5090410250569833,0.26040296497001675,0.5164319422269582,0.6412698412698413,0.3783144781756524,0.39629906877743193,0.09206349206349207,0.5771428571428572,0.37462814178320286,0.38674814605633784,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.1,12.834285714285715,0.1523809523809524,0.0,0.01115850482153396,0.12200070756778367,9.33968253968254,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18700721261179776,0.2709121624202103,7.05259255686733,1.0340982958909921,0.0,0.9807692307692307,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9577140090836828,0.5096182640739917,0.9326319029268144,0.5088630195921443,0.26040296497001675,0.5165565914459734,0.7101910828025477,0.3791692628363279,0.39710323058594654,0.09235668789808917,0.6371428571428571,0.37479957035463146,0.3868767174849092,0.08571428571428572,0.12,0.13142857142857142,0.10285714285714286,12.928571428571429,0.14968152866242038,0.002857142857142857,0.011231748229104355,0.1218916768152213,9.121019108280255,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.1875574622630245,0.26955760160810927,7.042969277158556,1.0134163299731722,0.0,0.9565217391304348,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9573119265889027,0.5095816921920763,0.9322711774886404,0.5088720964202459,0.26040296497001675,0.5166279037686787,0.6719745222929936,0.3791692628363279,0.39710323058594654,0.09235668789808917,0.6028571428571429,0.37479957035463146,0.3868767174849092,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.10285714285714286,13.017142857142858,0.14968152866242038,0.0,0.011262549728097189,0.12178591698523576,9.121019108280255,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.18736181780885225,0.26820981360006874,7.044967034472528,0.9931480033737088,0.0,1.0,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9577450851299366,0.509976231915424,0.9326597825797395,0.5090881970700044,0.26040296497001675,0.5166187033792821,0.7133757961783439,0.3791692628363279,0.39710323058594654,0.09235668789808917,0.64,0.37479957035463146,0.3868767174849092,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.10285714285714286,13.128571428571428,0.14968152866242038,0.0,0.011292656033317403,0.12168332995014983,9.121019108280255,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.1875388658626651,0.26686876453206837,7.046924836640219,0.9732850433062346,0.0,0.98,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9562078204139062,0.5096377528547511,0.9312806365202151,0.5089664516120456,0.26040296497001675,0.516605890286547,0.6656050955414012,0.3791692628363279,0.39710323058594654,0.09235668789808917,0.5971428571428572,0.37479957035463146,0.3868767174849092,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.10285714285714286,13.231428571428571,0.14968152866242038,0.0,0.01132208741454293,0.12158382052611642,9.121019108280255,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.1872293143904947,0.265534420709408,7.043129197050272,0.9538193424401099,0.0,1.0,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9571640173014732,0.5094601948108781,0.9321384817279178,0.5087152083218521,0.26040296497001675,0.516463096706828,0.6687898089171974,0.3792966513713597,0.3971987719872204,0.09235668789808917,0.6,0.3749138560689172,0.38696243177062356,0.08571428571428572,0.10571428571428572,0.14,0.10285714285714286,13.354285714285714,0.14968152866242038,0.0,0.011350851919622063,0.12148729638480402,9.121019108280255,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.18783545353282793,0.2796948682571489,7.042266613109267,1.1650326024118447,0.0,0.9591836734693877,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9558756293928921,0.5086395994503943,0.9309826137185051,0.5080143957396089,0.26040296497001675,0.5162972954826927,0.7292993630573248,0.3794877341739075,0.3973420840891313,0.09235668789808917,0.6542857142857142,0.3750852846403458,0.387091003199195,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.10285714285714286,13.448571428571428,0.14331210191082802,0.0,0.011378957967129334,0.121393667967731,9.121019108280255,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.18849541983659235,0.27829639391586314,7.049992709418508,1.214354740753311,0.0,0.9615384615384616,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9551274821116726,0.5088076464235112,0.9303114187290683,0.5082734366449001,0.26040296497001675,0.5161469721363097,0.6878980891719745,0.3794877341739075,0.3973420840891313,0.09235668789808917,0.6171428571428571,0.3750852846403458,0.387091003199195,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.10285714285714286,13.542857142857143,0.14331210191082802,0.0,0.011406414308115065,0.1213028484031702,9.121019108280255,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.18815265702312364,0.2769049119462838,7.04042142665871,1.1900676459382449,0.0,1.0,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9558690360389982,0.5097070820402406,0.93088990980403,0.5088022817671858,0.26040296497001675,0.5162479278939367,0.6837060702875399,0.38003154033439773,0.3982898358735707,0.0926517571884984,0.6114285714285714,0.3750930311450668,0.38713386034205216,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.10571428571428572,13.68,0.14057507987220447,0.002857142857142857,0.011431276773975527,0.1212147534255462,9.111821086261982,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.18838275088086517,0.2755203873865524,7.056755855268395,1.16626629301948,0.0,0.9818181818181818,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9556512234967295,0.5103992856808863,0.930821833949096,0.5094736489800265,0.26040296497001675,0.5163527880069237,0.6858974358974359,0.38043904176713095,0.3980947450030312,0.09294871794871795,0.6114285714285714,0.3752073168593525,0.38721957462776635,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.10857142857142857,13.794285714285714,0.13782051282051283,0.002857142857142857,0.011479477010273027,0.12112930129725094,8.833333333333334,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.1890398399800323,0.2741427854496196,7.087049309591597,1.1429409671590902,0.0,0.9666666666666667,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9572010917294412,0.5106259673487742,0.9322034307736846,0.5096683437960817,0.26040296497001675,0.5164069485978839,0.6762820512820513,0.380567246895336,0.398190898849185,0.09294871794871795,0.6028571428571429,0.37532160257363817,0.38730528891348076,0.08571428571428572,0.11428571428571428,0.15428571428571428,0.10857142857142857,13.914285714285715,0.13782051282051283,0.0,0.011533039412596887,0.12104641273280456,8.833333333333334,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.1896086407801321,0.27277207152237154,7.099594037685479,1.1200821478159086,0.0,0.9629629629629629,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9577533542422103,0.5108738827644302,0.9319516154217102,0.5104399485984821,0.26040296497001675,0.5164355527854699,0.7129032258064516,0.3810904652553103,0.39925492535371515,0.0935483870967742,0.6314285714285715,0.37543588828792385,0.38739100319919495,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.11428571428571428,14.04,0.13225806451612904,0.005714285714285714,0.011568182405457036,0.12096601082529149,8.780645161290323,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.18960302614766006,0.27140821116475966,7.060459299788911,1.0976805048595903,0.0,0.9722222222222222,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9575657233149191,0.5107385903833586,0.9317854280289666,0.510335241705464,0.26040296497001675,0.5163857521421172,0.6645161290322581,0.38121949751337486,0.3993516995472635,0.0935483870967742,0.5885714285714285,0.3755501740022096,0.3874767174849093,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.11428571428571428,14.151428571428571,0.13225806451612904,0.0,0.011598470597590045,0.12088802097500385,8.780645161290323,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08064516129032258,0,0.18999658244549314,0.2700511701089358,7.082107256650277,1.0757268947623986,0.0,0.9824561403508771,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9575272777854501,0.5094187122753748,0.931751376274294,0.5091892042815815,0.26040296497001675,0.5161341948726063,0.6838709677419355,0.38121949751337486,0.3993516995472635,0.0935483870967742,0.6057142857142858,0.3755501740022096,0.3874767174849093,0.08571428571428572,0.12857142857142856,0.16,0.11428571428571428,14.257142857142858,0.13225806451612904,0.0,0.011622609888682566,0.12081237082022488,8.780645161290323,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.1896750281046943,0.26870091425839115,7.100465111517271,1.0542123568671506,0.0,1.0,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9579770836961595,0.5096884969721276,0.932149775795208,0.509415879072193,0.26040296497001675,0.5157926847178503,0.6967741935483871,0.3813485297714394,0.3994484737408119,0.0935483870967742,0.6171428571428571,0.3756644597164953,0.38756243177062355,0.08571428571428572,0.12,0.15142857142857144,0.11428571428571428,14.357142857142858,0.13548387096774195,0.0,0.011646157487708069,0.12073899017008924,8.780645161290323,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.18984051010702793,0.26735740968709915,7.1098843807154966,1.0449580893684034,0.0,0.9811320754716981,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.957935191953121,0.5103443668632808,0.9321126716799453,0.5100578139961067,0.26040296497001675,0.5154484458891531,0.6967741935483871,0.3813485297714394,0.3994484737408119,0.0935483870967742,0.6171428571428571,0.3756644597164953,0.38756243177062355,0.08571428571428572,0.12,0.15142857142857144,0.11428571428571428,14.48,0.13548387096774195,0.0,0.011669123852293236,0.12066781093945768,8.780645161290323,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.18957673612792136,0.26602062263866366,7.119115264529758,1.0240589275810354,0.0,1.0,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9575219546605407,0.5103798835171652,0.9317466615065171,0.5099162222766138,0.26040296497001675,0.5152175996678096,0.6741935483870968,0.3816711104166007,0.39969040922468285,0.0935483870967742,0.5971428571428572,0.3759501740022096,0.3877767174849093,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.11428571428571428,14.588571428571429,0.13225806451612904,0.0,0.011691519511573194,0.12059876708574507,8.780645161290323,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08064516129032258,0,0.1913711388758532,0.2646905195254703,7.133875816382021,1.0159616681516783,0.0,0.9090909090909091,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.958195443060693,0.5112402113870934,0.9320760329426999,0.5104204025739038,0.26040296497001675,0.5150455443341372,0.7022653721682848,0.3816768918254976,0.40002139494721495,0.09385113268608414,0.62,0.3761216025736382,0.3879052889134807,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.11714285714285715,14.708571428571428,0.12944983818770225,0.002857142857142857,0.011723042377260984,0.12053179454764382,8.750809061488674,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08090614886731391,0,0.19209914032433106,0.26336706692784295,7.156912585768666,1.0345424161019057,0.0,0.9655172413793104,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9598554100590438,0.5112559344122544,0.9330959114489799,0.5106393364778238,0.26040296497001675,0.5150415253590547,0.7272727272727273,0.38057442697290483,0.39964244816012556,0.09415584415584416,0.64,0.37617874543078106,0.38794814605633776,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.12,14.817142857142857,0.1266233766233766,0.002857142857142857,0.011753924932017714,0.1204668311856856,8.720779220779221,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08116883116883117,0,0.19256335923061513,0.27624800944715,7.148060048339007,1.0295837886750998,0.0,0.9574468085106383,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9589181537279752,0.5122781386559493,0.9322711258776393,0.5116509385897077,0.26040296497001675,0.5149650210663514,0.7077922077922078,0.3806393620378398,0.39969114945882683,0.09415584415584416,0.6228571428571429,0.37623588828792387,0.387991003199195,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.12,14.928571428571429,0.12987012987012986,0.0,0.011777548656113804,0.1204038167245862,8.720779220779221,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08116883116883117,0,0.1928283995773192,0.3110439127719139,7.1708131330865115,1.014778765422071,0.0,0.9827586206896551,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9585143591945122,0.5116349334380849,0.9319157866881917,0.5110606556524977,0.26040296497001675,0.51505211101561,0.6753246753246753,0.3807042971027749,0.39973985075752816,0.09415584415584416,0.5942857142857143,0.37629303114506674,0.3880338603420522,0.08571428571428572,0.12,0.14857142857142858,0.12,15.037142857142857,0.13636363636363635,0.0,0.011797867577697786,0.1203426926973197,8.720779220779221,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08116883116883117,0,0.1929214004365755,0.30948869320805433,7.17596829899621,1.00165167482133,0.0,0.9807692307692307,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9590200192853622,0.5124939757763519,0.932395075957659,0.5116704297568528,0.26040296497001675,0.5149970723233391,0.6710097719869706,0.38140418224325334,0.4002501374880707,0.09446254071661238,0.5885714285714285,0.37629303114506674,0.3880338603420522,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.12285714285714286,15.157142857142857,0.13029315960912052,0.002857142857142857,0.011828586625989939,0.12028340239087124,8.664495114006515,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08143322475570032,0,0.19261336557724973,0.30794124974201403,7.181020361587715,0.9816186413249035,0.0,1.0,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9594909648579835,0.5128792714772279,0.932197917037562,0.5120722919977044,0.26040296497001675,0.5148780488591357,0.6983606557377049,0.3833727773650891,0.4014496106061373,0.09508196721311475,0.6085714285714285,0.37629303114506674,0.3880338603420522,0.08571428571428572,0.12,0.1657142857142857,0.12857142857142856,15.237142857142857,0.12459016393442623,0.005714285714285714,0.01189593547479523,0.12022589079361619,8.472131147540983,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08196721311475409,0,0.19253458731722065,0.30640154349330395,7.203114240070245,0.9619862684984053,0.0,1.0,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.960058484713135,0.5131414051436928,0.9324224538457667,0.5122236272820452,0.26040296497001675,0.5149134287840231,0.6776315789473685,0.3845293200361574,0.4014954458426575,0.09539473684210527,0.5885714285714285,0.37629303114506674,0.3880338603420522,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.13142857142857142,15.345714285714285,0.12171052631578948,0.002857142857142857,0.011969934469347682,0.12017010454427883,8.276315789473685,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.19220034295206315,0.3048695357758374,7.204766240983125,0.9427465431284372,0.0,1.0,0.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.960548961064847,0.5136511837666575,0.932848467591254,0.5124368934398827,0.26040296497001675,0.5148909034248422,0.7006578947368421,0.38479247793089416,0.4016928142637102,0.09539473684210527,0.6085714285714285,0.3765216025736382,0.3882052889134807,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.13142857142857142,15.437142857142858,0.12171052631578948,0.0,0.011988712358059882,0.12011599188242159,8.276315789473685,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.19263919838015997,0.30334518809695826,7.18638520187775,1.003399039691808,0.0,0.9545454545454546,0.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9598507548514216,0.5137928343860317,0.9322420256230216,0.512480868732339,0.26040296497001675,0.514807484700321,0.7203947368421053,0.3848582674045784,0.40174215636897326,0.09539473684210527,0.6257142857142857,0.376578745430781,0.38824814605633784,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.13142857142857142,15.534285714285714,0.125,0.0,0.012006999251619667,0.12006350260042001,8.276315789473685,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.19273243167397344,0.30182846215647346,7.159800354983051,1.0013310588979716,0.0,0.975609756097561,0.0,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.9588609086370246,0.5134629520360214,0.9313822734825165,0.5123622991283777,0.26040296497001675,0.5148237249167777,0.7105263157894737,0.38492405687826264,0.4017914984742364,0.09539473684210527,0.6171428571428571,0.3766358882879239,0.38829100319919496,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.13142857142857142,15.622857142857143,0.125,0.0,0.012024805808011935,0.12001258799687857,8.276315789473685,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.19291020165488926,0.3003193198456911,7.150890062169105,1.000399203092852,0.0,0.9787234042553191,0.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.9588904136048834,0.5145134942049003,0.9314079006545999,0.5132910737773408,0.26040296497001675,0.5147604097439855,0.7335526315789473,0.38505563582563107,0.40189018268476273,0.09539473684210527,0.6371428571428571,0.3767501740022096,0.3883767174849092,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.13142857142857142,15.722857142857142,0.12828947368421054,0.0,0.012042142588628166,0.11996320083144332,8.276315789473685,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.1930297970716148,0.30166179416620953,7.113586546640007,1.0500748244585962,0.0,0.972972972972973,0.0,0.6,0.2,0.503026059897648,0.25302605989764804
164,0.9587155374009838,0.514501494135663,0.9313739637877814,0.5135134872713317,0.26040296497001675,0.5148477397846917,0.6963696369636964,0.3854615602215764,0.40186700846107787,0.09570957095709572,0.6028571428571429,0.37686445971649535,0.3884624317706235,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.13428571428571429,15.822857142857142,0.1254125412541254,0.002857142857142857,0.012058964532991231,0.11991529528097113,8.264026402640264,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07920792079207921,0,0.1934342223683996,0.30015348519537843,7.13417195856435,1.0755358940925392,0.0,0.9824561403508771,0.0,0.6,0.2,0.5029352781007186,0.2529352781007186
165,0.9602878589827385,0.5142679785773954,0.9319505542361739,0.5132168309755823,0.26040296497001675,0.5149839005884718,0.7209302325581395,0.3850448081766348,0.40351726218556766,0.09634551495016612,0.62,0.3769787454307811,0.3885481460563378,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.14,15.92,0.11960132890365449,0.005714285714285714,0.012084795600032332,0.1198688268970131,8.232558139534884,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07973421926910298,0,0.1934954798279862,0.29865271776940155,7.1257742336787775,1.099092952786256,0.0,0.9787234042553191,0.0,0.6,0.2,0.5028472197576971,0.25284721975769703
166,0.9602284246308584,0.5142608022943759,0.931899440693557,0.513022306601818,0.26040296497001675,0.5150981433349306,0.7209302325581395,0.3850448081766348,0.40351726218556766,0.09634551495016612,0.62,0.3769787454307811,0.3885481460563378,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.14,16.01142857142857,0.11627906976744186,0.0,0.01210553925346438,0.11982375256457382,8.232558139534884,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07973421926910298,0,0.19321328814313193,0.2971594541805545,7.117544463290916,1.0771110937305308,0.0,1.0,0.0,0.6,0.2,0.5027618031649661,0.2527618031649661
167,0.958089155911332,0.5139957659798315,0.9300596695947643,0.5127001786085128,0.26040296497001675,0.515153583935832,0.707641196013289,0.3850448081766348,0.40351726218556766,0.09634551495016612,0.6085714285714285,0.3769787454307811,0.3885481460563378,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.14,16.094285714285714,0.11627906976744186,0.0,0.01212114352714269,0.11978003046210774,8.232558139534884,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07973421926910298,0,0.192932222416702,0.29567365690965175,7.1037650025965275,1.0555688718559204,0.0,1.0,0.0,0.6,0.2,0.5026789490700171,0.25267894907001714
168,0.9588217520898801,0.5136909083923945,0.9306897023083158,0.5126323752732758,0.26040296497001675,0.5150814031897725,0.7342192691029901,0.3851112533593591,0.4035670960726108,0.09634551495016612,0.6314285714285715,0.37703588828792395,0.388591003199195,0.08571428571428572,0.11142857142857143,0.15142857142857144,0.14,16.18857142857143,0.11627906976744186,0.0,0.012136327899111878,0.11973762002271561,8.232558139534884,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07973421926910298,0,0.1934177891305284,0.29419528862510347,7.113118273973167,1.125645951139507,0.0,0.9622641509433962,0.0,0.6,0.2,0.5025985805979166,0.2525985805979166
169,0.9585145468818369,0.5132505603735659,0.9302409441493593,0.5126691309938466,0.26040296497001675,0.5152128167728148,0.65,0.3863696803079442,0.4045011465324386,0.09666666666666666,0.5571428571428572,0.3771501740022096,0.38867671748490923,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.14285714285714285,16.28,0.11333333333333333,0.002857142857142857,0.012159776563747044,0.11969648189650528,8.193333333333333,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.19390770018487574,0.292724312181978,7.099427337065133,1.1031330321167168,0.0,0.9555555555555556,0.0,0.6,0.2,0.5025206231799791,0.25252062317997914
170,0.9601531714925003,0.5126702404239194,0.9316454795299278,0.511899378736315,0.26040296497001675,0.5151381643733723,0.71,0.3864363469746109,0.4045511465324386,0.09666666666666666,0.6085714285714285,0.37720731685935255,0.3887195746277664,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.14285714285714285,16.36857142857143,0.11,0.0,0.012176406441419766,0.11965657791408123,8.193333333333333,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08,0,0.19413730525537995,0.2912606906210681,7.1088673617524,1.1091007729034137,0.0,0.9811320754716981,0.0,0.6,0.2,0.5024450044845797,0.25244500448457974
171,0.9596217313509521,0.5136866576330229,0.9311899594086006,0.5122263822384652,0.26040296497001675,0.515073189445832,0.6766666666666666,0.3864363469746109,0.4045511465324386,0.09666666666666666,0.58,0.37720731685935255,0.3887195746277664,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.14285714285714285,16.465714285714284,0.11666666666666667,0.0,0.012190421381739959,0.11961787105112989,8.193333333333333,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.1937663330148173,0.2898043871679627,7.089547157374496,1.0869187574453452,0.0,1.0,0.0,0.6,0.2,0.5023716543500424,0.2523716543500424
172,0.9577058033999037,0.5140272708212908,0.9295477354505594,0.5125690680089231,0.26040296497001675,0.5151304489427676,0.69,0.3864363469746109,0.4045511465324386,0.09666666666666666,0.5914285714285714,0.37720731685935255,0.3887195746277664,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.14285714285714285,16.56,0.11666666666666667,0.0,0.012204054084968234,0.11958032539406706,8.193333333333333,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08,0,0.19345392992117175,0.2883553652321229,7.070613357084149,1.0651803822964383,0.0,1.0,0.0,0.6,0.2,0.5023005047195411,0.2523005047195411
173,0.9575731867662103,0.5146473086604464,0.9294340640502506,0.5135278221053948,0.26040296497001675,0.5151323755995953,0.69,0.3865696803079442,0.4046511465324386,0.09666666666666666,0.5914285714285714,0.3773216025736382,0.38880528891348065,0.08571428571428572,0.10857142857142857,0.15428571428571428,0.14285714285714285,16.66857142857143,0.11666666666666667,0.0,0.012217313835557873,0.11954390610671618,8.193333333333333,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08,0,0.19431295311086946,0.31313720015475643,7.083486804228181,1.0930517564556137,0.0,0.9444444444444444,0.0,0.6,0.2,0.5022314895779548,0.2522314895779548
