t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40513746907381726,0.4992145407483151,0.40513746907381726,0.4992145407483151,0.2541767541171084,0.4924886029114333,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.0,9.531428571428572,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.036341555867193086,0.0,0.2590758810992353,0.0,0.0,1.0,0.5,0.25
11,0.40573717651817975,0.4984716723722415,0.40573717651817975,0.4984716723722415,0.2541767541171084,0.49330578447620116,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.0,10.405714285714286,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.036188419516428545,0.0,0.26246579204867915,0.0,0.0,1.0,0.5,0.25
12,0.3975016979244859,0.5017226016619437,0.4062665023211993,0.49907972279232043,0.2541767541171084,0.49409854705565165,0.012345679012345678,0.3385663816861791,0.3426802181090633,0.018518518518518517,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.5371428571428571,11.262857142857143,0.42592592592592593,0.5371428571428571,0.6732794957641198,0.08436634914903715,7.037037037037037,0.0,0.0,0.15,0.09259259259259259,17,0.036007477418846405,0.0,0.25721647620770555,0.0,0.0,0.0,0.5,0.25
13,0.3874544978410408,0.49408284664755925,0.40556892028924074,0.4987291785837072,0.2541767541171084,0.49574302198647424,0.018018018018018018,0.32731698355544586,0.3475689838647523,0.018018018018018018,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.005714285714285714,0.005714285714285714,0.6828571428571428,11.648571428571428,0.14414414414414414,0.1457142857142857,0.696468344576969,0.0843663491490372,5.81981981981982,0.0,0.0,0.15,0.09009009009009009,6,0.03588444003175217,0.0,0.25778643239783716,0.0,0.0,1.0,0.5,0.25
14,0.3728828729926323,0.5024589031836847,0.40490027116107635,0.49914143412706946,0.2541767541171084,0.4948085320607946,0.03636363636363636,0.3598805120321243,0.3745334678081885,0.03636363636363636,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.8428571428571429,11.928571428571429,0.36363636363636365,0.16,0.7016759271898442,0.08436634914903712,4.290909090909091,0.0,0.0,0.15,0.09090909090909091,5,0.03573358926016484,0.0,0.26120213232130896,0.0,0.0,1.0,0.5,0.25
15,0.39980672429297087,0.5016570194533976,0.4052119437571576,0.49855154399917456,0.2541767541171084,0.49409534494112983,0.04878048780487805,0.37118489511689706,0.38418022964266446,0.04878048780487805,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.8828571428571429,12.048571428571428,0.17073170731707318,0.04,0.713167322010899,0.08436634914903712,3.7560975609756095,0.0,0.0,0.15,0.07317073170731707,1,0.03558349274243544,0.0,0.26454951824631134,0.0,0.0,1.0,0.5,0.25
16,0.4035597210521672,0.501618587852599,0.4060026477362061,0.498990036122307,0.2541767541171084,0.4937556849165503,0.0,0.4189171253309582,0.40377965951886463,0.1,0.0,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.9428571428571428,12.154285714285715,0.45,0.06,0.7184812323343894,0.08436634914903715,2.1,0.0,0.0,0.15,0.15,0,0.035434146707294695,0.0,0.2678299564528137,0.0,0.0,1.0,0.5,0.25
17,0.41036510747019134,0.49066033140562365,0.4061456242201739,0.4980837180055279,0.2541767541171084,0.4939706029769598,0.13333333333333333,0.4409896541552763,0.46562506414421356,0.13333333333333333,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.9571428571428572,12.182857142857143,0.06666666666666667,0.014285714285714285,0.7251307807625003,0.08436634914903715,2.0,0.0,0.0,0.15,0.13333333333333333,0,0.03528554740232965,0.0,0.271044785895186,0.0,0.0,1.0,0.5,0.25
18,0.42219029983172074,0.49063951061231,0.40646800084714163,0.49762172597838417,0.2541767541171084,0.49436600134091946,0.125,0.5275004737916922,0.5458589380585371,0.25,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.005714285714285714,0.005714285714285714,0.9771428571428571,12.211428571428572,0.0,0.02,0.7191133199991657,0.08436634914903714,1.5,0.0,0.0,0.15,0.125,0,0.03513769109388943,0.0,0.27133817589156795,0.0,0.0,1.0,0.5,0.25
19,0.4136384272116471,0.4906013645920344,0.40627252947296855,0.49733497193923876,0.2541767541171084,0.4949914030452991,0.25,0.5275004737916922,0.5458589380585371,0.25,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.005714285714285714,0.005714285714285714,0.9771428571428571,12.225714285714286,0.0,0.0,0.7209577528567938,0.08436634914903714,1.5,0.0,0.0,0.15,0.125,0,0.03499057406699141,0.0,0.27162569808802234,0.0,0.0,1.0,0.5,0.25
20,0.46976949968762716,0.5187097838957633,0.40642011412995876,0.49670222207148135,0.2541767541171084,0.4955363392643685,0.3333333333333333,0.5034076635193597,0.6063148598079345,0.3333333333333333,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.005714285714285714,0.005714285714285714,0.9828571428571429,12.234285714285715,0.0,0.005714285714285714,0.7205282629661734,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.16666666666666666,0,0.03484419262522788,0.0,0.2719074698405476,0.0,0.0,1.0,0.5,0.25
21,0.46788616200746835,0.5137189112117801,0.406387828341156,0.49722355701652204,0.2541767541171084,0.4958872834793071,0.16666666666666666,0.5034076635193597,0.6063148598079345,0.3333333333333333,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.002857142857142857,0.9828571428571429,12.242857142857142,0.0,0.0,0.7228391089547977,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.16666666666666666,0,0.03469854309067317,0.0,0.26932646330087945,0.0,0.0,1.0,0.5,0.25
22,0.469645980191008,0.5156702384895026,0.4064179966528739,0.4974214589254465,0.2541767541171084,0.49626682260470945,0.16666666666666666,0.5034076635193597,0.6063148598079345,0.3333333333333333,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9828571428571429,12.251428571428571,0.3333333333333333,0.0,0.7228391089547977,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.16666666666666666,0,0.0345250503752198,0.0,0.2639399340348619,0.0,0.0,0.0,0.5,0.25
23,0.4379324544769327,0.5287987173667088,0.4064497094994671,0.4984218909492897,0.2541767541171084,0.49692610162597467,0.0,0.6207593095473327,0.7087631571335145,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.002857142857142857,0.9885714285714285,12.26,0.0,0.005714285714285714,0.7264434256474624,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.034409425123343704,0.0,0.26151827821130746,0.0,0.0,1.0,0.5,0.25
24,0.4601600999641538,0.5245816723773793,0.4064689914985691,0.49875937686016925,0.2541767541171084,0.4969381378564449,0.6666666666666666,0.753157370583151,0.7827588249686647,0.6666666666666666,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.002857142857142857,0.9914285714285714,12.262857142857143,0.0,0.002857142857142857,0.7308638399686384,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.03426594942629842,0.0,0.25914505550422423,0.0,0.0,1.0,0.5,0.25
25,0.46413332181824746,0.5204770164952148,0.4065030476858899,0.49826409277851796,0.2541767541171084,0.4975623445515808,0.3333333333333333,0.753157370583151,0.7827588249686647,0.6666666666666666,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9914285714285714,12.262857142857143,0.0,0.0,0.7308638399686384,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,0,0.034094619679166924,0.0,0.2539621543941397,0.0,0.0,0.0,0.5,0.25
26,0.327048452402502,0.4953562270275237,0.40653585165975104,0.4978971305702442,0.2541767541171084,0.4976980310768302,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.002857142857142857,0.9942857142857143,12.262857142857143,0.0,0.002857142857142857,0.7432346061055392,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03398114658077108,0.0,0.2517400541633998,0.0,0.0,1.0,0.5,0.25
27,0.3599213235207924,0.5020611101464834,0.4067236966375699,0.49876332240093785,0.2541767541171084,0.49758094087436483,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.26,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.033811240847867234,0.0,0.24670525308013178,0.0,0.0,0.0,0.5,0.25
28,0.35384266400934455,0.5085501817873959,0.4066889614403616,0.49872406317052415,0.2541767541171084,0.49780494933797076,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03364218464362789,0.0,0.24177114801852911,0.0,0.0,0.0,0.5,0.25
29,0.32486359814349325,0.5031313675241802,0.40652336677827106,0.4986047220511215,0.2541767541171084,0.498342210960442,1.0,1.0,1.0,1.0,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03347397372040975,0.0,0.23693572505815852,0.0,0.0,0.0,0.5,0.25
30,0.32250590775824706,0.5147925748692921,0.4065098942617839,0.4977874371588977,0.2541767541171084,0.49858166878862886,1.0,1.0,1.0,1.0,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.033306603851807705,0.0,0.23219701055699538,0.0,0.0,0.0,0.5,0.25
31,0.3425362089332433,0.5107029571260441,0.40662435312564105,0.49717027440003775,0.2541767541171084,0.499392214092662,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.033140070832548676,0.0,0.22755307034585542,0.0,0.0,0.0,0.5,0.25
32,0.3436374311108915,0.5062341643007348,0.40663064582379904,0.49652297269235013,0.2541767541171084,0.49995775124433106,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.032974370478385924,0.0,0.22300200893893832,0.0,0.0,0.0,0.5,0.25
33,0.3375202469750508,0.5105587436368589,0.40659569048587996,0.4961816202022734,0.2541767541171084,0.5002715718971512,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.032809498625994,0.0,0.21854196876015955,0.0,0.0,0.0,0.5,0.25
34,0.3766982231407392,0.5116938692975185,0.40681956463539826,0.4962138768658974,0.2541767541171084,0.5007859304841366,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.032645451132864024,0.0,0.21417112938495636,0.0,0.0,0.0,0.5,0.25
35,0.35188942988524,0.5159708900389524,0.4066778001025096,0.49651083469724183,0.2541767541171084,0.5013313274248057,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.032482223877199706,0.0,0.20988770679725727,0.0,0.0,0.0,0.5,0.25
36,0.34804342501439545,0.519483083111997,0.40665582293181907,0.4958692880079583,0.2541767541171084,0.5020633055555129,1.0,1.0,1.0,1.0,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.032319812757813704,0.0,0.20568995266131213,0.0,0.0,0.0,0.5,0.25
37,0.3550689072951376,0.5188361670620144,0.40669596854485185,0.4952459621378908,0.2541767541171084,0.5029342944333371,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03215821369402464,0.0,0.20157615360808587,0.0,0.0,0.0,0.5,0.25
38,0.34194713788994247,0.5177649636827527,0.4066209870053936,0.4955248518993965,0.2541767541171084,0.503729388064771,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.26,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.031997422625554515,0.0,0.19754463053592414,0.0,0.0,0.0,0.5,0.25
39,0.35718904390731215,0.5136654019436422,0.40670808361120714,0.4956958621792402,0.2541767541171084,0.50443116684567,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03183743551242674,0.0,0.19359373792520565,0.0,0.0,0.0,0.5,0.25
40,0.38949229448418043,0.5254329939699588,0.4068926736145036,0.4967295955392387,0.2541767541171084,0.5048928786005686,1.0,1.0,1.0,1.0,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.26,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03167824833486461,0.0,0.18972186316670153,0.0,0.0,0.0,0.5,0.25
41,0.4038019753392806,0.5301185796777236,0.4069744432193898,0.4963071530127502,0.2541767541171084,0.5059198843690381,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03151985709319028,0.0,0.1859274259033675,0.0,0.0,0.0,0.5,0.25
42,0.4331148716723717,0.5389507767922799,0.4071419454841504,0.496571089997867,0.2541767541171084,0.5071298191344724,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03136225780772433,0.0,0.18220887738530017,0.0,0.0,0.0,0.5,0.25
43,0.44392528366554496,0.5327252391050822,0.4072037192669685,0.49595720679111754,0.2541767541171084,0.5087208670173627,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03120544651868571,0.0,0.17856469983759415,0.0,0.0,0.0,0.5,0.25
44,0.43094371732529957,0.5393977910551048,0.4071295388878814,0.49532834577552926,0.2541767541171084,0.5099210856217486,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.031049419286092277,0.0,0.17499340584084222,0.0,0.0,0.0,0.5,0.25
45,0.4215332819236102,0.521723777184798,0.4070757649713003,0.49538029604374856,0.2541767541171084,0.5113949208934164,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.030894172189661822,0.0,0.1714935377240254,0.0,0.0,0.0,0.5,0.25
46,0.42526794367053194,0.5138109616615496,0.4070971058955684,0.4947707332118708,0.2541767541171084,0.5119113637079855,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.26,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.030739701328713506,0.0,0.16806366696954492,0.0,0.0,0.0,0.5,0.25
47,0.41177680322568794,0.5085768286178167,0.40702001366445495,0.4952089158038214,0.2541767541171084,0.5120063436056637,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03058600282206994,0.0,0.16470239363015396,0.0,0.0,0.0,0.5,0.25
48,0.45377938894298864,0.49928580296092573,0.4072600284399825,0.49466217182740235,0.2541767541171084,0.5118348678562713,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.030433072807959597,0.0,0.1614083457575509,0.0,0.0,0.0,0.5,0.25
49,0.4310741287391954,0.49462880895882183,0.4071302840959608,0.4944146864842296,0.2541767541171084,0.511207414611504,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.030280907443919796,0.0,0.15818017884239988,0.0,0.0,0.0,0.5,0.25
50,0.4474003939374164,0.48802407451246477,0.4072235770399506,0.4941231631400857,0.2541767541171084,0.5103784843288699,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.030129502906700197,0.0,0.15501657526555188,0.0,0.0,0.0,0.5,0.25
51,0.43492578107936225,0.4853942810117057,0.40715229353790455,0.4934388516034621,0.2541767541171084,0.5092607638380496,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.029978855392166694,0.0,0.15191624376024085,0.0,0.0,0.0,0.5,0.25
52,0.4151960896658101,0.48149782440330535,0.4070395524441129,0.49434848069030507,0.2541767541171084,0.5080674396967324,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.029828961115205867,0.0,0.14887791888503601,0.0,0.0,0.0,0.5,0.25
53,0.40250469043567266,0.4773617438783104,0.40696703016279784,0.4950709701731939,0.2541767541171084,0.506738958932061,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.029679816309629833,0.0,0.1459003605073353,0.0,0.0,0.0,0.5,0.25
54,0.39922263056791163,0.4704750351936416,0.4069482755349821,0.49548726739548415,0.2541767541171084,0.5052700981793734,1.0,1.0,1.0,1.0,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.029531417228081683,0.0,0.14298235329718859,0.0,0.0,0.0,0.5,0.25
55,0.39798091722248996,0.4680913319282611,0.40694118003015106,0.49600530334647164,0.2541767541171084,0.5035303450300869,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.029383760141941277,0.0,0.14012270623124484,0.0,0.0,0.0,0.5,0.25
56,0.42302712886668004,0.462485982116898,0.4070843012395464,0.49538824972105805,0.2541767541171084,0.5017583943749956,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.029236841341231567,0.0,0.1373202521066199,0.0,0.0,0.0,0.5,0.25
57,0.45055279901343953,0.46831852638121363,0.4072415907832422,0.49507973016707824,0.2541767541171084,0.4997947737620907,0.0,1.0,1.0,1.0,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.02909065713452541,0.0,0.13457384706448752,0.0,0.0,0.0,0.5,0.25
58,0.444722909374121,0.47711143063064587,0.4072082771281604,0.4938976281309778,0.2541767541171084,0.49822096139304684,0.5,1.0,1.0,1.0,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.257142857142858,0.0,0.0,0.7465100923630249,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.028945203848852782,0.0,0.13188237012319776,0.0,0.0,0.0,0.5,0.25
