t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.9504762786499829,0.5175820740273631,0.8762782709414483,0.5145577734348349,0.24899929058488912,0.5337645991305324,0.7877551020408163,0.3689743795808384,0.36981889365075515,0.05714285714285714,0.5514285714285714,0.35525461317037726,0.3667099843113354,0.04,0.017142857142857144,0.017142857142857144,0.3,4.3342857142857145,0.004081632653061225,0.0,0.1425386950741448,0.10999999999999996,6.114285714285714,0.25,0.3934693402873666,0.3,0.04081632653061224,0,0.09301345672803753,0.14060782564248914,1.3570548562547349,0.5715406722867483,1.0,1.0,0.3,0.3
102,0.9511393673873416,0.516186379500134,0.8767424330575994,0.513547947133145,0.24899929058488912,0.5341191495934989,0.7428571428571429,0.3689743795808384,0.36981889365075515,0.05714285714285714,0.52,0.35525461317037726,0.3667099843113354,0.04,0.02,0.02,0.3,4.32,0.00816326530612245,0.0,0.14448137871205763,0.10925,6.114285714285714,0.2425,0.38430280323571486,0.2955,0.04081632653061224,0,0.09271967515868304,0.13990478651427668,1.3499137591296402,0.5601098588410133,1.0,1.0,0.2985,0.2985
103,0.9525199246871817,0.5163719567703419,0.8777088231674874,0.5139269242824825,0.24899929058488912,0.5343030218625798,0.7183673469387755,0.3689743795808384,0.36981889365075515,0.05714285714285714,0.5028571428571429,0.35525461317037726,0.3667099843113354,0.04,0.011428571428571429,0.011428571428571429,0.3,4.288571428571428,0.004081632653061225,0.0,0.14638587248612486,0.10852250000000001,6.114285714285714,0.235225,0.37527891946603786,0.291135,0.04081632653061224,0,0.09234179106860393,0.1392052625817053,1.3343440553756187,0.5489076616641929,1.0,1.0,0.297045,0.297045
104,0.9545698998322639,0.5167012965241855,0.8791473391707676,0.5145010076366291,0.24899929058488912,0.5345937643987226,0.7078189300411523,0.36692292704817786,0.367355327723212,0.053497942386831275,0.49142857142857144,0.35525461317037726,0.3667099843113354,0.04,0.017142857142857144,0.017142857142857144,0.3057142857142857,4.274285714285714,0.00411522633744856,0.005714285714285714,0.14818098761628357,0.10781682499999999,6.1234567901234565,0.22816825,0.36639940537757587,0.28690095,0.0411522633744856,0,0.09196579639897517,0.13850923626879677,1.3248000314109638,0.5379295084309091,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9572818271007348,0.5183443336712257,0.8810301915314488,0.5152128938773015,0.24899929058488912,0.5347332298218577,0.7366255144032922,0.36692292704817786,0.367355327723212,0.053497942386831275,0.5114285714285715,0.35525461317037726,0.3667099843113354,0.04,0.008571428571428572,0.008571428571428572,0.3057142857142857,4.26,0.00823045267489712,0.0,0.15000842578145485,0.10713232025000004,6.1234567901234565,0.22132320249999998,0.3576657068684358,0.2827939215,0.0411522633744856,0,0.09153453884555172,0.1378166900874528,1.3068754593541732,0.5271709182622909,1.0,1.0,0.2942646405,0.2942646405
106,0.9603348270879499,0.5194599451489298,0.8831436799558419,0.5159075350621624,0.24899929058488912,0.5351115020301742,0.7933884297520661,0.36618245476479755,0.36694207874618323,0.05371900826446281,0.5485714285714286,0.35525461317037726,0.3667099843113354,0.04,0.014285714285714285,0.014285714285714285,0.30857142857142855,4.225714285714286,0.008264462809917356,0.002857142857142857,0.15177036249517156,0.10646835064249995,6.107438016528926,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.04132231404958678,0,0.09127586900489541,0.13712760663701554,1.2950236644528037,0.516627499897045,0.0,1.0,0.292936701285,0.292936701285
107,0.9620586919367372,0.5200219224419084,0.8844172686787871,0.5155035118278909,0.24899929058488912,0.5353080457450354,0.7800829875518672,0.3652090006316483,0.3669983386354316,0.05394190871369295,0.5371428571428571,0.35525461317037726,0.3667099843113354,0.04,0.011428571428571429,0.011428571428571429,0.31142857142857144,4.162857142857143,0.004149377593360996,0.002857142857142857,0.15361488095608464,0.10582430012322501,6.074688796680498,0.20824300123224998,0.3406402578577572,0.27494580073935,0.04149377593360996,0,0.09096191894558521,0.13644196860383045,1.280551762592319,0.5062949498991042,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9621617384019784,0.51982280877996,0.8844882235305674,0.5152845038739491,0.24899929058488912,0.5356388102381402,0.8049792531120332,0.3652090006316483,0.3669983386354316,0.05394190871369295,0.5542857142857143,0.35525461317037726,0.3667099843113354,0.04,0.008571428571428572,0.008571428571428572,0.31142857142857144,4.131428571428572,0.004149377593360996,0.0,0.15545099151232566,0.10519957111952821,6.074688796680498,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.04149377593360996,0,0.09070498072596433,0.13575975876081128,1.2635121559119014,0.496169050901122,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9643624782628121,0.5204336773534495,0.8860035901204558,0.5157558448315378,0.24899929058488912,0.5357793628077478,0.8215767634854771,0.36529198818351555,0.367060579299332,0.05394190871369295,0.5657142857142857,0.3553117560275201,0.36675284145419257,0.04,0.014285714285714285,0.014285714285714285,0.31142857142857144,4.1257142857142854,0.004149377593360996,0.0,0.15712887013812132,0.10459358398594241,6.074688796680498,0.195935839859424,0.32420917393415305,0.26756150391565436,0.04149377593360996,0,0.09087931367947738,0.13542533729516298,1.2525276270793775,0.4862456698830996,0.0,0.8,0.2891871679718848,0.2891871679718848
110,0.9657504215532727,0.5202341510090887,0.8869592882147445,0.5155034032402424,0.24899929058488912,0.5359873320161306,0.8215767634854771,0.3653749757353827,0.36712281996323237,0.05394190871369295,0.5657142857142857,0.35536889888466294,0.36679569859704964,0.04,0.011428571428571429,0.011428571428571429,0.31142857142857144,4.085714285714285,0.004149377593360996,0.0,0.15876953560668447,0.10400577646636415,6.074688796680498,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.04149377593360996,0,0.09099605996822285,0.13474821060868716,1.2389056459663614,0.47652075648543757,0.0,0.75,0.2880115529327283,0.2880115529327283
111,0.9656204214798851,0.5202777034613199,0.8868697738784976,0.515902635781767,0.24899929058488912,0.5360972972718154,0.7883817427385892,0.3653749757353827,0.36712281996323237,0.05394190871369295,0.5428571428571428,0.35536889888466294,0.36679569859704964,0.04,0.008571428571428572,0.008571428571428572,0.31142857142857144,4.074285714285714,0.004149377593360996,0.0,0.1603733216046864,0.10343560317237316,6.074688796680498,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.04149377593360996,0,0.09062679395409601,0.13407446955564373,1.2226989616184625,0.4669903413557288,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9642756714952888,0.5204938962669613,0.8859438174605325,0.5160915918795983,0.24899929058488912,0.5359179870529923,0.7759336099585062,0.3653749757353827,0.36712281996323237,0.05394190871369295,0.5342857142857143,0.35536889888466294,0.36679569859704964,0.04,0.017142857142857144,0.02,0.31142857142857144,4.105714285714286,0.004149377593360996,0.0,0.16194059709466363,0.10288253507720199,6.074688796680498,0.17882535077202005,0.30068269719605834,0.257295210463212,0.04149377593360996,0,0.09042994712718266,0.1334040972078655,1.2182449823860932,0.4576505345286142,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9666704100473892,0.5207554979619522,0.8875927660064076,0.5162997224212217,0.24899929058488912,0.5356033370072348,0.8340248962655602,0.3653749757353827,0.36712281996323237,0.05394190871369295,0.5742857142857143,0.35536889888466294,0.36679569859704964,0.04,0.014285714285714285,0.014285714285714285,0.31142857142857144,4.1257142857142854,0.004149377593360996,0.0,0.16347176284049783,0.10234605902488593,6.074688796680498,0.17346059024885946,0.293138959502491,0.2540763541493157,0.04149377593360996,0,0.09009208310583247,0.13273707672182616,1.2081657970240858,0.448497523838042,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9646352757337116,0.5207898105566396,0.8861914306647038,0.5166078896522079,0.24899929058488912,0.5352228721851892,0.8257261410788381,0.3653749757353827,0.36712281996323237,0.05394190871369295,0.5685714285714286,0.35536889888466294,0.36679569859704964,0.04,0.014285714285714285,0.014285714285714285,0.31142857142857144,4.1571428571428575,0.004149377593360996,0.0,0.16496724813849584,0.10182567725413934,6.074688796680498,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.04149377593360996,0,0.0897843369760176,0.13207339133821702,1.1982881953693183,0.4395275733612811,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9659369690772899,0.5221272796218829,0.8870877395098533,0.5176568076166053,0.24899929058488912,0.5350423068044752,0.8049792531120332,0.36562393839098434,0.36730954195493365,0.05394190871369295,0.5542857142857143,0.3555403274560915,0.3669242700256211,0.04,0.02857142857142857,0.02857142857142857,0.31142857142857144,4.18,0.004149377593360996,0.0,0.1664275077474254,0.10132090693651516,6.074688796680498,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.04149377593360996,0,0.09036384386256609,0.13589716186238884,1.2028938600333603,0.4668665449932729,0.0,0.8,0.2826418138730304,0.2826418138730304
116,0.9690052408322014,0.5215503194560894,0.8890789246985283,0.5172426506088051,0.24899929058488912,0.5348779137337759,0.8208333333333333,0.36525992006288666,0.36795009531612366,0.05416666666666667,0.5628571428571428,0.3555403274560915,0.3669242700256211,0.04,0.017142857142857144,0.02,0.3142857142857143,4.1657142857142855,0.008333333333333333,0.002857142857142857,0.16795183843198944,0.10083127972841971,6.05,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.041666666666666664,0,0.09002631035753897,0.1352176760530769,1.1988359828326933,0.45752921409340747,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.970239508529321,0.5232604187914371,0.8893849288175205,0.5184049273707596,0.24899929058488912,0.5346644699833345,0.7983193277310925,0.36708302838962575,0.36861623828369633,0.0546218487394958,0.5428571428571428,0.35576889888466295,0.3670956985970497,0.04,0.025714285714285714,0.025714285714285714,0.32,4.1657142857142855,0.0,0.005714285714285714,0.16986053831143297,0.10035634133656715,5.714285714285714,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.04201680672268908,0,0.090547464520037,0.13882309822783948,1.200573548890325,0.45648997644603156,0.0,0.7777777777777778,0.28071268267313426,0.28071268267313426
118,0.9686950632853262,0.5247180096181585,0.888334706051604,0.5196259248476102,0.24899929058488912,0.5344521048376427,0.7521008403361344,0.36708302838962575,0.36861623828369633,0.0546218487394958,0.5114285714285715,0.35576889888466295,0.3670956985970497,0.04,0.014285714285714285,0.014285714285714285,0.32,4.217142857142857,0.0,0.0,0.17207466712555208,0.0998956510964701,5.714285714285714,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.04201680672268908,0,0.09023744148315109,0.1381289827367003,1.1908477921982328,0.44736017691711094,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9704301600661454,0.5242153248408702,0.8895145718625611,0.5192855792527129,0.24899929058488912,0.5343133720987735,0.7857142857142857,0.36708302838962575,0.36861623828369633,0.0546218487394958,0.5342857142857143,0.35576889888466295,0.3670956985970497,0.04,0.014285714285714285,0.014285714285714285,0.32,4.142857142857143,0.0,0.0,0.17340893765318638,0.09944878156357603,5.714285714285714,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.04201680672268908,0,0.08987196856144962,0.1374383378230168,1.1813165506399825,0.43841297337876867,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9713764370684355,0.5242769667052946,0.8901580402241184,0.5196717242585149,0.24899929058488912,0.5339607797995419,0.8277310924369747,0.36725109561651664,0.3687422887038644,0.0546218487394958,0.5628571428571428,0.3558831845989487,0.3671814128827639,0.04,0.011428571428571429,0.014285714285714285,0.32,4.16,0.0,0.0,0.17471025996574585,0.09901531811666871,5.714285714285714,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.04201680672268908,0,0.08996532300435665,0.14628731296828124,1.171975933912897,0.4511348789143736,0.0,0.8,0.27803063623333746,0.27803063623333746
121,0.9722937031576875,0.5252382552968754,0.8907817811648097,0.5202858140940971,0.24899929058488912,0.5332795846776975,0.8151260504201681,0.36725109561651664,0.3687422887038644,0.0546218487394958,0.5542857142857143,0.3558831845989487,0.3671814128827639,0.04,0.014285714285714285,0.017142857142857144,0.32,4.148571428571429,0.004201680672268907,0.0,0.1759791944547045,0.09859485857316864,5.714285714285714,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.04201680672268908,0,0.08965821067504916,0.14555587640343984,1.1656792723774962,0.4421121813360861,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9710185185077306,0.5248167000564706,0.889914655602839,0.5197060539972349,0.24899929058488912,0.5326109433754407,0.8067226890756303,0.3675031964568527,0.36893136433411655,0.0546218487394958,0.5485714285714286,0.3560546131703772,0.3673099843113354,0.04,0.017142857142857144,0.017142857142857144,0.32,4.1571428571428575,0.008403361344537815,0.0,0.17721631034656718,0.09818701281597363,5.714285714285714,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.04201680672268908,0,0.09012420533595962,0.1466585816714532,1.1595085440728035,0.447773255646824,0.0,0.6666666666666666,0.27637402563194724,0.27637402563194724
123,0.9724033198280133,0.5247334494756618,0.8908563205006313,0.5198574956702625,0.24899929058488912,0.5318916819439584,0.8025210084033614,0.3675031964568527,0.36893136433411655,0.0546218487394958,0.5457142857142857,0.3560546131703772,0.3673099843113354,0.04,0.008571428571428572,0.008571428571428572,0.32,4.168571428571428,0.008403361344537815,0.0,0.17842218394733536,0.09779140243149441,5.714285714285714,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.04201680672268908,0,0.08975915573785125,0.14592528876309593,1.1448898017627758,0.4388177905338875,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9718215647215198,0.5244661226266027,0.8904607270282157,0.5200783826615217,0.24899929058488912,0.5311918781319136,0.819327731092437,0.3675031964568527,0.36893136433411655,0.0546218487394958,0.5571428571428572,0.3560546131703772,0.3673099843113354,0.04,0.005714285714285714,0.008571428571428572,0.32,4.194285714285714,0.012605042016806723,0.0,0.17959739701930658,0.09740766035854956,5.714285714285714,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.04201680672268908,0,0.08942450281630485,0.14519566231928044,1.130563434298949,0.4300414347232097,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9725878602591213,0.5256897174591371,0.8907708064249001,0.5210194261927655,0.24899929058488912,0.5303972453180292,0.7890295358649789,0.3677450231531391,0.3686608801486644,0.05485232067510549,0.5342857142857143,0.3561688988846629,0.3673956985970497,0.04,0.011428571428571429,0.017142857142857144,0.32285714285714284,4.1971428571428575,0.008438818565400843,0.002857142857142857,0.18067510235049217,0.0970354305477931,5.713080168776371,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.04219409282700422,0,0.08949166601650904,0.14776123124999999,1.125095022755827,0.430480655711962,0.0,0.8333333333333334,0.2740708610955862,0.2740708610955862
126,0.9742533521353735,0.5254749463688956,0.8917903072493115,0.5211183788753639,0.24899929058488912,0.5298822402946766,0.8008474576271186,0.3652354681665,0.3661128330306503,0.05084745762711865,0.54,0.35628318459894864,0.367481412882764,0.04,0.014285714285714285,0.014285714285714285,0.32571428571428573,4.208571428571428,0.00423728813559322,0.002857142857142857,0.18174717619431174,0.09667436763135927,5.720338983050848,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.03389830508474576,0,0.08952992197214078,0.14724518258437505,1.1168788365864248,0.4375445055999528,0.0,0.8,0.2733487352627186,0.2733487352627186
127,0.9753232574792619,0.5251494956154933,0.8925117291383333,0.5205001029127605,0.24899929058488912,0.5288286215265752,0.826271186440678,0.3653202139292118,0.36617639235268423,0.05084745762711865,0.5571428571428572,0.35634032745609145,0.36752427002562105,0.04,0.008571428571428572,0.008571428571428572,0.32571428571428573,4.2457142857142856,0.00423728813559322,0.0,0.1828603194367117,0.09632413660241854,5.720338983050848,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.038135593220338986,0,0.08953941521942294,0.148578375,1.1031126884261249,0.4365021693552837,0.0,0.6666666666666666,0.27264827320483703,0.27264827320483703
128,0.9757293238518528,0.5258513743350777,0.892785533892423,0.5208857723674043,0.24899929058488912,0.5276547759834308,0.8135593220338984,0.36548970545463555,0.36630351099675207,0.05084745762711865,0.5485714285714286,0.3564546131703772,0.36760998431133546,0.04,0.011428571428571429,0.011428571428571429,0.32571428571428573,4.2542857142857144,0.00423728813559322,0.0,0.18391847304511907,0.09598441250434596,5.720338983050848,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.038135593220338986,0,0.08960586100046868,0.14865337500000003,1.0924790060861738,0.4374534203702728,0.0,0.75,0.2719688250086919,0.2719688250086919
129,0.9739892717885055,0.5264907925761056,0.8916122416439947,0.5207410281648533,0.24899929058488912,0.5263745183748236,0.7838983050847458,0.3656591969800593,0.36643062964081985,0.05084745762711865,0.5285714285714286,0.3565688988846629,0.36769569859704965,0.04,0.014285714285714285,0.014285714285714285,0.32571428571428573,4.202857142857143,0.00847457627118644,0.0,0.18494891828054433,0.0956548801292156,5.720338983050848,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.038135593220338986,0,0.08964354598118063,0.14791010812500002,1.0849151402501647,0.43480739682160413,0.0,0.8,0.2713097602584312,0.2713097602584312
130,0.9750818083867752,0.5265267273893722,0.8923489234645422,0.5206438577560645,0.24899929058488912,0.5251759863759625,0.8050847457627118,0.3656591969800593,0.36643062964081985,0.05084745762711865,0.5428571428571428,0.3565688988846629,0.36769569859704965,0.04,0.011428571428571429,0.011428571428571429,0.32571428571428573,4.228571428571429,0.012711864406779662,0.0,0.1859522417331261,0.09533523372533913,5.720338983050848,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.038135593220338986,0,0.08925247110841758,0.14717055758437503,1.0746454088737327,0.4261112488851721,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9764559878848403,0.528218028444069,0.8932755130689518,0.5222294942216492,0.24899929058488912,0.5242788906955969,0.847457627118644,0.36574394274277106,0.3664941889628537,0.05084745762711865,0.5714285714285714,0.35662604174180584,0.3677385557399068,0.04,0.005714285714285714,0.005714285714285714,0.32571428571428573,4.234285714285714,0.012711864406779662,0.0,0.18692902722300048,0.09502517671357893,5.720338983050848,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.038135593220338986,0,0.08926335161001835,0.15051195029352082,1.0588667864105437,0.4248955757000243,0.0,0.5,0.2700503534271579,0.2700503534271579
132,0.9782274385202927,0.5284061544111609,0.8933164508016359,0.5221258079001622,0.24899929058488912,0.5236005943756616,0.825531914893617,0.3664620099916885,0.36572206756634185,0.05106382978723404,0.5542857142857143,0.3567403274560915,0.3678242700256211,0.04,0.008571428571428572,0.008571428571428572,0.32857142857142857,4.251428571428572,0.00425531914893617,0.002857142857142857,0.18785134244703877,0.09472442141217159,5.7106382978723405,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.03829787234042553,0,0.08927417770911111,0.17455938768226428,1.0462608792537615,0.4163976641860238,0.0,0.6666666666666666,0.2694488428243431,0.2694488428243431
133,0.9775546890904725,0.5278910132898075,0.8928647476130421,0.5217032243720251,0.24899929058488912,0.5230493422388481,0.8425531914893617,0.3664620099916885,0.36572206756634185,0.05106382978723404,0.5657142857142857,0.3567403274560915,0.3678242700256211,0.04,0.008571428571428572,0.008571428571428572,0.32857142857142857,4.285714285714286,0.00425531914893617,0.0,0.18883935469856977,0.09443268876980639,5.7106382978723405,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.03829787234042553,0,0.08894166467770842,0.17368659074385298,1.0339070902401148,0.4080697109023033,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9791699398269293,0.5276104183671467,0.8939492731075205,0.5217631824087591,0.24899929058488912,0.5225578351128206,0.8127659574468085,0.36671732914062466,0.36591355692804395,0.05531914893617021,0.5457142857142857,0.35691175602752007,0.3679528414541926,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.32857142857142857,4.311428571428571,0.00851063829787234,0.0,0.1897401364408895,0.09414970810671221,5.7106382978723405,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.03829787234042553,0,0.08938267064003416,0.17456945610224708,1.0246575198638839,0.4576380103265475,0.0,0.5,0.26829941621342446,0.26829941621342446
135,0.9777641593824521,0.5271290974437759,0.8930053919519426,0.5216967163756469,0.24899929058488912,0.5226527230589334,0.7617021276595745,0.3668024355236033,0.36597738671527796,0.059574468085106386,0.5114285714285715,0.3569688988846629,0.3679956985970497,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.32857142857142857,4.3,0.00851063829787234,0.0,0.19061666853268336,0.09387521686351087,5.7106382978723405,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.03829787234042553,0,0.08939290014397684,0.17369660882173585,1.0155929408951776,0.47550144113925014,0.0,0.75,0.26775043372702173,0.26775043372702173
136,0.9802051073919124,0.5264367126850871,0.8943543501677669,0.5216115022390359,0.24899929058488912,0.5222744783780687,0.811965811965812,0.367471549367401,0.36692194230258296,0.05982905982905983,0.5428571428571428,0.3569688988846629,0.3679956985970497,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.3314285714285714,4.322857142857143,0.004273504273504274,0.002857142857142857,0.19155488137084423,0.09360896035760555,5.666666666666667,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.038461538461538464,0,0.0889745070718284,0.17282812577762716,1.0009953677915597,0.4659914123164651,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9805676447386629,0.5253446075643008,0.8945967322795942,0.5212186615401284,0.24899929058488912,0.5218316897616129,0.8461538461538461,0.36764248953834117,0.3670501474307881,0.05982905982905983,0.5657142857142857,0.35708318459894867,0.36808141288276397,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.3314285714285714,4.368571428571428,0.004273504273504274,0.0,0.19252326415958496,0.09335069154687738,5.666666666666667,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.038461538461538464,0,0.0889867773936121,0.171963985148739,0.989546889007157,0.475538179593826,0.0,0.6666666666666666,0.26670138309375474,0.26670138309375474
138,0.9817532206152993,0.5253650798641794,0.8953893744371169,0.520914734626141,0.24899929058488912,0.5213360343665542,0.8034188034188035,0.36764248953834117,0.3670501474307881,0.05982905982905983,0.5371428571428571,0.35708318459894867,0.36808141288276397,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.3314285714285714,4.408571428571428,0.008547008547008548,0.0,0.19333104684331387,0.09310017080047105,5.666666666666667,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.038461538461538464,0,0.08871185063166191,0.17110416522299532,0.9783273797984426,0.46602741600194947,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9832487131835039,0.5253498818965957,0.8963892180398594,0.5207776094769306,0.24899929058488912,0.5211370403874128,0.7393162393162394,0.3677279596238112,0.36711424999489073,0.05982905982905983,0.4942857142857143,0.3571403274560915,0.36812427002562115,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.3314285714285714,4.368571428571428,0.008547008547008548,0.0,0.19411675583444524,0.09285716567645692,5.666666666666667,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.038461538461538464,0,0.08875400566421786,0.17279384806485215,0.9701894036310451,0.48223977012538366,0.0,0.75,0.26571433135291384,0.26571433135291384
140,0.9826132425335625,0.5268746395749251,0.8959643605196129,0.5219601479088278,0.24899929058488912,0.5208874531637688,0.7051282051282052,0.36789889979475143,0.36724245512309583,0.05982905982905983,0.4714285714285714,0.3572546131703772,0.3682099843113354,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.3314285714285714,4.411428571428571,0.008547008547008548,0.0,0.19488092258928422,0.0926214507061632,5.666666666666667,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.038461538461538464,0,0.08876737849303963,0.1748730574086459,0.95649990127271,0.5518695369180497,0.0,0.5,0.2652429014123264,0.2652429014123264
141,0.9819167333037526,0.5267453052328358,0.8954986943488257,0.5223111383889256,0.24899929058488912,0.5208040285655596,0.782051282051282,0.36789889979475143,0.36724245512309583,0.05982905982905983,0.5228571428571429,0.3572546131703772,0.3682099843113354,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.3314285714285714,4.397142857142857,0.004273504273504274,0.0,0.19562407057054823,0.0923928071849783,5.666666666666667,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.038461538461538464,0,0.08838054160057444,0.17399869212160268,0.9430841889615414,0.5408321461796888,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9812715476461547,0.5270329471976726,0.8951079041520997,0.5230367984475134,0.24899929058488912,0.5207829756942889,0.776824034334764,0.36799966818817237,0.36794373328924895,0.060085836909871244,0.5171428571428571,0.3572546131703772,0.3682099843113354,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.3342857142857143,4.354285714285714,0.004291845493562232,0.002857142857142857,0.19665354573318178,0.09217102296942896,5.5965665236051505,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.03862660944206009,0,0.08802421032114299,0.17312869866099467,0.935651076610882,0.5300155032560949,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9819727410921055,0.5265645520380366,0.8955746986461184,0.5222182537106372,0.24899929058488912,0.5209531947647199,0.8068669527896996,0.36808550509804366,0.3680081109716525,0.060085836909871244,0.5371428571428571,0.3573117560275201,0.36825284145419257,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.3342857142857143,4.3914285714285715,0.004291845493562232,0.0,0.19747146195489937,0.09195589228034608,5.5965665236051505,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.03862660944206009,0,0.08806980355525157,0.1722630551676897,0.9283666265072358,0.5703181018733857,0.0,0.75,0.2639117845606922,0.2639117845606922
144,0.982010453748281,0.5274292273490021,0.8955998045000867,0.5229133774939895,0.24899929058488912,0.5210002925043863,0.8197424892703863,0.36808550509804366,0.3680081109716525,0.060085836909871244,0.5457142857142857,0.3573117560275201,0.36825284145419257,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.3342857142857143,4.388571428571429,0.004291845493562232,0.0,0.1981556296017034,0.09174721551193568,5.5965665236051505,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.03862660944206009,0,0.08768659739461816,0.17140173989185126,0.9212278654056624,0.558911739835918,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9794543315670154,0.5272223308159382,0.893898157447987,0.5224847406033241,0.24899929058488912,0.5210721634533022,0.8412017167381974,0.36808550509804366,0.3680081109716525,0.060085836909871244,0.56,0.3573117560275201,0.36825284145419257,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.3342857142857143,4.3742857142857146,0.008583690987124463,0.0,0.19882075646730074,0.09154479904657764,5.5965665236051505,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.03862660944206009,0,0.08730530726478793,0.17054473119239197,0.9085175938118351,0.5477335050391997,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.980539440857942,0.5282518023611363,0.8946865594512964,0.5227132871145987,0.24899929058488912,0.5211322059999862,0.8181818181818182,0.3671786984640867,0.3665490654934772,0.06060606060606061,0.54,0.35736889888466294,0.36829569859704975,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.34,4.405714285714286,0.0,0.005714285714285714,0.1995987859677656,0.09134845507518032,5.54978354978355,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.03896103896103896,0,0.08732592358560684,0.16969200753643002,0.8960615276498839,0.5367788349384156,0.0,0.5,0.2626969101503606,0.2626969101503606
