t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
93,0.9451615082723538,0.5348698808598116,0.9065100137896578,0.5315314364000074,0.2565277964191035,0.5436837107551732,0.710801393728223,0.41969802537803075,0.3817709398394369,0.0975609756097561,0.5828571428571429,0.40227567138945064,0.37697265240664,0.08,0.08285714285714285,0.1,0.18,7.422857142857143,0.11149825783972125,0.002857142857142857,0.04064801056580975,0.1183663491490371,7.289198606271777,0.0,0.0,0.15,0.08013937282229965,0,0.17274780196017353,0.23909127548057862,5.416528581940738,0.981605833565167,0.0,0.9714285714285714,0.0,0.0,0.1,0.5,0.25
94,0.9450390323962465,0.5353266606433941,0.9064095835712499,0.5315468537728604,0.2565277964191035,0.5435802635025495,0.7003484320557491,0.4197677117891806,0.38182320464779923,0.0975609756097561,0.5742857142857143,0.4023328142465935,0.3770155095494972,0.08,0.08571428571428572,0.10285714285714286,0.18,7.5285714285714285,0.11149825783972125,0.0,0.040667925718750594,0.1183663491490371,7.289198606271777,0.0,0.0,0.15,0.08013937282229965,0,0.17302563580751554,0.2407367092347314,5.411055153159067,0.9873682799317219,0.0,0.9722222222222222,0.0,0.0,0.1,0.5,0.25
95,0.9454940267037519,0.5367982827749246,0.9066254273312029,0.5325146032558837,0.2565277964191035,0.5435710275589571,0.7007042253521126,0.4214788066484332,0.38292922571228544,0.09859154929577464,0.5685714285714286,0.4023899571037363,0.37705836669235426,0.08,0.10571428571428572,0.12,0.18857142857142858,7.631428571428572,0.1056338028169014,0.008571428571428572,0.040923290455903205,0.11836634914903708,7.035211267605634,0.0,0.0,0.15,0.08098591549295775,0,0.17335950834276365,0.23953302568855775,5.422834050095886,1.0066679313292124,0.0,0.9761904761904762,0.0,0.0,0.1,0.5,0.25
96,0.9493726673439425,0.536727903216721,0.9086884841449075,0.5324906287496364,0.2565277964191035,0.5436680162535672,0.7330960854092526,0.42139498883303617,0.38344885704730314,0.099644128113879,0.5885714285714285,0.4023899571037363,0.37705836669235426,0.08,0.08571428571428572,0.09714285714285714,0.19714285714285715,7.717142857142857,0.09608540925266904,0.008571428571428572,0.04114376920529874,0.11836634914903708,6.825622775800712,0.0,0.0,0.15,0.08185053380782918,0,0.17303528222962125,0.23833536056011495,5.411520226236824,0.986534572702628,0.0,1.0,0.0,0.0,0.1,0.5,0.25
97,0.9507545419654182,0.536718419647557,0.9097706328693057,0.5324594753081413,0.2565277964191035,0.5438216334856903,0.6892857142857143,0.4223694552607564,0.3838008295210919,0.1,0.5514285714285714,0.4024470999608792,0.3771012238352114,0.08,0.1,0.11428571428571428,0.2,7.791428571428572,0.1,0.002857142857142857,0.04124050881805896,0.11836634914903713,6.821428571428571,0.0,0.0,0.15,0.07857142857142857,0,0.17325510581847314,0.2371436837573144,5.417575535997802,1.0024438812485745,0.0,0.975,0.0,0.0,0.1,0.5,0.25
98,0.9506433725974269,0.5367078743960528,0.9096816973749127,0.5324752121041512,0.2565277964191035,0.5440484430374174,0.7142857142857143,0.422440883832185,0.3838544009496633,0.1,0.5714285714285714,0.4025042428180221,0.37714408097806856,0.08,0.08285714285714285,0.09142857142857143,0.2,7.865714285714286,0.09642857142857143,0.0,0.041254986895856646,0.11836634914903713,6.821428571428571,0.0,0.0,0.15,0.07857142857142857,0,0.1733884017179522,0.23595796533852784,5.4006525967064185,1.0003950036236027,0.0,0.96875,0.0,0.0,0.1,0.5,0.25
99,0.9517188257729703,0.537437230008497,0.9107979052691972,0.5333251599929504,0.2565277964191035,0.5442243738112896,0.7589928057553957,0.4233398967156869,0.38391121061386707,0.10071942446043165,0.6028571428571429,0.4025042428180221,0.37714408097806856,0.08,0.08571428571428572,0.1,0.2057142857142857,7.957142857142857,0.09712230215827339,0.005714285714285714,0.04124562122271734,0.11836634914903708,6.798561151079137,0.0,0.0,0.15,0.07913669064748201,0,0.17314945970936244,0.2347781755118352,5.3926395447722895,0.9803871035511306,0.0,1.0,0.0,0.0,0.1,0.5,0.25
100,0.9526668476912837,0.5380758570053653,0.9115509055357435,0.5339045662339738,0.2565277964191035,0.5444303532555735,0.7553956834532374,0.42355572405381636,0.3840730811174642,0.10071942446043165,0.6,0.40267567138945065,0.37727265240664004,0.08,0.08857142857142856,0.10857142857142857,0.2057142857142857,8.042857142857143,0.09712230215827339,0.0,0.041288128585096985,0.11836634914903708,6.798561151079137,0.0,0.0,0.15,0.07913669064748201,0,0.17374056955367279,0.24746655619842384,5.393358182448273,0.9754367269692525,0.0,0.9473684210526315,0.0,0.0,0.1,0.5,0.25
101,0.953926249580132,0.5383043558395394,0.9125512304646002,0.5338458519664137,0.2565277964191035,0.5445276860735089,0.6906474820143885,0.42355572405381636,0.3840730811174642,0.10071942446043165,0.5485714285714286,0.40267567138945065,0.37727265240664004,0.08,0.09428571428571429,0.10571428571428572,0.2057142857142857,8.14,0.09712230215827339,0.0,0.028868984391289054,0.12892034831902924,6.798561151079137,0.1,0.18126924692201818,0.21,0.07913669064748201,0,0.17344315242019012,0.24622922341743173,5.3912053045135915,0.9559279924298675,0.0,1.0,0.0,0.0,0.1,0.52,0.27
102,0.9550812102127301,0.5388483076083075,0.9134685991956352,0.534191750319454,0.2565277964191035,0.544592849579635,0.7158273381294964,0.4236996089459027,0.38418099478652895,0.10071942446043165,0.5685714285714286,0.40278995710373633,0.37735836669235434,0.08,0.09428571428571429,0.11428571428571428,0.2057142857142857,8.228571428571428,0.09712230215827339,0.0,0.029121542418035915,0.12860372834392944,6.798561151079137,0.097,0.17634209573142312,0.2082,0.07913669064748201,0,0.17357579380094632,0.24499807730034456,5.397666912709034,1.003399039691808,0.0,0.975,0.0,0.0,0.1,0.5194,0.2694
103,0.9558263181939565,0.5375747255608667,0.9134828070418229,0.5335545714122946,0.2565277964191035,0.5446468782311348,0.7090909090909091,0.4251057839114266,0.38518123783097324,0.10181818181818182,0.5571428571428572,0.40284709996087925,0.37740122383521146,0.08,0.08285714285714285,0.09714285714285714,0.21428571428571427,8.314285714285715,0.08727272727272728,0.008571428571428572,0.029452730611066923,0.1282966069680827,6.632727272727273,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.17365062911765586,0.24377308691384283,5.38685643159771,1.0013310588979716,0.0,0.9705882352941176,0.0,0.0,0.1,0.518818,0.268818
104,0.9544075297921538,0.5370434533813857,0.9123680447261209,0.533497800591924,0.2565277964191035,0.5446909881607909,0.7454545454545455,0.4251785111841539,0.3852357832855186,0.10181818181818182,0.5857142857142857,0.40290424281802206,0.37744408097806853,0.08,0.07714285714285714,0.09714285714285714,0.21428571428571427,8.397142857142857,0.08727272727272728,0.0,0.029743542012532823,0.12799869923351134,6.632727272727273,0.09126730000000001,0.16684418376162757,0.20476038,0.08,0,0.17378194740063901,0.2425542214792736,5.376262160108614,0.993739939480106,0.0,0.9705882352941176,0.0,0.0,0.1,0.51825346,0.26825346
105,0.9564247711145363,0.5365755786980948,0.9133460354813686,0.5334564766940072,0.2565277964191035,0.5447303295455109,0.7335766423357665,0.4264838858858774,0.3865004482417177,0.10218978102189781,0.5742857142857143,0.4029613856751649,0.37748693812092565,0.08,0.07428571428571429,0.08285714285714285,0.21714285714285714,8.462857142857143,0.08759124087591241,0.002857142857142857,0.03002914654234689,0.1277097287309771,6.576642335766423,0.088529281,0.16226927610018926,0.2031175686,0.08029197080291971,0,0.17377003766363583,0.24134145037187724,5.351594059763584,0.9820000000000004,0.0,0.9655172413793104,0.0,0.0,0.1,0.5177058562,0.2677058562
106,0.9577699724431326,0.5369795689250284,0.9143991359500413,0.5335240091629279,0.2565277964191035,0.5448167752165104,0.7554744525547445,0.4264838858858774,0.3865004482417177,0.10218978102189781,0.5914285714285714,0.4029613856751649,0.37748693812092565,0.08,0.09142857142857143,0.10285714285714286,0.21714285714285714,8.545714285714286,0.08759124087591241,0.0,0.03029049855996364,0.12742942734351886,6.576642335766423,0.08587340257,0.15780761504170115,0.201524041542,0.08029197080291971,0,0.17350061604674621,0.24013474312001784,5.3474193214254555,0.9623600000000003,0.0,1.0,0.0,0.0,0.1,0.517174680514,0.267174680514
107,0.9610700851860109,0.5372309787736574,0.9154100573627436,0.5333093264068145,0.2565277964191035,0.5447739361108197,0.7647058823529411,0.4258444128822481,0.3890176814546389,0.10294117647058823,0.5942857142857143,0.4031899571037364,0.3776583666923542,0.08,0.08,0.08571428571428572,0.22285714285714286,8.625714285714286,0.08088235294117647,0.005714285714285714,0.030554338489913454,0.12715753499768445,6.551470588235294,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08088235294117647,0,0.17389011296651247,0.23893406940441778,5.326185220711231,1.0,0.0,0.9333333333333333,0.0,0.0,0.1,0.51665944009858,0.26665944009858
108,0.9614417782032945,0.5368337052331595,0.9156989159361755,0.5330993753683069,0.2565277964191035,0.5449075460772296,0.7058823529411765,0.4259179422940128,0.3890728285134625,0.10294117647058823,0.5485714285714286,0.4032470999608792,0.37770122383521143,0.08,0.09142857142857143,0.1,0.22285714285714286,8.708571428571428,0.08088235294117647,0.0,0.030802200253089735,0.126893799422225,6.551470588235294,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08088235294117647,0,0.17401994811596563,0.2377393990573957,5.319661516297007,0.9820000000000004,0.0,0.9714285714285714,0.0,0.0,0.1,0.5161596568956226,0.2661596568956226
109,0.9636095483891624,0.5374003497800917,0.9166139612755352,0.5334573252971324,0.2565277964191035,0.5449057248407635,0.7306273062730627,0.4255906812846788,0.3896747442822974,0.1033210332103321,0.5657142857142857,0.403361385675165,0.3777869381209257,0.08,0.06857142857142857,0.08571428571428572,0.2257142857142857,8.785714285714286,0.07749077490774908,0.002857142857142857,0.031055560013442958,0.12663797591402942,6.538745387453875,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08118081180811808,0,0.17403527694681437,0.23655070206210868,5.298982571685352,0.9820000000000004,0.0,0.9666666666666667,0.0,0.0,0.1,0.5156748671887539,0.26567486718875394
110,0.9645737424371207,0.536994678129559,0.9173605229526685,0.5329105078863746,0.2565277964191035,0.544887750737966,0.7380073800738007,0.4257382827606936,0.3897854453893085,0.1033210332103321,0.5714285714285714,0.4034756713894507,0.37787265240664,0.08,0.07142857142857142,0.08571428571428572,0.2257142857142857,8.865714285714287,0.08118081180811808,0.0,0.03129628338344941,0.12638982711107966,6.538745387453875,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08118081180811808,0,0.1742759825803118,0.2565109712701622,5.27871720596593,0.9897957091945546,0.0,0.9666666666666667,0.0,0.0,0.1,0.5152046211730913,0.2652046211730913
111,0.9663482175883767,0.535808459136356,0.9187344737126409,0.5322900508788262,0.2565277964191035,0.5448796933630204,0.7011070110701108,0.42588588423670837,0.38989614649631954,0.1070110701107011,0.5428571428571428,0.40358995710373635,0.3779583666923543,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.2257142857142857,8.93142857142857,0.08118081180811808,0.0,0.03153156366634603,0.12614912277221837,6.538745387453875,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08118081180811808,0,0.17431860266741026,0.25522841641381133,5.256000004703755,0.9699997950106635,0.0,0.9655172413793104,0.0,0.0,0.1,0.5147484825378985,0.26474848253789857
112,0.9658196368630759,0.5354264902730869,0.9175935355620063,0.5319953809782085,0.2565277964191035,0.5447070066089877,0.7407407407407407,0.42726169044947593,0.38970813226203593,0.10740740740740741,0.5714285714285714,0.4036470999608792,0.37800122383521145,0.08285714285714285,0.06285714285714286,0.08,0.22857142857142856,9.005714285714285,0.07777777777777778,0.002857142857142857,0.03176766404664581,0.12591563956352295,6.525925925925926,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08148148148148149,0,0.17438915322550178,0.25395227433174233,5.230880004609681,1.003526999110449,0.0,0.9642857142857143,0.0,0.0,0.1,0.5143060280617616,0.2643060280617616
113,0.9654230174048091,0.5358806041324625,0.9172875719799146,0.532145557398174,0.2565277964191035,0.5445843914484488,0.6925925925925925,0.42726169044947593,0.38970813226203593,0.10740740740740741,0.5342857142857143,0.4036470999608792,0.37800122383521145,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.22857142857142856,9.06857142857143,0.07777777777777778,0.0,0.032002238112701024,0.12568916085108836,6.525925925925926,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08148148148148149,0,0.17403106460223142,0.2526825129600836,5.214833833088916,0.9834564591282399,0.0,1.0,0.0,0.0,0.1,0.5138768472199088,0.26387684721990873
114,0.9651369942059411,0.535533515655291,0.9170669255122165,0.5312143132515138,0.2565277964191035,0.5446584398643374,0.7296296296296296,0.4274098385976241,0.38981924337314705,0.10740740740740741,0.5628571428571428,0.40376138567516495,0.37808693812092575,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.22857142857142856,9.125714285714286,0.08148148148148149,0.0,0.032228082355546764,0.12546947650002677,6.525925925925926,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08148148148148149,0,0.17444633785064884,0.2517822759627419,5.181965727855708,1.0002495296686815,0.0,0.92,0.0,0.0,0.1,0.5134605418033115,0.26346054180331147
115,0.9641916451929783,0.5343626943949649,0.9157326525278232,0.5306329122472724,0.2565277964191035,0.5446707857140906,0.758364312267658,0.4281502067657375,0.3889170218257166,0.10780669144981413,0.5828571428571429,0.40376138567516495,0.37808693812092575,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.23142857142857143,9.197142857142858,0.08178438661710037,0.002857142857142857,0.032463696547229824,0.1252563826794971,6.5130111524163565,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08178438661710037,0,0.1742013947292527,0.2505233645829282,5.172612127584307,0.9802445390753078,0.0,1.0,0.0,0.0,0.1,0.5130567255492121,0.26305672554921217
116,0.963858643692212,0.5336675017574856,0.9154790205021954,0.529762346484199,0.2565277964191035,0.5445258649836011,0.7790262172284644,0.42962263495135417,0.3897898770659866,0.10861423220973783,0.5942857142857143,0.40387567138945063,0.37817265240664005,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.23714285714285716,9.251428571428571,0.07865168539325842,0.005714285714285714,0.032694808742422705,0.1250496816735833,6.47191011235955,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08239700374531835,0,0.17415881632703503,0.250460513608789,5.152017027889764,0.9643264189349935,0.0,0.9655172413793104,0.0,0.0,0.1,0.5126650237827358,0.26266502378273576
117,0.9666681609006151,0.5328596052106841,0.9160846054924809,0.5293249605246177,0.2565277964191035,0.5444091811577702,0.7443609022556391,0.43032194215161007,0.3899635979394564,0.10902255639097744,0.5657142857142857,0.4039899571037364,0.37825836669235435,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.24,9.317142857142857,0.07894736842105263,0.002857142857142857,0.03303953152895875,0.12484918169784696,6.360902255639098,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.17422973938468556,0.2492082110407451,5.131833830189111,0.9626805334446694,0.0,0.9655172413793104,0.0,0.0,0.1,0.5122850730692537,0.2622850730692537
118,0.9666058171994817,0.5343014487832831,0.9157841747112957,0.5295112957156728,0.2565277964191035,0.544277652229703,0.7462121212121212,0.430933924044346,0.3904041822054271,0.10984848484848485,0.5628571428571428,0.4042185285323078,0.3784297952637829,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.24571428571428572,9.374285714285714,0.07575757575757576,0.005714285714285714,0.03343708042927645,0.12465469672138263,6.121212121212121,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07954545454545454,0,0.17467216283061926,0.25108190940320396,5.097768582156758,1.0198648850082086,0.0,0.9166666666666666,0.0,0.0,0.1,0.5119165208771761,0.2619165208771761
119,0.965104829645543,0.5338612515644585,0.914652001242039,0.5296150517801417,0.2565277964191035,0.5440838715235556,0.7537878787878788,0.4310096816201036,0.3904610003872453,0.10984848484848485,0.5685714285714286,0.4042756713894507,0.37847265240664,0.08285714285714285,0.06,0.07142857142857142,0.24571428571428572,9.422857142857143,0.07196969696969698,0.0,0.03367555591380467,0.12446604629421222,6.121212121212121,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07954545454545454,0,0.17471223130218047,0.25603120615036573,5.067241781942195,1.177686004207956,0.0,0.96,0.0,0.0,0.1,0.5115590252508608,0.26155902525086083
120,0.9654730287868489,0.5333669318386917,0.9149274772272252,0.5292194646870114,0.2565277964191035,0.5437254616239228,0.7832699619771863,0.4318590297225094,0.39044694085068177,0.11026615969581749,0.5885714285714285,0.4042756713894507,0.37847265240664,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.24857142857142858,9.48,0.06844106463878327,0.002857142857142857,0.033899075195787665,0.12428305537985705,6.083650190114068,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07984790874524715,0,0.1742099558599553,0.25475105011961396,5.031611232017636,1.1541322841237969,0.0,1.0,0.0,0.0,0.1,0.511212254493335,0.26121225449333496
121,0.9666800943036649,0.5335883117176695,0.915929700474708,0.5298963262233797,0.2565277964191035,0.5433554146337494,0.816793893129771,0.43157851908957584,0.3918920989544777,0.11068702290076336,0.6114285714285714,0.40433281424659345,0.3785155095494971,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.25142857142857145,9.528571428571428,0.06870229007633588,0.002857142857142857,0.03414195720056101,0.1241055541929324,6.068702290076335,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08015267175572519,0,0.1743941960770841,0.2534772948690159,5.013836150234426,1.131049638441321,0.0,0.9655172413793104,0.0,0.0,0.1,0.5108758868585349,0.2608758868585349
122,0.9693869404942574,0.5348227783558513,0.9163437334426562,0.5304926248629467,0.2565277964191035,0.5429574377629506,0.7203065134099617,0.4315844797973848,0.3933648871720801,0.1111111111111111,0.5371428571428571,0.40433281424659345,0.3785155095494971,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.2542857142857143,9.56857142857143,0.06513409961685823,0.002857142857142857,0.03434037300593063,0.12393337804161554,6.068965517241379,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08045977011494253,0,0.1738077965252701,0.2522099083946708,4.964987998658309,1.1084286456724943,0.0,1.0,0.0,0.0,0.1,0.5105496102527789,0.2605496102527789
123,0.9704849388237529,0.5347535252778869,0.916899486725315,0.5301722219154951,0.2565277964191035,0.5426823012406435,0.7884615384615384,0.4322755699834102,0.3927995195712445,0.11153846153846154,0.5857142857142857,0.40450424281802205,0.37864408097806856,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.2571428571428571,9.6,0.06153846153846154,0.002857142857142857,0.03455306884677542,0.12376636717483819,6.053846153846154,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08076923076923077,0,0.17450762252480445,0.26067164705030316,4.948545381542285,1.1127763017114252,0.0,0.9310344827586207,0.0,0.0,0.1,0.5102331219451955,0.26023312194519554
124,0.9698684955857788,0.5350463250941381,0.9162400655467305,0.5303171043451117,0.2565277964191035,0.5425830828756771,0.7799227799227799,0.4336611945811603,0.39290510248612653,0.11196911196911197,0.5771428571428572,0.40450424281802205,0.37864408097806856,0.08285714285714285,0.06,0.06857142857142857,0.26,9.657142857142857,0.05791505791505792,0.002857142857142857,0.03477096478389678,0.12360436663406418,6.038610038610039,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.17409165655503758,0.25936828881505164,4.918145902482868,1.0905207756771969,0.0,1.0,0.0,0.0,0.1,0.5099261282868397,0.25992612828683964
125,0.9712541506327473,0.5358442381220796,0.9167134252551786,0.5306427937985966,0.2565277964191035,0.542527653959999,0.7829457364341085,0.4342683944843376,0.3941722522424866,0.1124031007751938,0.5771428571428572,0.40461852853230773,0.37872979526378286,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.26285714285714284,9.708571428571428,0.05426356589147287,0.002857142857142857,0.03503597445643378,0.12344722610951335,5.976744186046512,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.17407791255797667,0.25807144737097637,4.88835441300464,1.0687103601636527,0.0,0.9583333333333334,0.0,0.0,0.1,0.5096283444382345,0.25962834443823446
126,0.9722468752447296,0.536271397360333,0.9168760673903186,0.5306380472511223,0.2565277964191035,0.542530297126372,0.7890625,0.43490920112187353,0.3941812164375106,0.11328125,0.5771428571428572,0.40461852853230773,0.37872979526378286,0.08285714285714285,0.05142857142857143,0.06857142857142857,0.26857142857142857,9.742857142857142,0.046875,0.005714285714285714,0.03534684335204105,0.12329479980069903,5.7734375,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08203125,0,0.1735788087094725,0.2567810901341215,4.859158753315974,1.0473361529603797,0.0,1.0,0.0,0.0,0.1,0.5093394941050874,0.25933949410508744
127,0.9723237285536056,0.5369967587595826,0.9169204922957713,0.5311652131557482,0.2565277964191035,0.5426797568778531,0.807843137254902,0.4353344010499934,0.3955155265241402,0.11372549019607843,0.5885714285714285,0.40461852853230773,0.37872979526378286,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.2714285714285714,9.797142857142857,0.043137254901960784,0.002857142857142857,0.03563261687693167,0.12314694628114921,5.733333333333333,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0784313725490196,0,0.1731104868087823,0.25549718468345084,4.824832721106799,1.026389429901172,0.0,1.0,0.0,0.0,0.1,0.5090593092819348,0.2590593092819348
128,0.9734632142174194,0.5380665711168534,0.9177506889936928,0.5319393907947064,0.2565277964191035,0.5430225400321169,0.8117647058823529,0.4353344010499934,0.3955155265241402,0.11372549019607843,0.5914285714285714,0.40461852853230773,0.37872979526378286,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.2714285714285714,9.82,0.043137254901960784,0.0,0.03581637117920738,0.12300352836718582,5.733333333333333,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0784313725490196,0,0.17272936651402407,0.2542196987600336,4.779764638113234,1.0058616413031485,0.0,1.0,0.0,0.0,0.1,0.5087875300034768,0.25878753000347676
129,0.9742043639562091,0.537624099275449,0.9182906695176682,0.5314000614932254,0.2565277964191035,0.5435310794948757,0.8156862745098039,0.4353344010499934,0.3955155265241402,0.11372549019607843,0.5942857142857143,0.40461852853230773,0.37872979526378286,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.2714285714285714,9.862857142857143,0.043137254901960784,0.0,0.035996324033475254,0.12286441299064133,5.733333333333333,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0784313725490196,0,0.1724921560921861,0.2529486002662334,4.747026488208112,0.9857444084770856,0.0,1.0,0.0,0.0,0.1,0.5085239041033724,0.25852390410337245
130,0.972966795669082,0.5373052860195807,0.91706298576694,0.5310467392025265,0.2565277964191035,0.5440438708228182,0.7834645669291339,0.43519220706139394,0.3966662931568229,0.1141732283464567,0.5685714285714286,0.40461852853230773,0.37872979526378286,0.08285714285714285,0.04,0.05142857142857143,0.2742857142857143,9.88,0.03937007874015748,0.002857142857142857,0.03629995850930607,0.12272947107539324,5.5984251968503935,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07874015748031496,0,0.17202955245458232,0.2516838572649022,4.703514529872521,0.9660295203075439,0.0,1.0,0.0,0.0,0.1,0.5082681869802713,0.25826818698027126
131,0.9737894281276357,0.5371453700681753,0.9176599818940049,0.5311705259107129,0.2565277964191035,0.5445259605722361,0.7913385826771654,0.43534968737635454,0.3967844033930434,0.1141732283464567,0.5742857142857143,0.4047328142465935,0.37881550954949716,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.2742857142857143,9.917142857142856,0.03937007874015748,0.0,0.03649095868007127,0.12259857741760258,5.5984251968503935,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07874015748031496,0,0.1724834046923094,0.2512037961901626,4.675158524989356,0.9575640436552356,0.0,0.9130434782608695,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.9749096201676686,0.5365266227412602,0.9184729212602,0.5311218568160524,0.2565277964191035,0.5449945335447383,0.7834645669291339,0.43534968737635454,0.3967844033930434,0.1141732283464567,0.5685714285714286,0.4047328142465935,0.37881550954949716,0.08285714285714285,0.04,0.05142857142857143,0.2742857142857143,9.948571428571428,0.03937007874015748,0.0,0.03666099412496668,0.1224716105695456,5.5984251968503935,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07874015748031496,0,0.171963844811705,0.24994777720921177,4.633083925918141,0.9384127627821309,0.0,1.0,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.9759819388701158,0.5362208936177334,0.9179747134407924,0.5303824107442213,0.2565277964191035,0.5452916098651165,0.7658730158730159,0.4364621268865523,0.39925265726870446,0.11507936507936507,0.5514285714285714,0.4048470999608792,0.37890122383521146,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.28,9.98,0.031746031746031744,0.005714285714285714,0.036847504717339184,0.12234845272693035,5.5476190476190474,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.17187516844478934,0.2486980383231657,4.5975651045426345,0.9525407502169937,0.0,0.95,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.977091832640617,0.5349800325772766,0.9187738369555535,0.5289120395966798,0.2565277964191035,0.5455169281056188,0.8571428571428571,0.4364621268865523,0.39925265726870446,0.11507936507936507,0.6171428571428571,0.4048470999608792,0.37890122383521146,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.28,10.014285714285714,0.031746031746031744,0.0,0.037050576174251906,0.12222898961959358,5.5476190476190474,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.17149923540624384,0.24745454813154988,4.559899516737496,0.9334899352126538,0.0,1.0,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.9763502714062255,0.5345306773605655,0.9182399128667914,0.5285749259532926,0.2565277964191035,0.5454414728330139,0.8134920634920635,0.4364621268865523,0.39925265726870446,0.11507936507936507,0.5857142857142857,0.4048470999608792,0.37890122383521146,0.08285714285714285,0.04,0.045714285714285714,0.28,10.04,0.031746031746031744,0.0,0.03721003302741592,0.12211311040547689,5.5476190476190474,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.17104088351492694,0.24621727539089214,4.514415812117031,0.9148201365084007,0.0,1.0,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9760441935164789,0.5349761738838137,0.9180195367861739,0.5287364665378502,0.2565277964191035,0.5452904200764412,0.8412698412698413,0.4364621268865523,0.39925265726870446,0.11507936507936507,0.6057142857142858,0.4048470999608792,0.37890122383521146,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.28,10.06,0.031746031746031744,0.0,0.03736588125376652,0.12200070756778367,5.5476190476190474,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.17058525052592372,0.24498618901393768,4.475556067303263,0.8965237337782326,0.0,1.0,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.9769434576955868,0.534369439158458,0.91815515074308,0.5279471879706079,0.2565277964191035,0.5451391064474419,0.8207171314741036,0.4366060869088884,0.3999721607985455,0.11553784860557768,0.5885714285714285,0.4048470999608792,0.37890122383521146,0.08285714285714285,0.04285714285714286,0.054285714285714284,0.28285714285714286,10.097142857142858,0.027888446215139442,0.002857142857142857,0.03753717867777167,0.12189167681522131,5.52191235059761,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0796812749003984,0,0.17004646713043697,0.243761258068868,4.440330660242911,0.8785932591026678,0.0,1.0,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
