t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.9058104521386762,0.49929926447641804,0.730539545556622,0.5097210603306641,0.24830207056625644,0.4979514876168391,0.5040650406504065,0.4245886112049205,0.4271228989115884,0.14634146341463414,0.17714285714285713,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6485714285714286,7.894285714285714,0.0,0.002857142857142857,0.24759518803812147,0.06120000000000003,1.5934959349593496,0.0,0.0,0.15,0.08130081300813008,0,0.13234093069033184,0.10993152819655191,1.7299033077452175,0.2857700382415124,0.0,0.0,0.4,0.25
92,0.907059351070483,0.5006798662577707,0.7309784443240857,0.509992905958721,0.24830207056625644,0.498051760700174,0.5691056910569106,0.4245886112049205,0.4271228989115884,0.14634146341463414,0.2,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6485714285714286,7.905714285714286,0.008130081300813009,0.0,0.24759518803812147,0.06120000000000003,1.5934959349593496,0.0,0.0,0.15,0.08130081300813008,0,0.13167922603688018,0.10938187055556915,1.695305241590313,0.2800546374766822,0.0,0.0,0.4,0.25
93,0.9115712787416642,0.49959699170776334,0.7325640646199578,0.5097301570118935,0.24830207056625644,0.49820710849835226,0.5691056910569106,0.4245886112049205,0.4271228989115884,0.14634146341463414,0.2,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6485714285714286,7.925714285714286,0.008130081300813009,0.0,0.24759518803812147,0.06120000000000003,1.5934959349593496,0.0,0.0,0.15,0.08130081300813008,0,0.13102082990669575,0.1088349612027913,1.6613991367585068,0.27445354472714856,0.0,0.0,0.4,0.25
94,0.9120482937393679,0.5006510439641404,0.732731701319151,0.5096804357561097,0.24830207056625644,0.49837072813339245,0.4959349593495935,0.4245886112049205,0.4271228989115884,0.14634146341463414,0.1742857142857143,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6485714285714286,7.928571428571429,0.024390243902439025,0.0,0.24759518803812147,0.06120000000000003,1.5934959349593496,0.0,0.0,0.15,0.08130081300813008,0,0.1303657257571623,0.10829078639677735,1.6281711540233366,0.2689644738326056,0.0,0.0,0.4,0.25
95,0.9155367665230185,0.5004166693430043,0.7340070249285874,0.5093533519642446,0.24830207056625644,0.49859923982877263,0.45081967213114754,0.42434187363668496,0.42527893991332205,0.14754098360655737,0.15714285714285714,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6514285714285715,7.914285714285715,0.0,0.002857142857142857,0.24770030272211033,0.06120000000000003,1.5573770491803278,0.0,0.0,0.15,0.08196721311475409,0,0.1297138971283765,0.10774933246479346,1.5956077309428698,0.26358518435595346,0.0,0.0,0.4,0.25
96,0.9213821825793747,0.5008112679425275,0.7354261746632719,0.509155029642874,0.24830207056625644,0.49859229713369707,0.5454545454545454,0.42698600767732775,0.4281341740388688,0.1487603305785124,0.18857142857142858,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6542857142857142,7.954285714285715,0.024793388429752067,0.002857142857142857,0.24799566420817068,0.061200000000000025,1.5206611570247934,0.0,0.0,0.15,0.08264462809917356,0,0.1290653276427346,0.10721058580246949,1.5636955763240123,0.25831348066883436,0.0,0.0,0.4,0.25
97,0.9170482383216856,0.49900555802138474,0.7340865458505328,0.5085699861497495,0.24830207056625644,0.498739756088719,0.5666666666666667,0.4294118505194746,0.42991862108955153,0.15,0.19428571428571428,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6571428571428571,7.974285714285714,0.008333333333333333,0.002857142857142857,0.24804318066913594,0.061200000000000025,1.5166666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.12842000100452092,0.10667453287345714,1.532421664797532,0.2531472110554577,0.0,0.0,0.4,0.25
98,0.9184051867084985,0.4982213783243348,0.7347849133354157,0.5085093235551043,0.24830207056625644,0.49867679893501826,0.5042016806722689,0.4326197513672626,0.4327846454298173,0.15126050420168066,0.17142857142857143,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.66,7.982857142857143,0.0,0.002857142857142857,0.24815361430570404,0.061200000000000046,1.4789915966386555,0.0,0.0,0.15,0.08403361344537816,0,0.12777790099949832,0.10614116020908985,1.5017732315015815,0.24808426683434853,0.0,0.0,0.4,0.25
99,0.9207337939690772,0.5001578309091704,0.7354931460213515,0.5091523450900229,0.24830207056625644,0.49839515782000643,0.5169491525423728,0.4314826320467934,0.43329952548906736,0.15254237288135594,0.1742857142857143,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.988571428571428,0.0,0.002857142857142857,0.2482001794598116,0.06120000000000004,1.4915254237288136,0.0,0.0,0.15,0.0847457627118644,0,0.12713901149450083,0.10561045440804441,1.4717377668715497,0.24312258149766156,0.0,0.0,0.4,0.25
100,0.9229965500201138,0.4986398044100505,0.7362560180614154,0.5087900389545668,0.24830207056625644,0.49818112042463236,0.6271186440677966,0.4314826320467934,0.43329952548906736,0.15254237288135594,0.21142857142857144,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,8.005714285714285,0.0,0.0,0.2482001794598116,0.06120000000000004,1.4915254237288136,0.0,0.0,0.15,0.07627118644067797,0,0.12650331643702833,0.10508240213600419,1.4423030115341187,0.2382601298677083,0.0,0.0,0.4,0.25
101,0.9245926262409381,0.49738156454473587,0.7367941237587219,0.508644268581958,0.24830207056625644,0.49787064186565133,0.5,0.4314826320467934,0.43329952548906736,0.15254237288135594,0.16857142857142857,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,8.008571428571429,0.0,0.0,0.16441928828710337,0.08620000000000001,1.4915254237288136,0.25,0.3934693402873666,0.3,0.07627118644067797,0,0.12587079985484317,0.10455699012532417,1.4134569513034365,0.23349492727035415,1.0,0.0,0.45,0.3
102,0.9256105897092761,0.49952719548019436,0.7371373228709043,0.5104323507357756,0.24830207056625644,0.4975632572035016,0.559322033898305,0.4314826320467934,0.43329952548906736,0.15254237288135594,0.18857142857142858,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.9714285714285715,0.0,0.0,0.1666018526340983,0.08545,1.4915254237288136,0.2425,0.38430280323571486,0.2955,0.07627118644067797,0,0.12524144585556898,0.10403420517469755,1.3851878122773675,0.22882502872494706,1.0,0.0,0.4485,0.2985
103,0.928347814529082,0.5008644735102615,0.738060158667296,0.5108697528066382,0.24830207056625644,0.49749736860215676,0.5338983050847458,0.4314826320467934,0.43329952548906736,0.15254237288135594,0.18,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.965714285714285,0.0,0.0,0.16873927017458937,0.0847225,1.4915254237288136,0.235225,0.37527891946603786,0.291135,0.07627118644067797,0,0.12461523862629113,0.10351403414882407,1.3574840560318202,0.22424852815044813,1.0,0.0,0.447045,0.297045
104,0.9310112572909586,0.500903714159319,0.7389581193698717,0.5109297757470841,0.24830207056625644,0.497478863774122,0.5423728813559322,0.4314826320467934,0.43329952548906736,0.15254237288135594,0.18285714285714286,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.9714285714285715,0.00847457627118644,0.0,0.17083166113351178,0.08401682500000002,1.4915254237288136,0.22816825,0.36639940537757587,0.28690095,0.07627118644067797,0,0.12399216243315968,0.10299646397807995,1.3303343749111838,0.21976355758743915,1.0,0.0,0.44563365,0.29563364999999997
105,0.932257542209075,0.5003791501851772,0.7393782954279794,0.5110603803803107,0.24830207056625644,0.4975067244421902,0.559322033898305,0.4314826320467934,0.43329952548906736,0.15254237288135594,0.18857142857142858,0.37825193868831347,0.3764639270791454,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.9714285714285715,0.0,0.0,0.17287921394676142,0.08333232024999998,1.4915254237288136,0.22132320249999998,0.3576657068684358,0.2827939215,0.07627118644067797,0,0.12337220162099387,0.10248148165818954,1.30372768741296,0.21536828643569036,1.0,0.0,0.44426464050000003,0.2942646405
106,0.9331406417902046,0.5001328980627086,0.7396760261439032,0.511231805011283,0.24830207056625644,0.497489770230228,0.5508474576271186,0.4316521235722171,0.43342664413313514,0.15254237288135594,0.18571428571428572,0.37830908154545634,0.37650678422200257,0.07714285714285714,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.98,0.0,0.0,0.17488217950846663,0.08266835064249999,1.4915254237288136,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07627118644067797,0,0.12318391204146033,0.1020203149907277,1.280510276521844,0.21149165727984803,0.0,0.0,0.442936701285,0.292936701285
107,0.9371128452778377,0.5007156389761994,0.7410152261768764,0.5105712274091057,0.24830207056625644,0.49756036763228173,0.576271186440678,0.4319911066230645,0.43368088142127076,0.15254237288135594,0.19428571428571428,0.378423367259742,0.3765924985077168,0.07714285714285714,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,7.957142857142857,0.00847457627118644,0.0,0.1768408657160632,0.082024300123225,1.4915254237288136,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07627118644067797,0,0.12342513533839589,0.10151021341577406,1.2606143567056929,0.20726182413425107,0.0,0.0,0.44164860024645003,0.29164860024645
108,0.9372341098917155,0.5005564070166773,0.7410561096752697,0.5111421418395772,0.24830207056625644,0.4976299771962712,0.6440677966101694,0.43216059814848834,0.4338080000653385,0.15254237288135594,0.21714285714285714,0.37848051011688494,0.376635355650574,0.07714285714285714,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.965714285714285,0.00847457627118644,0.0,0.17875563230967625,0.08139957111952822,1.4915254237288136,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07627118644067797,0,0.12323658109027534,0.10214238463046207,1.2382592124287215,0.2130521794468153,0.0,0.0,0.4403991422390565,0.2903991422390565
109,0.9392231913281909,0.5013928188000601,0.7417267142738527,0.5117478726132918,0.24830207056625644,0.4975965453225914,0.5677966101694916,0.43216059814848834,0.4338080000653385,0.15254237288135594,0.19142857142857142,0.37848051011688494,0.376635355650574,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.997142857142857,0.00847457627118644,0.0,0.18062688600057755,0.08079358398594239,1.4915254237288136,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07627118644067797,0,0.12262039818482397,0.10163167270730976,1.2134940281801472,0.20879113585787898,0.0,0.0,0.43918716797188484,0.2891871679718848
110,0.9426739186107644,0.502356708146975,0.7428729745053364,0.5125740798986868,0.24830207056625644,0.4977113780442725,0.5299145299145299,0.43495326558770825,0.4348238359976393,0.15384615384615385,0.17714285714285713,0.3785376529740277,0.37667821279343117,0.07714285714285714,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.994285714285715,0.008547008547008548,0.002857142857142857,0.1824461739490108,0.08020577646636415,1.4871794871794872,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.12243586762247126,0.10753792201584593,1.192081290473687,0.2616423405857795,0.0,0.0,0.4380115529327283,0.2880115529327283
111,0.9420768938755941,0.5018166491712499,0.7426733976652937,0.5122059696245324,0.24830207056625644,0.4978996747501346,0.5384615384615384,0.4351242057586484,0.4349520411258444,0.15384615384615385,0.18,0.3785947958311706,0.3767210699362883,0.07714285714285714,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.982857142857143,0.008547008547008548,0.0,0.18423170326115623,0.07963560317237324,1.4871794871794872,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.12225225971293034,0.11109073604412907,1.1710968075213564,0.2940794534270128,0.0,0.0,0.4368712063447464,0.2868712063447464
112,0.9455510212610686,0.5025557136563116,0.7439478576392532,0.5130446744496849,0.24830207056625644,0.4979969325409059,0.6173913043478261,0.43220608735193944,0.43250121521050244,0.14782608695652175,0.20285714285714285,0.3785947958311706,0.3767210699362883,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,7.997142857142857,0.008695652173913044,0.005714285714285714,0.18600996042328438,0.07908253507720199,1.4608695652173913,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0782608695652174,0,0.1216409984143657,0.11053528236390843,1.1476748713709293,0.28819786435847256,0.0,0.0,0.435765070154404,0.285765070154404
113,0.9485846430998361,0.5028280369576237,0.7449446191005625,0.5129039437228822,0.24830207056625644,0.49811250164871934,0.6173913043478261,0.43220608735193944,0.43250121521050244,0.14782608695652175,0.20285714285714285,0.3785947958311706,0.3767210699362883,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,8.014285714285714,0.0,0.0,0.18782335542233844,0.07854605902488596,1.4608695652173913,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0782608695652174,0,0.12103279342229387,0.10998260595208888,1.1247213739435107,0.2824339070713031,0.0,0.0,0.4346921180497719,0.2846921180497719
114,0.9498007849683584,0.5023005505599734,0.7453442085716483,0.512593759294833,0.24830207056625644,0.49816451719209104,0.5826086956521739,0.43220608735193944,0.43250121521050244,0.14782608695652175,0.19142857142857142,0.3785947958311706,0.3767210699362883,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,8.025714285714285,0.017391304347826087,0.0,0.18948525230677984,0.07802567725413936,1.4608695652173913,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0782608695652174,0,0.12042762945518239,0.10943269292232843,1.1022269464646401,0.27678522892987706,0.0,0.0,0.43365135450827874,0.2836513545082787
115,0.950080718558906,0.5030303997584417,0.7455788132698027,0.5136178382925126,0.24830207056625644,0.4983086160736381,0.5350877192982456,0.4326035015191057,0.4350766636014989,0.14912280701754385,0.1742857142857143,0.3785947958311706,0.3767210699362883,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,8.042857142857143,0.0,0.002857142857142857,0.19143142383703018,0.07752090693651521,1.4035087719298245,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07894736842105263,0,0.11982549130790647,0.10888552945771679,1.0801824075353472,0.27124952435127947,0.0,0.0,0.4326418138730304,0.2826418138730304
116,0.9538513636943514,0.5018575412591557,0.746216498076158,0.5134692555988563,0.24830207056625644,0.4986063685359571,0.5398230088495575,0.43140789242846495,0.4377795307794243,0.1504424778761062,0.1742857142857143,0.3785947958311706,0.3767210699362883,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,8.005714285714285,0.0,0.002857142857142857,0.19312082195312782,0.07703127972841974,1.3805309734513274,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07964601769911504,0,0.11922636385136694,0.1083411018104282,1.0585787593846403,0.26582453386425386,0.0,0.0,0.4316625594568395,0.2816625594568395
117,0.9541959155430334,0.5017382715000203,0.7463277391015897,0.513480123635553,0.24830207056625644,0.49876583928598595,0.504424778761062,0.43140789242846495,0.4377795307794243,0.1504424778761062,0.16285714285714287,0.3785947958311706,0.3767210699362883,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,8.014285714285714,0.0,0.0,0.194665904269424,0.07655634133656716,1.3805309734513274,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07964601769911504,0,0.11863023203211011,0.10779939630137607,1.0374071841969477,0.2605080431869688,0.0,0.0,0.4307126826731343,0.28071268267313426
118,0.9545631840953895,0.5016020760915687,0.7464463143770647,0.5127758330224321,0.24830207056625644,0.4988565386806037,0.584070796460177,0.43140789242846495,0.4377795307794243,0.1504424778761062,0.18857142857142858,0.3785947958311706,0.3767210699362883,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,8.008571428571429,0.0,0.0,0.1961724766043775,0.07609565109647011,1.3805309734513274,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07964601769911504,0,0.11803708087194954,0.10726039931986918,1.0166590405130087,0.2552978823232294,0.0,0.0,0.42979130219294026,0.27979130219294024
119,0.953381342150088,0.5004238234705899,0.7460647482632959,0.512969434405514,0.24830207056625644,0.4989311868198699,0.5752212389380531,0.43140789242846495,0.4377795307794243,0.1504424778761062,0.18571428571428572,0.3785947958311706,0.3767210699362883,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,8.002857142857144,0.0,0.0,0.19764120844893782,0.07564878156357603,1.3805309734513274,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07964601769911504,0,0.11744689546758981,0.10672409732326985,0.9963258597027483,0.2501919246767648,0.0,0.0,0.42889756312715205,0.278897563127152
120,0.9529801226412179,0.5007984052717486,0.7459352116790037,0.5131707267785971,0.24830207056625644,0.4990427492856751,0.5575221238938053,0.4317618747293499,0.4380450175050879,0.1504424778761062,0.18,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.017699115044247787,0.017699115044247787,0.005714285714285714,0.6771428571428572,8.028571428571428,0.0,0.0,0.1990727792160974,0.07521531811666873,1.3805309734513274,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07964601769911504,0,0.1177168038473947,0.1413857308904273,0.9821136282229791,0.3652429358221221,0.0,0.0,0.4280306362333375,0.27803063623333746
121,0.955559722994907,0.5023414645560709,0.7467680540789089,0.513132540737167,0.24830207056625644,0.4991371719660554,0.415929203539823,0.4317618747293499,0.4380450175050879,0.1504424778761062,0.13428571428571429,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,8.051428571428572,0.0,0.0,0.2004678761321752,0.07479485857316868,1.3805309734513274,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07964601769911504,0,0.11712821982815773,0.14067880223597518,0.9624713556585195,0.3579380771056796,0.0,0.0,0.42718971714633736,0.27718971714633733
122,0.9543374901371597,0.5019638594131351,0.7463734474705503,0.5130087832096468,0.24830207056625644,0.4995307735707776,0.415929203539823,0.4317618747293499,0.4380450175050879,0.1504424778761062,0.13428571428571429,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,8.042857142857143,0.0,0.0,0.2018271922930504,0.07438701281597361,1.3805309734513274,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07964601769911504,0,0.11654257872901695,0.1399754082247953,0.943221928545349,0.350779315563566,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.9559194122242258,0.5023412097242586,0.7468841823158033,0.5129975855029691,0.24830207056625644,0.4999270208314961,0.4778761061946903,0.4317618747293499,0.4380450175050879,0.1504424778761062,0.15428571428571428,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,8.062857142857142,0.008849557522123894,0.0,0.20315142487582208,0.0739914024314944,1.3805309734513274,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07964601769911504,0,0.11595986583537186,0.1392755311836713,0.9243574899744421,0.3437637292522947,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.9608076134843551,0.5029964856955556,0.7484623730083594,0.5132047496017403,0.24830207056625644,0.5002336472097976,0.49557522123893805,0.4317618747293499,0.4380450175050879,0.1504424778761062,0.16,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,8.014285714285714,0.008849557522123894,0.0,0.2044412734967031,0.07360766035854958,1.3805309734513274,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07964601769911504,0,0.11538006650619499,0.13857915352775294,0.9058703401749532,0.3368884546672488,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.9602405083866283,0.5045207369037528,0.7483928776242742,0.5130813250846299,0.24830207056625644,0.5005211556651582,0.5267857142857143,0.43370142293266145,0.4392020040211656,0.15178571428571427,0.16857142857142857,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.68,7.982857142857143,0.0,0.002857142857142857,0.20593078932238093,0.0732354305477931,1.3392857142857142,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08035714285714286,0,0.11480316617366403,0.13788625776011418,0.8877529333714541,0.33015068557390387,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.9586284153468971,0.5030313081250494,0.7478770078515603,0.5130978253571883,0.24830207056625644,0.5008389466972007,0.5446428571428571,0.43370142293266145,0.4392020040211656,0.15178571428571427,0.1742857142857143,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.68,7.991428571428571,0.008928571428571428,0.0,0.20721627444580037,0.07287436763135927,1.3392857142857142,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08035714285714286,0,0.11422915034279571,0.13719682647131362,0.869997874704025,0.3235476718624258,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.9598970035731677,0.5012592736766546,0.748282956083967,0.5123489569973078,0.24830207056625644,0.5012369831166612,0.5625,0.43370142293266145,0.4392020040211656,0.15178571428571427,0.18,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.68,7.957142857142857,0.0,0.0,0.2084082508175443,0.07252413660241852,1.3392857142857142,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08035714285714286,0,0.11365800459108175,0.13651084233895705,0.8525979172099445,0.31707671842517726,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9631229466564972,0.5018140455295232,0.7493152578706324,0.512432134120541,0.24830207056625644,0.5014144591152754,0.5803571428571429,0.43370142293266145,0.4392020040211656,0.15178571428571427,0.18571428571428572,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.68,7.954285714285715,0.0,0.0,0.209568602398902,0.07218441250434594,1.3392857142857142,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08035714285714286,0,0.11308971456812632,0.13582828812726225,0.8355459588657456,0.3107351840566737,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9655974434331471,0.5006360266234714,0.7501070968391601,0.5121332517149997,0.24830207056625644,0.5015962356135633,0.6071428571428571,0.43370142293266145,0.4392020040211656,0.15178571428571427,0.19428571428571428,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.68,7.977142857142857,0.0,0.0,0.21069802208132365,0.07185488012921559,1.3392857142857142,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08035714285714286,0,0.11252426599528567,0.13514914668662595,0.8188350396884309,0.3045204803755402,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9668720365773995,0.500423380612155,0.7505149666453209,0.5116303672346426,0.24830207056625644,0.5016350551010539,0.6607142857142857,0.43370142293266145,0.4392020040211656,0.15178571428571427,0.21142857142857144,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.68,7.951428571428571,0.0,0.0,0.2117971979046378,0.07153523372533911,1.3392857142857142,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08035714285714286,0,0.11196164466530925,0.13447340095319282,0.8024583388946621,0.2984300707680294,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.9661482583637494,0.5019989742149358,0.750283357616953,0.5124179319684373,0.24830207056625644,0.5015442310952333,0.6428571428571429,0.43370142293266145,0.4392020040211656,0.15178571428571427,0.2057142857142857,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.68,7.954285714285715,0.0,0.0,0.21286681221189183,0.07122517671357896,1.3392857142857142,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08035714285714286,0,0.11140183644198272,0.13380103394842685,0.786409172116769,0.2924614693526688,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.968797312762965,0.5022356166834994,0.751131055024702,0.5137217068801789,0.24830207056625644,0.5016293245327745,0.5892857142857143,0.43370142293266145,0.4392020040211656,0.15178571428571427,0.18857142857142858,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.68,7.948571428571428,0.008928571428571428,0.0,0.21390754088979755,0.07092442141217158,1.3392857142857142,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08035714285714286,0,0.1108448272597728,0.1331320287786847,0.7706809886744335,0.28661223996561547,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9716767968562191,0.5028289017507183,0.7512519333355427,0.5136008123961275,0.24830207056625644,0.501646123095877,0.5855855855855856,0.4345962369732595,0.4376657942302024,0.15315315315315314,0.18571428571428572,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.6828571428571428,7.994285714285715,0.02702702702702703,0.002857142857142857,0.21540787365521874,0.07063268876980643,1.2432432432432432,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.11029060312347393,0.13246636863479128,0.7552673689009448,0.28087999516630313,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9740775256722025,0.5026353882344043,0.752013307331469,0.5133018125402595,0.24830207056625644,0.50154386217883,0.5765765765765766,0.4345962369732595,0.4376657942302024,0.15315315315315314,0.18285714285714286,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.6828571428571428,7.994285714285715,0.009009009009009009,0.0,0.21645398573686211,0.07034970810671225,1.2432432432432432,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08108108108108109,0,0.10973915010785656,0.1318040367916173,0.7401620215229259,0.2752623952629771,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.972980118192487,0.501944576354078,0.7516652723879019,0.5130502936529746,0.24830207056625644,0.5013540324827915,0.5405405405405406,0.4345962369732595,0.4376657942302024,0.15315315315315314,0.17142857142857143,0.3787090815454563,0.37680678422200253,0.07714285714285714,0.0,0.0,0.0,0.6828571428571428,7.98,0.02702702702702703,0.0,0.21741358944235628,0.07007521686351087,1.2432432432432432,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.10919045435731727,0.1311450166076592,0.7253587810924673,0.2697571473577175,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9741828626687198,0.4984453643954645,0.7520467142075072,0.5122164149525668,0.24830207056625644,0.5011427653241814,0.5855855855855856,0.43477641715343973,0.4378009293653376,0.15315315315315314,0.18571428571428572,0.3787662244025991,0.3768496413648597,0.07714285714285714,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,8.002857142857144,0.009009009009009009,0.0,0.21834688384715759,0.06980896035760557,1.2432432432432432,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.10907307351410213,0.1317375377783297,0.7137087483277608,0.3437164638725092,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9739475531515459,0.4980745996876056,0.7516841212695223,0.5119488365543735,0.24830207056625644,0.5007823432290552,0.6090909090909091,0.43663380658847795,0.43763702575803176,0.15454545454545454,0.19142857142857142,0.3787662244025991,0.3768496413648597,0.07714285714285714,0.0,0.0,0.0,0.6857142857142857,8.042857142857143,0.0,0.002857142857142857,0.21919094921401494,0.06955069154687733,1.2363636363636363,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.10852770814653159,0.13107885008943804,0.6994345733612056,0.336842134595059,0.0,0.0,0.41670138309375476,0.26670138309375474
