t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9468750744891826,0.4948529366770667,0.9399829303903071,0.49624212066683404,0.24908806407921,0.47650643935595355,0.8382352941176471,0.3849713910394882,0.40010818693264477,0.08235294117647059,0.8142857142857143,0.385154888676947,0.4009134567419879,0.08,0.09142857142857143,0.10571428571428572,0.02857142857142857,2.84,0.061764705882352944,0.0,0.03735765413758458,0.1319663491490371,10.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17299272169162164,0.14231345591515884,3.895681395042757,0.8092424537612181,0.0,1.0,0.0,0.0,0.0,0.5,0.25
93,0.9477978392270768,0.49423899146329314,0.9408793304214044,0.49571923635727827,0.24908806407921,0.4762691852253444,0.8088235294117647,0.38503021456889996,0.4001523045797036,0.08235294117647059,0.7857142857142857,0.38521203153408995,0.400956313884845,0.08,0.08,0.08857142857142856,0.02857142857142857,2.8914285714285715,0.05588235294117647,0.0,0.03735765413758458,0.1319663491490371,10.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17309875808316352,0.14490087495962437,3.90633919571333,0.8698972180084482,0.0,0.967741935483871,0.0,0.0,0.0,0.5,0.25
94,0.9504772560059176,0.49376764744180596,0.9434821924351354,0.4952451664929256,0.24908806407921,0.4759525147394483,0.7970588235294118,0.38503021456889996,0.4001523045797036,0.08235294117647059,0.7742857142857142,0.38521203153408995,0.400956313884845,0.08,0.10571428571428572,0.12285714285714286,0.02857142857142857,2.96,0.061764705882352944,0.0,0.03735765413758458,0.1319663491490371,10.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17314569500703342,0.14417637058482624,3.9510695546562062,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.5,0.25
95,0.951567092512666,0.4930582189093307,0.9432968228045838,0.49495544757266396,0.24908806407921,0.47570565121856456,0.7840236686390533,0.38548837400006225,0.4020598707199226,0.08284023668639054,0.7571428571428571,0.3853834601055185,0.40108488531341646,0.08,0.1,0.12571428571428572,0.03428571428571429,3.0485714285714285,0.05621301775147929,0.005714285714285714,0.03756756092714998,0.1319663491490371,9.804733727810651,0.0,0.0,0.15,0.07988165680473373,0,0.17410583081056968,0.14562902005992398,3.9977624492773676,0.8876502224576002,0.0,0.9545454545454546,0.0,0.0,0.0,0.5,0.25
96,0.9549810349733964,0.4922500962357603,0.9457228914510858,0.4943062289362174,0.24908806407921,0.47542350437757364,0.8184523809523809,0.3854465670782109,0.4035926861856354,0.08333333333333333,0.7857142857142857,0.38544060296266136,0.4011277424562736,0.08,0.11142857142857143,0.12,0.04,3.1142857142857143,0.050595238095238096,0.005714285714285714,0.037756544143745796,0.1319663491490371,9.523809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.17437773022794542,0.14592528876309593,4.03780720029182,0.895258142777602,0.0,0.9761904761904762,0.0,0.0,0.0,0.5,0.25
97,0.9566346989239426,0.4922110771593116,0.9473104088436101,0.4943677086546258,0.24908806407921,0.4750398078666707,0.8214285714285714,0.3854465670782109,0.4035926861856354,0.08333333333333333,0.7885714285714286,0.38544060296266136,0.4011277424562736,0.08,0.08,0.09142857142857143,0.04,3.18,0.05654761904761905,0.0,0.03788765267190958,0.1319663491490371,9.523809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.1740481280053771,0.14519566231928044,4.048479627714555,0.87735297992205,0.0,1.0,0.0,0.0,0.0,0.5,0.25
98,0.9567034650431603,0.4923350107150322,0.9473764243180591,0.49449634119291536,0.24908806407921,0.474712147117094,0.8095238095238095,0.38550609088773474,0.40363732904277816,0.08333333333333333,0.7771428571428571,0.38549774581980417,0.40117059959913076,0.08,0.10571428571428572,0.12571428571428572,0.04,3.24,0.05654761904761905,0.0,0.03788765267190958,0.1319663491490371,9.523809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.1744331752224931,0.14776123124999999,4.09322432087455,0.9411919999999999,0.0,0.9772727272727273,0.0,0.0,0.0,0.5,0.25
99,0.9586587101858093,0.49205620605088507,0.949079504214311,0.4940866354418173,0.24908806407921,0.4744364545748546,0.8388059701492537,0.38561737132894036,0.40361832447111373,0.08358208955223881,0.8028571428571428,0.38549774581980417,0.40117059959913076,0.08,0.12,0.13428571428571429,0.04285714285714286,3.3257142857142856,0.056716417910447764,0.002857142857142857,0.03793469144401492,0.13196634914903713,9.462686567164178,0.0,0.0,0.15,0.08059701492537313,0,0.1743598679178092,0.14702242509375,4.145645548742774,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.5,0.25
100,0.9614694674924338,0.49240890511028307,0.9518433400945605,0.49414526147125143,0.24908806407921,0.47432915250260843,0.8562874251497006,0.3852343997643925,0.4038193530328897,0.08383233532934131,0.8171428571428572,0.38549774581980417,0.40117059959913076,0.08,0.09428571428571429,0.11142857142857143,0.045714285714285714,3.354285714285714,0.06287425149700598,0.002857142857142857,0.03799298665651798,0.13196634914903713,9.401197604790418,0.0,0.0,0.15,0.08083832335329341,0,0.17417250071750587,0.14628731296828124,4.174161209196489,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.5,0.25
101,0.9618656707719094,0.49171424281437487,0.9522214312241173,0.493510452908853,0.24908806407921,0.4743255890287239,0.811377245508982,0.3852343997643925,0.4038193530328897,0.08383233532934131,0.7742857142857142,0.38549774581980417,0.40117059959913076,0.08,0.11142857142857143,0.13428571428571429,0.045714285714285714,3.4171428571428573,0.059880239520958084,0.0,0.027362652662645207,0.1425203483190292,9.401197604790418,0.1,0.18126924692201818,0.21,0.08083832335329341,0,0.1741290674996326,0.14555587640343984,4.224963699298273,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.52,0.27
102,0.9627485605043086,0.4902717901306871,0.9530639602830352,0.4920261727739981,0.24908806407921,0.47423025652526163,0.8203592814371258,0.38535416024343444,0.4039091733921711,0.08383233532934131,0.7828571428571428,0.38561203153408996,0.40125631388484506,0.08,0.10285714285714286,0.11714285714285715,0.045714285714285714,3.5028571428571427,0.0658682634730539,0.0,0.027576996179762305,0.14220372834392947,9.401197604790418,0.097,0.17634209573142312,0.2082,0.08083832335329341,0,0.17445600782295578,0.1450475298286554,4.257607282455165,0.8735497959220491,0.0,0.975609756097561,0.0,0.0,0.0,0.5194,0.2694
103,0.9625655133832867,0.48943456750869263,0.952889281030403,0.49135077346739375,0.24908806407921,0.4743220222562964,0.8323353293413174,0.38541404048295536,0.40395408357181184,0.08383233532934131,0.7942857142857143,0.38566917439123277,0.40129917102770213,0.08,0.11714285714285715,0.13428571428571429,0.045714285714285714,3.585714285714286,0.0658682634730539,0.0,0.02779004347923387,0.1418966069680827,9.401197604790418,0.09409000000000001,0.1715344299918684,0.206454,0.08083832335329341,0,0.17489687135526957,0.1465835816714532,4.306740851091776,0.908412494312859,0.0,0.9787234042553191,0.0,0.0,0.0,0.518818,0.268818
104,0.9628183870727446,0.488738540787504,0.9531305947797715,0.49069193241063624,0.24908806407921,0.4742971343057068,0.7994011976047904,0.38553380096199735,0.40404390393109324,0.08383233532934131,0.7628571428571429,0.38578346010551845,0.40138488531341654,0.08,0.11428571428571428,0.13142857142857142,0.045714285714285714,3.6714285714285713,0.0658682634730539,0.0,0.02800162219249322,0.14159869923351132,9.401197604790418,0.09126730000000001,0.16684418376162757,0.20476038,0.08083832335329341,0,0.17507924414135037,0.148578375,4.352034605498512,0.9306895943315678,0.0,0.9782608695652174,0.0,0.0,0.0,0.51825346,0.26825346
105,0.9641503293606888,0.48684960946122036,0.9541636664873206,0.4888407395411759,0.24908806407921,0.474294303937738,0.7831325301204819,0.38659575039600047,0.40455091019191275,0.08433734939759036,0.7428571428571429,0.38578346010551845,0.40138488531341654,0.08,0.11428571428571428,0.12285714285714286,0.05142857142857143,3.7314285714285713,0.060240963855421686,0.005714285714285714,0.028345773282407907,0.14130972873097708,9.114457831325302,0.088529281,0.16226927610018926,0.2031175686,0.08132530120481928,0,0.1752276019573554,0.147835483125,4.387851056245685,0.9120758024449365,0.0,1.0,0.0,0.0,0.0,0.5177058562,0.2677058562
106,0.9646910491977795,0.4861830157077522,0.9546765778756467,0.48785308404592165,0.24908806407921,0.4741026370001844,0.8463855421686747,0.38659575039600047,0.40455091019191275,0.08433734939759036,0.8028571428571428,0.38578346010551845,0.40138488531341654,0.08,0.09714285714285714,0.11142857142857143,0.05142857142857143,3.7914285714285714,0.06325301204819277,0.0,0.028581222481454754,0.1410294273435189,9.114457831325302,0.08587340257,0.15780761504170115,0.201524041542,0.08132530120481928,0,0.17495117823328293,0.147096305709375,4.411522606549342,0.8938342863960377,0.0,1.0,0.0,0.0,0.0,0.517174680514,0.267174680514
107,0.9656542455115095,0.48533910514855516,0.955590238378956,0.48684973742725657,0.24908806407921,0.4739825247562663,0.8072289156626506,0.38677647328756676,0.4046864523605874,0.08433734939759036,0.7657142857142857,0.38595488867694705,0.4015134567419879,0.08,0.10571428571428572,0.11428571428571428,0.05142857142857143,3.854285714285714,0.060240963855421686,0.0,0.02879100104195337,0.1407575349976844,9.114457831325302,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08132530120481928,0,0.17576070948497363,0.14798510812500004,4.43757786870407,0.9057655331200002,0.0,0.95,0.0,0.0,0.0,0.51665944009858,0.26665944009858
108,0.9666817067474518,0.48478800284487145,0.9566114086242056,0.4859296913268765,0.24908806407921,0.4736087926171471,0.8338368580060423,0.38746015609076584,0.4053047512664326,0.08459214501510574,0.7885714285714286,0.38595488867694705,0.4015134567419879,0.08,0.07714285714285714,0.08857142857142856,0.054285714285714284,3.934285714285714,0.05740181268882175,0.002857142857142857,0.029083600341518454,0.14049379942222504,8.954682779456194,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08157099697885196,0,0.1754526209375488,0.14724518258437505,4.437397739901416,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.5161596568956226,0.2661596568956226
109,0.9667758731449235,0.48428228112457355,0.9567004631315289,0.4854156462015696,0.24908806407921,0.4731029707658291,0.8398791540785498,0.38752057905149095,0.40535006848697636,0.08459214501510574,0.7942857142857143,0.3860120315340899,0.4015563138848451,0.08,0.09714285714285714,0.10571428571428572,0.054285714285714284,4.005714285714285,0.05740181268882175,0.0,0.029297069458954928,0.1402379759140294,8.954682779456194,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07854984894259819,0,0.1757455014042896,0.14850375,4.454364070817675,0.8698972180084482,0.0,0.972972972972973,0.0,0.0,0.0,0.5156748671887539,0.26567486718875394
110,0.9672652144363625,0.4838702420511437,0.9566999801060586,0.4845201131342427,0.24908806407921,0.4725482804917044,0.8237082066869301,0.38739805828288704,0.40466707548719294,0.0851063829787234,0.7742857142857142,0.3860120315340899,0.4015563138848451,0.08,0.09428571428571429,0.10571428571428572,0.06,4.065714285714286,0.05167173252279635,0.005714285714285714,0.02950123191744323,0.1399898271110796,8.936170212765957,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.17580678245085743,0.14776123124999999,4.470991075115606,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.5152046211730913,0.2652046211730913
111,0.9680803477971643,0.4839957376080648,0.9574662054652125,0.4846940559790833,0.24908806407921,0.4720248532850932,0.8206686930091185,0.38739805828288704,0.40466707548719294,0.0851063829787234,0.7714285714285715,0.3860120315340899,0.4015563138848451,0.08,0.08,0.08571428571428572,0.06,4.137142857142857,0.05167173252279635,0.0,0.029716688800926663,0.1397491227722183,8.936170212765957,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.17547031996717458,0.14702242509375,4.46728553932758,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.9686136784676642,0.48379245564044915,0.9579675362954823,0.48447319656621557,0.24908806407921,0.47159766794972086,0.8389057750759878,0.3875196388299995,0.4047582608975273,0.0851063829787234,0.7885714285714286,0.3861263172483756,0.40164202817055933,0.08,0.09714285714285714,0.11142857142857143,0.06,4.188571428571429,0.0547112462006079,0.0,0.029916820094439012,0.1395156395635229,8.936170212765957,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.175876829078053,0.1466585816714532,4.4893683999696,0.8344026845462327,0.0,0.9743589743589743,0.0,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9687876065223874,0.4835555742948409,0.958131028666922,0.48406911366767247,0.24908806407921,0.47124169930020476,0.8024316109422492,0.3875196388299995,0.4047582608975273,0.0851063829787234,0.7542857142857143,0.3861263172483756,0.40164202817055933,0.08,0.07428571428571429,0.08857142857142856,0.06,4.248571428571428,0.0547112462006079,0.0,0.030114298100448782,0.1392891608510883,8.936170212765957,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.17562487635766275,0.14592528876309593,4.488152460541636,0.817714630855308,0.0,1.0,0.0,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.9688010257578374,0.48298988184622915,0.9579594363190901,0.48361848662844265,0.24908806407921,0.4710735908926849,0.8256880733944955,0.3867302980267939,0.40617194202128837,0.0856269113149847,0.7714285714285715,0.3861834601055185,0.4016848853134165,0.08,0.09428571428571429,0.10857142857142857,0.06571428571428571,4.308571428571429,0.05198776758409786,0.005714285714285714,0.030455574732152275,0.1390694765000268,8.5565749235474,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.17591661197230302,0.14865337500000003,4.5069608399022325,0.8088293526338595,0.0,0.9736842105263158,0.0,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9687166310964008,0.48307839936209795,0.9578805875925481,0.4837478083842658,0.24908806407921,0.47091125368822584,0.8287461773700305,0.3868526221858153,0.40626368514055444,0.0856269113149847,0.7742857142857142,0.38629774581980425,0.4017705995991308,0.08,0.09714285714285714,0.10857142857142857,0.06571428571428571,4.368571428571428,0.05198776758409786,0.0,0.03072542864897291,0.1388563826794971,8.5565749235474,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07951070336391437,0,0.17634846603745932,0.149325,4.525393051675616,0.8128167034072711,0.0,0.9736842105263158,0.0,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.9697488050699096,0.48259818688120054,0.9588449329906547,0.4837900623053303,0.24908806407921,0.4707720055912187,0.8256880733944955,0.3868526221858153,0.40626368514055444,0.0856269113149847,0.7714285714285715,0.38629774581980425,0.4017705995991308,0.08,0.07428571428571429,0.08285714285714285,0.06571428571428571,4.414285714285715,0.05198776758409786,0.0,0.03091813145283621,0.13864968167358332,8.5565749235474,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.17609429585012917,0.148578375,4.517742333499246,0.7965603693391256,0.0,1.0,0.0,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9704106419846829,0.4819447878772896,0.9594632777653143,0.48302900453980313,0.24908806407921,0.47073556686088436,0.8103975535168195,0.38697494634483665,0.40635542825982046,0.0856269113149847,0.7571428571428571,0.3864120315340899,0.40185631388484505,0.08,0.11428571428571428,0.12857142857142856,0.06571428571428571,4.462857142857143,0.05198776758409786,0.0,0.03110785446780231,0.13844918169784695,8.5565749235474,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.17658339722802138,0.14865337500000003,4.55595891540069,0.8170728068875467,0.0,0.9777777777777777,0.0,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.9703314283062312,0.4818615789391554,0.9593892695571611,0.4830599251773234,0.24908806407921,0.4706464410026674,0.8409785932721713,0.38697494634483665,0.40635542825982046,0.0856269113149847,0.7857142857142857,0.3864120315340899,0.40185631388484505,0.08,0.09142857142857143,0.10285714285714286,0.06571428571428571,4.494285714285715,0.05198776758409786,0.0,0.0312945508403173,0.13825469672138266,8.5565749235474,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.176385480956167,0.14791010812500002,4.5676968799498185,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9688007488981901,0.4819665656341837,0.9577818819729795,0.4834137207911371,0.24908806407921,0.4704757349437301,0.8496932515337423,0.3859168749523609,0.4062930152470993,0.08588957055214724,0.7914285714285715,0.38664060296266134,0.40202774245627365,0.08,0.10285714285714286,0.11428571428571428,0.06857142857142857,4.562857142857143,0.05214723926380368,0.002857142857142857,0.031476892732392604,0.1380660462942123,8.54601226993865,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.17701698283710046,0.15,4.590628656636537,0.8074340129274493,0.0,0.95,0.0,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9686939814542862,0.48198798675986293,0.957682435725229,0.48333129882132814,0.24908806407921,0.4703403663805746,0.803680981595092,0.3859168749523609,0.4062930152470993,0.08588957055214724,0.7485714285714286,0.38664060296266134,0.40202774245627365,0.08,0.08571428571428572,0.10857142857142857,0.06857142857142857,4.64,0.05214723926380368,0.0,0.03166037977484117,0.13788305537985704,8.54601226993865,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.1769874707800578,0.14925,4.607387512075234,0.7912853326689003,0.0,1.0,0.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9685557621228381,0.4812943194406033,0.9575536942907946,0.48257500909188966,0.24908806407921,0.47015492057540653,0.8466257668711656,0.3859168749523609,0.4062930152470993,0.08588957055214724,0.7885714285714286,0.38664060296266134,0.40202774245627365,0.08,0.09428571428571429,0.11714285714285715,0.06857142857142857,4.6657142857142855,0.05214723926380368,0.0,0.031837807431158195,0.13770555419293237,8.54601226993865,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.17681596271187178,0.14850375,4.632382618976587,0.7754596260155223,0.0,1.0,0.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9712405693173496,0.48032620530299003,0.9600544004205397,0.4816037070203609,0.24908806407921,0.46991599435202513,0.803680981595092,0.38603957433886393,0.4063850397869767,0.08588957055214724,0.7485714285714286,0.386754888676947,0.40211345674198795,0.08,0.10285714285714286,0.12571428571428572,0.06857142857142857,4.728571428571429,0.05214723926380368,0.0,0.03201208743101269,0.13753337804161556,8.54601226993865,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.17761645504116957,0.15,4.665449252311341,0.8524992736482793,0.0,0.9545454545454546,0.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9715594074577364,0.4809267660478715,0.9603513753741569,0.48217800778788583,0.24908806407921,0.4696768107261715,0.8190184049079755,0.38603957433886393,0.4063850397869767,0.08588957055214724,0.7628571428571429,0.386754888676947,0.40211345674198795,0.08,0.09428571428571429,0.10571428571428572,0.06857142857142857,4.8,0.05214723926380368,0.0,0.032183204638138875,0.1373663671748382,8.54601226993865,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.17724251562310658,0.14925,4.6778545529794,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9729724893897109,0.4802473176286252,0.9616675602593678,0.4816152938526253,0.24908806407921,0.4696401530276418,0.8343558282208589,0.3862849731118701,0.4065690888667313,0.08588957055214724,0.7771428571428571,0.3869834601055185,0.4022848853134165,0.08,0.08857142857142856,0.10857142857142857,0.06857142857142857,4.862857142857143,0.05521472392638037,0.0,0.032351149254981185,0.13720436663406413,8.54601226993865,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.17789787590213393,0.15663489933650923,4.69286889049124,0.8717050596020486,0.0,0.9473684210526315,0.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9722692947867891,0.4788637691663663,0.9610125847149318,0.4803416477829954,0.24908806407921,0.4696215287684481,0.8496932515337423,0.3862849731118701,0.4065690888667313,0.08588957055214724,0.7914285714285715,0.3869834601055185,0.4022848853134165,0.08,0.09142857142857143,0.10857142857142857,0.06857142857142857,4.911428571428571,0.05521472392638037,0.0,0.03251591650408406,0.13704722610951334,8.54601226993865,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.17789167723333751,0.15585172483982668,4.707582941252843,0.8542709584100077,0.0,1.0,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9724924110686194,0.4784025430042345,0.9612144964360481,0.4799908940200544,0.24908806407921,0.469537227128089,0.84,0.3855312116382109,0.4057937391060598,0.08615384615384615,0.78,0.3869834601055185,0.4022848853134165,0.08,0.11142857142857143,0.12857142857142856,0.07142857142857142,4.997142857142857,0.055384615384615386,0.002857142857142857,0.03268529496592786,0.13689479980069907,8.541538461538462,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.177829220990028,0.15507246621562754,4.742002710999215,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9731064856170643,0.47841941480844646,0.9618554690647485,0.48018146046626337,0.24908806407921,0.469455596455538,0.8385093167701864,0.3864930802800945,0.40674836340567455,0.08695652173913043,0.7714285714285715,0.3869834601055185,0.4022848853134165,0.08,0.10857142857142857,0.12571428571428572,0.08,5.071428571428571,0.049689440993788817,0.008571428571428572,0.033021447293098756,0.13674694628114922,8.329192546583851,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.17765350417079215,0.1542971038845494,4.772876942493516,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9753997218311563,0.4789555408042931,0.9639652463817129,0.48068657272395277,0.24908806407921,0.4693101154303115,0.8385093167701864,0.3864930802800945,0.40674836340567455,0.08695652173913043,0.7714285714285715,0.3869834601055185,0.4022848853134165,0.08,0.08857142857142856,0.10857142857142857,0.08,5.131428571428572,0.052795031055900624,0.0,0.03318365908544646,0.13660352836718584,8.329192546583851,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.17745037950708104,0.15352561836512665,4.785990832215075,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9764060343696466,0.4775173933229784,0.9648909748457516,0.4791860328567387,0.24908806407921,0.46929567781357073,0.8161993769470405,0.3866853454744932,0.4075410811410708,0.08722741433021806,0.7485714285714286,0.3870977458198042,0.4023705995991308,0.08,0.1,0.11714285714285715,0.08285714285714285,5.22,0.0529595015576324,0.002857142857142857,0.03335070749529002,0.13646441299064138,8.299065420560748,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.17819069975240276,0.15609940860184782,4.807413872713631,0.8221780795234651,0.0,0.9512195121951219,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.975975984234966,0.47674207551161824,0.9644965574365162,0.47825849501524464,0.24908806407921,0.4692542710404158,0.8286604361370716,0.3868099560663935,0.40763453908499603,0.08722741433021806,0.76,0.38721203153408995,0.4024563138848451,0.08,0.09142857142857143,0.10571428571428572,0.08285714285714285,5.297142857142857,0.0529595015576324,0.0,0.03352323007570912,0.13632947107539325,8.299065420560748,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.17869946053935504,0.21154254356053298,4.816979880973644,0.8542709584100077,0.0,0.9459459459459459,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9771285631908961,0.4760501076546732,0.9644529475583522,0.4778695783139272,0.24908806407921,0.4690724436132533,0.8125,0.38783980807054624,0.40863742768932054,0.0875,0.7428571428571429,0.38721203153408995,0.4024563138848451,0.08,0.09714285714285714,0.10857142857142857,0.08571428571428572,5.368571428571428,0.053125,0.002857142857142857,0.03368588862435203,0.1361985774176026,8.28125,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.17843382109380113,0.2104848308427303,4.829211711925599,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9766666994064256,0.4754650007287597,0.9635144280060379,0.47729316916607917,0.24908806407921,0.4688399396332207,0.8270440251572327,0.3872746562032015,0.4079860479776177,0.0880503144654088,0.7514285714285714,0.38726917439123276,0.4024991710277022,0.08,0.11142857142857143,0.12285714285714286,0.09142857142857143,5.457142857142857,0.04716981132075472,0.005714285714285714,0.033868514536292624,0.13607161056954561,8.20754716981132,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08176100628930817,0,0.17916439686013505,0.20943240668851665,4.85548462054423,0.8598059203236089,0.0,0.9767441860465116,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9764028774244641,0.475043070452361,0.9632747268909987,0.47677703322078674,0.24908806407921,0.46850829467878896,0.8238993710691824,0.3874004423667235,0.4080803876002592,0.0880503144654088,0.7485714285714286,0.3873834601055185,0.40258488531341646,0.08,0.09142857142857143,0.1,0.09142857142857143,5.514285714285714,0.04716981132075472,0.0,0.03406413132293891,0.13594845272693035,8.20754716981132,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.17921114630440582,0.20838524465507405,4.858374928133345,0.9281313440000012,0.0,0.9714285714285714,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.976168533036024,0.4744343519136785,0.963065813382015,0.4763074138835686,0.24908806407921,0.4681251860002077,0.804416403785489,0.38843279581654316,0.408516287212921,0.08832807570977919,0.7285714285714285,0.3873834601055185,0.40258488531341646,0.08,0.09714285714285714,0.10857142857142857,0.09428571428571429,5.594285714285714,0.050473186119873815,0.002857142857142857,0.03420201167525033,0.13582898961959355,8.195583596214512,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.17914237700145522,0.20734331843179868,4.869778858142107,0.9095687171200011,0.0,1.0,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9773176855799279,0.47368811117505455,0.9641066172574938,0.47563656781946245,0.24908806407921,0.4677898469929618,0.832807570977918,0.3886220702644927,0.4086582430488832,0.08832807570977919,0.7542857142857143,0.38755488867694704,0.40271345674198794,0.08,0.08571428571428572,0.1,0.09428571428571429,5.654285714285714,0.05362776025236593,0.0,0.03434791663242524,0.1357131104054769,8.195583596214512,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.1798172379735908,0.20630660183963967,4.872383280979264,0.9643600000000009,0.0,0.9428571428571428,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.977428990657204,0.4729968027883981,0.9642074278560553,0.4746589263838407,0.24908806407921,0.46737886612846163,0.8107255520504731,0.3886851617471425,0.4087055616608705,0.08832807570977919,0.7342857142857143,0.3876120315340899,0.40275631388484506,0.08,0.08285714285714285,0.1,0.09428571428571429,5.714285714285714,0.056782334384858045,0.0,0.03448139236416404,0.13560070756778367,8.195583596214512,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.17994615249800855,0.2052750688304415,4.874935615359679,0.98,0.0,0.9714285714285714,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
