t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.9324072352886406,0.5334333912307302,0.9076041082139222,0.531176667465983,0.2565277964191035,0.5426137818510405,0.6938110749185668,0.4149593977005383,0.3826498396776813,0.09120521172638436,0.6085714285714285,0.4000911668386907,0.37808780424558514,0.08,0.11428571428571428,0.12571428571428572,0.12285714285714286,6.988571428571428,0.11074918566775244,0.0,0.03665921197773906,0.12176634914903715,7.771986970684039,0.0,0.0,0.15,0.08143322475570032,0,0.17424063737770135,0.22162080896259298,5.3712407098316755,0.8632058791000421,0.0,1.0,0.22,0.25
96,0.9338468054947052,0.533792652587517,0.9082536282752881,0.5316190006610442,0.2565277964191035,0.5427215179958436,0.7475409836065574,0.41625141405241384,0.3832995747001391,0.09180327868852459,0.6514285714285715,0.4000911668386907,0.37808780424558514,0.08,0.12571428571428572,0.1457142857142857,0.12857142857142856,7.082857142857143,0.10491803278688525,0.005714285714285714,0.03670295867836508,0.12176634914903715,7.724590163934426,0.0,0.0,0.15,0.08196721311475409,0,0.17414029133366998,0.22051270491778002,5.409530181349327,0.8459417615180412,0.0,1.0,0.22,0.25
97,0.9358491463251992,0.5339594004254172,0.9099985252847185,0.5319699013348458,0.2565277964191035,0.5428544214026858,0.7081967213114754,0.41625141405241384,0.3832995747001391,0.09180327868852459,0.6171428571428571,0.4000911668386907,0.37808780424558514,0.08,0.10857142857142857,0.12,0.12857142857142856,7.2,0.10163934426229508,0.0,0.03671467313656541,0.12176634914903715,7.724590163934426,0.0,0.0,0.15,0.07868852459016394,0,0.1739264470198588,0.21941014139319112,5.421339577722341,0.8290229262876804,0.0,1.0,0.22,0.25
98,0.9372216246313528,0.5345150873798993,0.9111945420943666,0.5326894571917656,0.2565277964191035,0.542708592123514,0.6885245901639344,0.41625141405241384,0.3832995747001391,0.09180327868852459,0.6,0.4000911668386907,0.37808780424558514,0.08,0.12,0.13142857142857142,0.12857142857142856,7.337142857142857,0.10819672131147541,0.0,0.03671467313656541,0.12176634914903715,7.724590163934426,0.0,0.0,0.15,0.07868852459016394,0,0.17371367192761666,0.21831309068622518,5.444341357596465,0.8124424677619267,0.0,1.0,0.22,0.25
99,0.9371720755187581,0.5348606102223938,0.9111513635819626,0.5330670047765986,0.2565277964191035,0.5426931093574219,0.6950819672131148,0.41664485667536466,0.38359465666735226,0.09180327868852459,0.6057142857142858,0.40043402398154787,0.3783449471027279,0.08,0.11714285714285715,0.13428571428571429,0.12857142857142856,7.44,0.10491803278688525,0.0,0.03671467313656541,0.12176634914903715,7.724590163934426,0.0,0.0,0.15,0.07868852459016394,0,0.17473067499654998,0.23423198403962026,5.46974024473025,0.9044035245074399,0.0,0.9361702127659575,0.22,0.25
100,0.9361055095253198,0.5344327610942602,0.9103295561409186,0.5328389430147208,0.2565277964191035,0.5425796277606545,0.6776315789473685,0.4181831724298649,0.38370464028354623,0.09210526315789473,0.5885714285714285,0.40066259541011934,0.3785163756741565,0.08,0.10857142857142857,0.12571428571428572,0.13142857142857142,7.548571428571429,0.1118421052631579,0.002857142857142857,0.03672280090510066,0.12176634914903717,7.703947368421052,0.0,0.0,0.15,0.07894736842105263,0,0.17579916519299582,0.23756961336785132,5.48605972554993,0.98,0.0,0.9318181818181818,0.22,0.25
101,0.9360579928812308,0.5349076512495076,0.9102462719321887,0.5334035153219591,0.2565277964191035,0.5424464184863687,0.7128712871287128,0.4172627044522063,0.38446822362327987,0.0924092409240924,0.6171428571428571,0.40071973826726226,0.3785592328170136,0.08,0.11714285714285715,0.12857142857142856,0.13428571428571429,7.651428571428571,0.11221122112211221,0.002857142857142857,0.026760393427563374,0.13232034831902925,7.551155115511551,0.1,0.18126924692201818,0.21,0.07920792079207921,0,0.17603402650988795,0.23638176530101204,5.50490995961036,0.9623600000000003,0.0,0.9777777777777777,0.24,0.27
102,0.9378474810466146,0.5361710315522202,0.910660128760363,0.5339121086790799,0.2565277964191035,0.5422477215626366,0.71,0.41817589962208673,0.38600257101673435,0.09333333333333334,0.6085714285714285,0.40071973826726226,0.3785592328170136,0.08,0.08857142857142856,0.09714285714285714,0.14285714285714285,7.765714285714286,0.10666666666666667,0.008571428571428572,0.02705248922402553,0.1320037283439295,7.426666666666667,0.097,0.17634209573142312,0.2082,0.08,0,0.17563942780590996,0.23519985647450697,5.491954617561011,0.9431128000000003,0.0,1.0,0.2394,0.2694
103,0.9412806904453095,0.5371736802452466,0.9136028796735303,0.5347660312494743,0.2565277964191035,0.5420152431978642,0.71,0.41817589962208673,0.38600257101673435,0.09333333333333334,0.6085714285714285,0.40071973826726226,0.3785592328170136,0.08,0.08857142857142856,0.10857142857142857,0.14285714285714285,7.862857142857143,0.11,0.0,0.02726161339851346,0.13169660696808272,7.426666666666667,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.17555951923473753,0.23402385719213445,5.490686953781219,0.9242505440000003,0.0,1.0,0.238818,0.268818
104,0.9420292494771406,0.5370303525027862,0.9138086034533868,0.534491847540683,0.2565277964191035,0.5418550382063512,0.745819397993311,0.418178008885339,0.3869153569378432,0.09364548494983277,0.6371428571428571,0.4008340239815478,0.378644947102728,0.08,0.1,0.11428571428571428,0.1457142857142857,7.954285714285715,0.11036789297658862,0.002857142857142857,0.02746449371290076,0.13139869923351133,7.424749163879599,0.09126730000000001,0.16684418376162757,0.20476038,0.0802675585284281,0,0.17573843592427818,0.23285373790617378,5.495158928991309,0.9223681599999999,0.0,0.975,0.23825346,0.26825346
105,0.9439186863244567,0.5369402260066859,0.9154227223600937,0.5340125611775935,0.2565277964191035,0.5416511463394166,0.7424749163879598,0.418178008885339,0.3869153569378432,0.09364548494983277,0.6342857142857142,0.4008340239815478,0.378644947102728,0.08,0.12,0.13142857142857142,0.1457142857142857,8.054285714285715,0.10702341137123746,0.0,0.027662842237114516,0.13110972873097712,7.424749163879599,0.088529281,0.16226927610018926,0.2031175686,0.0802675585284281,0,0.1755450294589425,0.2316894692166429,5.516684321840053,0.9039207967999998,0.0,1.0,0.2377058562,0.2677058562
106,0.9455934340007077,0.5376182016221953,0.9168534353749485,0.534665891754457,0.2565277964191035,0.5414795232830434,0.7090301003344481,0.4183117881495531,0.38701569138600367,0.09364548494983277,0.6057142857142858,0.4009483096958336,0.3787306613884422,0.08,0.10571428571428572,0.12,0.1457142857142857,8.17142857142857,0.11036789297658862,0.0,0.02785957944465254,0.1308294273435189,7.424749163879599,0.08587340257,0.15780761504170115,0.201524041542,0.0802675585284281,0,0.17578073573664776,0.23053102187055968,5.5263506354032526,0.8876502224576002,0.0,0.9761904761904762,0.237174680514,0.267174680514
107,0.9460304224601924,0.5374508880718053,0.917226748373194,0.5345297053910918,0.2565277964191035,0.541273636172499,0.7190635451505016,0.41844556741376715,0.38711602583416416,0.09364548494983277,0.6142857142857143,0.40106259541011924,0.37881637567415655,0.08,0.11428571428571428,0.12571428571428572,0.1457142857142857,8.26,0.11705685618729098,0.0,0.028054568445991575,0.13055753499768444,7.424749163879599,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0802675585284281,0,0.17598697562939308,0.2293783667612069,5.541537908409474,0.8891965286783486,0.0,0.9772727272727273,0.23665944009858,0.26665944009858
108,0.9460259877815529,0.5380662007463982,0.9170476913888508,0.5354935830210598,0.2565277964191035,0.541248352857584,0.7114093959731543,0.41986495174290706,0.3880057589687017,0.09395973154362416,0.6057142857142858,0.40134830969583357,0.3790306613884422,0.08,0.10571428571428572,0.13142857142857142,0.14857142857142858,8.374285714285714,0.11409395973154363,0.002857142857142857,0.028251356353336372,0.13029379942222505,7.409395973154362,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08053691275167785,0,0.1769923264655318,0.22823147492740084,5.562135721669855,0.9623600000000003,0.0,0.9347826086956522,0.2361596568956226,0.2661596568956226
109,0.947079681542015,0.5385821609763483,0.9174140374354653,0.5356751239058506,0.2565277964191035,0.5412278428117211,0.7205387205387206,0.41870265139530266,0.3877912701829732,0.09427609427609428,0.6114285714285714,0.40134830969583357,0.3790306613884422,0.08,0.09714285714285714,0.10571428571428572,0.15142857142857144,8.48857142857143,0.1111111111111111,0.002857142857142857,0.028501619065519155,0.1300379759140294,7.225589225589226,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.17664979340463277,0.22709031755276385,5.556607292950743,0.9431128000000003,0.0,1.0,0.2356748671887539,0.26567486718875394
110,0.948039551459695,0.5383184245604727,0.9179823692633564,0.5359756904376255,0.2565277964191035,0.5413513045318521,0.711864406779661,0.4197031888703716,0.3870324347388966,0.09491525423728814,0.6,0.40134830969583357,0.3790306613884422,0.08,0.1,0.12,0.15714285714285714,8.582857142857144,0.10847457627118644,0.005714285714285714,0.028788909338021685,0.12978982711107961,7.04406779661017,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08135593220338982,0,0.1765082594376096,0.22595486596500003,5.565475147091729,0.9242505440000003,0.0,1.0,0.2352046211730913,0.2652046211730913
111,0.9499079663123969,0.5376538435893858,0.9196900808560028,0.535101871122265,0.2565277964191035,0.5414583782215776,0.7414965986394558,0.42012956632394527,0.38735006586771586,0.09523809523809523,0.6228571428571429,0.4014054525529765,0.37907351853129934,0.08,0.08571428571428572,0.1,0.16,8.665714285714285,0.11224489795918367,0.002857142857142857,0.029013345899165526,0.12954912277221833,7.040816326530612,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08163265306122448,0,0.17653971814042152,0.22915985220996204,5.5541656441498946,0.9242505440000003,0.0,0.9714285714285714,0.23474848253789857,0.26474848253789857
112,0.9506718094612807,0.5368615055341357,0.9203317091010654,0.5341742821166284,0.2565277964191035,0.5416252558140167,0.7551020408163265,0.42012956632394527,0.38735006586771586,0.09523809523809523,0.6342857142857142,0.4014054525529765,0.37907351853129934,0.08,0.09428571428571429,0.10857142857142857,0.16,8.785714285714286,0.11224489795918367,0.0,0.029207317120207747,0.12931563956352288,7.040816326530612,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08163265306122448,0,0.17631330526400518,0.22801405294891222,5.551653759838325,0.9057655331200002,0.0,1.0,0.2343060280617616,0.2643060280617616
113,0.951603803704591,0.53682112320651,0.9211145842654457,0.5340086122968686,0.2565277964191035,0.5418186269834431,0.7278911564625851,0.42012956632394527,0.38735006586771586,0.09523809523809523,0.6114285714285714,0.4014054525529765,0.37907351853129934,0.08,0.10571428571428572,0.11714285714285715,0.16,8.88,0.10884353741496598,0.0,0.02939324828085808,0.12908916085108835,7.040816326530612,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.17603116730911372,0.22687398268416767,5.557763541784415,0.8876502224576002,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9516231073395435,0.5384142587365517,0.9201196604256293,0.5351877953312123,0.2565277964191035,0.5419989989744752,0.7064846416382252,0.42007583493231127,0.38723340252043625,0.09556313993174062,0.5914285714285714,0.40151973826726217,0.3791592328170137,0.08,0.1,0.12,0.16285714285714287,8.94,0.10921501706484642,0.002857142857142857,0.029559109736749085,0.12886947650002684,7.051194539249146,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08191126279863481,0,0.17617915432971099,0.2257396127707468,5.566608270948726,0.8858423808639998,0.0,0.9761904761904762,0.2334605418033115,0.26346054180331147
115,0.952473476633297,0.5392844204118843,0.9208315410058292,0.535742915467027,0.2565277964191035,0.5422597619993964,0.7713310580204779,0.42007583493231127,0.38723340252043625,0.09556313993174062,0.6457142857142857,0.40151973826726217,0.3791592328170137,0.08,0.10571428571428572,0.11428571428571428,0.16285714285714287,9.051428571428572,0.11262798634812286,0.0,0.029747086374348697,0.12865638267949708,7.051194539249146,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07849829351535836,0,0.1759546878437767,0.2246109147068931,5.569561819815466,0.8681255332467198,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9516297602396077,0.5392114153696786,0.9201252298533976,0.5355541797635524,0.2565277964191035,0.5424810600709704,0.7064846416382252,0.42021235370364235,0.38733579159893455,0.09556313993174062,0.5914285714285714,0.40163402398154785,0.37924494710272794,0.08,0.10857142857142857,0.11714285714285715,0.16285714285714287,9.145714285714286,0.11262798634812286,0.0,0.029925114377709294,0.12844968167358334,7.051194539249146,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07849829351535836,0,0.17644605726170065,0.22537765902502171,5.575313440562013,0.8507630225817854,0.0,0.9512195121951219,0.2326650237827358,0.26266502378273576
117,0.950983854938571,0.5389458928163076,0.9193838570885634,0.5354802211717986,0.2565277964191035,0.5426676489774465,0.726027397260274,0.42104558437968465,0.3874602600256823,0.0958904109589041,0.6057142857142858,0.4016911668386907,0.3792878042455851,0.08,0.10285714285714286,0.12285714285714286,0.1657142857142857,9.237142857142857,0.11301369863013698,0.002857142857142857,0.030096732983500955,0.1282491816978469,7.041095890410959,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07876712328767123,0,0.1766773984039636,0.2242507707298966,5.5866643146079165,0.8401568098275375,0.0,0.9767441860465116,0.23228507306925372,0.2622850730692537
118,0.9503470014576739,0.5393311446860276,0.9184586683491953,0.5352972277606699,0.2565277964191035,0.5428253822822892,0.7241379310344828,0.42181713717002656,0.38882464322676336,0.09655172413793103,0.6,0.4016911668386907,0.3792878042455851,0.08,0.11428571428571428,0.13142857142857142,0.17142857142857143,9.337142857142856,0.10689655172413794,0.005714285714285714,0.030276353808476535,0.1280546967213827,7.0137931034482754,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.1764222971262295,0.22312951687624713,5.606359599744328,0.8233536736309867,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9526207985946363,0.5402234641569829,0.9195441098821643,0.5357737088755534,0.2565277964191035,0.5429475443176005,0.71875,0.4222194685164461,0.3889700502753709,0.09722222222222222,0.5914285714285714,0.4017483096958335,0.37933066138844224,0.08,0.10857142857142857,0.11714285714285715,0.17714285714285713,9.437142857142858,0.10069444444444445,0.005714285714285714,0.03047212498082705,0.12786604629421228,6.993055555555555,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0798611111111111,0,0.17648289992631264,0.22742530483958467,5.6113752648923,0.8664475400319454,0.0,0.975609756097561,0.2315590252508608,0.26155902525086083
120,0.9521526526538752,0.5400805753261984,0.9191588926509093,0.5360785051523015,0.2565277964191035,0.5432484496317186,0.7118055555555556,0.42235835740533495,0.3890742169420376,0.09722222222222222,0.5857142857142857,0.4018625954101193,0.3794163756741565,0.08,0.11428571428571428,0.12857142857142856,0.17714285714285713,9.52,0.10069444444444445,0.0,0.030639520717344652,0.12768305537985702,6.993055555555555,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.17671419971239535,0.22628817831538678,5.627719188165882,0.8893336610586559,0.0,0.9777777777777777,0.231212254493335,0.26121225449333496
121,0.9528199100442403,0.5396335691450207,0.9196921306893051,0.535766088916714,0.2565277964191035,0.5436785414143426,0.7386759581881533,0.4228317899417601,0.3903464889719856,0.0975609756097561,0.6057142857142858,0.4020911668386907,0.3795878042455851,0.08,0.10857142857142857,0.12571428571428572,0.18,9.59142857142857,0.10104529616724739,0.002857142857142857,0.03081775155438562,0.1275055541929324,6.954703832752613,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.17725905728526195,0.23407285899902988,5.64087909011685,0.9115385513621808,0.0,0.9545454545454546,0.23087588685853494,0.2608758868585349
122,0.9564880604706607,0.5391542785096395,0.922081966676421,0.5354883933629142,0.2565277964191035,0.5440768479328962,0.7017543859649122,0.4242419541524236,0.390014017938686,0.09824561403508772,0.5714285714285714,0.4020911668386907,0.3795878042455851,0.08,0.11428571428571428,0.12571428571428572,0.18571428571428572,9.662857142857144,0.09824561403508772,0.005714285714285714,0.03100730104489301,0.12733337804161557,6.905263157894737,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08070175438596491,0,0.17700104771312136,0.23290249470403473,5.6537757940288005,0.8933077803349371,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9580371588910388,0.5385282094971062,0.9230750003885112,0.5347727340991706,0.2565277964191035,0.5444903383646674,0.7112676056338029,0.42399289081567787,0.39007763635938697,0.09859154929577464,0.5771428571428572,0.4020911668386907,0.3795878042455851,0.08,0.11142857142857143,0.12571428571428572,0.18857142857142858,9.731428571428571,0.09507042253521127,0.002857142857142857,0.03122434725133513,0.1271663671748382,6.873239436619718,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08098591549295775,0,0.1767158996174129,0.23173798223051456,5.666414563862508,0.8754416247282384,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9575472327457369,0.5380328711697328,0.9226706271636759,0.5345407607630577,0.2565277964191035,0.5446906065040455,0.7455830388692579,0.42438897512445833,0.3893875910341928,0.0989399293286219,0.6028571428571429,0.4020911668386907,0.3795878042455851,0.08,0.07714285714285714,0.08285714285714285,0.19142857142857142,9.814285714285715,0.09540636042402827,0.002857142857142857,0.03138999954046046,0.12700436663406417,6.855123674911661,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0812720848056537,0,0.17631789154789726,0.230579292319362,5.6359434154424015,0.8579327922336736,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.9589978226109738,0.5386223075814465,0.9227652174907018,0.5353420908933276,0.2565277964191035,0.544987071155208,0.7624113475177305,0.42466039917399634,0.3897547874619484,0.09929078014184398,0.6142857142857143,0.4020911668386907,0.3795878042455851,0.08,0.07142857142857142,0.08,0.19428571428571428,9.9,0.09219858156028368,0.002857142857142857,0.03156214329420298,0.12684722610951338,6.836879432624113,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08156028368794327,0,0.1759501592330149,0.2294263958577652,5.603224547133554,0.8407741363890001,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.9587113084553546,0.5380182216996297,0.9225343689424601,0.5345924029178067,0.2565277964191035,0.5455367252876824,0.7801418439716312,0.42466039917399634,0.3897547874619484,0.09929078014184398,0.6285714285714286,0.4020911668386907,0.3795878042455851,0.08,0.08857142857142856,0.09428571428571429,0.19428571428571428,9.994285714285715,0.09929078014184398,0.0,0.03172680724838003,0.1266947998006991,6.836879432624113,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.1757265520082784,0.22827926387847636,5.585445770476596,0.8239586536612201,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.9588215961768131,0.53895158051953,0.9217343959214458,0.5347445387968424,0.2565277964191035,0.5460242269119424,0.7634408602150538,0.4266669389794131,0.3907125655476421,0.1003584229390681,0.6085714285714285,0.4021483096958336,0.3796306613884422,0.08,0.08,0.09142857142857143,0.20285714285714285,10.06857142857143,0.08602150537634409,0.008571428571428572,0.03199564876319013,0.1265469462811492,6.580645161290323,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08243727598566308,0,0.1759037792446656,0.22713786755908397,5.565165426495635,0.8074794805879957,0.0,0.96875,0.2290593092819348,0.2590593092819348
128,0.9584433439024262,0.5372864266369288,0.9198368327713303,0.5337598907896166,0.2565277964191035,0.5464878571054755,0.7581227436823105,0.42700055875103854,0.3925067725782029,0.10108303249097472,0.6,0.4022625954101193,0.37971637567415645,0.08,0.06571428571428571,0.06857142857142857,0.20857142857142857,10.122857142857143,0.07942238267148015,0.005714285714285714,0.03234736185757417,0.12640352836718585,6.368231046931408,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07942238267148015,0,0.17596654606272796,0.2333789454758216,5.522433546537151,0.8057345179329959,0.0,0.9583333333333334,0.22878753000347676,0.25878753000347676
129,0.9604266514554733,0.5366864396491146,0.9211466656711274,0.5335175386505628,0.2565277964191035,0.5466306273916772,0.7636363636363637,0.42786899453781535,0.39282395572017076,0.10181818181818182,0.6,0.4022625954101193,0.37971637567415645,0.08,0.08,0.08571428571428572,0.21428571428571427,10.185714285714285,0.06909090909090909,0.005714285714285714,0.0325635546962203,0.1262644129906414,6.305454545454546,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.1757428569038429,0.2322120507484425,5.4976991613206945,0.7896198275743359,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.963194912878491,0.537435776429688,0.9219667140269094,0.5335392700184669,0.2565277964191035,0.546697624372795,0.7737226277372263,0.42905251134614786,0.3932513495711642,0.10218978102189781,0.6057142857142858,0.40231973826726214,0.3797592328170137,0.08,0.07428571428571429,0.07714285714285714,0.21714285714285714,10.225714285714286,0.06934306569343066,0.002857142857142857,0.03286059696786993,0.12612947107539327,6.124087591240876,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08029197080291971,0,0.17583500047646655,0.2310509904947003,5.464888035237137,0.819948574232784,0.0,0.9629629629629629,0.2282681869802713,0.25826818698027126
131,0.9626522247416365,0.5376772825982824,0.9215418667426293,0.5338206762994613,0.2565277964191035,0.5466960030728427,0.7627737226277372,0.42905251134614786,0.3932513495711642,0.10218978102189781,0.5971428571428572,0.40231973826726214,0.3797592328170137,0.08,0.06857142857142857,0.07428571428571429,0.21714285714285714,10.274285714285714,0.06934306569343066,0.0,0.033019966107946615,0.1259985774176026,6.124087591240876,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08029197080291971,0,0.17538411118836994,0.2298957355422268,5.429875988818108,0.8035496027481284,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9637481623513297,0.5366370945662411,0.9214284049005872,0.5324811041810368,0.2565277964191035,0.5467148050718819,0.7692307692307693,0.4293325971678347,0.3946201424278727,0.10622710622710622,0.6,0.4024340239815479,0.37984494710272787,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.22,10.342857142857143,0.06593406593406594,0.002857142857142857,0.033238841396329676,0.12587161056954563,6.043956043956044,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08058608058608059,0,0.1755347627752852,0.2338103114790457,5.39556418332746,0.814364464466523,0.0,0.9615384615384616,0.22777953712973725,0.2577795371297373
133,0.9641554160917654,0.5370477237539621,0.9217460628181269,0.5327650259056501,0.2565277964191035,0.5465176480506173,0.8021978021978022,0.429625637460875,0.3948399226476529,0.10622710622710622,0.6257142857142857,0.40266259541011934,0.3800163756741564,0.08285714285714285,0.06,0.07428571428571429,0.22,10.40857142857143,0.06593406593406594,0.0,0.03337976090689998,0.12574845272693036,6.043956043956044,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08058608058608059,0,0.17648480396140878,0.23583950213828106,5.361938613946626,0.9184764634967771,0.0,0.8846153846153846,0.22754615101584513,0.25754615101584516
134,0.9675964521516381,0.537131207607264,0.923469385651752,0.5331036177448547,0.2565277964191035,0.5463047275121312,0.7859778597785978,0.42922758876914674,0.39477154044499607,0.1070110701107011,0.6085714285714285,0.402776881124405,0.3801020899598707,0.08285714285714285,0.08,0.08571428571428572,0.2257142857142857,10.471428571428572,0.05904059040590406,0.005714285714285714,0.03360083963087853,0.1256289896195936,5.92619926199262,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08118081180811808,0,0.1770875227987446,0.23466030462758966,5.34041412738198,0.9281313440000012,0.0,0.9333333333333333,0.22731976648536978,0.2573197664853698
135,0.9675083810383108,0.5380713148403367,0.9234011934468616,0.5335152677163431,0.2565277964191035,0.5461349931639231,0.7970479704797048,0.42952279172117624,0.39499294265901824,0.1070110701107011,0.6171428571428571,0.4030054525529764,0.3802735185312993,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.2257142857142857,10.517142857142858,0.05904059040590406,0.0,0.033778832493012154,0.12551311040547689,5.92619926199262,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08118081180811808,0,0.17754451447046515,0.2334870031044517,5.307891559120054,0.9820000000000004,0.0,0.9230769230769231,0.2271001734908087,0.2571001734908087
136,0.9690340650779915,0.5369821965623758,0.9245598445131045,0.5334565978396075,0.2565277964191035,0.5460110438309521,0.7814814814814814,0.43092015339341116,0.3950403726666614,0.10740740740740741,0.6028571428571429,0.4030054525529764,0.3802735185312993,0.08285714285714285,0.08,0.08,0.22857142857142856,10.577142857142857,0.06296296296296296,0.002857142857142857,0.03391994089287397,0.12540070756778365,5.896296296296296,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08148148148148149,0,0.1771992204695414,0.23231956808892942,5.281733727937652,0.9623600000000003,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9690932234894517,0.5358018866464617,0.9246054810019452,0.5329343938203221,0.2565277964191035,0.5459028249206868,0.774074074074074,0.43092015339341116,0.3950403726666614,0.10740740740740741,0.5971428571428572,0.4030054525529764,0.3802735185312993,0.08285714285714285,0.06,0.06285714285714286,0.22857142857142856,10.64,0.06296296296296296,0.0,0.03406811444967869,0.1252916768152213,5.896296296296296,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08148148148148149,0,0.17668465293862232,0.23115797024848478,5.238956196236042,0.9431128000000003,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9695310104093555,0.5354031095920404,0.9248319083081414,0.5331109355535987,0.2565277964191035,0.5458617875011165,0.7806691449814126,0.4314622485183827,0.39525312636692483,0.10780669144981413,0.6,0.40311973826726216,0.3803592328170136,0.08285714285714285,0.07714285714285714,0.08,0.23142857142857143,10.691428571428572,0.06319702602230483,0.002857142857142857,0.03420267914509285,0.1251859169852358,5.881040892193308,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08178438661710037,0,0.17694280253107203,0.23000218039724235,5.214177072311321,0.9411919999999999,0.0,0.9642857142857143,0.22648013664037683,0.25648013664037683
139,0.970076492714426,0.535840211466178,0.9252511504226095,0.5337463162497107,0.2565277964191035,0.5458415268846605,0.7695167286245354,0.4317596462878995,0.3954761746940624,0.10780669144981413,0.5914285714285714,0.40334830969583363,0.38053066138844216,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.23142857142857143,10.751428571428571,0.06319702602230483,0.0,0.034326816003948005,0.12508332995014984,5.881040892193308,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08178438661710037,0,0.17737237423270238,0.23576766589244347,5.184179245150808,0.9820745089141477,0.0,0.9230769230769231,0.22628573254116555,0.25628573254116555
140,0.9709606268009624,0.5358140141341332,0.9256919988007563,0.5335545282721957,0.2565277964191035,0.5458693870217368,0.8059701492537313,0.43165473392811526,0.3950886202370154,0.10820895522388059,0.6171428571428571,0.40334830969583363,0.38053066138844216,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.2342857142857143,10.794285714285714,0.05970149253731343,0.002857142857142857,0.034459174725352155,0.12498382052611644,5.835820895522388,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08208955223880597,0,0.17694251236153885,0.23458882756298124,5.151924231676364,0.9624330187358647,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9711287714982065,0.5355733219320447,0.9258503713561576,0.5333053848190573,0.2565277964191035,0.5459847515625338,0.8127340823970037,0.4308502284888759,0.3960496206389135,0.10861423220973783,0.62,0.40340545255297644,0.3805735185312993,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.23714285714285716,10.831428571428571,0.056179775280898875,0.002857142857142857,0.034606817948674776,0.12488729638480402,5.820224719101123,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07865168539325842,0,0.17685722908544546,0.2342562471422341,5.100314318471408,0.9623575239840167,0.0,0.9444444444444444,0.22591424574798266,0.25591424574798266
