t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
133,0.9735647903116291,0.4804406194525936,0.9628115912303405,0.48248572008375806,0.24869350175742913,0.4869776170857754,0.7760252365930599,0.3871091654229097,0.3848059149525208,0.10094637223974763,0.7028571428571428,0.3834282782473257,0.3773874307868881,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.09428571428571429,6.268571428571429,0.08517350157728706,0.002857142857142857,0.033800407842781606,0.13594845272693035,8.64353312302839,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.1887048893388689,0.247493916601618,5.289086520481641,1.002400860805679,0.0,0.9767441860465116,0.2,0.0,0.25754615101584516,0.25754615101584516
134,0.9738658524088579,0.4805931544892949,0.9631200178053291,0.4826928136218864,0.24869350175742913,0.4864600654935527,0.7943037974683544,0.387318752734156,0.3852019629969129,0.10126582278481013,0.7171428571428572,0.3834282782473257,0.3773874307868881,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.09714285714285714,6.357142857142857,0.08227848101265822,0.002857142857142857,0.03399198034129863,0.13582898961959353,8.575949367088608,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.18844650846360309,0.24625644701860994,5.306161932929151,0.9823528435895654,0.0,1.0,0.2,0.0,0.2573197664853698,0.2573197664853698
135,0.9733676777476693,0.4802992922367045,0.9624290600353176,0.48245389453108667,0.24869350175742913,0.48593756305852004,0.7873015873015873,0.3883710043620391,0.3843743568302813,0.10158730158730159,0.7085714285714285,0.3834282782473257,0.3773874307868881,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.1,6.44,0.08253968253968254,0.002857142857142857,0.03420992334080282,0.13571311040547687,8.507936507936508,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.18816099020699936,0.24502516478351688,5.305752979984853,0.9627057867177741,0.0,1.0,0.2,0.0,0.2571001734908087,0.2571001734908087
136,0.971751555278805,0.4805642423562539,0.9609745498133394,0.4825078198177429,0.24869350175742913,0.485358244000705,0.7714285714285715,0.38843449642553113,0.3844219758779004,0.10158730158730159,0.6942857142857143,0.3834854211044686,0.37743028792974526,0.09142857142857143,0.08857142857142856,0.11142857142857143,0.1,6.522857142857143,0.08253968253968254,0.0,0.034361259631130125,0.13560070756778367,8.507936507936508,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.1881913281131072,0.2449105967459423,5.311066491813729,0.9685890659964412,0.0,0.9743589743589743,0.2,0.0,0.25688716828608443,0.25688716828608443
137,0.9715822999463327,0.48071871323070803,0.9608441176883835,0.4824584451144655,0.24869350175742913,0.4848951926217666,0.802547770700637,0.3899252275324749,0.3840163408047789,0.10191082802547771,0.72,0.3838282782473257,0.37768743078688805,0.09142857142857143,0.10285714285714286,0.11142857142857143,0.10285714285714286,6.574285714285714,0.07961783439490445,0.002857142857142857,0.03451423357002187,0.13549167681522123,8.464968152866241,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.1897349436153988,0.2436860437622126,5.3162737334060255,1.0,0.0,0.8974358974358975,0.2,0.0,0.2566805532375019,0.2566805532375019
138,0.9730739001813848,0.4811390280449527,0.961641727652141,0.48212430383766,0.24869350175742913,0.48441392924983695,0.7980769230769231,0.39217239489831285,0.3849973665246675,0.10256410256410256,0.7114285714285714,0.3843997068187543,0.37811600221545955,0.09142857142857143,0.08857142857142856,0.09714285714285714,0.10857142857142857,6.654285714285714,0.07371794871794872,0.005714285714285714,0.03476181965617829,0.13538591698523575,8.205128205128204,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.19187112889375044,0.2590454378887878,5.307091115880762,1.2689644738326056,0.0,0.8235294117647058,0.2,0.0,0.25648013664037683,0.25648013664037683
139,0.972414331125128,0.4820962330035448,0.9610537689505635,0.4828216948919963,0.24869350175742913,0.4839957163485676,0.7532051282051282,0.39217239489831285,0.3849973665246675,0.10256410256410256,0.6714285714285714,0.3843997068187543,0.37811600221545955,0.09142857142857143,0.10571428571428572,0.11714285714285715,0.10857142857142857,6.734285714285714,0.07371794871794872,0.0,0.034990097619750124,0.13528332995014977,8.205128205128204,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.19171020324928162,0.2577502106993439,5.318092150706002,1.2435851843559533,0.0,1.0,0.2,0.0,0.25628573254116555,0.25628573254116555
140,0.9718801828067349,0.4809461562146275,0.960319925122195,0.48218449637238736,0.24869350175742913,0.4835795051180344,0.7556270096463023,0.3929614637639657,0.3857768998002159,0.10289389067524116,0.6714285714285714,0.3843997068187543,0.37811600221545955,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.11142857142857143,6.817142857142857,0.0707395498392283,0.002857142857142857,0.03511931391390037,0.1351838205261164,8.180064308681672,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08038585209003216,0,0.19143608365803524,0.25646145964584716,5.300301736263312,1.2187134806688342,0.0,1.0,0.2,0.0,0.2560971605649306,0.2560971605649306
141,0.9719887799519363,0.48019927700263,0.9604164214426452,0.48158768546224484,0.24869350175742913,0.4831323646517391,0.7942122186495176,0.3930900811273097,0.38587336282272394,0.10289389067524116,0.7057142857142857,0.38451399253303997,0.3782017165011738,0.09142857142857143,0.10285714285714286,0.12,0.11142857142857143,6.905714285714286,0.07717041800643087,0.0,0.03526985514765655,0.13508729638480402,8.180064308681672,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.19216319180760222,0.25517915234761795,5.314295701538046,1.1943392110554576,0.0,0.9523809523809523,0.2,0.0,0.25591424574798266,0.25591424574798266
142,0.972002662379912,0.47952882700706057,0.9603526809362529,0.48086196040088064,0.24869350175742913,0.4825799110517007,0.7838709677419354,0.39437005677603215,0.38507919657749323,0.1032258064516129,0.6942857142857143,0.3846282782473257,0.3782874307868881,0.09142857142857143,0.11142857142857143,0.12285714285714286,0.11428571428571428,6.982857142857143,0.07096774193548387,0.002857142857142857,0.03537513360566155,0.13499366796773102,8.180645161290322,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.1923160908485642,0.2539032565858798,5.330866930364427,1.1704524268343484,0.0,0.9767441860465116,0.2,0.0,0.2557368183755432,0.2557368183755432
143,0.9709002808511741,0.47953050322051427,0.9593762858679421,0.4808799254425591,0.24869350175742913,0.4821262928758939,0.7870967741935484,0.39437005677603215,0.38507919657749323,0.1032258064516129,0.6971428571428572,0.3846282782473257,0.3782874307868881,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.11428571428571428,7.031428571428571,0.07419354838709677,0.0,0.035502288673410806,0.13490284840317024,8.180645161290322,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.1918686532514642,0.25263374030295044,5.327106734614281,1.1470433782976615,0.0,1.0,0.2,0.0,0.25556471382427687,0.25556471382427687
144,0.9710468626058302,0.4793907856712013,0.9593044054048583,0.48074201399736344,0.24869350175742913,0.4816758336046129,0.7184466019417476,0.39437460233543553,0.38523941454646465,0.10355987055016182,0.6342857142857142,0.3846282782473257,0.3782874307868881,0.09142857142857143,0.1,0.11428571428571428,0.11714285714285715,7.114285714285714,0.0744336569579288,0.002857142857142857,0.03561600863364318,0.1348147534255462,8.174757281553399,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.19179345427092118,0.25137057160143567,5.33485031420771,1.1241025107317082,0.0,1.0,0.2,0.0,0.2553977724095486,0.2553977724095486
145,0.9724334175372822,0.4787038387791459,0.9605285353300547,0.48029137313677894,0.24869350175742913,0.4813110128055921,0.7669902912621359,0.39437460233543553,0.38523941454646465,0.10355987055016182,0.6771428571428572,0.3846282782473257,0.3782874307868881,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.11714285714285715,7.194285714285714,0.07766990291262135,0.0,0.03572468357903122,0.13472930129725094,8.174757281553399,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.1914342012852809,0.25011371874342847,5.351010450780698,1.101620460517074,0.0,1.0,0.2,0.0,0.2552358392372621,0.2552358392372621
146,0.9741505676667402,0.47884119716471235,0.9616944728301768,0.4804839626949161,0.24869350175742913,0.4810101493288202,0.8071895424836601,0.3948140129184977,0.387254962091616,0.10457516339869281,0.7057142857142857,0.3846282782473257,0.3782874307868881,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.12571428571428572,7.248571428571428,0.06535947712418301,0.008571428571428572,0.03614094037476026,0.13464641273280453,7.601307189542483,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08169934640522876,0,0.1911336017074259,0.24886315014971133,5.3497045274793695,1.0795880513067326,0.0,1.0,0.2,0.0,0.25507876406014424,0.25507876406014424
147,0.9746832848989627,0.47962776310653343,0.9619674888296214,0.4803100931798809,0.24869350175742913,0.48066781872226977,0.7953795379537953,0.3953174170101941,0.38728978124806485,0.10561056105610561,0.6885714285714286,0.3846282782473257,0.3782874307868881,0.09142857142857143,0.09428571428571429,0.11428571428571428,0.13428571428571429,7.328571428571428,0.0627062706270627,0.008571428571428572,0.03644957893577339,0.13456601082529152,7.551155115511551,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07920792079207921,0,0.1908917908417459,0.24761883439896276,5.356996151215496,1.057996290280598,0.0,1.0,0.2,0.0,0.2549264011383399,0.2549264011383399
148,0.9745107014662477,0.47937200532438645,0.9615241486123763,0.4803195309907736,0.24869350175742913,0.48031170834943265,0.8013245033112583,0.39465416729998043,0.3873446733737668,0.10596026490066225,0.6914285714285714,0.3846282782473257,0.3782874307868881,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.13714285714285715,7.385714285714286,0.059602649006622516,0.002857142857142857,0.03656976009829503,0.13448802097500387,7.5364238410596025,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07947019867549669,0,0.1905360497411086,0.24638074022696796,5.326999085334044,1.036836364474986,0.0,1.0,0.2,0.0,0.2547786091041897,0.2547786091041897
149,0.9745256324998407,0.4793955868020593,0.9607061272180164,0.48038513324093013,0.24869350175742913,0.4799268322541915,0.77,0.3952879457864759,0.38909129080891175,0.10666666666666667,0.66,0.38474256396161144,0.37837314507260233,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.14285714285714285,7.451428571428571,0.056666666666666664,0.005714285714285714,0.036798956055855536,0.13441237082022486,7.306666666666667,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.19078251234954596,0.251967186990969,5.343316246484506,1.0184095634676666,0.0,0.9767441860465116,0.2,0.0,0.25463525083106403,0.25463525083106403
150,0.9748007865346486,0.4796068750398057,0.9609419735335661,0.4802955128114237,0.24869350175742913,0.4797373382839939,0.81,0.39542127911980923,0.3891912908089118,0.10666666666666667,0.6942857142857143,0.3848568496758972,0.37845885935831663,0.09142857142857143,0.09142857142857143,0.1,0.14285714285714285,7.525714285714286,0.056666666666666664,0.0,0.03702074393855745,0.13433899017008927,7.306666666666667,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.19088517193065532,0.2507073510560141,5.336449921554816,1.0018414922007144,0.0,0.9714285714285714,0.2,0.0,0.2544961933061321,0.2544961933061321
151,0.9747395701735445,0.4795824508127724,0.9609549659073037,0.4803570151045944,0.24869350175742913,0.47949274365220357,0.8193979933110368,0.3959916227533899,0.39005473074577696,0.10702341137123746,0.7,0.38491399253304004,0.3785017165011738,0.09142857142857143,0.1,0.10857142857142857,0.1457142857142857,7.594285714285714,0.056856187290969896,0.002857142857142857,0.0371638935523311,0.13426781093945772,7.177257525083612,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0802675585284281,0,0.1909588889281449,0.24945381430073404,5.338292351695147,0.9982419612102971,0.0,0.9736842105263158,0.2,0.0,0.25436130750694813,0.25436130750694813
152,0.97409534180807,0.47994177314965547,0.9604046108179409,0.48082047718960585,0.24869350175742913,0.47931896271410257,0.862876254180602,0.39605851238549694,0.39010489796985726,0.10702341137123746,0.7371428571428571,0.38497113539018285,0.37854457364403094,0.09142857142857143,0.07142857142857142,0.08,0.1457142857142857,7.648571428571429,0.056856187290969896,0.0,0.03734839655171973,0.1341987670857451,7.177257525083612,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0802675585284281,0,0.19091823734064706,0.24820654522923039,5.311526504661245,0.9820000000000004,0.0,0.9642857142857143,0.2,0.0,0.25423046828173973,0.25423046828173973
153,0.973647702805599,0.48027866723840934,0.9600221992129729,0.4812226036670695,0.24869350175742913,0.47922369552009386,0.7591973244147158,0.39605851238549694,0.39010489796985726,0.10702341137123746,0.6485714285714286,0.38497113539018285,0.37854457364403094,0.09142857142857143,0.07714285714285714,0.08,0.1457142857142857,7.725714285714286,0.056856187290969896,0.0,0.03744150084521321,0.13413179454764382,7.177257525083612,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0802675585284281,0,0.1905910761539438,0.24696551250308424,5.285295974568021,0.9623600000000003,0.0,1.0,0.2,0.0,0.2541035542332875,0.2541035542332875
154,0.9745225599402653,0.480906805477628,0.9607695771651593,0.4818557473128846,0.24869350175742913,0.47933432310643925,0.8127090301003345,0.39612540201760393,0.3901550651939375,0.10702341137123746,0.6942857142857143,0.3850282782473257,0.3785874307868881,0.09142857142857143,0.09142857142857143,0.09714285714285714,0.1457142857142857,7.788571428571428,0.056856187290969896,0.0,0.0375322054493368,0.13406683118568563,7.177257525083612,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0802675585284281,0,0.1907792671981741,0.24573068494056882,5.276732912219517,0.9607699804689638,0.0,0.9705882352941176,0.2,0.0,0.2539804476062889,0.2539804476062889
155,0.975064249923569,0.4808443068955376,0.9612323351794674,0.4819724020384534,0.24869350175742913,0.4794294109688999,0.7658862876254181,0.39612540201760393,0.3901550651939375,0.10702341137123746,0.6542857142857142,0.3850282782473257,0.3785874307868881,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.1457142857142857,7.854285714285714,0.06020066889632107,0.0,0.037620560213763,0.13400381672458617,7.177257525083612,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0802675585284281,0,0.1905100858621832,0.24450203151586597,5.2626268254036965,0.9415545808595845,0.0,1.0,0.2,0.0,0.25386103417810024,0.25386103417810024
156,0.9748961751116415,0.48060018958355927,0.9610813781467271,0.4817788508720104,0.24869350175742913,0.4794257765942566,0.8154362416107382,0.3961385225797248,0.39088525178461886,0.10738255033557047,0.6942857142857143,0.3850282782473257,0.3785874307868881,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.14857142857142858,7.911428571428571,0.06040268456375839,0.002857142857142857,0.037727318612534116,0.1339426926973197,7.1610738255033555,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08053691275167785,0,0.19007139257572941,0.24327952135828665,5.240231431752766,0.9227234892423928,0.0,1.0,0.2,0.0,0.2537452031527572,0.2537452031527572
157,0.9748052385842858,0.47962654409062017,0.9600163988281682,0.48125768104567423,0.24869350175742913,0.47950184411474717,0.7905405405405406,0.39703083442235204,0.3921514228104887,0.10810810810810811,0.6685714285714286,0.38508542110446864,0.3786731450726024,0.09142857142857143,0.09428571428571429,0.1,0.15428571428571428,7.977142857142857,0.05405405405405406,0.005714285714285714,0.03789497040807466,0.13388340239087124,7.087837837837838,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.19066275061285082,0.24206312375149522,5.235426803117711,0.9180386398064561,0.0,0.9428571428571428,0.2,0.0,0.2536328470581745,0.2536328470581745
158,0.9757463965669207,0.4799065916557792,0.9608123495791966,0.48115693032313733,0.24869350175742913,0.4796108571979816,0.8108108108108109,0.39709840198991964,0.3922020984861644,0.10810810810810811,0.6857142857142857,0.38514256396161145,0.37871600221545954,0.09142857142857143,0.09714285714285714,0.1,0.15428571428571428,8.04,0.060810810810810814,0.0,0.038007321416490394,0.13382589079361623,7.087837837837838,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.19079429471692938,0.24085280813273774,5.230718267055356,0.9281313440000012,0.0,0.9714285714285714,0.2,0.0,0.25352386164642926,0.25352386164642926
159,0.9742072258976252,0.4797974401697255,0.9593170361148321,0.48113488491260764,0.24869350175742913,0.4797075510002909,0.7721088435374149,0.3966605726798043,0.3922487113979634,0.10884353741496598,0.6485714285714286,0.38514256396161145,0.37871600221545954,0.09142857142857143,0.09428571428571429,0.1,0.16,8.094285714285714,0.05442176870748299,0.005714285714285714,0.03817857276551977,0.13377010454427882,7.006802721088436,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08163265306122448,0,0.1904398946719162,0.23964854409207406,5.226103901714249,0.9095687171200011,0.0,1.0,0.2,0.0,0.25341814579703636,0.25341814579703636
160,0.9747573489221488,0.4789834073327755,0.959831923554609,0.4803305908823314,0.24869350175742913,0.4797887911311932,0.8122866894197952,0.3975921545721937,0.392107624292812,0.10921501706484642,0.68,0.38514256396161145,0.37871600221545954,0.09142857142857143,0.07428571428571429,0.08,0.16285714285714287,8.162857142857144,0.051194539249146756,0.002857142857142857,0.038265229690856335,0.1337159918824216,7.003412969283277,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08191126279863481,0,0.19003012376998518,0.2384503013716137,5.201581823679964,0.8913773427776011,0.0,1.0,0.2,0.0,0.2533156014231253,0.2533156014231253
161,0.976422924982064,0.47899248470098393,0.9597748647869262,0.4802161698651548,0.24869350175742913,0.4799179111196155,0.8075601374570447,0.3979923831926186,0.39315219103167814,0.10996563573883161,0.6714285714285714,0.38525684967589713,0.3788017165011738,0.09142857142857143,0.08,0.08571428571428572,0.16857142857142857,8.208571428571428,0.044673539518900345,0.005714285714285714,0.03844167763870237,0.13366350260042004,6.914089347079038,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07903780068728522,0,0.19010797315113523,0.2372580498647556,5.183264472920651,0.9242505440000003,0.0,0.9666666666666667,0.2,0.0,0.25321613338043153,0.25321613338043153
162,0.9768233433017844,0.47954151790411775,0.9600687719045715,0.480886108376986,0.24869350175742913,0.4801530456367401,0.8551724137931035,0.3979061574025005,0.39267095231477434,0.1103448275862069,0.7085714285714285,0.38525684967589713,0.3788017165011738,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.17142857142857143,8.265714285714285,0.041379310344827586,0.002857142857142857,0.03856032510627764,0.13361258799687856,6.896551724137931,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07931034482758621,0,0.18981371971395097,0.23607175961543184,5.162456326319381,0.9057655331200002,0.0,1.0,0.2,0.0,0.2531196493790186,0.2531196493790186
163,0.9767810705142269,0.47964742963049206,0.9600337458805955,0.4811433468043273,0.24869350175742913,0.4802910349207984,0.8275862068965517,0.39804408843698325,0.39277440059063634,0.1103448275862069,0.6857142857142857,0.38537113539018286,0.3788874307868881,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.17142857142857143,8.308571428571428,0.041379310344827586,0.0,0.038644915732285144,0.13356320083144332,6.896551724137931,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07931034482758621,0,0.18983565111538123,0.23890714646827985,5.1334929140787064,0.9095687171200011,0.0,0.9615384615384616,0.2,0.0,0.25302605989764804,0.25302605989764804
164,0.977996709112422,0.4796023768420314,0.9610409892905282,0.4810379548690165,0.24869350175742913,0.48046797998235263,0.7862068965517242,0.3982509849887073,0.3929295730044295,0.1103448275862069,0.6514285714285715,0.38554256396161146,0.37901600221545956,0.09142857142857143,0.08,0.08571428571428572,0.17142857142857143,8.362857142857143,0.041379310344827586,0.0,0.03871555055957814,0.13351529528097109,6.896551724137931,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07931034482758621,0,0.19031447285980435,0.2461462166045872,5.116537341511418,1.0695737025192986,0.0,0.9333333333333333,0.2,0.0,0.2529352781007186,0.2529352781007186
165,0.9775709346957644,0.4795006691280254,0.9606882047738694,0.4811093321880127,0.24869350175742913,0.48050142221251446,0.8,0.3982509849887073,0.3929295730044295,0.1103448275862069,0.6628571428571428,0.38554256396161146,0.37901600221545956,0.09142857142857143,0.09714285714285714,0.10857142857142857,0.17142857142857143,8.417142857142856,0.041379310344827586,0.0,0.03878427602107584,0.13346882689701314,6.896551724137931,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07931034482758621,0,0.19013332978121963,0.24491548552156425,5.122778023252618,1.0481822284689126,0.0,1.0,0.2,0.0,0.25284721975769703,0.25284721975769703
166,0.9771135689352017,0.4806216808259841,0.9603011111005232,0.4818361662570252,0.24869350175742913,0.4804938634005929,0.8096885813148789,0.39927730896405456,0.3925237197674498,0.11072664359861592,0.6685714285714286,0.38554256396161146,0.37901600221545956,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.1742857142857143,8.48,0.03806228373702422,0.002857142857142857,0.03884363194654101,0.13342375256457384,6.899653979238754,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07958477508650519,0,0.1896969488465992,0.2436909080939564,5.103179605644709,1.0272185838995342,0.0,1.0,0.2,0.0,0.2527618031649661,0.2527618031649661
167,0.9784456115643351,0.48108946472665703,0.961400997728579,0.4820245215768899,0.24869350175742913,0.48042878757917207,0.8269896193771626,0.39927730896405456,0.3925237197674498,0.11072664359861592,0.6828571428571428,0.38554256396161146,0.37901600221545956,0.09142857142857143,0.08857142857142856,0.1,0.1742857142857143,8.525714285714285,0.04152249134948097,0.0,0.03891657355038904,0.13338003046210778,6.899653979238754,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07958477508650519,0,0.18962629507486084,0.24247245355348665,5.101116013531815,1.0066742122215437,0.0,1.0,0.2,0.0,0.25267894907001714,0.25267894907001714
168,0.9775111412867117,0.48044711782461214,0.9606293922707699,0.48166496237005274,0.24869350175742913,0.4804621185246891,0.8304498269896193,0.39927730896405456,0.3925237197674498,0.11072664359861592,0.6857142857142857,0.38554256396161146,0.37901600221545956,0.09142857142857143,0.08285714285714285,0.08857142857142856,0.1742857142857143,8.574285714285715,0.04844290657439446,0.0,0.03897983713835508,0.13333762002271562,6.899653979238754,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07958477508650519,0,0.18933445074234367,0.2412600912857192,5.0876651218326066,0.9865407279771129,0.0,1.0,0.2,0.0,0.2525985805979166,0.2525985805979166
169,0.9774174823143411,0.48050922945646557,0.9605520567192984,0.4817906293021856,0.24869350175742913,0.48051051447027965,0.7889273356401384,0.39941571726855285,0.3926275259958235,0.11072664359861592,0.6514285714285715,0.38565684967589714,0.37910171650117386,0.09142857142857143,0.08285714285714285,0.08857142857142856,0.1742857142857143,8.628571428571428,0.058823529411764705,0.0,0.039041368442812995,0.13329648189650525,6.899653979238754,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07958477508650519,0,0.18938749277434624,0.25722562345981126,5.074483247967383,1.0120644862098698,0.0,0.967741935483871,0.2,0.0,0.25252062317997914,0.25252062317997914
170,0.9780479941022718,0.4805170230023006,0.960554070628958,0.48171133043170383,0.24869350175742913,0.48044240136863053,0.7847222222222222,0.3981416998148404,0.3917653634617343,0.1076388888888889,0.6457142857142857,0.38571399253303995,0.379144573644031,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.17714285714285713,8.68,0.05555555555555555,0.002857142857142857,0.039114534061659226,0.13325657791408121,6.861111111111111,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0798611111111111,0,0.18943984173904596,0.2559394953425122,5.050136440150892,1.000903148643667,0.0,0.9629629629629629,0.2,0.0,0.25244500448457974,0.25244500448457974
171,0.9769703748477082,0.4808116159633088,0.9588319863783237,0.4813416531322904,0.24869350175742913,0.4802959356501127,0.7909407665505227,0.39848910989460895,0.39296560187716334,0.10801393728222997,0.6485714285714286,0.38582827824732574,0.3792302879297452,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.18,8.745714285714286,0.05574912891986063,0.002857142857142857,0.03929218174025053,0.1332178710511299,6.724738675958188,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08013937282229965,0,0.1896057861017793,0.2546597978657996,5.031990854205017,0.9899657710371409,0.0,0.9655172413793104,0.2,0.0,0.2523716543500424,0.2523716543500424
172,0.9778653818522687,0.48096052939733097,0.959594396452408,0.4815006751290845,0.24869350175742913,0.480122469919825,0.8251748251748252,0.39871169300391857,0.392933302262274,0.10839160839160839,0.6742857142857143,0.38582827824732574,0.3792302879297452,0.09142857142857143,0.08571428571428572,0.08857142857142856,0.18285714285714286,8.797142857142857,0.05244755244755245,0.002857142857142857,0.03941902832148077,0.1331803253940671,6.713286713286713,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08041958041958042,0,0.18920018574269895,0.25338649887647063,5.019922465692346,0.970166455616398,0.0,1.0,0.2,0.0,0.2523005047195411,0.2523005047195411
173,0.9759266107633772,0.4814957746998201,0.9579184952067856,0.4822930407392484,0.24869350175742913,0.479934432662201,0.8380281690140845,0.39984757248874536,0.39385378180056996,0.10915492957746478,0.68,0.3859425639616114,0.3793160022154595,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.18857142857142858,8.86,0.04929577464788732,0.005714285714285714,0.03952184659424253,0.13314390610671617,6.683098591549296,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08098591549295775,0,0.18956789981398547,0.2615739628085902,4.976666873521355,0.985189168176619,0.0,0.9,0.2,0.0,0.2522314895779548,0.2522314895779548
174,0.9765423168466068,0.4813649118781988,0.9584180967143204,0.48233083577317365,0.24869350175742913,0.47974852361987086,0.7852112676056338,0.39984757248874536,0.39385378180056996,0.10915492957746478,0.6371428571428571,0.3859425639616114,0.3793160022154595,0.09142857142857143,0.06,0.06,0.18857142857142858,8.90857142857143,0.04929577464788732,0.0,0.0395874329029029,0.13310857939798584,6.683098591549296,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08098591549295775,0,0.18919020460062982,0.2602660929945473,4.937133536050928,0.9654853848130865,0.0,1.0,0.2,0.0,0.2521645448906162,0.2521645448906162
175,0.9766389416649007,0.4802531588853477,0.9584965008525936,0.48157765846126827,0.24869350175742913,0.47959105422458415,0.7992957746478874,0.39984757248874536,0.39385378180056996,0.10915492957746478,0.6485714285714286,0.3859425639616114,0.3793160022154595,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.18857142857142858,8.937142857142858,0.04929577464788732,0.0,0.039640034190985114,0.1330743124905174,6.683098591549296,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08098591549295775,0,0.18887168286334097,0.2589647625295745,4.909819436758481,0.9461756771168248,0.0,1.0,0.2,0.0,0.25209960854389774,0.25209960854389774
176,0.9774288561564319,0.48023275620365996,0.9591374600400073,0.48110329948257785,0.24869350175742913,0.4793028286135582,0.7746478873239436,0.39984757248874536,0.39385378180056996,0.10915492957746478,0.6285714285714286,0.3859425639616114,0.3793160022154595,0.09142857142857143,0.08,0.08,0.18857142857142858,8.968571428571428,0.04929577464788732,0.0,0.039691167759372856,0.13304107359027295,6.683098591549296,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08098591549295775,0,0.18855461301688137,0.25766993871692667,4.891623048023311,0.9272521635744883,0.0,1.0,0.2,0.0,0.2520366202875808,0.2520366202875808
