t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.9382057437644449,0.5290338260654279,0.7779319060738726,0.5124444356854125,0.23694709746888695,0.5405352429339361,0.49206349206349204,0.37743555029911985,0.3523168588474512,0.06349206349206349,0.17714285714285713,0.38937053831313456,0.3893420993378906,0.09428571428571429,0.0,0.0,0.0,0.64,7.131428571428572,0.007936507936507936,0.0,0.17358870573593008,0.082874300123225,2.1587301587301586,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07936507936507936,0,0.1705992227834579,0.9541278296430967,0.7137676183780721,1.9496622343962156,0.0,0.0,0.13164860024645,0.29164860024645
108,0.9398708480675968,0.5314926190196917,0.7785313436230072,0.5130634073840857,0.23694709746888695,0.540627535526651,0.5476190476190477,0.3777530106165802,0.35279304932364164,0.06349206349206349,0.19714285714285715,0.38948482402742035,0.3895135279093192,0.09428571428571429,0.015873015873015872,0.015873015873015872,0.005714285714285714,0.64,7.117142857142857,0.007936507936507936,0.0,0.17547714301070108,0.0822495711195282,2.1587301587301586,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07936507936507936,0,0.17023179809811204,0.9493571904948812,0.7052065517247963,1.9106689897082911,0.0,1.0,0.1303991422390565,0.2903991422390565
109,0.9420404066122671,0.5310905042038826,0.7793123846990886,0.5132435616847878,0.23694709746888695,0.5407351420011635,0.6349206349206349,0.3777530106165802,0.3530311445617369,0.06349206349206349,0.22857142857142856,0.38948482402742035,0.3895992421950335,0.09428571428571429,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.117142857142857,0.023809523809523808,0.0,0.1773228944388863,0.08164358398594238,2.1587301587301586,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07936507936507936,0,0.1694092105361929,0.9446104045424067,0.6939595635474431,1.8724556099141254,0.0,1.0,0.1291871679718848,0.2891871679718848
110,0.9468033833520795,0.5306139904152211,0.7794887128647474,0.5136966876913688,0.23694709746888695,0.5407203914070124,0.616,0.37749785379205314,0.3518971735010556,0.064,0.22,0.38948482402742035,0.38968495648074775,0.09428571428571429,0.0,0.0,0.002857142857142857,0.6428571428571429,7.145714285714286,0.016,0.002857142857142857,0.1791821534641875,0.08105577646636412,2.144,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08,0,0.16859073591208337,0.9398873525196947,0.6829375151336373,1.8350064977158427,0.0,1.0,0.12801155293272826,0.2880115529327283
111,0.9482430972390823,0.5302208597915133,0.7800028963958198,0.5131810060144233,0.23694709746888695,0.5405661714771317,0.64,0.3771778537920531,0.3516571735010556,0.064,0.22857142857142856,0.38937053831313456,0.3895992421950335,0.09428571428571429,0.008,0.008,0.002857142857142857,0.6428571428571429,7.177142857142857,0.016,0.0,0.18094426671093253,0.08048560317237323,2.144,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.16817635366109437,0.9351879157570963,0.6721359076881074,1.7983063677615259,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9506051689575103,0.5311868728457864,0.7808464934381157,0.5134062659939401,0.23694709746888695,0.5403929380792382,0.544,0.3771778537920531,0.3516571735010556,0.064,0.19428571428571428,0.38937053831313456,0.3895992421950335,0.09428571428571429,0.0,0.0,0.0,0.6428571428571429,7.154285714285714,0.016,0.0,0.1826650701852158,0.07993253507720198,2.144,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.1673354718927889,0.9305119761783107,0.6586931895343452,1.7623402404062953,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9543505482683438,0.5313633821957806,0.7821841289062704,0.5131302967394543,0.23694709746888695,0.5402680039379338,0.624,0.3771778537920531,0.3516571735010556,0.064,0.22285714285714286,0.38937053831313456,0.3895992421950335,0.09428571428571429,0.0,0.0,0.0,0.6428571428571429,7.1571428571428575,0.016,0.0,0.18434509346780453,0.0793960590248859,2.144,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.16649879453332497,0.9258594162974192,0.6455193257436583,1.7270934355981695,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9533995170876761,0.5328496230708639,0.7818632105258476,0.5133124613804169,0.23694709746888695,0.5405099786451758,0.5887096774193549,0.37905901681903165,0.3516145660893249,0.06451612903225806,0.20857142857142857,0.38937053831313456,0.3895992421950335,0.09428571428571429,0.0,0.0,0.0,0.6457142857142857,7.12,0.008064516129032258,0.002857142857142857,0.18619477607256474,0.07887567725413937,2.0806451612903225,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08064516129032258,0,0.16566630056065834,0.9212301192159321,0.6326089392287851,1.6925515668862061,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9529637437821525,0.5336787886999281,0.7817088222690336,0.514053589680833,0.23694709746888695,0.5408637752683514,0.6532258064516129,0.37905901681903165,0.3516145660893249,0.06451612903225806,0.23142857142857143,0.38937053831313456,0.3895992421950335,0.09428571428571429,0.0,0.0,0.0,0.6457142857142857,7.145714285714286,0.0,0.0,0.18789462942135968,0.07837090693651518,2.0806451612903225,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08064516129032258,0,0.16483796905785503,0.9166239686198525,0.6199567604442094,1.658700535548482,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.954539778678477,0.5342199719142342,0.782267188918017,0.5143524423970517,0.23694709746888695,0.541350541705336,0.5403225806451613,0.379381597464193,0.35185650157319587,0.06451612903225806,0.19142857142857142,0.38948482402742024,0.38968495648074775,0.09428571428571429,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.131428571428572,0.008064516129032258,0.0,0.18945758060883863,0.07788127972841971,2.0806451612903225,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08064516129032258,0,0.16444235064113716,0.9120408487767533,0.6104147680924681,1.6255265248375124,0.0,1.0,0.12166255945683946,0.2816625594568395
117,0.9584370941792658,0.5334270106432792,0.7837667032834987,0.514651709058318,0.23694709746888695,0.5419775710440411,0.5934959349593496,0.38063043841404154,0.3516633238486788,0.06504065040650407,0.20857142857142857,0.38948482402742024,0.38968495648074775,0.09428571428571429,0.0,0.0,0.0,0.6485714285714286,7.151428571428571,0.008130081300813009,0.002857142857142857,0.19104450650052526,0.07740634133656714,2.065040650406504,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08130081300813008,0,0.1636201388879315,0.9074806445328695,0.5982064727306186,1.593015994340762,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.960255129925499,0.5341675204627744,0.7844056129886033,0.5147696134810094,0.23694709746888695,0.542290591497731,0.6178861788617886,0.38063043841404154,0.3516633238486788,0.06504065040650407,0.21714285714285714,0.38948482402742024,0.38968495648074775,0.09428571428571429,0.0,0.0,0.0,0.6485714285714286,7.148571428571429,0.016260162601626018,0.0,0.19253149003027203,0.0769456510964701,2.065040650406504,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08130081300813008,0,0.16280203819349182,0.9029432413102051,0.5862423432760062,1.5611556744539468,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9645680414781125,0.5348772452966548,0.7859212933342363,0.5144262840253111,0.23694709746888695,0.5425653322994934,0.6016260162601627,0.38128084491810654,0.3521511287267276,0.06504065040650407,0.21142857142857144,0.3897133954559917,0.38985638505217635,0.09428571428571429,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,7.162857142857143,0.016260162601626018,0.0,0.19398126514378028,0.07649878156357601,2.065040650406504,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08130081300813008,0,0.16284517085966724,0.8984285251036541,0.5802317821247719,1.529932560964868,0.0,1.0,0.11889756312715204,0.278897563127152
120,0.9657978876797085,0.5349047445104217,0.7863534964279401,0.5141618747481311,0.23694709746888695,0.5427550906180216,0.6504065040650406,0.3819312514221716,0.35263893360477644,0.06504065040650407,0.22857142857142856,0.3899419668845632,0.39002781362360495,0.09428571428571429,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,7.18,0.016260162601626018,0.0,0.19539449132142592,0.07606531811666875,2.065040650406504,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08130081300813008,0,0.16288808786251174,0.9594386083950612,0.5743414321965621,1.4993339097455707,0.0,1.0,0.11803063623333748,0.27803063623333746
121,0.970062933520049,0.5370142316818811,0.7878523553946882,0.5143109292426682,0.23694709746888695,0.5427394450526758,0.6097560975609756,0.3825816579262366,0.35312673848282516,0.06504065040650407,0.21428571428571427,0.39017053831313464,0.3901992421950335,0.09428571428571429,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,7.188571428571429,0.016260162601626018,0.0,0.1967718363683051,0.07564485857316867,2.065040650406504,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08130081300813008,0,0.16293079028034205,0.9546414153530859,0.5685688892669166,1.4693472315506593,0.0,1.0,0.11718971714633736,0.27718971714633733
122,0.9697586205074766,0.5365484804969267,0.7877454111074128,0.5143561143319073,0.23694709746888695,0.5427566282252796,0.6016260162601627,0.38290686117826916,0.35337064092184955,0.06504065040650407,0.21142857142857144,0.39028482402742026,0.3902849564807478,0.09428571428571429,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.188571428571429,0.0,0.0,0.19811397447250317,0.07523701281597361,2.065040650406504,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08130081300813008,0,0.16254470775751176,0.9566321475618431,0.560054654338721,1.4399602869196462,0.0,1.0,0.11637402563194724,0.27637402563194724
123,0.970837472039009,0.5380626534917514,0.7881813147581496,0.5145158521885788,0.23694709746888695,0.5426977956126267,0.6147540983606558,0.3845811687413912,0.3521300831356199,0.06557377049180328,0.21428571428571427,0.39028482402742026,0.3902849564807478,0.09428571428571429,0.0,0.0,0.0,0.6514285714285715,7.214285714285714,0.00819672131147541,0.002857142857142857,0.19954895506142478,0.07484140243149438,2.0491803278688523,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.1617319842187242,0.951848986824034,0.5488535612519466,1.4111610811812532,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9715228148835218,0.5368288889442707,0.7884202056925226,0.5133908115045717,0.23694709746888695,0.5429774023100059,0.5737704918032787,0.3852369064463092,0.3526218864143084,0.07377049180327869,0.2,0.39051339545599173,0.3904563850521764,0.09714285714285714,0.01639344262295082,0.01639344262295082,0.005714285714285714,0.6514285714285715,7.2457142857142856,0.00819672131147541,0.0,0.20082323362241195,0.07445766035854957,2.0491803278688523,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.16103923474145299,0.9470897418899138,0.5435907757411935,1.382937859557628,0.0,1.0,0.11481532071709916,0.27481532071709913
125,0.97211303784692,0.5374475460111775,0.78862594055405,0.5136899651565209,0.23694709746888695,0.5430354721205489,0.5983606557377049,0.3852369064463092,0.3526218864143084,0.07377049180327869,0.20857142857142857,0.39051339545599173,0.3904563850521764,0.09714285714285714,0.0,0.0,0.0,0.6514285714285715,7.242857142857143,0.01639344262295082,0.0,0.20206433191633577,0.07408543054779308,2.0491803278688523,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.16023403856774573,0.9423542931804642,0.5327189602263696,1.3552791023664754,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.973789107061965,0.5390113716512601,0.7892850586602601,0.5141960954554998,0.23694709746888695,0.5433338837962753,0.5785123966942148,0.38282624720111075,0.352449836149048,0.0743801652892562,0.2,0.39051339545599173,0.3904563850521764,0.09714285714285714,0.0,0.0,0.0,0.6542857142857142,7.24,0.008264462809917356,0.002857142857142857,0.2038312188516536,0.07372436763135927,1.9504132231404958,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08264462809917356,0,0.159432868374907,0.9376425217145619,0.5220645810218422,1.3281735203191458,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9739951168412188,0.5379310255693927,0.7894305788501128,0.5142194708113527,0.23694709746888695,0.5436329105358182,0.5666666666666667,0.3856796148864362,0.35122165701297164,0.075,0.19428571428571428,0.3906276811702774,0.3905420993378906,0.09714285714285714,0.0,0.0,0.002857142857142857,0.6571428571428571,7.225714285714286,0.0,0.002857142857142857,0.2052576926727313,0.07337413660241852,1.9,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.15872099046160387,0.932954309105989,0.5144804322585482,1.301610049912763,0.0,1.0,0.11264827320483703,0.27264827320483703
128,0.9750364168138337,0.5388739446102472,0.7897875959835807,0.5142918301307904,0.23694709746888695,0.5436529820736166,0.49166666666666664,0.3855129482197695,0.3510966570129716,0.075,0.16857142857142857,0.3905705383131346,0.39049924219503346,0.09714285714285714,0.016666666666666666,0.016666666666666666,0.005714285714285714,0.6571428571428571,7.214285714285714,0.008333333333333333,0.0,0.2064616848831813,0.07303441250434593,1.9,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.15878452836643875,0.9282895375604591,0.509905109327663,1.2755778489145075,0.0,0.5,0.11196882500869192,0.2719688250086919
129,0.9710265592934672,0.5384185508358512,0.7884127876908837,0.51446929679042,0.23694709746888695,0.5439205855135469,0.5333333333333333,0.385524889106938,0.35134665701297163,0.08333333333333333,0.18285714285714286,0.39057463233159234,0.3905849564807478,0.1,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.214285714285714,0.0,0.0,0.20757996484616417,0.0727048801292156,1.9,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.15841917715317796,0.9236480898726568,0.5025641499982525,1.2500662919362173,0.0,1.0,0.11130976025843116,0.2713097602584312
130,0.969664111365893,0.537723831863703,0.78803233665467,0.5140487678692726,0.23694709746888695,0.5438941157780406,0.5210084033613446,0.38507672393953063,0.34985303393448225,0.08403361344537816,0.17714285714285713,0.39057463233159234,0.39062781362360494,0.1,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.228571428571429,0.0,0.002857142857142857,0.20863492408805326,0.07238523372533907,1.8991596638655461,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08403361344537816,0,0.15805565269598348,0.9190298494232935,0.4953700098554303,1.225064966097493,0.0,1.0,0.11067046745067823,0.27067046745067824
131,0.9691825325883369,0.5382177386346397,0.787868599870301,0.513632889039649,0.23694709746888695,0.5439116791249294,0.5126050420168067,0.38507672393953063,0.34985303393448225,0.08403361344537816,0.1742857142857143,0.39057463233159234,0.39062781362360494,0.1,0.0,0.0,0.0,0.66,7.24,0.0,0.0,0.2096940101385614,0.07207517671357895,1.8991596638655461,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08403361344537816,0,0.15726537443250357,0.914434700176177,0.48546260965832166,1.2005636667755433,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.973490241474869,0.5384694813313008,0.7892578081661752,0.5132702760009497,0.23694709746888695,0.5438567732663134,0.559322033898305,0.3869497715764025,0.3459220704333261,0.0847457627118644,0.18857142857142858,0.39057463233159234,0.39062781362360494,0.1,0.0,0.0,0.0,0.6628571428571428,7.234285714285714,0.00847457627118644,0.002857142857142857,0.2110968630543891,0.07177442141217161,1.8644067796610169,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0847457627118644,0,0.15647904756034103,0.9098625266752961,0.4757533574651552,1.1765523934400324,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9734656343155073,0.5385577492989208,0.7892495120381618,0.5128839628610354,0.23694709746888695,0.5438006054523662,0.5423728813559322,0.3869497715764025,0.3459220704333261,0.0847457627118644,0.18285714285714286,0.39057463233159234,0.39062781362360494,0.1,0.0,0.0,0.0,0.6628571428571428,7.188571428571429,0.0,0.0,0.21210063777899774,0.07148268876980646,1.8644067796610169,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07627118644067797,0,0.15569665232253935,0.9053132140419196,0.46623829031585207,1.1530213455712317,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9745718514806511,0.5376769420477041,0.7894758645400183,0.5134152607003823,0.23694709746888695,0.5437101130193132,0.6068376068376068,0.3859976838648157,0.3474011349948133,0.08547008547008547,0.20285714285714285,0.39057463233159234,0.39062781362360494,0.1,0.0,0.0,0.0,0.6657142857142857,7.1657142857142855,0.0,0.002857142857142857,0.21333496312360062,0.07119970810671222,1.811965811965812,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.15491816906092665,0.90078664797171,0.4569135245095351,1.129960918659807,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9760726810065811,0.5389405635869007,0.7899775704101148,0.5143667434507376,0.23694709746888695,0.5434520444921722,0.5982905982905983,0.3859976838648157,0.3474011349948133,0.08547008547008547,0.2,0.39057463233159234,0.39062781362360494,0.1,0.0,0.0,0.0,0.6657142857142857,7.145714285714286,0.0,0.0,0.2143460299002172,0.07092521686351085,1.811965811965812,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.15414357821562202,0.8962827147318514,0.4477752540193443,1.1073617002866107,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9751925692595242,0.5377251897301913,0.7896833616260986,0.5139587481527113,0.23694709746888695,0.5432174049431066,0.6239316239316239,0.3859976838648157,0.3474011349948133,0.08547008547008547,0.20857142857142857,0.39057463233159234,0.39062781362360494,0.1,0.0,0.0,0.0,0.6657142857142857,7.117142857142857,0.0,0.0,0.2152707859084749,0.07065896035760552,1.811965811965812,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.15337286032454392,0.8918013011581922,0.4388197489389574,1.0852144662808785,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9767285546867214,0.5377674299443705,0.7901968196117618,0.5142414018852427,0.23694709746888695,0.542619017443473,0.5726495726495726,0.3859976838648157,0.3474011349948133,0.08547008547008547,0.19142857142857142,0.39057463233159234,0.39062781362360494,0.1,0.0,0.0,0.0,0.6657142857142857,7.114285714285714,0.008547008547008548,0.0,0.21617014350572555,0.07040069154687735,1.811965811965812,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.1526059960229212,0.8873422946524012,0.4300433539601783,1.0635101769552608,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9765433561194252,0.5391426294833972,0.7901349103764085,0.5150414198064417,0.23694709746888695,0.5421204653590156,0.6239316239316239,0.3856558035229354,0.347144724738403,0.08547008547008547,0.20857142857142857,0.3904603466173067,0.3905420993378906,0.1,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.128571428571429,0.0,0.0,0.2170447205217069,0.07015017080047105,1.811965811965812,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.152271537471378,0.8829055831791393,0.4242996297381176,1.0422399734161556,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9739520307714272,0.5412403708963983,0.7892686673315061,0.5155363497398306,0.23694709746888695,0.5418497009354039,0.6153846153846154,0.3856558035229354,0.347144724738403,0.08547008547008547,0.2057142857142857,0.3904603466173067,0.3905420993378906,0.1,0.0,0.0,0.0,0.6657142857142857,7.151428571428571,0.008547008547008548,0.0,0.21789512519326826,0.06990716567645693,1.811965811965812,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.15151017978402112,0.8784910552632436,0.41581363714335523,1.0213951739478324,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.974652519083098,0.5400315108462432,0.789502830567122,0.5149175019617127,0.23694709746888695,0.5416527278480562,0.6495726495726496,0.3856558035229354,0.347144724738403,0.08547008547008547,0.21714285714285714,0.3904603466173067,0.3905420993378906,0.1,0.0,0.0,0.0,0.6657142857142857,7.182857142857143,0.0,0.0,0.21872195589391952,0.06967145070616322,1.811965811965812,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.15075262888510102,0.8740985999869273,0.4074973644004881,1.0009672704688757,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9760335164538078,0.5400322312151605,0.7899644782596164,0.5152758337089619,0.23694709746888695,0.5413004260656071,0.49572649572649574,0.3856558035229354,0.347144724738403,0.08547008547008547,0.1657142857142857,0.3904603466173067,0.3905420993378906,0.1,0.0,0.0,0.0,0.6657142857142857,7.2542857142857144,0.008547008547008548,0.0,0.21952580090623466,0.0694428071849783,1.811965811965812,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.1499988657406755,0.8697281069869927,0.39934741711247834,0.9809479250594982,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9755691249785021,0.540288706006508,0.7898092388235856,0.5151985843707467,0.23694709746888695,0.5408486067443257,0.5128205128205128,0.3856558035229354,0.347144724738403,0.08547008547008547,0.17142857142857143,0.3904603466173067,0.3905420993378906,0.1,0.0,0.0,0.0,0.6657142857142857,7.2628571428571425,0.0,0.0,0.2203072382337183,0.06922102296942899,1.811965811965812,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.14924887141197213,0.8653794664520578,0.3913604687702288,0.9613289665583084,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9763683579574891,0.5384666128636769,0.7900764109908469,0.5145629471851257,0.23694709746888695,0.540394933029462,0.5726495726495726,0.3856558035229354,0.347144724738403,0.08547008547008547,0.19142857142857142,0.3904603466173067,0.3905420993378906,0.1,0.0,0.0,0.0,0.6657142857142857,7.3,0.0,0.0,0.22106683544896155,0.06900589228034608,1.811965811965812,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.14850262705491227,0.8610525691197974,0.38353325939482424,0.9421023872271421,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9755308594031734,0.5387140630817014,0.7897964471884042,0.5144303754685607,0.23694709746888695,0.5398143943063749,0.5897435897435898,0.3856558035229354,0.347144724738403,0.08547008547008547,0.19714285714285715,0.3904603466173067,0.3905420993378906,0.1,0.0,0.0,0.0,0.6657142857142857,7.328571428571428,0.0,0.0,0.22180514957512096,0.06879721551193572,1.811965811965812,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.14776011391963773,0.8567473062741984,0.3758625942069277,0.9232603394825992,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9748971756974395,0.5376067485115975,0.7895846157782018,0.5139196388292354,0.23694709746888695,0.5392560526608502,0.5299145299145299,0.3856558035229354,0.347144724738403,0.08547008547008547,0.17714285714285713,0.3904603466173067,0.3905420993378906,0.1,0.0,0.0,0.0,0.6657142857142857,7.357142857142857,0.008547008547008548,0.0,0.22252272699795317,0.06859479904657761,1.811965811965812,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.14702131335003954,0.8524635697428274,0.36834534232278915,0.9047951326929472,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9724870974258761,0.5363916017547248,0.7887789610417079,0.5134698339217716,0.23694709746888695,0.5383757307682278,0.5470085470085471,0.3849720428391747,0.34663190422558254,0.08547008547008547,0.18285714285714286,0.39023177518873525,0.390370670766462,0.1,0.017094017094017096,0.017094017094017096,0.005714285714285714,0.6657142857142857,7.38,0.017094017094017096,0.0,0.22322010340582069,0.06839845507518029,1.811965811965812,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.14714334964043216,0.8482012518941133,0.3666927211906191,0.9490248268761922,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9732147406644479,0.5373167413716351,0.788882107814604,0.5134880991494178,0.23694709746888695,0.5374307273757031,0.43103448275862066,0.38492811893813794,0.34610457170305137,0.08620689655172414,0.14285714285714285,0.39023177518873525,0.390370670766462,0.1,0.0,0.0,0.0,0.6685714285714286,7.377142857142857,0.008620689655172414,0.002857142857142857,0.2240521950843898,0.06820800142292492,1.793103448275862,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07758620689655173,0,0.14640763289223,0.8439602456346428,0.3593588667668067,0.9300443303386683,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9727231092684909,0.537666273131311,0.7887191671233725,0.5144910022604564,0.23694709746888695,0.5364456071106398,0.5431034482758621,0.38492811893813794,0.34610457170305137,0.08620689655172414,0.18,0.39023177518873525,0.390370670766462,0.1,0.0,0.0,0.0,0.6685714285714286,7.38,0.008620689655172414,0.0,0.22471101160827303,0.06802326138023715,1.793103448275862,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07758620689655173,0,0.14567559472776886,0.8397404444064696,0.35217168943147054,0.9114434437318949,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9714483398631804,0.537372845601115,0.7879884465285516,0.5137962086523662,0.23694709746888695,0.5354648282903155,0.5130434782608696,0.3865041063485866,0.3473063206097735,0.08695652173913043,0.16857142857142857,0.39023177518873525,0.390370670766462,0.1,0.0,0.0,0.0,0.6714285714285714,7.3914285714285715,0.0,0.002857142857142857,0.22538692063414173,0.06784406353883002,1.791304347826087,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0782608695652174,0,0.14494721675413003,0.8355417421844372,0.34512825564284105,0.893214574857257,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9717084630836011,0.5381937033668901,0.7878683735390988,0.5139620916457952,0.23694709746888695,0.5345464669173468,0.5263157894736842,0.38735831148775857,0.3477956012852072,0.08771929824561403,0.17142857142857143,0.39023177518873525,0.390370670766462,0.1,0.0,0.0,0.0,0.6742857142857143,7.354285714285714,0.017543859649122806,0.002857142857142857,0.22629622353713397,0.06767024163266512,1.7543859649122806,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07894736842105263,0,0.14422248067035937,0.8313640334735151,0.3382256905299843,0.8753502833601118,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9714803577983213,0.5362798656027999,0.7878730925084252,0.5132393696466294,0.23694709746888695,0.533617892438226,0.504424778761062,0.3848955714876023,0.3489270851282993,0.08849557522123894,0.16285714285714287,0.39023177518873525,0.390370670766462,0.1,0.0,0.0,0.0,0.6771428571428572,7.377142857142857,0.0,0.002857142857142857,0.22706339963520789,0.06750163438368519,1.7168141592920354,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07964601769911504,0,0.14350136826700757,0.8272072133061475,0.3314611767193846,0.8578432776929096,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9695964356553768,0.5358515283874145,0.7872648547879888,0.5130336738357435,0.23694709746888695,0.5329799010150166,0.48672566371681414,0.38454158918671727,0.3486615984026356,0.08849557522123894,0.15714285714285714,0.3901174894744496,0.3902849564807478,0.1,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.422857142857143,0.017699115044247787,0.0,0.2277147474761555,0.06733808535217464,1.7168141592920354,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07964601769911504,0,0.14321243285424395,0.8230711772396168,0.3276890960421398,0.8858423808639998,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9689514941857962,0.5356949944119149,0.78705663082781,0.5123912242569505,0.23694709746888695,0.5323227848728611,0.4424778761061947,0.38454158918671727,0.3486615984026356,0.08849557522123894,0.14285714285714285,0.3901174894744496,0.3902849564807478,0.1,0.0,0.0,0.0,0.6771428571428572,7.405714285714286,0.008849557522123894,0.0,0.228285871213927,0.06717944279160937,1.7168141592920354,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07964601769911504,0,0.14249637068997276,0.8189558213534186,0.3211353141212969,0.8681255332467198,0.0,0.0,0.10025888558321877,0.2602588855832188
