t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
114,0.9352310970762878,0.5332978907640853,0.9223706508135051,0.5332334432756433,0.2565277964191035,0.5329587568613002,0.639751552795031,0.4075535381055054,0.3865719171818804,0.09316770186335403,0.5885714285714285,0.405581959076096,0.379573180859569,0.08857142857142856,0.14285714285714285,0.18571428571428572,0.08,10.288571428571428,0.16149068322981366,0.0,0.010205087424760263,0.1254694765000268,9.894409937888199,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08074534161490683,0,0.18721113255129163,0.2619130883230912,7.153513865705429,0.9010006029640583,0.0,1.0,0.0,0.6,0.1,0.26346054180331147,0.26346054180331147
115,0.9359725977535822,0.5337562380457831,0.9230528314366161,0.5334331691783009,0.2565277964191035,0.5329658395802506,0.6055900621118012,0.40773987350923213,0.3867116687346754,0.09316770186335403,0.5571428571428572,0.40575338764752455,0.37970175228814046,0.08857142857142856,0.13428571428571429,0.18,0.08,10.442857142857143,0.15838509316770186,0.0,0.010249785712390021,0.1252563826794971,9.894409937888199,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.1878176483171066,0.2606035228814757,7.1904435883913225,0.8932981427776016,0.0,0.9682539682539683,0.0,0.6,0.1,0.26305672554921217,0.26305672554921217
116,0.9365233154540652,0.5347661961548821,0.9235594917210603,0.534329991602255,0.2565277964191035,0.5329842161926175,0.6335403726708074,0.4078640971117166,0.38680483643653873,0.09316770186335403,0.5828571428571429,0.4058676733618103,0.37978746657385465,0.08857142857142856,0.12,0.18571428571428572,0.08,10.582857142857144,0.16149068322981366,0.0,0.01029389920903156,0.1250496816735833,9.894409937888199,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.18850656007552102,0.2600392405367424,7.232349002337781,1.001713114198964,0.0,0.9692307692307692,0.0,0.6,0.1,0.26266502378273576,0.26266502378273576
117,0.9396407774324058,0.5349525908993582,0.9253769885275847,0.5347564763705225,0.2565277964191035,0.5331250130159677,0.5981308411214953,0.4075762591771964,0.3866907852025793,0.09345794392523364,0.5485714285714286,0.4058676733618103,0.37978746657385465,0.08857142857142856,0.11428571428571428,0.17142857142857143,0.08285714285714285,10.714285714285714,0.1588785046728972,0.002857142857142857,0.010347678521610438,0.12484918169784695,9.757009345794392,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08099688473520249,0,0.18827788441800059,0.2587390443340587,7.259130593719596,0.9816788519149845,0.0,1.0,0.0,0.6,0.1,0.2622850730692537,0.2622850730692537
118,0.9401575218988167,0.5347746606554639,0.9258509170239215,0.5346346280906061,0.2565277964191035,0.5333821225424574,0.5856697819314641,0.4077008697690967,0.38678424314650456,0.09345794392523364,0.5371428571428571,0.40598195907609597,0.37987318085956906,0.08857142857142856,0.14,0.2,0.08285714285714285,10.834285714285715,0.16199376947040497,0.0,0.01040389377289303,0.12465469672138262,9.757009345794392,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08099688473520249,0,0.18902163785305345,0.27557239701148983,7.313947981845205,0.9945755904875195,0.0,0.9714285714285714,0.0,0.6,0.1,0.2619165208771761,0.2619165208771761
119,0.9418845684086117,0.5339822393427442,0.9250637817391362,0.5341130684901051,0.2565277964191035,0.5336185339839756,0.6394984326018809,0.4084550312189053,0.38599209345601654,0.09404388714733543,0.5828571428571429,0.40603910193323883,0.3799160380024261,0.08857142857142856,0.11428571428571428,0.14857142857142858,0.08857142857142856,10.948571428571428,0.1536050156739812,0.005714285714285714,0.010450332571404644,0.12446604629421223,9.711598746081505,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08150470219435736,0,0.18904795823521678,0.2976556295318565,7.316240450779729,0.9746840786777692,0.0,0.9807692307692307,0.0,0.6,0.1,0.26155902525086083,0.26155902525086083
120,0.9429811038071731,0.5333521413338628,0.9255676368142823,0.5333729613078797,0.2565277964191035,0.5338191375642807,0.6163522012578616,0.409137192022714,0.3866081038702598,0.09433962264150944,0.56,0.4061533876475245,0.3800017522881404,0.08857142857142856,0.12571428571428572,0.18285714285714286,0.09142857142857143,11.062857142857142,0.1509433962264151,0.002857142857142857,0.010500948072325662,0.12428305537985705,9.685534591194969,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08176100628930817,0,0.18941586201546926,0.2961673513841972,7.352772784621277,0.9639811988595717,0.0,0.984375,0.0,0.6,0.1,0.26121225449333496,0.26121225449333496
121,0.9423199979883421,0.5329720316206153,0.9249669749560303,0.533044288796259,0.2565277964191035,0.5339036822957849,0.6540880503144654,0.409137192022714,0.3866081038702598,0.09433962264150944,0.5942857142857143,0.4061533876475245,0.3800017522881404,0.08857142857142856,0.12,0.15714285714285714,0.09142857142857143,11.17142857142857,0.1540880503144654,0.0,0.010545959459901551,0.1241055541929324,9.685534591194969,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07861635220125786,0,0.1891824977053919,0.2946865146272762,7.362860186071708,0.9447015748823803,0.0,1.0,0.0,0.6,0.1,0.2608758868585349,0.2608758868585349
122,0.941653732048188,0.5335778546032325,0.9243616247589762,0.5335737051145629,0.2565277964191035,0.5339359288276284,0.610062893081761,0.4092000851044749,0.38665527368158054,0.09433962264150944,0.5542857142857143,0.40621053050466743,0.3800446094309976,0.08857142857142856,0.11714285714285715,0.16285714285714287,0.09142857142857143,11.291428571428572,0.1509433962264151,0.0,0.010586836486877037,0.12393337804161551,9.685534591194969,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07861635220125786,0,0.18932201378829353,0.2932130820541398,7.3784601252074165,0.9677632327954659,0.0,0.9824561403508771,0.0,0.6,0.1,0.2605496102527789,0.2605496102527789
123,0.9433030356903387,0.5320981730648056,0.9255076015673236,0.5318565337623095,0.2565277964191035,0.534159251090781,0.5930599369085173,0.41059970525579037,0.38729960125979535,0.0946372239747634,0.5371428571428571,0.4063248162189531,0.38013032371671185,0.08857142857142856,0.10857142857142857,0.1657142857142857,0.09428571428571429,11.402857142857142,0.15141955835962145,0.002857142857142857,0.010637566502664876,0.12376636717483817,9.526813880126182,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.1895745472907806,0.2917470166438691,7.3966052084175535,1.0510570521476756,0.0,0.9827586206896551,0.0,0.6,0.1,0.26023312194519554,0.26023312194519554
124,0.9428107966248439,0.5323216816726299,0.9248277251137944,0.5318311570982257,0.2565277964191035,0.5343282957108013,0.5917721518987342,0.4105435285854861,0.38838555672265546,0.0949367088607595,0.5342857142857143,0.4063248162189531,0.38013032371671185,0.08857142857142856,0.12571428571428572,0.16857142857142857,0.09714285714285714,11.52,0.14556962025316456,0.002857142857142857,0.010691167542123256,0.12360436663406416,9.525316455696203,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.18934053169718387,0.29028828156064973,7.417244532820633,1.030035911104722,0.0,1.0,0.0,0.6,0.1,0.25992612828683964,0.25992612828683964
125,0.9440730736542993,0.5326214986846813,0.9259673809461029,0.5323042493278042,0.2565277964191035,0.5347068897874733,0.6360759493670886,0.4106068197247265,0.38843302507708577,0.0949367088607595,0.5742857142857143,0.406381959076096,0.380173180859569,0.08857142857142856,0.13142857142857142,0.17714285714285713,0.09714285714285714,11.631428571428572,0.14556962025316456,0.0,0.010732624049301606,0.12344722610951335,9.525316455696203,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07911392405063292,0,0.18956482903869792,0.2888368401528465,7.446042499307076,1.0094351928826275,0.0,0.9838709677419355,0.0,0.6,0.1,0.25962834443823446,0.25962834443823446
126,0.9440131166628525,0.5332343945057202,0.9259132483481107,0.5329071871908652,0.2565277964191035,0.5350693602520443,0.6392405063291139,0.4109232754209291,0.3886703668492377,0.0949367088607595,0.5771428571428572,0.40666767336181026,0.3803874665738548,0.08857142857142856,0.12,0.1657142857142857,0.09714285714285714,11.751428571428571,0.14873417721518986,0.0,0.010771090387275058,0.12329479980069905,9.525316455696203,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07911392405063292,0,0.1905595763220759,0.2907827109952926,7.462835935035221,1.230840820427812,0.0,0.9482758620689655,0.0,0.6,0.1,0.25933949410508744,0.25933949410508744
127,0.9443881374532931,0.5332085486673891,0.9264107295833277,0.532929552677496,0.2565277964191035,0.5355031448439698,0.5968253968253968,0.4115052145177523,0.3897681475214143,0.09523809523809523,0.5371428571428571,0.4070676733618102,0.38068746657385477,0.08857142857142856,0.13142857142857142,0.18285714285714286,0.1,11.871428571428572,0.1492063492063492,0.002857142857142857,0.010810363406674305,0.12314694628114922,9.517460317460317,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.19246349272617977,0.28932879744031614,7.496436359191659,1.4001075822617994,0.0,0.921875,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9434430398846659,0.5329715830306648,0.9255601417715632,0.5325537835100665,0.2565277964191035,0.5358478896560477,0.6285714285714286,0.4118226748352126,0.3900062427595096,0.09523809523809523,0.5657142857142857,0.4073533876475246,0.3809017522881405,0.08857142857142856,0.14857142857142858,0.21428571428571427,0.1,11.991428571428571,0.14603174603174604,0.0,0.010847433539289957,0.12300352836718582,9.517460317460317,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.19404331883397746,0.2906484237255799,7.56079334629354,1.4320448221969952,0.0,0.9466666666666667,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.943840981475198,0.5320286342974089,0.9259182892030422,0.5319233287818472,0.2565277964191035,0.5362951493499521,0.6253968253968254,0.4120766430891808,0.3901967189499858,0.09523809523809523,0.5628571428571428,0.40758195907609596,0.3810731808595691,0.08857142857142856,0.12285714285714286,0.17142857142857143,0.1,12.105714285714285,0.1492063492063492,0.0,0.01088379591106007,0.12286441299064135,9.517460317460317,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.19455881652552184,0.289195181606952,7.58100605079624,1.525658947832678,0.0,0.9666666666666667,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9458468351581132,0.5324292973530246,0.9264521256143662,0.5325571056231491,0.2565277964191035,0.5367126784079349,0.6369426751592356,0.4118089736033498,0.39032050960836606,0.09554140127388536,0.5714285714285714,0.40769624479038175,0.3811588951452833,0.08857142857142856,0.13142857142857142,0.17714285714285713,0.10285714285714286,12.248571428571429,0.1464968152866242,0.002857142857142857,0.010933102748129687,0.12272947107539325,9.388535031847134,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.1951855938714657,0.28774920569891727,7.606528786923173,1.4951457688760246,0.0,0.967741935483871,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.9447328123872641,0.5322254519712987,0.9254526880428046,0.5322530760605831,0.2565277964191035,0.5369912796384316,0.643312101910828,0.4119363621383817,0.39041605100963994,0.09554140127388536,0.5771428571428572,0.4078105305046674,0.3812446094309977,0.08857142857142856,0.13142857142857142,0.16857142857142857,0.10285714285714286,12.377142857142857,0.14968152866242038,0.0,0.010978411433061126,0.12259857741760258,9.388535031847134,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.19532366590210834,0.2863104596704226,7.6229696397561355,1.465242853498504,0.0,0.9830508474576272,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9455206866007941,0.5323371048856546,0.9261595237657999,0.5323661926713117,0.2565277964191035,0.5373530767100079,0.6210191082802548,0.4121274449409295,0.39055936311155076,0.09554140127388536,0.5571428571428572,0.407981959076096,0.38137318085956906,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.10285714285714286,12.494285714285715,0.14968152866242038,0.0,0.011012908912441437,0.12247161056954561,9.388535031847134,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.19586090471545495,0.28487890737207056,7.627653104103872,1.435937996428534,0.0,0.9636363636363636,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.9459696906624899,0.5317917577332011,0.9265623445525782,0.5319849900427099,0.2565277964191035,0.5376363696525176,0.60828025477707,0.41219113920844536,0.39060713381218776,0.09554140127388536,0.5457142857142857,0.4080391019332389,0.38141603800242624,0.08857142857142856,0.10857142857142857,0.14857142857142858,0.10285714285714286,12.594285714285714,0.15286624203821655,0.0,0.011046701110818796,0.12234845272693035,9.388535031847134,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.1959667430490205,0.28345451283521017,7.623671470593222,1.4072192364999634,0.0,0.9807692307692307,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.9452085603027628,0.5326885362871923,0.9258795018869947,0.5330529426732019,0.2565277964191035,0.5378530116774963,0.6560509554140127,0.4122548334759613,0.39065490451282464,0.09554140127388536,0.5885714285714285,0.4080962447903817,0.38145889514528336,0.08857142857142856,0.12571428571428572,0.16857142857142857,0.10285714285714286,12.72,0.15605095541401273,0.0,0.01107979207586421,0.12222898961959357,9.388535031847134,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.1962714814766326,0.28857114456239025,7.639769469752786,1.4195139648723534,0.0,0.9830508474576272,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9455204914724321,0.5328764396915026,0.9261593487077836,0.533183880627502,0.2565277964191035,0.5380661645286323,0.6369426751592356,0.4123822220109931,0.3907504459140986,0.09554140127388536,0.5714285714285714,0.4082105305046675,0.38154460943099755,0.08857142857142856,0.12,0.15428571428571428,0.10285714285714286,12.831428571428571,0.1592356687898089,0.0,0.011112186547405836,0.12211311040547689,9.388535031847134,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.19634698121210656,0.28712828883957825,7.641259794643444,1.391123685574906,0.0,0.9814814814814815,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.945278075914032,0.5334542450927536,0.9259418673211048,0.5338823361077909,0.2565277964191035,0.5383377448035376,0.60828025477707,0.41250961054602503,0.39084598731537246,0.09554140127388536,0.5457142857142857,0.40832481621895317,0.3816303237167119,0.08857142857142856,0.10857142857142857,0.1457142857142857,0.10285714285714286,12.965714285714286,0.1592356687898089,0.0,0.011143889904731015,0.12200070756778368,9.388535031847134,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.19647881773461742,0.28569264739538036,7.634148884464861,1.363301211863408,0.0,0.9803921568627451,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9452225952513934,0.5343865493712693,0.9259013732365393,0.534638392021014,0.2565277964191035,0.5385968880325084,0.6389776357827476,0.41246360345121885,0.39162937557986954,0.09584664536741214,0.5714285714285714,0.40832481621895317,0.3816303237167119,0.08857142857142856,0.10571428571428572,0.14,0.10571428571428572,13.082857142857144,0.15654952076677317,0.002857142857142857,0.01118183540741947,0.12189167681522128,9.36741214057508,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.19618142364594437,0.28426418415840343,7.621465906775565,1.3360351876261398,0.0,1.0,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.946739477334335,0.5352162202076809,0.9273176629090033,0.5353508015426408,0.2565277964191035,0.5386477823615125,0.6334405144694534,0.412048966813588,0.3931072027398581,0.09646302250803858,0.5628571428571428,0.408381959076096,0.38167318085956903,0.08857142857142856,0.12571428571428572,0.17142857142857143,0.11142857142857143,13.191428571428572,0.15434083601286175,0.005714285714285714,0.011210191184581143,0.12178591698523575,9.356913183279742,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.1963995172420004,0.28284286323761143,7.640465160068623,1.309314483873617,0.0,0.9833333333333333,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9473665913676502,0.5359690549850061,0.9278748985214635,0.5355411744687465,0.2565277964191035,0.5386643248544316,0.6430868167202572,0.4122418928586041,0.3932518972736202,0.09646302250803858,0.5714285714285714,0.4085533876475245,0.3818017522881405,0.08857142857142856,0.12571428571428572,0.16857142857142857,0.11142857142857143,13.325714285714286,0.15434083601286175,0.0,0.011242805144996953,0.12168332995014983,9.356913183279742,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.1970166632272189,0.2909249425030944,7.656227285438681,1.291089700027706,0.0,0.9661016949152542,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.9490210712087875,0.5352218507824944,0.929253332128714,0.5352995707415923,0.2565277964191035,0.538720734435597,0.6741935483870968,0.41286113070441743,0.3932364299910648,0.0967741935483871,0.5971428571428572,0.40866767336181026,0.3818874665738548,0.08857142857142856,0.11428571428571428,0.16285714285714287,0.11428571428571428,13.451428571428572,0.15483870967741936,0.002857142857142857,0.01127552814339489,0.12158382052611641,9.335483870967742,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.19720243705393994,0.2894703177905789,7.665959882587049,1.2652679060271517,0.0,0.9824561403508771,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.9484656310260374,0.5338204861244156,0.9287613708239925,0.5343076970887002,0.2565277964191035,0.5386598071185988,0.6806451612903226,0.41286113070441743,0.3932364299910648,0.0967741935483871,0.6028571428571429,0.40866767336181026,0.3818874665738548,0.08857142857142856,0.11142857142857143,0.16285714285714287,0.11428571428571428,13.58,0.15483870967741936,0.0,0.011306314765541224,0.12148729638480403,9.335483870967742,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.19690185344009883,0.28802296620162604,7.6754978277924515,1.2399625479066088,0.0,1.0,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.9460758990755839,0.5340281287876086,0.926644751096448,0.5346525879536005,0.2565277964191035,0.5385027536648634,0.6774193548387096,0.41292564683344973,0.39328481708783897,0.0967741935483871,0.6,0.4087248162189531,0.3819303237167119,0.08857142857142856,0.09428571428571429,0.12571428571428572,0.11428571428571428,13.691428571428572,0.15806451612903225,0.0,0.011334115103048317,0.12139366796773102,9.335483870967742,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.19686005845861262,0.28658285137061795,7.647702156950888,1.2151632969484765,0.0,0.9772727272727273,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9460221041282301,0.5336765263304772,0.9265971041430773,0.5342039384614699,0.2565277964191035,0.5384670796678925,0.6838709677419355,0.41292564683344973,0.39328481708783897,0.0967741935483871,0.6057142857142858,0.4087248162189531,0.3819303237167119,0.08857142857142856,0.12,0.17142857142857143,0.11428571428571428,13.808571428571428,0.15806451612903225,0.0,0.01136127342402962,0.1213028484031702,9.335483870967742,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.1967883324484624,0.28514993711376485,7.6661766852404405,1.190860031009507,0.0,1.0,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.946649112437597,0.5334581059982578,0.9271524543599451,0.5340521327529553,0.2565277964191035,0.5385787028986511,0.6612903225806451,0.4129901629624819,0.39333320418461315,0.0967741935483871,0.5857142857142857,0.408781959076096,0.3819731808595691,0.08857142857142856,0.12571428571428572,0.1657142857142857,0.11428571428571428,13.942857142857143,0.15806451612903225,0.0,0.011387798630065164,0.12121475342554619,9.335483870967742,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.19694639363979152,0.2884104269504335,7.678567437249917,1.1969998862720213,0.0,0.9827586206896551,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.9468623587304728,0.5327587143605482,0.9273413296479209,0.5332646651428565,0.2565277964191035,0.5385476508956429,0.6451612903225806,0.4131191952205465,0.39342997837816157,0.0967741935483871,0.5714285714285714,0.4088962447903817,0.3820588951452833,0.08857142857142856,0.12571428571428572,0.18,0.11428571428571428,14.057142857142857,0.15806451612903225,0.0,0.011413699884301267,0.12112930129725094,9.335483870967742,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.19716094810016402,0.2869683748156813,7.704996088504919,1.173059888546581,0.0,0.9841269841269841,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.9467018599528096,0.5329408692365483,0.9272355703595512,0.5332091223724038,0.2565277964191035,0.5384794951557665,0.6763754045307443,0.4133223632224939,0.3936937388041075,0.0970873786407767,0.5971428571428572,0.4089533876475246,0.3821017522881405,0.08857142857142856,0.09714285714285714,0.15714285714285714,0.11714285714285715,14.157142857142857,0.1553398058252427,0.002857142857142857,0.011442135691876463,0.12104641273280455,9.326860841423947,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.19726057193109175,0.28553353294160294,7.708039023877678,1.1495986907756495,0.0,0.9818181818181818,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.9465569262871413,0.5327150555368321,0.9271076146375754,0.533110924717537,0.2565277964191035,0.5385634433639571,0.6731391585760518,0.4133870881415877,0.39374228249342785,0.0970873786407767,0.5942857142857143,0.4090105305046674,0.38214460943099765,0.08857142857142856,0.12,0.1657142857142857,0.11714285714285715,14.297142857142857,0.1553398058252427,0.0,0.011466834864795092,0.12096601082529149,9.326860841423947,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.19741655478572204,0.28410586527689485,7.71959252911441,1.1266067169601364,0.0,0.9827586206896551,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9452620702551277,0.5330593799252836,0.9259644417407402,0.5332447598198328,0.2565277964191035,0.5387119725396255,0.6504854368932039,0.41345181306068157,0.3937908261827483,0.0970873786407767,0.5742857142857143,0.40906767336181027,0.3821874665738548,0.08857142857142856,0.1,0.13428571428571429,0.11714285714285715,14.414285714285715,0.1553398058252427,0.0,0.011490938373472795,0.12088802097500385,9.326860841423947,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.19748604344036483,0.2826853359505104,7.699486392817836,1.152034700437064,0.0,0.9787234042553191,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
149,0.94719829210551,0.532706086025402,0.9276738490315064,0.532835031172963,0.2565277964191035,0.5387420497434493,0.6407766990291263,0.413710712737057,0.3939850009400298,0.0970873786407767,0.5657142857142857,0.40929624479038174,0.3823588951452833,0.08857142857142856,0.11714285714285715,0.1657142857142857,0.11714285714285715,14.54,0.1553398058252427,0.0,0.01151445613425536,0.12081237082022488,9.326860841423947,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08090614886731391,0,0.19806947036602013,0.2970729420945811,7.711210950675765,1.2896676263105125,0.0,0.9655172413793104,0.0,0.6,0.1,0.25463525083106403,0.25463525083106403
150,0.948008054568441,0.5331618574873717,0.9280181327363639,0.5329437713404384,0.2565277964191035,0.5387422248718599,0.6535947712418301,0.41437470798777304,0.3943121270866544,0.09803921568627451,0.5714285714285714,0.40929624479038174,0.3823588951452833,0.08857142857142856,0.10571428571428572,0.15428571428571428,0.12571428571428572,14.645714285714286,0.14705882352941177,0.008571428571428572,0.011537183053505439,0.12073899017008924,9.294117647058824,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08169934640522876,0,0.19782098158561862,0.29558757738410824,7.711272445947964,1.2638742737843023,0.0,1.0,0.0,0.6,0.1,0.2544961933061321,0.2544961933061321
151,0.9487401844835716,0.5330618174957323,0.928658223462164,0.5331581956414423,0.2565277964191035,0.5388054312409091,0.6503267973856209,0.41437470798777304,0.3943121270866544,0.09803921568627451,0.5685714285714286,0.40929624479038174,0.3823588951452833,0.08857142857142856,0.11142857142857143,0.16,0.12571428571428572,14.762857142857143,0.14705882352941177,0.0,0.01156709764047112,0.12066781093945768,9.294117647058824,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.19751716239197623,0.2941096394971877,7.717046997029004,1.2385967883086162,0.0,1.0,0.0,0.6,0.1,0.25436130750694813,0.25436130750694813
152,0.9473491694540952,0.5331507121667483,0.9274420788935359,0.5329512341155369,0.2565277964191035,0.5388415215673499,0.6633986928104575,0.4145707864191456,0.3944591859101838,0.09803921568627451,0.58,0.4094676733618102,0.3824874665738548,0.08857142857142856,0.12285714285714286,0.16857142857142857,0.12571428571428572,14.885714285714286,0.14705882352941177,0.0,0.011588956358196482,0.12059876708574507,9.294117647058824,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0784313725490196,0,0.19807200515144494,0.2926390912997017,7.731277485659853,1.2138248525424438,0.0,0.9661016949152542,0.0,0.6,0.1,0.25423046828173973,0.25423046828173973
153,0.9493349167083216,0.5330629135164284,0.929178189350088,0.5328875340420315,0.2565277964191035,0.5388992789960234,0.6699346405228758,0.41470150537339395,0.3945572251258701,0.09803921568627451,0.5857142857142857,0.4095819590760959,0.38257318085956904,0.08857142857142856,0.11714285714285715,0.1742857142857143,0.12571428571428572,14.994285714285715,0.1503267973856209,0.0,0.01161026896375231,0.12053179454764383,9.294117647058824,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0784313725490196,0,0.19822407369711625,0.3336621711397919,7.75093765023237,1.2298952168979593,0.0,0.9836065573770492,0.0,0.6,0.1,0.2541035542332875,0.2541035542332875
154,0.9506568530162319,0.5331553635907955,0.9301488504241645,0.5332757630876375,0.2565277964191035,0.5389397220647499,0.6534653465346535,0.41529745319917144,0.39588243654183647,0.09900990099009901,0.5657142857142857,0.4095819590760959,0.38257318085956904,0.08857142857142856,0.08571428571428572,0.10857142857142857,0.13428571428571429,15.111428571428572,0.13861386138613863,0.008571428571428572,0.011650475111865856,0.12046683118568562,9.181518151815181,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.19771852475720209,0.33199386028409295,7.70449032579915,1.20529731256,0.0,1.0,0.0,0.6,0.1,0.2539804476062889,0.2539804476062889
155,0.9497719192083375,0.5339708615867532,0.9293827505847589,0.5341311880762509,0.2565277964191035,0.5391733535430353,0.66996699669967,0.41529745319917144,0.39588243654183647,0.09900990099009901,0.58,0.4095819590760959,0.38257318085956904,0.08857142857142856,0.09428571428571429,0.15142857142857144,0.13428571428571429,15.2,0.13861386138613863,0.0,0.01168684485677473,0.12040381672458621,9.181518151815181,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.19752864713341614,0.33033389098267246,7.7018290907117395,1.1811913663087998,0.0,1.0,0.0,0.6,0.1,0.25386103417810024,0.25386103417810024
156,0.9511357297219822,0.5341035280293824,0.9305634208294286,0.5342177928617101,0.2565277964191035,0.5394435051245162,0.6534653465346535,0.41536345979983147,0.3959319414923315,0.09900990099009901,0.5657142857142857,0.4096391019332388,0.3826160380024262,0.08857142857142856,0.11142857142857143,0.17142857142857143,0.13428571428571429,15.317142857142857,0.1419141914191419,0.0,0.011706746317020601,0.12034269269731969,9.181518151815181,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.19774014746917765,0.3286822215277591,7.719221080326076,1.2362129686692143,0.0,0.9833333333333333,0.0,0.6,0.1,0.2537452031527572,0.2537452031527572
