t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
91,0.9388545301563289,0.4711346560197115,0.9373820129598893,0.4709803431072986,0.24899929058488912,0.46967418196592475,0.8579710144927536,0.3797478543229518,0.3951237637591469,0.08405797101449275,0.8457142857142858,0.3774818238530022,0.3922069474148492,0.08285714285714285,0.1,0.12285714285714286,0.014285714285714285,2.202857142857143,0.04927536231884058,0.0,0.022849836649529713,0.1319663491490371,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.17605564275552785,0.24299221608344831,3.6700018409615898,1.0086000572724132,0.0,0.9767441860465116,0.0,0.3,0.1,0.25,0.25
92,0.9398825176342172,0.4710482788564916,0.9383953149023793,0.47088078005678896,0.24899929058488912,0.469778540557207,0.8434782608695652,0.3798637963519374,0.3952107202808861,0.08405797101449275,0.8314285714285714,0.3775961095672879,0.3922926617005635,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.014285714285714285,2.2657142857142856,0.05217391304347826,0.0,0.022849836649529713,0.1319663491490371,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.17623193597032163,0.24177725500303107,3.68803037557093,0.9884280561269648,0.0,1.0,0.0,0.3,0.1,0.25,0.25
93,0.9400201005299377,0.47056449575602316,0.9385309323281606,0.47050229545422845,0.24899929058488912,0.4699218205125203,0.8115942028985508,0.3798637963519374,0.3952107202808861,0.08405797101449275,0.8,0.3775961095672879,0.3922926617005635,0.08285714285714285,0.08,0.08571428571428572,0.014285714285714285,2.3657142857142857,0.05217391304347826,0.0,0.022849836649529713,0.1319663491490371,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.17597849129047002,0.24056836872801593,3.6999840537737962,0.9686594950044255,0.0,1.0,0.0,0.3,0.1,0.25,0.25
94,0.9425242865543219,0.4706185004268876,0.9409993442664821,0.470570245165908,0.24899929058488912,0.4700472888127389,0.8144927536231884,0.3798637963519374,0.3952107202808861,0.08405797101449275,0.8028571428571428,0.3775961095672879,0.3922926617005635,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.014285714285714285,2.442857142857143,0.05507246376811594,0.0,0.022849836649529713,0.1319663491490371,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.17623774954116053,0.23936552688437585,3.7488415155554633,0.949286305104337,0.0,1.0,0.0,0.3,0.1,0.25,0.25
95,0.9441664137158469,0.4701018719649468,0.9427272658711962,0.4700325040183321,0.24899929058488912,0.47025276843247393,0.8052325581395349,0.38076792434539614,0.3953835440443745,0.08430232558139535,0.7914285714285715,0.3777103952815737,0.3923783759862778,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.017142857142857144,2.54,0.05232558139534884,0.002857142857142857,0.022841556541997633,0.1319663491490371,11.19767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.17655613222202615,0.23816869924995393,3.8024361138157823,0.9303005790022503,0.0,0.9777777777777777,0.0,0.3,0.1,0.25,0.25
96,0.945449550979731,0.4703836208054414,0.9439884064962708,0.47026659274923704,0.24899929058488912,0.4702811411312021,0.8226744186046512,0.38076792434539614,0.3953835440443745,0.08430232558139535,0.8085714285714286,0.3777103952815737,0.3923783759862778,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.017142857142857144,2.5942857142857143,0.05813953488372093,0.0,0.022843105309183997,0.1319663491490371,11.19767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.17627306584663033,0.23697785575370417,3.8292445343966093,0.9116945674222052,0.0,1.0,0.0,0.3,0.1,0.25,0.25
97,0.945662415703128,0.4709392028783781,0.9441976221101239,0.47079295161404405,0.24899929058488912,0.47037316204089163,0.8255813953488372,0.381233040624466,0.3957323812536767,0.08430232558139535,0.8114285714285714,0.3781675381387165,0.39272123312913493,0.08285714285714285,0.07428571428571429,0.1,0.017142857142857144,2.6714285714285713,0.055232558139534885,0.0,0.022843105309183997,0.1319663491490371,11.19767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.17767684337454,0.23579296647493564,3.8526596437086775,1.0,0.0,0.8857142857142857,0.0,0.3,0.1,0.25,0.25
98,0.9471486817360903,0.47104817377780256,0.9456584092968071,0.47082452750957066,0.24899929058488912,0.47055898738659735,0.8226744186046512,0.381233040624466,0.3957323812536767,0.08430232558139535,0.8085714285714286,0.3781675381387165,0.39272123312913493,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.017142857142857144,2.7514285714285713,0.05813953488372093,0.0,0.022843105309183997,0.1319663491490371,11.19767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.17778560985411374,0.23461400164256097,3.9070350222630754,0.98,0.0,1.0,0.0,0.3,0.1,0.25,0.25
99,0.9494211029662571,0.47182051438355616,0.9478918747344566,0.4716740808334933,0.24899929058488912,0.4705888599166634,0.7877906976744186,0.3813493196942334,0.3958195905560023,0.0872093023255814,0.7742857142857142,0.37828182385300224,0.39280694741484923,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.017142857142857144,2.8314285714285714,0.06395348837209303,0.0,0.022843105309183997,0.1319663491490371,11.19767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.17812325894055747,0.23344093163434818,3.9546086075321,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.25,0.25
100,0.9506820838727864,0.4719644118269716,0.9492086922341857,0.47170895854752165,0.24899929058488912,0.4707075478464283,0.8104956268221575,0.38209259037903476,0.39643262772405585,0.08746355685131195,0.7942857142857143,0.378338966710145,0.3928498045577064,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.02,2.8914285714285715,0.061224489795918366,0.002857142857142857,0.02285735233083026,0.13196634914903713,11.131195335276969,0.0,0.0,0.15,0.08163265306122448,0,0.17843150050299753,0.2322737269761764,4.001230721095743,0.9437154256411437,0.0,0.9772727272727273,0.0,0.3,0.1,0.25,0.25
101,0.9528227209545101,0.47164502042370593,0.9513065165742751,0.4714961267935369,0.24899929058488912,0.4708286406141596,0.8221574344023324,0.38209259037903476,0.39643262772405585,0.08746355685131195,0.8057142857142857,0.378338966710145,0.3928498045577064,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.02,2.9571428571428573,0.0641399416909621,0.0,0.017453872590930453,0.14252034831902924,11.131195335276969,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.17816691514333968,0.23111235834129554,4.018348963816686,0.9248411171283208,0.0,1.0,0.0,0.3,0.1,0.27,0.27
102,0.9555280931898886,0.4709449675032526,0.9537232206404153,0.47085301960315634,0.24899929058488912,0.4707691081428392,0.7894736842105263,0.3831569881578427,0.39596662849326225,0.08771929824561403,0.7714285714285715,0.3784532524244308,0.3929355188434207,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.022857142857142857,3.0285714285714285,0.06140350877192982,0.002857142857142857,0.017582266043319594,0.14220372834392947,11.04093567251462,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.17878836771048012,0.22995679654958903,4.103696270254638,0.9313801989917868,0.0,0.9827586206896551,0.0,0.3,0.1,0.2694,0.2694
103,0.9551956911480447,0.4708604977763429,0.9533984163595278,0.47075547556444286,0.24899929058488912,0.4706592001016138,0.827485380116959,0.3832739472221702,0.3960543477915078,0.08771929824561403,0.8085714285714286,0.3785675381387166,0.3930212331291349,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.022857142857142857,3.105714285714286,0.06432748538011696,0.0,0.01769067428057885,0.1418966069680827,11.04093567251462,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.17895114087192773,0.2312635764579058,4.135908059135259,0.916633395011952,0.0,0.975,0.0,0.3,0.1,0.268818,0.268818
104,0.9555837084435579,0.47123552773474653,0.9537775646882862,0.4711330969769905,0.24899929058488912,0.4705480225938853,0.7982456140350878,0.3833324267543339,0.3960982074406306,0.08771929824561403,0.78,0.3786246809958594,0.3930640902719921,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.022857142857142857,3.197142857142857,0.06140350877192982,0.0,0.017795990885147227,0.14159869923351132,11.04093567251462,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.17928409945328236,0.23010725857561629,4.187475612238268,0.9643600000000009,0.0,0.9787234042553191,0.0,0.3,0.1,0.26825346,0.26825346
105,0.9555196392315076,0.4721224851975916,0.9537149599153687,0.47191583571406737,0.24899929058488912,0.47055570353262705,0.8070175438596491,0.3833324267543339,0.3960982074406306,0.08771929824561403,0.7885714285714286,0.3786246809958594,0.3930640902719921,0.08571428571428572,0.13428571428571429,0.16,0.022857142857142857,3.257142857142857,0.06725146198830409,0.0,0.01790065620386909,0.1413097287309771,11.04093567251462,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.179215393956016,0.2289567222827382,4.263726099993503,0.9450728000000008,0.0,1.0,0.0,0.3,0.1,0.2677058562,0.2677058562
106,0.9543108382068974,0.47268869903938354,0.9525337886284637,0.4724630233513711,0.24899929058488912,0.4707042413239094,0.7865497076023392,0.3833324267543339,0.3960982074406306,0.08771929824561403,0.7685714285714286,0.3786246809958594,0.3930640902719921,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.022857142857142857,3.32,0.07017543859649122,0.0,0.018004587711639906,0.14102942734351887,11.04093567251462,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.17909003198623588,0.2278119386713245,4.3070230065650605,0.9261713440000008,0.0,1.0,0.0,0.3,0.1,0.267174680514,0.267174680514
107,0.9549789697440069,0.473136769328698,0.9531866485875821,0.4730194797819957,0.24899929058488912,0.4709024494537732,0.7719298245614035,0.3834493858186614,0.39618592673887626,0.08771929824561403,0.7542857142857143,0.37873896671014506,0.3931498045577064,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.022857142857142857,3.3971428571428572,0.07602339181286549,0.0,0.01810770788217828,0.14075753499768442,11.04093567251462,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.17925143896916185,0.24272106615573624,4.343739689290902,0.9453173390753086,0.0,0.9767441860465116,0.0,0.3,0.1,0.26665944009858,0.26665944009858
108,0.9549346145575967,0.47331434447717535,0.9531433072340042,0.47327719452666656,0.24899929058488912,0.47117253772499884,0.7660818713450293,0.3835078653508251,0.396229786387999,0.08771929824561403,0.7485714285714286,0.37879610956728793,0.3931926617005635,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.022857142857142857,3.4857142857142858,0.07894736842105263,0.0,0.01820994413412302,0.14049379942222506,11.04093567251462,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.17949718248860178,0.24150746082495755,4.382579181219371,0.9665168346442152,0.0,0.9772727272727273,0.0,0.3,0.1,0.2661596568956226,0.2661596568956226
109,0.954498540723168,0.47290446893557836,0.9527172008015052,0.47279822122498183,0.24899929058488912,0.47157451725398314,0.783625730994152,0.3835078653508251,0.396229786387999,0.08771929824561403,0.7657142857142857,0.37879610956728793,0.3931926617005635,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.022857142857142857,3.5828571428571427,0.08187134502923976,0.0,0.018311228758678244,0.14023797591402937,11.04093567251462,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.1795974151440159,0.2402999235208328,4.443499026166411,0.9471864979513309,0.0,1.0,0.0,0.3,0.1,0.26567486718875394,0.26567486718875394
110,0.9546083548262159,0.4736342155806751,0.9528455590100829,0.4734408192419403,0.24899929058488912,0.4718953054458622,0.7947214076246334,0.38309083093055607,0.3970597612542501,0.08797653958944282,0.7742857142857142,0.37879610956728793,0.3931926617005635,0.08571428571428572,0.10571428571428572,0.12,0.025714285714285714,3.6485714285714286,0.08211143695014662,0.002857142857142857,0.01844727080681154,0.1399898271110796,10.914956011730204,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.17932771378258155,0.2390984239032286,4.474629045643083,0.9282427679923043,0.0,1.0,0.0,0.3,0.1,0.2652046211730913,0.2652046211730913
111,0.95593359284951,0.47346893600810924,0.9541367194842068,0.4732703538009439,0.24899929058488912,0.4722274629458945,0.7624633431085044,0.38320813298334205,0.39714773779383944,0.08797653958944282,0.7428571428571429,0.3789103952815737,0.39327837598627785,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.025714285714285714,3.742857142857143,0.08211143695014662,0.0,0.018551997159928123,0.13974912277221835,10.914956011730204,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18000164735652577,0.23790293178371247,4.51370789330165,0.9851811698600919,0.0,0.9555555555555556,0.0,0.3,0.1,0.26474848253789857,0.26474848253789857
112,0.9566719496869294,0.47314299027776724,0.9548560900029497,0.47290946769875297,0.24899929058488912,0.4725826230241987,0.7800586510263929,0.38320813298334205,0.39714773779383944,0.08797653958944282,0.76,0.3789103952815737,0.39327837598627785,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.025714285714285714,3.8285714285714287,0.07917888563049853,0.0,0.01865087258960737,0.1395156395635229,10.914956011730204,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.18004278411974312,0.23671341712479393,4.574862306864188,0.96547754646289,0.0,1.0,0.0,0.3,0.1,0.2643060280617616,0.2643060280617616
113,0.9569843605886057,0.4728075099948403,0.95516046748144,0.47270608258684715,0.24899929058488912,0.47284808256778116,0.7859237536656891,0.3832667840097351,0.3971917260636341,0.08797653958944282,0.7657142857142857,0.37896753813871653,0.393321233129135,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.025714285714285714,3.8914285714285715,0.08504398826979472,0.0,0.01874856037247075,0.1392891608510883,10.914956011730204,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.18017071377057298,0.2449223213898513,4.58907934644119,0.9461679955336322,0.0,0.972972972972973,0.0,0.3,0.1,0.26387684721990873,0.26387684721990873
114,0.9576340959647872,0.4723352895224724,0.9559145408166203,0.47231340973379293,0.24899929058488912,0.4730086517969142,0.8058823529411765,0.38399789253271627,0.39803640567310145,0.08823529411764706,0.7828571428571428,0.37913896671014513,0.39344980455770645,0.08571428571428572,0.08285714285714285,0.1,0.02857142857142857,3.9914285714285715,0.08235294117647059,0.002857142857142857,0.01886010443607749,0.1390694765000268,10.858823529411765,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.18089686163029156,0.24369770978290203,4.597297759512367,1.0,0.0,0.9428571428571428,0.0,0.3,0.1,0.26346054180331147,0.26346054180331147
115,0.9575189546462907,0.4728579261355326,0.9558026892500808,0.4728996970753702,0.24899929058488912,0.47311507666659475,0.788235294117647,0.38417436312095155,0.398168758614278,0.08823529411764706,0.7657142857142857,0.3793103952815737,0.3935783759862778,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.02857142857142857,4.094285714285714,0.08235294117647059,0.0,0.018963943187332084,0.1388563826794971,10.858823529411765,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.18167680660785437,0.24247922123398755,4.63678037575069,1.0,0.0,0.9565217391304348,0.0,0.3,0.1,0.26305672554921217,0.26305672554921217
116,0.9573297049135596,0.4731906135861295,0.9556188466525708,0.4733411242277797,0.24899929058488912,0.4731120200117247,0.8294117647058824,0.38423318665036327,0.3982128762613368,0.08823529411764706,0.8057142857142857,0.3793675381387165,0.393621233129135,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.02857142857142857,4.171428571428572,0.08529411764705883,0.0,0.01905820944576541,0.1386496816735833,10.858823529411765,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.18208142400338653,0.2412668251278176,4.689759053949961,0.9820000000000004,0.0,0.9803921568627451,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.9587415396196868,0.47339843153752814,0.9551728213664124,0.4735531696719056,0.24899929058488912,0.4731548804912212,0.7522123893805309,0.38437690161983046,0.3979540902727035,0.08849557522123894,0.7285714285714285,0.3793675381387165,0.393621233129135,0.08571428571428572,0.10857142857142857,0.14,0.03142857142857143,4.248571428571428,0.08259587020648967,0.002857142857142857,0.019200578796773272,0.13844918169784695,10.601769911504425,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.1819988747405125,0.24006049100217852,4.735963872870963,0.9623600000000003,0.0,1.0,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9596692470831701,0.4733214678111348,0.956071372309615,0.4735076940816706,0.24899929058488912,0.47321100675473726,0.7610619469026548,0.38455389277027285,0.39808683363553543,0.08849557522123894,0.7371428571428571,0.3795389667101451,0.3937498045577063,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.03142857142857143,4.34,0.08259587020648967,0.0,0.019318133124225603,0.13825469672138266,10.601769911504425,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.18260302322395275,0.23886018854716762,4.764101738270686,1.0,0.0,0.9534883720930233,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9599992564782475,0.47284345506325715,0.9556068743164892,0.4731025262790045,0.24899929058488912,0.4732426989590523,0.8160237388724035,0.38581579227868407,0.3984939000824279,0.08902077151335312,0.7857142857142857,0.37971039528157363,0.3938783759862778,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.037142857142857144,4.422857142857143,0.0771513353115727,0.005714285714285714,0.019494476024766883,0.13806604629421226,10.160237388724036,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.18334615167926155,0.24034381036108088,4.8002482749338435,0.9964241595140968,0.0,0.9565217391304348,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9602234644303648,0.4730068525991693,0.9558227545446705,0.4732094472525271,0.24899929058488912,0.4731595075394725,0.8189910979228486,0.38581579227868407,0.3984939000824279,0.08902077151335312,0.7885714285714286,0.37971039528157363,0.3938783759862778,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.037142857142857144,4.508571428571429,0.0771513353115727,0.0,0.01961471071680694,0.137883055379857,10.160237388724036,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.18328599234943668,0.23914209130927547,4.858529023720881,0.9764956763238148,0.0,1.0,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9617733379965901,0.47296894910170656,0.9554441461352429,0.47292243724076294,0.24899929058488912,0.47300255203508607,0.7731343283582089,0.38644923153139943,0.3981830208478614,0.08955223880597014,0.74,0.37971039528157363,0.3938783759862778,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.04285714285714286,4.582857142857143,0.07164179104477612,0.005714285714285714,0.019717215047495226,0.1377055541929324,10.107462686567164,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.18311199167340378,0.23794638085272907,4.898501300389321,0.9569657627973385,0.0,1.0,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.962081499233263,0.47302059492684656,0.9557391004617726,0.47292073972401744,0.24899929058488912,0.47269168392484906,0.8059701492537313,0.3865089330239368,0.39822779696726435,0.08955223880597014,0.7714285714285715,0.37976753813871644,0.3939212331291349,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.04285714285714286,4.651428571428571,0.07462686567164178,0.0,0.019814301205894926,0.13753337804161553,10.107462686567164,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.18322471742932245,0.23675664894846543,4.914816988667248,0.9437943256306406,0.0,0.975,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9620090497618338,0.4730272635124204,0.9556697559676904,0.47292586199907166,0.24899929058488912,0.4724099735481443,0.7791044776119403,0.3865089330239368,0.39822779696726435,0.08955223880597014,0.7457142857142857,0.37976753813871644,0.3939212331291349,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.04285714285714286,4.742857142857143,0.07462686567164178,0.0,0.01990156321504086,0.1373663671748382,10.107462686567164,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.18310745169931872,0.2355728657037231,4.942234934608189,0.9249184391180277,0.0,1.0,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9632991635127972,0.47307393369228423,0.9563988844146719,0.4731021326523784,0.24899929058488912,0.47221817664803684,0.811377245508982,0.3871566335472186,0.3975863919440364,0.08982035928143713,0.7742857142857142,0.379996109567288,0.39409266170056345,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.045714285714285714,4.831428571428572,0.0718562874251497,0.002857142857142857,0.020016799077434335,0.13720436663406413,10.029940119760479,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.1839623437265364,0.2343950013752045,5.0062473787731685,0.9643600000000009,0.0,0.9649122807017544,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9642223050666537,0.4732017157621978,0.9572798252117809,0.47305513758715245,0.24899929058488912,0.4720124030009247,0.7904191616766467,0.3871566335472186,0.3975863919440364,0.08982035928143713,0.7542857142857143,0.379996109567288,0.39409266170056345,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.045714285714285714,4.914285714285715,0.0718562874251497,0.0,0.02010568689074472,0.13704722610951336,10.029940119760479,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.18378453486147514,0.23322302636832848,5.043265288340561,0.9450728000000008,0.0,1.0,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9637618082191711,0.4736267544935277,0.9568403796487545,0.473489452256207,0.24899929058488912,0.47192136311019395,0.7994011976047904,0.38721651378673955,0.3976313021236771,0.08982035928143713,0.7628571428571429,0.3800532524244308,0.3941355188434207,0.08571428571428572,0.08,0.09428571428571429,0.045714285714285714,4.977142857142857,0.0748502994011976,0.0,0.020188706227766456,0.13689479980069905,10.029940119760479,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.18392232647288206,0.24526288384752568,5.036685696859465,0.9617918169374166,0.0,0.9696969696969697,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9631736689638295,0.4741594934925971,0.9562791267593713,0.47418534597415163,0.24899929058488912,0.47191042475963374,0.7904191616766467,0.38721651378673955,0.3976313021236771,0.08982035928143713,0.7542857142857143,0.3800532524244308,0.3941355188434207,0.08571428571428572,0.1,0.12,0.045714285714285714,5.04,0.0718562874251497,0.0,0.020270158579993345,0.13674694628114922,10.029940119760479,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.1838585726976605,0.24403656942828802,5.055951982922275,0.9425559805986683,0.0,1.0,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9634150617360555,0.47419840186745,0.9565094844334385,0.47428100248297117,0.24899929058488912,0.4719416835609003,0.811377245508982,0.38727639402626046,0.39767621230331784,0.08982035928143713,0.7742857142857142,0.3801103952815737,0.39417837598627786,0.08571428571428572,0.1,0.12285714285714286,0.045714285714285714,5.1085714285714285,0.0748502994011976,0.0,0.020350043965250447,0.1366035283671858,10.029940119760479,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08083832335329341,0,0.1840242805484579,0.2613718474527268,5.077690086120973,0.946215317029038,0.0,0.9767441860465116,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9634030590616315,0.4735804237514862,0.9562426862391747,0.47380545636273935,0.24899929058488912,0.4718304671322809,0.7777777777777778,0.38723160698253434,0.3981988074784923,0.09009009009009009,0.74,0.3801103952815737,0.39417837598627786,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.04857142857142857,5.162857142857143,0.07207207207207207,0.002857142857142857,0.020439054727101055,0.13646441299064138,9.987987987987989,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18384587414571563,0.26006498821546314,5.081850570112839,0.9272910106884572,0.0,1.0,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9625624472570502,0.47288171805398455,0.9554429041508157,0.47300201578792733,0.24899929058488912,0.47172050856049763,0.8198198198198198,0.38723160698253434,0.3981988074784923,0.09009009009009009,0.78,0.3801103952815737,0.39417837598627786,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.04857142857142857,5.217142857142857,0.07207207207207207,0.0,0.020529446848374655,0.13632947107539325,9.987987987987989,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18366807619998707,0.2587646632743858,5.097356415853438,0.908745190474688,0.0,1.0,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9630845938455944,0.47198452134114416,0.9558477350388398,0.47204668885036477,0.24899929058488912,0.471497038967228,0.8343373493975904,0.3870795630502502,0.39836390400858085,0.09036144578313253,0.7914285714285715,0.3801103952815737,0.39417837598627786,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.05142857142857143,5.285714285714286,0.07228915662650602,0.002857142857142857,0.020602025046589294,0.1361985774176026,9.975903614457831,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18369102296184428,0.2574708399580139,5.123980716107798,0.8905702866651943,0.0,1.0,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9634833795162732,0.47048618017087485,0.9562260117321691,0.4707510620242945,0.24899929058488912,0.4711551539458363,0.8012048192771084,0.3870795630502502,0.39836390400858085,0.09036144578313253,0.76,0.3801103952815737,0.39417837598627786,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.05142857142857143,5.357142857142857,0.07228915662650602,0.0,0.020685310294551517,0.13607161056954564,9.975903614457831,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.18351371782919573,0.2561834857582238,5.150072530357071,0.8727588809318905,0.0,1.0,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9637998714348527,0.4710885744896981,0.9565262269235076,0.4714329780784221,0.24899929058488912,0.4708863853375665,0.8102409638554217,0.3870795630502502,0.39836390400858085,0.09036144578313253,0.7685714285714286,0.3801103952815737,0.39417837598627786,0.08571428571428572,0.10857142857142857,0.12,0.05142857142857143,5.44,0.07228915662650602,0.0,0.020757719943897694,0.13594845272693035,9.975903614457831,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.1834237206686212,0.2549025683294327,5.167071079749929,0.8553037033132526,0.0,1.0,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9651202431025759,0.4700640123621424,0.9573359142310275,0.4706468168364811,0.24899929058488912,0.4706546927294678,0.7915407854984894,0.3881967959029281,0.39952827633757854,0.09063444108761329,0.7485714285714286,0.3802246809958594,0.39426409027199205,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.054285714285714284,5.514285714285714,0.06948640483383686,0.002857142857142857,0.02082803591759602,0.13582898961959353,9.969788519637461,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08157099697885196,0,0.18370603063670668,0.25362805548778555,5.189443943869216,0.9295763102846366,0.0,0.9772727272727273,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
