t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44134593870836747,0.4923558011852107,0.44134593870836747,0.4923558011852107,0.2534419849265073,0.47289236528844847,0.9342857142857143,0.34476588946748393,0.362659945876662,0.025714285714285714,0.9342857142857143,0.34476588946748393,0.362659945876662,0.025714285714285714,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.3171428571428571,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07535701163638031,0.014338343675366653,0.5295145285959677,0.08337477621303392,0.0,0.896551724137931,0.24,0.25
11,0.45093799998191336,0.4906849553814837,0.45093799998191336,0.4906849553814837,0.2534419849265073,0.4721866882699954,0.9,0.3457285840785212,0.36368851730523344,0.02857142857142857,0.9,0.3457285840785212,0.36368851730523344,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.42,0.0,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07898008372105554,0.14266651956986576,0.5703528094526199,0.8170728068875467,0.0,0.9444444444444444,0.24,0.25
12,0.46070128037803937,0.4911085532366349,0.46070128037803937,0.4911085532366349,0.2534419849265073,0.47227674308785805,0.88,0.34670001264994976,0.3645456601623763,0.02857142857142857,0.88,0.34670001264994976,0.3645456601623763,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.5028571428571429,0.002857142857142857,0.0,0.18863885673673253,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08384218330245027,0.14195318697201642,0.6132314675492817,0.8007313507497957,0.0,0.9473684210526315,0.24,0.25
13,0.469546796970433,0.4905419037165917,0.4691428544656331,0.49054926660763115,0.2534419849265073,0.4721513106176974,0.8853868194842407,0.34915984664910943,0.3661605721181825,0.03151862464183381,0.8828571428571429,0.34859046408077954,0.36639830678295254,0.03142857142857143,0.0830945558739255,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.6428571428571429,0.0028653295128939827,0.002857142857142857,0.18867986186347688,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.09084164850926843,0.14124342103715634,0.6923954096268675,0.7847167237347998,0.0,1.0,0.24,0.25
14,0.477762177587647,0.4900635245471779,0.477334762566798,0.4900576760325449,0.2534419849265073,0.4722963374068267,0.8452722063037249,0.3509936575373616,0.36811384061810115,0.034383954154727794,0.8428571428571429,0.350419035509351,0.3683459945157286,0.03428571428571429,0.08595988538681948,0.10028653295128939,0.1,0.002857142857142857,0.8257142857142857,0.0057306590257879654,0.0,0.18871394154826013,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.09946460427035794,0.14060782564248914,0.7785475014343302,0.7705918227075738,0.0,1.0,0.24,0.25
15,0.48698615552657104,0.49037127536076713,0.4865323862830394,0.49040604463651105,0.2534419849265073,0.4718234695671788,0.8223495702005731,0.35271285524509804,0.36951634118472076,0.04011461318051576,0.82,0.3521333212236367,0.3697444879378721,0.04,0.09169054441260745,0.10888252148997135,0.10857142857142857,0.002857142857142857,0.92,0.011461318051575931,0.0,0.18871394154826013,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10832596001601989,0.14053720393197056,0.8715479799770721,0.7690223892601038,0.0,0.9736842105263158,0.24,0.25
16,0.49394288420898563,0.48909614085527203,0.4928926772751932,0.48931301854319487,0.2534419849265073,0.47095458714198013,0.8074712643678161,0.35520404068137235,0.37092474503150275,0.04885057471264368,0.8028571428571428,0.35373332122363665,0.37132899106437794,0.04857142857142857,0.10344827586206896,0.11781609195402298,0.11714285714285715,0.005714285714285714,1.1828571428571428,0.014367816091954023,0.002857142857142857,0.18873899752818615,0.05440000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,3,0.11479932419072181,0.1398345179123107,0.9712598775203877,0.7536419414749017,0.0,0.975609756097561,0.24,0.25
17,0.5042614886094415,0.4888110371624414,0.5028042796053523,0.489132369953154,0.2534419849265073,0.47025203299592133,0.7636887608069164,0.3575507784690957,0.3719480073901185,0.05187319884726225,0.7571428571428571,0.35559335081305005,0.372855742655274,0.05142857142857143,0.10662824207492795,0.1239193083573487,0.12285714285714286,0.008571428571428572,1.3628571428571428,0.020172910662824207,0.002857142857142857,0.18887547879079913,0.05440000000000001,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,2,0.11997374376499612,0.1392052625817053,1.074691822827123,0.7400763865283538,0.0,0.9767441860465116,0.24,0.25
18,0.5141436294911097,0.48800596061065116,0.5119782391249752,0.48877574060776313,0.2534419849265073,0.4695816913641866,0.7369942196531792,0.3590961738610207,0.3735023881270545,0.05202312138728324,0.7285714285714285,0.35667906509876435,0.3736271712267026,0.05142857142857143,0.0953757225433526,0.10115606936416185,0.10857142857142857,0.011428571428571429,1.6057142857142856,0.02601156069364162,0.002857142857142857,0.18907229128433325,0.054400000000000004,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,2,0.12244489748542321,0.1392755311836713,1.1617694149420088,0.7416144313068743,0.0,0.9736842105263158,0.24,0.25
19,0.5209801367753331,0.4872901146245632,0.5184982780187358,0.488283387683884,0.2534419849265073,0.46907005272675917,0.7093023255813954,0.35973914730444756,0.3754767398429608,0.055232558139534885,0.6971428571428572,0.3573049385245402,0.37455949806303335,0.054285714285714284,0.09593023255813954,0.10174418604651163,0.1,0.017142857142857144,1.8314285714285714,0.0436046511627907,0.005714285714285714,0.18918456937980607,0.0544,11.668604651162791,0.0,0.0,0.15,0.08139534883720931,2,0.12437495942656751,0.1413857308904273,1.2385340266431686,0.7879523320500753,0.0,0.9428571428571428,0.24,0.25
20,0.5296825144690744,0.48660897566600564,0.527567917503995,0.48860096528288716,0.2534419849265073,0.46892121593692204,0.6891495601173021,0.36135829507316286,0.3768192114841842,0.05571847507331378,0.6714285714285714,0.3581620813816831,0.37567280259070523,0.054285714285714284,0.0967741935483871,0.11143695014662756,0.10857142857142857,0.025714285714285714,2.04,0.05278592375366569,0.008571428571428572,0.1897714582853972,0.05440000000000001,11.542521994134898,0.0,0.0,0.15,0.08211143695014662,1,0.12701417538319293,0.14067880223597518,1.3223347746817338,0.7721932854090737,0.0,1.0,0.24,0.25
21,0.5401087186320089,0.48676317407133635,0.5373236702038044,0.48830819668793873,0.2534419849265073,0.46883966879177597,0.6548672566371682,0.3623730574984628,0.3778417915966308,0.05604719764011799,0.6342857142857142,0.35925316801577106,0.3771299454478481,0.054285714285714284,0.11799410029498525,0.14454277286135694,0.14285714285714285,0.03142857142857143,2.3971428571428572,0.061946902654867256,0.005714285714285714,0.19014747859116393,0.054400000000000004,11.492625368731563,0.0,0.0,0.15,0.07964601769911504,0,0.13270757613493145,0.14209621195017821,1.438745222045242,0.8040329918878318,0.0,0.96,0.24,0.25
22,0.5441056747709824,0.48634138541925886,0.5424693712580272,0.4879474160892713,0.2534419849265073,0.46859690602295045,0.6347305389221557,0.36380694334820013,0.38010255699257894,0.059880239520958084,0.6057142857142858,0.35991578959304227,0.3782442311621338,0.05714285714285714,0.09580838323353294,0.11676646706586827,0.11428571428571428,0.045714285714285714,2.7342857142857144,0.059880239520958084,0.014285714285714285,0.19078282391009752,0.05440000000000001,11.293413173652695,0.0,0.0,0.15,0.08083832335329341,0,0.13326321063113566,0.1413857308904273,1.5242560318900515,0.7879523320500753,0.0,1.0,0.24,0.25
23,0.5498236514280308,0.485841390867722,0.547176006683001,0.4869939772655161,0.2534419849265073,0.46869939817390277,0.6012084592145015,0.3645349552548518,0.38098010940779137,0.06042296072507553,0.5685714285714286,0.3598779808324086,0.37891684884710797,0.05714285714285714,0.09063444108761329,0.1027190332326284,0.1,0.054285714285714284,3.0314285714285716,0.06948640483383686,0.008571428571428572,0.19140577020986405,0.05440000000000001,11.250755287009063,0.0,0.0,0.15,0.08157099697885196,0,0.13345360886369426,0.1421682639284464,1.5937709112522505,0.8057345179329959,0.0,0.9714285714285714,0.24,0.25
24,0.5567158104550731,0.48497835929217253,0.553426005215882,0.48609856101714416,0.2534419849265073,0.4686771362027129,0.5727554179566563,0.3649239690156138,0.3808684592373464,0.06501547987616099,0.5285714285714286,0.36010655226098004,0.3796882774185365,0.06,0.0804953560371517,0.08668730650154799,0.08571428571428572,0.07714285714285714,3.342857142857143,0.07120743034055728,0.022857142857142857,0.19206210945104502,0.054400000000000004,11.077399380804954,0.0,0.0,0.15,0.07430340557275542,0,0.1338649940560111,0.14352790278041283,1.6476097787414912,0.8371855392418075,0.0,0.9666666666666667,0.24,0.25
25,0.5637857590082035,0.4859118056764525,0.5581585780976666,0.4863060869700228,0.2534419849265073,0.46884900622702125,0.5266457680250783,0.36655134872867656,0.3829018576665579,0.06583072100313479,0.48,0.3609636951181229,0.3807659571235047,0.06,0.08463949843260188,0.0877742946708464,0.08571428571428572,0.08857142857142856,3.6342857142857143,0.0877742946708464,0.011428571428571429,0.19312936391200947,0.0544,10.89655172413793,0.0,0.0,0.15,0.08150470219435736,1,0.13565252622858823,0.14281026326651078,1.7003718688809466,0.8204418284569713,0.0,1.0,0.24,0.25
26,0.5711249607594473,0.48560463942930243,0.5649455999267032,0.4859968430047571,0.2534419849265073,0.46914041980768706,0.4984126984126984,0.36570635493741566,0.383409446419209,0.06349206349206349,0.44857142857142857,0.3616053345831839,0.3815373856949332,0.06,0.08571428571428572,0.09841269841269841,0.09142857142857143,0.1,3.9771428571428573,0.10158730158730159,0.011428571428571429,0.19385753067897157,0.05440000000000001,10.755555555555556,0.0,0.0,0.15,0.07936507936507936,1,0.13711598073673095,0.14209621195017821,1.7577930029318993,0.8040329918878318,0.0,1.0,0.24,0.25
27,0.5761111552256472,0.48530251050574574,0.5690569666736865,0.48564086240280574,0.2534419849265073,0.46939460583430975,0.4681528662420382,0.3654828937267654,0.38298305563712215,0.06369426751592357,0.42,0.3617575480438985,0.3821349046482228,0.06,0.06369426751592357,0.07643312101910828,0.06857142857142857,0.10285714285714286,4.177142857142857,0.1178343949044586,0.002857142857142857,0.1949428209058354,0.054400000000000004,10.579617834394904,0.0,0.0,0.15,0.07961783439490445,1,0.1374383217371237,0.1413857308904273,1.7912085714446904,0.7879523320500753,0.0,1.0,0.24,0.25
28,0.5806618254634999,0.4847108851828604,0.5701370703591151,0.4856623041401058,0.2534419849265073,0.46951718461168224,0.4117647058823529,0.3669359063347561,0.3811505790009085,0.06535947712418301,0.36,0.36181469090104135,0.38250261994567875,0.06,0.0784313725490196,0.08823529411764706,0.08285714285714285,0.12571428571428572,4.428571428571429,0.10130718954248366,0.022857142857142857,0.19544453021926217,0.0544,10.372549019607844,0.0,0.0,0.15,0.08169934640522876,1,0.13763570441058096,0.14067880223597518,1.8382415428729388,0.7721932854090737,0.0,1.0,0.24,0.25
29,0.5915329620038097,0.48432828084006335,0.5753269272714565,0.48481665799457174,0.2534419849265073,0.46961952894265546,0.4228187919463087,0.36340463744054086,0.3762362125350989,0.05704697986577181,0.36,0.3621004051867556,0.3829740485171074,0.06,0.09395973154362416,0.10738255033557047,0.09428571428571429,0.14857142857142858,4.7,0.12080536912751678,0.022857142857142857,0.19591072802740614,0.054400000000000004,10.315436241610739,0.0,0.0,0.15,0.07046979865771812,0,0.13795543106300173,0.1399754082247953,1.8957624263011945,0.7567494197008923,0.0,1.0,0.24,0.25
30,0.5960624348529351,0.4839760787878731,0.5796381175644421,0.4853289226990337,0.2534419849265073,0.46941424543540816,0.3539518900343643,0.36283022368322704,0.37846650634969936,0.058419243986254296,0.29428571428571426,0.3621004051867556,0.38314322454111677,0.06,0.07216494845360824,0.07560137457044673,0.06857142857142857,0.16857142857142857,4.92,0.13745704467353953,0.02,0.1971183556576201,0.054400000000000004,10.06872852233677,0.0,0.0,0.15,0.08247422680412371,3,0.1375227967648296,0.1392755311836713,1.9264186063465993,0.7416144313068743,0.0,1.0,0.24,0.25
31,0.6003414738497752,0.48388924866890615,0.5830292551356907,0.48549280508298265,0.2534419849265073,0.4689948759082335,0.3321554770318021,0.360759342456123,0.38031648253938133,0.05653710247349823,0.26857142857142857,0.3622146909010413,0.38322893882683096,0.06,0.04946996466431095,0.0636042402826855,0.05714285714285714,0.19142857142857142,5.1657142857142855,0.13427561837455831,0.022857142857142857,0.19792100255960626,0.05440000000000001,9.851590106007068,0.0,0.0,0.15,0.07773851590106007,2,0.13752061135243399,0.13857915352775294,1.9450330913625242,0.7267821426807369,0.0,1.0,0.24,0.25
32,0.6054936828846219,0.4841441440434198,0.5875477026033135,0.48650323277378577,0.2534419849265073,0.4686835438413491,0.36200716845878134,0.3639507165128808,0.3818404661250172,0.05734767025089606,0.2885714285714286,0.3626718337581842,0.38382893882683106,0.06,0.07526881720430108,0.0931899641577061,0.07714285714285714,0.20285714285714285,5.468571428571429,0.15770609318996415,0.011428571428571429,0.19868560589192857,0.054400000000000004,9.813620071684587,0.0,0.0,0.15,0.08243727598566308,3,0.1382015946707789,0.13788625776011418,1.9832752866781307,0.7122464998271222,0.0,1.0,0.24,0.25
33,0.6142656978127449,0.48439520997150803,0.5921590400678743,0.4866191584766151,0.2534419849265073,0.46840353626068965,0.3173431734317343,0.36577538200550935,0.3807628049445377,0.05904059040590406,0.24571428571428572,0.3625575480438985,0.38400036739825966,0.06,0.07011070110701106,0.08856088560885608,0.07142857142857142,0.2257142857142857,5.614285714285714,0.16974169741697417,0.022857142857142857,0.19941286338894812,0.05440000000000001,9.542435424354244,0.0,0.0,0.15,0.07749077490774908,2,0.13853224380904916,0.13850923626879677,2.0150383523731397,0.7252748587977867,0.0,0.96,0.24,0.25
34,0.6182607746366967,0.4849730374231889,0.5949758487370399,0.4876109459226334,0.2534419849265073,0.46823136923474395,0.34328358208955223,0.36599751382457285,0.3807280224004947,0.05970149253731343,0.26285714285714284,0.3626146909010413,0.3840432245411167,0.06,0.06716417910447761,0.08582089552238806,0.06857142857142857,0.2342857142857143,5.671428571428572,0.16791044776119404,0.008571428571428572,0.20083793940263925,0.054400000000000004,9.328358208955224,0.0,0.0,0.15,0.08208955223880597,3,0.13941072544714675,0.13850923626879677,2.0433090138971055,0.7252748587977867,0.0,0.9583333333333334,0.24,0.25
35,0.6211241346252289,0.4838696876698231,0.5971971970528752,0.4872779437976242,0.2534419849265073,0.4683656457913596,0.3471698113207547,0.36483796811161007,0.37685757770624007,0.05660377358490566,0.26285714285714284,0.3626146909010413,0.3843003673982596,0.06,0.0830188679245283,0.10943396226415095,0.08571428571428572,0.24285714285714285,5.851428571428571,0.15849056603773584,0.008571428571428572,0.20241113246719672,0.054400000000000004,9.00377358490566,0.0,0.0,0.15,0.07547169811320754,2,0.13914110324491102,0.1378166900874528,2.088157119333449,0.710769361621831,0.0,1.0,0.24,0.25
36,0.6324231255124642,0.48386149704225534,0.6026987564523308,0.4868889009667906,0.2534419849265073,0.4686131772162018,0.36964980544747084,0.3666478772719676,0.378287167341767,0.058365758754863814,0.2714285714285714,0.3626146909010413,0.3844637501304109,0.06,0.058365758754863814,0.08171206225680934,0.07142857142857142,0.26571428571428574,5.96,0.16342412451361868,0.022857142857142857,0.20509655184573353,0.05440000000000001,8.43579766536965,0.0,0.0,0.15,0.08171206225680934,3,0.1387309691572579,0.13712760663701554,2.1178225483753517,0.6965539743893944,0.0,1.0,0.24,0.25
37,0.6432430217876506,0.48333705866363086,0.6084205424319991,0.48662278148076843,0.2534419849265073,0.46877344505329127,0.34782608695652173,0.3686633164746416,0.3799500563107238,0.05928853754940711,0.25142857142857145,0.3630718337581842,0.38480660727326804,0.06,0.06719367588932806,0.10276679841897234,0.08,0.27714285714285714,6.094285714285714,0.14624505928853754,0.011428571428571429,0.20706758368174955,0.054400000000000004,8.213438735177865,0.0,0.0,0.15,0.08300395256916997,3,0.14086574288290019,0.13719682647131362,2.1554660974078446,0.6980015698305797,0.0,0.9642857142857143,0.24,0.25
38,0.6503609334815251,0.48151453009610706,0.6120929236430198,0.4869402167147098,0.2534419849265073,0.4687549525367107,0.3562753036437247,0.37095027965798966,0.3804498741293694,0.06072874493927125,0.25142857142857145,0.36335754804389847,0.3850208929875537,0.06,0.08502024291497975,0.11336032388663968,0.08285714285714285,0.29428571428571426,6.18,0.13360323886639677,0.017142857142857144,0.2081158797247727,0.054400000000000004,7.9271255060728745,0.0,0.0,0.15,0.08097165991902834,0,0.14176112845419997,0.13651084233895705,2.1952139183168304,0.6840415384339681,0.0,1.0,0.24,0.25
39,0.6544638384400262,0.48035353134472386,0.6146575698401201,0.48606191782382147,0.2534419849265073,0.4685887040025558,0.32786885245901637,0.37131016274677725,0.38259273451336245,0.06147540983606557,0.22857142857142856,0.36347183375818415,0.3851066072732679,0.06,0.07377049180327869,0.11885245901639344,0.08571428571428572,0.3028571428571429,6.257142857142857,0.12704918032786885,0.008571428571428572,0.20979943808366988,0.05440000000000001,7.69672131147541,0.0,0.0,0.15,0.08196721311475409,0,0.1421000496295611,0.13582828812726225,2.2370239256647793,0.6703607076652887,0.0,1.0,0.24,0.25
40,0.6574946531930014,0.4802361153753471,0.6172236238547641,0.48581537250499146,0.2534419849265073,0.4681301162693982,0.32916666666666666,0.37222657196578923,0.38120004674028424,0.058333333333333334,0.2257142857142857,0.3637004051867556,0.3852780358446965,0.06,0.07083333333333333,0.09583333333333334,0.06857142857142857,0.3142857142857143,6.3028571428571425,0.10833333333333334,0.011428571428571429,0.21056387066302776,0.054400000000000004,7.583333333333333,0.0,0.0,0.15,0.07916666666666666,0,0.1425322636671276,0.13514914668662595,2.2608548757229125,0.6569534935119828,0.0,1.0,0.24,0.25
41,0.6666413801169448,0.4808933876015719,0.6211519766450099,0.48592546930215624,0.2534419849265073,0.4674075466051835,0.35319148936170214,0.36844854086387346,0.38031426112817796,0.05531914893617021,0.23714285714285716,0.3637004051867556,0.3852780358446965,0.06,0.06808510638297872,0.10212765957446808,0.07714285714285714,0.32857142857142857,6.354285714285714,0.09787234042553192,0.014285714285714285,0.21137013236470467,0.05440000000000001,7.421276595744681,0.0,0.0,0.15,0.07659574468085106,0,0.14216217377736337,0.13447340095319282,2.292780635351311,0.6438144236417432,0.0,1.0,0.24,0.25
42,0.674733215455241,0.48175226028125523,0.6247825223555276,0.4866492103421961,0.2534419849265073,0.46746244876090226,0.33476394849785407,0.36907912514810576,0.3793771414928621,0.055793991416309016,0.22285714285714286,0.36364326232961275,0.3852351787018394,0.06,0.060085836909871244,0.10300429184549356,0.06857142857142857,0.3342857142857143,6.417142857142857,0.09871244635193133,0.005714285714285714,0.21177053721778025,0.054400000000000004,7.407725321888412,0.0,0.0,0.15,0.0815450643776824,1,0.14342264862276227,0.13514914668662595,2.3154964512157137,0.6569534935119828,0.0,0.9166666666666666,0.24,0.25
43,0.6792038488678511,0.48082800027878436,0.6288390011322991,0.4862572283078591,0.2534419849265073,0.46753974289256484,0.3463203463203463,0.3688445582395432,0.3793082431530208,0.05627705627705628,0.22857142857142856,0.36364326232961275,0.3852351787018394,0.06,0.06060606060606061,0.08658008658008658,0.06,0.34,6.502857142857143,0.09090909090909091,0.005714285714285714,0.21197232535679614,0.054400000000000004,7.341991341991342,0.0,0.0,0.15,0.08225108225108226,1,0.14301953537964845,0.13447340095319282,2.3291865221913994,0.6438144236417432,0.0,1.0,0.24,0.25
44,0.6879299366952882,0.47866083053218067,0.6329080650408718,0.4855412712179106,0.2534419849265073,0.4675984468992193,0.3991031390134529,0.3729598163419693,0.3822838122027076,0.05829596412556054,0.2542857142857143,0.36364326232961275,0.3852351787018394,0.06,0.03139013452914798,0.04932735426008968,0.045714285714285714,0.3628571428571429,6.597142857142857,0.08968609865470852,0.022857142857142857,0.21640359741299436,0.05440000000000002,6.313901345291479,0.0,0.0,0.15,0.08071748878923767,0,0.14250429484560737,0.13380103394842685,2.3283170774618567,0.6309381351689083,0.0,1.0,0.24,0.25
45,0.6954785600532941,0.47747628639511835,0.6353303138754736,0.4852228246013422,0.2534419849265073,0.46741528887215295,0.4372093023255814,0.37491535218033695,0.38333513921791,0.06046511627906977,0.26857142857142857,0.36387183375818416,0.385406607273268,0.06,0.04186046511627907,0.05116279069767442,0.05142857142857143,0.38571428571428573,6.668571428571428,0.06511627906976744,0.022857142857142857,0.2219951349454645,0.054400000000000004,5.283720930232558,0.0,0.0,0.15,0.08372093023255814,0,0.14373448765709362,0.1344055551671722,2.3331793073411915,0.6424792076982327,0.0,0.9444444444444444,0.24,0.25
46,0.7019290189524438,0.47701144631179454,0.6388847516099271,0.48521693072997707,0.2534419849265073,0.46710929956749725,0.4,0.37900697822270174,0.3839593611793797,0.06666666666666667,0.24,0.3642146909010413,0.38566375013041077,0.06285714285714286,0.03333333333333333,0.06190476190476191,0.04,0.4,6.654285714285714,0.07142857142857142,0.014285714285714285,0.22484458908971386,0.054400000000000004,5.104761904761904,0.0,0.0,0.15,0.08095238095238096,0,0.1445582445045224,0.13373352739133634,2.3265157211943674,0.629629623544268,0.0,1.0,0.24,0.25
47,0.7089008040476036,0.47603245314895953,0.6438161625555743,0.48499593355399967,0.2534419849265073,0.46689441373356927,0.4830917874396135,0.3771812135997091,0.3826194061068087,0.06763285024154589,0.2857142857142857,0.3642146909010413,0.38566375013041077,0.06285714285714286,0.028985507246376812,0.043478260869565216,0.025714285714285714,0.4085714285714286,6.691428571428571,0.05314009661835749,0.008571428571428572,0.22538676334976596,0.05440000000000002,5.043478260869565,0.0,0.0,0.15,0.0821256038647343,0,0.14409174184985696,0.13306485975437965,2.3056996924847657,0.6170370310733827,0.0,1.0,0.24,0.25
