t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
131,0.9744129919543666,0.5129153426748103,0.928264029212222,0.5079991431470886,0.26040296497001675,0.5244038427712118,0.8228782287822878,0.3935291662777796,0.40947868640956425,0.1033210332103321,0.6371428571428571,0.3733570488871363,0.3871419706884497,0.08,0.06857142857142857,0.07142857142857142,0.2257142857142857,9.457142857142857,0.03690036900369004,0.008571428571428572,0.03574824770136696,0.12259857741760256,6.250922509225092,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08118081180811808,0,0.17818102004476458,0.25971917124691135,4.9041417376985565,1.0811044531115335,0.0,0.92,0.2,0.0,0.25802014137086315,0.25802014137086315
132,0.9740674932038532,0.5130011936520548,0.9279965144653959,0.5085093189081212,0.26040296497001675,0.5248674498330314,0.8154981549815498,0.3935291662777796,0.40947868640956425,0.1033210332103321,0.6314285714285715,0.3733570488871363,0.3871419706884497,0.08,0.054285714285714284,0.06,0.2257142857142857,9.485714285714286,0.03690036900369004,0.0,0.03599617763573111,0.1224716105695456,6.250922509225092,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08118081180811808,0,0.1777466870873979,0.2584205753906768,4.866058902944585,1.059482364049303,0.0,1.0,0.2,0.0,0.2577795371297373,0.2577795371297373
133,0.9738782693198483,0.5139415882418289,0.9278500011152092,0.5096681056489063,0.26040296497001675,0.5253019253279707,0.8118081180811808,0.39360296701578695,0.4095340369630698,0.1033210332103321,0.6285714285714286,0.3734141917442791,0.38718482783130687,0.08,0.054285714285714284,0.06571428571428571,0.2257142857142857,9.508571428571429,0.033210332103321034,0.0,0.03615666813210754,0.12234845272693036,6.250922509225092,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08118081180811808,0,0.17777166865196092,0.2571284725137234,4.834452010599979,1.0382927167683167,0.0,0.9565217391304348,0.2,0.0,0.25754615101584516,0.25754615101584516
134,0.9753768442517003,0.5144679557825882,0.9290103262767291,0.5096393434738945,0.26040296497001675,0.5257402152063727,0.7749077490774908,0.3937505684918018,0.4096447380700809,0.1033210332103321,0.6,0.37352847745856477,0.3872705421170211,0.08,0.05714285714285714,0.06285714285714286,0.2257142857142857,9.522857142857143,0.033210332103321034,0.0,0.036313617500540046,0.12222898961959358,6.250922509225092,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08118081180811808,0,0.17771123888012968,0.2558428301511548,4.800620113245122,1.0175268624329505,0.0,0.9545454545454546,0.2,0.0,0.2573197664853698,0.2573197664853698
135,0.974996696551341,0.5155880421178796,0.928715983343022,0.5104300490534177,0.26040296497001675,0.5262159107257248,0.7896678966789668,0.3937505684918018,0.4096447380700809,0.1033210332103321,0.6114285714285714,0.37352847745856477,0.3872705421170211,0.08,0.05714285714285714,0.05714285714285714,0.2257142857142857,9.565714285714286,0.03690036900369004,0.0,0.03646706355167944,0.12211311040547689,6.250922509225092,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08118081180811808,0,0.17716539697144332,0.254563616000399,4.761750568123077,0.9971763251842914,0.0,1.0,0.2,0.0,0.2571001734908087,0.2571001734908087
136,0.9752359781422896,0.5157382473763182,0.9289012556605852,0.5102467526048612,0.26040296497001675,0.5267904847548427,0.8007380073800738,0.3937505684918018,0.4096447380700809,0.1033210332103321,0.62,0.37352847745856477,0.3872705421170211,0.08,0.06857142857142857,0.07428571428571429,0.2257142857142857,9.608571428571429,0.04059040590405904,0.0,0.0366170464170613,0.12200070756778367,6.250922509225092,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08118081180811808,0,0.17673628427230037,0.253290797920397,4.74080127104633,0.9772327986806056,0.0,1.0,0.2,0.0,0.25688716828608443,0.25688716828608443
137,0.9754659322737308,0.5160795103459217,0.9288744499009804,0.5103708476573703,0.26040296497001675,0.5271374703830254,0.8481481481481481,0.3943775014488082,0.4098943426303649,0.1037037037037037,0.6542857142857142,0.3736427631728505,0.38735625640273547,0.08,0.037142857142857144,0.04285714285714286,0.22857142857142856,9.617142857142857,0.040740740740740744,0.002857142857142857,0.036830474789604,0.1218916768152213,6.17037037037037,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08148148148148149,0,0.17656674570808173,0.2539868629342025,4.688842388482546,0.9936654278631459,0.0,0.9333333333333333,0.2,0.0,0.2566805532375019,0.2566805532375019
138,0.9769071988056836,0.515617005555862,0.9289087025338443,0.5102234794582104,0.26040296497001675,0.5276683186188803,0.8698884758364313,0.39454056352946254,0.41020814244322495,0.10408921933085502,0.6685714285714286,0.3736427631728505,0.38735625640273547,0.08,0.037142857142857144,0.04285714285714286,0.23142857142857143,9.648571428571428,0.03717472118959108,0.002857142857142857,0.03707878005530626,0.12178591698523575,6.111524163568773,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08178438661710037,0,0.17605491197954135,0.25271692861953143,4.637922683570038,0.9737921193058829,0.0,1.0,0.2,0.0,0.25648013664037683,0.25648013664037683
139,0.9774383255915489,0.5160129286034206,0.9293169114064092,0.5108037658610459,0.26040296497001675,0.5281018376219735,0.8178438661710037,0.39454056352946254,0.41020814244322495,0.10408921933085502,0.6285714285714286,0.3736427631728505,0.38735625640273547,0.08,0.05142857142857143,0.054285714285714284,0.23142857142857143,9.682857142857143,0.03345724907063197,0.0,0.037219836996504156,0.12168332995014984,6.111524163568773,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08178438661710037,0,0.17562950879475067,0.25145334397643376,4.599449944184351,0.9543162769197653,0.0,1.0,0.2,0.0,0.25628573254116555,0.25628573254116555
140,0.9767483602533024,0.516525175150705,0.9284299796156873,0.5108167557304734,0.26040296497001675,0.5284226408523389,0.835820895522388,0.39446212345445975,0.4111152140037786,0.1044776119402985,0.64,0.37381419174427916,0.38748482783130683,0.08,0.05142857142857143,0.05714285714285714,0.2342857142857143,9.697142857142858,0.029850746268656716,0.002857142857142857,0.03734672157881003,0.12158382052611638,6.104477611940299,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08208955223880597,0,0.17606436481863405,0.2501960772565516,4.564603802443521,0.9698422845950655,0.0,0.9,0.2,0.0,0.2560971605649306,0.2560971605649306
141,0.975226722558441,0.5162739810196194,0.9272648398950505,0.5105167969000602,0.26040296497001675,0.5286926067763936,0.835820895522388,0.39446212345445975,0.4111152140037786,0.1044776119402985,0.64,0.37381419174427916,0.38748482783130683,0.08,0.05714285714285714,0.06,0.2342857142857143,9.72,0.029850746268656716,0.0,0.03749607883335717,0.12148729638480403,6.104477611940299,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07835820895522388,0,0.17604061513739802,0.24894509687026886,4.533311726394651,0.9504454389031641,0.0,0.9523809523809523,0.2,0.0,0.25591424574798266,0.25591424574798266
142,0.9760716089682144,0.5167871355064968,0.9274615199687439,0.5107399411897782,0.26040296497001675,0.5288144217941574,0.8576779026217228,0.39544813912149596,0.41133407770137737,0.10486891385767791,0.6542857142857142,0.37381419174427916,0.38748482783130683,0.08,0.03428571428571429,0.04,0.23714285714285716,9.754285714285714,0.0299625468164794,0.002857142857142857,0.03766767257847867,0.12139366796773099,6.074906367041199,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07865168539325842,0,0.17547455491885391,0.2477003713859175,4.482645491866758,0.9314365301251009,0.0,1.0,0.2,0.0,0.2557368183755432,0.2557368183755432
143,0.9754939510957036,0.517381530934716,0.9270208495345712,0.5111152708337546,0.26040296497001675,0.5290309110926924,0.8426966292134831,0.3955979518555784,0.41144643725193913,0.10486891385767791,0.6428571428571429,0.37392847745856483,0.38757054211702113,0.08,0.04857142857142857,0.04857142857142857,0.23714285714285716,9.782857142857143,0.033707865168539325,0.0,0.037796035871947666,0.12130284840317021,6.074906367041199,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07865168539325842,0,0.17539675357283105,0.24646186952898794,4.4415640106008505,0.9468160005976507,0.0,0.9411764705882353,0.2,0.0,0.25556471382427687,0.25556471382427687
144,0.9761498103028302,0.5176279092151502,0.9274186030633194,0.5105733348699832,0.26040296497001675,0.5290558237456422,0.8345864661654135,0.3954810367188915,0.4118349859623674,0.10526315789473684,0.6342857142857142,0.3739856203157077,0.38761339925987826,0.08,0.037142857142857144,0.045714285714285714,0.24,9.774285714285714,0.03383458646616541,0.002857142857142857,0.03792248056534343,0.12121475342554618,6.067669172932331,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.1752907698049669,0.24522956018134298,4.39844701610312,0.9777350292712684,0.0,0.9375,0.2,0.0,0.2553977724095486,0.2553977724095486
145,0.9754120587259675,0.5180002232256409,0.9268579118649038,0.5106820825916151,0.26040296497001675,0.5290964413282536,0.8421052631578947,0.3954810367188915,0.4118349859623674,0.10526315789473684,0.64,0.3739856203157077,0.38761339925987826,0.08,0.05142857142857143,0.054285714285714284,0.24,9.797142857142857,0.03007518796992481,0.0,0.03804675293495731,0.12112930129725095,6.067669172932331,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.1748708873845135,0.24400341238043627,4.364763790066771,0.958180328685843,0.0,1.0,0.2,0.0,0.2552358392372621,0.2552358392372621
146,0.9748875566809619,0.5172520736090083,0.9264592903106995,0.5104042409608892,0.26040296497001675,0.5289975508804645,0.8421052631578947,0.3955562246888163,0.4118913769398111,0.10526315789473684,0.64,0.3740427631728505,0.38765625640273543,0.08,0.02857142857142857,0.03428571428571429,0.24,9.808571428571428,0.03007518796992481,0.0,0.03816594167598773,0.12104641273280456,6.067669172932331,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.17468224723330522,0.24278339531853407,4.31175422855115,0.9421961718073345,0.0,0.9166666666666666,0.2,0.0,0.25507876406014424,0.25507876406014424
147,0.9732219832206893,0.5182305903592536,0.9251934544808923,0.5107907872432038,0.26040296497001675,0.528833469886464,0.8120300751879699,0.3955562246888163,0.4118913769398111,0.10526315789473684,0.6171428571428571,0.3740427631728505,0.38765625640273543,0.08,0.045714285714285714,0.05142857142857143,0.24,9.842857142857143,0.03007518796992481,0.0,0.038282172567832826,0.12096601082529147,6.067669172932331,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.17420812242571013,0.24156947834194142,4.276947715408699,0.9233522483711878,0.0,1.0,0.2,0.0,0.2549264011383399,0.2549264011383399
148,0.9730953560936666,0.5187790196534496,0.9250972178643552,0.5112615970096754,0.26040296497001675,0.5288519719696829,0.8571428571428571,0.3955562246888163,0.4118913769398111,0.10526315789473684,0.6514285714285715,0.3740427631728505,0.38765625640273543,0.08,0.04,0.045714285714285714,0.24,9.851428571428572,0.03383458646616541,0.0,0.03839549995374293,0.12088802097500385,6.067669172932331,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.1740158817823486,0.2403616309502317,4.237123046814811,0.9048852034037639,0.0,1.0,0.2,0.0,0.2547786091041897,0.2547786091041897
149,0.9735162304011502,0.5196765867989522,0.9254170823380427,0.5112928996365248,0.26040296497001675,0.5287554593337235,0.8195488721804511,0.3957066006286659,0.41200415889469827,0.10526315789473684,0.6228571428571429,0.3741570488871363,0.38774197068844973,0.08,0.04857142857142857,0.05714285714285714,0.24,9.868571428571428,0.02631578947368421,0.0,0.038505978395318816,0.12081237082022488,6.067669172932331,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.1747347184141237,0.24591878481122328,4.2095234430213715,0.9076479171200007,0.0,0.9,0.2,0.0,0.25463525083106403,0.25463525083106403
150,0.9745325104856456,0.5193062645187737,0.926189455202259,0.5104628859902614,0.26040296497001675,0.5286927009370053,0.8609022556390977,0.3958569765685156,0.41211694084958544,0.10526315789473684,0.6542857142857142,0.374271334601422,0.38782768497416403,0.08,0.037142857142857144,0.04,0.24,9.865714285714287,0.02631578947368421,0.0,0.03861366257259233,0.12073899017008924,6.067669172932331,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1745181876791959,0.24468919088716715,4.165332974160943,0.9281313440000012,0.0,0.9285714285714286,0.2,0.0,0.2544961933061321,0.2544961933061321
151,0.9743934353398321,0.5187839983828059,0.9260837580914411,0.5101359342959725,0.26040296497001675,0.5286890987903252,0.8609022556390977,0.3959321645384404,0.4121733318270291,0.10526315789473684,0.6542857142857142,0.3743284774585649,0.3878705421170212,0.08,0.04285714285714286,0.04857142857142857,0.24,9.897142857142857,0.03007518796992481,0.0,0.03871860719126004,0.12066781093945768,6.067669172932331,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.17458646100867495,0.24346574493273132,4.130597743249154,0.9609196630269328,0.0,0.9411764705882353,0.2,0.0,0.25436130750694813,0.25436130750694813
152,0.9754614552872711,0.5181907842021738,0.9267956612747196,0.5096786198556488,0.26040296497001675,0.5287050873442631,0.8566037735849057,0.39640915202854676,0.4126946925963333,0.10566037735849057,0.6485714285714286,0.3744999060299934,0.3879991135455926,0.08,0.05142857142857143,0.054285714285714284,0.24285714285714285,9.925714285714285,0.03018867924528302,0.002857142857142857,0.038827351068002926,0.12059876708574506,6.0452830188679245,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07924528301886792,0,0.17534167156077443,0.2512924670615384,4.102271502669884,0.9887192474909164,0.0,0.8421052631578947,0.2,0.0,0.25423046828173973,0.25423046828173973
153,0.9760978129690735,0.5182213453228421,0.9272774749480842,0.5095747027623179,0.26040296497001675,0.5286577681436692,0.8641509433962264,0.3965600954247732,0.4128079001435031,0.10943396226415095,0.6542857142857142,0.37461419174427907,0.3880848278313069,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.24285714285714285,9.942857142857143,0.03018867924528302,0.0,0.03894477089169277,0.12053179454764383,6.0452830188679245,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07924528301886792,0,0.17534939462797056,0.25003600472623067,4.0659403583307725,0.9689448625410981,0.0,0.9375,0.2,0.0,0.2541035542332875,0.2541035542332875
154,0.9767012815807101,0.518029866978643,0.9278009546638071,0.5091880820500282,0.26040296497001675,0.5285208982754825,0.821969696969697,0.3966956503489393,0.41312314112884535,0.10984848484848485,0.62,0.37472847745856486,0.38817054211702107,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.24571428571428572,9.971428571428572,0.026515151515151516,0.002857142857142857,0.03906625076072204,0.12046683118568559,6.007575757575758,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07954545454545454,0,0.17544151902993774,0.24878582470259952,4.036050122592728,0.9603999999999999,0.0,0.9444444444444444,0.2,0.0,0.2539804476062889,0.2539804476062889
155,0.9770386584549055,0.5179464745427196,0.9280554332203431,0.5092245199224554,0.26040296497001675,0.5283553495568033,0.8333333333333334,0.3966956503489393,0.41312314112884535,0.10984848484848485,0.6285714285714286,0.37472847745856486,0.38817054211702107,0.08285714285714285,0.05714285714285714,0.06,0.24571428571428572,9.985714285714286,0.026515151515151516,0.0,0.039186577473080325,0.1204038167245862,6.007575757575758,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07954545454545454,0,0.17587745714550235,0.24754189557908654,4.015329120140874,0.9411919999999999,0.0,0.9047619047619048,0.2,0.0,0.25386103417810024,0.25386103417810024
156,0.9769865655829649,0.5183048758060933,0.9280161403112223,0.5097535463678722,0.26040296497001675,0.5281541987194692,0.8106060606060606,0.39677140792469684,0.41317995931066354,0.10984848484848485,0.6114285714285714,0.37478562031570767,0.38821339925987836,0.08285714285714285,0.05142857142857143,0.06,0.24571428571428572,10.0,0.026515151515151516,0.0,0.039278941950179815,0.12034269269731968,6.007575757575758,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07954545454545454,0,0.17585449914548912,0.2463041861011911,3.9950225377380555,0.9223681599999999,0.0,0.9523809523809523,0.2,0.0,0.2537452031527572,0.2537452031527572
157,0.9755800261398123,0.5184229741147911,0.9269552077026729,0.5093626108801821,0.26040296497001675,0.5280179483164472,0.8446969696969697,0.39699868065196947,0.41335041385611804,0.10984848484848485,0.6371428571428571,0.3749570488871362,0.3883419706884497,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.24571428571428572,10.02,0.026515151515151516,0.0,0.03936888302760355,0.12028340239087121,6.007575757575758,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07954545454545454,0,0.17620336950690452,0.2488969121613495,3.966550658411866,0.9459473990774969,0.0,0.8888888888888888,0.2,0.0,0.2536328470581745,0.2536328470581745
158,0.9751778336187502,0.5189359820535233,0.9266518396296433,0.5093850686045918,0.26040296497001675,0.5279900420730272,0.8484848484848485,0.3970744382277271,0.4134072320379362,0.10984848484848485,0.64,0.37501419174427914,0.3883848278313069,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.24571428571428572,10.04,0.026515151515151516,0.0,0.0394564537230902,0.1202258907936162,6.007575757575758,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07954545454545454,0,0.17609349551651288,0.24765242760054273,3.9357910738150577,0.9700739638635143,0.0,0.9411764705882353,0.2,0.0,0.25352386164642926,0.25352386164642926
159,0.9756650713106136,0.5184818106971336,0.9270193560600773,0.5087493845352118,0.26040296497001675,0.5279712690996821,0.8371212121212122,0.3970744382277271,0.4134072320379362,0.10984848484848485,0.6314285714285715,0.37501419174427914,0.3883848278313069,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.24571428571428572,10.06,0.026515151515151516,0.0,0.03954170655277998,0.12017010454427884,6.007575757575758,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07954545454545454,0,0.1756966073068053,0.24641416546254002,3.89136096662447,0.9506724845862439,0.0,1.0,0.2,0.0,0.25341814579703636,0.25341814579703636
160,0.975775686737181,0.5192576027799862,0.9271027916961166,0.5092843997020844,0.26040296497001675,0.527861729771484,0.8143939393939394,0.39730171095499983,0.4135776865833908,0.10984848484848485,0.6142857142857143,0.3751856203157077,0.3885133992598782,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.24571428571428572,10.077142857142857,0.030303030303030304,0.0,0.039624693488366516,0.12011599188242156,6.007575757575758,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07954545454545454,0,0.17604626712741414,0.2453674494891081,3.8649623187205524,0.9591634107534863,0.0,0.8888888888888888,0.2,0.0,0.2533156014231253,0.2533156014231253
161,0.9763559633513982,0.5189048417090503,0.9275060812888075,0.5088874908258038,0.26040296497001675,0.5279108503293414,0.8212927756653993,0.398164084455094,0.4132266863973413,0.11026615969581749,0.6171428571428571,0.3751856203157077,0.3885133992598782,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.24857142857142858,10.12,0.030418250950570342,0.002857142857142857,0.03971333055311603,0.12006350260042,5.977186311787072,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07984790874524715,0,0.17593703650606277,0.24414061224166256,3.839091643774713,0.9399801425384166,0.0,0.9444444444444444,0.2,0.0,0.25321613338043153,0.25321613338043153
162,0.9775897561228305,0.51998776904209,0.9284331884284837,0.5101986272089238,0.26040296497001675,0.5276892028831354,0.8365019011406845,0.3982401300824704,0.4132837206178736,0.11026615969581749,0.6285714285714286,0.37524276317285055,0.38855625640273544,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.24857142857142858,10.151428571428571,0.030418250950570342,0.0,0.03982294036034197,0.12001258799687854,5.977186311787072,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07984790874524715,0,0.17645538373039207,0.27623169414746085,3.8137383823277897,0.9629675903015745,0.0,0.9444444444444444,0.2,0.0,0.2531196493790186,0.2531196493790186
163,0.9774104588941779,0.5199695186342836,0.928298459368096,0.5099759421500604,0.26040296497001675,0.5274487690778181,0.8060836501901141,0.39839222133722324,0.41339778905893826,0.11026615969581749,0.6057142857142858,0.37535704888713617,0.3886419706884497,0.08285714285714285,0.045714285714285714,0.06,0.24857142857142858,10.191428571428572,0.034220532319391636,0.0,0.03989955976050979,0.11996320083144332,5.977186311787072,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07984790874524715,0,0.17651482395102583,0.2748505356767236,3.797463614681235,0.9691455029486541,0.0,0.9523809523809523,0.2,0.0,0.25302605989764804,0.25302605989764804
164,0.9781724495008032,0.5215623997427743,0.9285348636807518,0.5107370450523347,0.26040296497001675,0.5272927104058902,0.8244274809160306,0.3987598994955554,0.41330040667954004,0.11068702290076336,0.6171428571428571,0.3754141917442791,0.3886848278313069,0.08285714285714285,0.05142857142857143,0.06,0.25142857142857145,10.242857142857142,0.03435114503816794,0.002857142857142857,0.03999424056032832,0.11991529528097115,5.9541984732824424,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08015267175572519,0,0.1764605355455564,0.2734762829983399,3.781514342387609,0.9767406431967288,0.0,0.9523809523809523,0.2,0.0,0.2529352781007186,0.2529352781007186
165,0.976856111603211,0.5214307203504336,0.9275494907402683,0.5109232602087224,0.26040296497001675,0.5272124070647372,0.7938931297709924,0.3989889071291432,0.41347216240473084,0.11068702290076336,0.5942857142857143,0.37558562031570764,0.3888133992598783,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.25142857142857145,10.288571428571428,0.030534351145038167,0.0,0.04007535484963062,0.1198688268970131,5.9541984732824424,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08015267175572519,0,0.17683523286782865,0.2721089015833483,3.7801697698255716,1.0028741261851701,0.0,0.9230769230769231,0.2,0.0,0.25284721975769703,0.25284721975769703
166,0.9772002935997939,0.52160134420331,0.927807135549139,0.5114206885982708,0.26040296497001675,0.527123539308674,0.7633587786259542,0.3991415788848684,0.41358666622152473,0.11068702290076336,0.5714285714285714,0.3756999060299933,0.3888991135455926,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.25142857142857145,10.331428571428571,0.03816793893129771,0.0,0.04014600263373287,0.1198237525645738,5.9541984732824424,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08015267175572519,0,0.17686448670348948,0.2707483570754315,3.7674235172862023,1.0008166436614663,0.0,0.9545454545454546,0.2,0.0,0.2527618031649661,0.2527618031649661
167,0.9761391111121794,0.5216126654111746,0.9266866087677015,0.511395655846387,0.26040296497001675,0.5269986025367841,0.7931034482758621,0.39927843042703104,0.4127464155703081,0.1111111111111111,0.5914285714285714,0.3756999060299933,0.3888991135455926,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.2542857142857143,10.36,0.038314176245210725,0.002857142857142857,0.04022437151120246,0.11978003046210774,5.938697318007663,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08045977011494253,0,0.17632302141282918,0.2693946152900544,3.7435036183690498,0.9808003107882369,0.0,1.0,0.2,0.0,0.25267894907001714,0.25267894907001714
168,0.9749248922556135,0.5216089778175966,0.9257811484203768,0.5110245724931403,0.26040296497001675,0.5268335494802734,0.7854406130268199,0.39935505877952143,0.412803886834676,0.1111111111111111,0.5857142857142857,0.37575704888713624,0.38894197068844977,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.2542857142857143,10.368571428571428,0.0421455938697318,0.0,0.04030775822238279,0.11973762002271562,5.938697318007663,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08045977011494253,0,0.17621240702005075,0.2680476422136041,3.7229192602873833,0.9714187411522485,0.0,0.9473684210526315,0.2,0.0,0.2525985805979166,0.2525985805979166
169,0.9745692372695981,0.5217570342353277,0.9255159314165196,0.5107309740087536,0.26040296497001675,0.5266588960451016,0.7586206896551724,0.39935505877952143,0.412803886834676,0.1111111111111111,0.5657142857142857,0.37575704888713624,0.38894197068844977,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.2542857142857143,10.4,0.038314176245210725,0.0,0.04037283380812782,0.11969648189650525,5.938697318007663,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08045977011494253,0,0.17578777427066475,0.2667074040025361,3.7141751607959215,0.9519903663292035,0.0,1.0,0.2,0.0,0.25252062317997914,0.25252062317997914
170,0.9760553081757023,0.5204863257495916,0.9266241157207855,0.5093811655699844,0.26040296497001675,0.526496056466816,0.8007662835249042,0.39935505877952143,0.412803886834676,0.1111111111111111,0.5971428571428572,0.37575704888713624,0.38894197068844977,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.2542857142857143,10.428571428571429,0.0421455938697318,0.0,0.04043611947170497,0.11965657791408124,5.938697318007663,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08045977011494253,0,0.1751944068278829,0.2653738669825234,3.6827488004371456,0.9329505590026195,0.0,1.0,0.2,0.0,0.25244500448457974,0.25244500448457974
171,0.976399878567433,0.5200407571436764,0.9268810667843335,0.508968858309651,0.26040296497001675,0.5261683881260989,0.8045977011494253,0.3995083154845023,0.4129188293634116,0.1111111111111111,0.6,0.3758713346014219,0.38902768497416396,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.2542857142857143,10.477142857142857,0.04980842911877394,0.0,0.04049765957775281,0.1196178710511299,5.938697318007663,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08045977011494253,0,0.17551814907945776,0.2730448636576564,3.66623668157126,0.9451681347473202,0.0,0.9,0.2,0.0,0.2523716543500424,0.2523716543500424
172,0.9778106440429409,0.5194873571321806,0.9279330947532123,0.5083332934915674,0.26040296497001675,0.5259045574250365,0.7739463601532567,0.3995083154845023,0.4129188293634116,0.1111111111111111,0.5771428571428572,0.3758713346014219,0.38902768497416396,0.08285714285714285,0.045714285714285714,0.05714285714285714,0.2542857142857143,10.491428571428571,0.04980842911877394,0.0,0.04055749768874188,0.11958032539406707,5.938697318007663,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08045977011494253,0,0.1750968454769176,0.2716796393393681,3.6500548050826915,0.9262647720523738,0.0,1.0,0.2,0.0,0.2523005047195411,0.2523005047195411
173,0.9766270462801179,0.5195485313831991,0.9270504689929355,0.5088438302756852,0.26040296497001675,0.5256857079256976,0.7931034482758621,0.3995083154845023,0.4129188293634116,0.1111111111111111,0.5914285714285714,0.3758713346014219,0.38902768497416396,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.2542857142857143,10.514285714285714,0.04980842911877394,0.0,0.0406156765597766,0.11954390610671621,5.938697318007663,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08045977011494253,0,0.1746495048209616,0.27032124114267125,3.6399108518381804,0.9077394766113263,0.0,1.0,0.2,0.0,0.2522314895779548,0.2522314895779548
174,0.9755815345882117,0.5194510038571057,0.9262708159883999,0.5086954882565013,0.26040296497001675,0.525376393226198,0.8045977011494253,0.3995083154845023,0.4129188293634116,0.1111111111111111,0.6,0.3758713346014219,0.38902768497416396,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.2542857142857143,10.54,0.04597701149425287,0.0,0.040672238135109604,0.11950857939798581,5.938697318007663,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08045977011494253,0,0.17397625729685678,0.2689696349369579,3.5985412062299877,0.8895846870790998,0.0,1.0,0.2,0.0,0.2521645448906162,0.2521645448906162
