t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
138,0.9770081927004031,0.5151245729129873,0.9670482155408388,0.5148106124589371,0.26040296497001675,0.5135789041204245,0.8006134969325154,0.3791769527223361,0.3915461538832063,0.08895705521472393,0.7457142857142857,0.3765300394131582,0.3877361218979296,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.06857142857142857,6.168571428571428,0.07668711656441718,0.0,0.021366751898082643,0.13538591698523575,9.337423312883436,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.1818469354809344,0.19610511561711091,5.308159555039061,0.9242505440000003,0.0,0.972972972972973,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9759887512166097,0.5158301926367977,0.9660986786159339,0.515137162630938,0.26040296497001675,0.5132438337937689,0.7883435582822086,0.3792996521088392,0.39163817842308357,0.08895705521472393,0.7342857142857143,0.3766443251274439,0.3878218361836439,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.06857142857142857,6.234285714285714,0.07668711656441718,0.0,0.02143227519981167,0.1352833299501498,9.337423312883436,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.1820795586606726,0.19512459003902535,5.313424935366851,0.9242505440000003,0.0,0.9743589743589743,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9755139556370648,0.5167515415782734,0.9656564404475577,0.516085031763731,0.26040296497001675,0.5129286468284062,0.8067484662576687,0.37942235149534226,0.39173020296296085,0.08895705521472393,0.7514285714285714,0.3767586108417296,0.3879075504693581,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.06857142857142857,6.311428571428571,0.07668711656441718,0.0,0.021496305379454527,0.1351838205261164,9.337423312883436,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.1823393051530835,0.19414896708883023,5.310013579516657,0.9261713440000008,0.0,0.9722222222222222,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9754003244117597,0.5168877659862251,0.9655506010777023,0.5162040384136409,0.26040296497001675,0.5126655870142884,0.7975460122699386,0.37942235149534226,0.39173020296296085,0.08895705521472393,0.7428571428571429,0.3767586108417296,0.3879075504693581,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.06857142857142857,6.402857142857143,0.07975460122699386,0.0,0.021558861765315514,0.135087296384804,9.337423312883436,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.18228332434160377,0.19317822225338607,5.329527593640609,0.9076479171200007,0.0,1.0,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.9770485521422183,0.5165939516023482,0.9654008797511251,0.5158156927691626,0.26040296497001675,0.5124657003813613,0.808641975308642,0.37972546362257564,0.39212984426936026,0.09259259259259259,0.7485714285714286,0.37687289655601536,0.3879932647550725,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.07428571428571429,6.482857142857143,0.07407407407407407,0.005714285714285714,0.021747802463976732,0.13499366796773102,9.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.18254247986275293,0.203189897290351,5.34579418462494,0.9240676687528642,0.0,0.9767441860465116,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9761995990989448,0.5167981822372034,0.9646149917910665,0.5161174298346138,0.26040296497001675,0.5122658218647163,0.7932098765432098,0.37972546362257564,0.39212984426936026,0.09259259259259259,0.7342857142857143,0.37687289655601536,0.3879932647550725,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.07428571428571429,6.574285714285714,0.07407407407407407,0.0,0.02181515315708669,0.1349028484031702,9.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.18240048174915344,0.20217394780389925,5.376021158075298,0.9055863153778069,0.0,1.0,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.9767630574514857,0.5156261383725598,0.9649208719050026,0.5151545149120682,0.26040296497001675,0.5122070003048672,0.7795031055900621,0.38124767369278073,0.3928634540888464,0.09316770186335403,0.7171428571428572,0.37687289655601536,0.3879932647550725,0.08571428571428572,0.1,0.12285714285714286,0.08,6.651428571428571,0.06832298136645963,0.005714285714285714,0.021883592789676647,0.1348147534255462,8.968944099378882,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.18225947934040768,0.20116307806487976,5.391357877770935,0.8874745890702507,0.0,1.0,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9761338636378295,0.5149742563978258,0.9643420135964389,0.5146607064229399,0.26040296497001675,0.5120828226227785,0.8229813664596274,0.38124767369278073,0.3928634540888464,0.09316770186335403,0.7571428571428571,0.37687289655601536,0.3879932647550725,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.08,6.702857142857143,0.06832298136645963,0.0,0.02195070746974953,0.13472930129725097,8.968944099378882,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08074534161490683,0,0.18194761122941994,0.20015726267455536,5.380673577358373,0.8697250972888456,0.0,1.0,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9750521465139755,0.5142540336670987,0.9632927196324527,0.5144939852933332,0.26040296497001675,0.5118927071012027,0.8130841121495327,0.3821252657239328,0.3929399583809963,0.09345794392523364,0.7457142857142857,0.37687289655601536,0.3879932647550725,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.08285714285714285,6.788571428571428,0.06542056074766354,0.002857142857142857,0.022016194494991724,0.1346464127328045,8.940809968847352,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.18180844460184423,0.19915647636118256,5.38734582009692,0.8523305953430688,0.0,1.0,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9755449895883063,0.514403340457612,0.9637986940202423,0.5146878847698008,0.26040296497001675,0.5116310570826056,0.80625,0.38210039622109215,0.39285625455755036,0.09375,0.7371428571428571,0.3769871822703011,0.3880789790407867,0.08571428571428572,0.10571428571428572,0.12,0.08571428571428572,6.848571428571429,0.06875,0.002857142857142857,0.022101964709960915,0.13456601082529152,8.85,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08125,0,0.1821552609502636,0.19816069397937663,5.399598903694981,0.8510115309963231,0.0,0.9761904761904762,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.976240382143458,0.5145698537413648,0.9644344814992386,0.5150881453385592,0.26040296497001675,0.5114050815368535,0.790625,0.38210039622109215,0.39285625455755036,0.09375,0.7228571428571429,0.3769871822703011,0.3880789790407867,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.08571428571428572,6.902857142857143,0.065625,0.0,0.022192564053560532,0.13448802097500387,8.85,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08125,0,0.18187262750265515,0.19716989050947978,5.394464068478225,0.8339913003763966,0.0,1.0,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9761747626976391,0.5151857531740662,0.9638473471666458,0.5155168279210312,0.26040296497001675,0.5112065951981686,0.8181818181818182,0.3822162344940511,0.3931677854700157,0.09404388714733543,0.7457142857142857,0.3769871822703011,0.3880789790407867,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.08857142857142856,6.985714285714286,0.06583072100313479,0.002857142857142857,0.022263205949354513,0.1344123708202249,8.77742946708464,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08150470219435736,0,0.18159140722228473,0.19618404105693238,5.400860501394375,0.8173114743688686,0.0,1.0,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
150,0.9761790410712715,0.515575321144782,0.9639193064812668,0.5154018547952861,0.26040296497001675,0.5110456423203168,0.7515723270440252,0.3829965586023688,0.39418390491367383,0.09433962264150944,0.6828571428571428,0.37710146798458677,0.38816469332650105,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.09142857142857143,7.057142857142857,0.059748427672955975,0.002857142857142857,0.02235608480082543,0.13433899017008927,8.729559748427674,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08176100628930817,0,0.1819671687540304,0.1952031208516477,5.401414719937915,0.8279716928213694,0.0,0.9736842105263158,0.0,0.3,0.1,0.2544961933061321,0.2544961933061321
151,0.9759508587164782,0.5154557536147862,0.9637119865131977,0.5153789386297233,0.26040296497001675,0.5109102081133676,0.7861635220125787,0.3829965586023688,0.39418390491367383,0.09433962264150944,0.7142857142857143,0.37710146798458677,0.38816469332650105,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.09142857142857143,7.117142857142857,0.0660377358490566,0.0,0.022422466650504812,0.1342678109394577,8.729559748427674,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07861635220125786,0,0.18179933362454598,0.19422710524738948,5.410529282682014,0.811412258964942,0.0,1.0,0.0,0.3,0.1,0.25436130750694813,0.25436130750694813
152,0.9756990215511138,0.5160018812244616,0.9634831744600949,0.5157533010018333,0.26040296497001675,0.5106655621181498,0.779874213836478,0.3830594516841298,0.3942310747249946,0.09433962264150944,0.7085714285714285,0.37715861084172964,0.3882075504693582,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.09142857142857143,7.194285714285714,0.0660377358490566,0.0,0.022471838054356326,0.1341987670857451,8.729559748427674,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07861635220125786,0,0.18217420122429825,0.19325596972115253,5.428032982742659,0.8908427414988888,0.0,0.9772727272727273,0.0,0.3,0.1,0.25423046828173973,0.25423046828173973
153,0.9753257741193104,0.5163543494019059,0.9629710343132282,0.515588572606053,0.26040296497001675,0.5104190837862931,0.832807570977918,0.38337072640658454,0.39345885881924486,0.0946372239747634,0.7542857142857143,0.37727289655601537,0.3882932647550725,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.09428571428571429,7.242857142857143,0.06309148264984227,0.002857142857142857,0.022545188351290282,0.13413179454764382,8.681388012618296,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07886435331230283,0,0.1826916159324625,0.21025008489425376,5.430900894516378,0.8861971052019209,0.0,0.9487179487179487,0.0,0.3,0.1,0.2541035542332875,0.2541035542332875
154,0.9752886057971597,0.5160689751520454,0.9622271037109905,0.5155626450308453,0.26040296497001675,0.5101981507914574,0.8222222222222222,0.38500679285840056,0.3931617506901363,0.09523809523809523,0.74,0.37727289655601537,0.3882932647550725,0.08571428571428572,0.09142857142857143,0.1,0.1,7.3,0.05714285714285714,0.005714285714285714,0.02267097059762792,0.13406683118568566,8.526984126984127,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.1825487292813716,0.2091988344697825,5.422282876626049,0.8684731630978825,0.0,1.0,0.0,0.3,0.1,0.2539804476062889,0.2539804476062889
155,0.9750332001626212,0.5155303160112145,0.9619972386399058,0.5151207302703508,0.26040296497001675,0.5100138294821283,0.8285714285714286,0.38500679285840056,0.3931617506901363,0.09523809523809523,0.7457142857142857,0.37727289655601537,0.3882932647550725,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.1,7.38,0.06031746031746032,0.0,0.022750080703543184,0.13400381672458614,8.526984126984127,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.1824909934742683,0.20815284029743358,5.428122933379243,0.8511036998359247,0.0,0.975,0.0,0.3,0.1,0.25386103417810024,0.25386103417810024
156,0.9748663670944779,0.5156435664049895,0.961847088878577,0.5149627933474928,0.26040296497001675,0.509957835328427,0.7619047619047619,0.3851337769853847,0.3932569887853744,0.09523809523809523,0.6857142857142857,0.37738718227030105,0.3883789790407868,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.1,7.474285714285714,0.06349206349206349,0.0,0.022795209616115416,0.1339426926973197,8.526984126984127,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07936507936507936,0,0.1827205392211827,0.20711207609594642,5.4252747604259435,0.8456145752986453,0.0,0.972972972972973,0.0,0.3,0.1,0.2537452031527572,0.2537452031527572
157,0.9745607535918889,0.5159468485815882,0.9615720367262468,0.5154239746786557,0.26040296497001675,0.5098793590701871,0.780952380952381,0.3851337769853847,0.3932569887853744,0.09523809523809523,0.7028571428571428,0.37738718227030105,0.3883789790407868,0.08571428571428572,0.1,0.10857142857142857,0.1,7.5285714285714285,0.06666666666666667,0.0,0.0228391717357364,0.13388340239087124,8.526984126984127,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.1828920793822196,0.2060765157154667,5.425340693788853,0.8287022837926723,0.0,0.9736842105263158,0.0,0.3,0.1,0.2536328470581745,0.2536328470581745
158,0.9746902059906031,0.5145612265421491,0.9616769504443762,0.5142258871308549,0.26040296497001675,0.5097960501060784,0.8184713375796179,0.38582093617889907,0.3932704279310752,0.09554140127388536,0.7342857142857143,0.3775014679845868,0.38846469332650096,0.08571428571428572,0.08,0.08571428571428572,0.10285714285714286,7.577142857142857,0.06369426751592357,0.002857142857142857,0.02289137167684126,0.13382589079361623,8.509554140127388,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07961783439490445,0,0.18291976255673711,0.22886347834471746,5.402548165627362,0.8904264260280659,0.0,0.9666666666666667,0.0,0.3,0.1,0.25352386164642926,0.25352386164642926
159,0.9745905360020286,0.5143320282917639,0.9615875322260552,0.513781696826648,0.26040296497001675,0.509809262544283,0.8343949044585988,0.3860120189814468,0.393413740032986,0.09554140127388536,0.7485714285714286,0.3776728965560153,0.38859326475507244,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.10285714285714286,7.648571428571429,0.06687898089171974,0.0,0.022933106755836506,0.1337701045442788,8.509554140127388,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07961783439490445,0,0.18360345160109626,0.23490453999877645,5.385925773743385,0.9441602153830015,0.0,0.9375,0.0,0.3,0.1,0.25341814579703636,0.25341814579703636
160,0.9735320543729904,0.5130248654799151,0.9605673090109665,0.5125613717441737,0.26040296497001675,0.5098565009705612,0.7827476038338658,0.3865951526549877,0.39346609434861546,0.09584664536741214,0.7,0.37784432512744387,0.3887218361836439,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.10571428571428572,7.725714285714286,0.06389776357827476,0.002857142857142857,0.022974744025821142,0.1337159918824216,8.504792332268371,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07987220447284345,0,0.18434058005737655,0.23600360077639504,5.392492972554233,0.9663659073238408,0.0,0.95,0.0,0.3,0.1,0.2533156014231253,0.2533156014231253
161,0.9733694119571754,0.512272306145669,0.9604067560007606,0.5116236139413087,0.26040296497001675,0.5096774428181539,0.7596153846153846,0.3870465499937337,0.39268101699236935,0.09615384615384616,0.6771428571428572,0.37790146798458685,0.388764693326501,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.10857142857142857,7.7942857142857145,0.060897435897435896,0.002857142857142857,0.023021721481937246,0.13366350260042004,8.48076923076923,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08012820512820513,0,0.18461745143923247,0.23482358277251308,5.38750025596029,0.9604887261716574,0.0,0.9722222222222222,0.0,0.3,0.1,0.25321613338043153,0.25321613338043153
162,0.9741630972991759,0.512310388222525,0.9611142697913438,0.5114703235807491,0.26040296497001675,0.5095695048792658,0.7788461538461539,0.3872388576860414,0.3928252477616001,0.09935897435897435,0.6942857142857143,0.37807289655601534,0.38889326475507247,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.10857142857142857,7.86,0.0641025641025641,0.0,0.02307520172668326,0.13361258799687858,8.48076923076923,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08012820512820513,0,0.1852649363248935,0.244496893759995,5.408321679412514,0.9623600000000003,0.0,0.9555555555555556,0.0,0.3,0.1,0.2531196493790186,0.2531196493790186
163,0.9740117014203818,0.5111765145063328,0.9609793111793905,0.5105196882277562,0.26040296497001675,0.5094468410431524,0.7852564102564102,0.3873670628142465,0.39292140160775396,0.09935897435897435,0.7,0.378187182270301,0.3889789790407867,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.10857142857142857,7.914285714285715,0.0673076923076923,0.0,0.02311277955986404,0.13356320083144332,8.48076923076923,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08012820512820513,0,0.1853953259289833,0.24401822782704616,5.4115838172528345,0.9719972935706345,0.0,0.9743589743589743,0.0,0.3,0.1,0.25302605989764804,0.25302605989764804
164,0.9733288244298601,0.5109369808199556,0.9603426665437504,0.5107936276286068,0.26040296497001675,0.5092882472872202,0.8231511254019293,0.3875726696838086,0.3922462547119942,0.09967845659163987,0.7314285714285714,0.37830146798458675,0.38906469332650107,0.08857142857142856,0.08,0.08857142857142856,0.11142857142857143,7.991428571428571,0.06430868167202572,0.002857142857142857,0.023145145956650046,0.13351529528097106,8.469453376205788,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08038585209003216,0,0.18561020715648122,0.24279813668791095,5.391923569479207,1.0054845476992205,0.0,0.967741935483871,0.0,0.3,0.1,0.2529352781007186,0.2529352781007186
165,0.9740382995598745,0.5107814635440324,0.9608037431670748,0.5108399159777969,0.26040296497001675,0.5090949246732646,0.8064516129032258,0.3874040009087569,0.39209188917347243,0.1,0.7142857142857143,0.37830146798458675,0.38906469332650107,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.11428571428571428,8.062857142857142,0.06129032258064516,0.002857142857142857,0.02320435078542751,0.13346882689701314,8.432258064516128,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08064516129032258,0,0.18533872754927025,0.2415841460044714,5.386942240946764,0.9853748567452361,0.0,1.0,0.0,0.3,0.1,0.25284721975769703,0.25284721975769703
166,0.9722913327695819,0.51019434397123,0.9592564297242442,0.5101578317140346,0.26040296497001675,0.5089734636178574,0.7870967741935484,0.3874040009087569,0.39209188917347243,0.1,0.6971428571428572,0.37830146798458675,0.38906469332650107,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.11428571428571428,8.134285714285713,0.06129032258064516,0.0,0.023252032418580867,0.13342375256457387,8.432258064516128,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08064516129032258,0,0.18509689176866678,0.24037622527444905,5.384917681842115,0.9656673596103313,0.0,1.0,0.0,0.3,0.1,0.2527618031649661,0.2527618031649661
167,0.9730901725759962,0.5097541246130596,0.9599639735527824,0.5098277172448324,0.26040296497001675,0.50883726898553,0.8161290322580645,0.3874040009087569,0.39209188917347243,0.1,0.7228571428571429,0.37830146798458675,0.38906469332650107,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.11428571428571428,8.191428571428572,0.07096774193548387,0.0,0.02328583223032291,0.13338003046210778,8.432258064516128,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08064516129032258,0,0.18491326516696627,0.23917434414807678,5.3886478996338445,0.9463540124181247,0.0,1.0,0.0,0.3,0.1,0.25267894907001714,0.25267894907001714
168,0.9739152701422787,0.5091630547653241,0.9606718890812643,0.5094880770413421,0.26040296497001675,0.5086597292384661,0.7928802588996764,0.38878702364226825,0.3932831991508585,0.10032362459546926,0.7,0.3784728965560154,0.38919326475507243,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.11714285714285715,8.254285714285714,0.06472491909385113,0.002857142857142857,0.023323318523788387,0.13333762002271562,8.414239482200648,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08090614886731391,0,0.1853596988411315,0.24526254769461076,5.366589227355453,1.0005719955499648,0.0,0.9333333333333333,0.0,0.3,0.1,0.2525985805979166,0.2525985805979166
169,0.973751973508916,0.5088571684299585,0.9605277214820958,0.5093603108031418,0.26040296497001675,0.5084998419714217,0.8317152103559871,0.38878702364226825,0.3932831991508585,0.10032362459546926,0.7342857142857143,0.3784728965560154,0.38919326475507243,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.11714285714285715,8.311428571428571,0.06796116504854369,0.0,0.023361166785261064,0.13329648189650523,8.414239482200648,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08090614886731391,0,0.1852029010612115,0.2440362349561377,5.353543157094058,0.9805605556389655,0.0,1.0,0.0,0.3,0.1,0.25252062317997914,0.25252062317997914
170,0.9751827939379587,0.5084755331282601,0.9615291902057145,0.5092908586108666,0.26040296497001675,0.508437906476816,0.8214285714285714,0.38875099237140726,0.3935457555735487,0.10064935064935066,0.7228571428571429,0.3784728965560154,0.38919326475507243,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.12,8.354285714285714,0.05519480519480519,0.002857142857142857,0.023396484673205806,0.13325657791408121,8.383116883116884,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08116883116883117,0,0.1848474586987626,0.242816053781357,5.32932943680932,0.9609493445261862,0.0,1.0,0.0,0.3,0.1,0.25244500448457974,0.25244500448457974
171,0.9753333552769013,0.5084097692820325,0.9616616841839841,0.5092662212506816,0.26040296497001675,0.5083132285967168,0.827922077922078,0.38888086250127735,0.3936431581709513,0.10064935064935066,0.7285714285714285,0.3785871822703011,0.38927897904078673,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.12,8.42,0.06168831168831169,0.0,0.02344542023144361,0.1332178710511299,8.383116883116884,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08116883116883117,0,0.1852072228338402,0.24160197351245022,5.3141714195017045,0.9417303576356625,0.0,0.96875,0.0,0.3,0.1,0.2523716543500424,0.2523716543500424
172,0.974383370183331,0.5086552124593504,0.9608256973016421,0.5095955829966184,0.26040296497001675,0.5082637579784011,0.8246753246753247,0.3889457975662124,0.3936918594696526,0.10064935064935066,0.7257142857142858,0.3786443251274439,0.38932183618364385,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.12,8.465714285714286,0.05844155844155844,0.0,0.02347494664274364,0.1331803253940671,8.383116883116884,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08116883116883117,0,0.18528047314824242,0.24039396364488796,5.293602276825957,0.9228957504829491,0.0,0.9666666666666667,0.0,0.3,0.1,0.2523005047195411,0.2523005047195411
173,0.9754022059410522,0.5080266219967338,0.960767513140235,0.5094407440148697,0.26040296497001675,0.5081046778721388,0.8078175895765473,0.3901245876424467,0.39459794307948076,0.10097719869706841,0.7085714285714285,0.3786443251274439,0.38932183618364385,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.12285714285714286,8.52,0.06188925081433225,0.002857142857142857,0.023520095963107925,0.13314390610671617,8.345276872964169,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08143322475570032,0,0.18503864292535832,0.23919199382666353,5.264873088432294,0.9044378354732902,0.0,1.0,0.0,0.3,0.1,0.2522314895779548,0.2522314895779548
174,0.9739421170489262,0.5087221021345263,0.959486806597713,0.5100506210790524,0.26040296497001675,0.5079205101890941,0.8241042345276873,0.3901245876424467,0.39459794307948076,0.10097719869706841,0.7228571428571429,0.3786443251274439,0.38932183618364385,0.08857142857142856,0.08,0.09714285714285714,0.12285714285714286,8.577142857142857,0.06514657980456026,0.0,0.023558695084989152,0.13310857939798584,8.345276872964169,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08143322475570032,0,0.18485487971073156,0.2379960338575302,5.256718483806505,0.8863490787638243,0.0,1.0,0.0,0.3,0.1,0.2521645448906162,0.2521645448906162
175,0.975602953413171,0.5090927304043091,0.9609435973514935,0.5104474231013866,0.26040296497001675,0.5077719263489774,0.8078175895765473,0.39051546712127405,0.3948911026886013,0.10097719869706841,0.7085714285714285,0.37898718227030104,0.3895789790407868,0.08857142857142856,0.08,0.10285714285714286,0.12285714285714286,8.634285714285713,0.06514657980456026,0.0,0.02358590986641695,0.13307431249051738,8.345276872964169,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08143322475570032,0,0.1858158910264636,0.2481492443250737,5.254441256987517,0.9465398186903791,0.0,0.9166666666666666,0.0,0.3,0.1,0.25209960854389774,0.25209960854389774
176,0.9765828690575866,0.5092031868963122,0.9618031233595948,0.510802406039263,0.26040296497001675,0.5076539335197733,0.8306188925081434,0.3906457602808832,0.39498882255830814,0.10097719869706841,0.7285714285714285,0.3791014679845868,0.389664693326501,0.08857142857142856,0.08857142857142856,0.1,0.12285714285714286,8.68,0.06188925081433225,0.0,0.023612370175055755,0.13304107359027295,8.345276872964169,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08143322475570032,0,0.18640038371418846,0.27173993651108125,5.2493524318477665,0.9807136868745258,0.0,0.9428571428571428,0.0,0.3,0.1,0.2520366202875808,0.2520366202875808
177,0.9769959399411701,0.5081584041726492,0.9621951651792535,0.5095422400870664,0.26040296497001675,0.5075165907883973,0.7973856209150327,0.3904654212411628,0.39560682929727115,0.10130718954248366,0.6971428571428572,0.3791014679845868,0.389664693326501,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.12571428571428572,8.725714285714286,0.06535947712418301,0.002857142857142857,0.023658361731660974,0.1330088318570359,8.281045751633988,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08169934640522876,0,0.18618096034920678,0.2703812368285259,5.247222526067954,0.9610994131370352,0.0,1.0,0.0,0.3,0.1,0.2519755216789534,0.2519755216789534
178,0.9778736808936359,0.508047702915422,0.9629252136212026,0.5093799422579443,0.26040296497001675,0.5073129033670692,0.7894736842105263,0.39134904880855986,0.395939726162092,0.10197368421052631,0.6857142857142857,0.3791014679845868,0.389664693326501,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.13142857142857142,8.8,0.05921052631578947,0.005714285714285714,0.023741320743241243,0.13297755737579586,8.210526315789474,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07894736842105263,0,0.18602034411531787,0.2690293306443832,5.253706646975167,0.9418774248742945,0.0,1.0,0.0,0.3,0.1,0.25191625602858475,0.25191625602858475
179,0.9780322015390943,0.5080925710964275,0.9629998034077301,0.5092825605561246,0.26040296497001675,0.5071802317698377,0.7953795379537953,0.39198242185725657,0.3968838351313735,0.10231023102310231,0.6885714285714286,0.3792157536988725,0.3897504076122153,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.13428571428571429,8.851428571428572,0.056105610561056105,0.002857142857142857,0.023802646355322844,0.13294722112899315,8.198019801980198,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07920792079207921,0,0.18614695739474132,0.2676841839911613,5.251489656892806,0.9302959913912767,0.0,0.9722222222222222,0.0,0.3,0.1,0.25185876834772725,0.25185876834772725
180,0.9783462848343044,0.5080903051043533,0.9632717098032979,0.5096462117325842,0.26040296497001675,0.5070468929322888,0.8481848184818482,0.39198242185725657,0.3968838351313735,0.10231023102310231,0.7342857142857143,0.3792157536988725,0.3897504076122153,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.13428571428571429,8.917142857142856,0.052805280528052806,0.0,0.023826512878506675,0.13291779496959455,8.198019801980198,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07920792079207921,0,0.185984247483142,0.2663457630712055,5.235031292326378,0.9116900715634512,0.0,1.0,0.0,0.3,0.1,0.2518030052972954,0.2518030052972954
181,0.9780237988336162,0.5079876160288599,0.9629925290655592,0.5097977037012734,0.26040296497001675,0.5068818114584344,0.8052805280528053,0.39198242185725657,0.3968838351313735,0.10231023102310231,0.6971428571428572,0.3792157536988725,0.3897504076122153,0.08857142857142856,0.09714285714285714,0.12,0.13428571428571429,8.96,0.052805280528052806,0.0,0.02384970981093709,0.13288925159497778,8.198019801980198,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07920792079207921,0,0.18582504053144053,0.2650140342558494,5.250330666479851,0.8934562701321821,0.0,1.0,0.0,0.3,0.1,0.25174891513837655,0.25174891513837655
