t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
333,0.9452819357188863,0.5414297417165642,0.8849149670107069,0.5363593139519374,0.24868359892719397,0.5535284429359671,0.8121212121212121,0.41587011514179634,0.40794781124442997,0.09696969696969697,0.44666666666666666,0.37992675055763364,0.3711762292414804,0.06333333333333334,0.012121212121212121,0.006666666666666667,0.45,4.756666666666667,0.0,0.0,0.20201775228525315,0.10321908775658817,3.7696969696969695,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.07878787878787878,0,0.0906664838325563,0.12917264514528654,0.5760949411290337,0.2579239196192393,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012121212121212121,0.25643817551317627,0.2864381755131763,0.743953674265404,0.754167168064912,0.7337401804658962,0.0,252.9151515151515,0,0.13414634146341464,0.5266666666666666
334,0.9483926635249952,0.5408565544800664,0.8866258673040668,0.5370199473929727,0.24868359892719397,0.5532774166011463,0.7818181818181819,0.41599132726300836,0.40803872033533906,0.09696969696969697,0.43,0.37999341722430025,0.3712262292414804,0.06333333333333334,0.024242424242424242,0.016666666666666666,0.45,4.776666666666666,0.0,0.0,0.20379657762003048,0.10267251512389049,3.7696969696969695,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.07878787878787878,0,0.09081298474672686,0.1295716940240803,0.5812397089731196,0.296388619459814,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.255345030247781,0.28534503024778096,0.7436247322390812,0.753811530557934,0.7334379339202285,0.0,253.9151515151515,0,0.13414634146341464,0.5266666666666666
335,0.9501761584407032,0.5416051155425257,0.8876067895077062,0.5375157364853491,0.24868359892719397,0.5529629481741933,0.793939393939394,0.41599132726300836,0.40803872033533906,0.09696969696969697,0.43666666666666665,0.37999341722430025,0.3712262292414804,0.06333333333333334,0.01818181818181818,0.01,0.45,4.79,0.0,0.0,0.20553042672559274,0.10214233967017373,3.7696969696969695,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.07878787878787878,0,0.09058976976061811,0.1289238355539599,0.5796149147936572,0.2904608470706177,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.25428467934034754,0.28428467934034757,0.7432966144117031,0.7534557279695717,0.7331375008538348,0.0,254.9151515151515,0,0.13414634146341464,0.5266666666666666
336,0.9502570404532814,0.5414071180071205,0.887651274614624,0.5372003468766184,0.24868359892719397,0.5525104048920128,0.8121212121212121,0.4162337515054326,0.4082205385171573,0.09696969696969697,0.44666666666666666,0.38012675055763356,0.3713262292414804,0.06333333333333334,0.024242424242424242,0.013333333333333334,0.45,4.746666666666667,0.006060606060606061,0.0,0.20722002795126046,0.10162806948006853,3.7696969696969695,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.07878787878787878,0,0.09076998757848169,0.1287823860663897,0.5813559498311173,0.30122875134341526,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.2532561389601371,0.2832561389601371,0.7429693137761378,0.7530997571664364,0.7328388703858395,0.0,255.9151515151515,0,0.13414634146341464,0.5266666666666666
337,0.9530631747808539,0.5424730348330875,0.8891946484947891,0.5375642195576595,0.24868359892719397,0.5519872550922182,0.7393939393939394,0.4162337515054326,0.4082205385171573,0.09696969696969697,0.4066666666666667,0.38012675055763356,0.3713262292414804,0.06333333333333334,0.012121212121212121,0.006666666666666667,0.45,4.74,0.0,0.0,0.20886612280521363,0.10112922739566653,3.7696969696969695,0.161292273956665,0.27572530669583817,0.246775364373999,0.07878787878787878,0,0.09038280430725595,0.12813847413605775,0.5763954975011617,0.29520417631654694,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012121212121212121,0.252258454791333,0.282258454791333,0.7426427914078757,0.7527435511150994,0.7325420317006521,0.0,256.91515151515154,0,0.13414634146341464,0.5266666666666666
338,0.9498028648008969,0.5442440660542013,0.8874014780058127,0.5378760116267284,0.24925543519729948,0.5515126729485188,0.7878787878787878,0.417879134236023,0.4087038294447251,0.09696969696969697,0.43333333333333335,0.38103171105945827,0.37159203925164275,0.06333333333333334,0.024242424242424242,0.013333333333333334,0.45,4.763333333333334,0.006060606060606061,0.0,0.21217359239804273,0.10003537875213712,3.7333333333333334,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.07878787878787878,0,0.09099739028571967,0.12749778176537746,0.5782009208844718,0.3222171270835549,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.251290701147593,0.281290701147593,0.7427406238728071,0.7526399049304628,0.7328413428151516,0.0,257.6181818181818,1,0.13414634146341464,0.5266666666666666
339,0.9457105565270307,0.5445173127114855,0.8851507084551865,0.5387486500119962,0.24861938672326764,0.5511663758140991,0.793939393939394,0.4192947645336179,0.4093634518464972,0.09696969696969697,0.43666666666666665,0.3818103077231355,0.3719548315726174,0.06333333333333334,0.01818181818181818,0.01,0.45,4.743333333333333,0.0,0.0,0.2141101542056391,0.09956886284411846,3.721212121212121,0.15175990056582608,0.261784728510702,0.24105594033949562,0.07878787878787878,0,0.0907087366676244,0.12686029285655057,0.5766369024667825,0.31577278454188373,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.25035198011316523,0.2803519801131652,0.7446250948738212,0.7543489482890836,0.7349012414585588,0.0,256.56363636363636,1,0.13414634146341464,0.5266666666666666
340,0.9458091905477278,0.5448276542906841,0.8852049571665699,0.538543440605723,0.24861938672326764,0.5508503470147783,0.8242424242424242,0.4192947645336179,0.4093634518464972,0.09696969696969697,0.4533333333333333,0.3818103077231355,0.3719548315726174,0.06333333333333334,0.006060606060606061,0.0033333333333333335,0.45,4.66,0.006060606060606061,0.0,0.2140782823891267,0.09972071035488515,3.721212121212121,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.07878787878787878,0,0.0902885263176196,0.1262259913922678,0.56843749775078,0.3094573288510461,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006060606060606061,0.24944142070977027,0.27944142070977024,0.7442954706086794,0.7539965997306424,0.7345943414867163,0.0,257.56363636363636,0,0.13414634146341464,0.5266666666666666
341,0.9405765168517219,0.5432098363203097,0.8823269866337665,0.5378320872038127,0.24718190576596982,0.5505964496279767,0.8121212121212121,0.4183001504577822,0.41092314896375937,0.09696969696969697,0.44666666666666666,0.38126326998142585,0.3728126649871116,0.06333333333333334,0.01818181818181818,0.01,0.45,4.666666666666667,0.006060606060606061,0.0,0.2193836727667903,0.09807570614673261,3.6484848484848484,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.07878787878787878,0,0.08969107586903358,0.12559486143530646,0.5668595992337502,0.30326818227402513,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.24855817808847716,0.27855817808847716,0.7468819683550257,0.7564002002213013,0.7373637364887502,0.0,254.43030303030304,2,0.13414634146341464,0.5266666666666666
342,0.9417197039781265,0.5423633606087613,0.8829557395532891,0.5373415502191409,0.24718190576596982,0.5503234416206613,0.8121212121212121,0.4183001504577822,0.41092314896375937,0.09696969696969697,0.44666666666666666,0.38126326998142585,0.3728126649871116,0.06333333333333334,0.01818181818181818,0.013333333333333334,0.45,4.723333333333334,0.006060606060606061,0.0,0.21794351580334534,0.09885071637291142,3.6484848484848484,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07878787878787878,0,0.08937545465635506,0.12496688712812994,0.5688557405824086,0.29720281862854464,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.24770143274582285,0.2777014327458228,0.7465286425848245,0.7560341281914118,0.7370231569782372,0.0,255.43030303030304,0,0.13414634146341464,0.5266666666666666
343,0.9389651222710008,0.5427641659656899,0.88144071961437,0.5377486328765742,0.24620449205124947,0.5498328565252634,0.8606060606060606,0.41397081747591,0.40735753015355425,0.09090909090909091,0.47333333333333333,0.37888213684139616,0.37085157464149876,0.06,0.024242424242424242,0.013333333333333334,0.45,4.72,0.006060606060606061,0.0,0.2210832651478363,0.09783861794304692,3.709090909090909,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07272727272727272,0,0.08448539842626758,0.12434205269248928,0.530800122972417,0.29125876225597375,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.24687038976344816,0.27687038976344813,0.7492909465516693,0.7590433771226186,0.7395385159807202,0.0,254.35151515151514,1,0.13414634146341464,0.5266666666666666
344,0.9452350338022477,0.5448288269468972,0.8826120068068447,0.5379992275946216,0.24620449205124947,0.5492059801034961,0.8597560975609756,0.4144613878472285,0.4087391890990619,0.09146341463414634,0.47,0.37888213684139616,0.37085157464149876,0.06,0.018292682926829267,0.013333333333333334,0.4533333333333333,4.713333333333333,0.0,0.0033333333333333335,0.2207292778068487,0.09803213903527232,3.6707317073170733,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07926829268292683,0,0.08476131307999041,0.12372034242902682,0.5335174538463019,0.2854335870108543,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.2460642780705447,0.27606427807054473,0.7475303142947285,0.7572246001145718,0.7378360284748852,0.0,256.780487804878,0,0.13414634146341464,0.5266666666666666
345,0.9468819471021898,0.5451400252926882,0.8835123194108132,0.5383803200646664,0.24620449205124947,0.548680589010411,0.8597560975609756,0.414827241505765,0.4090135793429643,0.09146341463414634,0.47,0.3790821368413962,0.37100157464149874,0.06,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.703333333333333,0.0,0.0,0.22205572202317547,0.0976411748642142,3.6707317073170733,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07926829268292683,0,0.08640400651459045,0.1412999924287379,0.5461804381027091,0.31525685599591446,0.0,0.5714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.042682926829268296,0.24528234972842838,0.27528234972842835,0.7471749870963504,0.7568541088544928,0.737495865338208,0.0,257.780487804878,0,0.13414634146341464,0.5266666666666666
346,0.9477680583349637,0.54604747754577,0.8839967268847295,0.537996313688166,0.24620449205124947,0.5484607466694558,0.8475609756097561,0.4153150463838138,0.4093794330015009,0.09146341463414634,0.4633333333333333,0.3793488035080629,0.3712015746414987,0.06,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.71,0.0,0.0,0.22334556346111567,0.09726193961828777,3.6707317073170733,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07926829268292683,0,0.08757181981535084,0.14059349246659422,0.5519234960073216,0.3089517188759962,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03048780487804878,0.2445238792365755,0.2745238792365755,0.7468206333245772,0.7564835234688038,0.7371577431803508,0.0,258.780487804878,0,0.13414634146341464,0.5266666666666666
347,0.9485018673769997,0.5469527075720223,0.8843978758277092,0.5384994190392517,0.24620449205124947,0.5483152122337738,0.8597560975609756,0.4153150463838138,0.4093794330015009,0.09146341463414634,0.47,0.3793488035080629,0.3712015746414987,0.06,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.676666666666667,0.0,0.0,0.22459961268016548,0.0968940814297391,3.6707317073170733,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07926829268292683,0,0.08766729404960741,0.13989052500426125,0.5542183594205086,0.3027726844984762,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024390243902439025,0.24378816285947824,0.27378816285947827,0.7464673081144589,0.7561129664734775,0.7368216497554406,0.0,259.780487804878,0,0.13414634146341464,0.5266666666666666
348,0.9492141560329725,0.5472722029539414,0.8847872602929745,0.5385362790337888,0.24620449205124947,0.5485530696255626,0.8414634146341463,0.41580285126186256,0.4097452866600375,0.09146341463414634,0.46,0.3796154701747295,0.37140157464149876,0.06,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.71,0.0,0.0,0.22581866633915387,0.09653725898684695,3.6707317073170733,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07926829268292683,0,0.0889611275751927,0.13919107237923992,0.5664673255654318,0.2967172308085067,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.042682926829268296,0.2430745179736939,0.2730745179736939,0.7461150052946259,0.7557424376981721,0.7364875728910799,0.0,260.780487804878,0,0.13414634146341464,0.5266666666666666
349,0.9505403991475833,0.54734572421205,0.8855122731956283,0.5387737301389361,0.24620449205124947,0.5487059986683571,0.8658536585365854,0.41604675370088695,0.4099282134893058,0.09146341463414634,0.47333333333333333,0.37974880350806284,0.37150157464149874,0.06,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.746666666666667,0.0,0.0,0.22700351521555032,0.09619114121724155,3.6707317073170733,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07926829268292683,0,0.08954965527065008,0.13849511701734374,0.5684713123874565,0.29078288619233655,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024390243902439025,0.2423822824344831,0.2723822824344831,0.7457637187307362,0.7553719369735671,0.7361555004879055,0.0,261.780487804878,0,0.13414634146341464,0.5266666666666666
350,0.9513317357406358,0.5478111120610551,0.8859448705331636,0.5390567153268169,0.24620449205124947,0.5487517051614573,0.8475609756097561,0.41604675370088695,0.4099282134893058,0.09146341463414634,0.4633333333333333,0.37974880350806284,0.37150157464149874,0.06,0.018292682926829267,0.01,0.4533333333333333,4.766666666666667,0.006097560975609756,0.0,0.22815494322587226,0.09585540698072427,3.6707317073170733,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07926829268292683,0,0.08920174032763015,0.137802641432257,0.5671018861397072,0.2849672284684899,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018292682926829267,0.24171081396144858,0.2717108139614486,0.7454134423252543,0.7550014641313587,0.7358254205191499,0.0,262.780487804878,0,0.13414634146341464,0.5266666666666666
351,0.9534509056530823,0.5481209294211313,0.887103350085301,0.5393595792486693,0.24620449205124947,0.5487497568952575,0.7560975609756098,0.41677846101796007,0.4104769939771107,0.09146341463414634,0.41333333333333333,0.38014880350806285,0.37180157464149877,0.06,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.8133333333333335,0.0,0.0,0.22927372654822953,0.09552974477130258,3.6707317073170733,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07926829268292683,0,0.09028906495932534,0.13711362822509574,0.5724265150835798,0.27926788389912005,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03048780487804878,0.24105948954260514,0.2710594895426051,0.7450641700172296,0.7546310190042522,0.735497321030207,0.0,263.780487804878,0,0.13414634146341464,0.5266666666666666
352,0.9492304299391087,0.5472010959670011,0.8847961566949953,0.5386685907022895,0.245356626513247,0.548721650243445,0.7804878048780488,0.4171611793781702,0.4098653939560992,0.09146341463414634,0.4266666666666667,0.38035802287831105,0.3714672332966792,0.06,0.03048780487804878,0.02,0.4533333333333333,4.816666666666666,0.0,0.0,0.23207060944180508,0.09463328015726005,3.6707317073170733,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07926829268292683,0,0.09056978963036204,0.13642806008397027,0.5809779847819082,0.27368252622113765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03048780487804878,0.24042770485632697,0.270427704856327,0.7459378294924459,0.7553660461126458,0.736509612872246,0.0,263.9085365853659,1,0.13414634146341464,0.5266666666666666
353,0.9493171811787411,0.5466229966499975,0.8848435807059946,0.5380646443326256,0.245356626513247,0.5484681653514918,0.7804878048780488,0.41732960239162525,0.41023124761463575,0.0975609756097561,0.4266666666666667,0.38045009412566644,0.37166723329667917,0.06333333333333334,0.036585365853658534,0.02,0.4533333333333333,4.8566666666666665,0.006097560975609756,0.0,0.2316422951397451,0.09490743685531855,3.6707317073170733,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07926829268292683,0,0.0916512435848475,0.1357459197835504,0.5893584250862699,0.2682088756967149,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.036585365853658534,0.23981487371063717,0.26981487371063717,0.7455909555032296,0.7550032377955328,0.7361786732109264,0.0,264.9085365853659,0,0.13414634146341464,0.5266666666666666
354,0.9482288440089072,0.5463738952515703,0.8842486230531519,0.5377736534435776,0.245356626513247,0.5484188595997056,0.7682926829268293,0.4174515536111375,0.41032271102926987,0.0975609756097561,0.42,0.38051676079233315,0.3717172332966791,0.06333333333333334,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.926666666666667,0.012195121951219513,0.0,0.23266826566911686,0.09461021374965904,3.6707317073170733,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07926829268292683,0,0.09182615403358993,0.13506719018463267,0.590904589917878,0.26284469818278056,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.024390243902439025,0.23922042749931804,0.26922042749931807,0.7452451261725828,0.7546405331575906,0.7358497191875748,0.0,265.9085365853659,0,0.13414634146341464,0.5266666666666666
355,0.9506681140127279,0.5466025418175967,0.8855820906552406,0.538237200755829,0.245356626513247,0.548344922555016,0.7621951219512195,0.41769545605016184,0.4105056378585382,0.0975609756097561,0.4166666666666667,0.3806500941256664,0.37181723329667915,0.06333333333333334,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.913333333333333,0.012195121951219513,0.0,0.23366459438204684,0.09432190733716925,3.6707317073170733,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07926829268292683,0,0.09200018993008863,0.13514914668662595,0.5957531647861869,0.2994123281947004,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03048780487804878,0.2386438146743385,0.2686438146743385,0.744900335232554,0.7542779315767447,0.7355227388883632,0.0,266.9085365853659,0,0.13414634146341464,0.5266666666666666
356,0.9514256021187991,0.5463531401089596,0.8859961841532261,0.5377198677912738,0.245356626513247,0.5481840027010191,0.7378048780487805,0.41769545605016184,0.4105056378585382,0.0975609756097561,0.4033333333333333,0.3806500941256664,0.37181723329667915,0.06333333333333334,0.03048780487804878,0.02,0.4533333333333333,4.9,0.012195121951219513,0.0,0.23463200932920064,0.09404225011705415,3.6707317073170733,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07926829268292683,0,0.0917066889804382,0.13447340095319282,0.6038381014904632,0.29342408163080635,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03048780487804878,0.23808450023410835,0.26808450023410835,0.7445565764527995,0.753915432434652,0.7351977204709469,0.0,267.9085365853659,0,0.13414634146341464,0.5266666666666666
357,0.9565828476229097,0.5476167137853167,0.8874522029011731,0.5379433606541232,0.245356626513247,0.5481413621000936,0.7668711656441718,0.4182151399715986,0.4102139480209828,0.09815950920245399,0.4166666666666667,0.3807167607923331,0.3719672332966792,0.06333333333333334,0.03680981595092025,0.023333333333333334,0.45666666666666667,4.89,0.006134969325153374,0.0033333333333333335,0.23548138609963457,0.09377098261354254,3.644171779141104,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07975460122699386,0,0.09214968905339202,0.13518091726039355,0.6150946727939873,0.30482230462709636,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.042682926829268296,0.2375419652270851,0.2675419652270851,0.7428178834153712,0.752073332902108,0.7335624339286344,0.0,270.3803680981595,0,0.13414634146341464,0.5266666666666666
358,0.9542364465863399,0.546543061181221,0.8861773250046368,0.5379116970540566,0.245356626513247,0.5481566035138083,0.7668711656441718,0.4182151399715986,0.4102139480209828,0.09815950920245399,0.4166666666666667,0.3807167607923331,0.3719672332966792,0.06333333333333334,0.012269938650306749,0.01,0.45666666666666667,4.8966666666666665,0.006134969325153374,0.0,0.23652667278450556,0.09350785313513628,3.644171779141104,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07975460122699386,0,0.09178877394145839,0.1345050126740916,0.6127927793381076,0.2987258585345544,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012269938650306749,0.23701570627027255,0.26701570627027255,0.742480287214868,0.7517113500679652,0.733249224361771,0.0,271.3803680981595,0,0.13414634146341464,0.5266666666666666
359,0.9525488775204537,0.5464552799164419,0.8852604124788388,0.5375630202024293,0.245356626513247,0.5483461696657155,0.7484662576687117,0.4182151399715986,0.4102139480209828,0.09815950920245399,0.4066666666666667,0.3807167607923331,0.3719672332966792,0.06333333333333334,0.018404907975460124,0.01,0.45666666666666667,4.903333333333333,0.012269938650306749,0.0,0.23741232528563086,0.09325261754108218,3.644171779141104,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07975460122699386,0,0.09149616340508442,0.1338324876107211,0.6105369237513455,0.2927513413638633,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018404907975460124,0.23650523508216437,0.2665052350821644,0.7421437349964761,0.7513495759406434,0.7329378940523086,0.0,272.3803680981595,0,0.13414634146341464,0.5266666666666666
360,0.956864023661704,0.5473689851242197,0.8856507095064705,0.5383639891343387,0.245356626513247,0.5486136889645227,0.7530864197530864,0.4181824376328827,0.4098383108617696,0.09876543209876543,0.4066666666666667,0.3807167607923331,0.3719672332966792,0.06333333333333334,0.018518518518518517,0.013333333333333334,0.46,4.88,0.006172839506172839,0.0033333333333333335,0.2381655015838604,0.0930050390148497,3.6296296296296298,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08024691358024691,0,0.091205182588059,0.13316332517266752,0.6116595186096517,0.28689631453658604,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024539877300613498,0.23601007802969945,0.26601007802969945,0.7403162569097693,0.7494508982139998,0.7311816156055388,0.0,274.9382716049383,0,0.13414634146341464,0.5266666666666666
361,0.9512360711320447,0.5432777724712541,0.8826116151404545,0.5358294266259005,0.2457283300780713,0.5489993707603692,0.7345679012345679,0.41951420628443037,0.4076224717651303,0.09876543209876543,0.39666666666666667,0.38143591586416886,0.3707706801844939,0.06333333333333334,0.030864197530864196,0.016666666666666666,0.46,4.863333333333333,0.012345679012345678,0.0,0.24031803197644355,0.09219226507993256,3.654320987654321,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08024691358024691,0,0.09094816000428536,0.13249750854680417,0.6160929949041254,0.2811583882458543,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030864197530864196,0.23552977568880845,0.2655297756888085,0.7401478157494842,0.7490873071309689,0.7312083243679994,0.0,273.7098765432099,1,0.13414634146341464,0.5266666666666666
362,0.9553985696568731,0.5438353484552113,0.8840808124562424,0.5352501823290713,0.2457283300780713,0.5492737787134564,0.74375,0.4189307217847199,0.40673501614370655,0.1,0.39666666666666667,0.38143591586416886,0.3707706801844939,0.06333333333333334,0.0125,0.013333333333333334,0.4666666666666667,4.833333333333333,0.0,0.006666666666666667,0.2398790682748167,0.09253194120907211,3.55,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08125,0,0.09062658587093061,0.13183502100407016,0.6171044683393763,0.27553522048093726,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018518518518518517,0.23506388241814422,0.2650638824181442,0.7385832053419472,0.7474438370080516,0.7297225736758428,0.0,275.7625,0,0.13414634146341464,0.5266666666666666
363,0.9578844588069412,0.5437519789274529,0.8854066200029455,0.5353365400311976,0.2457283300780713,0.5495893916152328,0.74375,0.4189307217847199,0.40673501614370655,0.1,0.39666666666666667,0.38143591586416886,0.3707706801844939,0.06333333333333334,0.0125,0.006666666666666667,0.4666666666666667,4.826666666666667,0.0,0.0,0.24088499805743746,0.09230598297279992,3.55,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08125,0,0.09024011960824262,0.1311758458990498,0.6114290456392554,0.2700245160713185,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.23461196594559988,0.2646119659455999,0.7382504032110875,0.7470810876022885,0.7294197188198863,0.0,276.7625,0,0.13414634146341464,0.5266666666666666
364,0.9565039762567199,0.5462160984665209,0.8846703626428276,0.5366107329550325,0.24744237407765562,0.5498673164950115,0.7875,0.4191932973726725,0.40588357651101326,0.1,0.42,0.38157595617774354,0.3703165790470575,0.06333333333333334,0.00625,0.006666666666666667,0.4666666666666667,4.886666666666667,0.0,0.0,0.24310092911435,0.09151126096184335,3.5375,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08125,0,0.08988875234353474,0.13051996666955454,0.6058671313931369,0.26462402574989213,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.23417360696723188,0.26417360696723186,0.7382830797315842,0.7468564195260905,0.7297097399370779,0.0,276.80625,1,0.13414634146341464,0.5266666666666666
365,0.951227763094679,0.5446819114994715,0.881856382289739,0.5352881109123837,0.24723861226644933,0.5503190714316781,0.75,0.41783080276364615,0.4061481936223168,0.1,0.4,0.3808492923862628,0.37045770817308604,0.06333333333333334,0.0125,0.006666666666666667,0.4666666666666667,4.863333333333333,0.0,0.0,0.24563908474672935,0.09072577188686862,3.575,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08125,0,0.08935137811082967,0.12986736683620675,0.6004079453719243,0.2593315452348942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.23374839875821493,0.26374839875821493,0.7421901963507833,0.750674671396113,0.7337057213054539,0.0,273.24375,2,0.13414634146341464,0.5266666666666666
366,0.9521183811293245,0.5452281798344674,0.8823313785748832,0.5351139490788217,0.24723861226644933,0.5506812718329838,0.775,0.41783080276364615,0.4065231936223168,0.1,0.41333333333333333,0.3808492923862628,0.37065770817308596,0.06333333333333334,0.01875,0.01,0.4666666666666667,4.8933333333333335,0.0,0.0,0.24333005214642167,0.09166797339773423,3.575,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08125,0,0.08910296286612969,0.12921803000202572,0.5983997864644859,0.25414491433019637,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01875,0.23333594679546849,0.26333594679546846,0.7418478956410851,0.7503129609206677,0.7333828303615026,0.0,274.24375,0,0.13414634146341464,0.5266666666666666
367,0.946626779729827,0.5440402970477342,0.8794025244951513,0.5345140607973199,0.24725643547933557,0.551157963570353,0.7875,0.41226977846529583,0.4016412569468901,0.09375,0.42,0.377883412760476,0.3680540086128585,0.06,0.01875,0.013333333333333334,0.4666666666666667,4.89,0.00625,0.0,0.24734361041500716,0.09032458501835469,3.65,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.075,0,0.0839463845324109,0.1272595188551434,0.5869883951904427,0.2349538612267539,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01875,0.23293586839160443,0.26293586839160443,0.7465039686841359,0.7549481175175973,0.7380598198506749,0.0,270.95,2,0.13414634146341464,0.5266666666666666
368,0.9445879327261117,0.5425845163031786,0.8783151394265031,0.534512533648731,0.24908271960892597,0.5515115179219302,0.725,0.4154754298648241,0.39997885513354997,0.09375,0.38666666666666666,0.37959309350689113,0.36716739431241036,0.06,0.03125,0.016666666666666666,0.4666666666666667,4.8966666666666665,0.00625,0.0,0.24643954251746097,0.09070343431886606,3.6625,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08125,0,0.08509331927641552,0.12792908015275553,0.5919152939533003,0.24408077572272058,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03125,0.23254779233985629,0.2625477923398563,0.7473501691588755,0.7554590701737635,0.7392412681439874,0.0,269.65,1,0.13414634146341464,0.5266666666666666
