t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9519920588192349,0.5186068896840511,0.9497714210965429,0.5183531603113738,0.26107685272754566,0.5148856142625134,0.7377521613832853,0.2953159629564387,0.3019090725688431,0.0,0.7314285714285714,0.29609796589576515,0.30122146485322054,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.32,0.002881844380403458,0.0,0.02679484555435675,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.14346677780130074,0.23756819299253007,0.4991484450941793,0.9473442773379345,0.0,0.6666666666666666,0.2,0.2,0.05,0.25
95,0.9521241359372429,0.5187124446830856,0.949902366124968,0.5184026234249219,0.26107685272754566,0.5148856142625134,0.7118155619596542,0.2953159629564387,0.3019090725688431,0.0,0.7057142857142857,0.29609796589576515,0.30122146485322054,0.0,0.0,0.0,0.008571428571428572,2.34,0.002881844380403458,0.0,0.02679484555435675,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.14274944391229422,0.23638035202756744,0.4891654761922957,0.9283973917911758,0.0,0.0,0.2,0.2,0.05,0.25
96,0.9535858049399311,0.5187527093889516,0.9513515065362045,0.5185004087043176,0.26107685272754566,0.5148856142625134,0.7377521613832853,0.2951430522936145,0.30186584490313706,0.0,0.7314285714285714,0.29592653732433655,0.3011786077103634,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.2857142857142856,0.0,0.0,0.02679484555435675,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.14332141097844706,0.23519845026742958,0.48795359523987836,0.9098294439553523,0.0,1.0,0.2,0.2,0.05,0.25
97,0.9537905646126953,0.5187738623819239,0.9515545111260594,0.5185842373544117,0.26107685272754566,0.5148856142625134,0.7435158501440923,0.2949125047431822,0.30169293424031285,0.0,0.7371428571428571,0.2956979658957651,0.3010071791389348,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.3057142857142856,0.002881844380403458,0.0,0.02679484555435675,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.1438905182092691,0.23402245801609242,0.4867659519065093,0.8952781960961453,0.0,0.6666666666666666,0.2,0.2,0.05,0.25
98,0.9558344486141495,0.5180271579180425,0.9535808761217868,0.5177796152488887,0.26107685272754566,0.5148856142625134,0.723342939481268,0.29450904652992566,0.3015632512431947,0.0,0.7171428571428572,0.2952979658957651,0.3008786077103634,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,2.2942857142857145,0.002881844380403458,0.0,0.02679484555435675,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.14478214972617418,0.24024854146438449,0.4913163471540935,0.8894949587776007,0.0,0.8,0.2,0.2,0.05,0.25
99,0.9569641990151543,0.5186699287643474,0.9547009429479258,0.5184333909585406,0.26107685272754566,0.5148856142625134,0.7031700288184438,0.29439377275470957,0.3014767959117826,0.0,0.6971428571428572,0.2951836801814794,0.3007928934246491,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.262857142857143,0.002881844380403458,0.0,0.02679484555435675,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.14448681040611475,0.23904729875706254,0.48434716306815445,0.8717050596020486,0.0,1.0,0.2,0.2,0.05,0.25
100,0.9588843525537865,0.5194805327434096,0.9566046380276555,0.5191908162850956,0.26107685272754566,0.5148856142625134,0.7319884726224783,0.2939903145414531,0.3011742022518402,0.0,0.7257142857142858,0.29478368018147943,0.30049289342464913,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.2742857142857145,0.0,0.0,0.02679484555435675,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.14547866206836987,0.24281694120836544,0.48608879123536275,0.9470728000000013,0.0,0.25,0.2,0.2,0.05,0.25
101,0.961421473868933,0.5194329435183438,0.9591200125886722,0.5192470217922794,0.26107685272754566,0.5148856142625134,0.6858789625360231,0.2941055883166692,0.3012606575832523,0.0,0.68,0.2948979658957651,0.30057860771036343,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.2885714285714287,0.002881844380403458,0.0,0.020241685431513706,0.09492034831902924,11.706051873198847,0.1,0.18126924692201818,0.21,0.08069164265129683,0,0.1448365551865994,0.2416028565023236,0.4792241582677983,0.9281313440000012,0.0,1.0,0.2,0.2,0.07,0.27
102,0.962157520899986,0.5188721085445955,0.9598497506451732,0.5186705711705215,0.26107685272754566,0.5148856142625134,0.7089337175792507,0.2939903145414531,0.3011742022518402,0.0,0.7028571428571428,0.29478368018147943,0.30049289342464913,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.3057142857142856,0.005763688760806916,0.0,0.020370055655345415,0.09460372834392951,11.706051873198847,0.097,0.17634209573142312,0.2082,0.08069164265129683,0,0.14454094383923785,0.240394842219812,0.47249681795958526,0.9603999999999999,0.0,0.0,0.2,0.2,0.0694,0.2694
103,0.9611390361149926,0.5187409046723185,0.9588399957297656,0.5185273644912164,0.26107685272754566,0.5148856142625134,0.6685878962536023,0.29381740387862887,0.30104451925472203,0.0,0.6628571428571428,0.29461225161005083,0.3003643219960777,0.0,0.02,0.02,0.008571428571428572,2.297142857142857,0.008645533141210375,0.0,0.02049781332634046,0.0942966069680827,11.706051873198847,0.09409000000000001,0.1715344299918684,0.206454,0.08069164265129683,0,0.14681823912004166,0.24893749763088846,0.4830468816003935,1.000956775883401,0.0,0.5714285714285714,0.2,0.2,0.068818,0.268818
104,0.9622528127804161,0.5203772283812527,0.9599442257380568,0.52015101135665,0.26107685272754566,0.5148856142625134,0.729106628242075,0.29404795142906115,0.30121742991754624,0.0,0.7228571428571429,0.2948408230386223,0.3005357505675063,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,2.262857142857143,0.002881844380403458,0.0,0.020624848433826767,0.09399869923351133,11.706051873198847,0.09126730000000001,0.16684418376162757,0.20476038,0.08069164265129683,0,0.14694129078158433,0.247692810142734,0.47910022968267135,0.9809376403657329,0.0,1.0,0.2,0.2,0.06825346,0.26825346
105,0.9638446057800978,0.520824298952631,0.961522374797741,0.5206357980125985,0.26107685272754566,0.5148856142625134,0.6974063400576369,0.29439377275470957,0.30147679591178256,0.0,0.6914285714285714,0.29518368018147945,0.3007928934246491,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.2657142857142856,0.0,0.0,0.020751057101894135,0.09370972873097712,11.706051873198847,0.088529281,0.16226927610018926,0.2031175686,0.08069164265129683,0,0.1467487673855913,0.24645434609202035,0.48094679651758937,0.9613188875584182,0.0,1.0,0.2,0.2,0.0677058562,0.2677058562
106,0.9636635782700076,0.5196101492795595,0.9613428989520232,0.5195075680556109,0.26107685272754566,0.5148856142625134,0.6887608069164265,0.29450904652992566,0.30156325124319466,0.0,0.6828571428571428,0.2952979658957651,0.3008786077103634,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.222857142857143,0.002881844380403458,0.0,0.02087634156482958,0.0934294273435189,11.706051873198847,0.08587340257,0.15780761504170115,0.201524041542,0.08069164265129683,0,0.14710813504140927,0.24522207436156024,0.4798992891586661,0.9525308869989414,0.0,0.6666666666666666,0.2,0.2,0.067174680514,0.267174680514
107,0.965034353628136,0.5186270947884254,0.9627019248070823,0.5185853723021934,0.26107685272754566,0.5148856142625134,0.7377521613832853,0.29462432030514185,0.30164970657460677,0.0,0.7314285714285714,0.29541225161005086,0.3009643219960777,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.242857142857143,0.0,0.0,0.02100061011541958,0.09315753499768446,11.706051873198847,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08069164265129683,0,0.14642959436620218,0.24399596398975246,0.4731584462326356,0.9334802692589625,0.0,1.0,0.2,0.2,0.06665944009858,0.26665944009858
108,0.9648585436780125,0.5182890691477259,0.9625276217993881,0.5182474734251032,0.26107685272754566,0.5148856142625134,0.7060518731988472,0.2946819571927499,0.3016929342403128,0.0,0.7,0.2954693944671937,0.3010071791389348,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.14,0.005763688760806916,0.0,0.02112377702907605,0.09289379942222502,11.706051873198847,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08069164265129683,0,0.14663987568008546,0.24277598416980367,0.4722667058794114,0.9375247016545492,0.0,0.6666666666666666,0.2,0.2,0.0661596568956226,0.2661596568956226
109,0.9655606666661022,0.518010737480444,0.9632237265904372,0.5179139001977566,0.26107685272754566,0.5148856142625134,0.6743515850144092,0.2946819571927499,0.3016929342403128,0.0,0.6685714285714286,0.2954693944671937,0.3010071791389348,0.0,0.0,0.0,0.008571428571428572,2.0714285714285716,0.005763688760806916,0.0,0.0212457624665991,0.09263797591402943,11.706051873198847,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08069164265129683,0,0.14590667630168505,0.24156210424895466,0.4628213717618232,0.9187742076214581,0.0,0.0,0.2,0.2,0.06567486718875393,0.26567486718875394
110,0.964585142766451,0.5188847572980487,0.9622565643242116,0.5188086466021914,0.26107685272754566,0.5148856142625134,0.7031700288184438,0.2945666834175338,0.30160647890890074,0.0,0.6971428571428572,0.29535510875290794,0.3009214648532206,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.06,0.005763688760806916,0.0,0.021366492358236636,0.09238982711107964,11.706051873198847,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08069164265129683,0,0.1464628572058909,0.2453084503629714,0.46213637289801535,0.9643600000000009,0.0,0.3333333333333333,0.2,0.2,0.06520462117309131,0.2652046211730913
111,0.9639987477369841,0.5192687790093702,0.9616751955378543,0.5191408602524668,0.26107685272754566,0.5148856142625134,0.6657060518731989,0.2945666834175338,0.30160647890890074,0.0,0.66,0.29535510875290794,0.3009214648532206,0.0,0.0,0.0,0.008571428571428572,1.9885714285714287,0.002881844380403458,0.0,0.021485898271542434,0.09214912277221834,11.706051873198847,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08069164265129683,0,0.14573054291986143,0.24408190811115654,0.45289364544005495,0.9450728000000008,0.0,0.0,0.2,0.2,0.06474848253789857,0.26474848253789857
112,0.9651261157890844,0.5199307673129769,0.9627929004352223,0.519876856910049,0.26107685272754566,0.5148856142625134,0.6743515850144092,0.2945666834175338,0.30160647890890074,0.0,0.6685714285714286,0.29535510875290794,0.3009214648532206,0.0,0.0,0.0,0.008571428571428572,1.9457142857142857,0.005763688760806916,0.0,0.021603917265372013,0.09191563956352289,11.706051873198847,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08069164265129683,0,0.14500189020526214,0.24286149857060074,0.4438357725312539,0.9261713440000008,0.0,0.0,0.2,0.2,0.06430602806176161,0.2643060280617616
113,0.964580801071687,0.519880819999182,0.9622522598439741,0.5197574661592123,0.26107685272754566,0.5148856142625134,0.6858789625360231,0.29462432030514185,0.30164970657460677,0.0,0.68,0.29541225161005086,0.3009643219960777,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.8485714285714285,0.0,0.0,0.021720491732193526,0.09168916085108833,11.706051873198847,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08069164265129683,0,0.14444618070077148,0.24164719107774774,0.43781619993777166,0.9076479171200007,0.0,1.0,0.2,0.2,0.06387684721990876,0.26387684721990873
114,0.963166099728812,0.5194977229789998,0.9608496845126092,0.5192669695918707,0.26107685272754566,0.5148856142625134,0.7060518731988472,0.2946819571927499,0.30169293424031285,0.0,0.7,0.29546939446719367,0.3010071791389348,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.86,0.005763688760806916,0.0,0.02183556923072897,0.0914694765000268,11.706051873198847,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08069164265129683,0,0.14586680694012474,0.240438955122359,0.4433455902247305,0.9843011430723202,0.0,0.6,0.2,0.2,0.0634605418033115,0.26346054180331147
115,0.965637370916008,0.5195006981931032,0.9632997733753437,0.5193173212864495,0.26107685272754566,0.5148856142625134,0.7463976945244957,0.2945090465299257,0.3015836097782888,0.0,0.74,0.2952979658957651,0.30089879174372813,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.7914285714285714,0.0,0.0,0.021949102310782544,0.09125638267949711,11.706051873198847,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08069164265129683,0,0.14685175861970984,0.24660919806560558,0.44590724984880736,0.98,0.0,0.5,0.2,0.2,0.06305672554921216,0.26305672554921217
116,0.9672776210582038,0.5194772278126853,0.9649259642306064,0.5192220397695283,0.26107685272754566,0.5148856142625134,0.7492795389048992,0.29427849897949343,0.3014106991154646,0.0,0.7428571428571429,0.29506939446719366,0.30072736317229953,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.737142857142857,0.0,0.0,0.022061048331958467,0.09104968167358331,11.706051873198847,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08069164265129683,0,0.14697464268375413,0.24537615207527755,0.44270339056611696,1.0,0.0,0.0,0.2,0.2,0.06266502378273578,0.26266502378273576
117,0.9697923779614919,0.5194649081503699,0.9674191660747234,0.5191421003737693,0.26107685272754566,0.5148856142625134,0.7463976945244957,0.29427849897949343,0.3014106991154646,0.0,0.74,0.29506939446719366,0.30072736317229953,0.0,0.0,0.0,0.008571428571428572,1.6542857142857144,0.0,0.0,0.02217136927782097,0.09084918169784693,11.706051873198847,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08069164265129683,0,0.14623976947033537,0.24414927131490116,0.4338493227547945,0.98,0.0,0.0,0.2,0.2,0.06228507306925371,0.2622850730692537
118,0.9701631997916417,0.5191851524663672,0.9677868094320433,0.5188501529791354,0.26107685272754566,0.5148856142625134,0.7982708933717579,0.2941632252042773,0.3013242437840525,0.0,0.7914285714285715,0.294955108752908,0.30064164888658523,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.6457142857142857,0.0,0.0,0.022280031566905938,0.09065469672138263,11.706051873198847,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08069164265129683,0,0.14593714205155509,0.24292852495832665,0.42802947915684153,0.9603999999999999,0.0,1.0,0.2,0.2,0.0619165208771761,0.2619165208771761
119,0.9706615918164005,0.5196368411362501,0.9682809295251612,0.5192806013905402,0.26107685272754566,0.5148856142625134,0.7982708933717579,0.29381740387862887,0.3010648777898161,0.0,0.7914285714285715,0.29461225161005083,0.3003845060294424,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.6371428571428572,0.0,0.0,0.02238700586185683,0.09046604629421227,11.706051873198847,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08069164265129683,0,0.14649317062701162,0.24171388233353502,0.42804031814513327,1.0,0.0,0.0,0.2,0.2,0.061559025250860815,0.26155902525086083
120,0.9707147737724725,0.519680979871886,0.9683336556358956,0.5192872564891192,0.26107685272754566,0.5148856142625134,0.8184438040345822,0.29370213010341273,0.3010216501241101,0.0,0.8114285714285714,0.29449796589576516,0.30034164888658527,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.58,0.0,0.0,0.022492266877827533,0.09028305537985702,11.706051873198847,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08069164265129683,0,0.14755743636917962,0.25366240879394336,0.4337652260679449,0.9846039816199144,0.0,0.8,0.2,0.2,0.06121225449333499,0.26121225449333496
121,0.9710866220432441,0.5202412843431768,0.9687023166357749,0.5198084739001992,0.26107685272754566,0.5148856142625134,0.7636887608069164,0.2935868563281966,0.300935194792698,0.0,0.7571428571428571,0.2943836801814794,0.30025593460087097,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.5285714285714285,0.0,0.0,0.022595793191172643,0.09010555419293242,11.706051873198847,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08069164265129683,0,0.14724822061590515,0.25407157110756173,0.42794706440372887,1.0072443685388617,0.0,0.0,0.2,0.2,0.06087588685853494,0.2608758868585349
122,0.9727382160164166,0.5195401813944112,0.9703397540891774,0.5191525929982963,0.26107685272754566,0.5148856142625134,0.7982708933717579,0.2935868563281966,0.300935194792698,0.0,0.7914285714285715,0.2943836801814794,0.30025593460087097,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.562857142857143,0.0,0.0,0.02269756704933028,0.08993337804161558,11.706051873198847,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08069164265129683,0,0.1473691223699685,0.2528012132520239,0.42510240882993994,1.0100493256980263,0.0,0.5,0.2,0.2,0.06054961025277889,0.2605496102527789
123,0.9742377454902005,0.5194615395150743,0.971826430453186,0.5190248519756545,0.26107685272754566,0.5148856142625134,0.8011527377521613,0.2934139456653724,0.3008487394612859,0.0,0.7942857142857143,0.2942122516100509,0.3001702203151567,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.4942857142857142,0.002881844380403458,0.0,0.022797574182695308,0.08976636717483821,11.706051873198847,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08069164265129683,0,0.14748941961526152,0.2515372071857638,0.42231464636762683,1.0058046954551338,0.0,0.5,0.2,0.2,0.06023312194519553,0.26023312194519554
124,0.9734577073782179,0.5192207689054599,0.9710530783821634,0.5187329752460319,0.26107685272754566,0.5148856142625134,0.7953890489913544,0.2935868563281966,0.300978422458404,0.0,0.7885714285714286,0.2943836801814794,0.3002987917437281,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.4257142857142857,0.002881844380403458,0.0,0.022895803619180546,0.0896043666340642,11.706051873198847,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08069164265129683,0,0.14719236609447528,0.2502795211498349,0.41958263915456007,0.9856886015460311,0.0,1.0,0.2,0.2,0.05992612828683966,0.25992612828683964
125,0.975536725910701,0.5192673813967446,0.9731142767557966,0.518799840200861,0.26107685272754566,0.5148856142625134,0.792507204610951,0.2933563087777643,0.3008055117955798,0.0,0.7857142857142857,0.29415510875290796,0.3001273631722995,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.4314285714285715,0.002881844380403458,0.0,0.022992247502070892,0.08944722610951338,11.706051873198847,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08069164265129683,0,0.14731354712114575,0.24902812354408577,0.4169052720857545,1.0190595439764727,0.0,0.0,0.2,0.2,0.05962834443823447,0.25962834443823446
126,0.975400834157131,0.5192329640685439,0.9729795497886856,0.5188202168676542,0.26107685272754566,0.5148856142625134,0.8242074927953891,0.29341394566537243,0.3008487394612859,0.0,0.8171428571428572,0.2942122516100509,0.3001702203151567,0.0,0.022857142857142857,0.022857142857142857,0.008571428571428572,1.4942857142857142,0.0,0.0,0.023086900911689575,0.0892947998006991,11.706051873198847,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08069164265129683,0,0.14940004236440804,0.24778298292636533,0.4314243095011823,1.0303691340577226,0.0,0.75,0.2,0.2,0.05933949410508743,0.25933949410508744
127,0.9762073197931231,0.5193699423131433,0.9737791226906548,0.5188538844879705,0.26107685272754566,0.5148856142625134,0.8242074927953891,0.2933563087777643,0.3008055117955798,0.0,0.8171428571428572,0.29415510875290796,0.3001273631722995,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.5114285714285713,0.0,0.0,0.02317976169131703,0.0891469462811492,11.706051873198847,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08069164265129683,0,0.1495387564383003,0.24654406801173348,0.4313672518825872,1.009761751376568,0.0,0.6666666666666666,0.2,0.2,0.05905930928193481,0.2590593092819348
128,0.9774032886579638,0.5189697827942519,0.974964840393797,0.5184660583752884,0.26107685272754566,0.5148856142625134,0.8559077809798271,0.29341394566537243,0.3008487394612859,0.0,0.8485714285714285,0.2942122516100508,0.3001702203151567,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.5742857142857143,0.002881844380403458,0.0,0.02327083027773082,0.08900352836718584,11.706051873198847,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08069164265129683,0,0.14921963408468025,0.24531134767167484,0.42559704970207834,0.9895665163490366,0.0,1.0,0.2,0.2,0.058787530003476765,0.25878753000347676
129,0.9786831287570688,0.5188196818177337,0.9762337104349097,0.5182861593104876,0.26107685272754566,0.5148856142625134,0.8357348703170029,0.29329867189015624,0.30076228412987377,0.0,0.8285714285714286,0.29409796589576515,0.3000845060294424,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.54,0.0,0.0,0.023360109536669036,0.0888644129906414,11.706051873198847,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08069164265129683,0,0.1489021073428283,0.24408479093331648,0.4199422515651796,1.0020714470636571,0.0,0.0,0.2,0.2,0.058523904103372465,0.25852390410337245
130,0.9805558648345023,0.5188485258143132,0.9780903944888223,0.5183584479382429,0.26107685272754566,0.5148856142625134,0.8011527377521613,0.293125761227332,0.30076228412987377,0.0,0.7942857142857143,0.29392653732433655,0.3000845060294424,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.5485714285714285,0.005763688760806916,0.0,0.0234476046034602,0.08872947107539328,11.706051873198847,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08069164265129683,0,0.14987188252039982,0.24286436697864988,0.42297197796244745,1.0000300181223833,0.0,0.75,0.2,0.2,0.058268186980271294,0.25826818698027126
131,0.979443331105593,0.5185117977592751,0.9769873967633037,0.5180241530604027,0.26107685272754566,0.5148856142625134,0.7982708933717579,0.293068124339724,0.30071905646416774,0.0,0.7914285714285715,0.2938693944671937,0.30004164888658524,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.5085714285714287,0.0,0.0,0.02353332272900813,0.08859857741760259,11.706051873198847,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08069164265129683,0,0.15060526226888651,0.24165004514375663,0.4259411098317699,0.9827380553461688,0.0,0.5,0.2,0.2,0.05802014137086315,0.25802014137086315
132,0.9804685872823318,0.5183837824548658,0.9780038650299561,0.5179292750202514,0.26107685272754566,0.5148856142625134,0.7982708933717579,0.2933563087777643,0.300935194792698,0.0,0.7914285714285715,0.29415510875290796,0.30025593460087097,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.5571428571428572,0.0,0.0,0.023617273131271793,0.08847161056954565,11.706051873198847,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08069164265129683,0,0.15046398932214033,0.24044179491803785,0.42599371620656307,0.9630832942392453,0.0,1.0,0.2,0.2,0.057779537129737255,0.2577795371297373
133,0.9807518082140163,0.5185269660079043,0.9782846583536547,0.5181266996168458,0.26107685272754566,0.5148856142625134,0.8213256484149856,0.29341394566537243,0.30097842245840406,0.0,0.8142857142857143,0.2942122516100508,0.3002987917437281,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.6028571428571428,0.0,0.0,0.02369946685233628,0.08834845272693037,11.706051873198847,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08069164265129683,0,0.15030954075063668,0.23923958594344766,0.42318812759671753,0.9438216283544604,0.0,1.0,0.2,0.2,0.05754615101584514,0.25754615101584516
134,0.9809404751404079,0.5186840384399947,0.9784717081349632,0.5182605279593202,0.26107685272754566,0.5148856142625134,0.7896253602305475,0.293068124339724,0.30071905646416774,0.0,0.7828571428571428,0.29386939446719373,0.30004164888658524,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.5857142857142856,0.0,0.0,0.02377991662113203,0.08822898961959358,11.706051873198847,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08069164265129683,0,0.15084370733259778,0.2412969825331068,0.4232957936162117,0.9681875858157469,0.0,0.0,0.2,0.2,0.05731976648536979,0.2573197664853698
135,0.9792558873947177,0.5188477333982415,0.9768015597128074,0.5184254290529577,0.26107685272754566,0.5148856142625134,0.7953890489913544,0.293068124339724,0.30071905646416774,0.0,0.7885714285714286,0.2938693944671937,0.30004164888658524,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.6542857142857144,0.0,0.0,0.023858636721824613,0.08811311040547688,11.706051873198847,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08069164265129683,0,0.15188906093879193,0.24009049762044127,0.42911559202960176,0.9560402089969465,0.0,0.8,0.2,0.2,0.05710017349080869,0.2571001734908087
136,0.9793434375145197,0.518342548559532,0.976888359403011,0.5179352201029856,0.26107685272754566,0.5148856142625134,0.8155619596541787,0.2931833981149401,0.30080551179557985,0.0,0.8085714285714286,0.2939836801814794,0.3001273631722995,0.0,0.005714285714285714,0.008571428571428572,0.008571428571428572,1.7057142857142857,0.0,0.0,0.023935642867866792,0.08800070756778368,11.706051873198847,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08069164265129683,0,0.15239661953137004,0.23889004513233905,0.4291047087604384,0.9369194048170075,0.0,1.0,0.2,0.2,0.056887168286084436,0.25688716828608443
137,0.9792720425889555,0.5180516601831741,0.9768175764339516,0.5177412627072007,0.26107685272754566,0.5148856142625134,0.7579250720461095,0.2928375767892917,0.30054614580134353,0.0,0.7514285714285714,0.29364082303862227,0.2998702203151567,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.7285714285714286,0.0,0.0,0.02401095208167748,0.08789167681522127,11.706051873198847,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08069164265129683,0,0.1529203507194275,0.24073751630744222,0.42909404315665806,0.9643600000000009,0.0,0.0,0.2,0.2,0.0566805532375019,0.2566805532375019
138,0.9787843218032122,0.5179096603207457,0.9763340361120861,0.5175678361004409,0.26107685272754566,0.5148856142625134,0.7982708933717579,0.2933563087777643,0.300935194792698,0.0,0.7914285714285715,0.29415510875290796,0.30025593460087097,0.0,0.022857142857142857,0.022857142857142857,0.008571428571428572,1.8114285714285714,0.0,0.0,0.024084582579888793,0.08778591698523576,11.706051873198847,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08069164265129683,0,0.15345704863523932,0.239533828725905,0.4433693051506678,0.9820000000000004,0.0,0.875,0.2,0.2,0.05648013664037684,0.25648013664037683
139,0.9791022522245225,0.5176237805635945,0.9766492414154997,0.517244068294963,0.26107685272754566,0.5148856142625134,0.7838616714697406,0.2929528505645078,0.30063260113275564,0.0,0.7771428571428571,0.293755108752908,0.299955934600871,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.8342857142857143,0.0,0.0,0.024156553664081877,0.08768332995014981,11.706051873198847,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08069164265129683,0,0.15440404910634883,0.24074617481132196,0.44593049047622585,0.9975850042927035,0.0,0.5,0.2,0.2,0.056285732541165534,0.25628573254116555
140,0.9784540065608072,0.5177638607655044,0.9760065521431875,0.5173891925523422,0.26107685272754566,0.5148856142625134,0.8040345821325648,0.2928375767892917,0.30054614580134353,0.0,0.7971428571428572,0.29364082303862227,0.2998702203151567,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.9028571428571428,0.002881844380403458,0.0,0.024226885616914717,0.08758382052611643,11.706051873198847,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08069164265129683,0,0.15516980269877387,0.23954244393726534,0.45129759495241567,0.993046622945254,0.0,0.6,0.2,0.2,0.05609716056493057,0.2560971605649306
