t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9440957200524772,0.48674151449183684,0.9194330782817358,0.4918037283286568,0.25610319783984853,0.47994446434351623,0.6346153846153846,0.39004819096504373,0.406698049423595,0.09294871794871795,0.5657142857142857,0.3812719301985431,0.39907831172023556,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.10857142857142857,10.6,0.14423076923076922,0.002857142857142857,0.010473075128273158,0.12484918169784698,8.782051282051283,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08012820512820513,0,0.17950079663092877,0.2471669027469059,6.464821181407537,0.9603999999999999,0.0,0.9777777777777777,0.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9457686931328524,0.4868627360968193,0.920301285923876,0.49189592891016237,0.25610319783984853,0.47999318865703655,0.6302250803858521,0.3907935166513398,0.4057822503243806,0.0932475884244373,0.56,0.3813862159128288,0.39916402600594975,0.08285714285714285,0.14285714285714285,0.15714285714285714,0.11142857142857143,10.751428571428571,0.14790996784565916,0.002857142857142857,0.010541192890198024,0.12465469672138263,8.64951768488746,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08038585209003216,0,0.17991572478705986,0.24593106823317135,6.492667614922244,0.9411919999999999,0.0,0.9636363636363636,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9482480065819751,0.48786937683852527,0.9209015885295327,0.4923808237333659,0.25610319783984853,0.4799653185432972,0.6699029126213593,0.3927032928195423,0.40556895956347194,0.09385113268608414,0.5914285714285714,0.381671930198543,0.3993783117202355,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.11714285714285715,10.871428571428572,0.1423948220064725,0.005714285714285714,0.01059787617445079,0.12446604629421223,8.556634304207119,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08090614886731391,0,0.18112929044883885,0.24793499074814376,6.537099976909511,1.0010600643497036,0.0,0.9508196721311475,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.947876670017812,0.4875754297514246,0.9205737513914574,0.49178670464153795,0.25610319783984853,0.4799558983697994,0.6084142394822006,0.39283274265773005,0.4056660469421127,0.09385113268608414,0.5371428571428571,0.38178621591282874,0.39946402600594977,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.11714285714285715,11.025714285714285,0.1488673139158576,0.0,0.010651925014497125,0.12428305537985705,8.556634304207119,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08090614886731391,0,0.18133764399659466,0.24669531579440304,6.57492940594275,0.9810388630627096,0.0,0.9830508474576272,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9471102326361382,0.48809255983266975,0.9196480220476001,0.4923104153905423,0.25610319783984853,0.4798734349277493,0.6428571428571429,0.3934824954288491,0.4067351934791937,0.09415584415584416,0.5657142857142857,0.38195764448425734,0.39959259743452125,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.12,11.188571428571429,0.1461038961038961,0.002857142857142857,0.010693217879583529,0.12410555419293241,8.551948051948052,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08116883116883117,0,0.18200195577661166,0.2504641632111551,6.617716532109609,0.9757915827542205,0.0,0.9672131147540983,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.947085021968965,0.4883958660778803,0.9196258366604877,0.49263442743241787,0.25610319783984853,0.4798498110216081,0.6623376623376623,0.3936123655587193,0.4068325960765963,0.09415584415584416,0.5828571428571429,0.382071930198543,0.3996783117202355,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.12,11.331428571428571,0.14935064935064934,0.0,0.010740360577011923,0.12393337804161553,8.551948051948052,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08116883116883117,0,0.1822059459977286,0.24921184239509933,6.642505058610275,1.0002234343302998,0.0,0.9818181818181818,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9487202413495347,0.4871810483462891,0.9205625634510459,0.4920973923468121,0.25610319783984853,0.47998053698877896,0.6286644951140065,0.39367595421735924,0.40685500562627935,0.09446254071661238,0.5514285714285714,0.38212907305568594,0.39972116886309267,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.12285714285714286,11.48,0.1498371335504886,0.002857142857142857,0.010791781497015575,0.12376636717483819,8.521172638436482,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08143322475570032,0,0.18243705983916852,0.24796578318312384,6.663940671723783,0.9839706907932443,0.0,0.9814814814814815,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.948879508632781,0.4871423893860481,0.9207022636109218,0.4919425707346519,0.25610319783984853,0.4800749295715353,0.6416938110749185,0.39367595421735924,0.40685500562627935,0.09446254071661238,0.5628571428571428,0.38212907305568594,0.39972116886309267,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.12285714285714286,11.631428571428572,0.1498371335504886,0.0,0.010833477291499442,0.12360436663406416,8.521172638436482,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08143322475570032,0,0.18221001739711556,0.24672595426720823,6.667804715432165,0.9642912769773794,0.0,1.0,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9502740936399147,0.4864125579344636,0.9216439070489173,0.4912560033862142,0.25610319783984853,0.48025379476850083,0.6601307189542484,0.3936080317262959,0.40678639407110456,0.09477124183006536,0.5771428571428572,0.3822433587699715,0.39980688314880697,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.12571428571428572,11.78,0.14705882352941177,0.002857142857142857,0.010880346563943466,0.12344722610951334,8.49673202614379,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08169934640522876,0,0.1828412530244157,0.2532747899924414,6.677305763980664,1.0290568738189865,0.0,0.96,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.951274256491767,0.48431186254754477,0.922518335142251,0.4893126312406838,0.25610319783984853,0.48046692619578,0.630718954248366,0.3936080317262959,0.40678639407110456,0.09477124183006536,0.5514285714285714,0.3822433587699715,0.39980688314880697,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.12571428571428572,11.902857142857142,0.14705882352941177,0.0,0.01092218735760595,0.12329479980069905,8.49673202614379,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0784313725490196,0,0.1826123324735793,0.2520084160424792,6.6923310772724784,1.0084757363426067,0.0,1.0,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9518773055226418,0.483917270129372,0.9231830657077512,0.4891107493188367,0.25610319783984853,0.4805706256561265,0.6360655737704918,0.39496883599460597,0.4078836952585058,0.09508196721311475,0.5542857142857143,0.3824719301985431,0.3999783117202355,0.08285714285714285,0.16,0.18571428571428572,0.12857142857142856,12.031428571428572,0.14426229508196722,0.002857142857142857,0.0109727153742008,0.12314694628114924,8.354098360655737,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07868852459016394,0,0.18384070295049712,0.25260113003426343,6.744198741441315,1.0020420203918528,0.0,0.9538461538461539,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.950169993238877,0.4836891507074214,0.9216952650033274,0.4889315639876273,0.25610319783984853,0.4806665099986824,0.6229508196721312,0.39509998353558956,0.4079820559142435,0.09508196721311475,0.5428571428571428,0.38258621591282876,0.4000640260059498,0.08285714285714285,0.12,0.13714285714285715,0.12857142857142856,12.145714285714286,0.14426229508196722,0.0,0.011027826523534146,0.12300352836718585,8.354098360655737,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07868852459016394,0,0.1838643565786018,0.25133812438409214,6.746457623755346,0.9962549327341895,0.0,0.9791666666666666,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.948746876142903,0.4829367393282345,0.9204551201054073,0.48824105381454047,0.25610319783984853,0.4807755524580741,0.6426229508196721,0.39523113107657315,0.40808041656998123,0.09508196721311475,0.56,0.38270050162711444,0.4001497402916641,0.08285714285714285,0.11428571428571428,0.12,0.12857142857142856,12.268571428571429,0.14754098360655737,0.0,0.011066215722939544,0.12286441299064135,8.354098360655737,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07868852459016394,0,0.18391603479570878,0.2500814337621717,6.731528471280239,0.9862245734635662,0.0,0.9761904761904762,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9488064240676652,0.4832594339008915,0.9205070118684143,0.4883017700415287,0.25610319783984853,0.4808391943670287,0.6459016393442623,0.39523113107657315,0.40808041656998123,0.09508196721311475,0.5628571428571428,0.38270050162711444,0.4001497402916641,0.08285714285714285,0.10857142857142857,0.14,0.12857142857142856,12.402857142857142,0.15737704918032788,0.0,0.01110385459353256,0.12272947107539324,8.354098360655737,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07868852459016394,0,0.1837664560503017,0.24883102659336084,6.7368979018546336,0.9665000819942947,0.0,1.0,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9504546467329166,0.4824373823968475,0.9213107349846352,0.4878430508354052,0.25610319783984853,0.4811669698095729,0.6567656765676567,0.3937777554571747,0.40633620836027534,0.0924092409240924,0.5685714285714286,0.38270050162711444,0.4001497402916641,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.13428571428571429,12.54,0.1551155115511551,0.005714285714285714,0.011149989742943598,0.12259857741760255,8.316831683168317,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07920792079207921,0,0.18373162733790732,0.24758687146039401,6.7593028009603975,0.9471700803544089,0.0,1.0,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9507582260599601,0.4818030974318695,0.9215735479449043,0.4876798308690934,0.25610319783984853,0.48131081908322293,0.6402640264026402,0.3937777554571747,0.40633620836027534,0.0924092409240924,0.5542857142857143,0.38270050162711444,0.4001497402916641,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.13428571428571429,12.67142857142857,0.15841584158415842,0.0,0.011189395780879892,0.1224716105695456,8.316831683168317,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07920792079207921,0,0.18344139777264637,0.24634893710309205,6.781259602084046,0.9282266787473207,0.0,1.0,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.951577236936396,0.4813159864152191,0.9222825773607902,0.4872731966563157,0.25610319783984853,0.4814514800075864,0.636963696369637,0.3938437620578348,0.40638571331077034,0.0924092409240924,0.5514285714285714,0.38275764448425725,0.4001925974345212,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.13428571428571429,12.814285714285715,0.1617161716171617,0.0,0.011224915185289222,0.12234845272693036,8.316831683168317,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07920792079207921,0,0.18360961935521167,0.25271052151109963,6.802777267185222,0.9647786169155357,0.0,0.9818181818181818,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9516177214589812,0.4812537344767406,0.9223176253903426,0.48737059191471693,0.25610319783984853,0.4816850059984394,0.6435643564356436,0.3938437620578348,0.40638571331077034,0.0924092409240924,0.5571428571428572,0.38275764448425725,0.4001925974345212,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.13428571428571429,12.94,0.16501650165016502,0.0,0.011259694470293742,0.12222898961959357,8.316831683168317,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07920792079207921,0,0.18334842840129276,0.2514469689035441,6.812436007555805,0.945483044577225,0.0,1.0,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9512247791911062,0.48117061351937934,0.9219774496555823,0.48762737185362215,0.25610319783984853,0.4819638718519792,0.6105610561056105,0.3939097686584948,0.40643521826126544,0.0924092409240924,0.5285714285714286,0.3828147873414002,0.4002354545773783,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.13428571428571429,13.074285714285715,0.1617161716171617,0.0,0.01129373883589494,0.12211311040547687,8.316831683168317,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07920792079207921,0,0.1834601148307149,0.2501897340590264,6.821901573118973,0.9581491480964552,0.0,0.9803921568627451,0.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9497691747386952,0.4820338406520874,0.9207173120867806,0.4882795470253648,0.25610319783984853,0.48227239279116796,0.6534653465346535,0.3939097686584948,0.40643521826126544,0.0924092409240924,0.5657142857142857,0.3828147873414002,0.4002354545773783,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.13428571428571429,13.217142857142857,0.1617161716171617,0.0,0.011327054144365406,0.12200070756778368,8.316831683168317,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07920792079207921,0,0.18328495782798987,0.24893878538873127,6.836892113085165,0.938986165134526,0.0,1.0,0.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9498302424784592,0.48192354939417015,0.9207701793014907,0.48788676269663395,0.25610319783984853,0.4826443095104585,0.6171617161716172,0.394107788460475,0.40658373311275053,0.0924092409240924,0.5342857142857143,0.3829862159128287,0.4003640260059498,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.13428571428571429,13.354285714285714,0.15841584158415842,0.0,0.01135964686734624,0.1218916768152213,8.316831683168317,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07920792079207921,0,0.18422553303884992,0.24923186159050198,6.851582842252033,0.9714187411522485,0.0,0.9433962264150944,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9497382852859187,0.4819080979286291,0.9206905706462343,0.48763910673404454,0.25610319783984853,0.4830105219277759,0.6138613861386139,0.394107788460475,0.40658373311275053,0.0924092409240924,0.5314285714285715,0.3829862159128287,0.4003640260059498,0.08285714285714285,0.1457142857142857,0.17714285714285713,0.13428571428571429,13.494285714285715,0.1617161716171617,0.0,0.011391524035261022,0.12178591698523575,8.316831683168317,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07920792079207921,0,0.18407526251651282,0.24798570228254946,6.89169404254985,0.9519903663292035,0.0,1.0,0.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9492396165827524,0.48193774623366614,0.9202588660260645,0.48798719571398075,0.25610319783984853,0.48324239606511077,0.6039603960396039,0.394107788460475,0.40658373311275053,0.0924092409240924,0.5228571428571429,0.3829862159128287,0.4003640260059498,0.08285714285714285,0.12,0.13714285714285715,0.13428571428571429,13.634285714285713,0.16501650165016502,0.0,0.011422693189026915,0.12168332995014983,8.316831683168317,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07920792079207921,0,0.18369774334678737,0.2467457737711367,6.89100301884171,0.9329505590026195,0.0,1.0,0.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9497759671284945,0.48138797108308895,0.9207231923556641,0.4875036666178627,0.25610319783984853,0.48364548429531623,0.5775577557755776,0.394107788460475,0.40658373311275053,0.0924092409240924,0.5,0.3829862159128287,0.4003640260059498,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.13428571428571429,13.774285714285714,0.16831683168316833,0.0,0.011453162334034431,0.12158382052611638,8.316831683168317,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07920792079207921,0,0.18343596891576774,0.245512044902281,6.887468672750591,0.914291547822567,0.0,1.0,0.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9495413407868514,0.48248161552731744,0.9204973134503648,0.4886260976169178,0.25610319783984853,0.48392266608139484,0.6390728476821192,0.3942796956523109,0.4069595455549514,0.09271523178807947,0.5514285714285714,0.383271930198543,0.40057831172023545,0.08285714285714285,0.14285714285714285,0.15714285714285714,0.13714285714285715,13.92,0.16556291390728478,0.002857142857142857,0.011485709887965285,0.12148729638480406,8.298013245033113,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07947019867549669,0,0.18448950407118891,0.24428448467776961,6.906862156438435,0.9801014226628156,0.0,0.9454545454545454,0.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9491305298909829,0.48342981767639254,0.9202733205081948,0.4892389394271858,0.25610319783984853,0.48411684883170475,0.6212624584717608,0.39541554517858346,0.4064664692387692,0.09302325581395349,0.5342857142857143,0.38350050162711447,0.40074974029166405,0.08285714285714285,0.14,0.16285714285714287,0.14,14.048571428571428,0.16279069767441862,0.002857142857142857,0.011565225072076864,0.121393667967731,8.0265780730897,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07973421926910298,0,0.18553805655083294,0.24306306225438076,6.93158205616681,0.9984565330901684,0.0,0.9473684210526315,0.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9486249584052874,0.48390772829016415,0.9198385290304967,0.4896623009787189,0.25610319783984853,0.48427110249684857,0.6112956810631229,0.39548199036130777,0.40651630312581244,0.09302325581395349,0.5257142857142857,0.38355764448425733,0.4007925974345212,0.08285714285714285,0.12,0.14,0.14,14.16,0.16279069767441862,0.0,0.01159547810072402,0.1213028484031702,8.0265780730897,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07973421926910298,0,0.18555308055379305,0.24184774694310887,6.932950415043472,0.98,0.0,0.9795918367346939,0.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9505667072515197,0.48443070440747854,0.9196322547036468,0.4900281584601029,0.25610319783984853,0.48437368594620595,0.6566666666666666,0.39634152512909293,0.40712317133253206,0.09333333333333334,0.5628571428571428,0.38367193019854307,0.4008783117202355,0.08285714285714285,0.10857142857142857,0.12,0.14285714285714285,14.305714285714286,0.16666666666666666,0.002857142857142857,0.011652034110963974,0.1212147534255462,7.846666666666667,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18608174372245267,0.2406385082083933,6.914291406742604,0.9643600000000009,0.0,0.9523809523809523,0.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9500460387665688,0.48493323364580876,0.919185967430832,0.4905362032195681,0.25610319783984853,0.4845993439184473,0.6466666666666666,0.39634152512909293,0.40712317133253206,0.09333333333333334,0.5542857142857143,0.38367193019854307,0.4008783117202355,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.14285714285714285,14.43142857142857,0.16666666666666666,0.0,0.011693745020915627,0.12112930129725093,7.846666666666667,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18618965159440962,0.23943531566735135,6.9131484357506086,0.9450728000000008,0.0,0.9791666666666666,0.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9503864951487363,0.4853954631142832,0.9194777871869756,0.4910642308694496,0.25610319783984853,0.4848682812649185,0.6166666666666667,0.3964081917957596,0.40717317133253206,0.09333333333333334,0.5285714285714286,0.38372907305568593,0.40092116886309265,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.14285714285714285,14.562857142857142,0.17,0.0,0.011720849697022088,0.12104641273280455,7.846666666666667,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.18620141762215187,0.2382381390890146,6.897742609892739,0.9639709335665019,0.0,0.9767441860465116,0.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9523812671827756,0.4862430818169884,0.9211875917875807,0.4918335449532635,0.25610319783984853,0.48496000234165926,0.6666666666666666,0.3965415251290929,0.40727317133253205,0.09333333333333334,0.5714285714285714,0.38384335876997155,0.401006883148807,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.14285714285714285,14.665714285714285,0.16666666666666666,0.0,0.01174730384992203,0.12096601082529147,7.846666666666667,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18703927409832682,0.24569319385725247,6.9169306148377405,0.9765684340565405,0.0,0.9454545454545454,0.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.951603966548786,0.4858834132686394,0.9205213341013039,0.49139359851025044,0.25610319783984853,0.48507556197889257,0.6533333333333333,0.3965415251290929,0.40727317133253205,0.09333333333333334,0.56,0.38384335876997155,0.401006883148807,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.14285714285714285,14.78,0.16333333333333333,0.0,0.011773118103806646,0.12088802097500387,7.846666666666667,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18676050701354946,0.2444647278879662,6.910020573969558,0.9570370653754097,0.0,1.0,0.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9515966831608014,0.4845767668626378,0.9205150911973169,0.4902492288628615,0.25610319783984853,0.4852479093239795,0.6466666666666666,0.3965415251290929,0.40727317133253205,0.09333333333333334,0.5542857142857143,0.38384335876997155,0.401006883148807,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.14285714285714285,14.911428571428571,0.16333333333333333,0.0,0.011798303228411413,0.12081237082022488,7.846666666666667,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18648341876419602,0.24324240424852636,6.923248733918738,0.9378963240679014,0.0,1.0,0.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9514956423561131,0.4861136605130404,0.9204284847932984,0.49195648421474014,0.25610319783984853,0.48534523267617996,0.6233333333333333,0.3965415251290929,0.40727317133253205,0.09333333333333334,0.5342857142857143,0.38384335876997155,0.401006883148807,0.08285714285714285,0.12,0.14,0.14285714285714285,15.048571428571428,0.16,0.0,0.011822870112369835,0.12073899017008924,7.846666666666667,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18615043095608932,0.24202619222728372,6.924783759240363,0.9191383975865434,0.0,1.0,0.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.9500362453830853,0.4858007352594897,0.9191775731021319,0.49193864023240264,0.25610319783984853,0.48557775114567764,0.6133333333333333,0.3965415251290929,0.40727317133253205,0.09333333333333334,0.5257142857142857,0.38384335876997155,0.401006883148807,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.14285714285714285,15.162857142857144,0.16333333333333333,0.0,0.011846829738255137,0.12066781093945768,7.846666666666667,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18590453665845172,0.2408160612661473,6.92057379834127,0.9007556296348125,0.0,1.0,0.0,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.9513057229756373,0.4862232736294017,0.9202656967528907,0.49223228669225755,0.25610319783984853,0.485730718089571,0.62,0.3965415251290929,0.40727317133253205,0.09333333333333334,0.5314285714285715,0.38384335876997155,0.401006883148807,0.08285714285714285,0.14,0.16,0.14285714285714285,15.288571428571428,0.16333333333333333,0.0,0.011870193159241454,0.12059876708574507,7.846666666666667,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.1856888711180166,0.23961198095981656,6.942162322374444,0.8827405170421162,0.0,1.0,0.0,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.9525764991532044,0.48695319162248496,0.9212848299729411,0.4928258356859257,0.25610319783984853,0.4858133025255972,0.6555183946488294,0.39747432847200104,0.40591773049045354,0.09364548494983277,0.56,0.3839005016271144,0.40104974029166407,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.1457142857142857,15.405714285714286,0.1605351170568562,0.002857142857142857,0.011894148031535648,0.1205317945476438,7.8193979933110365,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0802675585284281,0,0.18567471247671224,0.23841392105501746,6.9261762187840965,0.8704205918057991,0.0,0.9767441860465116,0.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9523699891623141,0.4863249543588376,0.9210267387440786,0.4921233532757592,0.25610319783984853,0.48594663994644816,0.6498316498316499,0.3983682579498479,0.4065095501365937,0.09427609427609428,0.5514285714285714,0.3839005016271144,0.40104974029166407,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.15142857142857144,15.52,0.15488215488215487,0.005714285714285714,0.011942367891040293,0.12046683118568562,7.737373737373737,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08080808080808081,0,0.18551563175363225,0.2372218514497424,6.919081265836987,0.853012179969683,0.0,1.0,0.0,0.6,0.2,0.2539804476062889,0.2539804476062889
155,0.9528672124722891,0.48560709588910644,0.9214486682385432,0.49128580943268424,0.25610319783984853,0.485977275594751,0.622895622895623,0.3984355980171879,0.40656005518709876,0.09427609427609428,0.5285714285714286,0.3839576444842573,0.4010925974345212,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.15142857142857144,15.614285714285714,0.15488215488215487,0.0,0.011966425331035126,0.12040381672458618,7.737373737373737,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08080808080808081,0,0.18573033930914984,0.24042562718625626,6.9292710690916755,0.857358937979012,0.0,0.9807692307692307,0.0,0.6,0.2,0.25386103417810024,0.25386103417810024
156,0.9524546156830287,0.4857246880148165,0.9210985503916566,0.49167806997388325,0.25610319783984853,0.4860614503366659,0.5892255892255892,0.3984355980171879,0.40656005518709876,0.09427609427609428,0.5,0.3839576444842573,0.4010925974345212,0.08285714285714285,0.12,0.13142857142857142,0.15142857142857144,15.742857142857142,0.15488215488215487,0.0,0.011987655644919614,0.12034269269731969,7.737373737373737,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.18542968832688977,0.239223499050325,6.922114219138413,0.8402117592194318,0.0,1.0,0.0,0.6,0.2,0.2537452031527572,0.2537452031527572
157,0.9518625703889059,0.48581974781474657,0.9204456945543078,0.49151667142861233,0.25610319783984853,0.4862146315076866,0.6722972972972973,0.3985020671910027,0.40741256623806205,0.0945945945945946,0.5685714285714286,0.3839576444842573,0.4010925974345212,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.15428571428571428,15.86,0.15202702702702703,0.002857142857142857,0.012009650536941257,0.12028340239087124,7.70945945945946,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.18518768274239814,0.23802738155507336,6.926529077612787,0.8234075240350431,0.0,1.0,0.0,0.6,0.2,0.2536328470581745,0.2536328470581745
158,0.9517219991032257,0.48612934630168714,0.9202674896878674,0.4917340662341647,0.25610319783984853,0.4864271262012756,0.6576271186440678,0.3986268852152697,0.4085078884753817,0.09491525423728814,0.5542857142857143,0.3841862159128287,0.4012640260059498,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.15714285714285714,15.945714285714285,0.15254237288135594,0.002857142857142857,0.0120410486063875,0.12022589079361622,7.6745762711864405,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08135593220338982,0,0.18569003004297188,0.24083258782434144,6.913712781774819,0.8243880767065375,0.0,0.9545454545454546,0.0,0.6,0.2,0.25352386164642926,0.25352386164642926
159,0.9527110528766806,0.48592150668973016,0.9208189006293149,0.4911299438978724,0.25610319783984853,0.4866954675593482,0.6462585034013606,0.39987942286954054,0.4087981019972487,0.09523809523809523,0.5428571428571428,0.38441478734140017,0.40143545457737834,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.16,16.057142857142857,0.14965986394557823,0.002857142857142857,0.01207406930356228,0.12017010454427883,7.659863945578231,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08163265306122448,0,0.18630358060704275,0.24540091074206616,6.909724240425037,0.8446774773667169,0.0,0.9574468085106383,0.0,0.6,0.2,0.25341814579703636,0.25341814579703636
160,0.9524116894842726,0.486280288453851,0.9205674353796922,0.49159933063784717,0.25610319783984853,0.48701240705409155,0.6564625850340136,0.39987942286954054,0.4087981019972487,0.09523809523809523,0.5514285714285714,0.38441478734140017,0.40143545457737834,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.16,16.18,0.15306122448979592,0.0,0.012096303064576099,0.12011599188242159,7.659863945578231,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08163265306122448,0,0.18641740803040868,0.24417390618835583,6.905815469902249,0.8277839278193826,0.0,0.9787234042553191,0.0,0.6,0.2,0.2533156014231253,0.2533156014231253
