t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.8522487885860086,0.4848091880302761,0.7118331805517234,0.5047118608793619,0.24298626550798028,0.478426367458645,0.4117647058823529,0.3273438946265441,0.3775041148975242,0.058823529411764705,0.12,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.76,0.0392156862745098,0.002857142857142857,0.24321582536976605,0.05100000000000002,2.0980392156862746,0.0,0.0,0.15,0.0784313725490196,0,0.13256810218848505,0.4518994741241514,0.4841901881977141,0.9260539164446254,0.0,0.0,0.16,0.25
96,0.8519482290405928,0.4860106049699068,0.7121685939726576,0.5049904137420725,0.24298626550798028,0.4787678000903525,0.43564356435643564,0.3272882494520842,0.37508198312033414,0.0594059405940594,0.12571428571428572,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.78,0.0297029702970297,0.002857142857142857,0.24366133709161167,0.05100000000000002,2.0396039603960396,0.0,0.0,0.15,0.07920792079207921,0,0.1319052616775426,0.4496399767535307,0.4745063844337598,0.9075328381157328,0.0,0.0,0.16,0.25
97,0.8534722265705567,0.4851421691353355,0.7127035209188008,0.5045570461311544,0.24298626550798028,0.47885408711425426,0.42,0.32667544064981924,0.3774593769441163,0.06,0.12,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.82,0.02,0.002857142857142857,0.2437515070122747,0.05100000000000002,2.02,0.0,0.0,0.15,0.08,0,0.1312457353691549,0.447391776869763,0.4650162567450846,0.8893821813534182,0.0,0.0,0.16,0.25
98,0.8560139266750285,0.4857588156675876,0.7134297209486499,0.5038877455439539,0.24298626550798028,0.47917315410002,0.41,0.32667544064981924,0.3774593769441163,0.06,0.11714285714285715,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.822857142857143,0.04,0.0,0.2438267319352833,0.05100000000000002,2.02,0.0,0.0,0.15,0.08,0,0.13058950669230912,0.4451548179854142,0.4557159316101828,0.8715945377263498,0.0,0.0,0.16,0.25
99,0.8609866724557255,0.4861689313514947,0.7144662864447592,0.5030672963912913,0.24298626550798028,0.47965102296662177,0.3877551020408163,0.32708000380361185,0.3819128216400204,0.061224489795918366,0.10857142857142857,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.72,7.8342857142857145,0.01020408163265306,0.005714285714285714,0.24497979875686016,0.05100000000000001,1.7959183673469388,0.0,0.0,0.15,0.08163265306122448,0,0.12993655915884758,0.44292904389548704,0.4466016129779791,0.8541626469718228,0.0,0.0,0.16,0.25
100,0.8669011859794019,0.486520200925238,0.7164867205589829,0.502530589380874,0.24298626550798028,0.4800707962772082,0.4329896907216495,0.32926177767679704,0.3811252552028592,0.061855670103092786,0.12,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.854285714285714,0.05154639175257732,0.002857142857142857,0.24508120147912038,0.05100000000000001,1.8144329896907216,0.0,0.0,0.15,0.08247422680412371,0,0.12928687636305336,0.44071439867600964,0.43766958071841955,0.8370793940323863,0.0,0.0,0.16,0.25
101,0.8672473234193196,0.48630263670482776,0.7165826500780458,0.5021930395403265,0.24298626550798028,0.48062805940597453,0.29896907216494845,0.32926177767679704,0.3811252552028592,0.061855670103092786,0.08285714285714285,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.837142857142857,0.030927835051546393,0.0,0.16209996959201348,0.07600000000000003,1.8144329896907216,0.25,0.3934693402873666,0.3,0.08247422680412371,0,0.12864044198123806,0.4385108266826296,0.42891618910405116,0.8203378061517386,1.0,0.0,0.21000000000000002,0.3
102,0.8711703108957075,0.48438864073535925,0.7177143892947553,0.502032830933366,0.24298626550798028,0.4813942592363253,0.34375,0.3293532280821683,0.3803812774291809,0.0625,0.09428571428571429,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.7257142857142858,7.82,0.03125,0.002857142857142857,0.1641597288575383,0.07525000000000003,1.8125,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.1279972397713319,0.43631827254921646,0.4203378653219701,0.8039310500287037,1.0,0.0,0.20850000000000002,0.2985
103,0.8756612181656729,0.4855336018128705,0.7188504040034523,0.5025429697293204,0.24298626550798028,0.48210126164774453,0.4787234042553192,0.3304397744763768,0.38204646267212083,0.06382978723404255,0.12857142857142856,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.814285714285714,0.010638297872340425,0.005714285714285714,0.16638130183250197,0.07452249999999999,1.7659574468085106,0.235225,0.37527891946603786,0.291135,0.0851063829787234,0,0.12735725357247524,0.4341366811864704,0.41193110801553073,0.7878524290281297,1.0,0.0,0.207045,0.297045
104,0.880737728111008,0.4858808012210267,0.7205545588798823,0.5032893031111689,0.24298626550798028,0.48263954265491416,0.5053763440860215,0.3324393352699191,0.3820554366639468,0.06451612903225806,0.13428571428571429,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.751428571428572,0.010752688172043012,0.002857142857142857,0.16884303031181166,0.07381682499999997,1.7419354838709677,0.22816825,0.36639940537757587,0.28690095,0.08602150537634409,0,0.12672046730461287,0.431965997780538,0.40369248585522016,0.7720953804475671,1.0,0.0,0.20563365,0.29563364999999997
105,0.8823690766428499,0.4858816255649257,0.7209880314897718,0.503675358180172,0.24298626550798028,0.48310952194886336,0.5161290322580645,0.3324393352699191,0.3820554366639468,0.06451612903225806,0.13714285714285715,0.3680353109787284,0.37830586322914167,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.731428571428571,0.021505376344086023,0.0,0.17087145981394772,0.07313232025000002,1.7419354838709677,0.22132320249999998,0.3576657068684358,0.2827939215,0.07526881720430108,0,0.12608686496808977,0.42980616779163533,0.39561863613811576,0.7566534728386157,1.0,0.0,0.2042646405,0.2942646405
106,0.883488423102525,0.4862808089531471,0.7217131838956597,0.5032306129365732,0.24298626550798028,0.4837501592943849,0.5274725274725275,0.3336035307497946,0.38625292880700574,0.06593406593406594,0.13714285714285715,0.368149596693014,0.378391577514856,0.06285714285714286,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.714285714285714,0.02197802197802198,0.005714285714285714,0.17271503834325372,0.0724683506425,1.7362637362637363,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.12588500207182074,0.42765713695267715,0.3905634062724963,0.7415204033818434,0.0,1.0,0.202936701285,0.292936701285
107,0.8882463277478151,0.4850148314757179,0.7226506599500556,0.5037521735177608,0.24298626550798028,0.48395895341394696,0.5888888888888889,0.332890490958183,0.3878540745294912,0.06666666666666667,0.15142857142857144,0.368149596693014,0.378391577514856,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.7057142857142855,0.011111111111111112,0.002857142857142857,0.17494085607218177,0.07182430012322502,1.6888888888888889,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07777777777777778,0,0.12525557706146165,0.4255188512679138,0.3827521381470463,0.7266899953142065,0.0,0.0,0.20164860024645,0.29164860024645
108,0.8877445230068296,0.4857444342889118,0.7225216244452307,0.5039262457088087,0.24298626550798028,0.4840879114756519,0.6333333333333333,0.332890490958183,0.3878540745294912,0.06666666666666667,0.16285714285714287,0.368149596693014,0.378391577514856,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.6971428571428575,0.0,0.0,0.1769072707022303,0.07119957111952825,1.6888888888888889,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07777777777777778,0,0.12462929917615434,0.4233912570115742,0.37509709538410535,0.7121561954079224,0.0,0.0,0.2003991422390565,0.2903991422390565
109,0.8897199202882567,0.485333899280275,0.7230295837461693,0.5038032828676205,0.24298626550798028,0.48449001296940775,0.6,0.332890490958183,0.3878540745294912,0.06666666666666667,0.15428571428571428,0.368149596693014,0.378391577514856,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.7057142857142855,0.011111111111111112,0.0,0.17876327023339486,0.07059358398594241,1.6888888888888889,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07777777777777778,0,0.12400615268027358,0.42127430072651634,0.3675951534764233,0.697913071499764,0.0,0.0,0.1991871679718848,0.2891871679718848
110,0.8934142960892931,0.4864649045482953,0.7242840966776091,0.504310009599537,0.24298626550798028,0.4845504411415204,0.5617977528089888,0.33493381441131026,0.3917849182592036,0.06741573033707865,0.14285714285714285,0.3682638824072998,0.37847729180057027,0.06285714285714286,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.7057142857142855,0.011235955056179775,0.002857142857142857,0.18074102578803244,0.07000577646636415,1.6853932584269662,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07865168539325842,0,0.12381469334544364,0.41916792922288376,0.36310039326403765,0.6839548100697687,0.0,1.0,0.19801155293272826,0.2880115529327283
111,0.8961824160751907,0.4843370820090187,0.7249879900454517,0.5039602090304952,0.24298626550798028,0.4845705069863618,0.5955056179775281,0.33493381441131026,0.3917849182592036,0.06741573033707865,0.15142857142857144,0.3682638824072998,0.37847729180057027,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.7,0.011235955056179775,0.0,0.18251348425962458,0.06943560317237318,1.6853932584269662,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07865168539325842,0,0.12319561987871644,0.41707208957676933,0.3558383853987569,0.6702757138683733,0.0,0.0,0.19687120634474642,0.2868712063447464
112,0.8992145119479578,0.48760127092337857,0.725759008710241,0.5046063214733995,0.24298626550798028,0.48456161803120534,0.6067415730337079,0.33538325261355745,0.392121996910889,0.06741573033707865,0.15428571428571428,0.3683781681215856,0.37856300608628457,0.06285714285714286,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.674285714285714,0.011235955056179775,0.0,0.18424429049199686,0.068882535077202,1.6853932584269662,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07865168539325842,0,0.12300821320789426,0.41498672912888546,0.35157876054792464,0.6568701995910059,0.0,1.0,0.19576507015440403,0.285765070154404
113,0.901756329978236,0.4861826985643682,0.7264053567236546,0.5045948507157484,0.24298626550798028,0.48464295583510564,0.6292134831460674,0.33538325261355745,0.392121996910889,0.06741573033707865,0.16,0.3683781681215856,0.37856300608628457,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.685714285714286,0.011235955056179775,0.0,0.18593398486429674,0.06834605902488597,1.6853932584269662,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07865168539325842,0,0.12239317214185479,0.41291179548324103,0.3445471853369661,0.6437327955991857,0.0,0.0,0.1946921180497719,0.2846921180497719
114,0.9021943375423173,0.48655988106419334,0.7265167357899496,0.5044976688925398,0.24298626550798028,0.4845079287736245,0.5955056179775281,0.33538325261355745,0.392121996910889,0.06741573033707865,0.15142857142857144,0.3683781681215856,0.37856300608628457,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.694285714285714,0.011235955056179775,0.0,0.187583134574475,0.06782567725413935,1.6853932584269662,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07865168539325842,0,0.1217812062811455,0.41084723650582483,0.3376562416302268,0.630858139687202,0.0,0.0,0.19365135450827875,0.2836513545082787
115,0.9042991851764124,0.48655638433220744,0.727051968474048,0.5045766322826293,0.24298626550798028,0.4844698536002057,0.5617977528089888,0.33538325261355745,0.392121996910889,0.06741573033707865,0.14285714285714285,0.3683781681215856,0.37856300608628457,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.711428571428572,0.011235955056179775,0.0,0.1891923303480734,0.06732090693651516,1.6853932584269662,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07865168539325842,0,0.1211723002497398,0.40879300032329574,0.3309031167976222,0.6182409768934579,0.0,0.0,0.19264181387303037,0.2826418138730304
116,0.9064894565880548,0.4885132929192914,0.7276089232044372,0.5051195956130977,0.24298626550798028,0.48429691689261134,0.6966292134831461,0.33538325261355745,0.392121996910889,0.06741573033707865,0.17714285714285713,0.3683781681215856,0.37856300608628457,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.777142857142858,0.0,0.0,0.19076218337054193,0.06683127972841973,1.6853932584269662,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07865168539325842,0,0.12056643874849109,0.4067490353216792,0.3242850544616698,0.6058761573555889,0.0,0.0,0.19166255945683947,0.2816625594568395
117,0.9114710216126043,0.4890978591818236,0.7283561535686701,0.5055409933051757,0.24298626550798028,0.4841800436398644,0.5681818181818182,0.3354589854497471,0.3939646888466087,0.06818181818181818,0.14285714285714285,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.011363636363636364,0.011363636363636364,0.005714285714285714,0.7485714285714286,7.791428571428572,0.011363636363636364,0.002857142857142857,0.19276994807699974,0.06635634133656713,1.5909090909090908,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07954545454545454,0,0.12082074941189148,0.40471529014507085,0.3235136390867221,0.5937586342084771,0.0,1.0,0.1907126826731343,0.28071268267313426
118,0.9150511488419208,0.4892734482270345,0.7292562998434697,0.504818651992629,0.24298626550798028,0.48367524853023625,0.6136363636363636,0.3354589854497471,0.3939646888466087,0.06818181818181818,0.15428571428571428,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.831428571428572,0.011363636363636364,0.0,0.19426549720914477,0.06589565109647012,1.5909090909090908,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07954545454545454,0,0.12021664566483203,0.40269171369434553,0.31704336630498764,0.5818834615243075,0.0,0.0,0.18979130219294027,0.27979130219294024
119,0.9163974677919843,0.48958164028598145,0.7295948028937713,0.5053039541619747,0.24298626550798028,0.48340443113842463,0.48863636363636365,0.3354589854497471,0.3939646888466087,0.06818181818181818,0.12285714285714286,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.862857142857143,0.011363636363636364,0.0,0.19572355108754635,0.06544878156357603,1.5909090909090908,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07954545454545454,0,0.11961556243650787,0.4006782551258738,0.31070249897888785,0.5702457922938213,0.0,0.0,0.18889756312715206,0.278897563127152
120,0.9198028733814197,0.4888122112423554,0.730451019156258,0.5054272703553644,0.24298626550798028,0.48309209429790045,0.4772727272727273,0.3354589854497471,0.3939646888466087,0.06818181818181818,0.12,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.877142857142857,0.022727272727272728,0.0,0.19714477880368345,0.06501531811666873,1.5909090909090908,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07954545454545454,0,0.11901748462432535,0.3986748638502444,0.30448844899931016,0.5588408764479449,0.0,0.0,0.1880306362333375,0.27803063623333746
121,0.9232926622858292,0.4878417814257012,0.7313636876165883,0.5049743234879682,0.24298626550798028,0.4826462639789471,0.367816091954023,0.33392927942345635,0.39110585846949425,0.06896551724137931,0.09142857142857143,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.868571428571428,0.0,0.002857142857142857,0.19864624932680625,0.0645948585731687,1.5632183908045978,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08045977011494253,0,0.1184223972012037,0.3966814895309932,0.2983986800193239,0.5476640589189861,0.0,0.0,0.18718971714633736,0.27718971714633733
122,0.9275010764018827,0.48829839294556204,0.7324097791254361,0.5055031451585003,0.24298626550798028,0.48250064724844116,0.5287356321839081,0.33392927942345635,0.39110585846949425,0.06896551724137931,0.13142857142857142,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.8342857142857145,0.0,0.0,0.2000725797829221,0.06418701281597362,1.5632183908045978,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08045977011494253,0,0.11783028521519766,0.39469808208333823,0.2924307064189374,0.5367107777406063,0.0,0.0,0.18637402563194724,0.27637402563194724
123,0.929964671072514,0.48773702061906343,0.7330221583721357,0.5046304653034943,0.24298626550798028,0.4824975167676093,0.45977011494252873,0.33392927942345635,0.39110585846949425,0.06896551724137931,0.11428571428571428,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.848571428571429,0.0,0.0,0.201388256600669,0.0637914024314944,1.5632183908045978,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08045977011494253,0,0.11724113378912168,0.3927245916729215,0.2865820922905587,0.5259765621857941,0.0,0.0,0.18558280486298884,0.2755828048629888
124,0.9324634276514902,0.48799445860253354,0.733643277864624,0.5044128090655489,0.24298626550798028,0.4823824113154044,0.45977011494252873,0.33392927942345635,0.39110585846949425,0.06896551724137931,0.11428571428571428,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.828571428571428,0.034482758620689655,0.0,0.20266981795035052,0.06340766035854963,1.5632183908045978,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08045977011494253,0,0.11665492812017605,0.3907609687145569,0.28085045044474755,0.5154570309420782,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9341724844877556,0.4858279238341154,0.7340681005639242,0.5034144904230038,0.24298626550798028,0.4823192279128225,0.4367816091954023,0.33392927942345635,0.39110585846949425,0.06896551724137931,0.10857142857142857,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.86,0.022988505747126436,0.0,0.20391795614749866,0.0630354305477931,1.5632183908045978,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08045977011494253,0,0.1160716534795752,0.38880716387098413,0.2752334414358526,0.5051478903232366,0.0,0.0,0.18407086109558618,0.2740708610955862
126,0.9339223767903977,0.48559803660662865,0.7340059309362953,0.5040929767012255,0.24298626550798028,0.4819898895617103,0.47126436781609193,0.33392927942345635,0.39110585846949425,0.06896551724137931,0.11714285714285715,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.86,0.022988505747126436,0.0,0.20513336327931941,0.0626743676313593,1.5632183908045978,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08045977011494253,0,0.11549129521217733,0.3868631280516292,0.2697287726071355,0.4950449325167719,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.9361642130749503,0.4844364784430531,0.7345631873841699,0.5036375982561702,0.24298626550798028,0.48116618167214326,0.5402298850574713,0.33392927942345635,0.39110585846949425,0.06896551724137931,0.13428571428571429,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.882857142857143,0.034482758620689655,0.0,0.20631672994896952,0.06232413660241853,1.5632183908045978,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08045977011494253,0,0.11491383873611645,0.38492881241137106,0.2643341971549928,0.48514403386643645,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.9412126555109327,0.48207324034377935,0.7344237848859207,0.5044122352727074,0.24298626550798028,0.48084083070409867,0.47674418604651164,0.334018584822619,0.39051392989617306,0.06976744186046512,0.11714285714285715,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7542857142857143,7.88,0.03488372093023256,0.002857142857142857,0.20782889462537338,0.06198441250434596,1.4883720930232558,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08139534883720931,0,0.11433926954243584,0.38300416834931417,0.25904751321189295,0.47544115318910773,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.9425060679750429,0.480544102429407,0.7347415948056736,0.5042633611631206,0.24298626550798028,0.4807341749555914,0.5116279069767442,0.334018584822619,0.39051392989617306,0.06976744186046512,0.12571428571428572,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7542857142857143,7.857142857142857,0.011627906976744186,0.0,0.2090115572224609,0.0616548801292156,1.4883720930232558,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08139534883720931,0,0.11376757319472366,0.3810891475075676,0.25386656294765503,0.4659323301253256,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.9459270663856284,0.47924908484676126,0.7355821829865603,0.5044536869942906,0.24298626550798028,0.4805056970841689,0.5581395348837209,0.334018584822619,0.39051392989617306,0.06976744186046512,0.13714285714285715,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7542857142857143,7.865714285714286,0.023255813953488372,0.0,0.21010440537739827,0.06133523372533913,1.4883720930232558,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08139534883720931,0,0.11319873532875005,0.37918370177002975,0.24878923168870196,0.4566136835228191,0.0,0.0,0.18067046745067822,0.27067046745067824
131,0.9447686243371205,0.48126260802588255,0.7352975372260698,0.5053042688514464,0.24298626550798028,0.48048568077471904,0.5813953488372093,0.334018584822619,0.39051392989617306,0.06976744186046512,0.14285714285714285,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7542857142857143,7.888571428571429,0.03488372093023256,0.0,0.21116789159664143,0.06102517671357893,1.4883720930232558,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08139534883720931,0,0.1126327416521063,0.3772877832611796,0.24381344705492797,0.44748140985236273,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.9459264104920494,0.4808839432927848,0.7355820218241381,0.5057518674868519,0.24298626550798028,0.4807403059550063,0.5465116279069767,0.334018584822619,0.39051392989617306,0.06976744186046512,0.13428571428571429,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7542857142857143,7.871428571428571,0.03488372093023256,0.0,0.21220268545913232,0.060724421412171575,1.4883720930232558,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08139534883720931,0,0.11206957794384577,0.37540134434487366,0.2389371781138294,0.4385317816553154,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.9460153996398059,0.4809212175785393,0.7356038877290153,0.5060543064357068,0.24298626550798028,0.48072413173174455,0.5813953488372093,0.334018584822619,0.39051392989617306,0.06976744186046512,0.14285714285714285,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7542857142857143,7.854285714285714,0.046511627906976744,0.0,0.2132094495934479,0.06043268876980642,1.4883720930232558,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08139534883720931,0,0.11150923005412655,0.3735243376231493,0.2341584345515528,0.42976114602220916,0.0,0.0,0.17886537753961285,0.26886537753961287
134,0.9451001924768663,0.4795521951626704,0.7355358648476163,0.5051248256595161,0.24298626550798028,0.4803149059258653,0.4823529411764706,0.3344140255842424,0.3909182593024113,0.07058823529411765,0.11714285714285715,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7571428571428571,7.865714285714286,0.03529411764705882,0.002857142857142857,0.2144856725638801,0.06014970810671221,1.4352941176470588,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08235294117647059,0,0.11095168390385592,0.3716567159350336,0.22947526586052172,0.4211659231017649,0.0,0.0,0.17829941621342446,0.26829941621342446
135,0.9448406329896208,0.4790111927959704,0.7354728289721423,0.5039835991788006,0.24298626550798028,0.4802935667830775,0.47058823529411764,0.3344140255842424,0.3909182593024113,0.07058823529411765,0.11428571428571428,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7571428571428571,7.868571428571428,0.023529411764705882,0.0,0.21551396566756148,0.05987521686351088,1.4352941176470588,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08235294117647059,0,0.11039692548433663,0.36979843235535836,0.22488576054331125,0.41274260463972967,0.0,0.0,0.17775043372702173,0.26775043372702173
136,0.9477403567269749,0.4803740588381502,0.7361770475940713,0.5046952267897364,0.24298626550798028,0.48002478064549237,0.5647058823529412,0.3344140255842424,0.3909182593024113,0.07058823529411765,0.13714285714285715,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7571428571428571,7.882857142857143,0.03529411764705882,0.0,0.21644156621000582,0.05960896035760556,1.4352941176470588,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08235294117647059,0,0.10984494085691494,0.36794944019358156,0.22038804533244502,0.40448775254693503,0.0,0.0,0.17721792071521109,0.26721792071521105
137,0.9470638140263972,0.48004172503979553,0.7360978385337824,0.5055239336477146,0.24298626550798028,0.4798280697420543,0.5238095238095238,0.3345602416851306,0.39537841397106455,0.07142857142857142,0.12571428571428572,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.76,7.868571428571428,0.03571428571428571,0.002857142857142857,0.2174673363222662,0.059350691546877395,1.4047619047619047,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.10929571615263037,0.36610969299261364,0.21598028442579612,0.39639799749599636,0.0,0.0,0.17670138309375474,0.26670138309375474
138,0.9471198857907258,0.4780416416013097,0.7361112957572212,0.5058007777387463,0.24298626550798028,0.4798312932681538,0.4880952380952381,0.3345602416851306,0.39537841397106455,0.07142857142857142,0.11714285714285715,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.76,7.877142857142857,0.023809523809523808,0.0,0.21834494584433806,0.059100170800471065,1.4047619047619047,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.10874923757186719,0.3642791445276506,0.21166067873728026,0.3884700375460764,0.0,0.0,0.1762003416009421,0.2662003416009421
139,0.9495412970545557,0.4786484779510343,0.7366924344605403,0.5054970993357828,0.24298626550798028,0.47969291896657495,0.4523809523809524,0.3345602416851306,0.39537841397106455,0.07142857142857142,0.10857142857142857,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.76,7.8742857142857146,0.023809523809523808,0.0,0.21919828332829122,0.058857165676456935,1.4047619047619047,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.10820549138400788,0.36245774880501236,0.2074274651625346,0.38070063679515487,0.0,0.0,0.17571433135291384,0.26571433135291384
140,0.9526913140937069,0.47928509189183705,0.7374252398485349,0.5061900385826966,0.24298626550798028,0.47942263380223676,0.5301204819277109,0.33698783062185955,0.39954718623317087,0.07228915662650602,0.12571428571428572,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,7.897142857142857,0.024096385542168676,0.002857142857142857,0.2202580623787213,0.058621450706163224,1.3734939759036144,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08433734939759036,0,0.10766446392708783,0.36064546006098724,0.2032789158592839,0.3730866240592518,0.0,0.0,0.17524290141232643,0.2652429014123264
141,0.9533848072472813,0.4790581131827183,0.7375896967963824,0.5061696293748602,0.24298626550798028,0.4791840723515641,0.42168674698795183,0.33698783062185955,0.39954718623317087,0.07228915662650602,0.1,0.3685495966930141,0.37869157751485594,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,7.877142857142857,0.024096385542168676,0.0,0.22106516853522828,0.0583928071849783,1.3734939759036144,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08433734939759036,0,0.1071261416074524,0.35884223276068233,0.19921333754209822,0.36562489157806677,0.0,0.0,0.17478561436995663,0.2647856143699566
