t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.9717421476223259,0.5044479681075206,0.9413137603316045,0.5027060010625467,0.24908806407921,0.49913715222376337,0.7431506849315068,0.4012845078518362,0.4123658570757594,0.09931506849315068,0.62,0.3878298185815604,0.40072955392244136,0.08285714285714285,0.1,0.11142857142857143,0.1657142857142857,10.525714285714285,0.10273972602739725,0.0,0.022353277368255636,0.12189167681522128,7.123287671232877,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.18408388365879647,0.2532220857720519,5.803031688666374,0.981066738798315,0.0,0.9487179487179487,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.9707741084149257,0.5035806041670391,0.9405061390500019,0.5017355522612202,0.24908806407921,0.4987952654033184,0.75,0.4014214941532061,0.41246859680178677,0.09931506849315068,0.6257142857142857,0.3879441042958461,0.4008152682081556,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.1657142857142857,10.62,0.09931506849315068,0.0,0.022428679620778498,0.12178591698523575,7.123287671232877,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07876712328767123,0,0.18419146424050248,0.25195597534319164,5.789828197750191,0.9717686362011362,0.0,0.9722222222222222,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9711825067421059,0.5023433880479865,0.9408468599401064,0.5007478657096655,0.24908806407921,0.4983919355792165,0.7191780821917808,0.4014214941532061,0.41246859680178677,0.09931506849315068,0.6,0.3879441042958461,0.4008152682081556,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.1657142857142857,10.694285714285714,0.09931506849315068,0.0,0.022502368461925337,0.12168332995014983,7.123287671232877,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07876712328767123,0,0.18392693549072853,0.25069619546647565,5.77688877665233,0.9523332634771134,0.0,1.0,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.9695414412100011,0.5023954090281554,0.9395165272110907,0.5006513482115351,0.24908806407921,0.4980638802458932,0.7250859106529209,0.40146209809419076,0.41353044647869847,0.09965635738831616,0.6028571428571429,0.3880012471529889,0.40085812535101273,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.16857142857142857,10.765714285714285,0.09965635738831616,0.002857142857142857,0.022614682161514472,0.12158382052611641,7.072164948453608,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07903780068728522,0,0.18400672938470347,0.2670863311251923,5.755636715404997,0.9431128000000003,0.0,0.9696969696969697,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.969109187463526,0.5036879700258505,0.9392453985605542,0.501367547669733,0.24908806407921,0.49780395946529504,0.7068965517241379,0.40050548550241866,0.41393122903850554,0.1,0.5857142857142857,0.3880012471529889,0.40085812535101273,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.17142857142857143,10.848571428571429,0.09655172413793103,0.002857142857142857,0.02267537147510743,0.12148729638480404,7.075862068965518,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.18385726716635142,0.26575089946956637,5.7662382668111825,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.9710480454152309,0.5032333520636874,0.9398375132212423,0.5013595788501454,0.24908806407921,0.4975570889426722,0.726643598615917,0.40112366204536426,0.41471119841369525,0.10034602076124567,0.6,0.3880012471529889,0.40085812535101273,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.1742857142857143,10.925714285714285,0.09342560553633218,0.002857142857142857,0.022752322503936495,0.12139366796773102,7.0588235294117645,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07958477508650519,0,0.1835378379733768,0.26442214497221855,5.768056358617816,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.9697939400241276,0.5030570508684892,0.938801980484017,0.5011594863112429,0.24908806407921,0.49738206911221544,0.7439446366782007,0.40126207034986255,0.414815004642069,0.10034602076124567,0.6142857142857143,0.3881155328672747,0.40094383963672703,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.1742857142857143,11.022857142857143,0.09342560553633218,0.0,0.022825734543648193,0.1213028484031702,7.0588235294117645,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07958477508650519,0,0.1836198630692242,0.26310003424735745,5.755552374302603,0.913528717120002,0.0,0.9722222222222222,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9694608854195619,0.5030180014994078,0.938344911623547,0.5009159295910515,0.24908806407921,0.4971646414300671,0.6875,0.40142161313529656,0.41479310415084863,0.10069444444444445,0.5657142857142857,0.3882869614387032,0.4010724110652985,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.17714285714285713,11.125714285714286,0.09375,0.002857142857142857,0.022892247802114938,0.1212147534255462,7.048611111111111,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.18461562089673522,0.26959199696489944,5.7632984696736935,1.0014875824587988,0.0,0.9302325581395349,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9711526266999411,0.5040498748263728,0.9391951051726967,0.5014466217027358,0.24908806407921,0.49706777998420265,0.7038327526132404,0.4027977803854377,0.41501646767309736,0.10104529616724739,0.5771428571428572,0.3884583900101318,0.4012009824938699,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.18,11.188571428571429,0.09059233449477352,0.002857142857142857,0.02297089777424358,0.12112930129725094,7.031358885017422,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.1852346863636801,0.26824403698007493,5.770889643137362,0.9955862545832168,0.0,0.9534883720930233,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.9718901009326418,0.5035259673888993,0.9395039194164565,0.501262697095487,0.24908806407921,0.49713131869394594,0.7342657342657343,0.40348189912742277,0.4155156984129256,0.10139860139860139,0.6,0.3886869614387032,0.4013724110652985,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.18285714285714286,11.26,0.09090909090909091,0.002857142857142857,0.023057483386254622,0.12104641273280456,6.979020979020979,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08041958041958042,0,0.18579394150329026,0.2669028167951745,5.766900421703186,0.9861081557561358,0.0,0.9487179487179487,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.9724882730369349,0.5041053081141442,0.9395947523073739,0.5013448492037599,0.24908806407921,0.4972222341484437,0.7649122807017544,0.4033541026494129,0.41675532614840066,0.10175438596491228,0.6228571428571429,0.3886869614387032,0.4013724110652985,0.08285714285714285,0.1,0.11142857142857143,0.18571428571428572,11.331428571428571,0.08771929824561403,0.002857142857142857,0.023194572876941464,0.12096601082529147,6.792982456140351,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08070175438596491,0,0.18555040036720238,0.26556830271119863,5.762990984697693,0.966385992641013,0.0,1.0,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
148,0.9712322918191467,0.5039507026589347,0.938572024744318,0.5011696880732294,0.24908806407921,0.4973161892458556,0.7298245614035088,0.4033541026494129,0.41675532614840066,0.10175438596491228,0.5942857142857143,0.3886869614387032,0.4013724110652985,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.18571428571428572,11.43142857142857,0.0912280701754386,0.0,0.02331842597896073,0.12088802097500385,6.792982456140351,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.18516550550822355,0.26424046119764266,5.750588307860883,0.9470582727881928,0.0,1.0,0.0,0.3,0.2,0.2547786091041897,0.2547786091041897
149,0.9740251020838246,0.5041170493268897,0.9396762219754545,0.5016494018814343,0.24908806407921,0.4974890928461509,0.7183098591549296,0.4035286983763686,0.4168638025280851,0.10211267605633803,0.5828571428571429,0.38891553286727476,0.401543839636727,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.18857142857142858,11.485714285714286,0.09507042253521127,0.002857142857142857,0.023411596909559122,0.12081237082022486,6.71830985915493,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08098591549295775,0,0.18563924940925383,0.2629192588916544,5.729862255989379,1.0043831004463581,0.0,0.9393939393939394,0.0,0.3,0.2,0.25463525083106403,0.25463525083106403
150,0.973373887259911,0.5026610822735752,0.9391478076611934,0.5004519993067588,0.24908806407921,0.4976829545451592,0.7323943661971831,0.4035286983763686,0.4168638025280851,0.10211267605633803,0.5942857142857143,0.38891553286727476,0.401543839636727,0.08285714285714285,0.08,0.08857142857142856,0.18857142857142858,11.554285714285715,0.09154929577464789,0.0,0.023485538419486474,0.12073899017008924,6.71830985915493,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08098591549295775,0,0.1853389103050647,0.26160466259719617,5.70383643944102,0.984295438437431,0.0,1.0,0.0,0.3,0.2,0.2544961933061321,0.2544961933061321
151,0.9728977007667235,0.5022028719489379,0.9387614163352925,0.5002297465862235,0.24908806407921,0.49777604337503745,0.75,0.4035286983763686,0.4168638025280851,0.10211267605633803,0.6085714285714285,0.38891553286727476,0.401543839636727,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.18857142857142858,11.625714285714286,0.09507042253521127,0.0,0.023541979369425,0.12066781093945768,6.71830985915493,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08098591549295775,0,0.18512564503925366,0.26029663928421015,5.692616853509342,0.9646095296686823,0.0,1.0,0.0,0.3,0.2,0.25436130750694813,0.25436130750694813
152,0.9726225308982959,0.5021423563629207,0.938538135642054,0.5002737145380172,0.24908806407921,0.4977774637499769,0.7711267605633803,0.4035991209115799,0.41691661942949354,0.10211267605633803,0.6257142857142857,0.38897267572441757,0.40158669677958414,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.18857142857142858,11.72,0.09154929577464789,0.0,0.023596995951406168,0.12059876708574505,6.71830985915493,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08098591549295775,0,0.18525658895691452,0.2589951560877891,5.681621659296298,0.9842008516777702,0.0,0.9722222222222222,0.0,0.3,0.2,0.25423046828173973,0.25423046828173973
153,0.9727333634659403,0.5026961756677458,0.9386280683540855,0.5007545450097031,0.24908806407921,0.49770120320683325,0.75,0.40402165612284746,0.41723352083794424,0.10211267605633803,0.6085714285714285,0.3893155328672747,0.4018438396367271,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.18857142857142858,11.78,0.09859154929577464,0.0,0.02365061590269018,0.12053179454764383,6.71830985915493,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08098591549295775,0,0.1866155917264157,0.2693649509440237,5.665132083253229,1.0130817660058498,0.0,0.8823529411764706,0.0,0.3,0.2,0.2541035542332875,0.2541035542332875
154,0.9724243068270496,0.5027503080344721,0.9383772909671003,0.5007709764872308,0.24908806407921,0.49769157508482514,0.7077464788732394,0.40402165612284746,0.41723352083794424,0.10211267605633803,0.5742857142857143,0.3893155328672747,0.4018438396367271,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.18857142857142858,11.825714285714286,0.09507042253521127,0.0,0.023702866937365456,0.12046683118568559,6.71830985915493,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08098591549295775,0,0.1863675137677836,0.26801812618930354,5.668972298731021,0.9928201306857327,0.0,1.0,0.0,0.3,0.2,0.2539804476062889,0.2539804476062889
155,0.9727039794821649,0.5029341582972668,0.938604225350108,0.5008439928020131,0.24908806407921,0.4976253870940659,0.7183098591549296,0.40423292372848124,0.4173919715421696,0.10211267605633803,0.5828571428571429,0.3894869614387032,0.40197241106529846,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.18857142857142858,11.917142857142856,0.09507042253521127,0.0,0.02375377670584708,0.1204038167245862,6.71830985915493,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08098591549295775,0,0.1868639619132304,0.2721786692210645,5.66416428132783,1.093239428372219,0.0,0.9473684210526315,0.0,0.3,0.2,0.25386103417810024,0.25386103417810024
156,0.9715363434628281,0.5020276778778082,0.9376567721229888,0.49996547915124545,0.24908806407921,0.4975116171016811,0.7323943661971831,0.40423292372848124,0.4173919715421696,0.10211267605633803,0.5942857142857143,0.3894869614387032,0.40197241106529846,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.18857142857142858,11.997142857142856,0.10211267605633803,0.0,0.023803372757463553,0.12034269269731969,6.71830985915493,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08098591549295775,0,0.18661449996080715,0.2708177758749592,5.656595281415559,1.0713746398047748,0.0,1.0,0.0,0.3,0.2,0.2537452031527572,0.2537452031527572
157,0.970745582508223,0.5011742173178955,0.937015126091252,0.499359426395107,0.24908806407921,0.497449543704639,0.7711267605633803,0.4043737687989038,0.41749760534498653,0.10211267605633803,0.6257142857142857,0.389601247152989,0.40205812535101276,0.08285714285714285,0.05714285714285714,0.06,0.18857142857142858,12.071428571428571,0.10211267605633803,0.0,0.02385168250597536,0.12028340239087124,6.71830985915493,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08098591549295775,0,0.18650971317528878,0.2694636869955844,5.603463375787247,1.0499471470086792,0.0,0.9523809523809523,0.0,0.3,0.2,0.2536328470581745,0.2536328470581745
158,0.9693668489035125,0.5017708953992663,0.9359839055408484,0.4994548212785547,0.24908806407921,0.4975109697859875,0.7420494699646644,0.4046814310480084,0.4166425405489236,0.10247349823321555,0.6,0.38965839001013175,0.4021009824938699,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.19142857142857142,12.14,0.0989399293286219,0.002857142857142857,0.02390842118376205,0.12022589079361622,6.713780918727915,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0812720848056537,0,0.1868327367522695,0.3226082626972329,5.599965536842931,1.0303177498925502,0.0,0.9736842105263158,0.0,0.3,0.2,0.25352386164642926,0.25352386164642926
159,0.9678353278122829,0.5012907699467508,0.9347455613442258,0.499027801741686,0.24908806407921,0.49770304593702397,0.6890459363957597,0.4046814310480084,0.4166425405489236,0.10247349823321555,0.5571428571428572,0.38965839001013175,0.4021009824938699,0.08285714285714285,0.09428571428571429,0.1,0.19142857142857142,12.225714285714286,0.09540636042402827,0.0,0.023959994708004115,0.12017010454427883,6.713780918727915,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0812720848056537,0,0.18649785949707953,0.32099522138374675,5.587966226106071,1.0097113948946992,0.0,1.0,0.0,0.3,0.2,0.25341814579703636,0.25341814579703636
160,0.9691300357177035,0.5019683074362897,0.9357924251648945,0.4995500043065658,0.24908806407921,0.4979182169643955,0.7173144876325088,0.4046814310480084,0.4166425405489236,0.10247349823321555,0.58,0.38965839001013175,0.4021009824938699,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.19142857142857142,12.288571428571428,0.09540636042402827,0.0,0.0240046639614534,0.12011599188242157,6.713780918727915,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0812720848056537,0,0.18616479877102274,0.319390245276828,5.573349758726809,0.9895171669968053,0.0,1.0,0.0,0.3,0.2,0.2533156014231253,0.2533156014231253
161,0.9689290031623844,0.5017471109301871,0.9356152015741109,0.49950903909219424,0.24908806407921,0.4982148733307218,0.7446808510638298,0.40552149354405337,0.4174052255798047,0.10283687943262411,0.6,0.38971553286727467,0.40214383963672706,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.19428571428571428,12.374285714285714,0.09574468085106383,0.002857142857142857,0.0240896423620863,0.12006350260042001,6.624113475177305,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08156028368794327,0,0.18623326120573905,0.3177932940504439,5.556168477837986,1.0550715620423525,0.0,0.9696969696969697,0.0,0.3,0.2,0.25321613338043153,0.25321613338043153
162,0.9705368003961298,0.5018939509284216,0.9369106267738714,0.49927220103497866,0.24908806407921,0.49840228014019106,0.7624113475177305,0.405592415529869,0.41745841706916637,0.10283687943262411,0.6142857142857143,0.38977267572441754,0.40218669677958424,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.19428571428571428,12.405714285714286,0.09574468085106383,0.0,0.024154142726239065,0.12001258799687854,6.624113475177305,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08156028368794327,0,0.18652923918542463,0.3162043275801916,5.553616536852655,1.0339701308015055,0.0,0.9736842105263158,0.0,0.3,0.2,0.2531196493790186,0.2531196493790186
163,0.9744937161547211,0.5015474894167812,0.9387324215924917,0.4988906633151105,0.24908806407921,0.49854152906340216,0.7642857142857142,0.40480229306876264,0.417750125602925,0.1,0.6114285714285714,0.38977267572441754,0.40218669677958424,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.2,12.482857142857142,0.08928571428571429,0.005714285714285714,0.02424201812591574,0.11996320083144332,6.55,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08214285714285714,0,0.18599645013235463,0.3146233059422907,5.516829920401316,1.0132907281854753,0.0,1.0,0.0,0.3,0.2,0.25302605989764804,0.25302605989764804
164,0.9744450807227376,0.5008343907002454,0.9385747204073618,0.4985712831892641,0.24908806407921,0.4985726442691511,0.7841726618705036,0.4050421596538059,0.41903661778202234,0.10071942446043165,0.6228571428571429,0.38977267572441754,0.40218669677958424,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.2057142857142857,12.537142857142857,0.08273381294964029,0.005714285714285714,0.024314394763537122,0.11991529528097115,6.489208633093525,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07913669064748201,0,0.1858364685959786,0.3130501894125792,5.500779036279003,0.9930249136217658,0.0,1.0,0.0,0.3,0.2,0.2529352781007186,0.2529352781007186
165,0.9743938266587133,0.5003920378212734,0.9385407511427314,0.4980787079703402,0.24908806407921,0.49866423837802737,0.7617328519855595,0.4059597254021625,0.41962036796935437,0.10108303249097472,0.6028571428571429,0.38977267572441754,0.40218669677958424,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.20857142857142857,12.59142857142857,0.07942238267148015,0.002857142857142857,0.024393098160434782,0.11986882689701307,6.4548736462093865,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07942238267148015,0,0.18542128625299872,0.31148493846551634,5.4764777412677095,0.9731644153493305,0.0,1.0,0.0,0.3,0.2,0.25284721975769703,0.25284721975769703
166,0.9742845582460884,0.5004602217784525,0.9378642974240868,0.4979731316154977,0.24908806407921,0.49859539311746076,0.8036363636363636,0.40490436763857496,0.41945317485711275,0.10181818181818182,0.6314285714285715,0.38977267572441754,0.40218669677958424,0.08285714285714285,0.08,0.08285714285714285,0.21428571428571427,12.617142857142857,0.07272727272727272,0.005714285714285714,0.024502594593878397,0.11982375256457381,6.254545454545455,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08,0,0.1850651798217337,0.3099275137731887,5.449805329299498,0.9537011270423439,0.0,1.0,0.0,0.3,0.2,0.2527618031649661,0.2527618031649661
167,0.9728296198721885,0.500362307007605,0.9367211315588796,0.4979001527053342,0.24908806407921,0.49859832850934194,0.76,0.40490436763857496,0.41945317485711275,0.10181818181818182,0.5971428571428572,0.38977267572441754,0.40218669677958424,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.21428571428571427,12.682857142857143,0.07636363636363637,0.0,0.024615589144380026,0.11978003046210774,6.254545454545455,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.18453956820833936,0.30837787620432283,5.4122377941420785,0.9346271045014969,0.0,1.0,0.0,0.3,0.2,0.25267894907001714,0.25267894907001714
168,0.9734940756306709,0.5012957984185786,0.937143473223217,0.4984651214158454,0.24908806407921,0.4986339118511525,0.7992700729927007,0.4049831163040499,0.419403333252467,0.10218978102189781,0.6257142857142857,0.38982981858156046,0.40222955392244136,0.08285714285714285,0.06857142857142857,0.08,0.21714285714285714,12.74,0.06934306569343066,0.002857142857142857,0.024703065199130514,0.11973762002271561,6.175182481751825,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08029197080291971,0,0.18455915608158335,0.3068359868233012,5.383993038259237,1.0043475933987263,0.0,0.9642857142857143,0.0,0.3,0.2,0.2525985805979166,0.2525985805979166
169,0.9748810097127051,0.5008544439438295,0.9382292444760095,0.49825527598150315,0.24908806407921,0.49847789589560626,0.7846715328467153,0.4049831163040499,0.419403333252467,0.10218978102189781,0.6142857142857143,0.38982981858156046,0.40222955392244136,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.21714285714285714,12.802857142857142,0.06934306569343066,0.0,0.024747371361752417,0.11969648189650527,6.175182481751825,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08029197080291971,0,0.18426279671190757,0.3053018068891847,5.350598891779767,0.9842606415307517,0.0,1.0,0.0,0.3,0.2,0.25252062317997914,0.25252062317997914
170,0.9748330020855578,0.5011507508325903,0.9380867304078483,0.4986169116004351,0.24908806407921,0.4981712838515938,0.7912087912087912,0.4043552882894796,0.4192307897882771,0.10256410256410256,0.6171428571428571,0.39000124715298895,0.40235812535101273,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.22,12.848571428571429,0.06593406593406594,0.002857142857142857,0.0247867792069258,0.11965657791408124,6.1611721611721615,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08058608058608059,0,0.18465519701406233,0.3037752978547387,5.3007297710870285,1.0002154287001357,0.0,0.9,0.0,0.3,0.2,0.25244500448457974,0.25244500448457974
171,0.9744134108012625,0.5001071284218481,0.937759449206098,0.497664698741932,0.24908806407921,0.4979630088041099,0.7545787545787546,0.4043552882894796,0.4192307897882771,0.10256410256410256,0.5885714285714285,0.39000124715298895,0.40235812535101273,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.22,12.848571428571429,0.06593406593406594,0.0,0.024828934818853923,0.11961787105112986,6.1611721611721615,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08058608058608059,0,0.18424549245756341,0.30225642136546504,5.266143747093859,0.9802111201261331,0.0,1.0,0.0,0.3,0.2,0.2523716543500424,0.2523716543500424
172,0.975292072244593,0.5001722588202767,0.9384448051318958,0.498143716295639,0.24908806407921,0.49797900876205736,0.7875457875457875,0.40450180843599975,0.4193406798981672,0.10256410256410256,0.6142857142857143,0.39011553286727463,0.40244383963672703,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.22,12.891428571428571,0.06593406593406594,0.0,0.02486218136310813,0.11958032539406706,6.1611721611721615,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08058608058608059,0,0.18443755142384707,0.3007451392586377,5.2779637292948385,0.9652863514181702,0.0,0.975609756097561,0.0,0.3,0.2,0.2523005047195411,0.2523005047195411
173,0.976347252655957,0.49993312864777806,0.9392678458527597,0.4979130045545931,0.24908806407921,0.49799752825180316,0.7728937728937729,0.4045750685092598,0.4193956249531122,0.10256410256410256,0.6028571428571429,0.3901726757244175,0.40248669677958415,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.22,12.928571428571429,0.06593406593406594,0.0,0.02489451159892365,0.11954390610671621,6.1611721611721615,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08058608058608059,0,0.18442964938101353,0.2992414135623445,5.275261597566085,0.9737468782080662,0.0,0.9722222222222222,0.0,0.3,0.2,0.2522314895779548,0.2522314895779548
174,0.975622797097397,0.49910161929285124,0.9387027705170831,0.49721478686608456,0.24908806407921,0.49806072467685714,0.7472527472527473,0.4046483285825199,0.4194505700080573,0.10256410256410256,0.5828571428571429,0.3902298185815604,0.40252955392244133,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.22,12.997142857142856,0.05860805860805861,0.0,0.024925948358697277,0.11950857939798584,6.1611721611721615,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08058608058608059,0,0.1844502154198227,0.2977452064945328,5.275470651329049,0.9831587594724711,0.0,0.972972972972973,0.0,0.3,0.2,0.2521645448906162,0.2521645448906162
175,0.9746838108063189,0.4992507797553883,0.9379703612100417,0.49727557539560296,0.24908806407921,0.49795936848011535,0.7619047619047619,0.4048681088023001,0.4196154051728924,0.10256410256410256,0.5942857142857143,0.39040124715298896,0.4026581253510127,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.22,13.062857142857142,0.0695970695970696,0.0,0.024956514053310886,0.11947431249051735,6.1611721611721615,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08058608058608059,0,0.18481353577129506,0.30920984406538576,5.255675524016754,1.0024526641222578,0.0,0.9333333333333333,0.0,0.3,0.2,0.25209960854389774,0.25209960854389774
176,0.9751236588782575,0.49845649212632775,0.938313442706154,0.49676020771801593,0.24908806407921,0.497879416520882,0.7582417582417582,0.40501462894882023,0.4197252952827826,0.10256410256410256,0.5914285714285714,0.39051553286727464,0.4027438396367271,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.22,13.122857142857143,0.0695970695970696,0.0,0.02498623067022605,0.11944107359027299,6.1611721611721615,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08058608058608059,0,0.18491746809243856,0.33015030958171,5.236276299250704,1.0826603387542082,0.0,0.9666666666666667,0.0,0.3,0.2,0.2520366202875808,0.2520366202875808
177,0.9763752224499145,0.49890266538532474,0.9392896622920465,0.49719401172670763,0.24908806407921,0.49773906246208766,0.7472527472527473,0.40501462894882023,0.4197252952827826,0.10256410256410256,0.5828571428571429,0.39051553286727464,0.4027438396367271,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.22,13.197142857142858,0.0695970695970696,0.0,0.02501511977240775,0.1194088318570359,6.1611721611721615,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08058608058608059,0,0.1844784521805478,0.32849955803380143,5.2286936304085465,1.0610071319791239,0.0,1.0,0.0,0.3,0.2,0.2519755216789534,0.2519755216789534
178,0.9777949209407777,0.4990893411407717,0.9400420400236499,0.4975429759781496,0.24908806407921,0.49770074480779203,0.75,0.4059922830113849,0.4189344608625386,0.10294117647058823,0.5828571428571429,0.39057267572441756,0.4027866967795842,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.22285714285714286,13.265714285714285,0.0661764705882353,0.002857142857142857,0.025033323900706842,0.11937755737579592,6.169117647058823,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08088235294117647,0,0.18452720277678794,0.3268570602436324,5.226976900657519,1.0397869893395415,0.0,0.9722222222222222,0.0,0.3,0.2,0.25191625602858475,0.25191625602858475
179,0.9760982492260365,0.4979371599121978,0.9387234837196222,0.4966327234462746,0.24908806407921,0.4976216017560305,0.8161764705882353,0.4060658124231496,0.41898960792136214,0.10294117647058823,0.6342857142857142,0.39062981858156043,0.4028295539224413,0.08285714285714285,0.07714285714285714,0.08,0.22285714285714286,13.325714285714286,0.0661764705882353,0.0,0.02506060141672399,0.11934722112899318,6.169117647058823,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08088235294117647,0,0.184404566762904,0.32522277494241425,5.202437362644369,1.0189912495527507,0.0,0.9642857142857143,0.0,0.3,0.2,0.25185876834772725,0.25185876834772725
180,0.9752818482247864,0.4988047683430517,0.9380890235129365,0.49726494319398057,0.24908806407921,0.4975282024221674,0.7683823529411765,0.4060658124231496,0.41898960792136214,0.10294117647058823,0.5971428571428572,0.39062981858156043,0.4028295539224413,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.22285714285714286,13.362857142857143,0.0625,0.0,0.025087114121041504,0.11931779496959448,6.169117647058823,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08088235294117647,0,0.18396782964337519,0.3235966610677022,5.184102901105767,0.9986114245616956,0.0,1.0,0.0,0.3,0.2,0.2518030052972954,0.2518030052972954
