t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.9561877997183735,0.5413322309717931,0.9522251516360114,0.5408467477240286,0.26107685272754566,0.5383210440810005,0.7810650887573964,0.3870604966708168,0.3786141572802334,0.08284023668639054,0.7542857142857143,0.3843315005082204,0.37814564479790974,0.08,0.11714285714285715,0.14857142857142858,0.03428571428571429,3.8114285714285714,0.07396449704142012,0.002857142857142857,0.019113583124185887,0.1319663491490371,10.875739644970414,0.0,0.0,0.15,0.07988165680473373,0,0.1775690397526665,0.15144434004512025,4.6386869470494245,0.7997602791711715,0.0,0.9807692307692307,0.0,0.4,0.3,0.5,0.25
98,0.9578084033163822,0.5423652139616634,0.9539311934341282,0.5415069843266879,0.26107685272754566,0.5380826613430888,0.7432835820895523,0.3861613617578326,0.37966719443304625,0.08358208955223881,0.7114285714285714,0.3843315005082204,0.37814564479790974,0.08,0.1,0.11714285714285715,0.04285714285714286,3.8771428571428572,0.06865671641791045,0.008571428571428572,0.019170199193684137,0.13196634914903713,10.722388059701492,0.0,0.0,0.15,0.08059701492537313,0,0.17730933812533173,0.15068711834489462,4.6630560652512925,0.7837650735877482,0.0,1.0,0.0,0.4,0.3,0.5,0.25
99,0.9583158869686859,0.5421086782463777,0.9544169277870476,0.5412433808204328,0.26107685272754566,0.5378050871053434,0.755223880597015,0.38622106325036987,0.37971197055244926,0.08358208955223881,0.7228571428571429,0.38438864336536327,0.3781885019407669,0.08,0.12571428571428572,0.15142857142857144,0.04285714285714286,3.9685714285714284,0.07462686567164178,0.0,0.01920415661456767,0.13196634914903713,10.722388059701492,0.0,0.0,0.15,0.08059701492537313,0,0.17773607714899078,0.20432175534314798,4.721223515374839,0.7705918227075738,0.0,0.9811320754716981,0.0,0.4,0.3,0.5,0.25
100,0.9597026640434819,0.5416384755862006,0.9554501004630533,0.540545907393372,0.26107685272754566,0.5376273701297166,0.718562874251497,0.38665074734936905,0.38037339257610986,0.08383233532934131,0.6857142857142857,0.38438864336536327,0.3781885019407669,0.08,0.11714285714285715,0.13714285714285715,0.045714285714285714,4.0685714285714285,0.0748502994011976,0.002857142857142857,0.019239485549666428,0.13196634914903713,10.646706586826348,0.0,0.0,0.15,0.08083832335329341,0,0.17761839676324584,0.20330014656643222,4.763941902210199,0.7551799862534223,0.0,1.0,0.0,0.4,0.3,0.5,0.25
101,0.9595800882370656,0.5428618530390283,0.9552463818851058,0.5418655930622316,0.26107685272754566,0.5374451503282218,0.7837837837837838,0.3874346063884535,0.38056085403848494,0.08408408408408409,0.7457142857142857,0.384502929079649,0.3782742162264812,0.08,0.12,0.1457142857142857,0.04857142857142857,4.14,0.07207207207207207,0.002857142857142857,0.014806990978924175,0.14252034831902924,10.45045045045045,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.17838701906514393,0.21951707373299714,4.814377349880281,0.7879523320500753,0.0,0.9607843137254902,0.0,0.4,0.3,0.52,0.27
102,0.959977042631259,0.5425124391233506,0.9556240556372958,0.5415974821495139,0.26107685272754566,0.537501931567894,0.7537537537537538,0.38755472650857364,0.38065094412857503,0.08408408408408409,0.7171428571428572,0.3846172147939347,0.3783599305121954,0.08,0.12,0.14285714285714285,0.04857142857142857,4.242857142857143,0.07207207207207207,0.0,0.014916968534287681,0.14220372834392947,10.45045045045045,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.17900908396981818,0.22084736908222677,4.860946945739818,0.8752861163865946,0.0,0.96,0.0,0.4,0.3,0.5194,0.2694
103,0.9613036835530259,0.5412861978251473,0.9568862597142909,0.5404921227676848,0.26107685272754566,0.5375272272240786,0.7927927927927928,0.38761478656863374,0.3806959891736201,0.08408408408408409,0.7542857142857143,0.38467435765107755,0.37840278765505264,0.08,0.11428571428571428,0.13428571428571429,0.04857142857142857,4.3428571428571425,0.07507507507507508,0.0,0.015003646398639648,0.1418966069680827,10.45045045045045,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.17928475283568338,0.21974313223681563,4.898013721110735,0.9313801989917868,0.0,0.9787234042553191,0.0,0.4,0.3,0.518818,0.268818
104,0.9611680354948152,0.5409607451465928,0.9567572002760505,0.5401451862056637,0.26107685272754566,0.5376025425686812,0.8018018018018018,0.38767484662869384,0.3807410342186651,0.08408408408408409,0.7628571428571429,0.3847315005082204,0.37844564479790976,0.08,0.12,0.14857142857142858,0.04857142857142857,4.4314285714285715,0.07507507507507508,0.0,0.015089879857478722,0.14159869923351132,10.45045045045045,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.17961604407150494,0.2316409967585876,4.948624875259949,0.9431128000000003,0.0,0.9807692307692307,0.0,0.4,0.3,0.51825346,0.26825346
105,0.9611486472896734,0.5400059032308943,0.9567387537837299,0.5390090161673925,0.26107685272754566,0.5377627011688,0.6966966966966966,0.387915086868934,0.3809212143988453,0.08408408408408409,0.6628571428571428,0.3849600719367918,0.37861707336933836,0.08,0.12285714285714286,0.15714285714285714,0.04857142857142857,4.505714285714285,0.08408408408408409,0.0,0.015175596532213596,0.1413097287309771,10.45045045045045,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.18043110813686172,0.23048279177479464,5.0067952348976075,0.9643600000000009,0.0,0.9636363636363636,0.0,0.4,0.3,0.5177058562,0.2677058562
106,0.9635327467013114,0.5391197711331965,0.9570084182701663,0.5380268568828821,0.26107685272754566,0.5377593810680817,0.7650602409638554,0.3878692898528644,0.3812821812114815,0.08433734939759036,0.7257142857142858,0.3850743576510776,0.37870278765505266,0.08,0.13714285714285715,0.1657142857142857,0.05142857142857143,4.585714285714285,0.08132530120481928,0.002857142857142857,0.015278683285949817,0.1410294273435189,10.397590361445783,0.08587340257,0.15780761504170115,0.201524041542,0.08132530120481928,0,0.1807856668818917,0.2293303778159207,5.07237361591394,0.98,0.0,0.9827586206896551,0.0,0.4,0.3,0.517174680514,0.267174680514
107,0.9650841897906246,0.5394633653507815,0.9584958566010409,0.5383486980282196,0.26107685272754566,0.5377561948593005,0.7878787878787878,0.38855393149225315,0.382170426488462,0.08484848484848485,0.7428571428571429,0.3850743576510776,0.37870278765505266,0.08,0.10571428571428572,0.12571428571428572,0.05714285714285714,4.677142857142857,0.07575757575757576,0.005714285714285714,0.015376227924514157,0.14075753499768442,10.345454545454546,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08181818181818182,0,0.18056730997605366,0.22818372592684108,5.096640429309947,0.9603999999999999,0.0,1.0,0.0,0.4,0.3,0.51665944009858,0.26665944009858
108,0.9658669390238795,0.5394614229309226,0.9592338773066812,0.538155131090367,0.26107685272754566,0.5376696135873149,0.7424242424242424,0.38855393149225315,0.382170426488462,0.08484848484848485,0.7,0.3850743576510776,0.37870278765505266,0.08,0.11142857142857143,0.12571428571428572,0.05714285714285714,4.748571428571428,0.07878787878787878,0.0,0.015467753770511333,0.14049379942222504,10.345454545454546,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.18032133056903055,0.22704280729720688,5.120421906438034,0.9411919999999999,0.0,1.0,0.0,0.4,0.3,0.5161596568956226,0.2661596568956226
109,0.965608407672018,0.538863975073451,0.9590141986961673,0.5378325345954658,0.26107685272754566,0.5375999754428546,0.7325227963525835,0.38787061379371174,0.38239613038268194,0.0851063829787234,0.6885714285714286,0.3850743576510776,0.37870278765505266,0.08,0.1,0.11714285714285715,0.06,4.837142857142857,0.07598784194528875,0.002857142857142857,0.015551938674547221,0.14023797591402937,10.33434650455927,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0790273556231003,0,0.1802470110590425,0.22590759326072085,5.13515632545213,0.9223681599999999,0.0,1.0,0.0,0.4,0.3,0.5156748671887539,0.26567486718875394
110,0.9648591438428207,0.5397104005650044,0.9583098906967215,0.5386086521764181,0.26107685272754566,0.5375877876755089,0.7598784194528876,0.38793140406726795,0.3824417230878491,0.0851063829787234,0.7142857142857143,0.3851315005082204,0.37874564479790984,0.08,0.09428571428571429,0.11714285714285715,0.06,4.928571428571429,0.07598784194528875,0.0,0.015639981800589547,0.1399898271110796,10.33434650455927,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.1804024902894616,0.23420534907479978,5.149596056085945,0.9057655331200002,0.0,0.975609756097561,0.0,0.4,0.3,0.5152046211730913,0.2652046211730913
111,0.9646630541466285,0.5394485085601558,0.958125566382301,0.538457371105774,0.26107685272754566,0.537624966442326,0.7507598784194529,0.38793140406726795,0.3824417230878491,0.0851063829787234,0.7057142857142857,0.3851315005082204,0.37874564479790984,0.08,0.08,0.09142857142857143,0.06,5.017142857142857,0.0790273556231003,0.0,0.015722197257531902,0.1397491227722183,10.33434650455927,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.18015662140944283,0.23303432232942578,5.1380327063927975,0.8876502224576002,0.0,1.0,0.0,0.4,0.3,0.5147484825378985,0.26474848253789857
112,0.9651943061752302,0.5392120453129015,0.9581667953146586,0.5379855296408116,0.26107685272754566,0.5377798463705649,0.7652439024390244,0.3889907378140471,0.3817498963714393,0.08536585365853659,0.7171428571428572,0.3851315005082204,0.37874564479790984,0.08,0.10857142857142857,0.14,0.06285714285714286,5.077142857142857,0.07621951219512195,0.002857142857142857,0.01581134948434221,0.13951563956352286,10.268292682926829,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.18028255401668136,0.23186915071777864,5.175272052264941,0.8698972180084482,0.0,1.0,0.0,0.4,0.3,0.5143060280617616,0.2643060280617616
113,0.9664877240713836,0.5393487280095276,0.9593789126573395,0.5380496321199357,0.26107685272754566,0.537931636187109,0.7652439024390244,0.3890517134238032,0.38179562807875633,0.08536585365853659,0.7171428571428572,0.3851886433653633,0.3787885019407669,0.08,0.11142857142857143,0.14285714285714285,0.06285714285714286,5.162857142857143,0.07926829268292683,0.0,0.015904181908213678,0.13928916085108833,10.268292682926829,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.18055242696088367,0.23070980496418977,5.214623754076785,0.8750611936269157,0.0,0.98,0.0,0.4,0.3,0.5138768472199088,0.26387684721990873
114,0.9671818818725076,0.5393227088201106,0.9600294376823928,0.537978911669176,0.26107685272754566,0.5379351618793581,0.7378048780487805,0.3890517134238032,0.38179562807875633,0.08536585365853659,0.6914285714285714,0.3851886433653633,0.3787885019407669,0.08,0.12571428571428572,0.15714285714285714,0.06285714285714286,5.2628571428571425,0.07926829268292683,0.0,0.015983868887427914,0.13906947650002682,10.268292682926829,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.1803923791117935,0.22955625593936882,5.267474136138106,0.8575599697543773,0.0,1.0,0.0,0.4,0.3,0.5134605418033115,0.26346054180331147
115,0.9694705154972186,0.5389221805151069,0.9622614414349872,0.5379560389260736,0.26107685272754566,0.5378782130281038,0.7614678899082569,0.38993408034903854,0.38167281982685886,0.0856269113149847,0.7114285714285714,0.3851886433653633,0.3787885019407669,0.08,0.11714285714285715,0.15142857142857144,0.06571428571428571,5.331428571428572,0.0764525993883792,0.002857142857142857,0.016088609418296415,0.1388563826794971,10.097859327217126,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07951070336391437,0,0.18023313150194886,0.22840847465967198,5.313553224843916,0.8404087703592898,0.0,1.0,0.0,0.4,0.3,0.5130567255492121,0.26305672554921217
116,0.9689037776033592,0.5393267972776246,0.9618207926667149,0.5378694981436332,0.26107685272754566,0.5377387549267061,0.7392638036809815,0.3906103970382116,0.3810430253728637,0.08588957055214724,0.6885714285714286,0.38530292907964897,0.3788742162264812,0.08,0.10285714285714286,0.12,0.06857142857142857,5.385714285714286,0.0736196319018405,0.002857142857142857,0.01618493709794857,0.1386496816735833,10.0920245398773,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07975460122699386,0,0.18036053727301052,0.2272664322863736,5.327282160347037,0.8882348187797962,0.0,0.9761904761904762,0.0,0.4,0.3,0.5126650237827358,0.26266502378273576
117,0.9703688807605324,0.5405110704934261,0.9631854316073962,0.5386587599541304,0.26107685272754566,0.5376978296164843,0.7730061349693251,0.3906103970382116,0.3810430253728637,0.08588957055214724,0.72,0.38530292907964897,0.3788742162264812,0.08,0.11428571428571428,0.14,0.06857142857142857,5.482857142857143,0.0736196319018405,0.0,0.016262148134792348,0.13844918169784695,10.0920245398773,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.18031487815807407,0.22613010012494175,5.360736517140097,0.8704701224042002,0.0,1.0,0.0,0.4,0.3,0.5122850730692537,0.2622850730692537
118,0.9720107095651577,0.5397372919500223,0.9647146778654184,0.5379767839183461,0.26107685272754566,0.5379177226869913,0.7914110429447853,0.39073309642471465,0.381135049912741,0.08588957055214724,0.7371428571428571,0.38541721479393476,0.3789599305121955,0.08,0.11142857142857143,0.12571428571428572,0.06857142857142857,5.551428571428572,0.0736196319018405,0.0,0.01633821935454055,0.13825469672138266,10.0920245398773,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.18052730376728368,0.22499944962431703,5.3792360725115795,0.909257981906286,0.0,0.9772727272727273,0.0,0.4,0.3,0.5119165208771761,0.2619165208771761
119,0.9736025209394574,0.5400873861819541,0.9661973364597661,0.5383791393350983,0.26107685272754566,0.5380771763289913,0.7269938650306749,0.39079444611796615,0.3811810621826796,0.08588957055214724,0.6771428571428572,0.38547435765107757,0.37900278765505263,0.08,0.10571428571428572,0.13142857142857142,0.06857142857142857,5.622857142857143,0.0736196319018405,0.0,0.016413128958478584,0.1380660462942123,10.0920245398773,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.18070981010559012,0.22387445237619547,5.40307992248992,0.9384513154150335,0.0,0.9782608695652174,0.0,0.4,0.3,0.5115590252508608,0.26155902525086083
120,0.9734470363107122,0.5386242356816956,0.966052513634135,0.5370314341613035,0.26107685272754566,0.5383504291147868,0.7576687116564417,0.3909171455044692,0.3812730867225569,0.08588957055214724,0.7057142857142857,0.38558864336536325,0.379088501940767,0.08,0.09428571428571429,0.12,0.06857142857142857,5.714285714285714,0.07668711656441718,0.0,0.016486858016161215,0.13788305537985704,10.0920245398773,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.18103397534077645,0.22275508011431447,5.415018324040122,0.922457888301499,0.0,0.9761904761904762,0.0,0.4,0.3,0.511212254493335,0.26121225449333496
121,0.9727876652336386,0.5380034360812173,0.9654383565737749,0.5366209213125053,0.26107685272754566,0.5386764298742415,0.7668711656441718,0.39097849519772077,0.3813190989924956,0.08588957055214724,0.7142857142857143,0.3856457862225061,0.3791313590836241,0.08,0.1,0.13142857142857142,0.06857142857142857,5.791428571428572,0.07975460122699386,0.0,0.01655939033367117,0.13770555419293237,10.0920245398773,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.18129952046407255,0.2216413047137429,5.43814652898789,0.9084393207392225,0.0,0.9782608695652174,0.0,0.4,0.3,0.5108758868585349,0.2608758868585349
122,0.9715876751152349,0.5378189546185339,0.9643206514920618,0.5362806957782349,0.26107685272754566,0.5388633945079433,0.7638036809815951,0.39097849519772077,0.3813190989924956,0.08588957055214724,0.7114285714285714,0.3856457862225061,0.3791313590836241,0.08,0.09142857142857143,0.12285714285714286,0.06857142857142857,5.851428571428571,0.07975460122699386,0.0,0.01663071232233248,0.13753337804161556,10.0920245398773,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.1811351664331808,0.2205330981901742,5.452240741265275,0.890270534324438,0.0,1.0,0.0,0.4,0.3,0.5105496102527789,0.2605496102527789
123,0.9721592850745937,0.5374839248639345,0.9648530653399218,0.5359146595608397,0.26107685272754566,0.539012008829669,0.7576687116564417,0.39097849519772077,0.3813190989924956,0.08588957055214724,0.7057142857142857,0.3856457862225061,0.3791313590836241,0.08,0.10571428571428572,0.13428571428571429,0.06857142857142857,5.928571428571429,0.08588957055214724,0.0,0.01670081286846737,0.1373663671748382,10.0920245398773,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.18097149131530058,0.21943043269922335,5.477481640725683,0.8724651236379491,0.0,1.0,0.0,0.4,0.3,0.5102331219451955,0.26023312194519554
124,0.9718691679025873,0.536683615307609,0.9640482404267219,0.5357227093254951,0.26107685272754566,0.5392517534866632,0.7222222222222222,0.3917251520006774,0.38180718293163185,0.08641975308641975,0.6685714285714286,0.3857029290796489,0.3791742162264812,0.08,0.11142857142857143,0.14,0.07428571428571429,6.011428571428572,0.08024691358024691,0.005714285714285714,0.016792322897258898,0.13720436663406413,9.987654320987655,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.18126591957300983,0.21833328053572723,5.50793200791117,0.8876502224576002,0.0,0.9795918367346939,0.0,0.4,0.3,0.5099261282868397,0.25992612828683964
125,0.9730505576795311,0.5372333767160353,0.9651768109335759,0.5360979106088604,0.26107685272754566,0.5395670631543948,0.7616099071207431,0.3925996254543811,0.38212510284367945,0.08668730650154799,0.7028571428571428,0.3858172147939347,0.37925993051219553,0.08,0.10857142857142857,0.12857142857142856,0.07714285714285714,6.094285714285714,0.0804953560371517,0.002857142857142857,0.016885264754389055,0.13704722610951334,9.944272445820433,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.18150201854657333,0.2172416141330486,5.526344796324375,0.8861530005651438,0.0,0.9777777777777777,0.0,0.4,0.3,0.5096283444382345,0.25962834443823446
126,0.9733907024875638,0.5372713462853356,0.9654907159992749,0.5360539602763683,0.26107685272754566,0.539877703798006,0.7801857585139319,0.39266154495902506,0.3821715424721624,0.08668730650154799,0.72,0.3858743576510775,0.37930278765505265,0.08,0.09428571428571429,0.12,0.07714285714285714,6.18,0.0804953560371517,0.0,0.01695587670369729,0.13689479980069907,9.944272445820433,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.1816513655966976,0.21615540606238334,5.535817900397888,0.8726368837725373,0.0,0.9761904761904762,0.0,0.4,0.3,0.5093394941050874,0.25933949410508744
127,0.9734014903117741,0.5369487575390091,0.9650672017416573,0.5355222743709749,0.26107685272754566,0.5400911567235829,0.7133956386292835,0.3931499637607099,0.38228095728689,0.08722741433021806,0.6542857142857142,0.3858743576510775,0.37930278765505265,0.08,0.10571428571428572,0.1457142857142857,0.08285714285714285,6.271428571428571,0.07476635514018691,0.005714285714285714,0.017062826270729237,0.13674694628114922,9.557632398753894,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18154182590799983,0.21507462903207142,5.570815828104216,0.8551841460970866,0.0,1.0,0.0,0.4,0.3,0.5090593092819348,0.2590593092819348
128,0.9734372924905429,0.5371657217217792,0.9651000374541855,0.5357359949524193,0.26107685272754566,0.5402590888674924,0.7258566978193146,0.39321226905666007,0.3823276862588526,0.08722741433021806,0.6657142857142857,0.3859315005082204,0.3793456447979098,0.08,0.07142857142857142,0.09142857142857143,0.08285714285714285,6.322857142857143,0.08099688473520249,0.0,0.017175954830279117,0.1366035283671858,9.557632398753894,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.18166169106060268,0.21399925588691107,5.550828082970703,0.8524992736482793,0.0,0.96875,0.0,0.4,0.3,0.5087875300034768,0.25878753000347676
129,0.9728265836359471,0.5380684285264625,0.9646175685228676,0.5367894910407157,0.26107685272754566,0.5405253374495823,0.703125,0.39376162668917447,0.38324192389234213,0.0875,0.6428571428571429,0.3859315005082204,0.3793456447979098,0.08,0.10857142857142857,0.14285714285714285,0.08571428571428572,6.405714285714286,0.078125,0.002857142857142857,0.01724069682536098,0.13646441299064138,9.55,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.18163738545887112,0.21292925960747652,5.582668664168431,0.8354492881753136,0.0,1.0,0.0,0.4,0.3,0.5085239041033724,0.25852390410337245
130,0.9726845004823904,0.5385901049349423,0.9644876639253301,0.537094116926753,0.26107685272754566,0.5407464016286126,0.740625,0.3938241266891745,0.38328879889234213,0.0875,0.6771428571428572,0.3859886433653633,0.37938850194076684,0.08,0.1,0.11714285714285715,0.08571428571428572,6.474285714285714,0.078125,0.0,0.017305215687574888,0.13632947107539325,9.55,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.18192763067086246,0.21186461330943915,5.58815814802792,0.8380895332596188,0.0,0.975609756097561,0.0,0.4,0.3,0.5082681869802713,0.25826818698027126
131,0.9735090094107216,0.5392853176401022,0.9652415006598043,0.5376413036871802,0.26107685272754566,0.5408322915438628,0.771875,0.3938241266891745,0.38328879889234213,0.0875,0.7057142857142857,0.3859886433653633,0.37938850194076684,0.08,0.1,0.10857142857142857,0.08571428571428572,6.554285714285714,0.078125,0.0,0.017366926073246403,0.1361985774176026,9.55,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.18170299251750813,0.21080529024289194,5.5849664136387895,0.8213277425944264,0.0,1.0,0.0,0.4,0.3,0.5080201413708632,0.25802014137086315
132,0.9732723337173773,0.5400674461697171,0.9650251114544609,0.5382132412340492,0.26107685272754566,0.5408923576283245,0.775,0.3939491266891745,0.38338254889234213,0.0875,0.7085714285714285,0.386102929079649,0.37947421622648125,0.08,0.1,0.13142857142857142,0.08571428571428572,6.62,0.08125,0.0,0.017427372083491648,0.13607161056954561,9.55,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.18205062112634918,0.20975126379167747,5.604695656794586,0.8432630508676656,0.0,0.9782608695652174,0.0,0.4,0.3,0.5077795371297372,0.2577795371297373
133,0.9731644304364059,0.539891405285626,0.9647495594217493,0.5382836813972417,0.26107685272754566,0.5410280656037064,0.774294670846395,0.39398624691389894,0.3841986195931726,0.0877742946708464,0.7057142857142857,0.386102929079649,0.37947421622648125,0.08,0.08857142857142856,0.10857142857142857,0.08857142857142856,6.6971428571428575,0.07836990595611286,0.002857142857142857,0.017508776765694102,0.13594845272693035,9.498432601880877,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.1820545108778603,0.2087025074727191,5.601173172230123,0.8263977898503123,0.0,0.9736842105263158,0.0,0.4,0.3,0.5075461510158451,0.25754615101584516
134,0.9713036865567733,0.5405727352610921,0.9631139646633726,0.5387378074754073,0.26107685272754566,0.5412566116682835,0.7672955974842768,0.39454219196364526,0.38413411350553794,0.0880503144654088,0.6971428571428572,0.386102929079649,0.37947421622648125,0.08,0.1,0.13428571428571429,0.09142857142857143,6.782857142857143,0.07547169811320754,0.002857142857142857,0.017588992263232874,0.13582898961959353,9.339622641509434,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08176100628930817,0,0.18199966974847098,0.2076589949353555,5.623435423071234,0.809869834053306,0.0,1.0,0.0,0.4,0.3,0.5073197664853698,0.2573197664853698
135,0.9695583316484193,0.5404403847556151,0.9615281850609251,0.5386677129423647,0.26107685272754566,0.5414102947144006,0.7641509433962265,0.39460508504540626,0.3841812833168587,0.0880503144654088,0.6942857142857143,0.38616007193679186,0.3795170733693383,0.08,0.1,0.12285714285714286,0.09142857142857143,6.854285714285714,0.07861635220125786,0.0,0.0176817945119918,0.1357131104054769,9.339622641509434,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.1824303935247465,0.20662069996067872,5.633823857466952,0.8013413634617487,0.0,0.9767441860465116,0.0,0.4,0.3,0.5071001734908087,0.2571001734908087
136,0.9708247412316269,0.5412285925253386,0.9622424015984791,0.5391213730420188,0.26107685272754566,0.5415628341891209,0.7886435331230284,0.3946957472819206,0.38377095659824056,0.08832807570977919,0.7142857142857143,0.38621721479393467,0.37955993051219555,0.08,0.09428571428571429,0.11714285714285715,0.09428571428571429,6.928571428571429,0.07570977917981073,0.002857142857142857,0.017736478962878412,0.13560070756778367,9.331230283911673,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.18251824155712273,0.20558759646087532,5.63829023746047,0.7916984985557232,0.0,0.975609756097561,0.0,0.4,0.3,0.5068871682860844,0.25688716828608443
137,0.9729276625495802,0.5416850290044577,0.9641470474778823,0.5394491963637046,0.26107685272754566,0.5416364568657173,0.7539432176656151,0.3946957472819206,0.38377095659824056,0.08832807570977919,0.6828571428571428,0.38621721479393467,0.37955993051219555,0.08,0.08571428571428572,0.09714285714285714,0.09428571428571429,7.002857142857143,0.07886435331230283,0.0,0.01779537974320069,0.13549167681522123,9.331230283911673,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.18217636534933715,0.20455965847857094,5.6226672898541175,0.7758645285846086,0.0,1.0,0.0,0.4,0.3,0.5066805532375019,0.2566805532375019
138,0.9738475013173588,0.5419890625632233,0.9649801585904134,0.539842207551051,0.26107685272754566,0.5417878101076291,0.7255520504731862,0.3946957472819206,0.38377095659824056,0.08832807570977919,0.6571428571428571,0.38621721479393467,0.37955993051219555,0.08,0.10857142857142857,0.13142857142857142,0.09428571428571429,7.094285714285714,0.07886435331230283,0.0,0.017849125060846148,0.13538591698523578,9.331230283911673,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.18234735632626894,0.2035368601861781,5.641642515485607,0.7603472380129165,0.0,0.9782608695652174,0.0,0.4,0.3,0.5064801366403768,0.25648013664037683
139,0.9745652022997645,0.5414621633367014,0.964887263975533,0.539539314157638,0.26107685272754566,0.5419631213721301,0.7784810126582279,0.39522093187043933,0.38437906941470673,0.08860759493670886,0.7028571428571428,0.38621721479393467,0.37955993051219555,0.08,0.1,0.12857142857142856,0.09714285714285714,7.16,0.07911392405063292,0.002857142857142857,0.017930056640991475,0.1352833299501498,9.20253164556962,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.18220633454463758,0.2025191758852472,5.657381093747324,0.7451402932526581,0.0,1.0,0.0,0.4,0.3,0.5062857325411655,0.25628573254116555
140,0.9743207622073582,0.5415799273320634,0.9646665694921035,0.5396421651974388,0.26107685272754566,0.5420880987196411,0.7689873417721519,0.39534751414892033,0.38447400612356747,0.08860759493670886,0.6942857142857143,0.38633150050822035,0.3796456447979098,0.08,0.08,0.11428571428571428,0.09714285714285714,7.24,0.07911392405063292,0.0,0.018000038967524296,0.1351838205261164,9.20253164556962,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.1823523028719144,0.20150658000582095,5.658519186158091,0.7400763865283538,0.0,0.975,0.0,0.4,0.3,0.5060971605649306,0.2560971605649306
141,0.9747986535924024,0.541834300855675,0.9650152974119023,0.5397441867874649,0.26107685272754566,0.542110273208846,0.7904761904761904,0.3958587916177866,0.384903027526511,0.08888888888888889,0.7114285714285714,0.38633150050822035,0.3796456447979098,0.08,0.10571428571428572,0.12571428571428572,0.1,7.328571428571428,0.0761904761904762,0.002857142857142857,0.018092644280345876,0.13508729638480402,9.053968253968254,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.18223968492898338,0.20049904710579186,5.6710630881492134,0.7252748587977867,0.0,1.0,0.0,0.4,0.3,0.5059142457479826,0.25591424574798266
