t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
136,0.9648680498986753,0.4880501103207312,0.9618921815411405,0.4883619603763954,0.24908806407921,0.47749384159590613,0.7751479289940828,0.3921278712842897,0.4072088090720313,0.08579881656804733,0.7485714285714286,0.3905353450211703,0.4048305137471024,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.03428571428571429,6.914285714285715,0.10355029585798817,0.0,0.0051963533785564665,0.13560070756778364,10.059171597633137,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07988165680473373,0,0.18689712916455287,0.23376240776805185,5.857302142891411,1.0,0.0,0.9333333333333333,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9662282649974429,0.4876871516486764,0.9632057606936649,0.4879319903624178,0.24908806407921,0.47708843767779685,0.7366863905325444,0.392246214479556,0.40729756646848103,0.08579881656804733,0.7114285714285714,0.3906496307354561,0.4049162280328167,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.03428571428571429,7.017142857142857,0.10355029585798817,0.0,0.005208570159563068,0.13549167681522126,10.059171597633137,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07988165680473373,0,0.1871329299473015,0.2325935957292116,5.848727528605011,0.981066738798315,0.0,0.9736842105263158,0.0,0.8,0.5066805532375019,0.2566805532375019
138,0.9655927044559095,0.4883330544252591,0.9624889858299529,0.48856509086473837,0.24908806407921,0.47675533665865905,0.7537091988130564,0.3922371120057716,0.40716752261196754,0.08605341246290801,0.7257142857142858,0.39070677359259887,0.40495908517567386,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.037142857142857144,7.12,0.10089020771513353,0.002857142857142857,0.005220488220676631,0.13538591698523578,10.053412462908012,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08011869436201781,0,0.18745340815470785,0.2378129650161072,5.866038692318625,0.9715576831636712,0.0,0.9787234042553191,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.9659604074860285,0.4875169338433097,0.9628430313189532,0.4877440019391714,0.24908806407921,0.4764558798450059,0.7922848664688428,0.3922371120057716,0.40716752261196754,0.08605341246290801,0.7628571428571429,0.39070677359259887,0.40495908517567386,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.037142857142857144,7.188571428571429,0.10089020771513353,0.0,0.005232945814382278,0.13528332995014977,10.053412462908012,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08011869436201781,0,0.1872012839710772,0.23662390019102664,5.8658607756151095,0.9521265295003978,0.0,1.0,0.0,0.8,0.5062857325411655,0.25628573254116555
140,0.9672689524629374,0.4876263323100181,0.9641029731967196,0.48794192712216516,0.24908806407921,0.4761661820997583,0.7626112759643917,0.3922964591867805,0.40721203299772424,0.08605341246290801,0.7342857142857143,0.3907639164497418,0.405001942318531,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.037142857142857144,7.274285714285714,0.10089020771513353,0.0,0.005244388021278919,0.1351838205261164,10.053412462908012,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08011869436201781,0,0.1875209946905075,0.23544078069007152,5.885686417245664,0.9393686063253677,0.0,0.9791666666666666,0.0,0.8,0.5060971605649306,0.2560971605649306
141,0.9686933440598329,0.4870257198356517,0.9652688214526536,0.48719437752055295,0.24908806407921,0.47605229123781934,0.7916666666666666,0.3923477127816478,0.4061269873362943,0.08630952380952381,0.76,0.3907639164497418,0.405001942318531,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.04,7.38,0.09821428571428571,0.002857142857142857,0.00525997191813516,0.135087296384804,9.898809523809524,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.18741067685991208,0.23426357678662113,5.905115546043607,0.9205812341988604,0.0,1.0,0.0,0.8,0.5059142457479826,0.25591424574798266
142,0.967552727704355,0.4869189063825298,0.9642186738791582,0.4871845368524183,0.24908806407921,0.47588782280498415,0.7611940298507462,0.39317209253014773,0.4056346845116443,0.08656716417910448,0.7285714285714285,0.3907639164497418,0.405001942318531,0.08285714285714285,0.1,0.10857142857142857,0.04285714285714286,7.482857142857143,0.0955223880597015,0.002857142857142857,0.0052902753304993715,0.13499366796773102,9.64776119402985,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.1870447663327554,0.23309225890268803,5.895584663694164,0.9021696095148831,0.0,1.0,0.0,0.8,0.5057368183755432,0.2557368183755432
143,0.9678666963432145,0.4866311077694845,0.9645191867192092,0.4868719226790226,0.24908806407921,0.47577874796912084,0.7582089552238805,0.3932914955152224,0.40572423675045016,0.08656716417910448,0.7257142857142858,0.39087820216402747,0.4050876566042453,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.04285714285714286,7.562857142857143,0.0955223880597015,0.0,0.005307179582698416,0.13490284840317024,9.64776119402985,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.18762168750109165,0.2319267976081746,5.909101541848853,0.8913773427776011,0.0,0.9782608695652174,0.0,0.8,0.5055647138242769,0.25556471382427687
144,0.9683925397950246,0.48668210369516524,0.9650224940230844,0.48672050398312333,0.24908806407921,0.4756795460047718,0.7194029850746269,0.3934705999928343,0.4058585651086592,0.08656716417910448,0.6885714285714286,0.39104963073545607,0.4052162280328167,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.04285714285714286,7.671428571428572,0.0955223880597015,0.0,0.005317842181423035,0.1348147534255462,9.64776119402985,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08059701492537313,0,0.18819772192072906,0.23076716362013372,5.928062368154733,0.9598729184543703,0.0,0.9583333333333334,0.0,0.8,0.5053977724095485,0.2553977724095486
145,0.9682986175485627,0.48637874738247877,0.9644785844021055,0.4866386356567736,0.24908806407921,0.4756585477194009,0.7664670658682635,0.39325361424969113,0.40632848327400456,0.08682634730538923,0.7314285714285714,0.39104963073545607,0.4052162280328167,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.045714285714285714,7.742857142857143,0.09580838323353294,0.002857142857142857,0.005339616428513537,0.13472930129725097,9.455089820359282,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08083832335329341,0,0.18805616188255395,0.22961332780203306,5.940929692220209,0.9406754600852829,0.0,1.0,0.0,0.8,0.5052358392372621,0.2552358392372621
146,0.969218992002758,0.48605384775813826,0.9653568845955376,0.4864726617462098,0.24908806407921,0.4758094566774885,0.7754491017964071,0.39337337472873307,0.406418303633286,0.08682634730538923,0.74,0.3911639164497418,0.405301942318531,0.08285714285714285,0.08285714285714285,0.12285714285714286,0.045714285714285714,7.7942857142857145,0.09580838323353294,0.0,0.005352867622109909,0.1346464127328045,9.455089820359282,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08083832335329341,0,0.18822945321599832,0.2284652611630229,5.9449682412329485,0.929629876583417,0.0,0.9767441860465116,0.0,0.8,0.5050787640601443,0.25507876406014424
147,0.9680601507235271,0.4865893926417565,0.9642510189176428,0.4868944924658491,0.24908806407921,0.4761715232520842,0.7694610778443114,0.39337337472873307,0.406418303633286,0.08682634730538923,0.7342857142857143,0.3911639164497418,0.405301942318531,0.08285714285714285,0.12285714285714286,0.14,0.045714285714285714,7.868571428571428,0.09580838323353294,0.0,0.005362895900858307,0.13456601082529152,9.455089820359282,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08083832335329341,0,0.18800187737848975,0.2273229348572078,5.966068876408288,0.9110372790517486,0.0,1.0,0.0,0.8,0.50492640113834,0.2549264011383399
148,0.9672264204241523,0.48611090386246136,0.9634554020033823,0.4864120824063768,0.24908806407921,0.476644778779993,0.7335329341317365,0.39337337472873307,0.406418303633286,0.08682634730538923,0.7,0.3911639164497418,0.405301942318531,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.045714285714285714,7.951428571428571,0.09580838323353294,0.0,0.005372684982327602,0.1344880209750039,9.455089820359282,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08083832335329341,0,0.18794615513445445,0.22618632018292176,5.981033213165838,0.8928165334707137,0.0,1.0,0.0,0.8,0.5047786091041897,0.2547786091041897
149,0.9682737731978074,0.4862059942068206,0.964454875793099,0.4865398639173065,0.24908806407921,0.4771891303902293,0.7784431137724551,0.39337337472873307,0.406418303633286,0.08682634730538923,0.7428571428571429,0.3911639164497418,0.405301942318531,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.045714285714285714,8.02,0.09580838323353294,0.0,0.005382238687445036,0.1344123708202249,9.455089820359282,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08083832335329341,0,0.18774856793021077,0.22505538858200716,5.998555406045377,0.8749602028012994,0.0,1.0,0.0,0.8,0.5046352508310641,0.25463525083106403
150,0.9676492587906832,0.4866343254108967,0.9638589106160147,0.4870508014076115,0.24908806407921,0.4777428208526653,0.7604790419161677,0.39337337472873307,0.406418303633286,0.08682634730538923,0.7257142857142858,0.3911639164497418,0.405301942318531,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.045714285714285714,8.102857142857143,0.09580838323353294,0.0,0.0053915608963697745,0.13433899017008927,9.455089820359282,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08083832335329341,0,0.1874951108048454,0.22393011163909712,6.010012869353042,0.8574609987452734,0.0,1.0,0.0,0.8,0.5044961933061322,0.2544961933061321
151,0.9685010192947991,0.48614897871231605,0.9642557815259801,0.48646912317475416,0.24908806407921,0.47825132813493576,0.7777777777777778,0.3927937895598661,0.4074046286923621,0.09009009009009009,0.74,0.39127820216402753,0.4053876566042453,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.04857142857142857,8.205714285714286,0.09309309309309309,0.002857142857142857,0.005408334383080353,0.1342678109394577,9.15915915915916,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.1877563523901069,0.2252064400415048,6.018384040537408,0.8516489367192405,0.0,0.9777777777777777,0.0,0.8,0.5043613075069482,0.25436130750694813
152,0.9678314103951788,0.48638314475694194,0.9630607175376372,0.4869306516694671,0.24908806407921,0.4784483300806716,0.8066465256797583,0.39352101402907097,0.4081807407811121,0.09063444108761329,0.7628571428571429,0.39127820216402753,0.4053876566042453,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.054285714285714284,8.285714285714286,0.09365558912386707,0.005714285714285714,0.005440043703794681,0.1341987670857451,9.039274924471298,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08157099697885196,0,0.1877587170531564,0.22408040784129726,6.0408735025838025,0.8346159579848557,0.0,1.0,0.0,0.8,0.5042304682817397,0.25423046828173973
153,0.9678863231632673,0.4856457518628419,0.9631126493268866,0.4863423870419579,0.24908806407921,0.4786450703008863,0.7522658610271903,0.39352101402907097,0.4081807407811121,0.09063444108761329,0.7114285714285714,0.39127820216402753,0.4053876566042453,0.08571428571428572,0.11714285714285715,0.16,0.054285714285714284,8.374285714285714,0.09063444108761329,0.0,0.005454447812106999,0.13413179454764385,9.039274924471298,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07854984894259819,0,0.18753406632503344,0.22296000580209077,6.080056032532127,0.8179236388251586,0.0,1.0,0.0,0.8,0.5041035542332876,0.2541035542332875
154,0.9688985159010652,0.4857828517321698,0.9640698944589183,0.4866265378315715,0.24908806407921,0.4788166532463285,0.7673716012084593,0.39352101402907097,0.4081807407811121,0.09063444108761329,0.7257142857142858,0.39127820216402753,0.4053876566042453,0.08571428571428572,0.11428571428571428,0.14,0.054285714285714284,8.465714285714286,0.09063444108761329,0.0,0.005463076117633318,0.13406683118568563,9.039274924471298,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07854984894259819,0,0.18730968456126545,0.22184520577308034,6.098454911881485,0.8015651660486554,0.0,1.0,0.0,0.8,0.5039804476062889,0.2539804476062889
155,0.9694695710882024,0.4855286467451316,0.9646099495073251,0.48650520879462517,0.24908806407921,0.4790313663818369,0.7824773413897281,0.3936418599505212,0.40827137522219975,0.09063444108761329,0.74,0.3913924878783132,0.4054733708899596,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.054285714285714284,8.545714285714286,0.09063444108761329,0.0,0.00547148790697912,0.13400381672458617,9.039274924471298,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07854984894259819,0,0.18754385042417335,0.2207359797442149,6.110771527929568,0.7936724373722399,0.0,0.9787234042553191,0.0,0.8,0.5038610341781002,0.25386103417810024
156,0.9678351405207928,0.4848041921133793,0.9630642451707179,0.4856712856570327,0.24908806407921,0.4793383004840441,0.7734138972809668,0.3937022829112463,0.4083166924427435,0.09063444108761329,0.7314285714285714,0.391449630735456,0.40551622803281673,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.054285714285714284,8.622857142857143,0.09365558912386707,0.0,0.005479687330902737,0.1339426926973197,9.039274924471298,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07854984894259819,0,0.18769127402919536,0.22296758248901039,6.1142703830852625,0.7847167237347998,0.0,0.9772727272727273,0.0,0.8,0.5037452031527572,0.2537452031527572
157,0.967507315545197,0.48545957049522664,0.9627542164080829,0.4864114443686011,0.24908806407921,0.4795567668236972,0.7764350453172205,0.39382312883269643,0.4084073268838312,0.09063444108761329,0.7342857142857143,0.39156391644974176,0.405601942318531,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.054285714285714284,8.697142857142858,0.09063444108761329,0.0,0.0054876785408180355,0.13388340239087126,9.039274924471298,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07854984894259819,0,0.1880658183733351,0.22185274457656534,6.137699261137843,0.7721932854090737,0.0,0.9803921568627451,0.0,0.8,0.5036328470581745,0.2536328470581745
158,0.9669831667963409,0.4862994786837553,0.9622585214484503,0.48728411624260326,0.24908806407921,0.4797632234860357,0.7643504531722054,0.39388355179342144,0.408452644104375,0.09063444108761329,0.7228571428571429,0.3916210593068847,0.4056447994613881,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.054285714285714284,8.768571428571429,0.09063444108761329,0.0,0.005495465682508292,0.1338258907936162,9.039274924471298,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07854984894259819,0,0.188267917852897,0.2207434808536825,6.160659561629374,0.7989436315353681,0.0,0.9803921568627451,0.0,0.8,0.5035238616464293,0.25352386164642926
159,0.9664398909711438,0.486442648970284,0.9617447377394783,0.4873911638424112,0.24908806407921,0.4801075921615116,0.7794561933534743,0.39394397475414666,0.4084979613249187,0.09063444108761329,0.7371428571428571,0.3916782021640275,0.4056876566042453,0.08571428571428572,0.1,0.12,0.054285714285714284,8.84,0.09063444108761329,0.0,0.005503052890304612,0.1337701045442788,9.039274924471298,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07854984894259819,0,0.18838329254934683,0.2196397634494141,6.1574463703967846,0.9098382931350767,0.0,0.9761904761904762,0.0,0.8,0.5034181457970364,0.25341814579703636
160,0.9678809714343696,0.48689471275255225,0.9631075881204145,0.4877907286070655,0.24908806407921,0.4804398708699137,0.770392749244713,0.39400439771487167,0.4085432785454626,0.09063444108761329,0.7285714285714285,0.3917353450211703,0.40573051374710245,0.08571428571428572,0.12,0.14857142857142858,0.054285714285714284,8.93142857142857,0.09365558912386707,0.0,0.005510444281706381,0.1337159918824216,9.039274924471298,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07854984894259819,0,0.18875437680088578,0.2245408189488027,6.182868871560279,0.9076479171200007,0.0,0.9807692307692307,0.0,0.8,0.5033156014231253,0.2533156014231253
161,0.9664727205813379,0.4865766641411898,0.9617757851708333,0.48738899603615005,0.24908806407921,0.480743416249982,0.7371601208459214,0.39400439771487167,0.4085432785454626,0.09063444108761329,0.6971428571428572,0.3917353450211703,0.40573051374710245,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.054285714285714284,9.008571428571429,0.09365558912386707,0.0,0.005517643952421818,0.13366350260042004,9.039274924471298,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07854984894259819,0,0.18858160491688133,0.22341811485405869,6.19635435127193,0.8894949587776007,0.0,1.0,0.0,0.8,0.5032161333804316,0.25321613338043153
162,0.9653395401160629,0.48722429153304064,0.9607041202165302,0.4880369396157367,0.24908806407921,0.48092117782780835,0.7401812688821753,0.3942460895577719,0.4087245474276378,0.09063444108761329,0.7,0.39196391644974177,0.40590194231853105,0.08571428571428572,0.12,0.14285714285714285,0.054285714285714284,9.097142857142858,0.09365558912386707,0.0,0.005524655971807246,0.13361258799687856,9.039274924471298,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07854984894259819,0,0.18963841117801125,0.2223010242797884,6.215284407103634,0.9233238774226995,0.0,0.94,0.0,0.8,0.5031196493790185,0.2531196493790186
163,0.9648590127845069,0.4860646062492789,0.9602496786544017,0.48678274989206477,0.24908806407921,0.48109040953622706,0.7794561933534743,0.3942460895577719,0.4087245474276378,0.09063444108761329,0.7371428571428571,0.39196391644974177,0.40590194231853105,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.054285714285714284,9.194285714285714,0.09365558912386707,0.0,0.005531484378684378,0.13356320083144332,9.039274924471298,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07854984894259819,0,0.18940407626497835,0.22118951915838944,6.233835861818703,0.9048573998742454,0.0,1.0,0.0,0.8,0.503026059897648,0.25302605989764804
164,0.9648038329484863,0.4858368151650866,0.9601974942951937,0.48662686792127374,0.24908806407921,0.48107295826439506,0.7673716012084593,0.3942460895577719,0.4087245474276378,0.09063444108761329,0.7257142857142858,0.39196391644974177,0.40590194231853105,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.054285714285714284,9.3,0.09365558912386707,0.0,0.005538133177515573,0.13351529528097109,9.039274924471298,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07854984894259819,0,0.18911377016936773,0.2200835715625975,6.234873430296614,0.8867602518767606,0.0,1.0,0.0,0.8,0.5029352781007186,0.2529352781007186
165,0.9645803901471918,0.4854094839728444,0.9599861812459693,0.48623031295537306,0.24908806407921,0.48104488713539684,0.6646525679758308,0.3942460895577719,0.4087245474276378,0.09063444108761329,0.6285714285714286,0.39196391644974177,0.40590194231853105,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.054285714285714284,9.391428571428571,0.09969788519637462,0.0,0.005544606334917647,0.13346882689701314,9.039274924471298,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07854984894259819,0,0.18893863060423516,0.2189831537047845,6.247318818833541,0.8690250468392253,0.0,1.0,0.0,0.8,0.5028472197576971,0.25284721975769703
166,0.9668885140165471,0.48547335680605697,0.9621690069624167,0.4864501416210763,0.24908806407921,0.48090105235074476,0.7794561933534743,0.3942460895577719,0.4087245474276378,0.09063444108761329,0.7371428571428571,0.39196391644974177,0.40590194231853105,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.054285714285714284,9.477142857142857,0.09667673716012085,0.0,0.005550907776495535,0.13342375256457384,9.039274924471298,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07854984894259819,0,0.18879293816549972,0.21788823793626058,6.256658156742583,0.8516445459024408,0.0,1.0,0.0,0.8,0.5027618031649661,0.2527618031649661
167,0.9670059865880339,0.4844248427526074,0.9622801024514515,0.48528518936353726,0.24908806407921,0.4807053530582108,0.770392749244713,0.3942460895577719,0.4087245474276378,0.09063444108761329,0.7285714285714285,0.39196391644974177,0.40590194231853105,0.08571428571428572,0.12,0.13428571428571429,0.054285714285714284,9.585714285714285,0.10574018126888217,0.0,0.005557041383977787,0.13338003046210778,9.039274924471298,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07854984894259819,0,0.18850568776038645,0.2167987967465793,6.265810707893446,0.8346116549843919,0.0,1.0,0.0,0.8,0.5026789490700171,0.25267894907001714
168,0.9661405313311653,0.48427748225243156,0.9614616290513843,0.48513514411965164,0.24908806407921,0.48060229108483643,0.7522658610271903,0.39442735843994714,0.4088604990892692,0.09063444108761329,0.7114285714285714,0.3921353450211703,0.4060305137471024,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.054285714285714284,9.68,0.1027190332326284,0.0,0.005563010992636586,0.13333762002271562,9.039274924471298,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07854984894259819,0,0.18936201717872742,0.22089083131343856,6.306208779449862,0.8389572240035359,0.0,0.9655172413793104,0.0,0.8,0.5025985805979166,0.2525985805979166
169,0.9651714702455712,0.4841022847567741,0.9605451741390084,0.4851456331547799,0.24908806407921,0.48057589181531213,0.7462235649546828,0.39448778140067225,0.40890581630981304,0.09063444108761329,0.7057142857142857,0.3921924878783131,0.40607337088995954,0.08571428571428572,0.1,0.11428571428571428,0.054285714285714284,9.777142857142858,0.10574018126888217,0.0,0.005568820388975584,0.13329648189650523,9.039274924471298,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07854984894259819,0,0.1893580642356909,0.21978637715687135,6.294370318146579,0.8681255332467198,0.0,0.975,0.0,0.8,0.5025206231799791,0.25252062317997914
170,0.9660823706825107,0.4844183624682688,0.9614066256950852,0.4854757851594549,0.24908806407921,0.48058475609709445,0.7129909365558912,0.39448778140067225,0.40890581630981304,0.09063444108761329,0.6742857142857143,0.3921924878783131,0.40607337088995954,0.08571428571428572,0.10285714285714286,0.12,0.054285714285714284,9.848571428571429,0.09667673716012085,0.0,0.005574473308669646,0.13325657791408124,9.039274924471298,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07854984894259819,0,0.1890961310573696,0.21868744527108702,6.288482911783648,0.8507630225817854,0.0,1.0,0.0,0.8,0.5024450044845797,0.25244500448457974
171,0.9665998085514512,0.4847296550534416,0.961895974079712,0.48561094589899134,0.24908806407921,0.48040413429791157,0.7522658610271903,0.39448778140067225,0.40890581630981304,0.09063444108761329,0.7114285714285714,0.3921924878783131,0.40607337088995954,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.054285714285714284,9.922857142857143,0.10574018126888217,0.0,0.005579973434741208,0.13321787105112987,9.039274924471298,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07854984894259819,0,0.18900622325922561,0.21759400804473158,6.294141824976546,0.8337477621301497,0.0,1.0,0.0,0.8,0.5023716543500424,0.2523716543500424
172,0.9670203512550823,0.4844064038139094,0.9623454226777288,0.48507541478677274,0.24908806407921,0.4801574184112503,0.7545454545454545,0.3946004554282431,0.40805558865429487,0.09090909090909091,0.7114285714285714,0.3922496307354561,0.4061162280328167,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.05714285714285714,10.022857142857143,0.10303030303030303,0.002857142857142857,0.005584295517526385,0.1331803253940671,9.030303030303031,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07878787878787878,0,0.1892321921429295,0.21650603800450793,6.316830417048443,0.8276023421987944,0.0,0.9807692307692307,0.0,0.8,0.5023005047195411,0.2523005047195411
173,0.9711033966388243,0.48428368389540477,0.9631090704116096,0.48504344493938845,0.24908806407921,0.4798799833655042,0.7591463414634146,0.39506377761760814,0.4075598200941156,0.09146341463414634,0.7114285714285714,0.3922496307354561,0.4061162280328167,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.06285714285714286,10.111428571428572,0.10365853658536585,0.005714285714285714,0.0056030236582859634,0.1331439061067162,8.865853658536585,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07926829268292683,0,0.18891374832150054,0.21542350781448538,6.316208094421761,0.8110502953548185,0.0,1.0,0.0,0.8,0.5022314895779548,0.2522314895779548
174,0.970542394691335,0.48422035497761984,0.9625833314436766,0.48497891338824844,0.24908806407921,0.4796059432279429,0.7408536585365854,0.39536865566638857,0.40778847863070095,0.09146341463414634,0.6942857142857143,0.39253534502117027,0.4063305137471024,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.06285714285714286,10.182857142857143,0.10060975609756098,0.0,0.005611822758943275,0.13310857939798584,8.865853658536585,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07926829268292683,0,0.19008203957632158,0.21708874851001259,6.338455361104754,0.9093994242653092,0.0,0.9423076923076923,0.0,0.8,0.5021645448906162,0.2521645448906162
175,0.9672308820603224,0.4855136540194209,0.9594799710351849,0.48606857105497414,0.24908806407921,0.4794403096681276,0.7865853658536586,0.39536865566638857,0.40778847863070095,0.09146341463414634,0.7371428571428571,0.39253534502117027,0.4063305137471024,0.08571428571428572,0.12,0.14,0.06285714285714286,10.257142857142858,0.10365853658536585,0.0,0.005616792804276612,0.13307431249051738,8.865853658536585,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07926829268292683,0,0.18987377294986857,0.21600330476746252,6.351686253882659,0.891211435780003,0.0,1.0,0.0,0.8,0.5020996085438977,0.25209960854389774
176,0.967139511643695,0.4860183363082504,0.9593943439018884,0.4865226849272528,0.24908806407921,0.4792949759055883,0.774390243902439,0.39536865566638857,0.40778847863070095,0.09146341463414634,0.7257142857142858,0.39253534502117027,0.4063305137471024,0.08571428571428572,0.11142857142857143,0.12,0.06285714285714286,10.334285714285715,0.10365853658536585,0.0,0.005621626369764924,0.13304107359027295,8.865853658536585,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07926829268292683,0,0.18969398263870849,0.2149232882436252,6.344652528805005,0.873387207064403,0.0,1.0,0.0,0.8,0.5020366202875808,0.2520366202875808
177,0.967672573726762,0.48570397979375945,0.9598061845920774,0.4865720046311948,0.24908806407921,0.4791461110141544,0.7584097859327217,0.3959606855149797,0.4081957098236117,0.09174311926605505,0.7085714285714285,0.39253534502117027,0.4063305137471024,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.06571428571428571,10.434285714285714,0.10091743119266056,0.002857142857142857,0.005630474885137896,0.1330088318570359,8.831804281345565,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07951070336391437,0,0.18954465558265782,0.21384867180240708,6.369188049657477,0.8559194629231148,0.0,1.0,0.0,0.8,0.5019755216789533,0.2519755216789534
178,0.9676037599092314,0.48589937049659226,0.9597418928254131,0.4865422056130095,0.24908806407921,0.47900413587128565,0.7584097859327217,0.3961441717535118,0.40833332450251075,0.09174311926605505,0.7085714285714285,0.39270677359259887,0.4064590851756738,0.08571428571428572,0.12,0.13142857142857142,0.06571428571428571,10.52,0.10397553516819572,0.0,0.005635658238047051,0.1329775573757959,8.831804281345565,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07951070336391437,0,0.1900537894476017,0.21277942844339504,6.373232860092898,0.8894949587776007,0.0,0.9565217391304348,0.0,0.8,0.5019162560285848,0.25191625602858475
179,0.9680574925949791,0.48509637911217884,0.9601658087918117,0.4859964665634267,0.24908806407921,0.4788421466942642,0.7370030581039755,0.39638882007155457,0.40851681074104285,0.09174311926605505,0.6885714285714286,0.3929353450211704,0.40663051374710235,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.06571428571428571,10.631428571428572,0.10703363914373089,0.0,0.005640113687473526,0.13294722112899315,8.831804281345565,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07951070336391437,0,0.19081666407179226,0.23508587864194103,6.397196774319612,0.9115287171200016,0.0,0.9622641509433962,0.0,0.8,0.5018587683477272,0.25185876834772725
