t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44467899845410647,0.49177369518778824,0.44467899845410647,0.49177369518778824,0.2534419849265073,0.4612595349548869,0.9257142857142857,0.3403028807288008,0.35896079205323156,0.017142857142857144,0.9257142857142857,0.3403028807288008,0.35896079205323156,0.017142857142857144,0.037142857142857144,0.04,0.04,0.0,0.20857142857142857,0.0,0.0,0.18863885673673253,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04958374711575911,0.0,0.36216937325734344,0.0,0.0,1.0,0.09,0.25
11,0.45525763616109477,0.49055916021636375,0.45525763616109477,0.49055916021636375,0.2534419849265073,0.45984491449417075,0.9228571428571428,0.34110288072880085,0.35979025678950377,0.02,0.9228571428571428,0.34110288072880085,0.35979025678950377,0.02,0.06,0.06571428571428571,0.06571428571428571,0.0,0.3057142857142857,0.0,0.0,0.18863885673673253,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.055049971237323164,0.0,0.4206402715064823,0.0,0.0,0.9130434782608695,0.09,0.25
12,0.46453302650216266,0.49016884253450843,0.46453302650216266,0.49016884253450843,0.2534419849265073,0.459413119183115,0.8828571428571429,0.3422941467684095,0.36086168536093227,0.022857142857142857,0.8828571428571429,0.3422941467684095,0.36086168536093227,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.35714285714285715,0.0,0.0,0.18863885673673253,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06214614995256512,0.0,0.47794175179063836,0.0,0.0,0.9130434782608695,0.09,0.25
13,0.4719285089221712,0.48959843313066587,0.4719285089221712,0.48959843313066587,0.2534419849265073,0.45767493372034657,0.8857142857142857,0.3433206263572372,0.3618473996466466,0.022857142857142857,0.8857142857142857,0.3433206263572372,0.3618473996466466,0.022857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.42,0.0,0.0,0.18863885673673253,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06771272596738308,0.0,0.5255257738976826,0.0,0.0,0.95,0.09,0.25
14,0.4815099154744604,0.48915738749857035,0.4815099154744604,0.48915738749857035,0.2534419849265073,0.45620801626642105,0.8628571428571429,0.3442920549286657,0.36317597107521804,0.022857142857142857,0.8628571428571429,0.3442920549286657,0.36317597107521804,0.022857142857142857,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.49142857142857144,0.0,0.0,0.18863885673673253,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07261752286244967,0.0,0.5893009727054433,0.0,0.0,0.9615384615384616,0.09,0.25
15,0.4921483009455173,0.4877685830081654,0.4921483009455173,0.4877685830081654,0.2534419849265073,0.45475007119155847,0.8742857142857143,0.34544397314566244,0.3642902567895037,0.022857142857142857,0.8742857142857143,0.34544397314566244,0.3642902567895037,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.5628571428571428,0.0,0.0,0.18863885673673253,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07945645235972076,0.01398345179123425,0.6346578103941916,0.07536419414750731,0.0,0.9,0.09,0.25
16,0.49889458411640863,0.4872462832166344,0.49889458411640863,0.4872462832166344,0.2534419849265073,0.45328576921063735,0.8485714285714285,0.346815401717091,0.36604618848743803,0.022857142857142857,0.8485714285714285,0.346815401717091,0.36604618848743803,0.022857142857142857,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.7171428571428572,0.002857142857142857,0.0,0.18863885673673253,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08491574152649357,0.013913534532278076,0.7076789399005935,0.07385691026455715,0.0,1.0,0.09,0.25
17,0.5064388333580705,0.48627075077032594,0.5064388333580705,0.48627075077032594,0.2534419849265073,0.45189193536707883,0.8171428571428572,0.34830111600280533,0.36758904563029515,0.02857142857142857,0.8171428571428572,0.34830111600280533,0.36758904563029515,0.02857142857142857,0.08,0.08285714285714285,0.08285714285714285,0.0,0.8685714285714285,0.017142857142857144,0.0,0.18863885673673253,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09011459398088083,0.013843966859616686,0.7763825039597246,0.07237977205926602,0.0,1.0,0.09,0.25
18,0.5149545350844926,0.485809821878409,0.5151304295147904,0.4858496221925993,0.2534419849265073,0.45028956354784294,0.853448275862069,0.35005799681819944,0.3682666205557453,0.028735632183908046,0.8485714285714285,0.3487200700012225,0.3684276018887666,0.02857142857142857,0.05459770114942529,0.06609195402298851,0.07142857142857142,0.005714285714285714,0.9714285714285714,0.014367816091954023,0.005714285714285714,0.18862510312360845,0.06204999999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,3,0.09160673529669071,0.1378166900874528,0.8322834253091013,0.710769361621831,0.0,0.96,0.09,0.25
19,0.5217934754827597,0.4853158039317714,0.5220186186627073,0.48555719087332955,0.2534419849265073,0.44918469363656316,0.8011527377521613,0.3507772529033585,0.36940690870325976,0.02881844380403458,0.7942857142857143,0.3495200700012225,0.36910021957374073,0.02857142857142857,0.06628242074927954,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.1828571428571428,0.011527377521613832,0.002857142857142857,0.1886984465241462,0.06204999999999999,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,3,0.09504229135050736,0.13809706533155494,0.8927806139457765,0.7168612619360628,0.0,0.9629629629629629,0.09,0.25
20,0.5311462737699286,0.48392995435771924,0.5312912501074148,0.48416706081021343,0.2534419849265073,0.44820764499936666,0.7780979827089337,0.3517570799926957,0.37014177902026263,0.02881844380403458,0.7714285714285715,0.3504914985726511,0.36982879100231214,0.02857142857142857,0.05475504322766571,0.05763688760806916,0.05714285714285714,0.008571428571428572,1.38,0.020172910662824207,0.0,0.18875681127248364,0.06204999999999999,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,3,0.09730993703661195,0.1374065800048972,0.932067858809718,0.7025240366973415,0.0,1.0,0.09,0.25
21,0.5390843281706817,0.48226968498638384,0.5390292210548548,0.48244818605449585,0.2534419849265073,0.44740153747054134,0.736231884057971,0.3520905853376619,0.37195880449122987,0.03188405797101449,0.7257142857142858,0.35083435571550825,0.370085933859455,0.03142857142857143,0.04927536231884058,0.05217391304347826,0.05714285714285714,0.014285714285714285,1.582857142857143,0.020289855072463767,0.005714285714285714,0.1889145285629621,0.06204999999999997,11.715942028985507,0.0,0.0,0.15,0.08115942028985507,3,0.09976214138814068,0.14011771807806625,0.9705693587763807,0.7599850280161676,0.0,0.95,0.09,0.25
22,0.5470646922104826,0.4822023205109106,0.5468006476854615,0.48211542954184,0.2534419849265073,0.4465819953608998,0.6947674418604651,0.3506254281695,0.37164147142641824,0.03197674418604651,0.6828571428571428,0.3510629271440796,0.3702573624308836,0.03428571428571429,0.046511627906976744,0.046511627906976744,0.045714285714285714,0.017142857142857144,1.7742857142857142,0.040697674418604654,0.002857142857142857,0.18897875576247053,0.06204999999999997,11.715116279069768,0.0,0.0,0.15,0.07848837209302326,3,0.10054019764383462,0.14202452023180137,0.996872257315139,0.8023654963635712,0.0,0.9375,0.09,0.25
23,0.5546329569026642,0.4820700412032761,0.5530165993234999,0.4823759791366854,0.2534419849265073,0.4454789797116993,0.6549707602339181,0.3505377932399331,0.3714989832385761,0.03216374269005848,0.64,0.35110626554069996,0.3704287910023121,0.03428571428571429,0.023391812865497075,0.02631578947368421,0.025714285714285714,0.022857142857142857,1.9914285714285713,0.04678362573099415,0.005714285714285714,0.19030732354133448,0.06204999999999998,11.409356725146198,0.0,0.0,0.15,0.07894736842105263,4,0.10055178236990116,0.14195318697201642,1.002649097883122,0.8007313507497957,0.0,0.8888888888888888,0.09,0.25
24,0.561755356345145,0.48156795421885745,0.5596427576231876,0.48196424444343394,0.2534419849265073,0.44433730077565337,0.7058823529411765,0.3502089946228228,0.3710064017699682,0.03235294117647059,0.6857142857142857,0.3515250658110937,0.37111450528802636,0.03428571428571429,0.052941176470588235,0.052941176470588235,0.05142857142857143,0.02857142857142857,2.2314285714285713,0.058823529411764705,0.005714285714285714,0.19046575095277513,0.06204999999999998,11.394117647058824,0.0,0.0,0.15,0.07647058823529412,3,0.10230877240394762,0.14124342103715634,1.0340246873540306,0.7847167237347998,0.0,1.0,0.09,0.25
25,0.570090239795621,0.48177740445045264,0.5669062879870908,0.4823017947684975,0.2534419849265073,0.44312209681120707,0.6755952380952381,0.35096994471327647,0.3728285311148799,0.03571428571428571,0.6485714285714286,0.35209649438252233,0.3719287910023121,0.037142857142857144,0.05952380952380952,0.06547619047619048,0.06285714285714286,0.04,2.4285714285714284,0.0744047619047619,0.011428571428571429,0.1908621346554149,0.06204999999999998,11.285714285714286,0.0,0.0,0.15,0.08035714285714286,4,0.10587130646070282,0.14060782564248914,1.0762013364640928,0.7705918227075738,0.0,0.9545454545454546,0.09,0.25
26,0.5798175709853645,0.48041813291887875,0.5752955860761549,0.4812332493885406,0.2534419849265073,0.4426530507519672,0.6299694189602446,0.34931326103956767,0.37524264053338835,0.04281345565749235,0.5885714285714285,0.3530841552235493,0.3729145052880264,0.04285714285714286,0.06422018348623854,0.0764525993883792,0.07714285714285714,0.06571428571428571,2.625714285714286,0.06116207951070336,0.025714285714285714,0.19182741850326882,0.06204999999999999,11.070336391437309,0.0,0.0,0.15,0.07951070336391437,4,0.11102198359818126,0.1421682639284464,1.1318201668776682,0.8057345179329959,0.0,0.8888888888888888,0.09,0.25
27,0.5939961994226971,0.47979162204439446,0.5857790540002307,0.4806017132011005,0.2534419849265073,0.4424528161549725,0.64375,0.3502047983762823,0.37271495527511905,0.040625,0.5885714285714285,0.3533127266521207,0.37334307671659783,0.04285714285714286,0.05,0.053125,0.04857142857142857,0.08571428571428572,2.822857142857143,0.065625,0.02,0.1924684261131139,0.06204999999999998,10.99375,0.0,0.0,0.15,0.075,4,0.1132094451087618,0.14424914852302798,1.1577551921115434,0.8542709584100077,0.0,0.8823529411764706,0.09,0.25
28,0.6003147533109394,0.47971602307836986,0.5924878580037192,0.48016287000701247,0.2534419849265073,0.44254459266396706,0.6446540880503144,0.3475195228657642,0.3706564564328063,0.03773584905660377,0.5857142857142857,0.35359531481533346,0.3737132448433025,0.04285714285714286,0.0440251572327044,0.04716981132075472,0.04285714285714286,0.09142857142857143,3.0514285714285716,0.06289308176100629,0.005714285714285714,0.19259416043860048,0.06204999999999999,11.0,0.0,0.0,0.15,0.07547169811320754,5,0.11415725502607516,0.14490087495962437,1.1774572311264553,0.8698972180084482,0.0,0.9333333333333333,0.09,0.25
29,0.6073504450053122,0.4796818820911152,0.5981232573306922,0.47968911801225056,0.2534419849265073,0.44275012321242185,0.6038338658146964,0.3498336757157064,0.3727161260223495,0.04472843450479233,0.54,0.35467525299547775,0.3749989591290168,0.04857142857142857,0.08306709265175719,0.08306709265175719,0.08,0.10571428571428572,3.354285714285714,0.0670926517571885,0.014285714285714285,0.19347165552916123,0.06204999999999997,10.702875399361023,0.0,0.0,0.15,0.07987220447284345,6,0.11812875517951621,0.14417637058482624,1.2339080865039262,0.8524992736482793,0.0,1.0,0.09,0.25
30,0.6140163921974792,0.4784651633119672,0.6047505411794559,0.4793209986766787,0.2534419849265073,0.44346726918041957,0.5870967741935483,0.3503082696501013,0.3738553400338314,0.04516129032258064,0.52,0.354560967281192,0.3750846734147311,0.04857142857142857,0.041935483870967745,0.04838709677419355,0.045714285714285714,0.11428571428571428,3.605714285714286,0.054838709677419356,0.008571428571428572,0.1943449071676546,0.06204999999999998,10.64516129032258,0.0,0.0,0.15,0.08064516129032258,5,0.11982368283219003,0.14636082418082813,1.2549442104881334,0.9057655331200002,0.0,0.8125,0.09,0.25
31,0.6224449497427881,0.4785270924990304,0.6121035232175602,0.4788140333748832,0.2534419849265073,0.4441209820319596,0.565359477124183,0.34862820896960506,0.37117021185754906,0.042483660130718956,0.4942857142857143,0.3545609672811921,0.37534181627187396,0.04857142857142857,0.049019607843137254,0.049019607843137254,0.04285714285714286,0.12571428571428572,3.837142857142857,0.0718954248366013,0.011428571428571429,0.19483091089132806,0.062049999999999994,10.509803921568627,0.0,0.0,0.15,0.0784313725490196,3,0.12110999298945765,0.14636082418082813,1.2727024691355135,0.9057655331200002,0.0,0.8666666666666667,0.09,0.25
32,0.6288510160392526,0.47769665835082786,0.6177042554653265,0.47828582842046835,0.2534419849265073,0.44527955645136075,0.46078431372549017,0.3491510847865985,0.37190550597519617,0.042483660130718956,0.40285714285714286,0.3550181101383349,0.37598467341473113,0.04857142857142857,0.049019607843137254,0.049019607843137254,0.04285714285714286,0.12571428571428572,4.065714285714286,0.08169934640522876,0.0,0.19507010211124406,0.062049999999999994,10.509803921568627,0.0,0.0,0.15,0.0784313725490196,3,0.12404715731022466,0.14850375,1.290105562609946,0.9603999999999999,0.0,0.8666666666666667,0.09,0.25
33,0.6333152011426139,0.47701627792670537,0.6210712231189471,0.47795608725660016,0.2534419849265073,0.446423334063795,0.4735099337748344,0.35191039488129977,0.37244347811885964,0.04304635761589404,0.4085714285714286,0.35529731040877915,0.376841816271874,0.04857142857142857,0.04966887417218543,0.052980132450331126,0.04857142857142857,0.13714285714285715,4.2457142857142856,0.08278145695364239,0.011428571428571429,0.19593720827715447,0.06204999999999999,10.298013245033113,0.0,0.0,0.15,0.07947019867549669,3,0.12571249295224496,0.14776123124999999,1.3128748799291758,0.9411919999999999,0.0,1.0,0.09,0.25
34,0.6415865098263662,0.4764860178219789,0.6273479868526833,0.4776099861470095,0.2534419849265073,0.44758568470895477,0.4414715719063545,0.3544233532663914,0.3729149257615969,0.043478260869565216,0.37714285714285717,0.35529731040877915,0.3775275305575882,0.04857142857142857,0.05016722408026756,0.05351170568561873,0.045714285714285714,0.1457142857142857,4.457142857142857,0.09698996655518395,0.008571428571428572,0.1962593842078996,0.06204999999999999,10.214046822742475,0.0,0.0,0.15,0.0802675585284281,3,0.12818146692191668,0.14702242509375,1.3323316680448778,0.9223681599999999,0.0,1.0,0.09,0.25
35,0.6500237813251664,0.4766064675494996,0.6335966032285745,0.47789976423532493,0.2534419849265073,0.44864157189040765,0.4557823129251701,0.35427221077200516,0.37209905787955583,0.047619047619047616,0.38285714285714284,0.35535445326592197,0.37825610198615967,0.05142857142857143,0.05442176870748299,0.05782312925170068,0.04857142857142857,0.16,4.637142857142857,0.10204081632653061,0.014285714285714285,0.19746803595115178,0.062049999999999994,9.952380952380953,0.0,0.0,0.15,0.0782312925170068,3,0.13045059725835526,0.14636082418082813,1.3542564632554088,0.9057655331200002,0.0,0.9411764705882353,0.09,0.25
36,0.6530660362640454,0.4758604415997221,0.6366270684299898,0.47678914077499235,0.2534419849265073,0.4500960414416174,0.4379310344827586,0.35171060136811416,0.37206680971106193,0.04482758620689655,0.3628571428571429,0.35558302469449343,0.37881324484330253,0.05142857142857143,0.03793103448275862,0.041379310344827586,0.03428571428571429,0.17142857142857143,4.72,0.09655172413793103,0.011428571428571429,0.1983422127846789,0.06204999999999998,9.758620689655173,0.0,0.0,0.15,0.07931034482758621,4,0.1319203880639291,0.14628731296828124,1.361457048276015,0.9039207967999998,0.0,0.9166666666666666,0.09,0.25
37,0.6590307107306823,0.47532554877250616,0.6416468520244043,0.4760283990504453,0.2534419849265073,0.4518528833393162,0.458041958041958,0.34978749835590905,0.3700454998304951,0.038461538461538464,0.3742857142857143,0.3559258818373506,0.3792149838520219,0.05142857142857143,0.02097902097902098,0.02097902097902098,0.017142857142857144,0.18285714285714286,4.885714285714286,0.09090909090909091,0.011428571428571429,0.1990169464302804,0.062049999999999994,9.6993006993007,0.0,0.0,0.15,0.07342657342657342,4,0.13300364326646663,0.14562902005992398,1.351370764453352,0.8876502224576002,0.0,1.0,0.09,0.25
38,0.6672604822981011,0.4743954911261413,0.646120885057552,0.47525606341605736,0.2534419849265073,0.45375176860589683,0.3971631205673759,0.3485315807740795,0.37144009141133355,0.03900709219858156,0.32,0.35581159612306484,0.3791292695663076,0.05142857142857143,0.014184397163120567,0.014184397163120567,0.011428571428571429,0.19428571428571428,5.02,0.09574468085106383,0.011428571428571429,0.1996273299552247,0.06204999999999999,9.602836879432624,0.0,0.0,0.15,0.08156028368794327,6,0.13282419647870572,0.14555587640343984,1.3357719205928562,0.8858423808639998,0.0,0.75,0.09,0.25
39,0.669449190036583,0.4731825154180704,0.6492689765860673,0.47432297451678845,0.2534419849265073,0.4554515613340516,0.3890909090909091,0.35050728237684586,0.37410745591684735,0.04,0.3057142857142857,0.3559830246944934,0.3792578409948791,0.05142857142857143,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.21428571428571427,5.188571428571429,0.08727272727272728,0.02,0.20149423895792906,0.062049999999999994,9.214545454545455,0.0,0.0,0.15,0.08363636363636363,6,0.1339313612105979,0.1450475298286554,1.3261993393238563,0.8735497959220491,0.0,0.8333333333333334,0.09,0.25
40,0.6749619278398366,0.47342412116400207,0.6530356999364249,0.47379185263226753,0.2534419849265073,0.45714150659739067,0.352059925093633,0.34974622083937384,0.3701799129779582,0.03745318352059925,0.26857142857142857,0.35626873898020767,0.37972926956630765,0.05142857142857143,0.018726591760299626,0.018726591760299626,0.017142857142857144,0.23714285714285716,5.2628571428571425,0.09363295880149813,0.022857142857142857,0.2026147635127764,0.06204999999999998,8.9812734082397,0.0,0.0,0.15,0.07865168539325842,4,0.1334885672545449,0.14432229217951215,1.3168182096802363,0.856078800003608,0.0,1.0,0.09,0.25
41,0.6767925986283384,0.4719822513617485,0.6544890163405542,0.47325242581630944,0.2534419849265073,0.459279448656703,0.3916349809885932,0.34705417974143155,0.36858073410641723,0.034220532319391636,0.29428571428571426,0.356154453265922,0.379857840994879,0.05142857142857143,0.015209125475285171,0.015209125475285171,0.014285714285714285,0.24857142857142858,5.371428571428571,0.09885931558935361,0.011428571428571429,0.20297542212880515,0.06204999999999999,8.935361216730039,0.0,0.0,0.15,0.07604562737642585,4,0.13333526727541503,0.14562902005992398,1.3047675597723458,0.8876502224576002,0.0,0.8,0.09,0.25
42,0.6813708703106529,0.47138107856482786,0.6570075828279184,0.47345948205679217,0.2534419849265073,0.4606452469467265,0.3515625,0.34400857670055773,0.3677524269775524,0.02734375,0.2571428571428571,0.3566115961230648,0.38045784099487906,0.05142857142857143,0.04296875,0.04296875,0.03142857142857143,0.26857142857142857,5.462857142857143,0.08984375,0.02,0.20362903919765407,0.062049999999999966,8.7421875,0.0,0.0,0.15,0.0703125,5,0.1350366652777015,0.14490087495962437,1.3101007800054703,0.8698972180084482,0.0,1.0,0.09,0.25
43,0.6869428852236675,0.46953402859059995,0.6600101695093111,0.47240137781677194,0.2534419849265073,0.4623261994859289,0.4444444444444444,0.3443165192684213,0.36928803700780266,0.027777777777777776,0.32,0.3572401675516363,0.3807641260199174,0.05142857142857143,0.03968253968253968,0.051587301587301584,0.037142857142857144,0.28,5.517142857142857,0.07539682539682539,0.011428571428571429,0.20487278519369043,0.06204999999999999,8.555555555555555,0.0,0.0,0.15,0.07539682539682539,7,0.1360142367023105,0.14490087495962437,1.3210416215482181,0.8698972180084482,0.0,1.0,0.09,0.25
44,0.6949700717943502,0.4702683628646783,0.664239061311163,0.4722663734767807,0.2534419849265073,0.4639991407757026,0.3983739837398374,0.3470594709059942,0.3692734819838569,0.028455284552845527,0.28,0.3574687389802077,0.3810370173198626,0.05142857142857143,0.04878048780487805,0.04878048780487805,0.03428571428571429,0.29714285714285715,5.562857142857143,0.056910569105691054,0.017142857142857144,0.2070681579731914,0.06204999999999997,7.943089430894309,0.0,0.0,0.15,0.07723577235772358,7,0.13841973694737036,0.1457764118880959,1.328906503402968,0.8913773427776011,0.0,0.8333333333333334,0.09,0.25
45,0.7030429448314417,0.47035555530685874,0.6696089719650826,0.47292621194887063,0.2534419849265073,0.46570637371377055,0.38934426229508196,0.3447305340410112,0.3681497120981742,0.02459016393442623,0.2714285714285714,0.3574687389802077,0.3810370173198626,0.05142857142857143,0.028688524590163935,0.028688524590163935,0.02,0.3028571428571429,5.562857142857143,0.06557377049180328,0.005714285714285714,0.20870665525943471,0.06204999999999997,7.827868852459017,0.0,0.0,0.15,0.0778688524590164,7,0.13784178111977638,0.1450475298286554,1.3223283733349085,0.8735497959220491,0.0,1.0,0.09,0.25
46,0.7088131114761814,0.46980674148584517,0.6720149488660544,0.4726679433683465,0.2534419849265073,0.4677485914275772,0.45188284518828453,0.3449994656794145,0.36978816356862215,0.02510460251046025,0.30857142857142855,0.3575830246944934,0.38112273160557686,0.05142857142857143,0.02510460251046025,0.02510460251046025,0.02,0.3171428571428571,5.6571428571428575,0.07112970711297072,0.014285714285714285,0.2096155798817581,0.06204999999999997,7.523012552301255,0.0,0.0,0.15,0.08368200836820083,8,0.13766685792846323,0.14432229217951215,1.3158818058682102,0.856078800003608,0.0,1.0,0.09,0.25
47,0.7150687332254596,0.47007915282611834,0.6764914588450358,0.47337544888386623,0.2534419849265073,0.4698577098477855,0.4358974358974359,0.3472007089706728,0.3704204034675722,0.02564102564102564,0.2914285714285714,0.3582639236203026,0.3815084458912911,0.05142857142857143,0.05982905982905983,0.0641025641025641,0.045714285714285714,0.3314285714285714,5.728571428571429,0.0641025641025641,0.014285714285714285,0.21224718485460026,0.06204999999999997,6.982905982905983,0.0,0.0,0.15,0.0811965811965812,7,0.14014909792096375,0.1457764118880959,1.3352784554651318,0.8913773427776011,0.0,0.9375,0.09,0.25
48,0.7205500836298973,0.46973247537769997,0.6806122043277403,0.4731407641619898,0.2534419849265073,0.47163920567565054,0.41630901287553645,0.34525736437398036,0.3692730880445348,0.02145922746781116,0.27714285714285714,0.35883535219173124,0.3819370173198627,0.05142857142857143,0.055793991416309016,0.060085836909871244,0.04,0.3342857142857143,5.788571428571428,0.06866952789699571,0.002857142857142857,0.21335887314411073,0.06204999999999997,6.9957081545064375,0.0,0.0,0.15,0.07725321888412018,7,0.1416769238599304,0.1450475298286554,1.3485728863558293,0.8735497959220491,0.0,1.0,0.09,0.25
