t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
120,0.9339750392273833,0.4757710291327822,0.725879153763275,0.47685981180661796,0.2534419849265073,0.4581171420789778,0.5851063829787234,0.3873704381167673,0.3963671543619665,0.0851063829787234,0.15714285714285714,0.3588129875999646,0.38124311563861607,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.768571428571429,0.02127659574468085,0.0,0.19709233545898158,0.06501531811666873,1.7234042553191489,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0851063829787234,0,0.10653262395437449,0.12367476477506396,0.3087426489033134,0.4265467889387186,0.0,0.0,0.1880306362333375,0.27803063623333746
121,0.9338412616026518,0.4760023702385811,0.7260322498823396,0.47678811942704363,0.2534419849265073,0.45797264459641424,0.4731182795698925,0.3876014410566549,0.39713838156079767,0.08602150537634409,0.12571428571428572,0.3588129875999646,0.38124311563861607,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.805714285714286,0.021505376344086023,0.002857142857142857,0.19851715387097743,0.0645948585731687,1.7204301075268817,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08602150537634409,0,0.10599996083460263,0.12305639095118864,0.3025677959252471,0.4180158531599442,0.0,0.0,0.18718971714633736,0.27718971714633733
122,0.9348244868006446,0.4750006917719625,0.7262935068635206,0.47695407368862514,0.2534419849265073,0.45816848585646636,0.5591397849462365,0.3871713335297732,0.39681580091563634,0.08602150537634409,0.14857142857142858,0.3586987018856788,0.3811574013529017,0.06571428571428571,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.797142857142857,0.010752688172043012,0.0,0.19986614540698008,0.06418701281597362,1.7204301075268817,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07526881720430108,0,0.10589853245900104,0.14732018258437507,0.299373582863885,0.4791079362240365,0.0,0.0,0.18637402563194724,0.27637402563194724
123,0.9392809806561611,0.472963834329405,0.7274776609451292,0.4765366329005175,0.2534419849265073,0.4580760790683127,0.4731182795698925,0.3871713335297732,0.39681580091563634,0.08602150537634409,0.12571428571428572,0.3586987018856788,0.3811574013529017,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.7942857142857145,0.021505376344086023,0.0,0.2011803714337469,0.0637914024314944,1.7204301075268817,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07526881720430108,0,0.10536903979670602,0.1465835816714532,0.2933861112066073,0.46952577749955576,0.0,0.0,0.18558280486298884,0.2755828048629888
124,0.9398735278822433,0.47181320242400837,0.7276351092080596,0.47602668767035533,0.2534419849265073,0.4579688799870681,0.46236559139784944,0.3871713335297732,0.39681580091563634,0.08602150537634409,0.12285714285714286,0.3586987018856788,0.3811574013529017,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.742857142857143,0.0,0.0,0.2024605221716978,0.06340766035854961,1.7204301075268817,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07526881720430108,0,0.10484219459772252,0.1458506637630959,0.2875183889824751,0.46013526194956467,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9412844249950882,0.4729405616630324,0.7280100047266157,0.4764930702071638,0.2534419849265073,0.4577505871613864,0.6129032258064516,0.3871713335297732,0.39681580091563634,0.08602150537634409,0.16285714285714287,0.3586987018856788,0.3811574013529017,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.72,0.0,0.0,0.2037072889947193,0.0630354305477931,1.7204301075268817,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07526881720430108,0,0.10431798362473389,0.14512141044428042,0.2817680212028257,0.45093255671057336,0.0,0.0,0.18407086109558618,0.2740708610955862
126,0.9440804115492939,0.47144440437211604,0.7287529382967332,0.4760400029937918,0.2534419849265073,0.4577246082091809,0.5913978494623656,0.3871713335297732,0.39681580091563634,0.08602150537634409,0.15714285714285714,0.3586987018856788,0.3811574013529017,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.748571428571428,0.0,0.0,0.20492136305593414,0.0626743676313593,1.7204301075268817,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07526881720430108,0,0.10379639370661023,0.14439580339205904,0.27613266077876913,0.4419139055763619,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.9429454865808594,0.4731192584844386,0.7284513725194062,0.4762735794092363,0.2534419849265073,0.4576714170348973,0.5268817204301075,0.3871713335297732,0.39681580091563634,0.08602150537634409,0.14,0.3586987018856788,0.3811574013529017,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.734285714285714,0.010752688172043012,0.0,0.2061034340333382,0.06232413660241853,1.7204301075268817,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07526881720430108,0,0.10327741173807717,0.14367382437509874,0.27061000756319376,0.4330756274648347,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.9441138014845702,0.47215814513436094,0.728761810479535,0.4762370656247208,0.2534419849265073,0.4577994079106329,0.5591397849462365,0.3871713335297732,0.39681580091563634,0.08602150537634409,0.14857142857142858,0.3586987018856788,0.3811574013529017,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.725714285714286,0.010752688172043012,0.0,0.2072541889876427,0.061984412504345957,1.7204301075268817,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07526881720430108,0,0.10276102467938679,0.14295545525322323,0.26519780741192983,0.424414114915538,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.9482293153191168,0.4723251951956686,0.729855361298429,0.4763124051847423,0.2534419849265073,0.4578411424159278,0.5698924731182796,0.3867412260028914,0.39649322027047507,0.08602150537634409,0.15142857142857144,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.748571428571428,0.021505376344086023,0.0,0.20837431132502085,0.0616548801292156,1.7204301075268817,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07526881720430108,0,0.10267579098456127,0.14534528731928048,0.26275099412083414,0.4857021807563455,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.9535082563947285,0.4695540436456999,0.7304867343044481,0.4757421531464709,0.2534419849265073,0.45799309008629985,0.5543478260869565,0.38503657500551985,0.39339660413927563,0.08695652173913043,0.1457142857142857,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,7.782857142857143,0.021739130434782608,0.002857142857142857,0.2097268485275535,0.061335233725339125,1.673913043478261,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07608695652173914,0,0.10216241202963847,0.1446185608826841,0.2574959742384174,0.4759881371412186,0.0,0.0,0.18067046745067822,0.27067046745067824
131,0.955184066997124,0.46845736774216706,0.7309373603581416,0.47415113444137336,0.2534419849265073,0.45790139014529924,0.5824175824175825,0.38511715584639883,0.3914887961168002,0.08791208791208792,0.15142857142857144,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.74,7.805714285714286,0.01098901098901099,0.002857142857142857,0.21091322984086927,0.06102517671357894,1.6263736263736264,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.10165159996949027,0.14389546807827067,0.2523460547536491,0.4664683743983942,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.9591723421481668,0.46872246243044263,0.7319743118974127,0.4740155825535674,0.2534419849265073,0.45800202527053535,0.5054945054945055,0.38511715584639883,0.3914887961168002,0.08791208791208792,0.13142857142857142,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.74,7.8428571428571425,0.0,0.0,0.2120930751978787,0.06072442141217159,1.6263736263736264,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.10114334196964281,0.1431759907378793,0.2472991336585761,0.45713900691042636,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.9581735976464382,0.4692812320586,0.7317146383269634,0.47414802445946935,0.2534419849265073,0.4581899730903946,0.4065934065934066,0.38511715584639883,0.3914887961168002,0.08791208791208792,0.10571428571428572,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.74,7.84,0.0,0.0,0.21309898880589684,0.06043268876980643,1.6263736263736264,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.1006376252597946,0.14246011078418988,0.24235315098540455,0.44799622677221784,0.0,0.0,0.17886537753961285,0.26886537753961287
134,0.9566712444976029,0.4687694282188807,0.731324026508266,0.4744925556686098,0.2534419849265073,0.45838941690711266,0.4945054945054945,0.38511715584639883,0.3914887961168002,0.08791208791208792,0.12857142857142856,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.74,7.822857142857143,0.0,0.0,0.21407755035353085,0.060149708106712226,1.6263736263736264,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.10013443713349565,0.14174781023026894,0.23750608796569647,0.4390363022367735,0.0,0.0,0.17829941621342446,0.26829941621342446
135,0.9597777321467643,0.4681338613264774,0.7321317132970481,0.474138237297373,0.2534419849265073,0.45864194484996085,0.4945054945054945,0.38511715584639883,0.3914887961168002,0.08791208791208792,0.12857142857142856,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.74,7.8342857142857145,0.01098901098901099,0.0,0.21502940632217465,0.059875216863510876,1.6263736263736264,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.09963376494782815,0.1410390711791176,0.2327559662063825,0.43025557619203797,0.0,0.0,0.17775043372702173,0.26775043372702173
136,0.9598774763970381,0.46866627192453114,0.7322547114106257,0.47376159653452726,0.2534419849265073,0.45863550462617586,0.4666666666666667,0.38484357470107927,0.38977466014458867,0.08888888888888889,0.12,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.7428571428571429,7.871428571428571,0.022222222222222223,0.002857142857142857,0.21600717239566306,0.05960896035760555,1.5777777777777777,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07777777777777778,0,0.09913559612308902,0.140333875823222,0.22810084688225482,0.42165046466819717,0.0,0.0,0.17721792071521109,0.26721792071521105
137,0.9639105582289587,0.4689320538234807,0.7331930579574892,0.47332855722740985,0.2534419849265073,0.4586768783018566,0.449438202247191,0.3818004188770817,0.3868706162346441,0.0898876404494382,0.11428571428571428,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.845714285714286,0.0,0.002857142857142857,0.2172694441069109,0.059350691546877374,1.550561797752809,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07865168539325842,0,0.09863991814247357,0.13963220644410587,0.22353882994460977,0.41321745537483323,0.0,0.0,0.17670138309375474,0.26670138309375474
138,0.9670267234026467,0.47158076112278263,0.7339854542445128,0.47462786433694876,0.2534419849265073,0.45883760994806155,0.4943820224719101,0.3818004188770817,0.3868706162346441,0.0898876404494382,0.12571428571428572,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.8742857142857146,0.011235955056179775,0.0,0.21830302239760133,0.059100170800471044,1.550561797752809,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07865168539325842,0,0.09814671855176121,0.13893404541188534,0.21906805334571755,0.4049531062673366,0.0,0.0,0.1762003416009421,0.2662003416009421
139,0.9662508356545545,0.47157067775083883,0.7337881570742835,0.4747659179116478,0.2534419849265073,0.45888383120595044,0.4157303370786517,0.3818004188770817,0.3868706162346441,0.0898876404494382,0.10571428571428572,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.888571428571429,0.0,0.0,0.2191557019809821,0.05885716567645693,1.550561797752809,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07865168539325842,0,0.09765598495900239,0.13823937518482593,0.21468669227880322,0.3968540441419898,0.0,0.0,0.17571433135291384,0.26571433135291384
140,0.9679118069614947,0.46980633346396183,0.7342105183494769,0.47454558005952874,0.2534419849265073,0.45898152890901245,0.43820224719101125,0.3818004188770817,0.3868706162346441,0.0898876404494382,0.11142857142857143,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.894285714285714,0.011235955056179775,0.0,0.21998472812879033,0.05862145070616322,1.550561797752809,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07865168539325842,0,0.0971677050342074,0.13754817830890181,0.21039295843322714,0.38891696325915004,0.0,0.0,0.17524290141232643,0.2652429014123264
141,0.9719210021004906,0.46920584083314726,0.7352299993991074,0.4753096666014347,0.2534419849265073,0.45909029711946103,0.4606741573033708,0.3818004188770817,0.3868706162346441,0.0898876404494382,0.11714285714285715,0.35858441617139314,0.3810716870671875,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.908571428571428,0.011235955056179775,0.0,0.220790692106554,0.05839280718497831,1.550561797752809,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07865168539325842,0,0.09668186650903633,0.1368604374173573,0.2061850992645626,0.38113862399396703,0.0,0.0,0.17478561436995663,0.2647856143699566
142,0.9735123351463161,0.46921287131107464,0.7356346526593315,0.47540991854697456,0.2534419849265073,0.45906261024357364,0.449438202247191,0.3813509806748345,0.38653353758295866,0.0898876404494382,0.11428571428571428,0.35847013045710746,0.3809859727814732,0.06571428571428571,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.951428571428571,0.02247191011235955,0.0,0.2215741747817717,0.058171022969428984,1.550561797752809,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07865168539325842,0,0.09662702860506257,0.1414834835387737,0.2049185401364142,0.40001220701604245,0.0,0.0,0.17434204593885794,0.2643420459388579
143,0.9737331482345206,0.4710720837263331,0.7356908022731893,0.47549550090233844,0.2534419849265073,0.4592761785912713,0.48314606741573035,0.3813509806748345,0.38653353758295866,0.0898876404494382,0.12285714285714286,0.35847013045710746,0.3809859727814732,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.985714285714286,0.011235955056179775,0.0,0.22233574647682441,0.0579558922803461,1.550561797752809,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07865168539325842,0,0.09614389346203729,0.14077606612107985,0.2008201693336859,0.3920119628757216,0.0,0.0,0.1739117845606922,0.2639117845606922
144,0.9728256564537121,0.4709795619736602,0.7354600400774981,0.47539880934100387,0.2534419849265073,0.4596265269184654,0.449438202247191,0.3813509806748345,0.38653353758295866,0.0898876404494382,0.11428571428571428,0.35847013045710746,0.3809859727814732,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.01142857142857,0.011235955056179775,0.0,0.22307596685505005,0.05774721551193572,1.550561797752809,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07865168539325842,0,0.09566317399472708,0.14007218579047442,0.19680376594701215,0.3841717236182072,0.0,0.0,0.17349443102387144,0.26349443102387143
145,0.9754032607831569,0.4691619324490289,0.7357767527414278,0.4752048624655562,0.2534419849265073,0.45993320222779943,0.38636363636363635,0.38216571989860065,0.3891141745972934,0.09090909090909091,0.09714285714285714,0.35847013045710746,0.3809859727814732,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,7.977142857142857,0.0,0.002857142857142857,0.22401727654544204,0.05754479904657764,1.5,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07954545454545454,0,0.09518485812475345,0.13937182486152205,0.19286769062807196,0.37648828914584304,0.0,0.0,0.17308959809315527,0.2630895980931553
146,0.9759164041064534,0.46846152954465037,0.7359057716341423,0.4748649256216855,0.2534419849265073,0.46012484953687316,0.3977272727272727,0.38216571989860065,0.3891141745972934,0.09090909090909091,0.1,0.35847013045710746,0.3809859727814732,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,7.962857142857143,0.0,0.0,0.22484986523524875,0.05734845507518031,1.5,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07954545454545454,0,0.09470893383412966,0.13867496573721444,0.1890103368155105,0.36895852336292617,0.0,0.0,0.17269691015036062,0.2626969101503606
147,0.973184554915909,0.46842579900911524,0.7352189066948055,0.4739143424556323,0.2534419849265073,0.460284786371394,0.3068181818181818,0.38216571989860065,0.3891141745972934,0.09090909090909091,0.07714285714285714,0.35847013045710746,0.3809859727814732,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,7.968571428571429,0.011363636363636364,0.0,0.2255299825599422,0.057158001422924924,1.5,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07954545454545454,0,0.09423538916495902,0.13798159090852838,0.18523013007920025,0.3615793528956676,0.0,0.0,0.1723160028458498,0.2623160028458498
148,0.9754846068746637,0.46747336640739695,0.7357972054730066,0.4733622033182082,0.2534419849265073,0.4605971010610972,0.36363636363636365,0.38216571989860065,0.3891141745972934,0.09090909090909091,0.09142857142857143,0.35847013045710746,0.3809859727814732,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,7.917142857142857,0.011363636363636364,0.0,0.22619085731271868,0.056973261380237165,1.5,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07954545454545454,0,0.09376421221913424,0.13729168295398572,0.1815255274776163,0.35434776583775424,0.0,0.0,0.1719465227604743,0.2619465227604743
149,0.9746366878582764,0.46688205659107496,0.7355975807017953,0.47408941795087184,0.2534419849265073,0.46111373860773164,0.5057471264367817,0.3822187463661477,0.3899099254580717,0.09195402298850575,0.12571428571428572,0.3583558447428218,0.3809002584957589,0.06571428571428571,0.0,0.0,0.002857142857142857,0.7514285714285714,7.92,0.0,0.002857142857142857,0.22705839401725286,0.05679406353883004,1.4252873563218391,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08045977011494253,0,0.09372396258661,0.14534528731928048,0.1807521597852068,0.35953529324867933,0.0,0.0,0.17158812707766008,0.2615881270776601
150,0.9760456529874475,0.4650474236834493,0.7359478091767607,0.4734358971344378,0.2534419849265073,0.4612620763048564,0.45977011494252873,0.3822187463661477,0.3899099254580717,0.09195402298850575,0.11428571428571428,0.3583558447428218,0.3809002584957589,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.925714285714286,0.011494252873563218,0.0,0.22790222593195972,0.05662024163266518,1.4252873563218391,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08045977011494253,0,0.09325534277367695,0.1446185608826841,0.17713711658950265,0.3523445873837058,0.0,0.0,0.17124048326533028,0.2612404832653303
151,0.9760421393087604,0.46706268921013316,0.7359469357766298,0.4736633916625492,0.2534419849265073,0.4614514768109563,0.45977011494252873,0.3822187463661477,0.3899099254580717,0.09195402298850575,0.11428571428571428,0.3583558447428218,0.3809002584957589,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.925714285714286,0.0,0.0,0.22850913692736374,0.056451634383685174,1.4252873563218391,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08045977011494253,0,0.09278906605980856,0.14389546807827067,0.17359437425771262,0.34529769563603163,0.0,0.0,0.1709032687673704,0.26090326876737036
152,0.9763023046262637,0.4672211068857294,0.7360116054412664,0.47376526525962437,0.2534419849265073,0.4616503560996014,0.5287356321839081,0.3822187463661477,0.3899099254580717,0.09195402298850575,0.13142857142857142,0.3583558447428218,0.3809002584957589,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.962857142857143,0.04597701149425287,0.0,0.22909874196539662,0.056288085352174624,1.4252873563218391,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08045977011494253,0,0.09232512072950953,0.1431759907378793,0.17012248677255834,0.338391741723311,0.0,0.0,0.17057617070434927,0.26057617070434924
153,0.9725592108030197,0.46811860226651086,0.7350811792623457,0.4744779344416825,0.2534419849265073,0.4620137449145232,0.4482758620689655,0.3822187463661477,0.3899099254580717,0.09195402298850575,0.11142857142857143,0.3583558447428218,0.3809002584957589,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.957142857142857,0.04597701149425287,0.0,0.2296715052918088,0.05612944279160935,1.4252873563218391,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08045977011494253,0,0.09186349512586198,0.14246011078418988,0.16672003703710717,0.33162390688884474,0.0,0.0,0.17025888558321878,0.2602588855832188
154,0.9725617814594962,0.4670035022999954,0.7351260072314819,0.47374546675595863,0.2534419849265073,0.46230245531205805,0.5232558139534884,0.3831696014941713,0.39152738410599697,0.09302325581395349,0.12857142857142856,0.3583558447428218,0.3809002584957589,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,7.974285714285714,0.03488372093023256,0.002857142857142857,0.230631901634692,0.05597555950786114,1.3488372093023255,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08139534883720931,0,0.09140417765023266,0.14174781023026894,0.16338563629636504,0.3249914287510678,0.0,0.0,0.1699511190157222,0.2599511190157222
155,0.9731293395135576,0.4670117536444596,0.7353338194290038,0.4745044212124685,0.2534419849265073,0.46299124044660567,0.32941176470588235,0.38024999439756857,0.3940635279590678,0.09411764705882353,0.08,0.3583558447428218,0.3809002584957589,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.954285714285715,0.023529411764705882,0.002857142857142857,0.23167019463808755,0.055826292722625286,1.2705882352941176,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08235294117647059,0,0.09094715676198149,0.1410390711791176,0.16011792357043772,0.31849160017604644,0.0,0.0,0.16965258544525055,0.25965258544525055
156,0.9742469159852298,0.46622041270562253,0.7356052308578384,0.4739839180656337,0.2534419849265073,0.46350357768791517,0.3411764705882353,0.38024999439756857,0.3940635279590678,0.09411764705882353,0.08285714285714285,0.3583558447428218,0.3809002584957589,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.965714285714285,0.011764705882352941,0.0,0.23225707251028901,0.05568150394094652,1.2705882352941176,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08235294117647059,0,0.09049242097817159,0.140333875823222,0.156915565099029,0.31212176817252557,0.0,0.0,0.16936300788189304,0.25936300788189304
157,0.9725577140789318,0.4646530061602309,0.7351949961091658,0.47365828638910473,0.2534419849265073,0.4641070408093915,0.38823529411764707,0.37977940616227446,0.39371058678259724,0.09411764705882353,0.09428571428571429,0.358241559028536,0.3808145442100446,0.06571428571428571,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.951428571428571,0.023529411764705882,0.0,0.23276819803234491,0.055541058822718134,1.2705882352941176,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08235294117647059,0,0.09046853030185216,0.14469356088268412,0.15663439665419127,0.35993783686525593,0.0,0.0,0.16908211764543624,0.25908211764543626
158,0.9726030921635633,0.46624207403456297,0.7352060165011481,0.47394940763835053,0.2534419849265073,0.4645611475777277,0.4117647058823529,0.37977940616227446,0.39371058678259724,0.09411764705882353,0.1,0.358241559028536,0.3808145442100446,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.917142857142857,0.03529411764705882,0.0,0.2332646064088359,0.05540482705803657,1.2705882352941176,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08235294117647059,0,0.09001618765034289,0.1439700930782707,0.1535017087211074,0.35273908012795085,0.0,0.0,0.16880965411607315,0.25880965411607315
159,0.9717035995108971,0.46819988918237515,0.7349034638942127,0.4746723822150475,0.2534419849265073,0.4652094503927083,0.4166666666666667,0.3830019553633438,0.39567831865899383,0.09523809523809523,0.1,0.358241559028536,0.3808145442100446,0.06571428571428571,0.0,0.0,0.0,0.76,7.92,0.011904761904761904,0.002857142857142857,0.23365855580381306,0.05527268224629549,1.2619047619047619,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08333333333333333,0,0.08956610671209117,0.1432502426128793,0.15043167454668527,0.34568429852539184,0.0,0.0,0.16854536449259097,0.25854536449259097
160,0.9718535992707755,0.46569811857361576,0.7346688740679058,0.4740568021358056,0.2534419849265073,0.46606433701363376,0.41975308641975306,0.3778016524227384,0.39115395899731037,0.09876543209876543,0.09714285714285714,0.358241559028536,0.3808145442100446,0.06571428571428571,0.0,0.0,0.0,0.7685714285714286,7.942857142857143,0.0,0.008571428571428572,0.2342998565262772,0.05514450177890662,1.2345679012345678,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08641975308641975,0,0.08911827617853071,0.1425339913998149,0.14742304105575155,0.338770612554884,0.0,0.0,0.16828900355781323,0.25828900355781326
161,0.9720326202611901,0.46617824573276445,0.7347103046399732,0.4744058848212223,0.2534419849265073,0.4669118940212709,0.5432098765432098,0.3778016524227384,0.39115395899731037,0.09876543209876543,0.12571428571428572,0.358241559028536,0.3808145442100446,0.06571428571428571,0.0,0.0,0.0,0.7685714285714286,7.957142857142857,0.0,0.0,0.2348474216355323,0.05502016672553943,1.2345679012345678,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07407407407407407,0,0.08867268479763807,0.14182132144281584,0.14447458023463652,0.3319952003037863,0.0,0.0,0.16804033345107883,0.25804033345107885
162,0.9730095117594434,0.4665694937456676,0.7349363852438547,0.47411593560867676,0.2534419849265073,0.4676998858997649,0.5555555555555556,0.3778016524227384,0.39115395899731037,0.09876543209876543,0.12857142857142856,0.358241559028536,0.3808145442100446,0.06571428571428571,0.0,0.0,0.0,0.7685714285714286,7.9314285714285715,0.0,0.0,0.23528906357089455,0.054899561723773235,1.2345679012345678,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07407407407407407,0,0.08822932137364986,0.14111221483560177,0.1415850886299438,0.3253552962977106,0.0,0.0,0.16779912344754647,0.25779912344754646
163,0.9743118805802877,0.4662031738504544,0.7352377905995358,0.47450280095020136,0.2534419849265073,0.4684672496867587,0.5555555555555556,0.3778016524227384,0.39115395899731037,0.09876543209876543,0.12857142857142856,0.358241559028536,0.3808145442100446,0.06571428571428571,0.0,0.0,0.0,0.7685714285714286,7.914285714285715,0.0,0.0,0.2357179068586161,0.05478257487206005,1.2345679012345678,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07407407407407407,0,0.08778817476678162,0.14040665376142372,0.1387533868573449,0.3188481903717564,0.0,0.0,0.16756514974412007,0.2575651497441201
164,0.9766776667142191,0.4654233823359407,0.7357853011048171,0.47374439767615545,0.2534419849265073,0.46942709256830245,0.5555555555555556,0.3778016524227384,0.39115395899731037,0.09876543209876543,0.12857142857142856,0.358241559028536,0.3808145442100446,0.06571428571428571,0.0,0.0,0.0,0.7685714285714286,7.942857142857143,0.0,0.0,0.23613430817477302,0.05466909762589823,1.2345679012345678,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07407407407407407,0,0.08734923389294771,0.13970462049261662,0.135978319120198,0.31247122656432125,0.0,0.0,0.16733819525179647,0.25733819525179646
165,0.979405842264178,0.46550926421062083,0.7364166788749503,0.47461982806054104,0.2534419849265073,0.47008734316352435,0.5432098765432098,0.3778016524227384,0.39115395899731037,0.09876543209876543,0.12571428571428572,0.358241559028536,0.3808145442100446,0.06571428571428571,0.0,0.0,0.0,0.7685714285714286,7.937142857142857,0.0,0.0,0.2365386151620927,0.0545590246971213,1.2345679012345678,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07407407407407407,0,0.08691248772348298,0.13900609739015352,0.13325875273779406,0.30622180203303484,0.0,0.0,0.16711804939424257,0.2571180493942426
