t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
127,0.9531416108765558,0.4774756327808645,0.7589681568535351,0.5025991144937687,0.23726716252825136,0.4679068935238008,0.6062992125984252,0.36763705941660046,0.37375009183984464,0.08661417322834646,0.22,0.3664406810206911,0.3576457357222457,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.442857142857143,0.0,0.0,0.2029769837605461,0.06912413660241855,2.1102362204724407,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07874015748031496,0,0.11048056746971113,0.20962966764390156,0.5024131376038576,0.4780677390821402,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9540346327669402,0.47677419665601584,0.7592921962251888,0.5027095210061064,0.23726716252825136,0.46712172879540115,0.6062992125984252,0.36763705941660046,0.37375009183984464,0.08661417322834646,0.22,0.3664406810206911,0.3576457357222457,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.44,0.0,0.0,0.20411710333745503,0.06878441250434598,2.1102362204724407,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07874015748031496,0,0.10992816463236259,0.20858151930568206,0.4923648748517805,0.4685063843004974,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.9551540859661416,0.478045015755991,0.7596983978146132,0.5029810436762026,0.23726716252825136,0.466326313625975,0.5590551181102362,0.36763705941660046,0.37375009183984464,0.08661417322834646,0.20285714285714285,0.3664406810206911,0.3576457357222457,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.46,0.0,0.0,0.20522694430818306,0.06845488012921551,2.1102362204724407,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07874015748031496,0,0.10937852380920077,0.20753861170915364,0.4825175773547448,0.4591362566144874,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9550191036855289,0.47891122782350665,0.7596494185299338,0.5025995157290015,0.23726716252825136,0.46541630064137063,0.6062992125984252,0.36763705941660046,0.37375009183984464,0.08661417322834646,0.22,0.3664406810206911,0.3576457357222457,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.468571428571429,0.0,0.0,0.20630717332287166,0.06813523372533914,2.1102362204724407,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07874015748031496,0,0.10883163119015478,0.20650091865060788,0.47286722580765,0.4499535314821977,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.9545748473196903,0.47858795114089164,0.7594882169343297,0.5022369302167141,0.23726716252825136,0.46440077829279486,0.6614173228346457,0.36732209878667915,0.3735138713674037,0.08661417322834646,0.24,0.3663263953064053,0.35756002143653143,0.06285714285714286,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.451428571428571,0.0,0.0,0.20735845199887834,0.06782517671357899,2.1102362204724407,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07874015748031496,0,0.10871604446277544,0.20546841405735486,0.46626702414863985,0.46661682463426896,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9547257095967473,0.47836788335090474,0.7595429583891473,0.5019588329732778,0.23726716252825136,0.4632661609689797,0.6929133858267716,0.36732209878667915,0.3735138713674037,0.08661417322834646,0.25142857142857145,0.3663263953064053,0.35756002143653143,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.468571428571429,0.007874015748031496,0.0,0.20838143614729213,0.06752442141217155,2.1102362204724407,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07874015748031496,0,0.10817246424046155,0.20444107198706807,0.45694168366566706,0.45728448814158357,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9581504527356545,0.4790968679895322,0.760785650899551,0.5027393317056751,0.23726716252825136,0.4623659156850284,0.6062992125984252,0.36700713815675795,0.3732776508949628,0.08661417322834646,0.22,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.508571428571429,0.007874015748031496,0.0,0.20937677507851044,0.06723268876980644,2.1102362204724407,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07874015748031496,0,0.10806017334783066,0.2034188666271327,0.45065999284949654,0.4670955557652589,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9565377407128863,0.47844286909966655,0.7602004668227177,0.5026518883732027,0.23726716252825136,0.46149335637793115,0.5984251968503937,0.36700713815675795,0.3732776508949628,0.08661417322834646,0.21714285714285714,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.502857142857143,0.0,0.0,0.21034511098135705,0.0669497081067122,2.1102362204724407,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07874015748031496,0,0.10751987248109149,0.20240177229399706,0.44164679299250664,0.4577536446499537,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9551874129699065,0.4784938934323895,0.7597104907559794,0.5024655085169718,0.23726716252825136,0.46062583353949577,0.5905511811023622,0.36700713815675795,0.3732776508949628,0.08661417322834646,0.21428571428571427,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.534285714285715,0.0,0.0,0.21128707837053112,0.06667521686351083,2.1102362204724407,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07874015748031496,0,0.10698227311868605,0.20138976343252707,0.4328138571326565,0.4485985717569546,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9567414519302925,0.4785482941889301,0.7602743848930339,0.5020586896879882,0.23726716252825136,0.45964515262375005,0.6062992125984252,0.36700713815675795,0.3732776508949628,0.08661417322834646,0.22,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.56,0.0,0.0,0.2122033035974762,0.06640896035760559,2.1102362204724407,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07874015748031496,0,0.10644736175309262,0.20038281461536445,0.42415757999000336,0.43962660032181555,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9579528550814855,0.47904726332994807,0.7607139511793239,0.502552570524383,0.23726716252825136,0.45864737160723823,0.5748031496062992,0.36700713815675795,0.3732776508949628,0.08661417322834646,0.20857142857142857,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.588571428571429,0.015748031496062992,0.0,0.21309440442004052,0.06615069154687735,2.1102362204724407,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07874015748031496,0,0.10591512494432716,0.1993809005422876,0.41567442839020324,0.43083406831537924,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9576114949276031,0.4780911833862707,0.7605900862092007,0.502277726490856,0.23726716252825136,0.45763966224489017,0.5118110236220472,0.36700713815675795,0.3732776508949628,0.08661417322834646,0.18571428571428572,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.605714285714286,0.015748031496062992,0.0,0.2139609896265807,0.06590017080047109,2.1102362204724407,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07874015748031496,0,0.10538554931960552,0.19838399603957618,0.4073609398223992,0.4222173869490717,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9593028222491116,0.4761376789997622,0.7612037964087196,0.5019183564966395,0.23726716252825136,0.45658330140289,0.5826771653543307,0.36700713815675795,0.3732776508949628,0.08661417322834646,0.21142857142857144,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.662857142857143,0.031496062992125984,0.0,0.2148036587104191,0.06565716567645696,2.1102362204724407,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07874015748031496,0,0.10485862157300747,0.1973920760593783,0.39921372102595115,0.41377303921009023,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.9597062542992819,0.476051533193909,0.7613501846097813,0.5015175369258551,0.23726716252825136,0.4553961035179791,0.5905511811023622,0.36700713815675795,0.3732776508949628,0.08661417322834646,0.21428571428571427,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.662857142857143,0.031496062992125984,0.0,0.21562300159082048,0.0654214507061632,2.1102362204724407,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07874015748031496,0,0.10433432846514244,0.19640511567908142,0.3912294466054321,0.4054975784258884,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9589689399946956,0.4753308252813274,0.7611639340568976,0.500956196863298,0.23726716252825136,0.45423621624918886,0.5555555555555556,0.36918336064232665,0.37379865937912615,0.0873015873015873,0.2,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.64,7.691428571428571,0.007936507936507936,0.002857142857142857,0.21648061428248394,0.06519280718497832,2.0952380952380953,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07936507936507936,0,0.10381265682281675,0.19542309010068604,0.3834048576733235,0.3973876268573706,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9576848780550657,0.4760105411155568,0.7607016717586307,0.5010236689190016,0.23726716252825136,0.45315972331022614,0.5317460317460317,0.36918336064232665,0.37379865937912615,0.0873015873015873,0.19142857142857142,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.64,7.651428571428571,0.007936507936507936,0.0,0.21725516737515485,0.06497102296942894,2.0952380952380953,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07936507936507936,0,0.10329359353870265,0.1944459746501826,0.37573676051985705,0.3894398743202232,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9610981300512765,0.476931651682676,0.7617441351086122,0.5007125402268351,0.23726716252825136,0.4522669577657951,0.512,0.3710725499546541,0.37258181686311714,0.088,0.18285714285714286,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,7.645714285714286,0.008,0.002857142857142857,0.218291987147657,0.06475589228034609,2.064,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.10277712557100914,0.1934737447769317,0.3682220253094598,0.3816510768338187,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.9619342213642691,0.4778495366458927,0.7620427391489667,0.5014722320813311,0.23726716252825136,0.45128624782260024,0.488,0.3710725499546541,0.37258181686311714,0.088,0.1742857142857143,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,7.688571428571429,0.008,0.0,0.21902443940705824,0.06454721551193575,2.064,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.1022632399431541,0.19250637605304702,0.3608575848032707,0.3740180552971424,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9606537704987979,0.4768885055741087,0.7615854352684412,0.5015615754563699,0.23726716252825136,0.45055423426704694,0.552,0.3710725499546541,0.37258181686311714,0.088,0.19714285714285715,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,7.702857142857143,0.016,0.0,0.21973634167082892,0.06434479904657764,2.064,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.1017519237434383,0.19154384417278178,0.3536404331072053,0.3665376941911995,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9632805425353805,0.4762191626292433,0.7626122901346682,0.5017216961567373,0.23726716252825136,0.44974032836291444,0.532258064516129,0.3724061620615577,0.3742371099108723,0.08870967741935484,0.18857142857142858,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,7.731428571428571,0.008064516129032258,0.002857142857142857,0.22043856625733835,0.06414845507518031,2.064516129032258,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08064516129032258,0,0.10124316412472113,0.19058612495191785,0.3465676244450611,0.35920694030737554,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.961544970100368,0.47582889106466075,0.7621539405246384,0.5016171104434641,0.23726716252825136,0.4490415145026422,0.45081967213114754,0.37305937109488324,0.3752829254018748,0.09016393442622951,0.15714285714285714,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6514285714285715,7.782857142857143,0.02459016393442623,0.005714285714285714,0.22129935552460994,0.06395800142292489,2.0,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08196721311475409,0,0.10073694830409749,0.18963319432715825,0.33963627195616,0.352022801501228,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.962324283562031,0.4742531924372318,0.762425586931275,0.5011408231475709,0.23726716252825136,0.44838333602483726,0.45901639344262296,0.37305937109488324,0.3752829254018748,0.09016393442622951,0.16,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6514285714285715,7.845714285714286,0.02459016393442623,0.0,0.22218357198573238,0.06377326138023717,2.0,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08196721311475409,0,0.10023326356257704,0.18868502835552245,0.33284354651703674,0.34498234547120343,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9644989142189664,0.4734455131846885,0.7622591783880178,0.5004707442258125,0.23726716252825136,0.4477400881525349,0.4214876033057851,0.37399477911869444,0.3739571460784575,0.09090909090909091,0.1457142857142857,0.36621210959211964,0.3574743071508171,0.06285714285714286,0.0,0.0,0.0,0.6542857142857142,7.805714285714286,0.024793388429752067,0.002857142857142857,0.22289132557997918,0.06359406353883003,2.0,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08264462809917356,0,0.09973209724476415,0.18774160321374483,0.326186675586696,0.33808269856177936,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.9692977367901418,0.4719359015610166,0.7633226012101859,0.5004424311046332,0.23726716252825136,0.4472808429866422,0.5210084033613446,0.37317814951122147,0.3749580540621198,0.09243697478991597,0.17714285714285713,0.36609782387783396,0.3573885928651028,0.06285714285714286,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.862857142857143,0.025210084033613446,0.005714285714285714,0.2238869650484164,0.06342024163266512,1.949579831932773,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08403361344537816,0,0.09966200818711177,0.18680289519767612,0.32252008493210493,0.336873150238698,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9673985547108964,0.47159071149902987,0.7626768793032425,0.49972847479044863,0.23726716252825136,0.4467419829383424,0.5126050420168067,0.37317814951122147,0.3749580540621198,0.09243697478991597,0.1742857142857143,0.36609782387783396,0.3573885928651028,0.06285714285714286,0.0,0.0,0.0,0.66,7.851428571428571,0.03361344537815126,0.0,0.22454799411503779,0.0632516343836852,1.949579831932773,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08403361344537816,0,0.09916369814617618,0.18586888072168775,0.31606968323346285,0.3301356872339241,0.0,0.0,0.2109032687673704,0.26090326876737036
152,0.9670095861888883,0.47212898927563485,0.762375329642699,0.4994728976727226,0.23726716252825136,0.44638361684893574,0.5169491525423728,0.3724332230079496,0.3716055259059011,0.09322033898305085,0.1742857142857143,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.837142857142857,0.00847457627118644,0.002857142857142857,0.2256710612246471,0.06308808535217467,1.8983050847457628,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0847457627118644,0,0.09909645108401674,0.1849395363180793,0.3126054324259364,0.33373643225926913,0.0,0.0,0.21057617070434928,0.26057617070434924
153,0.9664599852573034,0.4724882769106463,0.7622858642278867,0.4998673700713132,0.23726716252825136,0.4461141525986044,0.452991452991453,0.37329250980637124,0.368988232234514,0.09401709401709402,0.15142857142857144,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6657142857142857,7.86,0.008547008547008548,0.002857142857142857,0.22619786221849,0.06292944279160938,1.8974358974358974,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07692307692307693,0,0.09860096882859665,0.1840148386364889,0.30635332377741764,0.32706170361408377,0.0,0.0,0.21025888558321879,0.2602588855832188
154,0.9664053848194594,0.47226343507194274,0.7622676120815216,0.500557732405412,0.23726716252825136,0.44588564655752944,0.452991452991453,0.37329250980637124,0.368988232234514,0.09401709401709402,0.15142857142857144,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6657142857142857,7.851428571428571,0.008547008547008548,0.0,0.2267495627717163,0.06277555950786108,1.8974358974358974,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07692307692307693,0,0.09810796398445368,0.18309476444330644,0.3002262573018693,0.3205204695418021,0.0,0.0,0.20995111901572222,0.2599511190157222
155,0.9666781644398318,0.47170563886685335,0.7623587984117602,0.5000644226559148,0.23726716252825136,0.44573122828276324,0.4188034188034188,0.37329250980637124,0.368988232234514,0.09401709401709402,0.14,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6657142857142857,7.8428571428571425,0.03418803418803419,0.0,0.2272854684217236,0.0626262927226253,1.8974358974358974,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.0976174241645314,0.18217929062108992,0.2942217321558319,0.31411006015096604,0.0,0.0,0.20965258544525056,0.25965258544525055
156,0.9689526356705143,0.47308328117054665,0.7632078284069586,0.4998195733216575,0.23726716252825136,0.44554637696845256,0.4482758620689655,0.37465116328683395,0.36915484008434424,0.09482758620689655,0.14857142857142858,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,7.851428571428571,0.017241379310344827,0.002857142857142857,0.22776743188554538,0.06248150394094654,1.8793103448275863,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07758620689655173,0,0.09712933704370873,0.18126839416798446,0.2883372975127153,0.30782785894794673,0.0,0.0,0.20936300788189305,0.25936300788189304
157,0.9698145640512091,0.47140479745702213,0.7634368115258798,0.4992301197190736,0.23726716252825136,0.4452485492549858,0.4260869565217391,0.37476567898710844,0.368015547217508,0.09565217391304348,0.14,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,7.837142857142857,0.0,0.002857142857142857,0.22842454078381383,0.062341058822718134,1.8608695652173912,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0782608695652174,0,0.09664369035849019,0.18036205219714455,0.28257055156246097,0.30167130176898777,0.0,0.0,0.20908211764543624,0.25908211764543626
158,0.9693214430288547,0.4732647447179682,0.763362439067024,0.49984401536101764,0.23726716252825136,0.4447862537464048,0.5350877192982456,0.3752353717564401,0.36865769648260555,0.09649122807017543,0.1742857142857143,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,7.857142857142857,0.0,0.002857142857142857,0.22899964950576002,0.06220482705803657,1.8596491228070176,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07894736842105263,0,0.09616047190669776,0.1794602419361588,0.2769191405312117,0.295637875733608,0.0,0.0,0.20880965411607316,0.25880965411607315
159,0.9699707444172342,0.47289533679158324,0.7635739258049531,0.49979514675384923,0.23726716252825136,0.444498510614682,0.5087719298245614,0.3752353717564401,0.36865769648260555,0.09649122807017543,0.1657142857142857,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,7.885714285714286,0.008771929824561403,0.0,0.22947678479078756,0.06207268224629548,1.8596491228070176,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07894736842105263,0,0.09567966954716427,0.17856294072647802,0.27138075772058745,0.2897251182189359,0.0,0.0,0.20854536449259098,0.25854536449259097
160,0.9681059659773392,0.4739863486419568,0.7629665408273874,0.49984803649375625,0.23726716252825136,0.4444269285398315,0.43859649122807015,0.3752353717564401,0.36865769648260555,0.09649122807017543,0.14285714285714285,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,7.922857142857143,0.008771929824561403,0.0,0.22994015857826172,0.06194450177890664,1.8596491228070176,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07894736842105263,0,0.09520127119942844,0.1776701260228456,0.26595314256617575,0.28393061585455714,0.0,0.0,0.20828900355781324,0.25828900355781326
161,0.9669315921788335,0.4739947260312975,0.7626785116696487,0.49980160951369074,0.23726716252825136,0.4441760021943245,0.40707964601769914,0.374518699724793,0.3703792437018948,0.09734513274336283,0.13142857142857142,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.957142857142857,0.02654867256637168,0.002857142857142857,0.23041631658363163,0.06182016672553944,1.8407079646017699,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07964601769911504,0,0.0947252648434313,0.17678177539273138,0.26063407971485225,0.278252003537466,0.0,0.0,0.20804033345107883,0.25804033345107885
162,0.9696654710529273,0.4743320982422774,0.7634445678938603,0.5002929046999919,0.23726716252825136,0.4440901765738323,0.5089285714285714,0.37632186019478864,0.36864947617261795,0.09821428571428571,0.16285714285714287,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.68,7.96,0.008928571428571428,0.002857142857142857,0.23113225900862108,0.06169956172377323,1.8214285714285714,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08035714285714286,0,0.09425163851921416,0.17589786651576772,0.2554213981205552,0.27268696346671667,0.0,0.0,0.20779912344754647,0.25779912344754646
163,0.9680766680373496,0.47386210339537477,0.7629361509288753,0.4999466964070918,0.23726716252825136,0.4438732202729099,0.44642857142857145,0.37632186019478864,0.36864947617261795,0.09821428571428571,0.14285714285714285,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.68,7.965714285714285,0.03571428571428571,0.0,0.2316230750969642,0.06158257487206006,1.8214285714285714,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08035714285714286,0,0.09378038032661806,0.17501837718318888,0.2503129701581441,0.2672332241973823,0.0,0.0,0.20756514974412008,0.2575651497441201
164,0.9693430138127074,0.474422926124132,0.7634115082752484,0.49986324080158656,0.23726716252825136,0.44354622308051517,0.5315315315315315,0.37562670887837246,0.36876077427576714,0.0990990990990991,0.16857142857142857,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.942857142857143,0.02702702702702703,0.002857142857142857,0.23206554908570642,0.06146909762589824,1.7837837837837838,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08108108108108109,0,0.09331147842498498,0.17414328529727297,0.24530671075498117,0.26188855971343467,0.0,0.0,0.20733819525179648,0.25733819525179646
165,0.9702795818602779,0.4737470636176778,0.7637085341417637,0.4989734520677124,0.23726716252825136,0.44331274338982396,0.4864864864864865,0.37562670887837246,0.36876077427576714,0.0990990990990991,0.15428571428571428,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.965714285714285,0.02702702702702703,0.0,0.23266295988246058,0.06135902469712129,1.7837837837837838,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08108108108108109,0,0.09284492103286007,0.1732725688707866,0.24040057653988156,0.25665078851916595,0.0,0.0,0.20711804939424258,0.2571180493942426
166,0.9719766291436933,0.47200678016898295,0.7642467405659324,0.49821796420074976,0.23726716252825136,0.4430363578202922,0.45045045045045046,0.37562670887837246,0.36876077427576714,0.0990990990990991,0.14285714285714285,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.96,0.036036036036036036,0.0,0.2330519848210065,0.06125225395620767,1.7837837837837838,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08108108108108109,0,0.09238069642769577,0.17240620602643267,0.2355925650090839,0.2515177727487827,0.0,0.0,0.20690450791241533,0.2569045079124153
167,0.9730337704354932,0.4722512334205593,0.7647046942011609,0.4975850971975922,0.23726716252825136,0.44278852034884386,0.5137614678899083,0.375208600841638,0.37365847672467,0.10091743119266056,0.16,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.951428571428571,0.027522935779816515,0.005714285714285714,0.23373577760391465,0.06114868633752143,1.6697247706422018,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08256880733944955,0,0.09191879294555727,0.17154417499630048,0.23088071370890223,0.246487417293807,0.0,0.0,0.20669737267504285,0.25669737267504283
168,0.9778842003121844,0.4717335302568408,0.7662152566484733,0.49674837950101564,0.23726716252825136,0.44264828284104296,0.5504587155963303,0.375208600841638,0.37365847672467,0.10091743119266056,0.17142857142857143,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.94,0.01834862385321101,0.0,0.23456859889590795,0.06104822574739576,1.6697247706422018,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08256880733944955,0,0.09145919898082948,0.170686454121319,0.22626309943472417,0.24155766894793085,0.0,0.0,0.20649645149479157,0.25649645149479156
169,0.9802579763849943,0.47150371278633,0.7666687673470366,0.49688386423340974,0.23726716252825136,0.4426513639248967,0.46296296296296297,0.3747767088162489,0.37490321563004275,0.10185185185185185,0.14285714285714285,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.925714285714286,0.009259259259259259,0.002857142857142857,0.23516777015734724,0.06095077897497389,1.6296296296296295,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08333333333333333,0,0.09100190298592532,0.16983302185071242,0.2217378374460297,0.23672651556897223,0.0,0.0,0.2063015579499478,0.2563015579499478
170,0.9774130947467364,0.4692322463485735,0.7657909181558028,0.49568491163363804,0.23726716252825136,0.44262424905323156,0.46296296296296297,0.3747767088162489,0.37490321563004275,0.10185185185185185,0.14285714285714285,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.937142857142857,0.0,0.0,0.2355821607833062,0.0608562556057247,1.6296296296296295,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08333333333333333,0,0.0905468934709957,0.16898385674145885,0.2173030806971091,0.23199198525759276,0.0,0.0,0.20611251121144938,0.2561125112114494
171,0.9777185215312504,0.4685238202653382,0.765885164135024,0.4958862988586959,0.23726716252825136,0.4425181395229126,0.5648148148148148,0.3747767088162489,0.37490321563004275,0.10185185185185185,0.1742857142857143,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.94,0.0,0.0,0.23591864281465882,0.06076456793755294,1.6296296296296295,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08333333333333333,0,0.09009415900364072,0.16813893745775155,0.21295701908316692,0.2273521455524409,0.0,0.0,0.20592913587510592,0.2559291358751059
172,0.9757680777823248,0.46651717573515544,0.7652833129210701,0.4949496216924479,0.23726716252825136,0.4423890179384083,0.48148148148148145,0.3747767088162489,0.37490321563004275,0.10185185185185185,0.14857142857142858,0.36598353816354817,0.3573028785793885,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.942857142857143,0.0,0.0,0.23624529058072063,0.06067563089942638,1.6296296296296295,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08333333333333333,0,0.08964368820862254,0.16729824277046282,0.20869787870150358,0.22280510264139208,0.0,0.0,0.20575126179885272,0.2557512617988527
