t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.9307578545587338,0.5038742431290718,0.7022358250291708,0.49932705624923174,0.24869350175742913,0.4948048647205122,0.8776595744680851,0.3822168320725924,0.3723770827060234,0.09574468085106383,0.4714285714285714,0.35679943853419716,0.34994883323236653,0.054285714285714284,0.04,0.04,0.46285714285714286,6.86,0.0,0.0,0.26470046743665426,0.1319663491490371,4.691489361702128,0.0,0.0,0.15,0.0797872340425532,0,0.09628664322864625,0.10819019110786303,1.4878381538583607,0.2682088756967149,0.0,0.9285714285714286,0.5,0.25
95,0.9335422056580879,0.5034687571812761,0.7037753390077681,0.49901736131414104,0.24869350175742913,0.4944423507333427,0.8716577540106952,0.38280610546279237,0.37321165190147093,0.0962566844919786,0.4657142857142857,0.35679943853419716,0.34994883323236653,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.4657142857142857,6.86,0.0106951871657754,0.002857142857142857,0.2654836938805701,0.1319663491490371,4.566844919786096,0.0,0.0,0.15,0.08021390374331551,0,0.09620012670760268,0.1076492401523237,1.4837956764954794,0.26284469818278056,0.0,1.0,0.5,0.25
96,0.9363994313596237,0.5027123139545873,0.7053019138825888,0.4988980932703339,0.24869350175742913,0.4941017366312055,0.9037433155080213,0.38280610546279237,0.37321165190147093,0.0962566844919786,0.4828571428571429,0.35679943853419716,0.34994883323236653,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.4657142857142857,6.888571428571429,0.0106951871657754,0.0,0.2657133143290282,0.1319663491490371,4.566844919786096,0.0,0.0,0.15,0.08021390374331551,0,0.09594712678835038,0.1071109939515621,1.4798340486798556,0.25758780421912497,0.0,1.0,0.5,0.25
97,0.9400838338908089,0.5020723087221965,0.7074406395271289,0.4980837890701364,0.24869350175742913,0.4937705977572279,0.8655913978494624,0.3813108211050241,0.37349304785196275,0.0967741935483871,0.46,0.35679943853419716,0.34994883323236653,0.054285714285714284,0.02,0.022857142857142857,0.4685714285714286,6.902857142857143,0.005376344086021506,0.002857142857142857,0.2666165679661193,0.1319663491490371,4.462365591397849,0.0,0.0,0.15,0.08064516129032258,0,0.09572396329726579,0.10657543898180427,1.473094510563401,0.25243604813474246,0.0,1.0,0.5,0.25
98,0.9436295129312002,0.5009185083095159,0.7093249146743084,0.4973171321238556,0.24869350175742913,0.4932200399602346,0.8548387096774194,0.3813108211050241,0.37349304785196275,0.0967741935483871,0.4542857142857143,0.35679943853419716,0.34994883323236653,0.054285714285714284,0.025714285714285714,0.03142857142857143,0.4685714285714286,6.914285714285715,0.005376344086021506,0.0,0.2666165679661193,0.1319663491490371,4.462365591397849,0.0,0.0,0.15,0.08064516129032258,0,0.09558522549901097,0.10604256178689526,1.4750611917807046,0.24738732717204762,0.0,1.0,0.5,0.25
99,0.9440101696905203,0.5010866340441161,0.7095272065521184,0.4973185869674678,0.24869350175742913,0.4926838487813703,0.8494623655913979,0.3813108211050241,0.37349304785196275,0.0967741935483871,0.4514285714285714,0.35679943853419716,0.34994883323236653,0.054285714285714284,0.014285714285714285,0.017142857142857144,0.4685714285714286,6.92,0.005376344086021506,0.0,0.2666165679661193,0.1319663491490371,4.462365591397849,0.0,0.0,0.15,0.08064516129032258,0,0.09527858508580163,0.10551234897796077,1.4627028250879475,0.24243958062860665,0.0,1.0,0.5,0.25
100,0.9453562336225412,0.5002183612767628,0.7102425433845638,0.49682447770244687,0.24869350175742913,0.49201379108508486,0.8602150537634409,0.3813108211050241,0.37349304785196275,0.0967741935483871,0.45714285714285713,0.35679943853419716,0.34994883323236653,0.054285714285714284,0.02,0.02,0.4685714285714286,6.937142857142857,0.005376344086021506,0.0,0.2666165679661193,0.1319663491490371,4.462365591397849,0.0,0.0,0.15,0.08064516129032258,0,0.09505833787108689,0.10498478723307098,1.4534487685861885,0.23759078901603453,0.0,1.0,0.5,0.25
101,0.9466684380582754,0.501091192437367,0.7109398863132683,0.4972225820303762,0.24869350175742913,0.4914351135878108,0.8387096774193549,0.3813108211050241,0.37349304785196275,0.0967741935483871,0.44571428571428573,0.35679943853419716,0.34994883323236653,0.054285714285714284,0.022857142857142857,0.02857142857142857,0.4685714285714286,6.954285714285715,0.005376344086021506,0.0,0.18541286895614625,0.14252034831902924,4.462365591397849,0.1,0.18126924692201818,0.21,0.08064516129032258,0,0.09486804689601717,0.10445986329690563,1.4529512217858935,0.23283897323571381,0.0,1.0,0.52,0.27
102,0.9484244781835984,0.5015107884403383,0.7119766984375606,0.4974875910075832,0.24869350175742913,0.4910160892617223,0.8378378378378378,0.3819676213615791,0.3737205420340323,0.0972972972972973,0.44285714285714284,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.025714285714285714,0.03142857142857143,0.4714285714285714,6.96,0.005405405405405406,0.002857142857142857,0.18855412710076266,0.14220372834392947,4.291891891891892,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.0953937066615371,0.10916725697206106,1.4553207687787468,0.27799040003079023,0.0,0.8181818181818182,0.5194,0.2694
103,0.9503039030930397,0.5004276882730185,0.7129701087468368,0.4966262236522196,0.24869350175742913,0.49061772396710124,0.8432432432432433,0.3819676213615791,0.3737205420340323,0.0972972972972973,0.44571428571428573,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.017142857142857144,0.02,0.4714285714285714,6.977142857142857,0.010810810810810811,0.0,0.19092188405891436,0.1418966069680827,4.291891891891892,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.09505959527108654,0.10862142068720075,1.4462143534031717,0.27243059203017445,0.0,1.0,0.518818,0.268818
104,0.9516677689146172,0.4995931661957776,0.7136910092525277,0.4960127619035654,0.24869350175742913,0.490376069105127,0.8216216216216217,0.3819676213615791,0.3737205420340323,0.0972972972972973,0.4342857142857143,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.02,0.02,0.4714285714285714,6.98,0.010810810810810811,0.0,0.19304146748405548,0.1415986992335113,4.291891891891892,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.09492544585901683,0.10807831358376474,1.4372900663351083,0.2669819801895709,0.0,1.0,0.51825346,0.26825346
105,0.9513483777280609,0.498705071930905,0.7135221881967766,0.49536463613935894,0.24869350175742913,0.4900844094556387,0.8756756756756757,0.3819676213615791,0.3737205420340323,0.0972972972972973,0.46285714285714286,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.4714285714285714,6.988571428571428,0.010810810810810811,0.0,0.19511004977265123,0.14130972873097708,4.291891891891892,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.09473553576900745,0.10753792201584593,1.4256871221512635,0.2616423405857795,0.0,1.0,0.5177058562,0.2677058562
106,0.9536595173717117,0.4973284945344043,0.714813444576507,0.4948030505777537,0.24869350175742913,0.489788656138009,0.8315217391304348,0.3809160982921118,0.37476405657066597,0.09782608695652174,0.43714285714285717,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.4742857142857143,7.017142857142857,0.010869565217391304,0.002857142857142857,0.1972986982084696,0.1410294273435189,4.239130434782608,0.08587340257,0.15780761504170115,0.201524041542,0.08152173913043478,0,0.09468254620551418,0.1070002324057667,1.4114590939939522,0.2564094937740639,0.0,1.0,0.517174680514,0.267174680514
107,0.9542058459879934,0.49646299570588426,0.7151006573347809,0.4945804289981525,0.24869350175742913,0.48923491677447023,0.875,0.3809160982921118,0.37476405657066597,0.09782608695652174,0.46,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.02,0.022857142857142857,0.4742857142857143,7.022857142857143,0.010869565217391304,0.0,0.19951516093428467,0.1407575349976844,4.239130434782608,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08152173913043478,0,0.09449427633162945,0.10646523124373786,1.406087054971216,0.2512813038985826,0.0,1.0,0.51665944009858,0.26665944009858
108,0.953777621905748,0.49651273246061267,0.7149976822988714,0.4947746616682232,0.24869350175742913,0.48866722455614797,0.819672131147541,0.38170653397409776,0.3763345470526619,0.09836065573770492,0.42857142857142855,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.47714285714285715,7.0285714285714285,0.00546448087431694,0.002857142857142857,0.20174103388737805,0.14049379942222506,4.185792349726776,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08196721311475409,0,0.09430652208925701,0.10593290508751917,1.4036795995860776,0.24625567782061097,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9540637834353988,0.49626649800230876,0.7151473038986602,0.4939195314602869,0.24869350175742913,0.4883756468075543,0.8797814207650273,0.38170653397409776,0.3763345470526619,0.09836065573770492,0.46,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.011428571428571429,0.011428571428571429,0.47714285714285715,7.034285714285715,0.00546448087431694,0.0,0.2036618043490038,0.14023797591402937,4.185792349726776,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08196721311475409,0,0.09400599019309644,0.10540324056208157,1.3870345790229275,0.24133056426419874,0.0,1.0,0.5156748671887539,0.26567486718875394
110,0.9576716785999786,0.49601872031625294,0.7155386119232571,0.49424022876669205,0.24869350175742913,0.48817032125304877,0.9010989010989011,0.3818367401309311,0.37522327847560594,0.0989010989010989,0.4685714285714286,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.48,7.048571428571429,0.0,0.002857142857142857,0.20550502374120835,0.13998982711107963,4.186813186813187,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08241758241758242,0,0.09379238952784527,0.10487622435927117,1.3764367445853258,0.23650395297891477,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.959750861918019,0.49680923285116,0.7166197872486381,0.49467061151123953,0.24869350175742913,0.48784252794081634,0.8626373626373627,0.3818367401309311,0.37522327847560594,0.0989010989010989,0.44857142857142857,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.02,0.02,0.48,7.057142857142857,0.0,0.0,0.2072869537759089,0.13974912277221835,4.186813186813187,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08241758241758242,0,0.09360785971949175,0.10435184323747482,1.3689080096936197,0.23177387391933646,0.0,1.0,0.5147484825378985,0.26474848253789857
112,0.9626505982160442,0.49632310763225773,0.7181276501236113,0.49500479694529176,0.24869350175742913,0.4874772211403389,0.8186813186813187,0.3818367401309311,0.37522327847560594,0.0989010989010989,0.4257142857142857,0.35697086710562564,0.35007740466093795,0.054285714285714284,0.011428571428571429,0.011428571428571429,0.48,7.06,0.0,0.0,0.20902318771102874,0.1395156395635229,4.186813186813187,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08241758241758242,0,0.09325410613518001,0.10383008402128745,1.3529584209283183,0.22713839644094974,0.0,1.0,0.5143060280617616,0.2643060280617616
113,0.965241792102144,0.4963889453102372,0.7194750709443833,0.4959792699631125,0.24869350175742913,0.4870966382621101,0.8461538461538461,0.38205652035071125,0.37538811364044106,0.0989010989010989,0.44,0.3570851528199114,0.35016311894665225,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.48,7.065714285714286,0.0,0.0,0.21071458305050686,0.1392891608510883,4.186813186813187,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08241758241758242,0,0.09344440774736126,0.10619449747552659,1.3487563953668948,0.24859056125645956,0.0,0.875,0.5138768472199088,0.26387684721990873
114,0.9648415619662015,0.49729187755322374,0.7192669512736933,0.4962171420191862,0.24869350175742913,0.4867040584441592,0.8571428571428571,0.38216641046060135,0.37547053122285867,0.0989010989010989,0.44571428571428573,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.02,0.02,0.48,7.062857142857143,0.005494505494505495,0.0,0.21236200604675662,0.1390694765000268,4.186813186813187,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08241758241758242,0,0.09357704285148158,0.10663095855363154,1.341781267459557,0.25303115442012686,0.0,0.8571428571428571,0.5134605418033115,0.26346054180331147
115,0.965655795963564,0.4978419155281198,0.7196903529523215,0.49664560236785,0.24869350175742913,0.48643349293849597,0.8571428571428571,0.38216641046060135,0.37547053122285867,0.0989010989010989,0.44571428571428573,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.48,7.074285714285714,0.005494505494505495,0.0,0.21396632912075736,0.1388563826794971,4.186813186813187,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08241758241758242,0,0.09325201478008131,0.10609780376086339,1.3378027849675085,0.2479705313317243,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9686960929447159,0.4967976938043826,0.7212713073825207,0.49577291027619,0.24869350175742913,0.4863247188958168,0.8736263736263736,0.38216641046060135,0.37547053122285867,0.0989010989010989,0.4542857142857143,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.48,7.0685714285714285,0.005494505494505495,0.0,0.21552842851071846,0.1386496816735833,4.186813186813187,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08241758241758242,0,0.093153780295841,0.10556731474205906,1.3281895864110156,0.2430111207050898,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9683410441929585,0.4966670536187129,0.7211771361910555,0.49578109615824395,0.24869350175742913,0.48610887797292035,0.8839779005524862,0.38303917481902966,0.37591786758418944,0.09944751381215469,0.45714285714285713,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.005714285714285714,0.005714285714285714,0.4828571428571429,7.077142857142857,0.0055248618784530384,0.002857142857142857,0.21691956889352088,0.13844918169784698,4.1878453038674035,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08287292817679558,0,0.09271658282293323,0.10503947816834878,1.307340080397081,0.238150898290988,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9704004767929683,0.4962331097707721,0.7222421570499177,0.4955054394515859,0.24869350175742913,0.4858279408530497,0.9116022099447514,0.38303917481902966,0.37591786758418944,0.09944751381215469,0.4714285714285714,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.002857142857142857,0.002857142857142857,0.4828571428571429,7.077142857142857,0.0,0.0,0.2184917364077474,0.13825469672138266,4.1878453038674035,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07734806629834254,0,0.09228157133738997,0.10451428077750703,1.2840504216462822,0.23338788032516825,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9698047612782374,0.49483216416176257,0.7219340870265853,0.49538853090257234,0.24869350175742913,0.4853621852778875,0.8784530386740331,0.38303917481902966,0.37591786758418944,0.09944751381215469,0.4542857142857143,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.02,0.02,0.4828571428571429,7.082857142857143,0.0055248618784530384,0.0,0.21993229077326681,0.1380660462942123,4.1878453038674035,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07734806629834254,0,0.09235665374723129,0.10399170937361951,1.2783694132133565,0.2287201227186649,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9704387880913218,0.49465962962928073,0.7222619694642091,0.4952516198817193,0.24869350175742913,0.4848081779241359,0.8453038674033149,0.38303917481902966,0.37591786758418944,0.09944751381215469,0.43714285714285717,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.008571428571428572,0.008571428571428572,0.4828571428571429,7.085714285714285,0.0055248618784530384,0.0,0.2213341296312809,0.13788305537985707,4.1878453038674035,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07734806629834254,0,0.09206544476063798,0.1034717508267514,1.2613734535205179,0.22414572026429158,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9716413416337092,0.4937132204402803,0.7228838614389866,0.49443266634537153,0.24869350175742913,0.48437245345038027,0.8950276243093923,0.38303917481902966,0.37591786758418944,0.09944751381215469,0.46285714285714286,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.4828571428571429,7.088571428571429,0.0055248618784530384,0.0,0.22269811979453777,0.1377055541929324,4.1878453038674035,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07734806629834254,0,0.09188856034051326,0.10295439207261764,1.2532888415929646,0.21966280585900574,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9737020378108658,0.49268223080723417,0.7239495357477447,0.4943259357581123,0.24869350175742913,0.4838083854808333,0.8784530386740331,0.38303917481902966,0.37591786758418944,0.09944751381215469,0.4542857142857143,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.4828571428571429,7.085714285714285,0.0055248618784530384,0.0,0.22402512176812384,0.13753337804161553,4.1878453038674035,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07734806629834254,0,0.09148626039595355,0.10243962011225456,1.2425087790468197,0.2152695497418256,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9730268398127263,0.4915400884754939,0.7236003619258498,0.49369645692149366,0.24869350175742913,0.4832186739428605,0.8950276243093923,0.38303917481902966,0.37591786758418944,0.09944751381215469,0.46285714285714286,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.02,0.02,0.4828571428571429,7.1,0.0055248618784530384,0.0,0.2253159886026421,0.1373663671748382,4.1878453038674035,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07734806629834254,0,0.091509300984257,0.10192742201169327,1.2376586034658834,0.2109641587469891,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9735228264099502,0.4906260931026643,0.7236884579455353,0.4943229098306413,0.24869350175742913,0.4826677704975624,0.8666666666666667,0.3803406951169679,0.3745426520520482,0.09444444444444444,0.44571428571428573,0.35714229567705424,0.35020597608950943,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.4857142857142857,7.1085714285714285,0.0,0.002857142857142857,0.22672326225865927,0.13720436663406413,4.144444444444445,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07777777777777778,0,0.09116604019362141,0.1014177849016348,1.22719114568228,0.20674487557204932,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9758429949557358,0.4918548733801005,0.7248816874833679,0.49478064458150095,0.24869350175742913,0.4818738925298949,0.8555555555555555,0.3805629173391902,0.3747093187187149,0.09444444444444444,0.44,0.35725658139134,0.3502916903752237,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.4857142857142857,7.111428571428571,0.0,0.0,0.22812766906361537,0.13704722610951336,4.144444444444445,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07777777777777778,0,0.0915357985070461,0.10529522050265076,1.2255044656257772,0.24026546494782136,0.0,0.875,0.5096283444382345,0.25962834443823446
126,0.9764254359379649,0.49073043340236544,0.7251812285599427,0.49365269435559556,0.24869350175742913,0.4812998332357412,0.8777777777777778,0.3805629173391902,0.3747093187187149,0.09444444444444444,0.4514285714285714,0.35725658139134,0.3502916903752237,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.4857142857142857,7.117142857142857,0.0,0.0,0.22931601608402807,0.13689479980069905,4.144444444444445,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07777777777777778,0,0.09136241235381444,0.10476874440013752,1.2181372334561187,0.23546015564886494,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9786593749265958,0.4912655149536821,0.7263301114683816,0.4944934432800038,0.24869350175742913,0.4805836362563707,0.9166666666666666,0.3805629173391902,0.3747093187187149,0.09444444444444444,0.4714285714285714,0.35725658139134,0.3502916903752237,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.4857142857142857,7.122857142857143,0.0,0.0,0.230471516262615,0.13674694628114925,4.144444444444445,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07777777777777778,0,0.09119031743133107,0.10424490067813683,1.2223459173584248,0.23075095253588765,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9818337331613431,0.48994432087650874,0.7279626385605373,0.49415841567439006,0.24869350175742913,0.47992510621918,0.9111111111111111,0.3805629173391902,0.3747093187187149,0.09444444444444444,0.4685714285714286,0.35725658139134,0.3502916903752237,0.054285714285714284,0.008571428571428572,0.008571428571428572,0.4857142857142857,7.14,0.0,0.0,0.23159497340070495,0.13660352836718584,4.144444444444445,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07777777777777778,0,0.09082008012988871,0.10372367617474615,1.206470427582685,0.2261359334851699,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9819414334687416,0.4898776805151652,0.7280180272900567,0.49391416062511717,0.24869350175742913,0.4790642654676968,0.7722222222222223,0.3805629173391902,0.3747093187187149,0.09444444444444444,0.39714285714285713,0.35725658139134,0.3502916903752237,0.054285714285714284,0.02,0.02,0.4857142857142857,7.151428571428571,0.0,0.0,0.23268717922286528,0.13646441299064138,4.144444444444445,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07777777777777778,0,0.09050869401495354,0.10320505779387242,1.202341019031031,0.22161321481546647,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9825737629229111,0.48892305361492155,0.728343225295058,0.493159469120014,0.24869350175742913,0.47800874626331497,0.7888888888888889,0.38100736178363453,0.37504265205204823,0.09444444444444444,0.4057142857142857,0.35748515281991133,0.3504631189466523,0.054285714285714284,0.022857142857142857,0.025714285714285714,0.4857142857142857,7.148571428571429,0.0,0.0,0.23374891292450514,0.13632947107539328,4.144444444444445,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07777777777777778,0,0.09111243911273592,0.10493036975246957,1.2040084843646963,0.2370418819265801,0.0,0.7777777777777778,0.5082681869802713,0.25826818698027126
131,0.9813650938465271,0.4873249989898396,0.7277216240557748,0.4924395974568391,0.24869350175742913,0.4769979317385542,0.9,0.3812295840058567,0.3752093187187149,0.09444444444444444,0.46285714285714286,0.3575994385341971,0.3505488332323666,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.4857142857142857,7.1657142857142855,0.0,0.0,0.23478094078888342,0.13619857741760258,4.144444444444445,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07777777777777778,0,0.09134159405645795,0.10440571790370723,1.2027854575345451,0.23230104428804849,0.0,0.875,0.5080201413708632,0.25802014137086315
132,0.9810904594277104,0.48776238905185826,0.7275803834975263,0.4928753174401103,0.24869350175742913,0.4760122704198092,0.85,0.381451806228079,0.3753759853853816,0.09444444444444444,0.43714285714285717,0.3577137242484828,0.3506345475180809,0.054285714285714284,0.02857142857142857,0.03142857142857143,0.4857142857142857,7.177142857142857,0.0,0.0,0.23578401586763967,0.13607161056954564,4.144444444444445,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07777777777777778,0,0.09182405030058628,0.1073730233425017,1.2101583198124257,0.2599274870746662,0.0,0.9090909090909091,0.5077795371297372,0.2577795371297373
133,0.9822442614907148,0.4868668461008435,0.7281737674156428,0.49233261307529896,0.24869350175742913,0.47517470979034065,0.8333333333333334,0.381451806228079,0.3753759853853816,0.09444444444444444,0.42857142857142855,0.3577137242484828,0.3506345475180809,0.054285714285714284,0.02,0.02,0.4857142857142857,7.18,0.0,0.0,0.23675887771938575,0.13594845272693035,4.144444444444445,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07777777777777778,0,0.09150778719194051,0.1068361582257892,1.205955153416177,0.2547289373331728,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9816964643898091,0.48641390412419994,0.7278920431923198,0.49223765921948226,0.24869350175742913,0.4743054243223896,0.7944444444444444,0.38167402845030124,0.37554265205204823,0.09444444444444444,0.4085714285714286,0.35782800996276853,0.3507202618037951,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.4857142857142857,7.182857142857143,0.005555555555555556,0.0,0.23770625220129638,0.13582898961959353,4.144444444444445,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07777777777777778,0,0.09164996254169507,0.10780347785799185,1.2046931932049965,0.2641231133036188,0.0,0.875,0.5073197664853698,0.2573197664853698
135,0.9810121336234583,0.4868445978874656,0.7275401016553396,0.4924023121764006,0.24869350175742913,0.47355419212475075,0.9111111111111111,0.38167402845030124,0.37554265205204823,0.09444444444444444,0.4685714285714286,0.35782800996276853,0.3507202618037951,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.4857142857142857,7.1971428571428575,0.005555555555555556,0.0,0.23862685130900563,0.1357131104054769,4.144444444444445,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07777777777777778,0,0.09139142701470089,0.1072644604687019,1.1977421864837534,0.2588406510375464,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9810047981379256,0.48714825840711873,0.7275181410286842,0.492758755445652,0.24869350175742913,0.47299319793167893,0.8379888268156425,0.3823669548251603,0.37668717512556593,0.09497206703910614,0.42857142857142855,0.35794229567705427,0.3508059760895094,0.054285714285714284,0.02,0.02,0.48857142857142855,7.217142857142857,0.00558659217877095,0.002857142857142857,0.24073715805796755,0.13560070756778367,3.9664804469273744,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0782122905027933,0,0.09156261345105597,0.10759344158767319,1.1937873427540786,0.25941937945955956,0.0,0.8571428571428571,0.5068871682860844,0.25688716828608443
137,0.9800238050242386,0.4866644741003497,0.7270164331219697,0.4926287223142023,0.24869350175742913,0.47256644050470054,0.8715083798882681,0.3823669548251603,0.37668717512556593,0.09497206703910614,0.44571428571428573,0.35794229567705427,0.3508059760895094,0.054285714285714284,0.005714285714285714,0.005714285714285714,0.48857142857142855,7.228571428571429,0.00558659217877095,0.0,0.2418067874904607,0.13549167681522123,3.9664804469273744,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0782122905027933,0,0.09116194324094352,0.10705547437973482,1.1756258816132825,0.25423099187036835,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9801381683382722,0.48593576365516594,0.7270749217882899,0.492048626406358,0.24869350175742913,0.47216387138892546,0.8547486033519553,0.3823669548251603,0.37668717512556593,0.09497206703910614,0.43714285714285717,0.35794229567705427,0.3508059760895094,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.48857142857142855,7.234285714285714,0.00558659217877095,0.0,0.2426539075493211,0.13538591698523578,3.9664804469273744,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0782122905027933,0,0.09113186275698873,0.10652019700783615,1.1749705068381597,0.24914637203296097,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.980040789577009,0.48572377105766534,0.7268543413200802,0.49209491751634254,0.24869350175742913,0.47181525812154246,0.8820224719101124,0.3821692619871434,0.3777456826816968,0.09550561797752809,0.44857142857142857,0.35799943853419713,0.3508488332323666,0.054285714285714284,0.02,0.02,0.49142857142857144,7.24,0.0056179775280898875,0.002857142857142857,0.24344868073775527,0.13528332995014977,3.955056179775281,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07865168539325842,0,0.09130434701463236,0.10598759602279698,1.1714710967013964,0.24416344459230177,0.0,0.8571428571428571,0.5062857325411655,0.25628573254116555
140,0.9811187148168632,0.4862746512534149,0.727402543299206,0.4926851088996703,0.24869350175742913,0.4714321258396109,0.8820224719101124,0.3822816215377052,0.37782995234461814,0.09550561797752809,0.44857142857142857,0.35805658139134,0.35089169037522366,0.054285714285714284,0.011428571428571429,0.011428571428571429,0.49142857142857144,7.2457142857142856,0.0056179775280898875,0.0,0.2443910357844948,0.1351838205261164,3.955056179775281,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07865168539325842,0,0.09133353956527349,0.10933719034481665,1.15947024619594,0.25105988384837746,0.0,0.75,0.5060971605649306,0.2560971605649306
