t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4445131194542648,0.49321626327760326,0.4445131194542648,0.49321626327760326,0.2342918089705646,0.5084477941606741,0.9085714285714286,0.3364290471018155,0.3302176303549757,0.014285714285714285,0.9085714285714286,0.3364290471018155,0.3302176303549757,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.25142857142857145,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05974297386863244,0.0,0.3893743008840173,0.0,0.0,0.8947368421052632,0.1,0.25
11,0.45316304205849406,0.4942588085719881,0.45316304205849406,0.4942588085719881,0.2342918089705646,0.5109001913052738,0.9085714285714286,0.33803939922191056,0.3314191877081546,0.017142857142857144,0.9085714285714286,0.33803939922191056,0.3314191877081546,0.017142857142857144,0.08,0.08857142857142856,0.08857142857142856,0.0,0.3342857142857143,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07045575875488312,0.14417637058482624,0.4701582434377656,0.8524992736482793,0.0,0.8064516129032258,0.1,0.25
12,0.4633233235639664,0.49419563151419954,0.4633233235639664,0.49419563151419954,0.2342918089705646,0.5130659072036828,0.8914285714285715,0.33993957936468155,0.333047759136726,0.02857142857142857,0.8914285714285715,0.33993957936468155,0.333047759136726,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.38285714285714284,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08044633710396586,0.14432229217951215,0.546469364283296,0.856078800003608,0.0,0.9333333333333333,0.1,0.25
13,0.47204861948856053,0.49517268593534586,0.47160825871358547,0.49490610913557104,0.2342918089705646,0.5127010216372195,0.8853868194842407,0.34132901572606017,0.33476990082530006,0.02865329512893983,0.8828571428571429,0.3415099678861893,0.33456349486274284,0.02857142857142857,0.08022922636103152,0.0830945558739255,0.08571428571428572,0.002857142857142857,0.5028571428571429,0.0,0.002857142857142857,0.1883112944980015,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.08756676747458089,0.14562902005992398,0.6212542627119156,0.8876502224576002,0.0,0.9666666666666667,0.1,0.25
14,0.4813604598537343,0.4963642377170146,0.48089349382057306,0.49602577825804417,0.2342918089705646,0.5125906074658306,0.8595988538681948,0.3417629078389171,0.335500559851088,0.02865329512893983,0.8571428571428571,0.3419426203072953,0.33529206629131425,0.02857142857142857,0.05157593123209169,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.6514285714285715,0.0,0.0,0.18833011774683217,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.09006901971386279,0.14490087495962437,0.6659720346005346,0.8698972180084482,0.0,1.0,0.1,0.25
15,0.49054652350327,0.49621906048865405,0.49005331157396725,0.4959015777258782,0.2342918089705646,0.5126272512512892,0.8939828080229226,0.34399786485897443,0.33786445669922555,0.04011461318051576,0.8914285714285715,0.34417119173586674,0.3376492091484571,0.04,0.10028653295128939,0.10888252148997135,0.10857142857142857,0.002857142857142857,0.82,0.0057306590257879654,0.0,0.18833011774683217,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.09899988802138154,0.1450475298286554,0.7612240224799525,0.8735497959220491,0.0,0.9736842105263158,0.1,0.25
16,0.501058595284709,0.49782850696111314,0.5005353488646022,0.4974973843412741,0.2342918089705646,0.5118401410184704,0.8710601719197708,0.3448472511804101,0.3389819352092542,0.04011461318051576,0.8685714285714285,0.3450181512392412,0.3387634948627428,0.04,0.06303724928366762,0.06303724928366762,0.06285714285714286,0.002857142857142857,1.0,0.008595988538681949,0.0,0.18833011774683217,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10164774572413178,0.14628731296828124,0.8088566848874962,0.9039207967999998,0.0,0.9545454545454546,0.1,0.25
17,0.5095877289828495,0.49825747725706543,0.5090401136093194,0.4978687358716751,0.2342918089705646,0.5110574941512421,0.8022922636103151,0.34559223685376256,0.33980106630903667,0.04011461318051576,0.8,0.34576100838209833,0.3395802855879545,0.04,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,1.2257142857142858,0.0057306590257879654,0.0,0.18833011774683217,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10636379681824656,0.14555587640343984,0.8669652654754606,0.8858423808639998,0.0,0.9230769230769231,0.1,0.25
18,0.5162976772409442,0.49867195223778327,0.5155024673912737,0.4983755466288611,0.2342918089705646,0.5102927583849279,0.7787356321839081,0.3472205454674713,0.34100404617807917,0.04310344827586207,0.7742857142857142,0.34698247243317076,0.34056599987366876,0.04285714285714286,0.05459770114942529,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.3685714285714285,0.011494252873563218,0.002857142857142857,0.18845388705411342,0.053121600000000005,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.10972263654958372,0.14482809702142263,0.9039116744516655,0.8681255332467198,0.0,1.0,0.1,0.25
19,0.5246412349622789,0.498273722138248,0.5233690538359932,0.4978316169384847,0.2342918089705646,0.5098187037125681,0.7665706051873199,0.3476734891210106,0.34227416030680247,0.04610951008645533,0.76,0.34820108745957157,0.3415837132936724,0.045714285714285714,0.040345821325648415,0.043227665706051875,0.04285714285714286,0.008571428571428572,1.6028571428571428,0.037463976945244955,0.002857142857142857,0.18861851767659038,0.0531216,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,0,0.1131731690775501,0.14410395653631553,0.9286905838197751,0.8507630225817854,0.0,1.0,0.1,0.25
20,0.5338697486931502,0.49828971053600973,0.5317437204008029,0.498074405832169,0.2342918089705646,0.5092344963675383,0.7196531791907514,0.34951252942024724,0.3432553015133109,0.046242774566473986,0.7114285714285714,0.3494010874595716,0.34225026906398587,0.045714285714285714,0.057803468208092484,0.057803468208092484,0.05714285714285714,0.011428571428571429,1.822857142857143,0.04335260115606936,0.002857142857142857,0.18865128603729991,0.053121600000000005,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,0,0.11647656713862121,0.14345548873190211,0.9672596292862368,0.8354492881753136,0.0,0.95,0.1,0.25
21,0.5423104981941506,0.49799829422598646,0.5398694349673554,0.4985357241819081,0.2342918089705646,0.5086727573587495,0.6337209302325582,0.35105649198252925,0.3428960196389826,0.04941860465116279,0.6228571428571429,0.35020851956452365,0.3428074119211287,0.04857142857142857,0.0436046511627907,0.0436046511627907,0.04285714285714286,0.017142857142857144,2.085714285714286,0.04941860465116279,0.005714285714285714,0.1887278592840295,0.053121600000000005,11.69767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.11906518501721382,0.14338343675363394,0.9907715795576549,0.8337477621301497,0.0,0.9333333333333333,0.1,0.25
22,0.5519019662647009,0.49817223167163255,0.5487267264387831,0.49860063821856637,0.2342918089705646,0.5082253561209831,0.6355685131195336,0.35239869161830173,0.34364987570415884,0.04956268221574344,0.6228571428571429,0.3513513767073808,0.3437535824692983,0.04857142857142857,0.05539358600583091,0.05539358600583091,0.054285714285714284,0.02,2.3457142857142856,0.061224489795918366,0.002857142857142857,0.1887545011635987,0.053121600000000005,11.690962099125365,0.0,0.0,0.15,0.08163265306122448,0,0.12209517240818023,0.14266651956986576,1.0252418622522161,0.8170728068875467,0.0,1.0,0.1,0.25
23,0.5602434865108313,0.49757829713816304,0.5560320392164242,0.4984604298064334,0.2342918089705646,0.507782579111042,0.636094674556213,0.3515988627088323,0.3412829179951354,0.047337278106508875,0.6142857142857143,0.35115272565643596,0.3437535824692982,0.04857142857142857,0.026627218934911243,0.029585798816568046,0.02857142857142857,0.03428571428571429,2.637142857142857,0.07396449704142012,0.014285714285714285,0.18861686851303086,0.0531216,11.621301775147929,0.0,0.0,0.15,0.07692307692307693,0,0.1232561251175679,0.14424914852302798,1.0333084535786001,0.8542709584100077,0.0,0.7,0.1,0.25
24,0.5697633847236226,0.49744518388153325,0.564251639575998,0.49839125235503956,0.2342918089705646,0.506940153341416,0.5880597014925373,0.35296515974361237,0.3410198184136866,0.04776119402985075,0.5628571428571428,0.3516170084650288,0.34431072532644114,0.04857142857142857,0.03880597014925373,0.03880597014925373,0.04,0.04285714285714286,3.0114285714285716,0.08656716417910448,0.008571428571428572,0.18910009085626703,0.05312159999999999,11.576119402985075,0.0,0.0,0.15,0.07761194029850746,0,0.1272255432944099,0.1450475298286554,1.0526422845070282,0.8735497959220491,0.0,0.8571428571428571,0.1,0.25
25,0.5787370102874725,0.49839797938189745,0.5720320097095409,0.4990200303327026,0.2342918089705646,0.5061837100025971,0.5714285714285714,0.35179351582383783,0.34014972099488494,0.05167173252279635,0.5371428571428571,0.3524741513221717,0.34495358246929825,0.054285714285714284,0.03951367781155015,0.03951367781155015,0.037142857142857144,0.06,3.3457142857142856,0.0911854103343465,0.017142857142857144,0.18978240329853568,0.053121600000000005,11.434650455927052,0.0,0.0,0.15,0.0729483282674772,1,0.13002994855391223,0.14636082418082813,1.0687322959597447,0.9057655331200002,0.0,0.9230769230769231,0.1,0.25
26,0.5868178323455709,0.49640211602308676,0.5775570367622458,0.49841967352467365,0.2342918089705646,0.5053167296519191,0.546583850931677,0.3518515110594671,0.33986519006803945,0.052795031055900624,0.5028571428571429,0.353159865607886,0.345467868183584,0.05714285714285714,0.034161490683229816,0.034161490683229816,0.03428571428571429,0.08,3.7314285714285713,0.09627329192546584,0.02,0.18989142900762782,0.0531216,11.354037267080745,0.0,0.0,0.15,0.07453416149068323,3,0.1327442825527349,0.147835483125,1.0816433643262642,0.9431128000000003,0.0,0.75,0.1,0.25
27,0.5941521138680332,0.49800412545504347,0.5830155024164794,0.4997957167264426,0.2342918089705646,0.5048983516162096,0.43260188087774293,0.35164122356195415,0.3414857848379908,0.05329153605015674,0.3942857142857143,0.35413129417931455,0.3459821538978697,0.05714285714285714,0.03134796238244514,0.03134796238244514,0.02857142857142857,0.08857142857142856,3.9371428571428573,0.09404388714733543,0.008571428571428572,0.19043834721282862,0.0531216,11.304075235109718,0.0,0.0,0.15,0.07836990595611286,4,0.13541074362006292,0.147096305709375,1.0885819256111673,0.9242505440000003,0.0,1.0,0.1,0.25
28,0.601659007980054,0.4980648796084833,0.5888346652208253,0.5000691460414217,0.2342918089705646,0.5045124074787561,0.46794871794871795,0.34857730827436245,0.340410672219694,0.04807692307692308,0.41714285714285715,0.3546192066129544,0.3464535824692983,0.05714285714285714,0.022435897435897436,0.022435897435897436,0.022857142857142857,0.10857142857142857,4.188571428571429,0.11538461538461539,0.02,0.1903827938473306,0.05312159999999999,11.23076923076923,0.0,0.0,0.15,0.07371794871794872,5,0.13693354704481972,0.14702242509375,1.089667429956087,0.9223681599999999,0.0,0.875,0.1,0.25
29,0.6086356143616901,0.49955226364301486,0.5948700990826895,0.5002737808886997,0.2342918089705646,0.5039540929810273,0.4234527687296417,0.3496819064802606,0.3399196362054615,0.04560260586319218,0.37142857142857144,0.35530492089866866,0.3472250110407268,0.05714285714285714,0.03257328990228013,0.03257328990228013,0.03142857142857143,0.12285714285714286,4.425714285714286,0.11400651465798045,0.014285714285714285,0.19262493974167183,0.05312159999999999,10.677524429967427,0.0,0.0,0.15,0.0781758957654723,6,0.1397060221667385,0.14643470479645315,1.0993026527855367,0.9076479171200007,0.0,0.9090909090909091,0.1,0.25
30,0.6148334045445277,0.5008040544147598,0.5988700989209303,0.5005777327603974,0.2342918089705646,0.5038899310964134,0.391304347826087,0.342980869942192,0.3349028441984095,0.03678929765886288,0.3342857142857143,0.3552279282413555,0.3473273614007626,0.05714285714285714,0.020066889632107024,0.023411371237458192,0.022857142857142857,0.1457142857142857,4.64,0.11371237458193979,0.022857142857142857,0.19513604145037597,0.0531216,10.147157190635452,0.0,0.0,0.15,0.07023411371237458,7,0.1399784927701905,0.14702242509375,1.1001737425869684,0.9223681599999999,0.0,0.75,0.1,0.25
31,0.6184830676645128,0.5014049236234934,0.6010522922210338,0.5000382121395317,0.2342918089705646,0.504011671922292,0.39792387543252594,0.34281754289918076,0.3335683350959991,0.04152249134948097,0.32857142857142857,0.35568507109849845,0.3479273614007626,0.06,0.04152249134948097,0.04152249134948097,0.037142857142857144,0.1742857142857143,4.9,0.10380622837370242,0.02857142857142857,0.1983174328402548,0.05312159999999999,9.487889273356402,0.0,0.0,0.15,0.08304498269896193,9,0.1423357431634824,0.147835483125,1.1153131248780865,0.9431128000000003,0.0,0.9230769230769231,0.1,0.25
32,0.6230991444251305,0.5004443984273419,0.6046302266006537,0.49908970029213834,0.2342918089705646,0.504075907026631,0.4326241134751773,0.34292625245332703,0.33754098111498354,0.04609929078014184,0.3485714285714286,0.35579935681278413,0.3482702185436198,0.06285714285714286,0.028368794326241134,0.031914893617021274,0.02857142857142857,0.19428571428571428,5.0685714285714285,0.09929078014184398,0.02,0.20053401245425795,0.0531216,9.134751773049645,0.0,0.0,0.15,0.07446808510638298,7,0.14339549301909357,0.147835483125,1.1215782909519532,0.9431128000000003,0.0,0.9,0.1,0.25
33,0.6323207286081974,0.4997359903971271,0.6091448204275024,0.4985179441957002,0.2342918089705646,0.5045425645542727,0.38461538461538464,0.3391528196710661,0.3339269668774744,0.040293040293040296,0.3,0.3562956919207573,0.348955932829334,0.06285714285714286,0.03663003663003663,0.03663003663003663,0.02857142857142857,0.22,5.345714285714286,0.10256410256410256,0.025714285714285714,0.20252831153063608,0.0531216,8.84981684981685,0.0,0.0,0.15,0.07692307692307693,7,0.145085003518407,0.147835483125,1.1277181537043428,0.9431128000000003,0.0,1.0,0.1,0.25
34,0.6386335063032996,0.49884194363048867,0.6129798106892925,0.4979903598697958,0.2342918089705646,0.5052405971299464,0.3082706766917293,0.3397021400557057,0.3325508950909308,0.041353383458646614,0.2342857142857143,0.35658140620647155,0.34917021854361974,0.06285714285714286,0.018796992481203006,0.018796992481203006,0.017142857142857144,0.24,5.502857142857143,0.10150375939849623,0.02,0.20402641401406357,0.05312159999999999,8.563909774436091,0.0,0.0,0.15,0.07894736842105263,6,0.14570229278652924,0.147096305709375,1.122306647773113,0.9242505440000003,0.0,1.0,0.1,0.25
35,0.6449713084978028,0.4996913107690024,0.6165900771351531,0.49773996598043463,0.2342918089705646,0.5057494361038298,0.31153846153846154,0.33446524856242793,0.33304457523842984,0.038461538461538464,0.23142857142857143,0.35658140620647155,0.34938450425790546,0.06285714285714286,0.011538461538461539,0.011538461538461539,0.008571428571428572,0.2571428571428571,5.691428571428571,0.11153846153846154,0.017142857142857144,0.20501021635656702,0.0531216,8.430769230769231,0.0,0.0,0.15,0.07692307692307693,5,0.1450307813225966,0.14636082418082813,1.1084319433890795,0.9057655331200002,0.0,1.0,0.1,0.25
36,0.6519592178622036,0.49941362804544864,0.620636428334044,0.497853189282061,0.2342918089705646,0.5064628516206249,0.3031496062992126,0.33410855340337,0.33409928758036195,0.03937007874015748,0.22,0.35715283477790016,0.34998450425790545,0.06285714285714286,0.031496062992125984,0.031496062992125984,0.022857142857142857,0.2742857142857143,5.845714285714286,0.12598425196850394,0.017142857142857144,0.2056341653825781,0.0531216,8.228346456692913,0.0,0.0,0.15,0.08267716535433071,6,0.1464770559874122,0.14562902005992398,1.1091204473784404,0.8876502224576002,0.0,1.0,0.1,0.25
37,0.6594645428254277,0.501884212471276,0.6239518967428134,0.49824670992287956,0.2342918089705646,0.5072146864958988,0.32098765432098764,0.33864507592379306,0.33570297468585175,0.037037037037037035,0.22285714285714286,0.3577242633493287,0.3505787513485978,0.06285714285714286,0.04938271604938271,0.04938271604938271,0.03428571428571429,0.3057142857142857,5.954285714285715,0.102880658436214,0.03142857142857143,0.20759845770945728,0.05312159999999999,7.720164609053498,0.0,0.0,0.15,0.07818930041152264,5,0.14842995713604656,0.14490087495962437,1.121223752716586,0.8698972180084482,0.0,1.0,0.1,0.25
38,0.6641402447845755,0.500638241825259,0.6280322262416064,0.49748072588758263,0.2342918089705646,0.5082850620255489,0.26382978723404255,0.3392543875905156,0.3320304378842398,0.03829787234042553,0.17714285714285713,0.3577242633493287,0.3505787513485978,0.06285714285714286,0.00851063829787234,0.00851063829787234,0.008571428571428572,0.32857142857142857,6.054285714285714,0.1148936170212766,0.022857142857142857,0.21103194052311094,0.0531216,7.23404255319149,0.0,0.0,0.15,0.07659574468085106,5,0.14771637877893776,0.14417637058482624,1.1073707062336828,0.8524992736482793,0.0,1.0,0.1,0.25
39,0.6690625000950665,0.5004057777208749,0.6303319402799161,0.49793036303377386,0.2342918089705646,0.5091064028092755,0.30869565217391304,0.33817960461123314,0.3289707283232307,0.034782608695652174,0.20285714285714285,0.3577242633493287,0.3505787513485978,0.06285714285714286,0.0,0.0,0.0,0.34285714285714286,6.128571428571429,0.11739130434782609,0.014285714285714285,0.2119167785718554,0.0531216,7.182608695652174,0.0,0.0,0.15,0.0782608695652174,6,0.14697779688504306,0.14345548873190211,1.0852232921090093,0.8354492881753136,0.0,0.0,0.1,0.25
40,0.6746550042565561,0.5017107839169361,0.6324503001111257,0.4974362493982742,0.2342918089705646,0.5096616490521934,0.375,0.338881748335842,0.3267139816224332,0.03571428571428571,0.24,0.3577242633493287,0.3505787513485978,0.06285714285714286,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.36,6.2542857142857144,0.11160714285714286,0.017142857142857144,0.21367498855170441,0.0531216,6.705357142857143,0.0,0.0,0.15,0.07142857142857142,6,0.14629990790061784,0.1427382112882426,1.0720902548382574,0.8187403024118074,0.0,1.0,0.1,0.25
41,0.6776287725918398,0.5021686108864414,0.6344368555712067,0.4975014468513166,0.2342918089705646,0.5103891598152653,0.3548387096774194,0.3370831061647089,0.32626646749229443,0.03686635944700461,0.22,0.3577242633493287,0.3505787513485978,0.06285714285714286,0.009216589861751152,0.009216589861751152,0.005714285714285714,0.38,6.3028571428571425,0.1152073732718894,0.02,0.2154409431749679,0.0531216,6.506912442396313,0.0,0.0,0.15,0.08294930875576037,7,0.1455969797896862,0.14202452023180137,1.056362735455778,0.8023654963635712,0.0,1.0,0.1,0.25
42,0.6861203668167992,0.5043122023914332,0.6380911117526697,0.4981245117549273,0.2342918089705646,0.5113283856132294,0.39906103286384975,0.34044984445719173,0.3248443414997486,0.04225352112676056,0.24285714285714285,0.35800997763504294,0.35079303706288345,0.06571428571428571,0.014084507042253521,0.014084507042253521,0.008571428571428572,0.3914285714285714,6.314285714285714,0.09859154929577464,0.011428571428571429,0.2163520173197554,0.0531216,6.356807511737089,0.0,0.0,0.15,0.07511737089201878,6,0.14509683082462285,0.14131439763064235,1.043806909318091,0.7863181864362998,0.0,1.0,0.1,0.25
43,0.6884831201346422,0.5063189340509576,0.6389462918220038,0.4987847166590245,0.2342918089705646,0.5127092348784381,0.3640776699029126,0.33555977908050805,0.3217798150164494,0.03398058252427184,0.21428571428571427,0.35800997763504294,0.35079303706288345,0.06571428571428571,0.0048543689320388345,0.0048543689320388345,0.005714285714285714,0.4114285714285714,6.377142857142857,0.09223300970873786,0.02,0.21885986812407898,0.05312159999999999,5.699029126213592,0.0,0.0,0.15,0.06796116504854369,6,0.14442834667049972,0.14060782564248914,1.0286450568460148,0.7705918227075738,0.0,1.0,0.1,0.25
44,0.6918121904388879,0.5061704508610353,0.6407922177855453,0.4992239872285811,0.2342918089705646,0.5149782607453962,0.3448275862068966,0.3379965848861997,0.32450743468132287,0.034482758620689655,0.2,0.35835283477790014,0.3510501799200263,0.06571428571428571,0.014778325123152709,0.014778325123152709,0.011428571428571429,0.42,6.474285714285714,0.08374384236453201,0.008571428571428572,0.22171821299282088,0.0531216,5.4088669950738915,0.0,0.0,0.15,0.07881773399014778,7,0.14502049065143294,0.13990478651427668,1.019500727137666,0.7551799862534223,0.0,1.0,0.1,0.25
45,0.6995731269830285,0.5080269153135732,0.6431568932503491,0.4999323181333828,0.2342918089705646,0.5171413766212091,0.4020100502512563,0.33855199545392717,0.3243700911708906,0.035175879396984924,0.22857142857142856,0.3587528347779001,0.3511787513485978,0.06571428571428571,0.02512562814070352,0.02512562814070352,0.02,0.43142857142857144,6.525714285714286,0.09045226130653267,0.011428571428571429,0.22373626120212017,0.0531216,5.045226130653266,0.0,0.0,0.15,0.08040201005025126,7,0.1465312459923895,0.13990478651427668,1.0191107125949128,0.7551799862534223,0.0,0.8571428571428571,0.1,0.25
46,0.7051598365505624,0.5073622205442552,0.6456032228691567,0.5008176422027795,0.2342918089705646,0.5193149801252576,0.39790575916230364,0.3372079358165352,0.328493588465944,0.03664921465968586,0.21714285714285714,0.3587528347779001,0.3513073227771692,0.06571428571428571,0.02617801047120419,0.02617801047120419,0.014285714285714285,0.4542857142857143,6.5685714285714285,0.07853403141361257,0.022857142857142857,0.22567180251388946,0.0531216,4.69109947643979,0.0,0.0,0.15,0.07853403141361257,7,0.14664298908005385,0.14077606612107985,1.0130142126287287,0.7762777473274167,0.0,0.8,0.1,0.25
47,0.7117020417239033,0.5065381655229843,0.6479023052428675,0.49988222369841945,0.2342918089705646,0.5215186866431616,0.3862433862433862,0.33722086415155933,0.328409922638424,0.037037037037037035,0.20857142857142857,0.35920997763504303,0.35174596537103686,0.06571428571428571,0.0582010582010582,0.0582010582010582,0.03428571428571429,0.46,6.631428571428572,0.06349206349206349,0.005714285714285714,0.22798753269838812,0.0531216,4.412698412698413,0.0,0.0,0.15,0.07407407407407407,7,0.1487320081016238,0.149325,1.0270396426618684,0.9766589739414158,0.0,0.9166666666666666,0.1,0.25
