t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
121,0.9558612519039681,0.4549085647543165,0.9254336050730951,0.4573853706162991,0.24899929058488912,0.4452869106705516,0.7194719471947195,0.39293499908787866,0.4030118904893126,0.09570957095709572,0.6228571428571429,0.38025593808647906,0.3976394381549606,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.13428571428571429,9.522857142857143,0.12871287128712872,0.0,0.020578452090666804,0.12410555419293241,8.01980198019802,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07920792079207921,0,0.18925028293347615,0.25733042080492075,6.372499750833985,1.0319836674450669,0.0,1.0,0.0,0.3,0.2,0.2608758868585349,0.2608758868585349
122,0.9576751483644033,0.4557315275454031,0.9263619606996364,0.4585794230070825,0.24899929058488912,0.44536372946761743,0.7086092715231788,0.39375131539344327,0.4036823012461857,0.09602649006622517,0.6114285714285714,0.38025593808647906,0.3976394381549606,0.08285714285714285,0.1,0.11142857142857143,0.13714285714285715,9.631428571428572,0.12582781456953643,0.002857142857142857,0.020702451984248877,0.12393337804161556,7.960264900662252,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07947019867549669,0,0.1888181743759516,0.2560437687008961,6.356478327245878,1.0113439940961655,0.0,1.0,0.0,0.3,0.2,0.2605496102527789,0.2605496102527789
123,0.9578396555326479,0.45658228834243453,0.9266022407669139,0.4587520324157658,0.24899929058488912,0.4454643846306974,0.6777408637873754,0.39412685316436746,0.4037611662676804,0.09634551495016612,0.5828571428571429,0.38042736665790766,0.3977680095835321,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.14,9.72,0.11960132890365449,0.002857142857142857,0.020814644214679327,0.12376636717483819,7.940199335548173,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.18955879778978615,0.25476354985739164,6.375063046415247,1.0038118910725276,0.0,0.9607843137254902,0.0,0.3,0.2,0.26023312194519554,0.26023312194519554
124,0.9569568612248059,0.4571085650632253,0.9259636019844139,0.45929006390669996,0.24899929058488912,0.4456488068460811,0.6833333333333333,0.3939815753665791,0.4039624142902757,0.09666666666666666,0.5857142857142857,0.38042736665790766,0.3977680095835321,0.08285714285714285,0.1,0.11142857142857143,0.14285714285714285,9.811428571428571,0.12,0.002857142857142857,0.020912909392099447,0.12360436663406418,7.926666666666667,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18909671808655154,0.2534897321081047,6.358990356915512,0.9837356532510769,0.0,1.0,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.9590905742891126,0.45746102625457413,0.9277924988966766,0.45993488564182117,0.24899929058488912,0.44581064283430727,0.7066666666666667,0.3939815753665791,0.4039624142902757,0.09666666666666666,0.6057142857142858,0.38042736665790766,0.3977680095835321,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.14285714285714285,9.9,0.12,0.0,0.021014792597562105,0.12344722610951336,7.926666666666667,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18897837878183307,0.2522222834475642,6.366096264062915,0.9640609401860554,0.0,1.0,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9590025129681676,0.4572350399762763,0.927717017764438,0.45965713278907644,0.24899929058488912,0.44602146186478436,0.6966666666666667,0.3941149086999124,0.4040624142902757,0.09666666666666666,0.5971428571428572,0.38054165237219334,0.3978537238692463,0.08285714285714285,0.1,0.11428571428571428,0.14285714285714285,9.994285714285715,0.12333333333333334,0.0,0.021108511281132565,0.12329479980069906,7.926666666666667,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.1890047726022096,0.25096117203032636,6.353060053067371,0.9793622924410023,0.0,0.975,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.9580967971951886,0.4574362327439036,0.9269000818965404,0.459722214108168,0.24899929058488912,0.4461474573252549,0.6989966555183946,0.39475306151915374,0.4040406385573532,0.09698996655518395,0.5971428571428572,0.38054165237219334,0.3978537238692463,0.08285714285714285,0.12,0.1457142857142857,0.1457142857142857,10.071428571428571,0.12040133779264214,0.002857142857142857,0.021221623306326584,0.12314694628114922,7.832775919732441,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0802675585284281,0,0.18888646659276997,0.24970636617017475,6.3717131377203104,0.9597750465921822,0.0,1.0,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9586375556211902,0.4571979905125985,0.9273620440947533,0.4594177035396912,0.24899929058488912,0.44629015567208447,0.7123745819397993,0.39481995115126073,0.4040908057814335,0.09698996655518395,0.6085714285714285,0.3805987952293362,0.39789658101210346,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.1457142857142857,10.162857142857144,0.12374581939799331,0.0,0.02133987585463037,0.12300352836718585,7.832775919732441,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0802675585284281,0,0.18911303425980613,0.26834262162123845,6.387136017823046,0.9913117978225783,0.0,0.98,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9598778364256385,0.4565006883866445,0.9283199283817849,0.45842240042384846,0.24899929058488912,0.4464904990326677,0.7315436241610739,0.3951496445071224,0.4039316599323686,0.09731543624161074,0.6228571428571429,0.380713080943622,0.3979822952978177,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.14857142857142858,10.248571428571429,0.12080536912751678,0.002857142857142857,0.0214516678201518,0.12286441299064135,7.785234899328859,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08053691275167785,0,0.18970989837422134,0.2711849622303792,6.4165361546094415,1.3128756571213855,0.0,0.9636363636363636,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.9599157170545374,0.45581786781530276,0.9282175194402084,0.4578353861644676,0.24899929058488912,0.4466657201767846,0.6902356902356902,0.3948876322749967,0.4039349427193388,0.09764309764309764,0.5857142857142857,0.3807702238007648,0.3980251524406749,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.15142857142857144,10.32857142857143,0.11447811447811448,0.002857142857142857,0.021549992988013175,0.12272947107539324,7.764309764309765,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.18978963459663598,0.26982903741922726,6.411062574374396,1.2866181439789577,0.0,0.9767441860465116,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9598522922428041,0.4560712102424177,0.9281636989571088,0.4579347927546313,0.24899929058488912,0.44674690782431575,0.7037037037037037,0.3949549723423368,0.40398544776984385,0.09764309764309764,0.5971428571428572,0.3808273666579077,0.39806800958353195,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.15142857142857144,10.42,0.12121212121212122,0.0,0.02164647949728877,0.12259857741760259,7.764309764309765,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08080808080808081,0,0.19001154356650993,0.26847989223213115,6.434269894315479,1.2608857810993785,0.0,0.9811320754716981,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.9591983822134966,0.45601584099579184,0.9276088095893825,0.4581633920421759,0.24899929058488912,0.44701925170372486,0.7407407407407407,0.395156992544357,0.404136962921359,0.09764309764309764,0.6285714285714286,0.3809987952293363,0.3981965810121034,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.15142857142857144,10.497142857142856,0.12121212121212122,0.0,0.021730416690880567,0.1224716105695456,7.764309764309765,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08080808080808081,0,0.19046134299153453,0.2671374927709705,6.434155925000598,1.2356680654773908,0.0,0.9555555555555556,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9586131913484018,0.4553485845876079,0.9265056830743412,0.45776863996930606,0.24899929058488912,0.4471783078066939,0.7263513513513513,0.3956287600461925,0.4040632995312014,0.09797297297297297,0.6142857142857143,0.38122736665790774,0.398368009583532,0.08285714285714285,0.12,0.13714285714285715,0.15428571428571428,10.577142857142857,0.11486486486486487,0.002857142857142857,0.021884872601715476,0.12234845272693036,7.54054054054054,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.19142289341943403,0.2761415894585402,6.442615663643443,1.2463063698362968,0.0,0.9375,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.957456468609384,0.4546726766514961,0.9255274261293435,0.4570605892750713,0.24899929058488912,0.4472552623620918,0.706081081081081,0.3957638951813277,0.40416465088255277,0.09797297297297297,0.5971428571428572,0.3813416523721934,0.3984537238692463,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.15428571428571428,10.691428571428572,0.12162162162162163,0.0,0.022000461715312766,0.1222289896195936,7.54054054054054,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.1918939225237654,0.2747608815112475,6.42804906465629,1.221380242439571,0.0,0.95,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
135,0.958255880233042,0.4552868281465993,0.9262034999596368,0.45739322213959877,0.24899929058488912,0.44725357039933855,0.7263513513513513,0.3957638951813277,0.40416465088255277,0.09797297297297297,0.6142857142857143,0.3813416523721934,0.3984537238692463,0.08285714285714285,0.10857142857142857,0.12,0.15428571428571428,10.765714285714285,0.12162162162162163,0.0,0.022080061874350427,0.12211311040547686,7.54054054054054,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.19159088219686088,0.27338707710369126,6.419488083363163,1.1969526375907795,0.0,1.0,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.9584345717814863,0.4553542649801035,0.9263546219548927,0.4572080192566959,0.24899929058488912,0.44742304091566854,0.7364864864864865,0.3959665978840304,0.4043166779095798,0.09797297297297297,0.6228571428571429,0.3815130809436219,0.3985822952978178,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.15428571428571428,10.811428571428571,0.125,0.0,0.022157913782410433,0.12200070756778367,7.54054054054054,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.19223050919303727,0.2720201417181728,6.416812607410185,1.173013584838964,0.0,0.9545454545454546,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.9584855911874994,0.45496981251385415,0.9263977697954069,0.45669000299462337,0.24899929058488912,0.44749963150110306,0.722972972972973,0.3959665978840304,0.4043166779095798,0.09797297297297297,0.6114285714285714,0.3815130809436219,0.3985822952978178,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.15428571428571428,10.871428571428572,0.11824324324324324,0.0,0.022234035759718083,0.1218916768152213,7.54054054054054,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.19189735664707208,0.2706600410095819,6.399904926690553,1.1495533131421847,0.0,1.0,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.9594216278635562,0.45479621386391644,0.9271893893843004,0.45681878040899976,0.24899929058488912,0.44759655337537474,0.6824324324324325,0.3959665978840304,0.4043166779095798,0.09797297297297297,0.5771428571428572,0.3815130809436219,0.3985822952978178,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.15428571428571428,10.942857142857143,0.11824324324324324,0.0,0.022308447281182607,0.12178591698523576,7.54054054054054,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.19159444129240813,0.26930674080453404,6.394763971013885,1.1265622468793408,0.0,1.0,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9596754325848038,0.45433061449509393,0.9274040356628412,0.456680853012779,0.24899929058488912,0.44770331853106754,0.7162162162162162,0.3959665978840304,0.4043166779095798,0.09797297297297297,0.6057142857142858,0.3815130809436219,0.3985822952978178,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.15428571428571428,11.065714285714286,0.12162162162162163,0.0,0.022381168867235162,0.12168332995014983,7.54054054054054,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.1914346190681068,0.2679602071005114,6.398297263022178,1.104031001941754,0.0,1.0,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.9593265371283787,0.45395865529272567,0.9271089697911219,0.4564787182348952,0.24899929058488912,0.447919284789206,0.7027027027027027,0.3959665978840304,0.4043166779095798,0.09797297297297297,0.5942857142857143,0.3815130809436219,0.3985822952978178,0.08285714285714285,0.12571428571428572,0.14,0.15428571428571428,11.128571428571428,0.12162162162162163,0.0,0.022452221980193796,0.12158382052611641,7.54054054054054,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.1911914459727663,0.2666204060650088,6.4103313177617345,1.081950381902919,0.0,1.0,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.9589375655730635,0.4527101653604578,0.9262075916588763,0.45528475794892137,0.24899929058488912,0.4481215138009663,0.7152542372881356,0.3955185171639194,0.4050410908774773,0.09830508474576272,0.6028571428571429,0.3816273666579077,0.3986680095835321,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.15714285714285714,11.211428571428572,0.11864406779661017,0.002857142857142857,0.022563889114011828,0.12148729638480404,7.464406779661017,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08135593220338982,0,0.19120691731433104,0.26528730403468376,6.413553262835071,1.0603113742648607,0.0,0.9782608695652174,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.9596370316568031,0.4521955287572334,0.9267971416437425,0.45470160423963096,0.24899929058488912,0.44835792405816866,0.7254237288135593,0.39572190699442783,0.4051936332503587,0.09830508474576272,0.6114285714285714,0.38179879522933624,0.39879658101210347,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.15714285714285714,11.322857142857142,0.12203389830508475,0.0,0.022640080658627906,0.121393667967731,7.464406779661017,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08135593220338982,0,0.19179316844204508,0.26589118409127954,6.410996483292655,1.0579754248004998,0.0,0.9545454545454546,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.960606258860702,0.45296885056036795,0.92692934396573,0.4556166080952302,0.24899929058488912,0.4486089594124301,0.6972789115646258,0.39622959242621714,0.40547656762815715,0.09863945578231292,0.5857142857142857,0.3820845095150505,0.39901086672638925,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.16,11.411428571428571,0.11904761904761904,0.002857142857142857,0.02271913662611145,0.12130284840317021,7.4353741496598635,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.19357663117126345,0.2645617281708232,6.405633696483944,1.0849463042195682,0.0,0.8837209302325582,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9604193426396648,0.4532379011493366,0.9268240584066961,0.45595102823278955,0.24899929058488912,0.44890339901744947,0.6825938566552902,0.39648398773837995,0.40409198563037035,0.09897610921501707,0.5714285714285714,0.3820845095150505,0.39901086672638925,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.16285714285714287,11.477142857142857,0.11604095563139932,0.002857142857142857,0.0228100917255719,0.1212147534255462,7.412969283276451,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08191126279863481,0,0.19320817658683567,0.26323891952996903,6.380378165411408,1.0632473781351768,0.0,1.0,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9606089282432929,0.4523793581576053,0.9269827686405906,0.45516374882138166,0.24899929058488912,0.44918682484202815,0.7201365187713311,0.39648398773837995,0.40409198563037035,0.09897610921501707,0.6028571428571429,0.3820845095150505,0.39901086672638925,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.16285714285714287,11.58,0.11945392491467577,0.0,0.022873701845225417,0.12112930129725091,7.412969283276451,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07849829351535836,0,0.1933935371579286,0.2619227249323192,6.398484887817467,1.0419824305724734,0.0,0.9803921568627451,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.9598713489213051,0.4528263876991256,0.9263593087282646,0.4556847603512194,0.24899929058488912,0.44943938438127373,0.7054794520547946,0.3974051897200439,0.4040123356886968,0.09931506849315068,0.5885714285714285,0.38214165237219333,0.3990537238692463,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.1657142857142857,11.67142857142857,0.11643835616438356,0.002857142857142857,0.02294745862949062,0.12104641273280456,7.36986301369863,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07876712328767123,0,0.19348356947213896,0.26722122646103386,6.404800904346831,1.0563663349510708,0.0,0.9787234042553191,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.9605504729851388,0.4528132716265598,0.9265225879354456,0.4553893577780473,0.24899929058488912,0.4496294424218709,0.7422680412371134,0.3975669428428186,0.404295637293368,0.09965635738831616,0.6171428571428571,0.382255938086479,0.3991394381549606,0.08285714285714285,0.12571428571428572,0.14,0.16857142857142857,11.722857142857142,0.1134020618556701,0.002857142857142857,0.023036309529235174,0.12096601082529149,7.353951890034364,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07903780068728522,0,0.19360158019620685,0.2658851203287287,6.416704886259893,1.0352390082520493,0.0,0.9795918367346939,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
148,0.9614838894321285,0.4527709648212377,0.9272986570385142,0.4552648760993332,0.24899929058488912,0.44975277506864664,0.7216494845360825,0.3975669428428186,0.404295637293368,0.09965635738831616,0.6,0.382255938086479,0.3991394381549606,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.16857142857142857,11.8,0.11683848797250859,0.0,0.023095602547895604,0.12088802097500387,7.353951890034364,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07903780068728522,0,0.19314771515236864,0.264555694727085,6.391227931391838,1.0145342280870084,0.0,1.0,0.0,0.3,0.2,0.2547786091041897,0.2547786091041897
149,0.9623692877520128,0.45324508618941634,0.9280348024987609,0.4557141245779631,0.24899929058488912,0.4496334990824402,0.718213058419244,0.3977043998874922,0.40439873007687316,0.09965635738831616,0.5971428571428572,0.3823702238007648,0.3992251524406749,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.16857142857142857,11.862857142857143,0.12027491408934708,0.0,0.0231534270779486,0.12081237082022486,7.353951890034364,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07903780068728522,0,0.19383797729089253,0.2632329162534496,6.386260515621146,1.055782646184739,0.0,0.9534883720930233,0.0,0.3,0.2,0.25463525083106403,0.25463525083106403
150,0.9624059916499081,0.45307034388001616,0.9280653191681537,0.4551545530464799,0.24899929058488912,0.44945064920577255,0.7079037800687286,0.3977043998874922,0.40439873007687316,0.09965635738831616,0.5885714285714285,0.3823702238007648,0.3992251524406749,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.16857142857142857,11.925714285714285,0.12027491408934708,0.0,0.023209811808146106,0.12073899017008924,7.353951890034364,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07903780068728522,0,0.1934399302615809,0.26191675167218237,6.364249591023008,1.0346669932610444,0.0,1.0,0.0,0.3,0.2,0.2544961933061321,0.2544961933061321
151,0.9639179773559192,0.4536907434980876,0.9285001863221771,0.45566655910926834,0.24899929058488912,0.44920602457121733,0.7275862068965517,0.39747282772011083,0.4046202590648339,0.1,0.6028571428571429,0.3824845095150505,0.3993108667263892,0.08285714285714285,0.1,0.11714285714285715,0.17142857142857143,12.0,0.11724137931034483,0.002857142857142857,0.023280730797288905,0.12066781093945769,7.3310344827586205,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07931034482758621,0,0.19398644489598732,0.26060716791382144,6.354107456345404,1.075139540190166,0.0,0.9512195121951219,0.0,0.3,0.2,0.25436130750694813,0.25436130750694813
152,0.963584477199524,0.45417598726794417,0.928077244151681,0.45591675571040696,0.24899929058488912,0.4489251087012736,0.7231833910034602,0.39827841498467115,0.4049093153271377,0.10034602076124567,0.5971428571428572,0.3825416523721934,0.3993537238692463,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.1742857142857143,12.06,0.11418685121107267,0.002857142857142857,0.023347279907640562,0.12059876708574506,7.301038062283737,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07958477508650519,0,0.19401622695722162,0.25930413207425235,6.335596735789925,1.0536367493863628,0.0,0.9736842105263158,0.0,0.3,0.2,0.25423046828173973,0.25423046828173973
153,0.9633400429830996,0.4545095420517272,0.9278754113272618,0.45630286547015664,0.24899929058488912,0.4487055210922271,0.7370242214532872,0.39848602744141853,0.4050650246696983,0.10034602076124567,0.6085714285714285,0.38271308094362194,0.3994822952978177,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.1742857142857143,12.14,0.11764705882352941,0.0,0.023405931580679655,0.1205317945476438,7.301038062283737,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07958477508650519,0,0.19458814653672124,0.25800761141388107,6.3374562296455546,1.0325640143986352,0.0,0.9555555555555556,0.0,0.3,0.2,0.2541035542332875,0.2541035542332875
154,0.9635993244262551,0.4535967448575919,0.9280895037188959,0.45558200305034013,0.24899929058488912,0.44852821074605015,0.7231833910034602,0.39848602744141853,0.4050650246696983,0.10034602076124567,0.5971428571428572,0.38271308094362194,0.3994822952978177,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.1742857142857143,12.191428571428572,0.12110726643598616,0.0,0.02345698559388435,0.1204668311856856,7.301038062283737,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07958477508650519,0,0.19424349151832335,0.25671757335681167,6.344992819338358,1.0119127341106626,0.0,1.0,0.0,0.3,0.2,0.2539804476062889,0.2539804476062889
155,0.9637781453338604,0.4543921971851028,0.92823715869689,0.4564438134264713,0.24899929058488912,0.4483401047962397,0.7335640138408305,0.39848602744141853,0.4050650246696983,0.10034602076124567,0.6057142857142858,0.38271308094362194,0.3994822952978177,0.08285714285714285,0.1,0.12,0.1742857142857143,12.274285714285714,0.12110726643598616,0.0,0.02350672989913687,0.12040381672458618,7.301038062283737,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07958477508650519,0,0.19392884620358886,0.2554339854900276,6.338092962951591,0.9916744794284493,0.0,1.0,0.0,0.3,0.2,0.25386103417810024,0.25386103417810024
156,0.9645715773477761,0.45379699557224085,0.9288271982401618,0.4554501150809675,0.24899929058488912,0.4481833730689893,0.7560975609756098,0.39845486905441163,0.40475626234310486,0.10104529616724739,0.62,0.38271308094362194,0.3994822952978177,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.18,12.325714285714286,0.11498257839721254,0.005714285714285714,0.02361963198469887,0.12034269269731968,7.177700348432055,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08013937282229965,0,0.1936702268479453,0.25415681556257746,6.299902532263986,0.9718409898398803,0.0,1.0,0.0,0.3,0.2,0.2537452031527572,0.2537452031527572
157,0.9638530096908248,0.4538522750533774,0.9282526335862152,0.45575101041998267,0.24899929058488912,0.4480515790311,0.7167832167832168,0.3997130995148199,0.4042113996701363,0.10139860139860139,0.5857142857142857,0.38271308094362194,0.3994822952978177,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.18285714285714286,12.411428571428571,0.11188811188811189,0.002857142857142857,0.02368799355086509,0.12028340239087124,7.174825174825175,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08041958041958042,0,0.1932727328565627,0.2528860314847646,6.265333053047278,0.9524041700430828,0.0,1.0,0.0,0.3,0.2,0.2536328470581745,0.2536328470581745
158,0.9652713602435881,0.4532630870940633,0.9291317820895035,0.4555133834141387,0.24899929058488912,0.4478314888729407,0.7403508771929824,0.3999484295065671,0.40516968352292054,0.10175438596491228,0.6028571428571429,0.38271308094362194,0.3994822952978177,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.18571428571428572,12.5,0.10877192982456141,0.002857142857142857,0.023739273358877787,0.12022589079361619,7.1649122807017545,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08070175438596491,0,0.1929623706208513,0.25162160132734074,6.248597820557762,0.933356086642221,0.0,1.0,0.0,0.3,0.2,0.25352386164642926,0.25352386164642926
159,0.9668108850648081,0.45264146251852233,0.9299099046447673,0.4548600386904037,0.24899929058488912,0.44760751534318743,0.7887323943661971,0.3992795503866715,0.4058491211359096,0.10211267605633803,0.64,0.38282736665790773,0.39956800958353206,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.18857142857142858,12.557142857142857,0.10915492957746478,0.002857142857142857,0.02377876623028079,0.12017010454427883,7.161971830985915,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08098591549295775,0,0.1931392744820328,0.2629968211201396,6.235054435575177,0.9395572791224135,0.0,0.9743589743589743,0.0,0.3,0.2,0.25341814579703636,0.25341814579703636
160,0.9673301195606179,0.45278199804634445,0.9303312263499387,0.4547113037215578,0.24899929058488912,0.44736032325193686,0.7852112676056338,0.3992795503866715,0.4058491211359096,0.10211267605633803,0.6371428571428571,0.38282736665790773,0.39956800958353206,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.18857142857142858,12.631428571428572,0.11267605633802817,0.0,0.023829530623218784,0.12011599188242157,7.161971830985915,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08098591549295775,0,0.19271572168105122,0.2616818370145389,6.187496204006532,0.9207661335399652,0.0,1.0,0.0,0.3,0.2,0.2533156014231253,0.2533156014231253
161,0.9669331635079083,0.453040618563381,0.9297733346421772,0.454665147589726,0.24899929058488912,0.447169250822473,0.7385159010600707,0.39941060717394933,0.40659893421776716,0.10247349823321555,0.5971428571428572,0.38294165237219335,0.3996537238692463,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.19142857142857142,12.691428571428572,0.10600706713780919,0.002857142857142857,0.023885238730955674,0.12006350260042,7.11660777385159,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0812720848056537,0,0.1928085716440745,0.26037342782946615,6.166603422783544,0.9336352675998993,0.0,0.9722222222222222,0.0,0.3,0.2,0.25321613338043153,0.25321613338043153
162,0.9666335886134368,0.4539347365806769,0.9295334802349265,0.4552610443694879,0.24899929058488912,0.44708112282536167,0.7411347517730497,0.40044098604122536,0.4067437554538553,0.10283687943262411,0.5971428571428572,0.38294165237219335,0.3996537238692463,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.19428571428571428,12.76,0.10638297872340426,0.002857142857142857,0.02394953819444998,0.12001258799687854,7.1063829787234045,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08156028368794327,0,0.19247224378585412,0.25907156069031884,6.14041421147073,0.9149625622479014,0.0,1.0,0.0,0.3,0.2,0.2531196493790186,0.2531196493790186
163,0.9668627878526118,0.4524763156247759,0.9296767108267011,0.45434343391969395,0.24899929058488912,0.4469998817252861,0.7402135231316725,0.4011592856939605,0.40720922553637295,0.10320284697508897,0.5942857142857143,0.38294165237219335,0.3996537238692463,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.19714285714285715,12.808571428571428,0.099644128113879,0.002857142857142857,0.02399852147515218,0.11996320083144334,7.088967971530249,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08185053380782918,0,0.19208088256692488,0.25777620288686726,6.106177355812743,0.8966633110029434,0.0,1.0,0.0,0.3,0.2,0.25302605989764804,0.25302605989764804
