t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9405088978434056,0.5063018178643273,0.9223224867415576,0.5065524034227769,0.24869350175742913,0.5110315449888099,0.6175548589341693,0.364853735405333,0.3598462193889244,0.08150470219435736,0.5628571428571428,0.36472087180683244,0.3606215713268846,0.07714285714285714,0.14857142857142858,0.15714285714285714,0.08857142857142856,7.694285714285714,0.14420062695924765,0.0,0.01564344017202279,0.12663797591402942,9.617554858934168,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08150470219435736,0,0.17658294324516347,0.23268164123416143,5.277900589582171,0.8525236375865631,0.0,1.0,0.0,0.4,0.06567486718875393,0.26567486718875394
110,0.9408836179709742,0.5070916784335199,0.9226640173721132,0.5073755032804804,0.24869350175742913,0.5111436288845442,0.6489028213166145,0.3647910394805681,0.3597991974453507,0.08150470219435736,0.5914285714285714,0.3646637289496896,0.3605787141840275,0.07714285714285714,0.11714285714285715,0.12,0.08857142857142856,7.8028571428571425,0.14106583072100312,0.0,0.015728389709983397,0.12638982711107966,9.617554858934168,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08150470219435736,0,0.17664274281465192,0.23151823302799063,5.292342577790528,0.8527402230824448,0.0,0.9761904761904762,0.0,0.4,0.06520462117309131,0.2652046211730913
111,0.9390191853706155,0.5073852742961041,0.9209647202306432,0.5075715183724705,0.24869350175742913,0.5114472691304202,0.6363636363636364,0.3646656476310383,0.35970515355820337,0.08150470219435736,0.58,0.3645494432354039,0.36049299989831324,0.07714285714285714,0.13428571428571429,0.15428571428571428,0.08857142857142856,7.922857142857143,0.14420062695924765,0.0,0.01581243607470115,0.12614912277221837,9.617554858934168,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08150470219435736,0,0.17684467195772152,0.23036064186285066,5.3407814405204315,0.8533451636161475,0.0,0.9814814814814815,0.0,0.4,0.06474848253789857,0.26474848253789857
112,0.9395423772661143,0.5065507693107268,0.9214415722725409,0.5067592550876691,0.24869350175742913,0.5116119579386522,0.6081504702194357,0.3646656476310383,0.35970515355820337,0.08150470219435736,0.5542857142857143,0.3645494432354039,0.36049299989831324,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.08857142857142856,8.025714285714285,0.14420062695924765,0.0,0.01589553350315534,0.12591563956352295,9.617554858934168,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08150470219435736,0,0.17650302002650436,0.22920883865353642,5.348251525995737,0.8362782603438246,0.0,1.0,0.0,0.4,0.06430602806176161,0.2643060280617616
113,0.9411437177890174,0.5059645265491902,0.922901079777701,0.5063275088733338,0.24869350175742913,0.5116899296954444,0.6144200626959248,0.3646656476310383,0.35970515355820337,0.08150470219435736,0.56,0.3645494432354039,0.36049299989831324,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.08857142857142856,8.09142857142857,0.14420062695924765,0.0,0.01597763999594793,0.12568916085108836,9.617554858934168,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08150470219435736,0,0.17638937630147888,0.22806279446026873,5.3727150669043935,0.8195526951369481,0.0,1.0,0.0,0.4,0.06387684721990876,0.26387684721990873
114,0.9419562393290316,0.5054427790362754,0.9225142322412402,0.5059785573889405,0.24869350175742913,0.5117453529373389,0.610062893081761,0.36399618023367625,0.3598668904243164,0.08176100628930817,0.5542857142857143,0.36443515752111816,0.36040728561259894,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.09142857142857143,8.248571428571429,0.14150943396226415,0.002857142857142857,0.016070729847777732,0.1254694765000268,9.566037735849056,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07861635220125786,0,0.17645014370568576,0.22692248048796737,5.388117908423449,0.8239586536612201,0.0,0.9767441860465116,0.0,0.4,0.0634605418033115,0.26346054180331147
115,0.9425552355795983,0.5052786336293096,0.9230584631203264,0.5057175591064953,0.24869350175742913,0.5118046970024724,0.6257861635220126,0.36399618023367625,0.3598668904243164,0.08176100628930817,0.5685714285714286,0.36443515752111816,0.36040728561259894,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.09142857142857143,8.362857142857143,0.14465408805031446,0.0,0.016157300874846965,0.1252563826794971,9.566037735849056,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07861635220125786,0,0.17613889298715732,0.22578786808552753,5.406069835969265,0.8074794805879957,0.0,1.0,0.0,0.4,0.06305672554921216,0.26305672554921217
116,0.9430133161502434,0.5061641753263938,0.9232669420101193,0.5061734428664987,0.24869350175742913,0.5119059261483265,0.6656151419558359,0.3641934109543648,0.36049060555601853,0.08201892744479496,0.6028571428571429,0.36443515752111816,0.36040728561259894,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.09428571428571429,8.477142857142857,0.14826498422712933,0.002857142857142857,0.01624145902546523,0.1250496816735833,9.552050473186119,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07886435331230283,0,0.17632795012540253,0.2246589287450999,5.432234153535593,0.7913298909762357,0.0,1.0,0.0,0.4,0.06266502378273578,0.26266502378273576
117,0.9439088592044865,0.5070426990107585,0.9239403443152665,0.5068122407894146,0.24869350175742913,0.5119165217110465,0.6265822784810127,0.3644850903937609,0.36094686493069794,0.08227848101265822,0.5657142857142857,0.36443515752111816,0.36040728561259894,0.07714285714285714,0.12571428571428572,0.13142857142857142,0.09714285714285714,8.56,0.1360759493670886,0.002857142857142857,0.016342232216062125,0.12484918169784698,9.455696202531646,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07911392405063292,0,0.176045881803347,0.2235356341013744,5.455018041893453,0.775503293156711,0.0,1.0,0.0,0.4,0.06228507306925371,0.2622850730692537
118,0.9437993502337002,0.5070429456515939,0.9238414733587852,0.5070682553805242,0.24869350175742913,0.51197865053918,0.6708860759493671,0.36435850811527987,0.3608519282218372,0.08227848101265822,0.6057142857142858,0.3643208718068324,0.36032157132688464,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.09714285714285714,8.66,0.14240506329113925,0.0,0.016429405721688845,0.12465469672138263,9.455696202531646,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.1762507959657588,0.22241795593086752,5.483060538198441,0.7771964525922738,0.0,0.9791666666666666,0.0,0.4,0.0619165208771761,0.2619165208771761
119,0.9441191489261549,0.5061142566684311,0.9242325180861308,0.5065835110432573,0.24869350175742913,0.5120882010631213,0.6317460317460317,0.3653871226526453,0.3600870410452779,0.08253968253968254,0.5685714285714286,0.3643208718068324,0.36032157132688464,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.1,8.751428571428571,0.1365079365079365,0.002857142857142857,0.016520206378584937,0.12446604629421223,9.40952380952381,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.17591197127164426,0.2213058661512132,5.5019707560059015,0.7616525235404283,0.0,1.0,0.0,0.4,0.061559025250860815,0.26155902525086083
120,0.9445779242198463,0.506620243092904,0.9245689188093076,0.5070340871997469,0.24869350175742913,0.5122478949821647,0.6687898089171974,0.36650718343962485,0.3587597052202765,0.08280254777070063,0.6,0.3643208718068324,0.36032157132688464,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.10285714285714286,8.86,0.13694267515923567,0.002857142857142857,0.016599218414837184,0.12428305537985705,9.382165605095542,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07961783439490445,0,0.1756596999831432,0.22019933682045711,5.509074198028641,0.7464194730696198,0.0,1.0,0.0,0.4,0.06121225449333499,0.26121225449333496
121,0.9437450108101288,0.5075370480654808,0.9236667358277607,0.5076898624802857,0.24869350175742913,0.5121836192540543,0.645367412140575,0.3666459917878109,0.35811062207613426,0.08306709265175719,0.5771428571428572,0.3642065860925467,0.36023585704117034,0.07714285714285714,0.12,0.13428571428571429,0.10571428571428572,8.98,0.12779552715654952,0.002857142857142857,0.016682893922056744,0.12410555419293243,9.361022364217252,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07987220447284345,0,0.17580954434037033,0.22123456473205608,5.533178428353781,0.8012337885295013,0.0,0.9787234042553191,0.0,0.4,0.06087588685853494,0.2608758868585349
122,0.9446694607109354,0.5089675475028627,0.9240775134315793,0.5088277885319071,0.24869350175742913,0.5121423115452303,0.625,0.3662261158583608,0.35853439428878614,0.08333333333333333,0.5571428571428572,0.364092300378261,0.36015014275545604,0.07714285714285714,0.12,0.14857142857142858,0.10857142857142857,9.094285714285714,0.13141025641025642,0.002857142857142857,0.016764456195602125,0.12393337804161554,9.346153846153847,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.17632175759116311,0.22012839190839578,5.571086288358134,0.7907496876533018,0.0,0.9807692307692307,0.0,0.4,0.06054961025277889,0.2605496102527789
123,0.948303824168996,0.5088462640671091,0.9259454632261084,0.5083908794906303,0.24869350175742913,0.5121840343506067,0.6366559485530546,0.36685878514341885,0.3587320206455566,0.08360128617363344,0.5657142857142857,0.364092300378261,0.36015014275545604,0.07714285714285714,0.11428571428571428,0.14,0.11142857142857143,9.211428571428572,0.12861736334405144,0.002857142857142857,0.016864262015442232,0.12376636717483819,9.260450160771704,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08038585209003216,0,0.1764269766922621,0.21902774994885382,5.599664562590971,0.7749346939002358,0.0,1.0,0.0,0.4,0.06023312194519553,0.26023312194519554
124,0.9490642617854317,0.5085012547015022,0.9262855763399508,0.5082774577959938,0.24869350175742913,0.5120375014418983,0.6387096774193548,0.3665442486971553,0.3582772938228743,0.08387096774193549,0.5657142857142857,0.3639208718068324,0.36002157132688456,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.11428571428571428,9.288571428571428,0.12903225806451613,0.002857142857142857,0.016944361933913025,0.12360436663406416,9.245161290322581,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08064516129032258,0,0.17694441323737223,0.2263466831753851,5.616242699910581,0.8115700388870384,0.0,0.9555555555555556,0.0,0.4,0.05992612828683966,0.25992612828683964
125,0.9515182288535032,0.5087712716604793,0.9266870854420394,0.508024153845089,0.24869350175742913,0.5118313458924548,0.6363636363636364,0.36776292091762275,0.3582600154061829,0.08441558441558442,0.56,0.3639208718068324,0.36002157132688456,0.07714285714285714,0.12571428571428572,0.13714285714285715,0.12,9.382857142857143,0.1266233766233766,0.005714285714285714,0.01707134787618168,0.12344722610951335,8.967532467532468,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08116883116883117,0,0.17674426331404253,0.22521494975950815,5.641060703055226,0.7953386381092976,0.0,1.0,0.0,0.4,0.05962834443823447,0.25962834443823446
126,0.9503875543467835,0.5089886106502268,0.9256920918761258,0.5079698670193175,0.24869350175742913,0.5117400786257108,0.6233766233766234,0.3676979858526877,0.35821131410748164,0.08441558441558442,0.5485714285714286,0.36386372894968955,0.3599787141840275,0.07714285714285714,0.14,0.16285714285714287,0.12,9.454285714285714,0.13636363636363635,0.0,0.017162148508384593,0.12329479980069905,8.967532467532468,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08116883116883117,0,0.177116542711758,0.2272779633770332,5.691096631851264,0.7913213536194998,0.0,0.9824561403508771,0.0,0.4,0.05933949410508743,0.25933949410508744
127,0.950153986644075,0.5086341689003492,0.9249787392379837,0.5077114993723495,0.24869350175742913,0.5116134745174263,0.5960912052117264,0.3653777838522078,0.3559253574759099,0.08143322475570032,0.5228571428571429,0.36363515752111814,0.3598072856125989,0.07714285714285714,0.14857142857142858,0.17142857142857143,0.12285714285714286,9.52,0.13029315960912052,0.002857142857142857,0.017245828167479486,0.12314694628114921,8.814332247557003,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0781758957654723,0,0.17768810285534206,0.22614157356014805,5.74870327064281,0.9076479171200007,0.0,0.9666666666666667,0.0,0.4,0.05905930928193481,0.2590593092819348
128,0.9525190296903656,0.5084690319177829,0.9263783002965758,0.5078619917224734,0.24869350175742913,0.51145818108281,0.6666666666666666,0.36518253532778533,0.3567449411825697,0.08169934640522876,0.5828571428571429,0.36352087180683246,0.3597215713268846,0.07714285714285714,0.13142857142857142,0.14285714285714285,0.12571428571428572,9.637142857142857,0.13398692810457516,0.002857142857142857,0.017375177016353525,0.12300352836718584,8.509803921568627,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08169934640522876,0,0.17788480591249395,0.22501086569234732,5.776586348087097,0.9281313440000012,0.0,0.98,0.0,0.4,0.058787530003476765,0.25878753000347676
129,0.950937915209453,0.5077450995623529,0.9249959544932636,0.507362317720815,0.24869350175742913,0.511069644705721,0.6339869281045751,0.36518253532778533,0.3567449411825697,0.08169934640522876,0.5542857142857143,0.36352087180683246,0.3597215713268846,0.07714285714285714,0.13142857142857142,0.15714285714285714,0.12571428571428572,9.725714285714286,0.13071895424836602,0.0,0.017500585796557083,0.12286441299064135,8.509803921568627,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0784313725490196,0,0.17768066759721718,0.22388581136388558,5.818197478268212,0.9095687171200011,0.0,1.0,0.0,0.4,0.058523904103372465,0.25852390410337245
130,0.9517120299284823,0.5086814099653089,0.925687896339596,0.5079954765145106,0.24869350175742913,0.5105597378868236,0.6327868852459017,0.365490920906172,0.3574352543831853,0.08196721311475409,0.5514285714285714,0.36352087180683246,0.3597215713268846,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.12857142857142856,9.782857142857143,0.13442622950819672,0.002857142857142857,0.01756548486348166,0.12272947107539324,8.511475409836066,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07868852459016394,0,0.1773919785449454,0.22276638230706616,5.833262100131419,0.8913773427776011,0.0,1.0,0.0,0.4,0.058268186980271294,0.25826818698027126
131,0.9507345591056913,0.508404982724932,0.9248361003368781,0.5079086287380096,0.24869350175742913,0.5100273046747349,0.6491803278688525,0.365490920906172,0.3574352543831853,0.08196721311475409,0.5657142857142857,0.36352087180683246,0.3597215713268846,0.07714285714285714,0.12571428571428572,0.13714285714285715,0.12857142857142856,9.888571428571428,0.13114754098360656,0.0,0.01762991481019817,0.12259857741760256,8.511475409836066,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07868852459016394,0,0.17716159008079208,0.22165255039553083,5.853739715271648,0.8735497959220491,0.0,1.0,0.0,0.4,0.05802014137086315,0.25802014137086315
132,0.9527781678519112,0.5088240950449832,0.9260080022896049,0.5078215354827782,0.24869350175742913,0.5096148047549851,0.6567656765676567,0.3656053824434881,0.35808103174995926,0.08250825082508251,0.5685714285714286,0.36334944323540386,0.3595929998983132,0.07714285714285714,0.11714285714285715,0.14,0.13428571428571429,10.002857142857144,0.132013201320132,0.005714285714285714,0.01771106287721489,0.1224716105695456,8.442244224422442,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07920792079207921,0,0.17778949641610242,0.2205442876435532,5.876664920966215,0.9057655331200002,0.0,0.9591836734693877,0.0,0.4,0.057779537129737255,0.2577795371297373
133,0.9516511030600805,0.5092080071065251,0.9248196026859394,0.5082784442134084,0.24869350175742913,0.5092620509889674,0.6933333333333334,0.36563138784195864,0.3601161924974257,0.08333333333333333,0.5942857142857143,0.3631780146639753,0.35946442846974175,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.14285714285714285,10.111428571428572,0.11666666666666667,0.008571428571428572,0.01786421293898402,0.12234845272693036,8.166666666666666,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.17887140607687904,0.21944156620533542,5.896274479689748,0.9768368294268435,0.0,0.9375,0.0,0.4,0.05754615101584514,0.25754615101584516
134,0.9531479603289063,0.5094198727381941,0.9245537864329029,0.5084597610655269,0.24869350175742913,0.5089193984318047,0.6956521739130435,0.36597241514892664,0.3588556086405623,0.08361204013377926,0.5942857142857143,0.3630065860925467,0.3593358570411704,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.1457142857142857,10.242857142857142,0.11705685618729098,0.002857142857142857,0.01796816955268583,0.12222898961959357,8.127090301003344,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.1793481919036375,0.21834435837430874,5.9040632758102385,0.9623600000000003,0.0,0.9545454545454546,0.0,0.4,0.05731976648536979,0.2573197664853698
135,0.9529070438173856,0.5105010679941134,0.9243479748987754,0.5093863857731854,0.24869350175742913,0.508594751935622,0.6923076923076923,0.36597241514892664,0.3588556086405623,0.08361204013377926,0.5914285714285714,0.3630065860925467,0.3593358570411704,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.1457142857142857,10.365714285714287,0.11705685618729098,0.0,0.018036245291417903,0.12211311040547689,8.127090301003344,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0802675585284281,0,0.1791075945155479,0.21725263658243718,5.894553438865462,0.9431128000000003,0.0,1.0,0.0,0.4,0.05710017349080869,0.2571001734908087
136,0.9526025961542532,0.5103295572529406,0.9236931658917771,0.5094933815418242,0.24869350175742913,0.5082424039514835,0.6140939597315436,0.3653791314182101,0.35964260331614384,0.08389261744966443,0.5228571428571429,0.36294944323540385,0.3592929998983132,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.14857142857142858,10.48,0.12416107382550336,0.002857142857142857,0.018099780752800814,0.12200070756778368,8.114093959731544,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08053691275167785,0,0.1793824858286844,0.216166373399525,5.91380522723101,0.9411919999999999,0.0,0.9791666666666666,0.0,0.4,0.056887168286084436,0.25688716828608443
137,0.9543671771891569,0.5111862553851334,0.9249962310039145,0.5098726097099926,0.24869350175742913,0.507996101670383,0.6531986531986532,0.3661529478574059,0.36056749250967063,0.08417508417508418,0.5542857142857143,0.36294944323540385,0.3592929998983132,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.15142857142857144,10.562857142857142,0.12121212121212122,0.002857142857142857,0.01815544316362524,0.12189167681522128,8.114478114478114,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08080808080808081,0,0.1790282876852553,0.21508554153252737,5.912671979829247,0.9223681599999999,0.0,1.0,0.0,0.4,0.0566805532375019,0.2566805532375019
138,0.9565729246454505,0.5107588798298626,0.9268679652739693,0.5090484740723941,0.24869350175742913,0.5078522325890936,0.6430976430976431,0.3661529478574059,0.36056749250967063,0.08417508417508418,0.5457142857142857,0.36294944323540385,0.3592929998983132,0.07714285714285714,0.11428571428571428,0.12,0.15142857142857144,10.657142857142857,0.12794612794612795,0.0,0.01821365400582182,0.12178591698523575,8.114478114478114,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08080808080808081,0,0.1787610041039719,0.21401011382486473,5.914418540232662,0.9039207967999998,0.0,1.0,0.0,0.4,0.05648013664037684,0.25648013664037683
139,0.9564948189413253,0.5110892406946317,0.9268016870050402,0.5093127059853233,0.24869350175742913,0.5078150360332272,0.6599326599326599,0.3660856077900658,0.36051698745916555,0.08417508417508418,0.56,0.36289230037826103,0.3592501427554561,0.07714285714285714,0.1,0.12,0.15142857142857144,10.765714285714285,0.13131313131313133,0.0,0.01826910478194915,0.12168332995014984,8.114478114478114,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08080808080808081,0,0.17889519979773777,0.2129400632557404,5.9161301694280075,0.8858423808639998,0.0,0.9761904761904762,0.0,0.4,0.056285732541165534,0.25628573254116555
140,0.9566886848773888,0.5107927023082102,0.9261806050400758,0.5089476806053665,0.24869350175742913,0.5078451943782317,0.6418918918918919,0.3668233949450197,0.3603111483794918,0.08445945945945946,0.5428571428571428,0.36289230037826103,0.3592501427554561,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.15428571428571428,10.86,0.13851351351351351,0.002857142857142857,0.018344140783546608,0.12158382052611641,8.067567567567568,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.17860043808446333,0.21187536293946171,5.9292361374680205,0.8681255332467198,0.0,1.0,0.0,0.4,0.05609716056493057,0.2560971605649306
141,0.9563429789104142,0.5112932885881121,0.9258882365651488,0.5097864387053581,0.24869350175742913,0.5079207171658642,0.6283783783783784,0.3668233949450197,0.3603111483794918,0.08445945945945946,0.5314285714285715,0.36289230037826103,0.3592501427554561,0.07714285714285714,0.13428571428571429,0.14,0.15428571428571428,10.962857142857143,0.14189189189189189,0.0,0.01840186697463696,0.12148729638480403,8.067567567567568,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.17850558445832673,0.2108159861247644,5.950651414718659,0.8507630225817854,0.0,1.0,0.0,0.4,0.055914245747982656,0.25591424574798266
142,0.9581498224283828,0.5109450861262652,0.927416309940345,0.5096916484198669,0.24869350175742913,0.508090630867249,0.6148648648648649,0.36675582737745216,0.3602604727038161,0.08445945945945946,0.52,0.36283515752111817,0.3592072856125989,0.07714285714285714,0.11714285714285715,0.12,0.15428571428571428,11.085714285714285,0.14189189189189189,0.0,0.018453757770901046,0.12139366796773102,8.067567567567568,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.17858434225032077,0.2097619061941406,5.9516383864242846,0.8337477621301497,0.0,0.9761904761904762,0.0,0.4,0.05573681837554317,0.2557368183755432
143,0.9584202423349647,0.5100599871346116,0.9276450079184828,0.5090388528009254,0.24869350175742913,0.5083374300888648,0.6385135135135135,0.36675582737745216,0.3602604727038161,0.08445945945945946,0.54,0.36283515752111817,0.3592072856125989,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.15428571428571428,11.2,0.13851351351351351,0.0,0.018504432928242335,0.1213028484031702,8.067567567567568,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.17814827768192634,0.2087130966631699,5.92403419012437,0.8170728068875467,0.0,1.0,0.0,0.4,0.05556471382427688,0.25556471382427687
144,0.9602708497757825,0.510575647328493,0.9292100930684316,0.5097721792900861,0.24869350175742913,0.5084505448167012,0.652027027027027,0.3666882598098846,0.36020979702814043,0.08445945945945946,0.5514285714285714,0.3627780146639753,0.3591644284697418,0.07714285714285714,0.12571428571428572,0.14,0.15428571428571428,11.317142857142857,0.14527027027027026,0.0,0.01855391037868374,0.1212147534255462,8.067567567567568,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.17842782272208815,0.20766953117985404,5.945553506321883,0.8023654963635712,0.0,0.9795918367346939,0.0,0.4,0.055397772409548574,0.2553977724095486
145,0.9598942807676059,0.5108404322133763,0.9286642199539085,0.5099621187831501,0.24869350175742913,0.508550756124549,0.6779661016949152,0.36743027548370893,0.360546581400849,0.0847457627118644,0.5714285714285714,0.3627780146639753,0.3591644284697418,0.07714285714285714,0.12857142857142856,0.14285714285714285,0.15714285714285714,11.445714285714285,0.14915254237288136,0.002857142857142857,0.01861369878527754,0.12112930129725091,8.027118644067796,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08135593220338982,0,0.17830568717633485,0.20663118352395474,5.969499579052589,0.7863181864362998,0.0,1.0,0.0,0.4,0.055235839237262115,0.2552358392372621
146,0.9604715815647423,0.5113731079830955,0.9291508020543521,0.5102457625102872,0.24869350175742913,0.5085932014388578,0.6305084745762712,0.36736247887353946,0.36049573394322193,0.0847457627118644,0.5314285714285715,0.36272087180683243,0.35912157132688466,0.07714285714285714,0.11714285714285715,0.12571428571428572,0.15714285714285714,11.562857142857142,0.14915254237288136,0.0,0.018671729352832005,0.12104641273280456,8.027118644067796,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08135593220338982,0,0.1784140158833103,0.21142906444870488,5.975823873185823,0.7879523320500753,0.0,0.9772727272727273,0.0,0.4,0.05507876406014425,0.25507876406014424
147,0.9607204367425979,0.5122405837553095,0.929305028365618,0.511207803587446,0.24869350175742913,0.5085028409643783,0.6428571428571429,0.367132475363898,0.3611402513946864,0.08503401360544217,0.54,0.36272087180683243,0.35912157132688466,0.07714285714285714,0.13142857142857142,0.1457142857142857,0.16,11.694285714285714,0.14285714285714285,0.002857142857142857,0.018732071988448028,0.12096601082529149,8.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08163265306122448,0,0.17817880294675092,0.21037191912646136,6.002021681436392,0.7721932854090737,0.0,1.0,0.0,0.4,0.05492640113833992,0.2549264011383399
148,0.9596138656006129,0.5126949843495735,0.9283755086063507,0.5116142080383981,0.24869350175742913,0.5083575795571982,0.5782312925170068,0.367132475363898,0.3611402513946864,0.08503401360544217,0.4857142857142857,0.36272087180683243,0.35912157132688466,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.16,11.785714285714286,0.13945578231292516,0.0,0.018780034604811778,0.12088802097500385,8.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08163265306122448,0,0.17783033821773142,0.20932005953082905,5.996266962093378,0.7567494197008923,0.0,1.0,0.0,0.4,0.054778609104189725,0.2547786091041897
149,0.9597802823770136,0.5117389562707277,0.9285642346858781,0.5106536114960714,0.24869350175742913,0.5082824340766317,0.6279863481228669,0.3662378701180565,0.36144047842933585,0.08532423208191127,0.5257142857142857,0.36249230037826097,0.35895014275545606,0.07714285714285714,0.12,0.13714285714285715,0.16285714285714287,11.90857142857143,0.13993174061433447,0.002857142857142857,0.018824138049803586,0.12081237082022488,7.986348122866894,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08191126279863481,0,0.1788834722409285,0.20827345923317492,6.013484479994368,0.9070340588906555,0.0,0.9375,0.0,0.4,0.05463525083106403,0.25463525083106403
150,0.9606729374672041,0.5110345573229804,0.9281483965442748,0.5101234142026386,0.24869350175742913,0.5082095332459093,0.6472602739726028,0.3660778440605143,0.36147769977955513,0.08561643835616438,0.54,0.3623208718068324,0.35882157132688464,0.07714285714285714,0.12285714285714286,0.13428571428571429,0.1657142857142857,12.014285714285714,0.13356164383561644,0.002857142857142857,0.01886858896601011,0.12073899017008924,7.986301369863014,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07876712328767123,0,0.179502627022581,0.2261626157068517,6.027500504680195,0.9450295963450877,0.0,0.9574468085106383,0.0,0.4,0.05449619330613211,0.2544961933061321
151,0.9603408465300611,0.51043904221604,0.9280520175792123,0.5100452459656428,0.24869350175742913,0.5079849484646456,0.6482758620689655,0.36679965827479977,0.36242903854087394,0.08620689655172414,0.5371428571428571,0.3623208718068324,0.35882157132688464,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.17142857142857143,12.114285714285714,0.12758620689655173,0.005714285714285714,0.018946899045551902,0.12066781093945769,7.827586206896552,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07931034482758621,0,0.17920468531603953,0.22503180262831746,6.029807637443734,0.9261290044181859,0.0,1.0,0.0,0.4,0.05436130750694815,0.25436130750694813
152,0.9596857520434665,0.5102882932626269,0.9275092250046053,0.5102000060376497,0.24869350175742913,0.5077791923484497,0.6482758620689655,0.36679965827479977,0.36242903854087394,0.08620689655172414,0.5371428571428571,0.3623208718068324,0.35882157132688464,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.17142857142857143,12.234285714285715,0.12758620689655173,0.0,0.01902971172487324,0.12059876708574506,7.827586206896552,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07931034482758621,0,0.17896523331803074,0.22390664361517587,6.043497198980573,0.9076064243298222,0.0,1.0,0.0,0.4,0.054230468281739705,0.25423046828173973
