t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.9163885310633227,0.5558181427438733,0.8067950783387625,0.5511593246906844,0.24908806407921,0.5801644706981399,0.4472049689440994,0.3118518459408869,0.3298503890414734,0.006211180124223602,0.2057142857142857,0.3117085292680434,0.3299949982108252,0.002857142857142857,0.0,0.0,0.0,0.54,6.088571428571429,0.024844720496894408,0.002857142857142857,0.15330985399340957,0.07962250000000004,4.434782608695652,0.235225,0.37527891946603786,0.291135,0.08074534161490683,0,0.09440627871784851,0.1404797974179079,0.24662904913091194,0.6094974282419051,1.0,0.0,0.077045,0.297045
104,0.9197195953676683,0.5562860908582239,0.8078370534057346,0.5510507660357574,0.24908806407921,0.5790669754333022,0.50625,0.31095912632889033,0.32870928865883686,0.00625,0.23142857142857143,0.3117085292680434,0.3299949982108252,0.002857142857142857,0.0,0.0,0.0,0.5428571428571428,6.011428571428572,0.025,0.002857142857142857,0.15521518505298842,0.07891682499999998,4.45,0.22816825,0.36639940537757587,0.28690095,0.08125,0,0.09393424732425927,0.13977739843081835,0.24169646814829368,0.5973074796770671,1.0,0.0,0.07563365,0.29563364999999997
105,0.9230808116839229,0.5579034364250088,0.8087186811272422,0.5521109147150136,0.24908806407921,0.5776915039676858,0.5031446540880503,0.310966780401571,0.327793583727757,0.006289308176100629,0.22857142857142856,0.3117085292680434,0.3299949982108252,0.002857142857142857,0.0,0.0,0.0,0.5457142857142857,5.94,0.012578616352201259,0.002857142857142857,0.15721489335656127,0.07823232025,4.427672955974843,0.22132320249999998,0.3576657068684358,0.2827939215,0.08176100628930817,0,0.09346457608763797,0.13907851143866426,0.23686253878532784,0.5853613300835258,1.0,0.0,0.0742646405,0.2942646405
106,0.9246438523080649,0.5587630216800256,0.809428748153638,0.5523458952173269,0.24908806407921,0.5757271413586463,0.6666666666666666,0.3107152080745269,0.32760490448247404,0.006289308176100629,0.3028571428571429,0.31159424355375764,0.3299092839251109,0.002857142857142857,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,5.937142857142857,0.006289308176100629,0.0,0.15910874797576582,0.07756835064250002,4.427672955974843,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08176100628930817,0,0.09342582463577123,0.14424914852302798,0.23498243086676415,0.6179017056848726,0.0,0.0,0.07293670128499999,0.292936701285
107,0.9271540346103027,0.5594776446692715,0.8105690881137974,0.5528581994147809,0.24908806407921,0.5742255200232622,0.5911949685534591,0.310463635747483,0.32741622523719105,0.006289308176100629,0.26857142857142857,0.3114799578394719,0.3298235696393966,0.002857142857142857,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,5.914285714285715,0.025157232704402517,0.0,0.1609280017900168,0.076924300123225,4.427672955974843,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08176100628930817,0,0.09338726694116378,0.14527028731928046,0.2331399251065717,0.6246634611467213,0.0,0.0,0.07164860024645,0.29164860024645
108,0.9277749648308196,0.5591629942714752,0.8108511678425465,0.5527627395972162,0.24908806407921,0.5723393413817431,0.6540880503144654,0.3102120634204389,0.327227545991908,0.006289308176100629,0.29714285714285715,0.31136567212518623,0.32973785535368233,0.002857142857142857,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,5.937142857142857,0.025157232704402517,0.0,0.1627075604458492,0.07629957111952823,4.427672955974843,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08176100628930817,0,0.09334890203502941,0.148578375,0.23133426946158311,0.6183193724655301,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.9286469573163725,0.560115003683434,0.8113555388561288,0.5536631167455083,0.24908806407921,0.5707505455919869,0.5506329113924051,0.3093667862007239,0.3295130770769857,0.006329113924050633,0.24857142857142858,0.31153710069661483,0.32986642678225375,0.002857142857142857,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.5485714285714286,5.9,0.0189873417721519,0.002857142857142857,0.16441579094518868,0.0756935839859424,4.430379746835443,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08227848101265822,0,0.09373930038199713,0.147835483125,0.2324218697866371,0.6059529850162195,0.0,1.0,0.0691871679718848,0.2891871679718848
110,0.9304844053853265,0.5604236616394656,0.8123628380644679,0.5534973125089152,0.24908806407921,0.5696732349542605,0.532051282051282,0.31005315973152253,0.33084394997649863,0.00641025641025641,0.23714285714285716,0.3117085292680434,0.3299949982108252,0.002857142857142857,0.01282051282051282,0.01282051282051282,0.005714285714285714,0.5542857142857143,5.885714285714286,0.00641025641025641,0.005714285714285714,0.16654455285705833,0.07510577646636411,4.3076923076923075,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.09412774673722998,0.147096305709375,0.23348771810519015,0.5938339253158951,0.0,1.0,0.06801155293272826,0.2880115529327283
111,0.9318401172504841,0.5592706340072705,0.8130913707946766,0.5538971314922886,0.24908806407921,0.568538661512533,0.5935483870967742,0.3100529879681269,0.3293356258976273,0.0064516129032258064,0.26285714285714284,0.3118228149823291,0.3300807124965394,0.002857142857142857,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,5.917142857142857,0.012903225806451613,0.002857142857142857,0.16864564944199514,0.07453560317237319,4.245161290322581,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07741935483870968,0,0.09408567943211527,0.14636082418082813,0.23167510660022914,0.5819572468095773,0.0,1.0,0.06687120634474641,0.2868712063447464
112,0.9359137582005571,0.5598563761572701,0.8148954117868515,0.5544232247932201,0.24908806407921,0.5674475028848218,0.5806451612903226,0.3101820202261915,0.32943240009117575,0.0064516129032258064,0.2571428571428571,0.3118799578394719,0.33012356963939654,0.002857142857142857,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,5.897142857142857,0.0064516129032258064,0.0,0.1704580301858394,0.073982535077202,4.245161290322581,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07741935483870968,0,0.0940438224635261,0.14562902005992398,0.22989874732536744,0.5703181018733857,0.0,1.0,0.06576507015440401,0.285765070154404
113,0.9395199539625245,0.5599898397716768,0.8164924413385802,0.554563939613498,0.24908806407921,0.5672614229079636,0.5741935483870968,0.3106981492584496,0.3298194968653693,0.0064516129032258064,0.2542857142857143,0.31210852926804333,0.33029499821082514,0.002857142857142857,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,5.871428571428571,0.0064516129032258064,0.0,0.17205163719365985,0.07344605902488595,4.245161290322581,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07741935483870968,0,0.09443074620835133,0.14490087495962437,0.2310150580931458,0.558911739835918,0.0,1.0,0.0646921180497719,0.2846921180497719
114,0.9394578462890972,0.5601424082265679,0.8166379140938077,0.5541653687348177,0.24908806407921,0.5667338871182012,0.6428571428571429,0.31105938088402296,0.33071050455542983,0.006493506493506494,0.28285714285714286,0.31245138641090053,0.330552141067968,0.002857142857142857,0.01948051948051948,0.01948051948051948,0.008571428571428572,0.56,5.82,0.006493506493506494,0.002857142857142857,0.17354116903692934,0.07292567725413936,4.246753246753247,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07792207792207792,0,0.09524430676302387,0.14417637058482624,0.23496618550271145,0.5477335050391997,0.0,1.0,0.06365135450827875,0.2836513545082787
115,0.9423658562591318,0.5606832124903225,0.8179174384806229,0.5547407802959198,0.24908806407921,0.5655185059301214,0.6493506493506493,0.31131912114376326,0.330905309750235,0.006493506493506494,0.2857142857142857,0.31256567212518627,0.3306378553536823,0.002857142857142857,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,5.8428571428571425,0.006493506493506494,0.0,0.1750598696435779,0.07242090693651519,4.246753246753247,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07792207792207792,0,0.0951966566577802,0.14345548873190211,0.23312400464980007,0.5367788349384156,0.0,1.0,0.06264181387303037,0.2826418138730304
116,0.9441174484348074,0.560663896291064,0.8186881390379204,0.5551118545264447,0.24908806407921,0.5645032620092333,0.6233766233766234,0.3115788614035035,0.33110011494504027,0.006493506493506494,0.2742857142857143,0.31267995783947194,0.3307235696393966,0.002857142857142857,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,5.817142857142857,0.0,0.0,0.17654205196756653,0.07193127972841973,4.246753246753247,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07792207792207792,0,0.09514924480306271,0.1427382112882426,0.2313186674139469,0.5260432582396473,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9470232797581467,0.5581552050208654,0.8199667048201895,0.5538004809393489,0.24908806407921,0.5627214563892203,0.6103896103896104,0.31170873153337364,0.33119751754244287,0.006493506493506494,0.26857142857142857,0.3127371006966148,0.3307664267822537,0.002857142857142857,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,5.848571428571429,0.012987012987012988,0.0,0.1779882621999207,0.07145634133656716,4.246753246753247,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07792207792207792,0,0.0951020700076188,0.14202452023180137,0.22954943692281088,0.5155223930748544,0.0,1.0,0.060712682673134274,0.28071268267313426
118,0.9483343283929214,0.5587951225853418,0.8205435662194905,0.5547604791659119,0.24908806407921,0.5599767114449011,0.6753246753246753,0.31170873153337364,0.33119751754244287,0.006493506493506494,0.29714285714285715,0.3127371006966148,0.3307664267822537,0.002857142857142857,0.0,0.0,0.0,0.56,5.805714285714286,0.006493506493506494,0.0,0.17939906310833695,0.07099565109647012,4.246753246753247,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07792207792207792,0,0.09462655965758072,0.14131439763064235,0.2249584481843546,0.5052119452133573,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9500393662278136,0.5585775527614938,0.8212937828668432,0.5555141283631061,0.24908806407921,0.5579493119869078,0.6688311688311688,0.31274769257233465,0.33197673832166363,0.006493506493506494,0.29428571428571426,0.3131942435537577,0.33110928392511085,0.002857142857142857,0.025974025974025976,0.025974025974025976,0.011428571428571429,0.56,5.831428571428572,0.01948051948051948,0.0,0.18077503163999356,0.07054878156357604,4.246753246753247,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07792207792207792,0,0.09570749745401302,0.14060782564248914,0.23188785064923895,0.4951077063090901,0.0,1.0,0.05889756312715204,0.278897563127152
120,0.9515733085050997,0.5589138723581683,0.822062593143322,0.5559604960455091,0.24908806407921,0.5563986691380559,0.673202614379085,0.3128616399215337,0.33168820493740325,0.013071895424836602,0.29428571428571426,0.3134228149823291,0.3312807124965394,0.005714285714285714,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,5.885714285714286,0.026143790849673203,0.002857142857142857,0.18208538109563194,0.07011531811666873,4.248366013071895,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0784313725490196,0,0.0952575313953144,0.13990478651427668,0.2329643793505399,0.4852055521829083,0.0,1.0,0.058030636233337485,0.27803063623333746
121,0.9533690773494045,0.559318837320755,0.8222356050515233,0.5556362458189358,0.24908806407921,0.5554921702577202,0.618421052631579,0.3120674772392341,0.3332494136544643,0.013157894736842105,0.26857142857142857,0.31353710069661483,0.3313664267822537,0.005714285714285714,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,5.908571428571428,0.013157894736842105,0.002857142857142857,0.18374737905778385,0.06969485857316869,4.171052631578948,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07894736842105263,0,0.09520981516690925,0.1392052625817053,0.23116223462067195,0.47550144113925014,0.0,1.0,0.05718971714633736,0.27718971714633733
122,0.9537374298503196,0.5589959195031936,0.8223444723275952,0.5557159096594393,0.24908806407921,0.5541381060498723,0.6423841059602649,0.3125981778080207,0.33358643867971216,0.013245033112582781,0.27714285714285714,0.31376567212518625,0.3315378553536823,0.005714285714285714,0.013245033112582781,0.013245033112582781,0.005714285714285714,0.5685714285714286,5.948571428571428,0.013245033112582781,0.002857142857142857,0.18527189302827757,0.0692870128159736,4.105960264900662,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07947019867549669,0,0.09496518211625918,0.13850923626879677,0.23225327564254425,0.4659914123164651,0.0,1.0,0.05637402563194724,0.27637402563194724
123,0.9561725584574201,0.5592144362114699,0.8233950563838014,0.5557725238694349,0.24908806407921,0.5529852659704603,0.6490066225165563,0.31299552880139814,0.3336890092178379,0.013245033112582781,0.28,0.31393710069661485,0.33158210721441655,0.005714285714285714,0.026490066225165563,0.026490066225165563,0.011428571428571429,0.5685714285714286,5.974285714285714,0.013245033112582781,0.0,0.18672396359084412,0.06889140243149439,4.105960264900662,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07947019867549669,0,0.09500421406282074,0.13850923626879677,0.23903678155826474,0.4566715840701358,0.0,0.75,0.05558280486298882,0.2755828048629888
124,0.9571300200209883,0.5588731314707776,0.8238081326583693,0.5560811658871335,0.24908806407921,0.5517157530379753,0.5894039735099338,0.31326042946364974,0.33345544914438324,0.013245033112582781,0.2542857142857143,0.31405138641090047,0.3314813427255832,0.005714285714285714,0.033112582781456956,0.033112582781456956,0.014285714285714285,0.5685714285714286,6.017142857142857,0.019867549668874173,0.0,0.18793838065881374,0.06850766035854959,4.105960264900662,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07947019867549669,0,0.09541490727822094,0.1395957017365221,0.2485417602128137,0.46697756155770154,0.0,0.8,0.05481532071709915,0.27481532071709913
125,0.9582461239757474,0.5599691605658379,0.8243549665228219,0.5572877227818722,0.24908806407921,0.5509829679886586,0.6133333333333333,0.3145106795803535,0.33483550512954424,0.013333333333333334,0.26285714285714284,0.31445138641090054,0.3315670570112975,0.005714285714285714,0.02,0.02666666666666667,0.011428571428571429,0.5714285714285714,6.048571428571429,0.02666666666666667,0.002857142857142857,0.1892688617293522,0.06813543054779307,4.08,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.09539497559897268,0.1388977232278395,0.2549994964371289,0.4576380103265475,0.0,1.0,0.054070861095586176,0.2740708610955862
126,0.9598505781213226,0.5583100027746497,0.8243980044998408,0.5567765707287969,0.24908806407921,0.5507756867089281,0.5637583892617449,0.3167030539889349,0.3349453484449023,0.013422818791946308,0.24,0.3147942435537577,0.33160991415415464,0.005714285714285714,0.03355704697986577,0.03355704697986577,0.014285714285714285,0.5742857142857143,6.111428571428571,0.03355704697986577,0.002857142857142857,0.19043908871599244,0.0677743676313593,4.040268456375839,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08053691275167785,0,0.09548857500312068,0.1382032346117003,0.26418522079410056,0.4484852501200165,0.0,1.0,0.05334873526271859,0.2733487352627186
127,0.9614233498092385,0.5584735280908577,0.8250675558755536,0.5569871705928854,0.24908806407921,0.5504002495135336,0.5302013422818792,0.31672326018086355,0.3348446773039627,0.013422818791946308,0.2257142857142857,0.31480284561832156,0.3315670570112975,0.005714285714285714,0.026845637583892617,0.026845637583892617,0.011428571428571429,0.5742857142857143,6.134285714285714,0.026845637583892617,0.0,0.19171347624264645,0.06742413660241851,4.040268456375839,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08053691275167785,0,0.09546827498524792,0.14798510812500004,0.27033008780679,0.46407788832877006,0.0,0.75,0.05264827320483703,0.27264827320483703
128,0.9645955358258551,0.5593477620221365,0.8256662429614877,0.5576802283658745,0.24908806407921,0.5498496737803197,0.5405405405405406,0.31616122886208414,0.3368894265168101,0.013513513513513514,0.22857142857142856,0.3149171313326073,0.3316527712970118,0.005714285714285714,0.02027027027027027,0.02027027027027027,0.011428571428571429,0.5771428571428572,6.145714285714286,0.02027027027027027,0.002857142857142857,0.1940442619345296,0.06708441250434594,3.7837837837837838,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.09507650503889309,0.14724518258437505,0.27635205747922564,0.45479633056219465,0.0,1.0,0.05196882500869192,0.2719688250086919
129,0.964736862921537,0.5582375636817378,0.825726004133376,0.5572158228878928,0.24908806407921,0.5495691528788859,0.5472972972972973,0.31616122886208414,0.3368894265168101,0.013513513513513514,0.23142857142857143,0.3149171313326073,0.3316527712970118,0.005714285714285714,0.02702702702702703,0.02702702702702703,0.011428571428571429,0.5771428571428572,6.094285714285714,0.02027027027027027,0.0,0.1953258159317443,0.06675488012921557,3.7837837837837838,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.09548683679941292,0.14865337500000003,0.2822535877582125,0.4492035758169032,0.0,0.75,0.05130976025843116,0.2713097602584312
130,0.9635384490509531,0.5560978277053797,0.8253389294043607,0.5565078562576065,0.24908806407921,0.5495646869784869,0.5958904109589042,0.3160206712290726,0.3391778177288236,0.0136986301369863,0.24857142857142858,0.3148599884754645,0.33160991415415464,0.005714285714285714,0.0136986301369863,0.0136986301369863,0.011428571428571429,0.5828571428571429,6.16,0.0273972602739726,0.005714285714285714,0.19718208346532126,0.06643523372533912,3.5342465753424657,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07534246575342465,0,0.09552354547255872,0.149325,0.2880370874316197,0.4763940461759227,0.0,0.75,0.05067046745067823,0.27067046745067824
131,0.966364522514588,0.555347530500834,0.8265178057634771,0.5561111654526681,0.24908806407921,0.5491210118697939,0.6232876712328768,0.31615765753044245,0.33928055745485103,0.0136986301369863,0.26,0.3149171313326073,0.3316527712970118,0.005714285714285714,0.0136986301369863,0.0136986301369863,0.005714285714285714,0.5828571428571429,6.174285714285714,0.0273972602739726,0.0,0.19887437806769406,0.06612517671357895,3.5342465753424657,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0821917808219178,0,0.09510307060233879,0.148578375,0.28799063139727304,0.4668661652524042,0.0,1.0,0.050050353427157884,0.2700503534271579
132,0.966772272146772,0.5554435709542167,0.8267828319753401,0.5560764785905477,0.24908806407921,0.5488532185582691,0.5862068965517241,0.3161082121803183,0.3389438042336426,0.013793103448275862,0.24285714285714285,0.315031417046893,0.33173848558272606,0.005714285714285714,0.013793103448275862,0.013793103448275862,0.005714285714285714,0.5857142857142857,6.194285714285714,0.034482758620689655,0.002857142857142857,0.20008304204152239,0.06582442141217158,3.475862068965517,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08275862068965517,0,0.09508469810646995,0.147835483125,0.28794510448361327,0.45752884194735616,0.0,1.0,0.04944884282434314,0.2694488428243431
133,0.9661346342030653,0.554188028784517,0.8262397709400618,0.5558907723450113,0.24908806407921,0.5481445531525806,0.5915492957746479,0.31860059817079284,0.3433370437458813,0.014084507042253521,0.24,0.315031417046893,0.33173848558272606,0.005714285714285714,0.0,0.0,0.002857142857142857,0.5942857142857143,6.222857142857142,0.007042253521126761,0.008571428571428572,0.2012659565149092,0.06553268876980645,3.464788732394366,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08450704225352113,0,0.09463784604450902,0.147096305709375,0.2850433452510839,0.448378265108409,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9691511524800718,0.5543620214488393,0.8274636154981618,0.5552318409304312,0.24908806407921,0.5476148099750362,0.5352112676056338,0.31888228831163784,0.34354831135151515,0.014084507042253521,0.21714285714285714,0.31514570276117876,0.33182419986844036,0.005714285714285714,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.26,0.02112676056338028,0.0,0.20225655749279697,0.06524970810671227,3.464788732394366,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07746478873239436,0,0.0942499432428579,0.14636082418082813,0.2821996212032051,0.4394106998062408,0.0,1.0,0.04829941621342446,0.26829941621342446
135,0.9687799536482804,0.5543994975967399,0.8273130148292636,0.5554088717848032,0.24908806407921,0.5471112873020688,0.5704225352112676,0.31916397845248295,0.3437595789571489,0.014084507042253521,0.23142857142857143,0.3152599884754645,0.33190991415415466,0.005714285714285714,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.225714285714286,0.02112676056338028,0.0,0.20317305861360094,0.06497521686351086,3.464788732394366,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07746478873239436,0,0.09380726495521505,0.14562902005992398,0.27941277163628375,0.430622485810116,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.9708193723672573,0.5547751550471764,0.8279502362085678,0.5558136908501359,0.24908806407921,0.5470184358571365,0.5957446808510638,0.3209581129405885,0.3407800408821215,0.014184397163120567,0.24,0.3152599884754645,0.33190991415415466,0.005714285714285714,0.0,0.0,0.0,0.5971428571428572,6.257142857142857,0.02127659574468085,0.002857142857142857,0.20420571546693822,0.06470896035760554,3.4609929078014185,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07801418439716312,0,0.09333822863043896,0.14490087495962437,0.27382451620355813,0.42201003609391363,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9695265998758714,0.5533208844409068,0.8274294335763237,0.5543223567810389,0.24908806407921,0.5470531940245745,0.6312056737588653,0.3206744249973262,0.3405672749246747,0.014184397163120567,0.2542857142857143,0.31514570276117876,0.33182419986844036,0.005714285714285714,0.014184397163120567,0.014184397163120567,0.005714285714285714,0.5971428571428572,6.288571428571428,0.014184397163120567,0.0,0.2050732842392456,0.06445069154687738,3.4609929078014185,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07801418439716312,0,0.09372868034442963,0.14417637058482624,0.2740623115937726,0.41356983537203534,0.0,1.0,0.04670138309375474,0.26670138309375474
138,0.9696627932716271,0.5525680264615086,0.8272945770466633,0.5531199737098575,0.24908806407921,0.5471079737263489,0.6330935251798561,0.32175287530819874,0.34247353421990023,0.014388489208633094,0.25142857142857145,0.31514570276117876,0.33182419986844036,0.005714285714285714,0.0,0.0,0.0,0.6028571428571429,6.3028571428571425,0.014388489208633094,0.005714285714285714,0.20624207372474668,0.06420017080047104,3.3956834532374103,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07913669064748201,0,0.09326003694270747,0.14345548873190211,0.26858106536189724,0.40529843866459464,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9671247214616503,0.5501701192204994,0.8262865999564155,0.5514014935975179,0.24908806407921,0.5472240351179465,0.6474820143884892,0.32175287530819874,0.34247353421990023,0.014388489208633094,0.2571428571428571,0.31514570276117876,0.33182419986844036,0.005714285714285714,0.0,0.0,0.0,0.6028571428571429,6.345714285714286,0.014388489208633094,0.0,0.2070636377493367,0.06395716567645693,3.3956834532374103,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07913669064748201,0,0.09279373675799393,0.1427382112882426,0.2632094440546593,0.3971924698913028,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9667702683148756,0.5495298895591693,0.8261458314209822,0.55094200356815,0.24908806407921,0.5477076791522728,0.5827338129496403,0.32132122063193974,0.342149793212706,0.014388489208633094,0.23142857142857143,0.31497427418975016,0.33169562843986894,0.005714285714285714,0.014388489208633094,0.014388489208633094,0.005714285714285714,0.6028571428571429,6.445714285714286,0.007194244604316547,0.0,0.2078625383869086,0.06372145070616321,3.3956834532374103,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07913669064748201,0,0.09318691093134683,0.14202452023180137,0.26365954088785176,0.3892486204934767,0.0,0.5,0.04524290141232642,0.2652429014123264
141,0.9687078514566029,0.5486122472625257,0.8269153287258396,0.5506406510083416,0.24908806407921,0.5483857936325801,0.5035971223021583,0.321465105524026,0.34225770688177076,0.014388489208633094,0.2,0.315031417046893,0.33173848558272606,0.005714285714285714,0.014388489208633094,0.014388489208633094,0.005714285714285714,0.6028571428571429,6.482857142857143,0.02158273381294964,0.0,0.20863933460234596,0.06349280718497831,3.3956834532374103,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07913669064748201,0,0.09331884775179715,0.14131439763064235,0.2641006357843804,0.38146364808360717,0.0,1.0,0.04478561436995663,0.2647856143699566
142,0.9698177021625932,0.5491381965727975,0.827442333142897,0.5508273860231011,0.24908806407921,0.5491104897721275,0.4855072463768116,0.322203755745513,0.34061488305964055,0.014492753623188406,0.19142857142857142,0.3150885599040359,0.33178134272558324,0.005714285714285714,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,6.508571428571429,0.021739130434782608,0.002857142857142857,0.20995260439617014,0.06327102296942899,3.3043478260869565,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07971014492753623,0,0.09330939637018101,0.14060782564248914,0.2645329087829785,0.373834375121935,0.0,1.0,0.04434204593885793,0.2643420459388579
143,0.9708966593147009,0.5501070977008389,0.8276656916275407,0.5511074468859287,0.24908806407921,0.54940813857293,0.49635036496350365,0.32019284118801705,0.34193068918838565,0.014598540145985401,0.19428571428571428,0.315031417046893,0.33173848558272606,0.005714285714285714,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.508571428571429,0.029197080291970802,0.002857142857142857,0.21124902892172645,0.0630558922803461,3.240875912408759,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08029197080291971,0,0.09327142081690153,0.1414834835387737,0.2620993934644618,0.40358653180754367,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9698438836927601,0.5508090942300036,0.8272536051698095,0.5512232791468492,0.24908806407921,0.5499462123719512,0.49635036496350365,0.32019284118801705,0.34193068918838565,0.014598540145985401,0.19428571428571428,0.315031417046893,0.33173848558272606,0.005714285714285714,0.0,0.0,0.0,0.6085714285714285,6.548571428571429,0.0364963503649635,0.0,0.21201706595580566,0.06284721551193573,3.240875912408759,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08029197080291971,0,0.09280506371281703,0.14077606612107985,0.2568574055951726,0.39551480117139276,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9707975125921067,0.5507007259685234,0.8277103184458621,0.5520141573839623,0.24908806407921,0.5506626262322868,0.4852941176470588,0.3222192593961522,0.34241187086220404,0.014705882352941176,0.18857142857142858,0.3149171313326073,0.3316527712970118,0.005714285714285714,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.551428571428572,0.03676470588235294,0.002857142857142857,0.2129165584749156,0.06264479904657765,3.161764705882353,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08088235294117647,0,0.09276960982282438,0.14882769847630314,0.25457740034041204,0.39443252948668106,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9707686553717089,0.5503378516311531,0.8276991053545073,0.5514988967507835,0.24908806407921,0.5509796380818084,0.5367647058823529,0.3219251417490934,0.34219128262690995,0.014705882352941176,0.20857142857142857,0.31480284561832156,0.3315670570112975,0.005714285714285714,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.522857142857143,0.029411764705882353,0.0,0.213869340658118,0.06244845507518032,3.161764705882353,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08088235294117647,0,0.09273433320228167,0.1500984518589216,0.2523429951907466,0.3927841723298474,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9722890443217913,0.5494148133944768,0.8282898850608252,0.5510794036556065,0.24908806407921,0.551013575726429,0.5073529411764706,0.3219251417490934,0.34219128262690995,0.014705882352941176,0.19714285714285715,0.31480284561832156,0.3315670570112975,0.005714285714285714,0.0,0.0,0.0,0.6114285714285714,6.474285714285714,0.03676470588235294,0.0,0.21452818327591006,0.06225800142292492,3.161764705882353,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08088235294117647,0,0.09227066153627027,0.14934795959962696,0.24729613528693165,0.3849284888832505,0.0,0.0,0.042316002845849805,0.2623160028458498
