t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.5014430915421492,0.5011542100891831,0.5014430915421492,0.5011542100891831,0.26558979316785597,0.5159409720950818,0.8714285714285714,0.36079343732276753,0.340840358263686,0.03142857142857143,0.8714285714285714,0.36079343732276753,0.340840358263686,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.5057142857142857,0.002857142857142857,0.0,0.1887373111039968,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08265615504277486,0.14266651956986576,0.6331368487903822,0.8170728068875467,0.0,0.9259259259259259,0.25,0.25
17,0.5094993940904101,0.5019526460320898,0.5094993940904101,0.5019526460320898,0.26558979316785597,0.5145412950477017,0.9085714285714286,0.36161310795462476,0.3416715494183657,0.03142857142857143,0.9085714285714286,0.36161310795462476,0.3416715494183657,0.03142857142857143,0.05714285714285714,0.06,0.06,0.0,0.6342857142857142,0.005714285714285714,0.0,0.1887373111039968,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08649581151379303,0.14202452023180137,0.6804741118145745,0.8023654963635712,0.0,0.9523809523809523,0.25,0.25
18,0.5192244299472042,0.500972236841296,0.5192244299472042,0.500972236841296,0.26558979316785597,0.51349051705065,0.8628571428571429,0.36275596509748187,0.34278583513265143,0.03428571428571429,0.8628571428571429,0.36275596509748187,0.34278583513265143,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.6942857142857143,0.008571428571428572,0.0,0.1887373111039968,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09060590388479547,0.14131439763064235,0.7382932010068544,0.7863181864362998,0.0,1.0,0.25,0.25
19,0.5268472422429388,0.5005777475611559,0.5268873808699787,0.5003911568447046,0.26558979316785597,0.5122836729769927,0.8882521489971347,0.3641614705990662,0.3443153847568109,0.034383954154727794,0.8857142857142857,0.36433147969219143,0.3442826488711525,0.03428571428571429,0.08882521489971347,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.8828571428571429,0.008595988538681949,0.002857142857142857,0.18872440608884866,0.0646,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,5,0.09598130293680009,0.14124342103715634,0.8206701941295744,0.7847167237347998,0.0,1.0,0.25,0.25
20,0.5370052624328476,0.4993105610356887,0.5369751315567617,0.499326850295724,0.26558979316785597,0.5110169062308993,0.8793103448275862,0.36462103510041366,0.3440874070054497,0.03735632183908046,0.8742857142857143,0.36478862254933436,0.3450112202997239,0.037142857142857144,0.08333333333333333,0.08620689655172414,0.08857142857142856,0.005714285714285714,1.0571428571428572,0.017241379310344827,0.002857142857142857,0.18916587415240058,0.0646,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,4,0.09869345411079435,0.14075013549576013,0.8928282188184117,0.7738274310228492,0.0,0.9354838709677419,0.25,0.25
21,0.5469346020235576,0.49927846128679787,0.5468477320640963,0.4993322049228714,0.26558979316785597,0.5092784499379399,0.7988505747126436,0.3651957477440918,0.3447770621778635,0.03735632183908046,0.7942857142857143,0.3653600511207629,0.3456969345854382,0.037142857142857144,0.0603448275862069,0.0603448275862069,0.06,0.005714285714285714,1.2257142857142858,0.022988505747126436,0.0,0.1896217752748533,0.0646,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,4,0.10294873082743282,0.1421682639284464,0.9349716544420432,0.8057345179329959,0.0,0.9047619047619048,0.25,0.25
22,0.5548428426287816,0.5009209489233128,0.5540676639867571,0.5000731872846925,0.26558979316785597,0.5076100738554206,0.7913043478260869,0.36720274745996506,0.3461793282716096,0.03768115942028986,0.78,0.36644576540647716,0.3466826488711525,0.037142857142857144,0.08405797101449275,0.08985507246376812,0.09142857142857143,0.014285714285714285,1.3457142857142856,0.014492753623188406,0.008571428571428572,0.18988850652292275,0.06459999999999999,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,2,0.1078907014590099,0.14490087495962437,1.0077007927817738,0.8698972180084482,0.0,0.875,0.25,0.25
23,0.5640306997973276,0.502052357026058,0.5633218694890942,0.5005644611210553,0.26558979316785597,0.5061715415215959,0.7725947521865889,0.36893159679109727,0.3479014560662532,0.04081632653061224,0.7571428571428571,0.36783915841084713,0.3479507257290337,0.04,0.10495626822157435,0.11661807580174927,0.11714285714285715,0.02,1.5885714285714285,0.029154518950437316,0.005714285714285714,0.19004534394793532,0.0646,11.492711370262391,0.0,0.0,0.15,0.08163265306122448,2,0.11329353438028632,0.14482809702142263,1.1046896340689956,0.8681255332467198,0.0,0.975609756097561,0.25,0.25
24,0.5700251714645962,0.5010526478278842,0.5688593814827495,0.4997387745510689,0.26558979316785597,0.5050035913319371,0.7712609970674487,0.3709631558438784,0.34935705652998955,0.04105571847507331,0.7514285714285714,0.3692677298394186,0.3491329119635227,0.04,0.11143695014662756,0.11730205278592376,0.11428571428571428,0.025714285714285714,1.8571428571428572,0.04398826979472141,0.005714285714285714,0.1905546784395806,0.06460000000000002,11.43108504398827,0.0,0.0,0.15,0.07917888563049853,0,0.11800676492208072,0.14417637058482624,1.1968815556733297,0.8524992736482793,0.0,0.975,0.25,0.25
25,0.5796562998002404,0.5013802101393869,0.5767230448293594,0.500196953979043,0.26558979316785597,0.5039145429360741,0.6666666666666666,0.37275239765051454,0.3509567845671054,0.05014749262536873,0.6457142857142857,0.3709796694863113,0.350737925172364,0.04857142857142857,0.09144542772861357,0.10324483775811209,0.10285714285714286,0.03142857142857143,2.1914285714285713,0.038348082595870206,0.005714285714285714,0.1916844293856419,0.0646,11.11504424778761,0.0,0.0,0.15,0.07964601769911504,0,0.12350966220616295,0.14345548873190211,1.2758010674170062,0.8354492881753136,0.0,1.0,0.25,0.25
26,0.5876706360495633,0.5021845409573001,0.5827575796314071,0.5003713053903712,0.26558979316785597,0.5029441939768055,0.6456456456456456,0.3768502522472763,0.35322255580555545,0.05105105105105105,0.6142857142857143,0.37269395520059706,0.35228078231522114,0.04857142857142857,0.11411411411411411,0.12912912912912913,0.12571428571428572,0.04857142857142857,2.3857142857142857,0.04504504504504504,0.017142857142857144,0.192891602519184,0.0646,10.7987987987988,0.0,0.0,0.15,0.08108108108108109,0,0.12929168532370355,0.1427382112882426,1.3759993317829515,0.8187403024118074,0.0,1.0,0.25,0.25
27,0.5960192676202298,0.5028771054989492,0.5891654505829129,0.5003474803909446,0.26558979316785597,0.501936242679853,0.6391437308868502,0.37767483791886125,0.35420054708121,0.05198776758409786,0.5971428571428572,0.3738876999764474,0.3534807823152212,0.04857142857142857,0.09785932721712538,0.11009174311926606,0.11142857142857143,0.06571428571428571,2.557142857142857,0.05198776758409786,0.017142857142857144,0.1943229351312123,0.0646,10.483180428134556,0.0,0.0,0.15,0.08256880733944955,0,0.1324178056339994,0.14497401861610854,1.459907916575864,0.8717050596020486,0.0,0.9487179487179487,0.25,0.25
28,0.6065284443983393,0.5032270350110235,0.596997192147309,0.5007482437890569,0.26558979316785597,0.5010260949745445,0.6377708978328174,0.38029551178369225,0.35608843729670153,0.05572755417956656,0.5885714285714285,0.3747448428335902,0.3543807823152212,0.05142857142857143,0.10526315789473684,0.12074303405572756,0.11428571428571428,0.07714285714285714,2.7885714285714287,0.06501547987616099,0.011428571428571429,0.19577833173562875,0.0646,10.31578947368421,0.0,0.0,0.15,0.0804953560371517,0,0.1347419540980277,0.14424914852302798,1.5449954725300612,0.8542709584100077,0.0,1.0,0.25,0.25
29,0.6144625278515831,0.5027643097644984,0.6036055928409284,0.5007712657701747,0.26558979316785597,0.5002857931614848,0.557632398753894,0.38072826659199144,0.3553537317798232,0.056074766355140186,0.5114285714285715,0.3748591285478759,0.35486295096279596,0.05142857142857143,0.08411214953271028,0.08722741433021806,0.08571428571428572,0.08285714285714285,3.0514285714285716,0.08099688473520249,0.005714285714285714,0.1962508940652473,0.0646,10.274143302180685,0.0,0.0,0.15,0.08099688473520249,0,0.13450104934404009,0.14352790278041283,1.599809848793745,0.8371855392418075,0.0,1.0,0.25,0.25
30,0.6265030978826174,0.5031820266126897,0.6117420858708449,0.5011235479444597,0.26558979316785597,0.49974596341259997,0.594855305466238,0.38292863376783925,0.35787892281906236,0.06109324758842444,0.5285714285714286,0.3754686525630866,0.355498251880976,0.054285714285714284,0.08681672025723473,0.0932475884244373,0.09714285714285714,0.11142857142857143,3.3085714285714287,0.08681672025723473,0.02857142857142857,0.19783430217243805,0.0646,9.832797427652734,0.0,0.0,0.15,0.08360128617363344,0,0.13554240124017705,0.14410395653631553,1.6649565089607274,0.8507630225817854,0.0,0.9705882352941176,0.25,0.25
31,0.634668059695874,0.5017035995747879,0.618056942883568,0.5014023816441392,0.26558979316785597,0.49908593054815464,0.5407166123778502,0.3869892555086912,0.35935052694890357,0.06188925081433225,0.4742857142857143,0.3766585509708936,0.3564285241012966,0.054285714285714284,0.11074918566775244,0.13029315960912052,0.11714285714285715,0.12285714285714286,3.5714285714285716,0.08794788273615635,0.011428571428571429,0.19972464868624928,0.0646,9.55700325732899,0.0,0.0,0.15,0.08143322475570032,0,0.13670378191810878,0.14338343675363394,1.7488002359243702,0.8337477621301497,0.0,0.975609756097561,0.25,0.25
32,0.6430549510997737,0.5016836379288564,0.6219906919936257,0.5007556040515319,0.26558979316785597,0.4983871937258087,0.5333333333333333,0.390563738511612,0.3592705460408645,0.06333333333333334,0.45714285714285713,0.37820140811375075,0.35784280981558236,0.054285714285714284,0.11333333333333333,0.12666666666666668,0.13142857142857142,0.14285714285714285,3.757142857142857,0.08333333333333333,0.02,0.20258737037440833,0.0646,8.84,0.0,0.0,0.15,0.08333333333333333,0,0.13999055157637535,0.14266651956986576,1.8452528026344543,0.8170728068875467,0.0,1.0,0.25,0.25
33,0.6479319584677439,0.5018271226109295,0.6258870487602919,0.50187431492144,0.26558979316785597,0.49764947003961274,0.5272108843537415,0.3947735139464663,0.3618500975003893,0.06802721088435375,0.44285714285714284,0.37967455495048363,0.35923584658440805,0.05714285714285714,0.14285714285714285,0.16666666666666666,0.1457142857142857,0.16,4.04,0.08163265306122448,0.017142857142857144,0.20542806650204107,0.06460000000000002,8.36734693877551,0.0,0.0,0.15,0.08163265306122448,0,0.14457805391681786,0.14195318697201642,1.9540620322960507,0.8007313507497957,0.0,0.9803921568627451,0.25,0.25
34,0.6569670314050492,0.5007753226606909,0.6334352798600114,0.5021341624954745,0.26558979316785597,0.497109701890457,0.5294117647058824,0.39961484041541606,0.3632645704975721,0.0726643598615917,0.43714285714285717,0.3808745549504837,0.3604900551905519,0.06,0.11764705882352941,0.14186851211072665,0.12571428571428572,0.1742857142857143,4.1971428571428575,0.08304498269896193,0.014285714285714285,0.2063009245815898,0.0646,8.283737024221454,0.0,0.0,0.15,0.08304498269896193,0,0.14740628189972715,0.1413857308904273,2.0406950773644152,0.7879523320500753,0.0,0.9772727272727273,0.25,0.25
35,0.6617937655659635,0.5005161076391333,0.6377660331299148,0.5014909008933994,0.26558979316785597,0.49666888838754475,0.5141843971631206,0.39991072358162627,0.363949826849297,0.07446808510638298,0.4142857142857143,0.38121741209334087,0.36074719804769473,0.06,0.08865248226950355,0.09929078014184398,0.09428571428571429,0.19428571428571428,4.445714285714286,0.07446808510638298,0.02,0.20725148234439855,0.0646,8.106382978723405,0.0,0.0,0.15,0.08156028368794327,0,0.14748308827549997,0.14067880223597518,2.0941668901028416,0.7721932854090737,0.0,1.0,0.25,0.25
36,0.6660550933880561,0.49924075154312947,0.6404746725346793,0.5013426025138351,0.26558979316785597,0.4962108464926787,0.4259927797833935,0.40180657931936414,0.36951223435129005,0.08664259927797834,0.33714285714285713,0.38241741209334074,0.36164719804769474,0.06857142857142857,0.09747292418772563,0.10469314079422383,0.09428571428571429,0.20857142857142857,4.6085714285714285,0.09025270758122744,0.014285714285714285,0.20985077618004572,0.06460000000000002,7.689530685920578,0.0,0.0,0.15,0.08303249097472924,0,0.15084091719573686,0.14338343675363394,2.1465692665864986,0.8337477621301497,0.0,0.9393939393939394,0.25,0.25
37,0.6708104057384575,0.499862779018734,0.6444933542644448,0.5016985766915215,0.26558979316785597,0.4957705305796772,0.41454545454545455,0.40211711155603214,0.3701731085271059,0.08727272727272728,0.32571428571428573,0.38284539439299836,0.36216148376198043,0.06857142857142857,0.08727272727272728,0.10181818181818182,0.08,0.21428571428571427,4.751428571428572,0.09454545454545454,0.005714285714285714,0.21027318397165887,0.0646,7.621818181818182,0.0,0.0,0.15,0.08,0,0.15059985832047246,0.14266651956986576,2.1836378812547688,0.8170728068875467,0.0,1.0,0.25,0.25
38,0.6741207535099962,0.4992691227780251,0.6472420895749241,0.5016555733674771,0.26558979316785597,0.49530530827071084,0.43014705882352944,0.40233369079868053,0.37027332584164024,0.08823529411764706,0.3342857142857143,0.38284539439299836,0.36216148376198043,0.06857142857142857,0.0661764705882353,0.07352941176470588,0.06857142857142857,0.22285714285714286,4.88,0.09926470588235294,0.008571428571428572,0.21252343973443022,0.0646,7.029411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.15030314617172721,0.14195318697201642,2.208536552201102,0.8007313507497957,0.0,1.0,0.25,0.25
39,0.6788144224787287,0.5002913176498001,0.6502872484199155,0.5022015549597324,0.26558979316785597,0.4949003541651732,0.4075471698113208,0.40475611240332016,0.3711872104515842,0.09433962264150944,0.30857142857142855,0.38355406753782395,0.36314719804769463,0.07142857142857142,0.0830188679245283,0.09056603773584905,0.07714285714285714,0.24285714285714285,5.005714285714285,0.08679245283018867,0.02,0.21338392733031264,0.0646,6.958490566037736,0.0,0.0,0.15,0.0830188679245283,0,0.15050336808948583,0.14124342103715634,2.2415086782999367,0.7847167237347998,0.0,1.0,0.25,0.25
40,0.6831856945303086,0.4983037822514044,0.6535403615383991,0.5020280496664339,0.26558979316785597,0.49431109541709106,0.4329501915708812,0.4060959707212863,0.37428146751255215,0.09578544061302682,0.32285714285714284,0.38401444279602726,0.36365602922771895,0.07142857142857142,0.06513409961685823,0.06513409961685823,0.05142857142857143,0.2542857142857143,5.12,0.06896551724137931,0.011428571428571429,0.21356736735039022,0.06460000000000002,6.9655172413793105,0.0,0.0,0.15,0.08045977011494253,0,0.15012128267403843,0.14053720393197056,2.2481070761625097,0.7690223892601038,0.0,1.0,0.25,0.25
41,0.6906985877237799,0.49744347053131527,0.657505925160144,0.5019774904146114,0.26558979316785597,0.4938158152346606,0.3875968992248062,0.4065822945723522,0.3755002652712669,0.09689922480620156,0.2857142857142857,0.3843572999388844,0.3641186309256051,0.07142857142857142,0.06976744186046512,0.08527131782945736,0.06571428571428571,0.26285714285714284,5.211428571428572,0.08527131782945736,0.008571428571428572,0.21441494002363326,0.0646,6.782945736434108,0.0,0.0,0.15,0.08139534883720931,0,0.1499399662570968,0.1398345179123107,2.268859220353545,0.7536419414749017,0.0,1.0,0.25,0.25
42,0.696681888255745,0.49581027828849905,0.6603120575321868,0.5009941612327812,0.26558979316785597,0.49337029482866857,0.44047619047619047,0.407902338366806,0.3789600378626023,0.09523809523809523,0.3171428571428571,0.3851456761944847,0.3648900594970337,0.07142857142857142,0.09126984126984126,0.1111111111111111,0.08857142857142856,0.28,5.3342857142857145,0.07539682539682539,0.017142857142857144,0.21531767029183826,0.06460000000000002,6.619047619047619,0.0,0.0,0.15,0.08333333333333333,0,0.15092395739473446,0.14131439763064235,2.312053464517903,0.7863181864362998,0.0,0.9032258064516129,0.25,0.25
43,0.7028365808979822,0.49624594991194165,0.6625740412514299,0.501065018496282,0.26558979316785597,0.492390332090884,0.40562248995983935,0.40765598996529767,0.3794085113915118,0.09236947791164658,0.2885714285714286,0.38537424762305605,0.3650614880684623,0.07142857142857142,0.0642570281124498,0.0642570281124498,0.04857142857142857,0.2885714285714286,5.368571428571428,0.07630522088353414,0.008571428571428572,0.21599733479326227,0.0646,6.497991967871486,0.0,0.0,0.15,0.08032128514056225,0,0.1505681976041894,0.14060782564248914,2.3143838237989733,0.7705918227075738,0.0,1.0,0.25,0.25
44,0.7079005223555211,0.4955909911386951,0.6661353356450113,0.5006604175481931,0.26558979316785597,0.4911866212013213,0.4251012145748988,0.40895129485541915,0.3816001455622411,0.0931174089068826,0.3,0.38565996190877033,0.3655002808156314,0.07142857142857142,0.08502024291497975,0.0931174089068826,0.06571428571428571,0.29428571428571426,5.397142857142857,0.08502024291497975,0.005714285714285714,0.21656160306610392,0.0646,6.461538461538462,0.0,0.0,0.15,0.08097165991902834,0,0.15024335661616844,0.13990478651427668,2.3338104330372795,0.7551799862534223,0.0,1.0,0.25,0.25
45,0.7146109067601298,0.49510080898097336,0.6705864181416571,0.5011616185427683,0.26558979316785597,0.4899300987002743,0.3975409836065574,0.409774470771115,0.38241260645055375,0.0942622950819672,0.27714285714285714,0.38565996190877033,0.3657574236727743,0.07142857142857142,0.06967213114754098,0.07377049180327869,0.054285714285714284,0.3028571428571429,5.44,0.10245901639344263,0.008571428571428572,0.2166201480514972,0.0646,6.418032786885246,0.0,0.0,0.15,0.08196721311475409,0,0.1498345691188019,0.1392052625817053,2.3414199386622485,0.7400763865283538,0.0,1.0,0.25,0.25
46,0.7224719591487874,0.49485788098417727,0.6732848503016902,0.5010174268044771,0.26558979316785597,0.48890696299197745,0.46218487394957986,0.4099612368400591,0.38203817202230383,0.09243697478991597,0.3142857142857143,0.3858885333373418,0.36597748054832996,0.07142857142857142,0.05042016806722689,0.058823529411764705,0.054285714285714284,0.32,5.548571428571429,0.10504201680672269,0.017142857142857144,0.22092193311393876,0.0646,5.53781512605042,0.0,0.0,0.15,0.07983193277310924,0,0.14951296913035073,0.13850923626879677,2.348877254174717,0.7252748587977867,0.0,1.0,0.25,0.25
47,0.7294452996075641,0.495544816932398,0.678129328463535,0.501700150109634,0.26558979316785597,0.48790832628613096,0.4358974358974359,0.4111236534463517,0.38264619150169454,0.09401709401709402,0.2914285714285714,0.3860599619087704,0.3661060519769014,0.07142857142857142,0.05555555555555555,0.05982905982905983,0.05142857142857143,0.3314285714285714,5.614285714285714,0.08547008547008547,0.011428571428571429,0.2231091550298201,0.0646,5.162393162393163,0.0,0.0,0.15,0.0811965811965812,0,0.14947954714184183,0.13857915352775294,2.3533282805197944,0.7267821426807369,0.0,0.9444444444444444,0.25,0.25
48,0.7363162442906995,0.4946459170020855,0.6818075267757839,0.5000794902656812,0.26558979316785597,0.4870309273816363,0.5043478260869565,0.4108404185790508,0.3834557015095581,0.09130434782608696,0.3314285714285714,0.3860599619087704,0.3661060519769014,0.07142857142857142,0.04782608695652174,0.04782608695652174,0.04,0.34285714285714286,5.611428571428571,0.0782608695652174,0.011428571428571429,0.22476657987506815,0.0646,4.973913043478261,0.0,0.0,0.15,0.0782608695652174,0,0.14898914940613261,0.13788625776011418,2.3462617149093985,0.7122464998271222,0.0,1.0,0.25,0.25
