t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.494145270274112,0.49688422754676476,0.49371498854560864,0.49683156011964114,0.26558979316785597,0.49829163662318743,0.9083094555873925,0.35914336461630825,0.33771815174010994,0.025787965616045846,0.9057142857142857,0.3592635172104255,0.33916216946162187,0.025714285714285714,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.6685714285714286,0.0028653295128939827,0.0,0.1888653511026625,0.06204999999999999,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,2,0.0947440615293497,0.14562902005992398,0.7247481762744425,0.8876502224576002,0.0,0.8695652173913043,0.09,0.25
17,0.4999395652652318,0.49689042476723755,0.4994927284081824,0.49681122282295764,0.26558979316785597,0.49697527666061825,0.8452722063037249,0.36056589883617207,0.3389896852130932,0.025787965616045846,0.8428571428571429,0.360681987046804,0.34043006998182523,0.025714285714285714,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.8257142857142857,0.0057306590257879654,0.0,0.1888653511026625,0.06204999999999999,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,1,0.10030686474949194,0.14570253127247088,0.7759674984632394,0.8894949587776007,0.0,0.9130434782608695,0.09,0.25
18,0.5090443305294667,0.49635244135947315,0.5085714800573765,0.49626835832407146,0.26558979316785597,0.4958447355839539,0.828080229226361,0.3619954446573971,0.3400650261708764,0.02865329512893983,0.8257142857142857,0.3621074484513969,0.3415023385368719,0.02857142857142857,0.05157593123209169,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.98,0.0028653295128939827,0.0,0.1888653511026625,0.06204999999999999,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,1,0.10363620526205335,0.14628731296828124,0.8147338627796888,0.9039207967999998,0.0,1.0,0.09,0.25
19,0.517507285509472,0.49578440320900535,0.5166756073509404,0.49620611261482167,0.26558979316785597,0.49399788379801546,0.8275862068965517,0.3639058491042297,0.3404381302451998,0.028735632183908046,0.8228571428571428,0.3630217341656826,0.34225612968046726,0.02857142857142857,0.05172413793103448,0.05172413793103448,0.05142857142857143,0.005714285714285714,1.1228571428571428,0.005747126436781609,0.002857142857142857,0.18882974636363534,0.06204999999999999,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.10737662271001491,0.14570253127247088,0.8498677569526667,0.8894949587776007,0.0,0.9444444444444444,0.09,0.25
20,0.526569339140597,0.4959412911194769,0.5247743838884706,0.49661874101511133,0.26558979316785597,0.49248571331087615,0.8092485549132948,0.3654364849378368,0.34188657283391694,0.03468208092485549,0.8,0.3639360198799683,0.34319898682332445,0.03428571428571429,0.06069364161849711,0.06069364161849711,0.06285714285714286,0.011428571428571429,1.2857142857142858,0.014450867052023121,0.005714285714285714,0.1895126981744946,0.06204999999999998,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.11046802531075055,0.14636082418082813,0.895727544670756,0.9057655331200002,0.0,0.9545454545454546,0.09,0.25
21,0.5368557406898836,0.49599527160849705,0.5336885233266347,0.4968870161132304,0.26558979316785597,0.4917913812761674,0.7900874635568513,0.3658063632448971,0.3422589230317766,0.037900874635568516,0.7742857142857142,0.36498655574148114,0.34435612968046725,0.04,0.061224489795918366,0.06705539358600583,0.06571428571428571,0.02,1.457142857142857,0.023323615160349854,0.008571428571428572,0.19056509171380587,0.06204999999999998,11.253644314868804,0.0,0.0,0.15,0.07871720116618076,0,0.11482954304133967,0.14628731296828124,0.9435272794916266,0.9039207967999998,0.0,0.9130434782608695,0.09,0.25
22,0.5453236946100838,0.4970147770637951,0.5409453921065982,0.49784802902745484,0.26558979316785597,0.4908979989480458,0.7368421052631579,0.36679337230243786,0.3439302351168351,0.038011695906432746,0.72,0.36559364125658267,0.34542755825189586,0.04,0.05263157894736842,0.05847953216374269,0.05714285714285714,0.022857142857142857,1.562857142857143,0.029239766081871343,0.002857142857142857,0.19159047174676827,0.06204999999999998,11.157894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.11654110961184723,0.14555587640343984,0.9817995910446512,0.8858423808639998,0.0,1.0,0.09,0.25
23,0.5541299523427747,0.49653519204333535,0.548489752998489,0.49748251112482544,0.26558979316785597,0.49017039963774134,0.7176470588235294,0.3653880915805118,0.3429686112886004,0.03823529411764706,0.6971428571428572,0.3660507841137255,0.3460840875549558,0.04285714285714286,0.047058823529411764,0.047058823529411764,0.045714285714285714,0.02857142857142857,1.8114285714285714,0.03235294117647059,0.005714285714285714,0.19183510315106347,0.06204999999999998,11.129411764705882,0.0,0.0,0.15,0.07647058823529412,0,0.11943082103266056,0.14490087495962437,1.0078778849380439,0.8698972180084482,0.0,0.9375,0.09,0.25
24,0.5645552207464412,0.4966222453088322,0.5586946577381677,0.49678762569222307,0.26558979316785597,0.4892343304111147,0.7079646017699115,0.36475501810434807,0.34218090807706236,0.035398230088495575,0.6857142857142857,0.3672507841137255,0.3471983732692415,0.04285714285714286,0.058997050147492625,0.061946902654867256,0.06,0.03142857142857143,2.025714285714286,0.038348082595870206,0.002857142857142857,0.19190206337192642,0.06204999999999999,11.132743362831858,0.0,0.0,0.15,0.07669616519174041,1,0.12102973400970811,0.14482809702142263,1.047720327239283,0.8681255332467198,0.0,1.0,0.09,0.25
25,0.5711130202448722,0.4962568540225675,0.56567709892911,0.49659281701507696,0.26558979316785597,0.4891875426878211,0.6716417910447762,0.36557115276600316,0.3417688432083,0.03582089552238806,0.6428571428571429,0.3676507841137255,0.34764385013820687,0.04285714285714286,0.03283582089552239,0.03582089552238806,0.03428571428571429,0.04285714285714286,2.26,0.041791044776119404,0.011428571428571429,0.1922494057174753,0.06204999999999998,11.014925373134329,0.0,0.0,0.15,0.07761194029850746,1,0.12288536292888218,0.14424914852302798,1.0610516349802115,0.8542709584100077,0.0,0.9166666666666666,0.09,0.25
26,0.5786264940155751,0.4953077539674401,0.572579293657254,0.49605851042334087,0.26558979316785597,0.48905670481485214,0.6096096096096096,0.3653035490387809,0.3412520131517665,0.036036036036036036,0.58,0.3689079269708683,0.34844466535662133,0.045714285714285714,0.05405405405405406,0.06006006006006006,0.05714285714285714,0.04857142857142857,2.5342857142857143,0.04804804804804805,0.005714285714285714,0.1925675749433547,0.06204999999999999,10.966966966966966,0.0,0.0,0.15,0.07807807807807808,1,0.12669936468566634,0.14490087495962437,1.0969734594234646,0.8698972180084482,0.0,0.95,0.09,0.25
27,0.5868691002724241,0.49523240642136085,0.5791165562827918,0.49607392324133864,0.26558979316785597,0.488684783345198,0.6012084592145015,0.36671225961048737,0.3423533131790518,0.03625377643504532,0.5685714285714286,0.370198857346274,0.3494732367851928,0.045714285714285714,0.0513595166163142,0.054380664652567974,0.05142857142857143,0.054285714285714284,2.817142857142857,0.0634441087613293,0.005714285714285714,0.19291276990650813,0.06204999999999998,10.91238670694864,0.0,0.0,0.15,0.08157099697885196,1,0.12972215500509515,0.14417637058482624,1.1264625616635666,0.8524992736482793,0.0,1.0,0.09,0.25
28,0.5944695512140072,0.49570517857235596,0.5865659649694882,0.49652627523425635,0.26558979316785597,0.4883829029351444,0.56,0.36559471570343327,0.3426080917634311,0.036923076923076927,0.52,0.3711438958246629,0.35028752249947853,0.04857142857142857,0.05846153846153846,0.05846153846153846,0.05714285714285714,0.07142857142857142,3.0,0.07076923076923076,0.017142857142857144,0.19385521453237367,0.06204999999999998,10.707692307692307,0.0,0.0,0.15,0.07692307692307693,0,0.13305444016980178,0.14482809702142263,1.1610761675731525,0.8681255332467198,0.0,0.9,0.09,0.25
29,0.6009326522085762,0.49536892806590094,0.592712599200511,0.49652355717742863,0.26558979316785597,0.48794903885636925,0.5327102803738317,0.36777855681823385,0.3439998835136651,0.037383177570093455,0.48857142857142855,0.3720010386818058,0.3511446653566214,0.04857142857142857,0.059190031152647975,0.059190031152647975,0.054285714285714284,0.08285714285714285,3.145714285714286,0.08099688473520249,0.011428571428571429,0.194686845337728,0.06204999999999998,10.573208722741432,0.0,0.0,0.15,0.08099688473520249,1,0.13553188225466706,0.14424914852302798,1.1921403585074037,0.8542709584100077,0.0,0.9473684210526315,0.09,0.25
30,0.6086259853388091,0.49439778039249505,0.5971496869589248,0.49592510782317584,0.26558979316785597,0.4875911466259587,0.5646687697160884,0.36732520078295017,0.3456183298512479,0.03785488958990536,0.5114285714285715,0.372061413940009,0.35109635367950276,0.04857142857142857,0.031545741324921134,0.031545741324921134,0.02857142857142857,0.09428571428571429,3.3685714285714288,0.07255520504731862,0.011428571428571429,0.19497567062975144,0.06204999999999999,10.485804416403786,0.0,0.0,0.15,0.07886435331230283,1,0.13536850855767946,0.14519566231928044,1.196868979908684,0.87735297992205,0.0,0.9,0.09,0.25
31,0.6158077083468798,0.49505419942967377,0.6022769074814149,0.4960687459399395,0.26558979316785597,0.4871440982368448,0.5382165605095541,0.36473266095759294,0.3438194771592287,0.03821656050955414,0.4828571428571429,0.3726328425114376,0.3516963536795028,0.05142857142857143,0.03184713375796178,0.03184713375796178,0.02857142857142857,0.10285714285714286,3.5742857142857143,0.07643312101910828,0.008571428571428572,0.19528928485714114,0.06204999999999999,10.452229299363058,0.0,0.0,0.15,0.07643312101910828,1,0.13734866601489107,0.14446968400768406,1.2015030288819388,0.8598059203236089,0.0,1.0,0.09,0.25
32,0.6228172914487425,0.49520947785187003,0.6077748846644376,0.49613053103584126,0.26558979316785597,0.48678128581779334,0.5192307692307693,0.36447976140727306,0.344935793093909,0.038461538461538464,0.46285714285714286,0.372461413940009,0.3517272429423713,0.05142857142857143,0.041666666666666664,0.041666666666666664,0.037142857142857144,0.10857142857142857,3.76,0.08653846153846154,0.005714285714285714,0.19598204305202713,0.06204999999999998,10.294871794871796,0.0,0.0,0.15,0.08012820512820513,2,0.1389189226848166,0.147835483125,1.2146158254471573,0.9431128000000003,0.0,0.7692307692307693,0.09,0.25
33,0.6296513811691694,0.4956853274767072,0.6122282259832066,0.49543875615650285,0.26558979316785597,0.48654818303956493,0.5114754098360655,0.36351067545587157,0.34519964722253693,0.036065573770491806,0.44571428571428573,0.3730899853685804,0.3521986715137998,0.05142857142857143,0.03278688524590164,0.03278688524590164,0.03142857142857143,0.12857142857142856,3.9,0.07540983606557378,0.02,0.19632087744463617,0.062049999999999994,10.163934426229508,0.0,0.0,0.15,0.07868852459016394,2,0.14083279998391082,0.14791010812500002,1.2217520803667856,0.9450728000000008,0.0,0.9090909090909091,0.09,0.25
34,0.6361742555475565,0.49756493570497257,0.6170070195604709,0.49670958577677715,0.26558979316785597,0.4861421471322329,0.49174917491749176,0.36443153406442974,0.34635967408637014,0.036303630363036306,0.4257142857142857,0.3731471282257233,0.3522415286566569,0.05142857142857143,0.0429042904290429,0.0462046204620462,0.04,0.13428571428571429,4.094285714285714,0.0924092409240924,0.005714285714285714,0.19671405028929173,0.06204999999999999,10.165016501650165,0.0,0.0,0.15,0.07920792079207921,2,0.14241406455541983,0.14850375,1.2373170387594499,0.9603999999999999,0.0,0.8571428571428571,0.09,0.25
35,0.6459932427091278,0.49754961657759944,0.6210467456387138,0.4964869963647886,0.26558979316785597,0.48597334879966814,0.4709897610921502,0.3604612000812459,0.34389270189930377,0.034129692832764506,0.3942857142857143,0.373261413940009,0.3523272429423712,0.05142857142857143,0.027303754266211604,0.027303754266211604,0.02857142857142857,0.16285714285714287,4.357142857142857,0.07849829351535836,0.02857142857142857,0.19834293796557428,0.06204999999999999,9.440273037542662,0.0,0.0,0.15,0.07508532423208192,2,0.14221627994692845,0.14776123124999999,1.2411421265556892,0.9411919999999999,0.0,1.0,0.09,0.25
36,0.652391588666534,0.4968150629771885,0.6253059192169588,0.49595840106637945,0.26558979316785597,0.48519786211755767,0.3793103448275862,0.3606291689970388,0.345065031782649,0.034482758620689655,0.3142857142857143,0.3731471282257233,0.3522415286566569,0.05142857142857143,0.034482758620689655,0.034482758620689655,0.02857142857142857,0.17142857142857143,4.477142857142857,0.10344827586206896,0.008571428571428572,0.2013806252003942,0.06204999999999998,9.151724137931035,0.0,0.0,0.15,0.07931034482758621,3,0.14232449679339737,0.147096305709375,1.244890712596004,0.9242505440000003,0.0,0.9,0.09,0.25
37,0.657843101134702,0.49642633148693827,0.6289745389523251,0.49577552995366353,0.26558979316785597,0.4843175854898678,0.3951048951048951,0.3582870463581321,0.3418345970556637,0.03146853146853147,0.32285714285714284,0.3731471282257233,0.3522415286566569,0.05142857142857143,0.03146853146853147,0.03146853146853147,0.025714285714285714,0.18285714285714286,4.64,0.08391608391608392,0.011428571428571429,0.20161585735046916,0.062049999999999994,9.083916083916083,0.0,0.0,0.15,0.07342657342657342,3,0.14169858859514467,0.14636082418082813,1.24570718405837,0.9057655331200002,0.0,1.0,0.09,0.25
38,0.6621690638524574,0.4965450865409506,0.6323347411258128,0.49624802667952556,0.26558979316785597,0.4829211368122571,0.323943661971831,0.35889574144988934,0.3412403985683694,0.03169014084507042,0.26285714285714284,0.37348998536858047,0.3524986715137998,0.05142857142857143,0.035211267605633804,0.035211267605633804,0.02857142857142857,0.18857142857142858,4.748571428571428,0.07394366197183098,0.005714285714285714,0.20223339768513585,0.06205,9.014084507042254,0.0,0.0,0.15,0.08098591549295775,5,0.14276152422359753,0.14562902005992398,1.249364468948631,0.8876502224576002,0.0,1.0,0.09,0.25
39,0.66628483169052,0.4971481432614378,0.6361988181295539,0.49633138680089606,0.26558979316785597,0.4818876614173329,0.3594306049822064,0.3599748871713498,0.34188395860715703,0.03558718861209965,0.2885714285714286,0.3738328425114376,0.35275581437094267,0.054285714285714284,0.02491103202846975,0.03202846975088968,0.02857142857142857,0.19714285714285715,4.885714285714286,0.10320284697508897,0.008571428571428572,0.20307144807877087,0.06204999999999998,8.861209964412812,0.0,0.0,0.15,0.07829181494661921,5,0.1442761451739081,0.14628731296828124,1.2529486081410868,0.9039207967999998,0.0,0.9,0.09,0.25
40,0.6732904136235461,0.49522296788416725,0.6406230032219217,0.495417931865265,0.26558979316785597,0.4804218401477648,0.37410071942446044,0.3600571759452268,0.34254873673427877,0.03597122302158273,0.29714285714285715,0.3740042710828662,0.35292724294237127,0.054285714285714284,0.014388489208633094,0.017985611510791366,0.014285714285714285,0.2057142857142857,4.954285714285715,0.08992805755395683,0.008571428571428572,0.20437050295201362,0.06204999999999999,8.654676258992806,0.0,0.0,0.15,0.07913669064748201,4,0.14513274772615412,0.14555587640343984,1.2421753502639794,0.8858423808639998,0.0,1.0,0.09,0.25
41,0.6796180460348142,0.4936233459412629,0.6448341429336083,0.4947614076705908,0.26558979316785597,0.4790215709968031,0.3602941176470588,0.35905234285670906,0.3414526075202501,0.03308823529411765,0.28,0.3741185567971519,0.35305581437094263,0.054285714285714284,0.01838235294117647,0.01838235294117647,0.014285714285714285,0.22285714285714286,5.042857142857143,0.09926470588235294,0.017142857142857144,0.20459254874486477,0.062049999999999994,8.595588235294118,0.0,0.0,0.15,0.07352941176470588,4,0.1449212268446662,0.14482809702142263,1.231617557544414,0.8681255332467198,0.0,1.0,0.09,0.25
42,0.6866121450015273,0.4937639623499154,0.6479375328827244,0.49438003089234833,0.26558979316785597,0.47850102095110775,0.39245283018867927,0.3563475199668142,0.34117795589595606,0.033962264150943396,0.29714285714285715,0.37458054456458,0.3535701000852284,0.05714285714285714,0.03018867924528302,0.033962264150943396,0.03142857142857143,0.24285714285714285,5.137142857142857,0.0830188679245283,0.02,0.20659657801174772,0.06204999999999998,8.083018867924528,0.0,0.0,0.15,0.07924528301886792,5,0.1459837343137834,0.14410395653631553,1.2384137778220972,0.8507630225817854,0.0,1.0,0.09,0.25
43,0.6928608899028208,0.4921573647157425,0.6514454860242951,0.4937899715656655,0.26558979316785597,0.4772219858948372,0.4046692607003891,0.3544048585335276,0.34418885316757974,0.03501945525291829,0.29714285714285715,0.3756423054679038,0.35441878735245835,0.05714285714285714,0.0311284046692607,0.042801556420233464,0.037142857142857144,0.26571428571428574,5.162857142857143,0.058365758754863814,0.022857142857142857,0.20931789906683604,0.06204999999999998,7.470817120622568,0.0,0.0,0.15,0.08171206225680934,5,0.1490189006109815,0.14352790278041283,1.2507883594085123,0.8371855392418075,0.0,1.0,0.09,0.25
44,0.6978226521555846,0.4910671558017863,0.6547520547368312,0.4936426479248551,0.26558979316785597,0.4759067115259478,0.41015625,0.35264760963766123,0.34327781381078304,0.03515625,0.3,0.3760994483250466,0.3550187873524583,0.06,0.02734375,0.0390625,0.03142857142857143,0.26857142857142857,5.2542857142857144,0.09375,0.002857142857142857,0.2116432173981651,0.062049999999999966,7.2734375,0.0,0.0,0.15,0.078125,4,0.15061637753649798,0.14281026326651078,1.2572011636489135,0.8204418284569713,0.0,1.0,0.09,0.25
45,0.7020682682190114,0.49126204245287586,0.6566698475636009,0.49419690072760286,0.26558979316785597,0.47400693286587364,0.38188976377952755,0.3536952923937332,0.34368914938967304,0.03543307086614173,0.27714285714285714,0.3763851626107609,0.3553616444953155,0.06,0.01968503937007874,0.023622047244094488,0.017142857142857144,0.2742857142857143,5.274285714285714,0.07874015748031496,0.005714285714285714,0.2127914736570593,0.06204999999999999,7.031496062992126,0.0,0.0,0.15,0.07874015748031496,4,0.15120615279167268,0.14209621195017821,1.2491999975187924,0.8040329918878318,0.0,1.0,0.09,0.25
46,0.7097544856064186,0.49014190817263453,0.6592734075842658,0.4937796477748119,0.26558979316785597,0.4722220381257699,0.4435483870967742,0.3560058043734831,0.345227294220864,0.036290322580645164,0.3142857142857143,0.3769565911821895,0.35600450163817265,0.06,0.03225806451612903,0.03225806451612903,0.025714285714285714,0.2914285714285714,5.3342857142857145,0.07661290322580645,0.017142857142857144,0.21438322322670558,0.062049999999999966,6.806451612903226,0.0,0.0,0.15,0.07661290322580645,4,0.15270712202771428,0.1413857308904273,1.2499302832827022,0.7879523320500753,0.0,1.0,0.09,0.25
47,0.7147901565747193,0.4908538392863903,0.6628825774498468,0.4937934517734329,0.26558979316785597,0.47050429421924916,0.4628099173553719,0.35649788025570855,0.34485281822820163,0.0371900826446281,0.32,0.3769565911821895,0.3560902159238869,0.06,0.004132231404958678,0.004132231404958678,0.002857142857142857,0.30857142857142855,5.2942857142857145,0.05371900826446281,0.017142857142857144,0.21590477848235176,0.062049999999999966,6.446280991735537,0.0,0.0,0.15,0.08264462809917356,4,0.15197215784614718,0.14067880223597518,1.227788820474191,0.7721932854090737,0.0,1.0,0.09,0.25
