t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.9780015854899436,0.4825333964623958,0.9577365435603689,0.4837914781746133,0.24869350175742913,0.4880291907906093,0.8791208791208791,0.36917179997111726,0.36849278497657856,0.09157509157509157,0.6857142857142857,0.3683220544830163,0.36615043955125276,0.08285714285714285,0.03428571428571429,0.04,0.22,2.9457142857142857,0.0,0.002857142857142857,0.681529107041224,0.13646441299064138,5.684981684981685,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08058608058608059,0,0.17025143128094997,0.15276346166380603,2.8481602948620997,0.8354492881753136,0.0,0.9285714285714286,0.058523904103372465,0.25852390410337245
130,0.9795818842526205,0.48313255830303786,0.9589279925713399,0.48471394447222954,0.24869350175742913,0.48834569468332034,0.8345588235294118,0.3685832705136749,0.3691189579719248,0.09191176470588236,0.6485714285714286,0.3683220544830163,0.36615043955125276,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.22285714285714286,2.974285714285714,0.0,0.002857142857142857,0.6825801040779437,0.13632947107539325,5.676470588235294,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08088235294117647,0,0.16968560269597377,0.151999644355487,2.822625660393429,0.8187403024118074,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9782977516285726,0.48269903794034763,0.9579300380749368,0.4841386393299045,0.24869350175742913,0.48859315417799687,0.8713235294117647,0.3685832705136749,0.3691189579719248,0.09191176470588236,0.6771428571428572,0.3683220544830163,0.36615043955125276,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.22285714285714286,3.005714285714286,0.0,0.0,0.6835402716751178,0.13619857741760258,5.676470588235294,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08088235294117647,0,0.16915103182535104,0.15123964613370955,2.7976017186141324,0.8023654963635712,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9792117979305586,0.48278658051332574,0.9586780035981155,0.4845368062172758,0.24869350175742913,0.48889803755752,0.8671586715867159,0.36858533593601767,0.3689659410666518,0.09225092250922509,0.6714285714285714,0.3683220544830163,0.36615043955125276,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2257142857142857,3.025714285714286,0.0,0.002857142857142857,0.6849355512399442,0.13607161056954564,5.5793357933579335,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08118081180811808,0,0.16856213380908144,0.150483447903041,2.767363969956135,0.7863181864362998,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.97911144687603,0.48265521682464885,0.9586003032101806,0.4843931825415147,0.24869350175742913,0.4892078640777468,0.8523985239852399,0.36858533593601767,0.3689659410666518,0.09225092250922509,0.66,0.3683220544830163,0.36615043955125276,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.2257142857142857,3.0514285714285716,0.0,0.0,0.6859981928328305,0.13594845272693035,5.5793357933579335,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08118081180811808,0,0.16831563444398184,0.1497310306635258,2.763445261985584,0.7705918227075738,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9782793677307486,0.4825565639473944,0.957959727078376,0.48433983387390517,0.24869350175742913,0.4894703768213692,0.8592592592592593,0.3686911269639417,0.3698174145596144,0.09259259259259259,0.6628571428571428,0.3682649116258734,0.3661075824083956,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.22857142857142856,3.0685714285714285,0.0,0.002857142857142857,0.6871842686637208,0.13582898961959353,5.525925925925926,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.16827362841461904,0.15232379383875497,2.756747785317301,0.7705918227075738,0.0,0.9411764705882353,0.05731976648536979,0.2573197664853698
135,0.9792792947580387,0.48256416516727285,0.9584275668931147,0.48471557601203685,0.24869350175742913,0.48957789950494013,0.8327137546468402,0.36968386960650895,0.36929546755614995,0.09293680297397769,0.64,0.3682649116258734,0.3661075824083956,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.23142857142857143,3.06,0.0,0.002857142857142857,0.6880252638012423,0.1357131104054769,5.516728624535316,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08178438661710037,0,0.1677178317011174,0.1515621748695612,2.7358985438966688,0.7551799862534223,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.981118637988097,0.4827577284303451,0.9598412335470737,0.4848499258017565,0.24869350175742913,0.4898324696131803,0.8810408921933085,0.36968386960650895,0.36929546755614995,0.09293680297397769,0.6771428571428572,0.3682649116258734,0.3661075824083956,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.23142857142857143,3.0742857142857143,0.0,0.0,0.6888496144716663,0.13560070756778367,5.516728624535316,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08178438661710037,0,0.16738928229360933,0.15080436399521338,2.7183234301615924,0.7400763865283538,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.9803597112914267,0.483579853713792,0.9592579441716329,0.4844852339181562,0.24869350175742913,0.4900744977681097,0.8029739776951673,0.3696095201641298,0.36923970547436563,0.09293680297397769,0.6171428571428571,0.36820776876873057,0.36606472526553846,0.08285714285714285,0.04,0.045714285714285714,0.23142857142857143,3.1,0.0,0.0,0.6895905584808064,0.13549167681522126,5.516728624535316,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08178438661710037,0,0.1672949073107127,0.15206523405023728,2.709671247272646,0.7385691026454037,0.0,0.9375,0.0566805532375019,0.2566805532375019
138,0.9808592292006033,0.4834349399395364,0.9595857649573257,0.48419153797690945,0.24869350175742913,0.4903343957716958,0.835820895522388,0.37007489698310336,0.3700726045631274,0.09328358208955224,0.64,0.36820776876873057,0.36606472526553846,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2342857142857143,3.125714285714286,0.0,0.002857142857142857,0.6909458364975306,0.13538591698523578,5.41044776119403,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08208955223880597,0,0.1667438613455877,0.15130490787998607,2.6897635366129076,0.7237977205924956,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9804870799031347,0.4825364255987926,0.9592127886810967,0.48405184447298993,0.24869350175742913,0.49047579864496216,0.8082706766917294,0.36972303556323033,0.3710712036844817,0.09398496240601503,0.6142857142857143,0.36820776876873057,0.36606472526553846,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.24,3.1228571428571428,0.0,0.005714285714285714,0.6923971070708338,0.13528332995014977,5.225563909774436,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.16630843487816335,0.15054838334058615,2.664539694452078,0.7093217661806457,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9812178194196645,0.4820024858214825,0.9597622627613371,0.4838675438766035,0.24869350175742913,0.49074020425772474,0.879245283018868,0.3703747208366784,0.3718538333813426,0.09433962264150944,0.6657142857142857,0.3680934830544449,0.36597901097982416,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.24285714285714285,3.137142857142857,0.0,0.002857142857142857,0.6938005253703236,0.13518382052611638,5.2,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07924528301886792,0,0.16604817841805825,0.15181053329888317,2.6283917577058933,0.7040934701448115,0.0,0.8333333333333334,0.05609716056493057,0.2560971605649306
141,0.9806958126201013,0.4820053342096592,0.9593670290416678,0.4843392765314947,0.24869350175742913,0.4908348767933336,0.8566037735849057,0.370223777440452,0.3717406258341728,0.09433962264150944,0.6485714285714286,0.3679791973401591,0.36589329669410986,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.24285714285714285,3.1485714285714286,0.0,0.0,0.6945633425295145,0.135087296384804,5.2,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07924528301886792,0,0.16598836681168228,0.15172648063238875,2.601538208266061,0.7705918227075738,0.0,0.8888888888888888,0.055914245747982656,0.25591424574798266
142,0.9796731297743272,0.48295607683333963,0.9585927120298675,0.48518202889826506,0.24869350175742913,0.49089960715912484,0.8716981132075472,0.370223777440452,0.3717406258341728,0.09433962264150944,0.66,0.3679791973401591,0.36589329669410986,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.24285714285714285,3.165714285714286,0.0,0.0,0.6951914449956126,0.13499366796773102,5.2,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07924528301886792,0,0.16552786138835596,0.1509678482292268,2.5780788726721684,0.7551799862534223,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.980916749649929,0.4843376634368309,0.9595343099356802,0.4862971019751625,0.24869350175742913,0.49107740874569034,0.8452830188679246,0.370223777440452,0.3717406258341728,0.09433962264150944,0.64,0.3679791973401591,0.36589329669410986,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.24285714285714285,3.1942857142857144,0.0,0.0,0.6957998147263535,0.13490284840317018,5.2,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07924528301886792,0,0.16504208065284273,0.15021300898808065,2.5550887237901536,0.7400763865283538,0.0,1.0,0.05556471382427688,0.25556471382427687
144,0.9816414034690067,0.4840138837147295,0.9600829763986962,0.486223862033339,0.24869350175742913,0.4914728349151295,0.8754716981132076,0.36999736234611236,0.37157081451341806,0.09433962264150944,0.6628571428571428,0.36780776876873056,0.36576472526553844,0.08285714285714285,0.04,0.04,0.24285714285714285,3.2,0.0,0.0,0.6963890960466307,0.1348147534255462,5.2,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07924528301886792,0,0.1654730145352928,0.16532887500813973,2.5439869493143505,0.8187576932357835,0.0,0.8571428571428571,0.055397772409548574,0.2553977724095486
145,0.9815900901512931,0.4848414598761139,0.9600957251672901,0.48731310378465853,0.24869350175742913,0.4917266176321023,0.8939393939393939,0.37044415591912155,0.3725252817033085,0.0946969696969697,0.6742857142857143,0.36780776876873056,0.36576472526553844,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.24571428571428572,3.202857142857143,0.0,0.002857142857142857,0.6969393013715713,0.13472930129725094,5.196969696969697,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07954545454545454,0,0.16495936446261636,0.16450223063309904,2.5245357817566347,0.8023825393710677,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.9802150757906439,0.4854751614717603,0.9591150998329986,0.4877334622064464,0.24869350175742913,0.4920287725338722,0.8631178707224335,0.370669486881366,0.37241132281780603,0.09505703422053231,0.6485714285714286,0.3676934830544448,0.36567901097982414,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.24857142857142858,3.2057142857142855,0.0,0.002857142857142857,0.6974990739759125,0.1346464127328045,5.186311787072244,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07984790874524715,0,0.16476299621173185,0.1693326029734842,2.496902208978645,0.8014849071628369,0.0,0.875,0.05507876406014425,0.25507876406014424
147,0.9807770206568739,0.4850496853213671,0.9595373612610515,0.4873557104213707,0.24869350175742913,0.49228643843903963,0.8745247148288974,0.370669486881366,0.37241132281780603,0.09505703422053231,0.6571428571428571,0.3676934830544448,0.36567901097982414,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.24857142857142858,3.2085714285714286,0.0,0.0,0.6981495787720863,0.13456601082529152,5.186311787072244,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07984790874524715,0,0.16422432480210175,0.16848593995861677,2.4698213076562148,0.7854552090195802,0.0,1.0,0.05492640113833992,0.2549264011383399
148,0.9812886041073666,0.48573044533081466,0.9599217796824216,0.48774118126943455,0.24869350175742913,0.4924458562653636,0.8517110266159695,0.3705934412539896,0.37235428859727365,0.09505703422053231,0.64,0.36763634019730207,0.365636153836967,0.08285714285714285,0.02,0.02,0.24857142857142858,3.22,0.0,0.0,0.6986683850173321,0.13448802097500387,5.186311787072244,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07984790874524715,0,0.16414477817451983,0.16764351025882368,2.440424881503091,0.7774074254935871,0.0,0.8571428571428571,0.054778609104189725,0.2547786091041897
149,0.9800716926815374,0.48579100059662605,0.9590073576681557,0.4877186257398735,0.24869350175742913,0.4927306711588986,0.8288973384030418,0.3705173956266132,0.3722972543767414,0.09505703422053231,0.6228571428571429,0.36757919734015915,0.3655932966941099,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.24857142857142858,3.2314285714285713,0.0038022813688212928,0.0,0.6991710088809928,0.1344123708202249,5.186311787072244,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07984790874524715,0,0.16417991428007578,0.17307222078678294,2.4287592410158862,0.7896198275743359,0.0,0.9230769230769231,0.05463525083106403,0.25463525083106403
150,0.9802693810541918,0.4852677616296935,0.9587437161007499,0.4878571039186889,0.24869350175742913,0.4930939605363329,0.8358778625954199,0.37129701329932857,0.37335999301623,0.09541984732824428,0.6257142857142857,0.36757919734015915,0.3655932966941099,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.25142857142857145,3.2514285714285713,0.0,0.002857142857142857,0.6999756215007289,0.13433899017008924,5.137404580152672,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08015267175572519,0,0.16361601470867543,0.17220685968284904,2.423041199052711,0.7738274310228492,0.0,1.0,0.05449619330613211,0.2544961933061321
151,0.9813566010173735,0.4853760910497366,0.9595575779017602,0.48794579306302027,0.24869350175742913,0.4935166332973415,0.8396946564885496,0.37129701329932857,0.37335999301623,0.09541984732824428,0.6285714285714286,0.36757919734015915,0.3655932966941099,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.25142857142857145,3.28,0.0,0.0,0.7004745564531502,0.13426781093945767,5.137404580152672,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08015267175572519,0,0.16294079177798917,0.1713458253844348,2.3917232322145137,0.7583508824023922,0.0,1.0,0.05436130750694815,0.25436130750694813
152,0.98366247465557,0.4847375136760798,0.9613303676690512,0.48737867831879034,0.24869350175742913,0.4938853092573268,0.8620689655172413,0.3721533480781317,0.37379103357537613,0.09578544061302682,0.6428571428571429,0.36757919734015915,0.3655932966941099,0.08285714285714285,0.02,0.02,0.2542857142857143,3.297142857142857,0.0,0.002857142857142857,0.7011356421114129,0.1341987670857451,5.095785440613027,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08045977011494253,0,0.1623258021048135,0.17048909625751263,2.3638887675702236,0.7431838647543443,0.0,1.0,0.054230468281739705,0.25423046828173973
153,0.9818501277376326,0.4850793414278166,0.9599667654665213,0.4876806670773949,0.24869350175742913,0.4941297464872364,0.8153846153846154,0.3697385532630476,0.371382537550666,0.09230769230769231,0.6057142857142858,0.36757919734015915,0.3655932966941099,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.2571428571428571,3.3085714285714287,0.0,0.002857142857142857,0.7015878389764146,0.13413179454764382,5.107692307692307,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07692307692307693,0,0.16182731880500373,0.16963665077622508,2.339468135075962,0.7283201874592574,0.0,1.0,0.05410355423328751,0.2541035542332875
154,0.9823333679178811,0.4858680318548126,0.9603257438861343,0.48818222628413316,0.24869350175742913,0.49441223669376194,0.8769230769230769,0.3697385532630476,0.371382537550666,0.09230769230769231,0.6514285714285715,0.36757919734015915,0.3655932966941099,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2571428571428571,3.3057142857142856,0.0,0.0,0.7020164467918681,0.13406683118568563,5.107692307692307,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08076923076923077,0,0.16124646792526445,0.16878846752234397,2.3183930580887284,0.7137537837100723,0.0,1.0,0.05398044760628889,0.2539804476062889
155,0.9821973780187488,0.4864296438210623,0.9602425013221588,0.48861446034369627,0.24869350175742913,0.49465607138190193,0.8571428571428571,0.3693275354256579,0.3710140527024777,0.09266409266409266,0.6342857142857142,0.36757919734015915,0.3655932966941099,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.26,3.317142857142857,0.0,0.002857142857142857,0.7024698460620075,0.13400381672458614,5.096525096525096,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.16064009272849525,0.16794452518473224,2.2948823397840967,0.6994787080358708,0.0,1.0,0.053861034178100224,0.25386103417810024
156,0.9833124684240758,0.4872104925162593,0.9610676682221009,0.48911079550842956,0.24869350175742913,0.4948887266491299,0.8571428571428571,0.3691730952712178,0.3708982225866476,0.09266409266409266,0.6342857142857142,0.3674649116258734,0.3655075824083956,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.26,3.34,0.0,0.0,0.7028999207448939,0.1339426926973197,5.096525096525096,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.16089389226485276,0.16710480255880858,2.271841835845558,0.7431838647543443,0.0,0.75,0.053745203152757215,0.2537452031527572
157,0.9848768347350437,0.48698613230022714,0.962225299292217,0.4894120515359014,0.24869350175742913,0.495094530575083,0.8764478764478765,0.3691730952712178,0.3708982225866476,0.09266409266409266,0.6485714285714286,0.3674649116258734,0.3655075824083956,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.26,3.3485714285714288,0.003861003861003861,0.0,0.7032898567725108,0.13388340239087124,5.096525096525096,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.1606537731441861,0.16626927854601453,2.243547856271504,0.7283201874592574,0.0,1.0,0.0536328470581745,0.2536328470581745
158,0.9844757131891357,0.4869262309998001,0.961928469348245,0.4896114467896319,0.24869350175742913,0.4953353554006053,0.8648648648648649,0.3691730952712178,0.3708982225866476,0.09266409266409266,0.64,0.3674649116258734,0.3655075824083956,0.08285714285714285,0.02,0.02,0.26,3.3457142857142856,0.003861003861003861,0.0,0.7036677368955627,0.13382589079361623,5.096525096525096,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.1600787899927509,0.16543793215328448,2.218676899146073,0.7137537837100723,0.0,1.0,0.05352386164642926,0.25352386164642926
159,0.9828404327884734,0.487540580403493,0.9607183618517551,0.49041555320715197,0.24869350175742913,0.49540400048061467,0.8571428571428571,0.3691730952712178,0.3708982225866476,0.09266409266409266,0.6342857142857142,0.3674649116258734,0.3655075824083956,0.08285714285714285,0.02,0.02,0.26,3.34,0.003861003861003861,0.0,0.7040339439036208,0.13377010454427882,5.096525096525096,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.15950639675707284,0.16461074249251803,2.194303361163152,0.6994787080358708,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9831750143219883,0.4880331766532179,0.9609990548306494,0.49086298401818973,0.24869350175742913,0.4954164357491363,0.9031007751937985,0.3685398244366425,0.3718778797451591,0.09302325581395349,0.6657142857142857,0.3674649116258734,0.3655075824083956,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.26285714285714284,3.3657142857142857,0.0,0.002857142857142857,0.7044790112365421,0.1337159918824216,5.062015503875969,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08139534883720931,0,0.15902243691614465,0.16378768878005545,2.1875601510827463,0.6854891338751534,0.0,1.0,0.053315601423125296,0.2533156014231253
161,0.9842710257945846,0.48813505279532365,0.9618069718590205,0.4909852217234589,0.24869350175742913,0.49524469859948994,0.8449612403100775,0.36846230505679767,0.37181974021027536,0.09302325581395349,0.6228571428571429,0.3674077687687306,0.3654647252655384,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.26285714285714284,3.3714285714285714,0.0,0.0,0.7049349086462017,0.13366350260042004,5.062015503875969,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08139534883720931,0,0.1588273247315639,0.16296875033615515,2.1723803766325194,0.7152918284885929,0.0,0.9,0.05321613338043154,0.25321613338043153
162,0.9837345871591218,0.4883872973340423,0.9614115399505936,0.49109831030847456,0.24869350175742913,0.4950932771067681,0.8449612403100775,0.3683072662971077,0.37170346114050795,0.09302325581395349,0.6228571428571429,0.36729348305444487,0.36537901097982417,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.26285714285714284,3.394285714285714,0.0,0.0,0.7052680957705136,0.13361258799687856,5.062015503875969,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08139534883720931,0,0.15866133167933466,0.16215390658447437,2.151789911957012,0.755323755234445,0.0,0.875,0.05311964937901859,0.2531196493790186
163,0.9836839909769227,0.487407486536745,0.9613742433362868,0.4907943880231447,0.24869350175742913,0.49489389210013873,0.8682170542635659,0.3683072662971077,0.37170346114050795,0.09302325581395349,0.64,0.36729348305444487,0.36537901097982417,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.26285714285714284,3.4114285714285715,0.0,0.0,0.7055910232922529,0.13356320083144332,5.062015503875969,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08139534883720931,0,0.15809631073522373,0.16134313705155198,2.1344683994321576,0.740217280129756,0.0,1.0,0.05302605989764803,0.25302605989764804
164,0.9825596071297354,0.48648558894969945,0.9605454118146459,0.4898039512437359,0.24869350175742913,0.494774109891411,0.8527131782945736,0.3683072662971077,0.37170346114050795,0.09302325581395349,0.6285714285714286,0.36729348305444487,0.36537901097982417,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.26285714285714284,3.434285714285714,0.0,0.0,0.7059040145828895,0.13351529528097106,5.062015503875969,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08139534883720931,0,0.15758927198522604,0.16053642136629423,2.1089218885863716,0.7254129345271608,0.0,1.0,0.05293527810071859,0.2529352781007186
165,0.9827183644222447,0.48648974515929594,0.9606624386188384,0.49004966190892757,0.24869350175742913,0.49458630562022304,0.8217054263565892,0.3683072662971077,0.37170346114050795,0.09302325581395349,0.6057142857142858,0.36729348305444487,0.36537901097982417,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.26285714285714284,3.454285714285714,0.0,0.0,0.7062073823939355,0.13346882689701314,5.062015503875969,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08139534883720931,0,0.15711503991101422,0.15973373925946277,2.098172022243215,0.7109046758366176,0.0,1.0,0.05284721975769703,0.25284721975769703
166,0.9827826396322902,0.48692323136593413,0.960551690009324,0.49007588485435544,0.24869350175742913,0.4944735884211349,0.8560311284046692,0.36737962569972615,0.37260518624907246,0.0933852140077821,0.6285714285714286,0.36729348305444487,0.36537901097982417,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.26571428571428574,3.4714285714285715,0.0,0.002857142857142857,0.7063790827867871,0.13342375256457384,5.073929961089494,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08171206225680934,0,0.15650089328288772,0.15893507056316547,2.081922867512637,0.6966865823198852,0.0,1.0,0.05276180316496612,0.2527618031649661
167,0.982848772806182,0.4872658991950177,0.9606002506541533,0.490715928665111,0.24869350175742913,0.4943996442560066,0.8599221789883269,0.36737962569972615,0.37260518624907246,0.0933852140077821,0.6314285714285715,0.36729348305444487,0.36537901097982417,0.08285714285714285,0.02,0.02,0.26571428571428574,3.4771428571428573,0.0038910505836575876,0.0,0.7066893351432004,0.13338003046210778,5.073929961089494,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08171206225680934,0,0.15586110310218756,0.15814039521034964,2.060284410162384,0.6827528506734876,0.0,1.0,0.05267894907001714,0.25267894907001714
168,0.984108432651192,0.4868456627968918,0.9615533084387341,0.4902963076102095,0.24869350175742913,0.49406887274098843,0.8203125,0.36826273143070093,0.37304182999267016,0.09375,0.6,0.36729348305444487,0.36537901097982417,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26857142857142857,3.494285714285714,0.0,0.002857142857142857,0.7078997856185012,0.13333762002271562,4.9453125,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08203125,0,0.1553665147259623,0.15734969323429787,2.050507293387708,0.6690977936600178,0.0,1.0,0.052598580597916625,0.2525985805979166
169,0.9823015836232025,0.48685571132952815,0.9602317274354046,0.4904386515094859,0.24869350175742913,0.4938210678666677,0.8359375,0.36826273143070093,0.37304182999267016,0.09375,0.6114285714285714,0.36729348305444487,0.36537901097982417,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.26857142857142857,3.5,0.0,0.0,0.7081670828528294,0.13329648189650525,4.9453125,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.078125,0,0.15476068286661826,0.15656294476812638,2.0266400046628106,0.6557158377868174,0.0,1.0,0.052520623179979124,0.25252062317997914
170,0.9818785628683566,0.48664441077011356,0.9599223179690033,0.49020018627588036,0.24869350175742913,0.49345020251116717,0.7890625,0.36818460643070094,0.37298323624267016,0.09375,0.5771428571428572,0.367236340197302,0.365336153836967,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26857142857142857,3.5142857142857142,0.0,0.0,0.7084261886042666,0.13325657791408124,4.9453125,0.01222502242289875,0.024153563739992,0.15733501345373924,0.078125,0,0.15461516516657087,0.15578013004428576,2.0232500617124116,0.6593521447317561,0.0,0.9230769230769231,0.052445004484579755,0.25244500448457974
171,0.9817765603562272,0.487059129641788,0.9598477104172743,0.49044769861687104,0.24869350175742913,0.49322418380788957,0.8046875,0.36818460643070094,0.37298323624267016,0.09375,0.5885714285714285,0.367236340197302,0.365336153836967,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.26857142857142857,3.5342857142857143,0.00390625,0.0,0.7086773588092832,0.13321787105112987,4.9453125,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.078125,0,0.15398494648359518,0.15500122939406433,2.011356489049592,0.646165101837121,0.0,1.0,0.05237165435004236,0.2523716543500424
172,0.9816961827816422,0.48788234496885263,0.9597889199627206,0.4909452366575108,0.24869350175742913,0.49302446014403667,0.828125,0.36795023143070094,0.37280745499267015,0.09375,0.6057142857142858,0.3670649116258734,0.36520758240839557,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26857142857142857,3.557142857142857,0.00390625,0.0,0.7089208411247243,0.1331803253940671,4.9453125,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.078125,0,0.1542431653226057,0.16298889794680624,2.0025579306971713,0.7237977205924956,0.0,0.8181818181818182,0.05230050471954109,0.2523005047195411
173,0.9835277374622787,0.48636321912326946,0.9605783305504471,0.490494077495958,0.24869350175742913,0.4931500102266791,0.8385826771653543,0.3680283129371248,0.3708304360890017,0.09448818897637795,0.6085714285714285,0.36700776876873054,0.36516472526553845,0.08285714285714285,0.04,0.04,0.2742857142857143,3.5828571428571427,0.0,0.005714285714285714,0.7093255105464055,0.13314390610671617,4.897637795275591,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07874015748031496,0,0.1542702423352963,0.1621739534570722,2.002506772083228,0.7093217661806457,0.0,0.9285714285714286,0.05223148957795486,0.2522314895779548
174,0.9834786689138861,0.4861317918146857,0.9605427208038992,0.49042419531779696,0.24869350175742913,0.4932097879695282,0.8858267716535433,0.3680283129371248,0.3708304360890017,0.09448818897637795,0.6428571428571429,0.36700776876873054,0.36516472526553845,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2742857142857143,3.5942857142857143,0.0,0.0,0.7096659884966201,0.13310857939798584,4.897637795275591,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07874015748031496,0,0.15364174826647697,0.16136308368978683,1.9881709223558488,0.6951353308570327,0.0,1.0,0.05216454489061621,0.2521645448906162
