t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9669628779536069,0.49051429622027043,0.8508355917774936,0.48496115836402837,0.2541767541171084,0.4895636658113005,0.8023255813953488,0.40694728043703526,0.42077733965783365,0.12790697674418605,0.3942857142857143,0.37473494429300136,0.38626853122612587,0.07428571428571429,0.02,0.022857142857142857,0.5085714285714286,6.18,0.03488372093023256,0.0,0.1944179946257589,0.09779140243149444,2.7674418604651163,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08139534883720931,0,0.13436535895502447,0.14404509307827068,1.8590603712492653,0.5413289239259715,0.0,0.875,0.2755828048629888,0.2755828048629888
124,0.9660565391801877,0.4905350418524209,0.8503901910088417,0.4848356898474755,0.2541767541171084,0.4897016904144696,0.8023255813953488,0.4070635595068027,0.4208645489601591,0.12790697674418605,0.3942857142857143,0.37479208715014434,0.38631138836898304,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.5085714285714286,6.208571428571428,0.03488372093023256,0.0,0.1956692348685974,0.09740766035854954,2.7674418604651163,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08139534883720931,0,0.13423638930310647,0.149325,1.839022020967137,0.5679753151191033,0.0,0.8333333333333334,0.27481532071709913,0.27481532071709913
125,0.9663990991065933,0.49005267466202873,0.8504132078515538,0.4837284644822216,0.2541767541171084,0.4896184427298729,0.8421052631578947,0.40931138670980816,0.4212051237287563,0.1286549707602339,0.4114285714285714,0.37479208715014434,0.38631138836898304,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.5114285714285715,6.2371428571428575,0.029239766081871343,0.002857142857142857,0.19739151317840462,0.09703543054779307,2.6432748538011697,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08187134502923976,0,0.1336793502137338,0.148578375,1.8165272948335087,0.5566158088167212,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9646286176080056,0.4901592929575654,0.849649262269078,0.4840415647588985,0.2541767541171084,0.48946926724914375,0.8,0.40618968898457175,0.4180651538683373,0.12352941176470589,0.38857142857142857,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.5142857142857142,6.268571428571429,0.023529411764705882,0.002857142857142857,0.19883513675746764,0.09667436763135927,2.6470588235294117,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07647058823529412,0,0.13406667487339727,0.15,1.7973396060796956,0.6676136471018442,0.0,0.6666666666666666,0.2733487352627186,0.2733487352627186
127,0.9662368385211315,0.48835417813151116,0.8503914964238356,0.4830476316688162,0.2541767541171084,0.48928179532027466,0.7633136094674556,0.4076364670425193,0.41813232052772853,0.1242603550295858,0.36857142857142855,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.5171428571428571,6.274285714285714,0.01775147928994083,0.002857142857142857,0.20006279243729247,0.09632413660241851,2.6153846153846154,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08284023668639054,0,0.13345348435617316,0.14925,1.772821385386673,0.6542613741598072,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9668713126884865,0.4894086054900438,0.8506978568075013,0.4837577561169715,0.2541767541171084,0.4891722842088064,0.7100591715976331,0.4076364670425193,0.41813232052772853,0.1242603550295858,0.34285714285714286,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.5171428571428571,6.26,0.01775147928994083,0.0,0.2013434069835798,0.09598441250434597,2.6153846153846154,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08284023668639054,0,0.1329282197879637,0.14850375,1.748793529107511,0.6411761466766112,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9693319163503855,0.49010518510632906,0.8514502169710697,0.48433104043214564,0.2541767541171084,0.4891786726609004,0.7125748502994012,0.41016474897916466,0.4161900260070409,0.12574850299401197,0.34,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.5228571428571429,6.291428571428572,0.011976047904191617,0.005714285714285714,0.20249319945719785,0.09565488012921558,2.586826347305389,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08383233532934131,0,0.13243443654616677,0.14776123124999999,1.7281033728110748,0.6283526237430789,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9692171674155315,0.4888900646721168,0.8513954653364395,0.4845652850142267,0.2541767541171084,0.48924933166085,0.7964071856287425,0.41016474897916466,0.4161900260070409,0.12574850299401197,0.38,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.5228571428571429,6.314285714285714,0.011976047904191617,0.0,0.20367126321858733,0.09533523372533916,2.586826347305389,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07784431137724551,0,0.13197013573854297,0.14702242509375,1.704969876783425,0.6157855712682173,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9716619063322072,0.4888224234816178,0.8525619550481104,0.4850458827079903,0.2541767541171084,0.48938893912674625,0.8023952095808383,0.41016474897916466,0.4161900260070409,0.12574850299401197,0.38285714285714284,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.5228571428571429,6.322857142857143,0.017964071856287425,0.0,0.20471332905117276,0.09502517671357891,2.586826347305389,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07784431137724551,0,0.1314244279169931,0.14628731296828124,1.682299050676328,0.6034698598428528,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9741887419198124,0.48950787049712274,0.8538413630515684,0.4855166701339897,0.2541767541171084,0.48960475091500466,0.7530120481927711,0.40845060200833766,0.4161201835462979,0.12650602409638553,0.35714285714285715,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.5257142857142857,6.328571428571428,0.012048192771084338,0.002857142857142857,0.2056332873824105,0.09472442141217154,2.5903614457831323,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0783132530120482,0,0.13088116363455102,0.14555587640343984,1.6600816410913726,0.5914004626459959,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9740729482315106,0.48952734191326136,0.8537864437594025,0.48549150090818727,0.2541767541171084,0.4898439901208242,0.7951807228915663,0.40845060200833766,0.4161201835462979,0.12650602409638553,0.37714285714285717,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.5257142857142857,6.36,0.012048192771084338,0.0,0.20665686112998674,0.09443268876980641,2.5903614457831323,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0783132530120482,0,0.13048233636996753,0.14482809702142263,1.6411657225552596,0.579572453393076,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9732934804880811,0.48949748551450545,0.8533816007123929,0.48570274698715543,0.2541767541171084,0.4901938582182512,0.7878787878787878,0.40726435267323874,0.4161143105961862,0.12727272727272726,0.37142857142857144,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.5285714285714286,6.328571428571428,0.006060606060606061,0.002857142857142857,0.2077262943535514,0.09414970810671221,2.5575757575757576,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07878787878787878,0,0.12988706754526053,0.14410395653631553,1.6169138366755829,0.5679810043252145,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9759918899754266,0.49017478865039105,0.8546537080421415,0.48613646915926845,0.2541767541171084,0.49026763837045234,0.7818181818181819,0.40726435267323874,0.4161143105961862,0.12727272727272726,0.36857142857142855,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.5285714285714286,6.331428571428572,0.006060606060606061,0.0,0.20878121935349647,0.09387521686351086,2.5575757575757576,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07878787878787878,0,0.12929463220753426,0.14338343675363394,1.587432702799214,0.5566213842387102,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9754391656550911,0.4901174970200544,0.854153120847289,0.4861672975247474,0.2541767541171084,0.4903072292554857,0.8109756097560976,0.4053521470141393,0.41467726905558433,0.12195121951219512,0.38,0.3749635157215728,0.3864399597975544,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.5314285714285715,6.348571428571429,0.0,0.002857142857142857,0.20972449405762872,0.09360896035760555,2.5365853658536586,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07926829268292683,0,0.128846594742943,0.14266651956986576,1.5613983344575153,0.5454889565539359,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9751517732213689,0.490010672959974,0.8540184569640593,0.4865695702860294,0.2541767541171084,0.49014803066827306,0.8170731707317073,0.40547409823365155,0.41476873247021845,0.12195121951219512,0.38285714285714284,0.3750206585787157,0.38648281694041153,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.5314285714285715,6.337142857142857,0.0,0.0,0.2106856627597222,0.09335069154687736,2.5365853658536586,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07926829268292683,0,0.12871650462637116,0.14275786827481496,1.5387417963397938,0.5415045425258221,0.0,0.6666666666666666,0.26670138309375474,0.26670138309375474
138,0.9744189224719673,0.49037041441402957,0.8536750640414826,0.4866128829575687,0.2541767541171084,0.49002824300153236,0.7804878048780488,0.40547409823365155,0.41476873247021845,0.12195121951219512,0.3657142857142857,0.3750206585787157,0.38648281694041153,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.5314285714285715,6.36,0.0,0.0,0.21154566891972507,0.09310017080047106,2.5365853658536586,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07926829268292683,0,0.12824292922825717,0.1420440789334409,1.5136812461272835,0.5306744516753057,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9720307102479634,0.48972322749466146,0.8525560160279494,0.48583769596036747,0.2541767541171084,0.48979788542178,0.8353658536585366,0.40547409823365155,0.41476873247021845,0.12195121951219512,0.3914285714285714,0.3750206585787157,0.38648281694041153,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.5314285714285715,6.357142857142857,0.0,0.0,0.21238196717894864,0.09285716567645692,2.5365853658536586,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07926829268292683,0,0.12765885743925873,0.14133385853877367,1.4891219069190236,0.5200609626417996,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9695617250161185,0.48895111301348104,0.851399120090742,0.48522411587732606,0.2541767541171084,0.48961425327767655,0.7987804878048781,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.3742857142857143,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.5314285714285715,6.38,0.0,0.0,0.2131951407327058,0.09262145070616322,2.5365853658536586,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07926829268292683,0,0.12767642386277672,0.14798510812500004,1.4707680402092145,0.5703181018733857,0.0,0.75,0.2652429014123264,0.2652429014123264
141,0.9725471694560439,0.48780171432568853,0.8527980140568785,0.4844393496822727,0.2541767541171084,0.4894150967149544,0.7926829268292683,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.37142857142857144,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.5314285714285715,6.371428571428571,0.0,0.0,0.2139857631816628,0.09239280718497833,2.5365853658536586,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07926829268292683,0,0.12709518460060568,0.14724518258437505,1.4470669651193155,0.558911739835918,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9748010814242244,0.4868381943507486,0.8538541328076831,0.4839593439019451,0.2541767541171084,0.4891799761618028,0.8353658536585366,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.3914285714285714,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.5314285714285715,6.385714285714286,0.0,0.0,0.21475439832927054,0.09217102296942893,2.5365853658536586,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07926829268292683,0,0.12660213796331696,0.14650895667145317,1.426697054388358,0.5477335050391997,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9763752581797986,0.4866078289758505,0.8545917470588663,0.4839524693725111,0.2541767541171084,0.489037682076481,0.823170731707317,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.38571428571428573,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.5314285714285715,6.385714285714286,0.0,0.0,0.21550160001564012,0.09195589228034608,2.5365853658536586,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07926829268292683,0,0.12599769870207178,0.1457764118880959,1.4010202561577336,0.5367788349384156,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.977040144576914,0.4860062883311153,0.8549032938278005,0.483181521547201,0.2541767541171084,0.48896634714156484,0.8719512195121951,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.4085714285714286,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.5314285714285715,6.377142857142857,0.0,0.0,0.21622791198493027,0.09174721551193571,2.5365853658536586,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07926829268292683,0,0.12548171020856144,0.1450475298286554,1.3787141367488647,0.5260432582396473,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9741263650399506,0.4850924125719556,0.8535379799876234,0.4831321165062165,0.2541767541171084,0.48880821003810787,0.8536585365853658,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.4,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.5314285714285715,6.3914285714285715,0.0,0.0,0.21693386778350676,0.09154479904657763,2.5365853658536586,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07926829268292683,0,0.12533085404074537,0.14432229217951215,1.3597112825853157,0.5155223930748544,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9714866946055791,0.48512617726194157,0.8523011058412322,0.4838241549272799,0.2541767541171084,0.48868335829341353,0.8597560975609756,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.40285714285714286,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.5314285714285715,6.377142857142857,0.0,0.0,0.2176199906863141,0.0913484550751803,2.5365853658536586,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07926829268292683,0,0.1248183426276845,0.14360068071861457,1.3410884855050382,0.5052119452133573,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9705430283312214,0.48540188539420165,0.8518589307869615,0.4833927080513301,0.2541767541171084,0.48848446448940963,0.8353658536585366,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.3914285714285714,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.5314285714285715,6.408571428571428,0.0,0.0,0.21828679364907166,0.09115800142292488,2.5365853658536586,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07926829268292683,0,0.12427996520026036,0.1428826773150215,1.3228381443663662,0.4951077063090901,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9732003467383604,0.48647614519674415,0.853104074269164,0.48419948763701604,0.2541767541171084,0.4881774144465982,0.8353658536585366,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.3914285714285714,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.5314285714285715,6.434285714285714,0.0,0.0,0.2189347792840678,0.09097326138023716,2.5365853658536586,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07926829268292683,0,0.1237438518028305,0.1421682639284464,1.2992385243361817,0.4852055521829083,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9716000874493886,0.48713424127125027,0.8523542384880458,0.4844203150369505,0.2541767541171084,0.48806058678736697,0.8109756097560976,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.38,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.0,0.0,0.5314285714285715,6.411428571428571,0.0,0.0,0.21956443985747645,0.09079406353883003,2.5365853658536586,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07926829268292683,0,0.12312513254381634,0.14145742260880415,1.273253753849458,0.47550144113925014,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9723532643153988,0.485852872487952,0.852707155648119,0.4837731182693709,0.2541767541171084,0.4880164638947165,0.8170731707317073,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.38285714285714284,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.5314285714285715,6.428571428571429,0.0,0.0,0.2201762573062659,0.09062024163266513,2.5365853658536586,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07926829268292683,0,0.12259479330966869,0.14075013549576013,1.2506458216296115,0.4659914123164651,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9723245270336959,0.4854180125988444,0.8526936901789783,0.4838252021928323,0.2541767541171084,0.4878822372410592,0.7926829268292683,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.37142857142857144,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.5314285714285715,6.428571428571429,0.0,0.0,0.22077070327290185,0.09045163438368518,2.5365853658536586,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07926829268292683,0,0.12220643052268929,0.1400463848182813,1.2284900480541623,0.4566715840701358,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9745144942525505,0.4857477646139642,0.8537198462472416,0.4837550251781215,0.2541767541171084,0.4877205998075759,0.8109756097560976,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.38,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.5314285714285715,6.451428571428571,0.0,0.0,0.22134823915617544,0.0902880853521746,2.5365853658536586,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07926829268292683,0,0.12173683406652226,0.1393461528941899,1.2067773899502219,0.44753815238873307,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9761417780778215,0.4851110182292575,0.8544823449539399,0.4835730118270895,0.2541767541171084,0.4875874359336635,0.7439024390243902,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.3485714285714286,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.5314285714285715,6.48,0.0,0.0,0.2219093161766031,0.0901294427916094,2.5365853658536586,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07926829268292683,0,0.12158117196774311,0.13864942212971895,1.1940704135797886,0.43858738934095837,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9758523474652034,0.48530892316408264,0.8543467260383133,0.4837913414404246,0.2541767541171084,0.48760936625153434,0.75,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.3514285714285714,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.5314285714285715,6.537142857142857,0.0,0.0,0.22245437545496,0.08997555950786108,2.5365853658536586,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07926829268292683,0,0.1210302661079044,0.13795617501907034,1.1730461481653358,0.4298156415541392,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9775822583780316,0.48477630139915384,0.8551573128660382,0.48361786085250336,0.2541767541171084,0.48754532789018756,0.7317073170731707,0.4057180006726759,0.4149516592994867,0.12195121951219512,0.34285714285714286,0.3751349442930013,0.3865685312261259,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.5314285714285715,6.5285714285714285,0.0,0.0,0.222983848102609,0.08982629272262525,2.5365853658536586,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07926829268292683,0,0.12059611477736489,0.137266394143975,1.1581566537734578,0.4212193287230564,0.0,1.0,0.25965258544525055,0.25965258544525055
156,0.9769313056829847,0.4852618094969935,0.854852295031788,0.4837906686711056,0.2541767541171084,0.4876212174649518,0.6402439024390244,0.40596190311170033,0.415134586128755,0.12195121951219512,0.3,0.3752492300072871,0.38665424551184013,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.5314285714285715,6.54,0.0,0.0,0.223498155322389,0.08968150394094652,2.5365853658536586,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07926829268292683,0,0.12093556348919234,0.15,1.143564949269417,0.5144532438088646,0.0,0.3333333333333333,0.25936300788189304,0.25936300788189304
157,0.9767758249608481,0.4843825492212551,0.8547794412077009,0.48340554464601765,0.2541767541171084,0.487791436146981,0.725609756097561,0.4062058055507248,0.41531751295802327,0.12195121951219512,0.34,0.3753635157215729,0.3867399597975545,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.5314285714285715,6.525714285714286,0.0,0.0,0.22399770851891476,0.08954105882271811,2.5365853658536586,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07926829268292683,0,0.12095874352888923,0.149325,1.1321222217126,0.5155223930748544,0.0,0.75,0.25908211764543626,0.25908211764543626
158,0.9774626969813824,0.4850116570600817,0.8551012898116086,0.4841316716618659,0.2541767541171084,0.4878876927096184,0.7560975609756098,0.4064497079897491,0.41550043978729156,0.12195121951219512,0.35428571428571426,0.37547780143585857,0.3868256740832687,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.5314285714285715,6.517142857142857,0.0,0.0,0.22448290941722807,0.08940482705803654,2.5365853658536586,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07926829268292683,0,0.1209819505255305,0.15051138606463843,1.1237654915640622,0.5238831403348924,0.0,0.8,0.25880965411607315,0.25880965411607315
159,0.9799384822782011,0.484978543476691,0.8562613720649751,0.48396352516114655,0.2541767541171084,0.4880267369869661,0.7378048780487805,0.40669361042877356,0.41568336661655986,0.12195121951219512,0.3457142857142857,0.37559208715014425,0.38691138836898303,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.5314285714285715,6.54,0.0,0.0,0.22495415018881898,0.08927268224629548,2.5365853658536586,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07926829268292683,0,0.12097689791576,0.1511054541343152,1.1184330388756383,0.517343152184008,0.0,0.8333333333333334,0.25854536449259097,0.25854536449259097
160,0.9812125811527188,0.48496793192655785,0.8568583783947491,0.48359642595097047,0.2541767541171084,0.4881356531665075,0.7804878048780488,0.40669361042877356,0.41568336661655986,0.12195121951219512,0.3657142857142857,0.37559208715014425,0.38691138836898303,0.07428571428571429,0.0,0.0,0.5314285714285715,6.565714285714286,0.0,0.0,0.22541181358411091,0.08914450177890662,2.5365853658536586,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07926829268292683,0,0.12037201342618119,0.15034992686364362,1.0960643780981254,0.5069962891403278,0.0,0.0,0.25828900355781326,0.25828900355781326
161,0.9816168000920649,0.4844375980281959,0.8570477838406141,0.48324948741208396,0.2541767541171084,0.4883324712877426,0.7378048780487805,0.40669361042877356,0.41568336661655986,0.12195121951219512,0.3457142857142857,0.37559208715014425,0.38691138836898303,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.5314285714285715,6.58,0.0,0.0,0.2258562730705742,0.08902016672553939,2.5365853658536586,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07926829268292683,0,0.11999815335905026,0.14959817722932542,1.0855716619647342,0.4968563633575212,0.0,1.0,0.25804033345107885,0.25804033345107885
162,0.980119209852861,0.4839090327331283,0.8563460558428158,0.48312000734830957,0.2541767541171084,0.4883363368984863,0.7073170731707317,0.40693751286779795,0.41586629344582815,0.12195121951219512,0.3314285714285714,0.37570637286443004,0.3869971026546973,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.5314285714285715,6.551428571428572,0.0,0.0,0.22628789297569527,0.08889956172377321,2.5365853658536586,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07926829268292683,0,0.1198553054493979,0.15086507821817874,1.0695745144397253,0.5209832782177769,0.0,0.5,0.25779912344754646,0.25779912344754646
163,0.9802523977314044,0.4837779674095496,0.8564084638773333,0.48321525344516075,0.2541767541171084,0.48818101585483886,0.7317073170731707,0.40693751286779795,0.41586629344582815,0.12195121951219512,0.34285714285714286,0.37570637286443004,0.3869971026546973,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.5314285714285715,6.577142857142857,0.0,0.0,0.2267070286340934,0.08878257487206001,2.5365853658536586,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07926829268292683,0,0.11945560035072234,0.15011075282708786,1.0596115955795022,0.5105636126534214,0.0,1.0,0.2575651497441201,0.2575651497441201
164,0.9824724875957911,0.48562508320682607,0.8574487345566456,0.48436470759824407,0.2541767541171084,0.4881175128431677,0.7195121951219512,0.40693751286779795,0.41586629344582815,0.12195121951219512,0.33714285714285713,0.37570637286443004,0.3869971026546973,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.5314285714285715,6.6085714285714285,0.0,0.0,0.22711402653812926,0.08866909762589824,2.5365853658536586,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07926829268292683,0,0.11905690090255798,0.1493601990629524,1.0469907922393407,0.5003523404003529,0.0,1.0,0.25733819525179646,0.25733819525179646
165,0.9833752366101065,0.48684692372192945,0.8579192362758961,0.48446587482339054,0.2541767541171084,0.4881992929335798,0.7177914110429447,0.40461846917204247,0.4165995275778752,0.12269938650306748,0.3342857142857143,0.37570637286443004,0.3869971026546973,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.5342857142857143,6.614285714285714,0.0,0.002857142857142857,0.22758817171628984,0.08855902469712128,2.503067484662577,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07975460122699386,0,0.11866133068375949,0.14861339806763763,1.0403366906802682,0.4903452935923459,0.0,1.0,0.2571180493942426,0.2571180493942426
166,0.9836227611088001,0.48670446851432614,0.8580345119710018,0.48502151061397253,0.2541767541171084,0.48851427103983364,0.6871165644171779,0.4048638679450486,0.4167835766576298,0.12269938650306748,0.32,0.3758206585787157,0.38708281694041163,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.64,0.006134969325153374,0.0,0.2281022037530512,0.08845225395620764,2.503067484662577,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07975460122699386,0,0.11852516688748356,0.1505501484929244,1.0252442425809487,0.4874629202175887,0.0,0.5,0.2569045079124153,0.2569045079124153
167,0.9818146085504265,0.48726756151389866,0.8571924294938166,0.4850445077087435,0.2541767541171084,0.4888414693927673,0.7055214723926381,0.4048638679450486,0.4167835766576298,0.12269938650306748,0.32857142857142857,0.3758206585787157,0.38708281694041163,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.5342857142857143,6.64,0.012269938650306749,0.0,0.22847498128527088,0.08834868633752141,2.503067484662577,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07975460122699386,0,0.11807511248161755,0.14979739775045978,1.013310786300758,0.47771366181323693,0.0,1.0,0.25669737267504283,0.25669737267504283
168,0.9809854312074308,0.4869893147292111,0.8568062697597929,0.4846969267643552,0.2541767541171084,0.4891914629881366,0.6932515337423313,0.4048638679450486,0.4167835766576298,0.12269938650306748,0.32285714285714284,0.3758206585787157,0.38708281694041163,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.5342857142857143,6.66,0.006134969325153374,0.0,0.22883691547299,0.08824822574739577,2.503067484662577,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07975460122699386,0,0.11774102406206662,0.14904841076170747,1.0073302848604573,0.46815938857697215,0.0,1.0,0.25649645149479156,0.25649645149479156
