t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9697140352375967,0.4879562784120133,0.9592328047232538,0.48917387693172326,0.25610319783984853,0.4758843258507111,0.8085106382978723,0.39134861578866575,0.39935075101627815,0.08814589665653495,0.76,0.38535047095978475,0.3988883873497813,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.06,3.2114285714285713,0.0547112462006079,0.0,0.028278819289353684,0.14130972873097708,9.221884498480243,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.17721801641595716,0.14702242509375,4.09597299600391,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.2677058562,0.2677058562
106,0.9698273166515367,0.48842447092428215,0.9591752054710352,0.48892040826037747,0.25610319783984853,0.47616550920579065,0.8134556574923547,0.3907415569653534,0.40108891428390725,0.08868501529051988,0.76,0.38535047095978475,0.3988883873497813,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.06571428571428571,3.2657142857142856,0.045871559633027525,0.005714285714285714,0.02853541117720573,0.14102942734351887,9.094801223241591,0.08587340257,0.15780761504170115,0.201524041542,0.07951070336391437,0,0.17713035633387736,0.14628731296828124,4.125482107512402,0.8681255332467198,0.0,1.0,0.0,0.0,0.0,0.267174680514,0.267174680514
107,0.9699881825066523,0.48849504258219373,0.9593255001413862,0.48909137405020114,0.25610319783984853,0.4764440298170623,0.7798165137614679,0.3911696915219283,0.40141001520133845,0.08868501529051988,0.7285714285714285,0.3857504709597848,0.3991883873497813,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.06571428571428571,3.334285714285714,0.045871559633027525,0.0,0.028789750791629227,0.14075753499768442,9.094801223241591,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07951070336391437,0,0.17884384740935083,0.15,4.185829608219298,0.8874131802526593,0.0,0.92,0.0,0.0,0.0,0.26665944009858,0.26665944009858
108,0.9710221029983691,0.48827219004089395,0.9602914772865043,0.48888804863796004,0.25610319783984853,0.476906398025069,0.8256880733944955,0.39129201568094973,0.40150175832060453,0.08868501529051988,0.7714285714285715,0.3858647566740705,0.3992741016354957,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.06571428571428571,3.38,0.04892966360856269,0.0,0.028997328775663262,0.14049379942222506,9.094801223241591,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07951070336391437,0,0.17903448816873266,0.149325,4.2049701589120545,0.8931674305300231,0.0,0.9722222222222222,0.0,0.0,0.0,0.2661596568956226,0.2661596568956226
109,0.9710581440800249,0.4874077102474787,0.9603251499542228,0.4879759085906442,0.25610319783984853,0.4774474532703218,0.8073394495412844,0.39129201568094973,0.40150175832060453,0.08868501529051988,0.7542857142857143,0.3858647566740705,0.3992741016354957,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.06571428571428571,3.4571428571428573,0.05198776758409786,0.0,0.029202682705753522,0.1402379759140294,9.094801223241591,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07951070336391437,0,0.17896703001360328,0.148578375,4.238013612876671,0.8753040819194225,0.0,1.0,0.0,0.0,0.0,0.26567486718875394,0.26567486718875394
110,0.9717961423847169,0.4879985800231879,0.9604967186976588,0.4882358297979877,0.25610319783984853,0.47779773936767717,0.7723076923076924,0.39310397633792377,0.40264007252221595,0.08923076923076922,0.7171428571428572,0.3858647566740705,0.3992741016354957,0.08285714285714285,0.11714285714285715,0.14,0.07142857142857142,3.5228571428571427,0.046153846153846156,0.005714285714285714,0.02949627317810894,0.13998982711107963,8.916923076923077,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.17881462343496382,0.147835483125,4.293253340619137,0.8577980002810341,0.0,1.0,0.0,0.0,0.0,0.2652046211730913,0.2652046211730913
111,0.9728038000768248,0.48704930990915885,0.9614324008403303,0.48739963998254665,0.25610319783984853,0.47802167914054383,0.8092307692307692,0.39322705326100066,0.4027323802145237,0.08923076923076922,0.7514285714285714,0.3859790423883562,0.3993598159212099,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.07142857142857142,3.577142857142857,0.046153846153846156,0.0,0.029724224558064248,0.13974912277221835,8.916923076923077,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.1790058360320747,0.14798510812500004,4.315959702378183,0.9223681599999999,0.0,0.9736842105263158,0.0,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.9713150482154528,0.4855943138284578,0.9601106441419459,0.4863959019956701,0.25610319783984853,0.47825065700715724,0.7962962962962963,0.3937842080884943,0.4036933785685154,0.08950617283950617,0.7371428571428571,0.38609332810264196,0.39944553020692425,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.07428571428571429,3.662857142857143,0.04938271604938271,0.002857142857142857,0.029928073695327732,0.1395156395635229,8.907407407407407,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08024691358024691,0,0.17925309256620006,0.149325,4.346783365473477,0.9039207967999998,0.0,0.975609756097561,0.0,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.9718571190398191,0.4857187875733133,0.9606124468479308,0.48652803591456467,0.25610319783984853,0.4783337267843979,0.7808641975308642,0.3940311216687412,0.4038785637537006,0.08950617283950617,0.7228571428571429,0.3863218995312133,0.39961695877835285,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.07428571428571429,3.722857142857143,0.05246913580246913,0.0,0.030130194895206935,0.1392891608510883,8.907407407407407,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08024691358024691,0,0.17998454210336906,0.15,4.388419126735436,0.8876502224576002,0.0,0.9555555555555556,0.0,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.9710308514085831,0.4854220547273406,0.9598475590978724,0.48617220903930825,0.25610319783984853,0.47862079498802373,0.7808641975308642,0.3940311216687412,0.4038785637537006,0.08950617283950617,0.7228571428571429,0.3863218995312133,0.39961695877835285,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.07428571428571429,3.7857142857142856,0.05246913580246913,0.0,0.030325098124742232,0.1390694765000268,8.907407407407407,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08024691358024691,0,0.17974147653570935,0.14925,4.414936458486442,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.9711404910742972,0.4865553624181313,0.9599490541027049,0.4870280901380722,0.25610319783984853,0.4789416234206792,0.7901234567901234,0.39409285006380296,0.40392486004999695,0.08950617283950617,0.7314285714285714,0.38637904238835613,0.39965981592120997,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.07428571428571429,3.86,0.05555555555555555,0.0,0.030517196538286426,0.1388563826794971,8.907407407407407,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08024691358024691,0,0.18004191272445938,0.14865337500000003,4.4409234436024265,0.8735497959220491,0.0,0.975,0.0,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9711662442376052,0.4862441781958566,0.9597800442786368,0.48654957373949403,0.25610319783984853,0.47941055607432853,0.7956656346749226,0.3948461722907115,0.40410732043793435,0.08978328173374613,0.7342857142857143,0.3864361852454991,0.39970267306406704,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.07714285714285714,3.922857142857143,0.05572755417956656,0.002857142857142857,0.030696765416253966,0.1386496816735833,8.904024767801857,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0804953560371517,0,0.18022713173226568,0.14791010812500002,4.474962117587521,0.856078800003608,0.0,0.9767441860465116,0.0,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9707437580564543,0.48569334180456886,0.9593901498886034,0.48590097868307486,0.25610319783984853,0.4799609544729385,0.7925696594427245,0.3949700112999994,0.4042001996949003,0.08978328173374613,0.7314285714285714,0.3865504709597848,0.39978838734978145,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.07714285714285714,3.9971428571428573,0.05572755417956656,0.0,0.030892376888123088,0.13844918169784695,8.904024767801857,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.18052528250217578,0.14865337500000003,4.519748589521484,0.8876502224576002,0.0,0.9787234042553191,0.0,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.9713701253103578,0.4860321608017589,0.9599681973829202,0.48607178498644055,0.25610319783984853,0.4804083929374008,0.7863777089783281,0.39509385030928734,0.4042930789518662,0.08978328173374613,0.7257142857142858,0.3866647566740705,0.39987410163549564,0.08285714285714285,0.08,0.09142857142857143,0.07714285714285714,4.057142857142857,0.06191950464396285,0.0,0.031075714660342344,0.13825469672138266,8.904024767801857,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0804953560371517,0,0.18062222823252203,0.149325,4.520782189159626,0.8876502224576002,0.0,0.96875,0.0,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9708925679055261,0.4857760818559037,0.9595274801207471,0.4860354164874691,0.25610319783984853,0.48072047904930615,0.8080495356037152,0.39521768931857526,0.40438595820883216,0.08978328173374613,0.7457142857142857,0.3867790423883562,0.39995981592121,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.07714285714285714,4.128571428571429,0.06191950464396285,0.0,0.031256047029886935,0.13806604629421226,8.904024767801857,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0804953560371517,0,0.18080383209135942,0.149325,4.52750940251929,0.8858423808639998,0.0,0.9705882352941176,0.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9705233718694899,0.48559675787633744,0.9591867649217762,0.48574807591565283,0.25610319783984853,0.48101240667419676,0.8111455108359134,0.39540344783250714,0.40452527709428104,0.08978328173374613,0.7485714285714286,0.38695047095978485,0.4000883873497814,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.07714285714285714,4.2,0.06191950464396285,0.0,0.03143334110551375,0.13788305537985704,8.904024767801857,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0804953560371517,0,0.18152724221661692,0.15229853099128585,4.539816357326047,0.9076479171200007,0.0,0.9444444444444444,0.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9704128221390759,0.48653964781915815,0.9590847433134227,0.48657259198914543,0.25610319783984853,0.4812390289836484,0.7832817337461301,0.3955272868417951,0.4046181563512471,0.08978328173374613,0.7228571428571429,0.3870647566740705,0.40017410163549566,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.07714285714285714,4.268571428571429,0.06191950464396285,0.0,0.03160757022864038,0.1377055541929324,8.904024767801857,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.18161903529124812,0.1522120383363294,4.546162887322383,0.9242505440000003,0.0,0.9705882352941176,0.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9720482183985782,0.4869631808915283,0.9605939804329062,0.48688915558398094,0.25610319783984853,0.4814827490084871,0.7708978328173375,0.39565112585108303,0.4047110356082129,0.08978328173374613,0.7114285714285714,0.3871790423883562,0.40025981592120996,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.07714285714285714,4.328571428571428,0.06811145510835913,0.0,0.03177871364011833,0.13753337804161556,8.904024767801857,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.18199423366838113,0.15212597814464773,4.5638110581473645,0.9242505440000003,0.0,0.9736842105263158,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9731544953561228,0.48797885921818784,0.961653339833299,0.4881020537929599,0.25610319783984853,0.48166611708679613,0.8043478260869565,0.3954694618574609,0.4052724238956663,0.09006211180124224,0.74,0.3874076138169277,0.40043124449263856,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.08,4.417142857142857,0.06521739130434782,0.002857142857142857,0.03195628592204515,0.1373663671748382,8.863354037267081,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.182682694639325,0.21086669251099607,4.595391979841559,0.9431128000000003,0.0,0.9534883720930233,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.971666727821856,0.48773223075868494,0.960245488325892,0.48799553196110823,0.25610319783984853,0.48197551960070983,0.7570093457943925,0.39586774415872555,0.40515981883296803,0.09034267912772585,0.6942857142857143,0.3874076138169277,0.40043124449263856,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.08285714285714285,4.477142857142857,0.06230529595015576,0.002857142857142857,0.03219050392266957,0.1372043666340641,8.81619937694704,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.18231156759469977,0.2098123590484411,4.586341283101872,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9723633024286904,0.4872759252935707,0.9608843467510172,0.48762989215587554,0.25610319783984853,0.48224500707484463,0.8130841121495327,0.39586774415872555,0.40515981883296803,0.09034267912772585,0.7457142857142857,0.3874076138169277,0.40043124449263856,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.08285714285714285,4.562857142857143,0.06853582554517133,0.0,0.03236197008720627,0.13704722610951334,8.81619937694704,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.18236915547101196,0.20876329725319887,4.588900171725549,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9734046654702264,0.4879890668846268,0.9618394254262544,0.4881455388067427,0.25610319783984853,0.4826176319038455,0.7912772585669782,0.3959923547506259,0.40525327677689316,0.09034267912772585,0.7257142857142858,0.3875218995312134,0.40051695877835286,0.08285714285714285,0.1,0.12285714285714286,0.08285714285714285,4.614285714285714,0.06853582554517133,0.0,0.03252162902942342,0.13689479980069907,8.81619937694704,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.18262802469365694,0.2077194807669329,4.61997931114818,0.9057655331200002,0.0,0.9767441860465116,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9745319457629331,0.4884052349676959,0.9628733024947083,0.48831859324139504,0.25610319783984853,0.482941188107205,0.7383177570093458,0.39630388123037663,0.4054869216367063,0.09034267912772585,0.6771428571428572,0.38780761381692763,0.4007312444926385,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.08285714285714285,4.6657142857142855,0.06853582554517133,0.0,0.03267815430895263,0.13674694628114922,8.81619937694704,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18365731314161723,0.22135032534297647,4.656151153496645,1.0000745089141474,0.0,0.9333333333333333,0.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9758316065660357,0.48786547938704433,0.9640652771169826,0.48808463172773403,0.25610319783984853,0.483199518548735,0.7570093457943925,0.3965531024141773,0.40567383752455677,0.09034267912772585,0.6942857142857143,0.3880361852454991,0.40090267306406707,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.08285714285714285,4.765714285714286,0.06853582554517133,0.0,0.032831554192350836,0.1366035283671858,8.81619937694704,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.1847954551473377,0.22024357371626158,4.691599558998141,1.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9777679176689535,0.4885646589790372,0.9655669916766193,0.48879186617564585,0.25610319783984853,0.4832788693333476,0.73125,0.39730134148480145,0.4062485604866648,0.090625,0.6685714285714286,0.3881504709597849,0.40098838734978137,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.08571428571428572,4.825714285714286,0.065625,0.002857142857142857,0.03304213539216747,0.13646441299064138,8.68125,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.18489976358588672,0.23338128870909366,4.692053282103891,0.9823322404006939,0.0,0.9696969696969697,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9774097088695516,0.48955843396948723,0.965163433673574,0.4900581319041988,0.25610319783984853,0.4834604976894118,0.7366771159874608,0.3980055661603445,0.407059234714833,0.09090909090909091,0.6714285714285714,0.3881504709597849,0.40098838734978137,0.08285714285714285,0.10285714285714286,0.12,0.08857142857142856,4.902857142857143,0.06583072100313479,0.002857142857142857,0.03325780438523003,0.13632947107539325,8.620689655172415,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.18480269405367158,0.2322143822655482,4.718212216461814,0.96268559559268,0.0,1.0,0.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9774021311463111,0.49104631046241176,0.9649282929901278,0.4909617078861456,0.25610319783984853,0.4837399971186954,0.8113207547169812,0.39808221998238746,0.40799430494596656,0.09119496855345911,0.7371428571428571,0.3882076138169277,0.40103124449263855,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.09142857142857143,4.985714285714286,0.06289308176100629,0.002857142857142857,0.03352211979836063,0.13619857741760258,8.528301886792454,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08176100628930817,0,0.1849071091548318,0.23105331035422044,4.735276543561149,0.9668472867952265,0.0,0.9743589743589743,0.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9766333179840458,0.4903003767985279,0.9642182242674773,0.49051991897061253,0.25610319783984853,0.48407564251992125,0.7728706624605678,0.3978772594157594,0.40773278480255176,0.0914826498422713,0.7,0.3882647566740705,0.4010741016354957,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.09428571428571429,5.071428571428571,0.06309148264984227,0.002857142857142857,0.03385990632041387,0.13607161056954564,8.201892744479496,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.18506785932334335,0.22989804380244935,4.769142441261355,0.9766090069499271,0.0,0.9777777777777777,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9775347602564124,0.49127875972784013,0.9650346734113064,0.49140674664052986,0.25610319783984853,0.4845094894540624,0.832807570977918,0.39794035089840923,0.4077801034145392,0.0914826498422713,0.7542857142857143,0.3883218995312134,0.4011169587783528,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.09428571428571429,5.142857142857143,0.06309148264984227,0.0,0.03401672288814365,0.13594845272693035,8.201892744479496,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.1852270943088695,0.230293997202267,4.762331021007556,0.9693077149411982,0.0,0.967741935483871,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9769752240003637,0.49137670698510805,0.9645278934308281,0.4914196439333809,0.25610319783984853,0.4847438223352279,0.8233438485804416,0.39794035089840923,0.4077801034145392,0.0914826498422713,0.7457142857142857,0.3883218995312134,0.4011169587783528,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.09428571428571429,5.188571428571429,0.06309148264984227,0.0,0.034155808610814284,0.13582898961959355,8.201892744479496,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.184929101694468,0.22914252721625566,4.764227257730263,0.9499215606423742,0.0,1.0,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9767614066156027,0.49113614116257054,0.9643825079672766,0.491394571198389,0.25610319783984853,0.48487730407411866,0.8069620253164557,0.39843225860720644,0.40836215825140804,0.09177215189873418,0.7285714285714285,0.3883218995312134,0.4011169587783528,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.09714285714285714,5.2542857142857144,0.060126582278481014,0.002857142857142857,0.034378194239127906,0.13571311040547687,8.113924050632912,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.18474617190028136,0.22799681458017437,4.7746569982899425,0.9309231294295267,0.0,1.0,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9768232854394404,0.4909860558375495,0.9644383757053704,0.49125688105481086,0.25610319783984853,0.4850339553729657,0.819620253164557,0.39855884088568744,0.40845709496026883,0.09177215189873418,0.74,0.3884361852454991,0.40120267306406715,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.09714285714285714,5.354285714285714,0.06329113924050633,0.0,0.03451666742418426,0.13560070756778367,8.113924050632912,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.1847080124693514,0.2268568305072735,4.767735286895572,0.9889835474884092,0.0,0.967741935483871,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.979506557506258,0.49053473796925245,0.965124343696924,0.49042753020856594,0.25610319783984853,0.4852085635322827,0.8057324840764332,0.39862366349091133,0.4084320637063027,0.09235668789808917,0.7228571428571429,0.388493328102642,0.4012455302069243,0.08285714285714285,0.09428571428571429,0.1,0.10285714285714286,5.422857142857143,0.05732484076433121,0.005714285714285714,0.034821337450166336,0.13549167681522123,7.808917197452229,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.18501175883557608,0.22572254635473715,4.772380581157661,0.9811668975771735,0.0,0.9714285714285714,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.979489993484966,0.49041689410571815,0.9651607595354673,0.49025073722234264,0.25610319783984853,0.4853464447268911,0.7859424920127795,0.3986168928997789,0.408713394430816,0.0926517571884984,0.7028571428571428,0.38860761381692766,0.40133124449263846,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.10571428571428572,5.485714285714286,0.054313099041533544,0.002857142857142857,0.03501877424546675,0.13538591698523578,7.731629392971246,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.18517127432354105,0.22459393362296348,4.765504398105936,0.9726520366306683,0.0,0.967741935483871,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.97935221000514,0.49014227895180235,0.9650375417377942,0.48981479376224457,0.25610319783984853,0.48552231187055084,0.792332268370607,0.3986168928997789,0.408713394430816,0.0926517571884984,0.7085714285714285,0.38860761381692766,0.40133124449263846,0.08285714285714285,0.1,0.11428571428571428,0.10571428571428572,5.5685714285714285,0.054313099041533544,0.0,0.03520399868716285,0.1352833299501498,7.731629392971246,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.18495913223763757,0.22347096395484867,4.784480024429531,0.953198995898055,0.0,1.0,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9782830956223083,0.489962168838285,0.9640814480182903,0.4896279837954652,0.25610319783984853,0.4856856829541131,0.8434504792332268,0.3987446884269355,0.4088092410761834,0.0926517571884984,0.7542857142857143,0.38872189953121333,0.40141695877835276,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.10571428571428572,5.64,0.054313099041533544,0.0,0.03532802182281324,0.13518382052611644,7.731629392971246,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.185062480147878,0.23338669562343067,4.791647566798083,0.9419313216109667,0.0,0.9722222222222222,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9774836603179323,0.4903718390473264,0.9631133528576389,0.48933468173600153,0.25610319783984853,0.48588335723199494,0.7980769230769231,0.3983353593507046,0.40963352142636206,0.09294871794871795,0.7114285714285714,0.38872189953121333,0.40141695877835276,0.08285714285714285,0.1,0.10857142857142857,0.10857142857142857,5.714285714285714,0.05448717948717949,0.002857142857142857,0.03545211427400476,0.13508729638480402,7.7243589743589745,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.1847938820328529,0.23221976214531354,4.80438604403355,0.9230926951787474,0.0,1.0,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9774584055635165,0.49050646107657553,0.9630908400479884,0.48944509467273634,0.25610319783984853,0.48601473974000975,0.7852564102564102,0.3984635644789097,0.4097296752725159,0.09294871794871795,0.7,0.38883618524549907,0.40150267306406706,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.10857142857142857,5.788571428571428,0.057692307692307696,0.0,0.03557441576294228,0.13499366796773102,7.7243589743589745,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.18484105547983148,0.23730430520627904,4.802584037438594,0.9121559333965511,0.0,0.9696969696969697,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9786963719835546,0.4903138408822542,0.9641943986852796,0.4892778514714881,0.25610319783984853,0.486151659873424,0.7884615384615384,0.39859176960711484,0.40982582911866977,0.09294871794871795,0.7028571428571428,0.3889504709597848,0.4015883873497813,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.10857142857142857,5.848571428571429,0.05448717948717949,0.0,0.035689862800853976,0.1349028484031702,7.7243589743589745,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.1849162787738609,0.24063633488177885,4.789389499546964,0.9100448285647227,0.0,0.9655172413793104,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.978262728746156,0.49038104443693964,0.9638078367136556,0.48922618087765873,0.25610319783984853,0.48619644399644973,0.7724358974358975,0.39859176960711484,0.40982582911866977,0.09294871794871795,0.6885714285714286,0.3889504709597848,0.4015883873497813,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.10857142857142857,5.94,0.0673076923076923,0.0,0.03580252494704768,0.1348147534255462,7.7243589743589745,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.18493128375509862,0.23943315320736996,4.8078874238417395,0.8918439319934282,0.0,1.0,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9793594599003806,0.49011985836835054,0.9646416211625547,0.48886705572010636,0.25610319783984853,0.48622217166090015,0.7491961414790996,0.3981973566353281,0.4092494603536886,0.0932475884244373,0.6657142857142857,0.3889504709597848,0.4015883873497813,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.11142857142857143,6.0,0.06752411575562701,0.002857142857142857,0.03595349154671146,0.13472930129725094,7.678456591639871,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.1845493416220374,0.23823598744133312,4.80601538965062,0.8740070533535597,0.0,1.0,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9796698120305934,0.4898880657328312,0.9650335637009403,0.48881611800664326,0.25610319783984853,0.4861131448819761,0.7928802588996764,0.39804841033618427,0.40997994135760146,0.09385113268608414,0.7,0.3889504709597848,0.4015883873497813,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.11714285714285715,6.091428571428572,0.06796116504854369,0.005714285714285714,0.03613372198606834,0.13464641273280453,7.631067961165049,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.18439702419964155,0.23704480750412646,4.832752224714748,0.8565269122864884,0.0,1.0,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9791375115378804,0.4901387364290676,0.9645636184088022,0.48905317803350806,0.25610319783984853,0.4859801209185336,0.8025889967637541,0.39804841033618427,0.40997994135760146,0.09385113268608414,0.7085714285714285,0.3889504709597848,0.4015883873497813,0.08285714285714285,0.08,0.09428571428571429,0.11714285714285715,6.137142857142857,0.07119741100323625,0.0,0.03624314202797627,0.13456601082529152,7.631067961165049,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.1839891819357862,0.23585958346660582,4.830382894506168,0.8393963740407586,0.0,1.0,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
